# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.43589744	-42.55511505
1.44322344	-47.95665035
1.45054945	-44.39619903
1.45787546	-51.00647131
1.46520147	-47.96956963
1.47252747	-61.70333926
1.47985348	-44.41989324
1.48717949	-54.43807728
1.49450550	-40.69939042
1.50183150	-46.61355313
1.50915751	-45.67069801
1.51648352	-48.97251545
1.52380953	-45.28426174
1.53113553	-43.13581347
1.53846154	-45.58832619
1.54578755	-47.02139808
1.55311355	-44.34826996
1.56043956	-46.83377475
1.56776557	-43.32089366
1.57509158	-46.53777600
1.58241758	-53.84745632
1.58974359	-46.76198989
1.59706960	-47.09649440
1.60439561	-56.38957224
1.61172161	-48.76931477
1.61904762	-44.41065818
1.62637363	-45.39814257
1.63369964	-45.58651739
1.64102564	-47.21016108
1.64835165	-47.85340746
1.65567766	-45.89279478
1.66300366	-47.25004513
1.67032967	-48.38725145
1.67765568	-47.97737420
1.68498169	-50.45432191
1.69230769	-50.35784013
1.69963370	-48.68119621
1.70695971	-61.18874648
1.71428572	-47.67090838
1.72161172	-49.21870148
1.72893773	-50.46949656
1.73626374	-49.54796778
1.74358975	-61.67420034
1.75091575	-58.31462947
1.75824176	-49.45502953
1.76556777	-44.50278296
1.77289377	-46.83315989
1.78021978	-64.20489669
1.78754579	-65.70901436
1.79487180	-52.33626816
1.80219780	-48.96021681
1.80952381	-56.43268622
1.81684982	-48.35859433
1.82417583	-51.54597453
1.83150183	-50.62852200
1.83882784	-50.93252178
1.84615385	-51.08796704
1.85347985	-45.51146492
1.86080586	-44.84946704
1.86813187	-47.45183070
1.87545788	-49.24206068
1.88278388	-47.78236594
1.89010989	-49.76922400
1.89743590	-52.74897974
1.90476191	-47.15929417
1.91208791	-59.13273497
1.91941392	-44.70000372
1.92673993	-45.35791707
1.93406594	-56.28037794
1.94139194	-50.06074542
1.94871795	-50.05944537
1.95604396	-53.90592965
1.96336996	-60.36070379
1.97069597	-58.99556628
1.97802198	-49.53795993
1.98534799	-48.41623090
1.99267399	-52.65836387
2.00000000	-44.24101323
2.00732601	-45.94929720
2.01465202	-47.20472222
2.02197802	-40.33809264
2.02930403	-43.99588660
2.03663004	-49.25705288
2.04395605	-48.14880747
2.05128205	-55.40142635
2.05860806	-53.88346341
2.06593407	-55.79172833
2.07326007	-56.55659253
2.08058608	-61.73674815
2.08791209	-49.21956205
2.09523810	-46.77422874
2.10256410	-49.95942635
2.10989011	-46.65185995
2.11721612	-51.84351039
2.12454213	-47.00083547
2.13186813	-44.09254027
2.13919414	-55.99982147
2.14652015	-50.14188332
2.15384616	-56.31136709
2.16117216	-53.22928353
2.16849817	-57.69671465
2.17582418	-45.71317829
2.18315018	-46.44724749
2.19047619	-47.44604157
2.19780220	-45.08799595
2.20512821	-54.47379883
2.21245421	-51.66203408
2.21978022	-47.55784585
2.22710623	-51.56361095
2.23443224	-42.18780820
2.24175824	-46.63374690
2.24908425	-47.95984915
2.25641026	-44.50609016
2.26373627	-47.97600742
2.27106227	-46.96397904
2.27838828	-49.90726129
2.28571429	-60.83791354
2.29304029	-46.65010777
2.30036630	-46.12768613
2.30769231	-57.82470834
2.31501832	-45.58988074
2.32234432	-53.64357799
2.32967033	-51.44312150
2.33699634	-49.96262587
2.34432235	-51.01336868
2.35164835	-59.98541396
2.35897436	-47.79189430
2.36630037	-53.35245799
2.37362638	-48.57751859
2.38095238	-47.84210340
2.38827839	-56.96753510
2.39560440	-51.25724360
2.40293040	-49.92487944
2.41025641	-46.39198127
2.41758242	-50.24124732
2.42490843	-52.23137600
2.43223443	-65.14543278
2.43956044	-60.36057861
2.44688645	-62.07725124
2.45421246	-52.00137984
2.46153846	-49.01666644
2.46886447	-50.01847051
2.47619048	-57.10206858
2.48351649	-60.71740538
2.49084249	-53.11935641
2.49816850	-53.40095157
2.50549451	-57.82907683
2.51282051	-54.64179410
2.52014652	-52.37056276
2.52747253	-53.90568617
2.53479854	-49.14758328
2.54212454	-46.06398902
2.54945055	-44.11529096
2.55677656	-45.67822978
2.56410257	-60.70212132
2.57142857	-54.19416798
2.57875458	-57.42136158
2.58608059	-49.17476356
2.59340660	-49.19158764
2.60073260	-43.90064401
2.60805861	-45.62229717
2.61538462	-56.57748533
2.62271062	-45.96843326
2.63003663	-53.23897719
2.63736264	-52.10601171
2.64468865	-53.82724265
2.65201465	-54.69580308
2.65934066	-48.59573027
2.66666667	-47.50255791
2.67399268	-51.88073719
2.68131868	-52.39088123
2.68864469	-47.46633458
2.69597070	-48.64554945
2.70329671	-62.42556935
2.71062271	-47.28836986
2.71794872	-50.31858839
2.72527473	-47.75303511
2.73260073	-45.29032563
2.73992674	-57.19763627
2.74725275	-48.40924624
2.75457876	-47.02390659
2.76190476	-54.92858654
2.76923077	-50.12053290
2.77655678	-44.23246773
2.78388279	-46.22804074
2.79120879	-56.53002712
2.79853480	-59.33917819
2.80586081	-60.95113582
2.81318682	-63.30377318
2.82051282	-51.86411348
2.82783883	-52.35648484
2.83516484	-53.69181915
2.84249084	-47.19027936
2.84981685	-48.96628094
2.85714286	-43.79689471
2.86446887	-45.72479988
2.87179487	-54.81710658
2.87912088	-52.92533351
2.88644689	-47.83366630
2.89377290	-41.37930490
2.90109890	-39.92570969
2.90842491	-44.05356945
2.91575092	-50.43806782
2.92307693	-42.58941195
2.93040293	-44.75421224
2.93772894	-55.95817969
2.94505495	-50.71163320
2.95238095	-48.41289368
2.95970696	-50.79290194
2.96703297	-52.76289294
2.97435898	-46.00287800
2.98168498	-46.47169970
2.98901099	-50.92711932
2.99633700	-56.14390244
3.00366301	-48.23944937
3.01098901	-46.42827825
3.01831502	-47.35490962
3.02564103	-49.50662538
3.03296704	-51.88809153
3.04029304	-49.32871130
3.04761905	-46.07931768
3.05494506	-46.48541238
3.06227106	-49.31190994
3.06959707	-61.71362541
3.07692308	-54.47960837
3.08424909	-53.01732944
3.09157509	-45.61980224
3.09890110	-47.96204127
3.10622711	-50.66010467
3.11355312	-45.32587790
3.12087912	-60.17744981
3.12820513	-47.02290426
3.13553114	-46.07212791
3.14285715	-52.79893424
3.15018315	-61.94274784
3.15750916	-52.71902774
3.16483517	-52.55780133
3.17216117	-46.65090645
3.17948718	-49.04629007
3.18681319	-52.93575793
3.19413920	-43.55302558
3.20146520	-43.77690408
3.20879121	-45.63993426
3.21611722	-49.38726490
3.22344323	-59.85093742
3.23076923	-56.12104791
3.23809524	-51.81801585
3.24542125	-53.61107644
3.25274726	-63.45200272
3.26007326	-50.65859987
3.26739927	-50.14277202
3.27472528	-44.74807425
3.28205128	-46.89826083
3.28937729	-59.35205679
3.29670330	-51.72852097
3.30402931	-56.03176865
3.31135531	-56.63489829
3.31868132	-48.26216646
3.32600733	-47.51128099
3.33333334	-49.89373886
3.34065934	-57.26349670
3.34798535	-55.81269283
3.35531136	-49.46758196
3.36263737	-44.54496889
3.36996337	-50.06691398
3.37728938	-57.75505516
3.38461539	-50.91431427
3.39194139	-47.34220389
3.39926740	-52.52705230
3.40659341	-47.07351258
3.41391942	-60.87431340
3.42124542	-49.01571395
3.42857143	-53.58986939
3.43589744	-52.51280551
3.44322345	-53.08320132
3.45054945	-56.48795153
3.45787546	-48.82746752
3.46520147	-46.79264410
3.47252748	-52.47507047
3.47985348	-45.75654915
3.48717949	-46.96057618
3.49450550	-70.33847845
3.50183150	-49.41127898
3.50915751	-49.11626913
3.51648352	-59.70215005
3.52380953	-46.71707712
3.53113553	-44.70875334
3.53846154	-49.63401943
3.54578755	-55.80994743
3.55311356	-52.64567350
3.56043956	-51.26633699
3.56776557	-50.32081569
3.57509158	-47.25981325
3.58241759	-46.41254010
3.58974359	-53.59636006
3.59706960	-53.36093119
3.60439561	-52.04797186
3.61172161	-47.29558667
3.61904762	-50.61955350
3.62637363	-57.96913785
3.63369964	-49.37170851
3.64102564	-50.08321476
3.64835165	-51.28185006
3.65567766	-45.64217742
3.66300367	-42.70206477
3.67032967	-44.19291248
3.67765568	-51.66302495
3.68498169	-58.69538607
3.69230770	-48.99023518
3.69963370	-53.30861560
3.70695971	-51.54848952
3.71428572	-47.98785392
3.72161172	-57.16057111
3.72893773	-52.29344819
3.73626374	-43.47838877
3.74358975	-42.51062332
3.75091575	-47.97372229
3.75824176	-50.44582793
3.76556777	-55.19637231
3.77289378	-51.12801401
3.78021978	-60.90093158
3.78754579	-48.85953885
3.79487180	-47.88323449
3.80219781	-54.72795539
3.80952381	-55.79055734
3.81684982	-46.03050574
3.82417583	-45.43736788
3.83150183	-53.91187559
3.83882784	-55.04935482
3.84615385	-56.59087496
3.85347986	-49.30815195
3.86080586	-49.46393463
3.86813187	-51.17578967
3.87545788	-48.47499741
3.88278389	-59.38366729
3.89010989	-48.70928858
3.89743590	-53.45711814
3.90476191	-49.75119226
3.91208792	-56.33706188
3.91941392	-46.97943803
3.92673993	-48.61191154
3.93406594	-74.91834590
3.94139194	-50.44525145
3.94871795	-49.41874686
3.95604396	-56.03162004
3.96336997	-67.87406320
3.97069597	-51.98435169
3.97802198	-46.14536561
3.98534799	-45.45432499
3.99267400	-51.68041707
4.00000000	-54.16806495
4.00732601	-48.61959238
4.01465202	-49.26983479
4.02197803	-47.13986219
4.02930403	-47.66294011
4.03663004	-57.93715672
4.04395605	-43.58947456
4.05128205	-44.03059596
4.05860806	-52.85209650
4.06593407	-53.28567749
4.07326008	-48.75742089
4.08058608	-56.15916136
4.08791209	-47.35480782
4.09523810	-49.76309113
4.10256411	-56.29071643
4.10989011	-48.58509785
4.11721612	-53.75773394
4.12454213	-49.28231347
4.13186814	-47.07973661
4.13919414	-50.83618352
4.14652015	-46.19580728
4.15384616	-56.59778794
4.16117216	-42.15990190
4.16849817	-45.86732022
4.17582418	-43.43647246
4.18315019	-41.96218493
4.19047619	-44.54798792
4.19780220	-50.58462783
4.20512821	-49.86369477
4.21245422	-52.59318312
4.21978022	-60.62612108
4.22710623	-69.72169721
4.23443224	-58.10655365
4.24175825	-61.75465315
4.24908425	-49.87503050
4.25641026	-51.40914950
4.26373627	-59.45743666
4.27106227	-53.33298159
4.27838828	-52.09494302
4.28571429	-45.30152847
4.29304030	-45.43022886
4.30036630	-50.37001222
4.30769231	-55.24933860
4.31501832	-66.21854834
4.32234433	-60.47176152
4.32967033	-52.89995494
4.33699634	-50.06861033
4.34432235	-49.62368328
4.35164836	-54.59363368
4.35897436	-69.05541742
4.36630037	-68.20829622
4.37362638	-64.40467199
4.38095238	-51.65110312
4.38827839	-52.17819739
4.39560440	-54.05819446
4.40293041	-47.41890906
4.41025641	-50.27563361
4.41758242	-60.31934248
4.42490843	-52.02153408
4.43223444	-57.03590853
4.43956044	-52.69842176
4.44688645	-48.48924014
4.45421246	-53.57443255
4.46153847	-57.71966188
4.46886447	-48.16064430
4.47619048	-45.54652735
4.48351649	-49.10214626
4.49084249	-56.92646601
4.49816850	-49.36681769
4.50549451	-48.71766232
4.51282052	-48.28207390
4.52014652	-46.52230908
4.52747253	-48.74718217
4.53479854	-59.56148698
4.54212455	-53.58519466
4.54945055	-47.05797065
4.55677656	-44.79773211
4.56410257	-47.88860429
4.57142858	-60.56783310
4.57875458	-49.28622867
4.58608059	-56.67270676
4.59340660	-53.31487616
4.60073260	-54.42204003
4.60805861	-49.71357011
4.61538462	-47.32707845
4.62271063	-51.67081374
4.63003663	-47.63628552
4.63736264	-46.70874445
4.64468865	-55.12692630
4.65201466	-51.93628674
4.65934066	-47.73341515
4.66666667	-48.79071168
4.67399268	-48.90082018
4.68131869	-49.68604605
4.68864469	-74.04706955
4.69597070	-47.85869673
4.70329671	-51.48240038
4.71062271	-48.97594913
4.71794872	-44.39557519
4.72527473	-52.05917440
4.73260074	-44.59530560
4.73992674	-47.18077903
4.74725275	-53.42079095
4.75457876	-46.16315396
4.76190477	-52.74370686
4.76923077	-46.05901801
4.77655678	-44.91313303
4.78388279	-49.32614800
4.79120880	-60.43401127
4.79853480	-65.61892557
4.80586081	-59.30722721
4.81318682	-53.10656851
4.82051282	-54.26723246
4.82783883	-50.53468716
4.83516484	-49.06603450
4.84249085	-53.41943155
4.84981685	-54.75912498
4.85714286	-48.27176044
4.86446887	-47.16607539
4.87179488	-49.67517832
4.87912088	-55.01399806
4.88644689	-53.48759980
4.89377290	-49.95172338
4.90109891	-59.33141106
4.90842491	-49.57283747
4.91575092	-47.71187321
4.92307693	-50.68874317
4.93040293	-49.27440415
4.93772894	-60.13458682
4.94505495	-50.52305318
4.95238096	-48.71019412
4.95970696	-52.32188779
4.96703297	-49.40386001
4.97435898	-54.28684056
4.98168499	-58.43389791
4.98901099	-51.56038705
4.99633700	-48.31339430
5.00366301	-47.61611216
5.01098902	-51.86168916
5.01831502	-49.69152625
5.02564103	-52.89053523
5.03296704	-52.72631294
5.04029304	-49.88400358
5.04761905	-65.61921234
5.05494506	-47.18119837
5.06227107	-48.18463316
5.06959707	-57.75853749
5.07692308	-59.97271200
5.08424909	-53.37700229
5.09157510	-63.52681201
5.09890110	-54.66992165
5.10622711	-55.67577122
5.11355312	-50.59709921
5.12087913	-52.22149474
5.12820513	-56.13859636
5.13553114	-52.90563497
5.14285715	-53.21909633
5.15018315	-58.52415613
5.15750916	-48.49805502
5.16483517	-49.45408875
5.17216118	-55.64822814
5.17948718	-55.52218384
5.18681319	-58.86237672
5.19413920	-48.18434203
5.20146521	-46.22458297
5.20879121	-51.06735444
5.21611722	-46.19125841
5.22344323	-44.90225831
5.23076924	-48.64917326
5.23809524	-48.42390526
5.24542125	-48.63304927
5.25274726	-47.79243273
5.26007326	-54.42627560
5.26739927	-50.19615304
5.27472528	-49.20768320
5.28205129	-52.26116151
5.28937729	-49.93841210
5.29670330	-47.43579421
5.30402931	-44.52564799
5.31135532	-44.39622054
5.31868132	-44.52588280
5.32600733	-48.46601547
5.33333334	-54.66334487
5.34065935	-53.37952080
5.34798535	-48.06434927
5.35531136	-46.73355315
5.36263737	-51.91818064
5.36996337	-46.88009184
5.37728938	-44.50687215
5.38461539	-43.32732384
5.39194140	-42.77807802
5.39926740	-56.52446707
5.40659341	-44.61616011
5.41391942	-46.51912387
5.42124543	-62.48750584
5.42857143	-53.42832356
5.43589744	-59.22246302
5.44322345	-48.68199939
5.45054945	-48.99902678
5.45787546	-52.44221731
5.46520147	-47.68717334
5.47252748	-49.35424270
5.47985348	-55.29716545
5.48717949	-53.73452989
5.49450550	-52.04282492
5.50183151	-48.96147305
5.50915751	-47.84258075
5.51648352	-53.36534747
5.52380953	-59.73829141
5.53113554	-53.30333155
5.53846154	-56.74653117
5.54578755	-51.30074298
5.55311356	-56.12567252
5.56043956	-56.45060123
5.56776557	-49.87572942
5.57509158	-52.16753225
5.58241759	-57.09071341
5.58974359	-55.80855920
5.59706960	-50.20000432
5.60439561	-47.73403825
5.61172162	-46.93295971
5.61904762	-45.56297218
5.62637363	-45.32963031
5.63369964	-45.99779491
5.64102565	-47.03791664
5.64835165	-44.41618365
5.65567766	-53.69926842
5.66300367	-46.92482408
5.67032967	-45.84693723
5.67765568	-62.28289287
5.68498169	-50.44306395
5.69230770	-56.33422905
5.69963370	-59.11067220
5.70695971	-56.57875028
5.71428572	-57.79441044
5.72161173	-51.44291679
5.72893773	-61.46455648
5.73626374	-49.94422992
5.74358975	-52.95762420
5.75091576	-51.93776540
5.75824176	-47.53944242
5.76556777	-48.61117783
5.77289378	-52.76944416
5.78021978	-49.69988893
5.78754579	-48.34028778
5.79487180	-48.40272653
5.80219781	-48.92623212
5.80952381	-57.75036032
5.81684982	-49.60870649
5.82417583	-45.22740141
5.83150184	-47.29265825
5.83882784	-48.87444405
5.84615385	-49.34268418
5.85347986	-49.35068849
5.86080587	-51.68176726
5.86813187	-51.92628373
5.87545788	-50.45000159
5.88278389	-53.34764504
5.89010989	-52.49235217
5.89743590	-49.98941377
5.90476191	-48.55013036
5.91208792	-50.44882487
5.91941392	-60.23528077
5.92673993	-56.19747673
5.93406594	-51.03721853
5.94139195	-51.78208378
5.94871795	-50.18748158
5.95604396	-51.76434139
5.96336997	-57.50161705
5.97069598	-49.45355469
5.97802198	-53.81969091
5.98534799	-67.83688681
5.99267400	-56.26792285
6.00000000	-49.42093617
6.00732601	-48.96682223
6.01465202	-52.41604024
6.02197803	-52.29993629
6.02930403	-53.00870930
6.03663004	-50.10072624
6.04395605	-54.85235539
6.05128206	-54.09714301
6.05860806	-55.33848395
6.06593407	-49.68747494
6.07326008	-48.52656002
6.08058609	-51.25066501
6.08791209	-48.91381050
6.09523810	-53.81931233
6.10256411	-61.29944806
6.10989011	-66.07511653
6.11721612	-64.76358488
6.12454213	-48.56077882
6.13186814	-48.05154719
6.13919414	-61.17924632
6.14652015	-50.90847429
6.15384616	-51.43640091
6.16117217	-52.45910712
6.16849817	-67.85821005
6.17582418	-53.72814481
6.18315019	-50.66175186
6.19047620	-51.08920997
6.19780220	-53.30795245
6.20512821	-54.17436788
6.21245422	-46.78410427
6.21978022	-47.88955329
6.22710623	-55.11154330
6.23443224	-48.93890811
6.24175825	-48.81557868
6.24908425	-46.45083920
6.25641026	-52.66259368
6.26373627	-46.94107490
6.27106228	-44.24392624
6.27838828	-45.01428392
6.28571429	-48.11796438
6.29304030	-55.90458167
6.30036631	-52.89578175
6.30769231	-54.35496627
6.31501832	-60.29893556
6.32234433	-51.69814718
6.32967033	-56.34276149
6.33699634	-50.26437901
6.34432235	-56.69106247
6.35164836	-49.00936423
6.35897436	-45.55314082
6.36630037	-50.10699640
6.37362638	-56.46935334
6.38095239	-53.81050153
6.38827839	-46.11457030
6.39560440	-47.47211185
6.40293041	-51.93447788
6.41025642	-53.43030953
6.41758242	-59.40934533
6.42490843	-55.13462437
6.43223444	-54.30804261
6.43956044	-50.56488168
6.44688645	-52.48813107
6.45421246	-52.32673602
6.46153847	-47.21280641
6.46886447	-58.64240816
6.47619048	-51.34340155
6.48351649	-52.19063312
6.49084250	-53.76517679
6.49816850	-56.58746152
6.50549451	-51.05651843
6.51282052	-48.76483958
6.52014653	-55.28134236
6.52747253	-50.07559249
6.53479854	-45.76412233
6.54212455	-46.24009945
6.54945055	-50.92870449
6.55677656	-58.20535733
6.56410257	-56.08248881
6.57142858	-54.93681044
6.57875458	-50.54933028
6.58608059	-47.04909102
6.59340660	-49.58785160
6.60073261	-56.81546297
6.60805861	-49.20836821
6.61538462	-65.55198730
6.62271063	-47.32220813
6.63003664	-48.82564019
6.63736264	-51.05703274
6.64468865	-48.00376628
6.65201466	-52.57687524
6.65934066	-50.16287867
6.66666667	-48.93771976
6.67399268	-52.73577366
6.68131869	-48.66767750
6.68864469	-46.41541276
6.69597070	-45.34409049
6.70329671	-45.17218684
6.71062272	-55.23583354
6.71794872	-49.30858829
6.72527473	-49.78612638
6.73260074	-51.18028907
6.73992675	-50.39820845
6.74725275	-47.35678957
6.75457876	-58.45749911
6.76190477	-48.64688538
6.76923077	-47.86251658
6.77655678	-43.42854924
6.78388279	-46.17594282
6.79120880	-55.23286895
6.79853480	-52.30415264
6.80586081	-49.99116031
6.81318682	-56.61134414
6.82051283	-49.24258213
6.82783883	-51.10370933
6.83516484	-49.64387065
6.84249085	-42.21742026
6.84981686	-42.90313817
6.85714286	-52.52311478
6.86446887	-51.62920937
6.87179488	-48.78694183
6.87912088	-59.80150195
6.88644689	-55.69528064
6.89377290	-53.15972010
6.90109891	-52.50225389
6.90842491	-51.02758513
6.91575092	-53.89844245
6.92307693	-52.05455434
6.93040294	-50.24473922
6.93772894	-64.63489353
6.94505495	-48.40511518
6.95238096	-44.49240215
6.95970697	-47.41097389
6.96703297	-54.45478232
6.97435898	-60.00417773
6.98168499	-50.19605722
6.98901099	-48.56888162
6.99633700	-60.07431486
7.00366301	-45.65570183
7.01098902	-45.97653174
7.01831502	-51.29876003
7.02564103	-50.80020164
7.03296704	-51.11042483
7.04029305	-51.55016155
7.04761905	-66.89931229
7.05494506	-58.37839663
7.06227107	-61.34363041
7.06959708	-53.56974331
7.07692308	-51.32860067
7.08424909	-49.68238586
7.09157510	-53.98670556
7.09890110	-60.91286804
7.10622711	-54.58027114
7.11355312	-59.05009200
7.12087913	-59.49467659
7.12820513	-60.74970543
7.13553114	-70.37556507
7.14285715	-52.26569697
7.15018316	-49.73338294
7.15750916	-52.89207352
7.16483517	-60.49914541
7.17216118	-50.63214753
7.17948719	-48.50659199
7.18681319	-56.71970284
7.19413920	-53.10767387
7.20146521	-50.04142687
7.20879121	-43.05685190
7.21611722	-49.92900367
7.22344323	-49.69925431
7.23076924	-47.17890674
7.23809524	-54.28544600
7.24542125	-60.73953822
7.25274726	-51.76269318
7.26007327	-47.40834360
7.26739927	-49.31309680
7.27472528	-55.94180081
7.28205129	-58.75864076
7.28937730	-50.65806121
7.29670330	-46.87790553
7.30402931	-47.80327195
7.31135532	-56.47440461
7.31868132	-51.24343547
7.32600733	-51.48385674
7.33333334	-51.99436149
7.34065935	-50.32294045
7.34798535	-57.45744139
7.35531136	-48.63960225
7.36263737	-47.44324903
7.36996338	-62.91795674
7.37728938	-52.13202894
7.38461539	-63.33129424
7.39194140	-44.43675872
7.39926741	-44.58736823
7.40659341	-51.97620031
7.41391942	-49.01609871
7.42124543	-57.35840222
7.42857143	-47.66524901
7.43589744	-49.09358563
7.44322345	-58.78819616
7.45054946	-47.14403347
7.45787546	-53.38866070
7.46520147	-50.75719109
7.47252748	-47.79649419
7.47985349	-48.74611996
7.48717949	-50.66572970
7.49450550	-51.56641477
7.50183151	-48.63125251
7.50915752	-54.06774556
7.51648352	-76.48782705
7.52380953	-57.46218670
7.53113554	-54.48319235
7.53846154	-48.19619411
7.54578755	-49.95506259
7.55311356	-51.66860167
7.56043957	-54.39940202
7.56776557	-55.49253055
7.57509158	-51.01134529
7.58241759	-61.43642193
7.58974360	-51.85994527
7.59706960	-47.53633957
7.60439561	-45.07281097
7.61172162	-45.22095576
7.61904763	-50.48406117
7.62637363	-54.49679662
7.63369964	-51.80302695
7.64102565	-62.84360338
7.64835165	-62.23789814
7.65567766	-56.98637725
7.66300367	-50.85781618
7.67032968	-46.60508252
7.67765568	-44.32980927
7.68498169	-52.34691971
7.69230770	-53.57651585
7.69963371	-63.41376568
7.70695971	-50.92749896
7.71428572	-57.79637214
7.72161173	-53.59302851
7.72893774	-47.06925590
