# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.93333327	0.00084162
-56.89999994	-0.00128790
-56.86666661	-0.00090006
-56.83333327	-0.00442384
-56.79999994	-0.00315946
-56.76666661	-0.00056637
-56.73333327	-0.00285033
-56.69999994	-0.00000816
-56.66666661	-0.00113783
-56.63333327	-0.00295004
-56.59999994	0.00138702
-56.56666661	0.00176929
-56.53333327	-0.00004594
-56.49999994	0.00141616
-56.46666661	0.00152313
-56.43333327	0.00001947
-56.39999994	-0.00223275
-56.36666661	-0.00475911
-56.33333327	-0.00090842
-56.29999994	-0.00062908
-56.26666661	-0.00108831
-56.23333327	-0.00082512
-56.19999994	-0.00005361
-56.16666661	-0.00227042
-56.13333327	0.00111710
-56.09999994	-0.00091432
-56.06666661	0.00157080
-56.03333327	0.00201759
-55.99999994	0.00086859
-55.96666661	-0.00083910
-55.93333327	-0.00032158
-55.89999994	-0.00057887
-55.86666661	0.00001497
-55.83333327	-0.00256742
-55.79999994	0.00055137
-55.76666661	0.00047868
-55.73333327	-0.00204326
-55.69999994	-0.00090204
-55.66666661	-0.00018671
-55.63333327	-0.00332964
-55.59999994	-0.00024068
-55.56666661	0.00013812
-55.53333327	-0.00151882
-55.49999994	-0.00151414
-55.46666661	-0.00032723
-55.43333327	0.00012048
-55.39999994	0.00274096
-55.36666661	-0.00188791
-55.33333327	-0.00111263
-55.29999994	0.00086802
-55.26666661	0.00109502
-55.23333327	-0.00074251
-55.19999994	-0.00009488
-55.16666661	-0.00024777
-55.13333327	0.00067184
-55.09999994	0.00044058
-55.06666661	-0.00032322
-55.03333327	-0.00052172
-54.99999994	0.00023275
-54.96666661	-0.00164807
-54.93333327	-0.00047932
-54.89999994	0.00001709
-54.86666661	0.00352332
-54.83333327	-0.00011027
-54.79999994	-0.00204615
-54.76666661	-0.00026942
-54.73333327	0.00283936
-54.69999994	-0.00044245
-54.66666661	0.00309499
-54.63333327	0.00538451
-54.59999994	0.00099751
-54.56666661	0.00145590
-54.53333327	0.00125490
-54.49999994	0.00085851
-54.46666661	0.00226387
-54.43333327	0.00315824
-54.39999994	0.00095688
-54.36666661	-0.00081088
-54.33333327	0.00126742
-54.29999994	-0.00184794
-54.26666661	-0.00073288
-54.23333327	-0.00140968
-54.19999994	-0.00036926
-54.16666661	-0.00072442
-54.13333327	0.00300618
-54.09999994	-0.00053989
-54.06666661	0.00014437
-54.03333327	-0.00023770
-53.99999994	-0.00011527
-53.96666661	0.00218021
-53.93333327	-0.00074987
-53.89999994	-0.00008663
-53.86666661	-0.00066315
-53.83333327	-0.00078606
-53.79999994	0.00003680
-53.76666661	0.00137301
-53.73333327	0.00150604
-53.69999994	-0.00107607
-53.66666661	0.00112281
-53.63333327	0.00101619
-53.59999994	-0.00062983
-53.56666661	-0.00061769
-53.53333327	0.00107633
-53.49999994	0.00181368
-53.46666661	0.00410603
-53.43333328	0.00324049
-53.39999994	0.00284863
-53.36666661	0.00084546
-53.33333328	0.00159050
-53.29999994	0.00173623
-53.26666661	-0.00027660
-53.23333328	0.00033785
-53.19999994	0.00449322
-53.16666661	0.00098488
-53.13333328	0.00058656
-53.09999994	0.00287043
-53.06666661	0.00259224
-53.03333328	0.00098155
-52.99999994	0.00143808
-52.96666661	0.00127993
-52.93333328	0.00354817
-52.89999994	0.00123700
-52.86666661	0.00415383
-52.83333328	0.00274171
-52.79999994	-0.00149657
-52.76666661	0.00239066
-52.73333328	0.00218063
-52.69999994	0.00122135
-52.66666661	-0.00132577
-52.63333328	0.00126163
-52.59999994	0.00042249
-52.56666661	-0.00083325
-52.53333328	0.00192969
-52.49999994	-0.00044205
-52.46666661	-0.00145242
-52.43333328	0.00195123
-52.39999994	0.00242239
-52.36666661	0.00103847
-52.33333328	0.00080831
-52.29999994	0.00145113
-52.26666661	0.00117879
-52.23333328	0.00400296
-52.19999994	0.00243045
-52.16666661	0.00169655
-52.13333328	0.00019835
-52.09999994	0.00070060
-52.06666661	0.00098768
-52.03333328	0.00104605
-51.99999994	-0.00310503
-51.96666661	-0.00089531
-51.93333328	-0.00151375
-51.89999994	0.00261246
-51.86666661	-0.00016042
-51.83333328	0.00047910
-51.79999994	0.00391010
-51.76666661	0.00006125
-51.73333328	-0.00014511
-51.69999994	0.00222766
-51.66666661	0.00387569
-51.63333328	-0.00028637
-51.59999994	0.00166867
-51.56666661	0.00204023
-51.53333328	0.00186911
-51.49999994	0.00159202
-51.46666661	-0.00362888
-51.43333328	-0.00098365
-51.39999994	0.00078965
-51.36666661	0.00054052
-51.33333328	-0.00050373
-51.29999994	-0.00035838
-51.26666661	-0.00045642
-51.23333328	0.00185611
-51.19999994	0.00060048
-51.16666661	0.00266581
-51.13333328	0.00267399
-51.09999994	-0.00028244
-51.06666661	0.00347605
-51.03333328	0.00470870
-50.99999994	-0.00045350
-50.96666661	-0.00099135
-50.93333328	0.00000572
-50.89999994	-0.00332315
-50.86666661	-0.00098991
-50.83333328	-0.00195728
-50.79999994	-0.00365143
-50.76666661	-0.00135798
-50.73333328	-0.00371867
-50.69999994	0.00090609
-50.66666661	0.00147716
-50.63333328	0.00270952
-50.59999994	0.00378189
-50.56666661	0.00230531
-50.53333328	0.00712654
-50.49999994	0.00163265
-50.46666661	-0.00049284
-50.43333328	0.00077085
-50.39999994	-0.00003742
-50.36666661	0.00133119
-50.33333328	0.00316159
-50.29999994	0.00145561
-50.26666661	-0.00001758
-50.23333328	0.00010687
-50.19999994	-0.00070939
-50.16666661	0.00208141
-50.13333328	0.00347944
-50.09999994	0.00167959
-50.06666661	0.00089008
-50.03333328	0.00328585
-49.99999994	0.00301365
-49.96666661	0.00132416
-49.93333328	0.00326486
-49.89999994	0.00542569
-49.86666661	0.00201532
-49.83333328	0.00183732
-49.79999994	0.00060939
-49.76666661	0.00288308
-49.73333328	0.00142216
-49.69999994	0.00488400
-49.66666661	0.00456359
-49.63333328	0.00101810
-49.59999994	0.00181665
-49.56666661	-0.00036531
-49.53333328	0.00087303
-49.49999994	0.00134651
-49.46666661	0.00214097
-49.43333328	0.00353250
-49.39999994	0.00513034
-49.36666661	0.00273011
-49.33333328	0.00244225
-49.29999995	0.00143819
-49.26666661	0.00412498
-49.23333328	0.00512167
-49.19999995	0.00319435
-49.16666661	0.00240467
-49.13333328	0.00367609
-49.09999995	-0.00034069
-49.06666661	-0.00123342
-49.03333328	0.00273038
-48.99999995	0.00255588
-48.96666661	0.00204029
-48.93333328	0.00264132
-48.89999995	0.00348378
-48.86666661	0.00604447
-48.83333328	0.00448775
-48.79999995	0.00348231
-48.76666661	0.00340508
-48.73333328	0.00279987
-48.69999995	0.00343644
-48.66666661	0.00333859
-48.63333328	0.00391409
-48.59999995	0.00344122
-48.56666661	0.00306770
-48.53333328	0.00707939
-48.49999995	0.00728524
-48.46666661	0.00691072
-48.43333328	0.00566031
-48.39999995	0.00349195
-48.36666661	0.00570767
-48.33333328	0.00536312
-48.29999995	0.00612161
-48.26666661	0.00517300
-48.23333328	0.00309332
-48.19999995	0.00615045
-48.16666661	0.00465061
-48.13333328	0.00038888
-48.09999995	0.00079675
-48.06666661	0.00259070
-48.03333328	0.00464311
-47.99999995	0.00309176
-47.96666661	0.00317419
-47.93333328	-0.00058069
-47.89999995	0.00050640
-47.86666661	0.00560437
-47.83333328	-0.00261791
-47.79999995	0.00087387
-47.76666661	0.00220023
-47.73333328	0.00209631
-47.69999995	0.00061825
-47.66666661	-0.00080039
-47.63333328	0.00105356
-47.59999995	-0.00160399
-47.56666661	0.00107647
-47.53333328	-0.00261494
-47.49999995	-0.00368963
-47.46666661	-0.00358990
-47.43333328	-0.00296566
-47.39999995	-0.00493160
-47.36666661	-0.00443336
-47.33333328	-0.00233698
-47.29999995	-0.00314528
-47.26666661	-0.00423462
-47.23333328	-0.00547353
-47.19999995	-0.00402296
-47.16666661	-0.00522645
-47.13333328	-0.00085671
-47.09999995	-0.00047975
-47.06666661	-0.00271425
-47.03333328	-0.00200737
-46.99999995	-0.00395987
-46.96666661	-0.00121555
-46.93333328	-0.00337607
-46.89999995	-0.00269573
-46.86666661	-0.00120913
-46.83333328	-0.00280165
-46.79999995	-0.00132284
-46.76666661	-0.00108009
-46.73333328	-0.00036528
-46.69999995	0.00011077
-46.66666661	-0.00094389
-46.63333328	0.00307026
-46.59999995	0.00466573
-46.56666661	0.00185115
-46.53333328	0.00043763
-46.49999995	0.00175115
-46.46666661	0.00338601
-46.43333328	0.00102197
-46.39999995	0.00048178
-46.36666661	0.00147881
-46.33333328	0.00297483
-46.29999995	0.00255837
-46.26666661	-0.00050191
-46.23333328	0.00162561
-46.19999995	0.00397877
-46.16666661	0.00085750
-46.13333328	0.00378058
-46.09999995	0.00635862
-46.06666661	0.00285113
-46.03333328	0.00330976
-45.99999995	0.00261601
-45.96666661	0.00716842
-45.93333328	0.00752975
-45.89999995	0.00613537
-45.86666661	0.00418980
-45.83333328	0.00618264
-45.79999995	0.00177489
-45.76666661	0.00602319
-45.73333328	0.00702870
-45.69999995	0.00530358
-45.66666661	0.00627698
-45.63333328	0.00772362
-45.59999995	0.00786698
-45.56666661	0.00701208
-45.53333328	0.00557669
-45.49999995	0.00599948
-45.46666661	0.00572057
-45.43333328	0.00429480
-45.39999995	0.00669854
-45.36666661	0.00290146
-45.33333328	0.00576319
-45.29999995	0.00548603
-45.26666661	0.00465896
-45.23333328	0.00397937
-45.19999995	0.00605328
-45.16666662	0.00507133
-45.13333328	0.00454455
-45.09999995	0.00577171
-45.06666662	0.00520007
-45.03333328	0.00659183
-44.99999995	0.00515795
-44.96666662	0.00462241
-44.93333328	0.00512719
-44.89999995	0.00540483
-44.86666662	0.00678816
-44.83333328	0.00626568
-44.79999995	0.00339092
-44.76666662	0.00521518
-44.73333328	0.00482927
-44.69999995	0.00687735
-44.66666662	0.00533729
-44.63333328	0.00625815
-44.59999995	0.00622668
-44.56666662	0.00602949
-44.53333328	0.00618764
-44.49999995	0.00387677
-44.46666662	0.00589993
-44.43333328	0.00470394
-44.39999995	0.00790242
-44.36666662	0.00828844
-44.33333328	0.00590835
-44.29999995	0.00938412
-44.26666662	0.00726896
-44.23333328	0.00307300
-44.19999995	0.00317356
-44.16666662	0.00732665
-44.13333328	0.00671430
-44.09999995	0.00642393
-44.06666662	0.00800677
-44.03333328	0.00675418
-43.99999995	0.00358459
-43.96666662	0.00827050
-43.93333328	0.00649641
-43.89999995	0.00734232
-43.86666662	0.00964559
-43.83333328	0.01242532
-43.79999995	0.01145611
-43.76666662	0.00821365
-43.73333328	0.00980621
-43.69999995	0.00773543
-43.66666662	0.00449789
-43.63333328	0.00819936
-43.59999995	0.00766972
-43.56666662	0.00477659
-43.53333328	0.00864775
-43.49999995	0.00518921
-43.46666662	0.00934509
-43.43333328	0.00848690
-43.39999995	0.00674680
-43.36666662	0.00704675
-43.33333328	0.00683889
-43.29999995	0.00760939
-43.26666662	0.00428039
-43.23333328	0.00702466
-43.19999995	0.00665953
-43.16666662	0.00692298
-43.13333328	0.00676068
-43.09999995	0.00948593
-43.06666662	0.00650810
-43.03333328	0.00554805
-42.99999995	0.00654000
-42.96666662	0.00731744
-42.93333328	0.00643370
-42.89999995	0.00673347
-42.86666662	0.00525332
-42.83333328	0.00577387
-42.79999995	0.00704581
-42.76666662	0.00593692
-42.73333328	0.00481107
-42.69999995	0.00581543
-42.66666662	0.00858465
-42.63333328	0.01003414
-42.59999995	0.01021238
-42.56666662	0.01136484
-42.53333328	0.01232778
-42.49999995	0.01093072
-42.46666662	0.01287879
-42.43333328	0.01154729
-42.39999995	0.01227153
-42.36666662	0.01598064
-42.33333328	0.01714951
-42.29999995	0.01881674
-42.26666662	0.01835906
-42.23333328	0.02059119
-42.19999995	0.02178624
-42.16666662	0.02454653
-42.13333328	0.02479701
-42.09999995	0.02220016
-42.06666662	0.02475594
-42.03333328	0.02766384
-41.99999995	0.02787836
-41.96666662	0.03248721
-41.93333328	0.03518101
-41.89999995	0.03655177
-41.86666662	0.04151887
-41.83333328	0.04329291
-41.79999995	0.04499875
-41.76666662	0.04605058
-41.73333328	0.04548961
-41.69999995	0.04990072
-41.66666662	0.05246908
-41.63333328	0.05615575
-41.59999995	0.05959591
-41.56666662	0.06492374
-41.53333328	0.06428558
-41.49999995	0.06611810
-41.46666662	0.06970202
-41.43333328	0.07005194
-41.39999995	0.07253483
-41.36666662	0.07911696
-41.33333328	0.08116463
-41.29999995	0.08544458
-41.26666662	0.08780736
-41.23333328	0.08832429
-41.19999995	0.09255167
-41.16666662	0.09601377
-41.13333329	0.09940589
-41.09999995	0.10350895
-41.06666662	0.10406251
-41.03333329	0.10681425
-40.99999995	0.10717386
-40.96666662	0.10703484
-40.93333329	0.10801631
-40.89999995	0.10821990
-40.86666662	0.10560997
-40.83333329	0.10339448
-40.79999995	0.09912443
-40.76666662	0.09468302
-40.73333329	0.08804895
-40.69999995	0.08294744
-40.66666662	0.07665644
-40.63333329	0.06571882
-40.59999995	0.05610348
-40.56666662	0.04890066
-40.53333329	0.03046065
-40.49999995	0.01914907
-40.46666662	0.00637357
-40.43333329	-0.01647724
-40.39999995	-0.03235755
-40.36666662	-0.05464721
-40.33333329	-0.07199174
-40.29999995	-0.09521454
-40.26666662	-0.11790413
-40.23333329	-0.14569279
-40.19999995	-0.16793729
-40.16666662	-0.19075367
-40.13333329	-0.21507996
-40.09999995	-0.24319790
-40.06666662	-0.26746721
-40.03333329	-0.29224296
-39.99999995	-0.31514062
-39.96666662	-0.33936900
-39.93333329	-0.36306578
-39.89999995	-0.37936927
-39.86666662	-0.39973094
-39.83333329	-0.41493223
-39.79999995	-0.42856133
-39.76666662	-0.44095582
-39.73333329	-0.44883146
-39.69999995	-0.45640881
-39.66666662	-0.46106795
-39.63333329	-0.45951024
-39.59999995	-0.45843741
-39.56666662	-0.45326129
-39.53333329	-0.44113022
-39.49999995	-0.43178699
-39.46666662	-0.41476575
-39.43333329	-0.39787481
-39.39999995	-0.37807894
-39.36666662	-0.35534694
-39.33333329	-0.32926414
-39.29999995	-0.30410584
-39.26666662	-0.27489960
-39.23333329	-0.24600060
-39.19999995	-0.21771523
-39.16666662	-0.18716737
-39.13333329	-0.15656586
-39.09999995	-0.12002769
-39.06666662	-0.08667033
-39.03333329	-0.05602173
-38.99999995	-0.02425128
-38.96666662	0.00688280
-38.93333329	0.03860330
-38.89999995	0.06369946
-38.86666662	0.08949112
-38.83333329	0.11893248
-38.79999995	0.14514619
-38.76666662	0.16238008
-38.73333329	0.18592814
-38.69999995	0.20381732
-38.66666662	0.21740435
-38.63333329	0.23402103
-38.59999995	0.24663208
-38.56666662	0.25838722
-38.53333329	0.26580558
-38.49999995	0.27210931
-38.46666662	0.28047483
-38.43333329	0.28346300
-38.39999995	0.28601397
-38.36666662	0.28543663
-38.33333329	0.28514260
-38.29999995	0.28330099
-38.26666662	0.27840746
-38.23333329	0.27392963
-38.19999995	0.27066929
-38.16666662	0.26510869
-38.13333329	0.25800897
-38.09999995	0.25331500
-38.06666662	0.24338889
-38.03333329	0.23525221
-37.99999995	0.22714773
-37.96666662	0.22008586
-37.93333329	0.20977574
-37.89999995	0.20354179
-37.86666662	0.19320334
-37.83333329	0.18488856
-37.79999995	0.17937373
-37.76666662	0.17089279
-37.73333329	0.16290888
-37.69999995	0.15587999
-37.66666662	0.14552573
-37.63333329	0.13757667
-37.59999995	0.12860097
-37.56666662	0.12296677
-37.53333329	0.11512307
-37.49999995	0.10741754
-37.46666662	0.10045708
-37.43333329	0.09384001
-37.39999995	0.08513964
-37.36666662	0.07996556
-37.33333329	0.07684324
-37.29999995	0.06831862
-37.26666662	0.06426395
-37.23333329	0.06149148
-37.19999995	0.05520127
-37.16666662	0.04816271
-37.13333329	0.04451870
-37.09999995	0.03836245
-37.06666662	0.03308403
-37.03333329	0.02926380
-36.99999996	0.02455401
-36.96666662	0.02254822
-36.93333329	0.01377399
-36.89999996	0.01712201
-36.86666662	0.01117086
-36.83333329	0.00933558
-36.79999996	0.00776288
-36.76666662	0.00805721
-36.73333329	0.00444570
-36.69999996	0.00318716
-36.66666662	0.00061721
-36.63333329	-0.00075764
-36.59999996	0.00188388
-36.56666662	0.00127695
-36.53333329	0.00244228
-36.49999996	0.00464579
-36.46666662	-0.00136288
-36.43333329	0.00322897
-36.39999996	0.00195372
-36.36666662	0.00578058
-36.33333329	0.00446483
-36.29999996	0.00528498
-36.26666662	0.00680007
-36.23333329	0.00853978
-36.19999996	0.00952827
-36.16666662	0.00918084
-36.13333329	0.01342633
-36.09999996	0.01009586
-36.06666662	0.00963283
-36.03333329	0.01129072
-35.99999996	0.01126404
-35.96666662	0.01058912
-35.93333329	0.01258476
-35.89999996	0.01107708
-35.86666662	0.00772987
-35.83333329	0.00888149
-35.79999996	0.00722727
-35.76666662	0.00331300
-35.73333329	0.00051355
-35.69999996	0.00211479
-35.66666662	-0.00031741
-35.63333329	-0.00242358
-35.59999996	-0.00543922
-35.56666662	-0.00765410
-35.53333329	-0.00767815
-35.49999996	-0.00868571
-35.46666662	-0.01449642
-35.43333329	-0.01638280
-35.39999996	-0.01807906
-35.36666662	-0.02020895
-35.33333329	-0.02120102
-35.29999996	-0.02575116
-35.26666662	-0.02466668
-35.23333329	-0.02698046
-35.19999996	-0.02935917
-35.16666662	-0.02882450
-35.13333329	-0.03206138
-35.09999996	-0.03035879
-35.06666662	-0.03235216
-35.03333329	-0.03360048
-34.99999996	-0.03390374
-34.96666662	-0.03458827
-34.93333329	-0.03315091
-34.89999996	-0.03273632
-34.86666662	-0.03495981
-34.83333329	-0.03739087
-34.79999996	-0.03247069
-34.76666662	-0.03322193
-34.73333329	-0.03475510
-34.69999996	-0.03265736
-34.66666662	-0.02671039
-34.63333329	-0.02720888
-34.59999996	-0.02706062
-34.56666662	-0.02968646
-34.53333329	-0.02622713
-34.49999996	-0.02739633
-34.46666662	-0.02308229
-34.43333329	-0.02127672
-34.39999996	-0.01877218
-34.36666662	-0.01943181
-34.33333329	-0.01955442
-34.29999996	-0.01674518
-34.26666662	-0.01939794
-34.23333329	-0.01871265
-34.19999996	-0.01526797
-34.16666662	-0.01379686
-34.13333329	-0.01433289
-34.09999996	-0.01510552
-34.06666662	-0.01291742
-34.03333329	-0.01274018
-33.99999996	-0.01210524
-33.96666662	-0.01476909
-33.93333329	-0.01161777
-33.89999996	-0.01479437
-33.86666662	-0.01137232
-33.83333329	-0.00920466
-33.79999996	-0.01020940
-33.76666662	-0.01539204
-33.73333329	-0.01277775
-33.69999996	-0.01453805
-33.66666662	-0.01533979
-33.63333329	-0.01405914
-33.59999996	-0.01168158
-33.56666662	-0.01681417
-33.53333329	-0.01631775
-33.49999996	-0.01730897
-33.46666662	-0.01446324
-33.43333329	-0.01369496
-33.39999996	-0.01309815
-33.36666662	-0.01396980
-33.33333329	-0.01372857
-33.29999996	-0.01442634
-33.26666662	-0.01394654
-33.23333329	-0.01437400
-33.19999996	-0.01263238
-33.16666662	-0.01216407
-33.13333329	-0.01099220
-33.09999996	-0.01087770
-33.06666662	-0.00893568
-33.03333329	-0.01235860
-32.99999996	-0.01059962
-32.96666662	-0.00839547
-32.93333329	-0.00585504
-32.89999996	-0.01059450
-32.86666663	-0.00846118
-32.83333329	-0.00924330
-32.79999996	-0.00637928
-32.76666663	-0.00827159
-32.73333329	-0.00642416
-32.69999996	-0.00621896
-32.66666663	-0.00556689
-32.63333329	-0.00880845
-32.59999996	-0.00658892
-32.56666663	-0.00526076
-32.53333329	-0.00552960
-32.49999996	-0.00279831
-32.46666663	-0.00479526
-32.43333329	-0.00477567
-32.39999996	-0.00457507
-32.36666663	-0.00438098
-32.33333329	-0.00840172
-32.29999996	-0.00903062
-32.26666663	-0.00564995
-32.23333329	-0.00693449
-32.19999996	-0.00794532
-32.16666663	-0.01045887
-32.13333329	-0.00589954
-32.09999996	-0.00776815
-32.06666663	-0.00685888
-32.03333329	-0.00757934
-31.99999996	-0.00914520
-31.96666663	-0.01226465
-31.93333329	-0.00887967
-31.89999996	-0.00973721
-31.86666663	-0.01200280
-31.83333329	-0.01141835
-31.79999996	-0.01130958
-31.76666663	-0.01285648
-31.73333329	-0.01331532
-31.69999996	-0.01320211
-31.66666663	-0.01658075
-31.63333329	-0.01713208
-31.59999996	-0.01752898
-31.56666663	-0.01630856
-31.53333329	-0.01774286
-31.49999996	-0.01712005
-31.46666663	-0.01827460
-31.43333329	-0.01508466
-31.39999996	-0.01615043
-31.36666663	-0.01651804
-31.33333329	-0.01240754
-31.29999996	-0.01670920
-31.26666663	-0.01273326
-31.23333329	-0.01292938
-31.19999996	-0.01318384
-31.16666663	-0.01514403
-31.13333329	-0.01235011
-31.09999996	-0.01357660
-31.06666663	-0.01303572
-31.03333329	-0.01301163
-30.99999996	-0.01110102
-30.96666663	-0.01073580
-30.93333329	-0.00852494
