# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.20879121	-42.87249955
1.21611722	-44.84772889
1.22344322	-44.87262191
1.23076923	-42.10853098
1.23809524	-44.69605865
1.24542125	-53.55203513
1.25274725	-44.11390505
1.26007326	-52.16453945
1.26739927	-48.66845839
1.27472528	-45.72117007
1.28205128	-45.91196947
1.28937729	-44.57664372
1.29670330	-43.42930459
1.30402931	-50.15136279
1.31135531	-47.95151018
1.31868132	-45.55446130
1.32600733	-50.84795321
1.33333333	-52.94582671
1.34065934	-49.67949593
1.34798535	-46.91221605
1.35531136	-47.15023598
1.36263736	-48.80066590
1.36996337	-52.19879561
1.37728938	-51.68671064
1.38461539	-53.09454229
1.39194139	-47.85567011
1.39926740	-39.72199280
1.40659341	-39.97339538
1.41391942	-44.92335365
1.42124542	-46.55628292
1.42857143	-45.99646913
1.43589744	-50.98543995
1.44322344	-48.62423382
1.45054945	-48.04618819
1.45787546	-51.38291276
1.46520147	-47.97522029
1.47252747	-44.73984484
1.47985348	-44.50436536
1.48717949	-52.53608902
1.49450550	-43.75742667
1.50183150	-40.87720981
1.50915751	-47.99318323
1.51648352	-52.80279521
1.52380953	-57.01048792
1.53113553	-62.73063156
1.53846154	-49.66855203
1.54578755	-44.23873141
1.55311355	-48.23753853
1.56043956	-55.50401714
1.56776557	-49.84397445
1.57509158	-48.37923444
1.58241758	-55.11564807
1.58974359	-44.54922034
1.59706960	-41.17522569
1.60439561	-40.59419324
1.61172161	-43.36637910
1.61904762	-56.32283230
1.62637363	-46.20529532
1.63369964	-50.45326228
1.64102564	-48.31454070
1.64835165	-45.21317600
1.65567766	-59.98296921
1.66300366	-46.11252830
1.67032967	-45.86505812
1.67765568	-47.58155651
1.68498169	-55.72328519
1.69230769	-55.41521536
1.69963370	-57.67071491
1.70695971	-55.89849276
1.71428572	-50.56072902
1.72161172	-56.33776031
1.72893773	-57.09957913
1.73626374	-51.86371956
1.74358975	-48.83184361
1.75091575	-49.55107948
1.75824176	-55.84102295
1.76556777	-72.97486894
1.77289377	-57.70675947
1.78021978	-47.95011528
1.78754579	-44.21952627
1.79487180	-45.37631761
1.80219780	-50.16200556
1.80952381	-54.48162197
1.81684982	-47.61975168
1.82417583	-44.70690165
1.83150183	-47.66628486
1.83882784	-54.14943895
1.84615385	-49.63155771
1.85347985	-48.15398379
1.86080586	-42.80248646
1.86813187	-41.85163247
1.87545788	-42.12915211
1.88278388	-42.22593921
1.89010989	-53.67639588
1.89743590	-46.30379477
1.90476191	-43.56444881
1.91208791	-47.04585902
1.91941392	-63.15764338
1.92673993	-46.69427787
1.93406594	-41.23671762
1.94139194	-43.61558070
1.94871795	-48.81349052
1.95604396	-42.72440098
1.96336996	-44.72591924
1.97069597	-57.24897459
1.97802198	-49.87241532
1.98534799	-45.81956478
1.99267399	-49.96385239
2.00000000	-50.66298608
2.00732601	-56.19582414
2.01465202	-46.45330140
2.02197802	-43.76705902
2.02930403	-51.70050417
2.03663004	-50.66625850
2.04395605	-49.50584243
2.05128205	-49.59370119
2.05860806	-48.17598649
2.06593407	-52.36416594
2.07326007	-64.79055808
2.08058608	-49.76726788
2.08791209	-46.08524831
2.09523810	-52.40686724
2.10256410	-52.42851066
2.10989011	-50.51609186
2.11721612	-48.73314826
2.12454213	-46.16152366
2.13186813	-57.69318819
2.13919414	-47.37600366
2.14652015	-46.50068691
2.15384616	-63.65895055
2.16117216	-47.68119538
2.16849817	-57.15151262
2.17582418	-46.96172106
2.18315018	-47.84423400
2.19047619	-50.45271080
2.19780220	-45.55384282
2.20512821	-57.01718348
2.21245421	-47.26932826
2.21978022	-66.44185714
2.22710623	-47.38078579
2.23443224	-53.75026581
2.24175824	-49.04525801
2.24908425	-48.34352509
2.25641026	-47.41464717
2.26373627	-57.93497876
2.27106227	-44.90938028
2.27838828	-47.82942122
2.28571429	-48.47108190
2.29304029	-48.79338237
2.30036630	-47.52592495
2.30769231	-41.79203352
2.31501832	-46.40194337
2.32234432	-45.11253701
2.32967033	-50.83293474
2.33699634	-48.45863674
2.34432235	-50.06822289
2.35164835	-51.97548836
2.35897436	-44.14249291
2.36630037	-44.82317539
2.37362638	-46.61524606
2.38095238	-52.79591959
2.38827839	-49.27283996
2.39560440	-46.91992136
2.40293040	-53.17561236
2.41025641	-47.94839666
2.41758242	-47.24271312
2.42490843	-50.20382793
2.43223443	-51.58680816
2.43956044	-50.47434558
2.44688645	-43.84417080
2.45421246	-42.07314679
2.46153846	-45.85165946
2.46886447	-54.38138030
2.47619048	-53.17839662
2.48351649	-48.03060299
2.49084249	-46.14878321
2.49816850	-46.08474739
2.50549451	-45.93943988
2.51282051	-45.89889929
2.52014652	-48.74155338
2.52747253	-49.83450090
2.53479854	-47.70760886
2.54212454	-46.28375951
2.54945055	-41.32196332
2.55677656	-42.84184388
2.56410257	-54.19477183
2.57142857	-43.61322648
2.57875458	-44.73994109
2.58608059	-47.14083950
2.59340660	-48.57087119
2.60073260	-51.13212736
2.60805861	-43.85173111
2.61538462	-43.99405608
2.62271062	-55.26408480
2.63003663	-44.95933628
2.63736264	-52.34034192
2.64468865	-47.21980035
2.65201465	-44.49345270
2.65934066	-52.79531444
2.66666667	-65.07728028
2.67399268	-51.96074762
2.68131868	-49.68879572
2.68864469	-51.44134494
2.69597070	-41.77671328
2.70329671	-42.87607043
2.71062271	-49.67494986
2.71794872	-44.22563630
2.72527473	-51.24098186
2.73260073	-48.97272256
2.73992674	-50.92895034
2.74725275	-47.97477007
2.75457876	-48.52687303
2.76190476	-56.65003562
2.76923077	-49.41778187
2.77655678	-55.91328561
2.78388279	-49.95114240
2.79120879	-47.44512641
2.79853480	-48.09821933
2.80586081	-48.87527452
2.81318682	-53.08627456
2.82051282	-45.74578296
2.82783883	-45.84974159
2.83516484	-50.41995413
2.84249084	-59.74957182
2.84981685	-54.43597160
2.85714286	-46.64245036
2.86446887	-43.44390739
2.87179487	-44.89118737
2.87912088	-51.85591729
2.88644689	-45.22081050
2.89377290	-41.19446760
2.90109890	-43.20701507
2.90842491	-46.58530389
2.91575092	-45.82321977
2.92307693	-45.94574841
2.93040293	-52.08841844
2.93772894	-62.11526280
2.94505495	-62.54076963
2.95238095	-53.12401354
2.95970696	-42.04858681
2.96703297	-39.78162557
2.97435898	-46.25460328
2.98168498	-45.36583685
2.98901099	-43.99144551
2.99633700	-52.18870241
3.00366301	-55.85535443
3.01098901	-53.77528761
3.01831502	-55.12245514
3.02564103	-50.01209218
3.03296704	-57.44826101
3.04029304	-50.74234547
3.04761905	-52.53881338
3.05494506	-50.42023398
3.06227106	-51.19376796
3.06959707	-51.02737091
3.07692308	-45.18556625
3.08424909	-45.60769437
3.09157509	-60.95414704
3.09890110	-45.35405235
3.10622711	-60.35445582
3.11355312	-43.15067467
3.12087912	-42.82299816
3.12820513	-47.45620455
3.13553114	-48.33009784
3.14285715	-47.44642302
3.15018315	-42.65419980
3.15750916	-47.95682368
3.16483517	-46.62979593
3.17216117	-56.40149404
3.17948718	-47.78665337
3.18681319	-57.92396715
3.19413920	-46.16720355
3.20146520	-45.34562330
3.20879121	-58.94647995
3.21611722	-57.70463733
3.22344323	-56.53315332
3.23076923	-46.69076298
3.23809524	-45.13618476
3.24542125	-48.24149019
3.25274726	-50.14218199
3.26007326	-46.37475115
3.26739927	-46.00697118
3.27472528	-46.62719443
3.28205128	-43.48228278
3.28937729	-46.98314059
3.29670330	-47.96225542
3.30402931	-49.26527555
3.31135531	-59.75497253
3.31868132	-44.60018384
3.32600733	-39.70954132
3.33333334	-43.03939601
3.34065934	-44.54683688
3.34798535	-42.18207188
3.35531136	-49.68550506
3.36263737	-55.40909967
3.36996337	-55.12310392
3.37728938	-55.54919653
3.38461539	-47.43941722
3.39194139	-51.81530606
3.39926740	-47.46294119
3.40659341	-43.19042252
3.41391942	-47.49368873
3.42124542	-50.44296698
3.42857143	-54.07351626
3.43589744	-55.83614829
3.44322345	-48.34202155
3.45054945	-45.34329027
3.45787546	-45.76519709
3.46520147	-46.44222264
3.47252748	-54.03618248
3.47985348	-49.14630678
3.48717949	-45.48081029
3.49450550	-43.57521277
3.50183150	-45.11319345
3.50915751	-63.38089822
3.51648352	-49.37231959
3.52380953	-48.14785891
3.53113553	-48.31043122
3.53846154	-48.12382788
3.54578755	-52.32182279
3.55311356	-51.64440391
3.56043956	-44.85538450
3.56776557	-45.25958580
3.57509158	-55.43894329
3.58241759	-54.54118406
3.58974359	-57.28535356
3.59706960	-51.26914957
3.60439561	-43.52015825
3.61172161	-40.19795892
3.61904762	-43.46762527
3.62637363	-62.93592150
3.63369964	-46.88396575
3.64102564	-50.24428069
3.64835165	-53.49543090
3.65567766	-62.80518512
3.66300367	-46.86055195
3.67032967	-43.64174817
3.67765568	-46.82295204
3.68498169	-49.33365897
3.69230770	-55.54395669
3.69963370	-55.13961982
3.70695971	-52.51304638
3.71428572	-51.18079176
3.72161172	-53.98452472
3.72893773	-57.36172168
3.73626374	-49.74417987
3.74358975	-53.29300829
3.75091575	-48.72688554
3.75824176	-49.58111665
3.76556777	-55.38308143
3.77289378	-48.97793567
3.78021978	-45.00666247
3.78754579	-49.05523038
3.79487180	-51.25035117
3.80219781	-52.07457714
3.80952381	-57.14769402
3.81684982	-49.94597649
3.82417583	-49.34768472
3.83150183	-55.25379956
3.83882784	-51.24993260
3.84615385	-44.07013547
3.85347986	-42.90867951
3.86080586	-42.26004470
3.86813187	-46.88412972
3.87545788	-48.59843839
3.88278389	-43.17631549
3.89010989	-50.55339792
3.89743590	-49.10363440
3.90476191	-48.31393269
3.91208792	-60.81158660
3.91941392	-54.66074623
3.92673993	-50.84319420
3.93406594	-47.48203934
3.94139194	-45.99056312
3.94871795	-42.83079578
3.95604396	-43.10978843
3.96336997	-49.27650499
3.97069597	-51.02934582
3.97802198	-51.37935553
3.98534799	-55.62761267
3.99267400	-55.22117040
4.00000000	-49.89444491
4.00732601	-46.37761414
4.01465202	-46.28504798
4.02197803	-50.95747145
4.02930403	-55.12684245
4.03663004	-63.36234054
4.04395605	-48.31428385
4.05128205	-48.26385191
4.05860806	-61.27198505
4.06593407	-54.48730981
4.07326008	-56.71773971
4.08058608	-65.26274227
4.08791209	-62.33474397
4.09523810	-53.23883716
4.10256411	-50.22023251
4.10989011	-46.50766072
4.11721612	-48.31732506
4.12454213	-56.19897651
4.13186814	-61.14430678
4.13919414	-52.68309866
4.14652015	-48.54539466
4.15384616	-50.98738968
4.16117216	-47.71116546
4.16849817	-47.46434973
4.17582418	-49.29500584
4.18315019	-49.66926769
4.19047619	-50.93949475
4.19780220	-48.82194114
4.20512821	-47.36761957
4.21245422	-50.87448220
4.21978022	-53.10455366
4.22710623	-47.29207864
4.23443224	-49.50489765
4.24175825	-53.68225799
4.24908425	-50.34824935
4.25641026	-65.83866497
4.26373627	-49.31679255
4.27106227	-46.67739254
4.27838828	-48.16730684
4.28571429	-47.53823164
4.29304030	-46.33410388
4.30036630	-48.48294613
4.30769231	-53.01276227
4.31501832	-54.85642751
4.32234433	-52.11478954
4.32967033	-46.08687380
4.33699634	-58.30202308
4.34432235	-45.09401397
4.35164836	-44.51849592
4.35897436	-49.06767013
4.36630037	-44.72370750
4.37362638	-40.63512582
4.38095238	-41.56502026
4.38827839	-69.06717878
4.39560440	-45.44803531
4.40293041	-48.64647230
4.41025641	-58.14724688
4.41758242	-53.79018423
4.42490843	-44.70805840
4.43223444	-43.91599757
4.43956044	-45.91244009
4.44688645	-48.71930949
4.45421246	-57.74794792
4.46153847	-52.01115749
4.46886447	-48.47665540
4.47619048	-48.61835701
4.48351649	-47.04996885
4.49084249	-49.69033421
4.49816850	-57.37068919
4.50549451	-47.73204596
4.51282052	-53.17740969
4.52014652	-47.85239633
4.52747253	-51.87213001
4.53479854	-46.77364705
4.54212455	-42.15995944
4.54945055	-46.16525541
4.55677656	-53.86829571
4.56410257	-48.26477786
4.57142858	-44.20353360
4.57875458	-45.79155246
4.58608059	-48.63025104
4.59340660	-50.30416397
4.60073260	-52.97875021
4.60805861	-53.46079169
4.61538462	-46.56794207
4.62271063	-46.95099023
4.63003663	-56.49329942
4.63736264	-66.48701583
4.64468865	-52.88438777
4.65201466	-56.11425141
4.65934066	-48.36927603
4.66666667	-42.87940667
4.67399268	-46.66136762
4.68131869	-47.52927224
4.68864469	-47.24502040
4.69597070	-53.98021618
4.70329671	-50.62694279
4.71062271	-52.80029452
4.71794872	-57.67458181
4.72527473	-63.04277966
4.73260074	-55.27138039
4.73992674	-46.14841817
4.74725275	-47.26023444
4.75457876	-65.43383137
4.76190477	-52.58355137
4.76923077	-60.83230015
4.77655678	-57.51490410
4.78388279	-46.84606730
4.79120880	-43.20399619
4.79853480	-45.76764119
4.80586081	-53.68613931
4.81318682	-55.01335334
4.82051282	-50.65474336
4.82783883	-56.52096926
4.83516484	-48.10249344
4.84249085	-44.01325520
4.84981685	-48.32944211
4.85714286	-59.53594755
4.86446887	-49.12748999
4.87179488	-52.07943408
4.87912088	-52.03902720
4.88644689	-45.98812031
4.89377290	-46.64885417
4.90109891	-49.84408079
4.90842491	-53.75443699
4.91575092	-46.56568361
4.92307693	-45.47445316
4.93040293	-50.30278511
4.93772894	-68.75027321
4.94505495	-52.39012179
4.95238096	-52.26006890
4.95970696	-62.04695875
4.96703297	-50.76500621
4.97435898	-49.40259839
4.98168499	-63.71608883
4.98901099	-52.33479064
4.99633700	-52.70415133
5.00366301	-59.99425116
5.01098902	-54.72451777
5.01831502	-51.21257833
5.02564103	-50.39956266
5.03296704	-47.74044527
5.04029304	-55.65824206
5.04761905	-47.38189908
5.05494506	-49.45831483
5.06227107	-46.27525528
5.06959707	-43.15771194
5.07692308	-48.66663316
5.08424909	-53.46114168
5.09157510	-54.18995896
5.09890110	-53.31014371
5.10622711	-49.33998388
5.11355312	-49.95825667
5.12087913	-59.45202518
5.12820513	-51.78322714
5.13553114	-50.95827044
5.14285715	-58.13252742
5.15018315	-43.66163983
5.15750916	-41.11839323
5.16483517	-44.57635836
5.17216118	-55.76974232
5.17948718	-57.71877138
5.18681319	-57.93759129
5.19413920	-51.57230647
5.20146521	-54.39296183
5.20879121	-51.00081596
5.21611722	-53.39267596
5.22344323	-74.49334946
5.23076924	-52.16219315
5.23809524	-46.25550077
5.24542125	-45.34725880
5.25274726	-46.42591769
5.26007326	-47.34737516
5.26739927	-51.25628094
5.27472528	-57.27637341
5.28205129	-59.06773863
5.28937729	-61.01444149
5.29670330	-51.91157850
5.30402931	-50.15697810
5.31135532	-50.82002483
5.31868132	-48.94521364
5.32600733	-43.91340272
5.33333334	-46.55094868
5.34065935	-51.22915904
5.34798535	-44.26973689
5.35531136	-46.36796513
5.36263737	-54.15896512
5.36996337	-52.15602244
5.37728938	-45.01792114
5.38461539	-43.02457345
5.39194140	-46.07674464
5.39926740	-52.93931945
5.40659341	-64.17652520
5.41391942	-48.32263425
5.42124543	-46.39639185
5.42857143	-52.07806690
5.43589744	-65.76158034
5.44322345	-72.02326927
5.45054945	-52.18261492
5.45787546	-53.09305789
5.46520147	-58.52972233
5.47252748	-55.58199428
5.47985348	-55.06783538
5.48717949	-47.55926599
5.49450550	-52.01469780
5.50183151	-50.80876045
5.50915751	-49.82622812
5.51648352	-49.08543437
5.52380953	-53.05708749
5.53113554	-49.96670944
5.53846154	-52.58727269
5.54578755	-53.00342737
5.55311356	-48.80096834
5.56043956	-65.44619438
5.56776557	-48.56183634
5.57509158	-53.52395457
5.58241759	-49.74972363
5.58974359	-50.12465877
5.59706960	-62.10811463
5.60439561	-49.85216380
5.61172162	-54.84657315
5.61904762	-52.77024342
5.62637363	-51.03123493
5.63369964	-51.54923735
5.64102565	-59.40417041
5.64835165	-53.54425087
5.65567766	-50.08778090
5.66300367	-55.27650102
5.67032967	-54.30497775
5.67765568	-53.92130831
5.68498169	-50.31997320
5.69230770	-54.33765135
5.69963370	-50.64076104
5.70695971	-51.93060762
5.71428572	-48.80460350
5.72161173	-54.42753317
5.72893773	-50.21129181
5.73626374	-49.75794445
5.74358975	-53.81911380
5.75091576	-53.55493109
5.75824176	-55.64024709
5.76556777	-49.27145545
5.77289378	-48.70955233
5.78021978	-55.85614416
5.78754579	-54.79795666
5.79487180	-49.68914982
5.80219781	-49.76041410
5.80952381	-53.84665492
5.81684982	-47.65466263
5.82417583	-51.08492156
5.83150184	-65.03667060
5.83882784	-58.50044734
5.84615385	-51.11189582
5.85347986	-46.41037633
5.86080587	-48.90204446
5.86813187	-53.26771152
5.87545788	-53.98706143
5.88278389	-48.55458364
5.89010989	-48.58938784
5.89743590	-47.40033292
5.90476191	-51.41091815
5.91208792	-53.29423001
5.91941392	-46.72327141
5.92673993	-48.31632873
5.93406594	-51.86026863
5.94139195	-47.48158417
5.94871795	-52.19885109
5.95604396	-65.95961196
5.96336997	-53.07410427
5.97069598	-53.45476245
5.97802198	-53.00964248
5.98534799	-43.40283913
5.99267400	-45.68603084
6.00000000	-48.44172225
6.00732601	-44.83695995
6.01465202	-51.17735059
6.02197803	-56.57051772
6.02930403	-49.97786185
6.03663004	-52.92583184
6.04395605	-51.48089313
6.05128206	-50.87010260
6.05860806	-54.92193368
6.06593407	-49.36822330
6.07326008	-48.69592303
6.08058609	-53.64352531
6.08791209	-53.36191882
6.09523810	-48.52720434
6.10256411	-55.24335831
6.10989011	-69.51200050
6.11721612	-50.89652032
6.12454213	-48.89101152
6.13186814	-58.62909948
6.13919414	-45.11451686
6.14652015	-48.84226764
6.15384616	-59.80730421
6.16117217	-53.12752016
6.16849817	-57.98121393
6.17582418	-54.85471243
6.18315019	-47.89466204
6.19047620	-46.70860008
6.19780220	-48.36967253
6.20512821	-61.67162350
6.21245422	-50.51432121
6.21978022	-47.39934823
6.22710623	-48.26674870
6.23443224	-51.15418886
6.24175825	-50.00874461
6.24908425	-46.67507367
6.25641026	-48.61623533
6.26373627	-50.11501919
6.27106228	-55.16177996
6.27838828	-52.40362447
6.28571429	-50.01494671
6.29304030	-46.52972355
6.30036631	-49.97758071
6.30769231	-51.80593224
6.31501832	-45.61461212
6.32234433	-50.55806294
6.32967033	-54.53082204
6.33699634	-47.28626418
6.34432235	-48.10965127
6.35164836	-51.99623904
6.35897436	-49.30448534
6.36630037	-48.19354103
6.37362638	-49.31145161
6.38095239	-50.38507024
6.38827839	-52.22355000
6.39560440	-52.32087678
6.40293041	-49.86485840
6.41025642	-54.57412781
6.41758242	-49.85436627
6.42490843	-51.91738458
6.43223444	-59.23900007
6.43956044	-52.58655669
6.44688645	-58.65303933
6.45421246	-57.38433682
6.46153847	-47.76532817
6.46886447	-47.11552431
6.47619048	-50.41155114
6.48351649	-50.45705316
6.49084250	-58.23606363
6.49816850	-56.99688970
6.50549451	-50.08827244
6.51282052	-52.70876916
6.52014653	-64.19961941
6.52747253	-59.76481387
6.53479854	-51.17621011
6.54212455	-45.29309085
6.54945055	-52.01612986
6.55677656	-47.18332731
6.56410257	-44.72103557
6.57142858	-53.18534340
6.57875458	-49.65557615
6.58608059	-46.25429401
6.59340660	-51.15551421
6.60073261	-74.63552019
6.60805861	-59.38972681
6.61538462	-47.93563512
6.62271063	-45.84443711
6.63003664	-49.37192217
6.63736264	-51.08031008
6.64468865	-51.86043853
6.65201466	-57.12745444
6.65934066	-56.94885412
6.66666667	-57.39070726
6.67399268	-55.20658364
6.68131869	-54.57370625
6.68864469	-62.31782298
6.69597070	-48.63867841
6.70329671	-48.36490868
6.71062272	-55.33456360
6.71794872	-49.48443360
6.72527473	-56.84286824
6.73260074	-46.73720689
6.73992675	-48.82945216
6.74725275	-53.99198041
6.75457876	-47.18951293
6.76190477	-54.73636674
6.76923077	-50.18260339
6.77655678	-56.12015536
6.78388279	-53.34629799
6.79120880	-65.01188228
6.79853480	-49.72221862
6.80586081	-52.23803895
6.81318682	-57.97658759
6.82051283	-58.44127323
6.82783883	-62.85899780
6.83516484	-50.54481747
6.84249085	-42.86934665
6.84981686	-43.95198960
6.85714286	-57.58493587
6.86446887	-48.02574774
6.87179488	-50.77030346
6.87912088	-51.91363228
6.88644689	-52.44440331
6.89377290	-51.01704724
6.90109891	-55.80776734
6.90842491	-63.68517027
6.91575092	-48.88397980
6.92307693	-46.51487292
6.93040294	-55.13760095
6.93772894	-46.23484847
6.94505495	-47.26919192
6.95238096	-57.36022710
6.95970697	-48.79839440
6.96703297	-49.72104051
6.97435898	-54.10649494
6.98168499	-54.64688857
6.98901099	-49.45020714
6.99633700	-46.04576229
7.00366301	-46.47356779
7.01098902	-51.85001678
7.01831502	-64.19444471
7.02564103	-82.64520400
7.03296704	-55.24839255
7.04029305	-51.08117936
7.04761905	-54.04360730
7.05494506	-55.35147637
7.06227107	-55.14978166
7.06959708	-51.45639861
7.07692308	-51.27783700
7.08424909	-82.79455430
7.09157510	-54.25237359
7.09890110	-63.59413148
7.10622711	-52.06090745
7.11355312	-55.11856454
7.12087913	-49.94411844
7.12820513	-49.64060726
7.13553114	-59.57071692
7.14285715	-65.78679453
7.15018316	-51.56472251
7.15750916	-47.24570040
7.16483517	-51.92066613
7.17216118	-53.19332637
7.17948719	-55.41338975
7.18681319	-48.71326094
7.19413920	-43.83948830
7.20146521	-49.95149587
7.20879121	-46.50090440
7.21611722	-45.69253167
7.22344323	-57.02529356
7.23076924	-53.88773468
7.23809524	-55.50318150
7.24542125	-56.75845903
7.25274726	-50.38839138
7.26007327	-47.41942599
7.26739927	-45.82021695
7.27472528	-45.07409252
7.28205129	-44.24077941
7.28937730	-43.69815354
7.29670330	-48.66311205
7.30402931	-49.50166431
7.31135532	-45.08277004
7.31868132	-50.55815747
7.32600733	-58.42632347
7.33333334	-69.79143153
7.34065935	-50.25206479
7.34798535	-49.14226894
7.35531136	-49.85418244
7.36263737	-46.90028098
7.36996338	-48.13786826
7.37728938	-52.09139133
7.38461539	-48.13068353
7.39194140	-49.39360148
7.39926741	-59.02089218
7.40659341	-53.64255447
7.41391942	-50.25161947
7.42124543	-50.20582682
7.42857143	-54.58702471
7.43589744	-58.93764913
7.44322345	-56.01911154
7.45054946	-69.48235493
7.45787546	-58.33903956
7.46520147	-59.10917487
7.47252748	-46.93061988
7.47985349	-45.51161536
7.48717949	-49.00606534
7.49450550	-46.42769778
7.50183151	-48.90275246
7.50915752	-45.89527443
7.51648352	-45.63754118
7.52380953	-50.42982531
7.53113554	-57.85004491
7.53846154	-46.88514064
7.54578755	-46.42896782
7.55311356	-55.91830892
7.56043957	-54.94096605
7.56776557	-52.49958396
7.57509158	-55.38020469
7.58241759	-53.83180691
7.58974360	-54.17234538
7.59706960	-52.64380893
7.60439561	-48.88041643
7.61172162	-50.91000153
7.61904763	-57.40814056
7.62637363	-49.50551687
7.63369964	-46.73775780
7.64102565	-50.77749282
7.64835165	-52.57330154
7.65567766	-48.98430802
7.66300367	-52.34626600
7.67032968	-71.93643984
7.67765568	-50.51396104
7.68498169	-48.86308117
7.69230770	-53.13794589
7.69963371	-49.33522142
7.70695971	-45.64627380
7.71428572	-47.22202107
7.72161173	-50.98342362
7.72893774	-47.86706001
