# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-49.49999994	0.00280630
-49.46666661	0.00345894
-49.43333328	0.00391377
-49.39999994	0.00138539
-49.36666661	0.00406788
-49.33333328	0.00384826
-49.29999995	0.00344422
-49.26666661	0.00433422
-49.23333328	0.00001822
-49.19999995	0.00186933
-49.16666661	0.00075643
-49.13333328	0.00319517
-49.09999995	0.00396039
-49.06666661	0.00332472
-49.03333328	0.00503392
-48.99999995	0.00147993
-48.96666661	0.00504722
-48.93333328	0.00243815
-48.89999995	0.00574364
-48.86666661	0.00491490
-48.83333328	0.00548252
-48.79999995	0.00434897
-48.76666661	0.00424060
-48.73333328	0.00496719
-48.69999995	0.00793400
-48.66666661	0.00386185
-48.63333328	0.00881180
-48.59999995	0.00366525
-48.56666661	0.00590372
-48.53333328	0.00615625
-48.49999995	0.00309105
-48.46666661	0.00457006
-48.43333328	0.00281573
-48.39999995	0.00281414
-48.36666661	0.00428658
-48.33333328	0.00432281
-48.29999995	0.00500260
-48.26666661	0.00412666
-48.23333328	0.00411644
-48.19999995	0.00436149
-48.16666661	0.00336120
-48.13333328	0.00095260
-48.09999995	0.00334901
-48.06666661	0.00114212
-48.03333328	0.00251680
-47.99999995	0.00407376
-47.96666661	0.00690233
-47.93333328	0.00221593
-47.89999995	-0.00020486
-47.86666661	0.00034447
-47.83333328	0.00070634
-47.79999995	-0.00035997
-47.76666661	0.00288687
-47.73333328	-0.00085959
-47.69999995	0.00267927
-47.66666661	0.00041771
-47.63333328	0.00208475
-47.59999995	0.00046024
-47.56666661	-0.00129228
-47.53333328	-0.00070838
-47.49999995	-0.00313572
-47.46666661	-0.00101986
-47.43333328	-0.00290802
-47.39999995	-0.00175375
-47.36666661	-0.00022130
-47.33333328	-0.00037739
-47.29999995	-0.00356513
-47.26666661	0.00022624
-47.23333328	-0.00093441
-47.19999995	-0.00004318
-47.16666661	-0.00216924
-47.13333328	-0.00299164
-47.09999995	-0.00033313
-47.06666661	-0.00182284
-47.03333328	-0.00159199
-46.99999995	-0.00026409
-46.96666661	-0.00262627
-46.93333328	-0.00335609
-46.89999995	0.00036143
-46.86666661	-0.00375220
-46.83333328	-0.00225985
-46.79999995	-0.00224075
-46.76666661	-0.00382315
-46.73333328	-0.00115248
-46.69999995	-0.00188201
-46.66666661	0.00192819
-46.63333328	-0.00070205
-46.59999995	0.00091393
-46.56666661	0.00088518
-46.53333328	0.00125666
-46.49999995	0.00477589
-46.46666661	0.00508388
-46.43333328	0.00274950
-46.39999995	0.00552358
-46.36666661	0.00277391
-46.33333328	0.00270360
-46.29999995	0.00021917
-46.26666661	0.00433962
-46.23333328	0.00329654
-46.19999995	0.00600330
-46.16666661	0.00388227
-46.13333328	0.00345037
-46.09999995	0.00630256
-46.06666661	0.00515923
-46.03333328	0.00571361
-45.99999995	0.00482432
-45.96666661	0.00388014
-45.93333328	0.00452099
-45.89999995	0.00590131
-45.86666661	0.00331340
-45.83333328	0.00708596
-45.79999995	0.00240660
-45.76666661	0.00296082
-45.73333328	0.00667268
-45.69999995	0.00433055
-45.66666661	0.00873226
-45.63333328	0.00877096
-45.59999995	0.00609801
-45.56666661	0.00319182
-45.53333328	0.00691235
-45.49999995	0.00731404
-45.46666661	0.00825465
-45.43333328	0.00656424
-45.39999995	0.00817080
-45.36666661	0.00694780
-45.33333328	0.00541508
-45.29999995	0.00642744
-45.26666661	0.00948710
-45.23333328	0.00739333
-45.19999995	0.00540644
-45.16666662	0.00402650
-45.13333328	0.00673075
-45.09999995	0.00472006
-45.06666662	0.00798901
-45.03333328	0.00928760
-44.99999995	0.00770502
-44.96666662	0.00493496
-44.93333328	0.00579335
-44.89999995	0.00835008
-44.86666662	0.00718282
-44.83333328	0.00740647
-44.79999995	0.00796615
-44.76666662	0.00749912
-44.73333328	0.00684837
-44.69999995	0.00758439
-44.66666662	0.00601865
-44.63333328	0.00546724
-44.59999995	0.00485313
-44.56666662	0.00608010
-44.53333328	0.00599024
-44.49999995	0.00609679
-44.46666662	0.00751249
-44.43333328	0.00725069
-44.39999995	0.00775899
-44.36666662	0.00836411
-44.33333328	0.00838360
-44.29999995	0.00855662
-44.26666662	0.00599359
-44.23333328	0.00611251
-44.19999995	0.01004929
-44.16666662	0.00701996
-44.13333328	0.00956181
-44.09999995	0.00759165
-44.06666662	0.00750068
-44.03333328	0.00748571
-43.99999995	0.00732223
-43.96666662	0.01109815
-43.93333328	0.00840124
-43.89999995	0.00819146
-43.86666662	0.00736365
-43.83333328	0.00879165
-43.79999995	0.00869351
-43.76666662	0.00629367
-43.73333328	0.00712517
-43.69999995	0.00693841
-43.66666662	0.00570297
-43.63333328	0.00808716
-43.59999995	0.00667960
-43.56666662	0.00812690
-43.53333328	0.00640797
-43.49999995	0.00666054
-43.46666662	0.00514499
-43.43333328	0.00550628
-43.39999995	0.00695502
-43.36666662	0.00855421
-43.33333328	0.00582291
-43.29999995	0.00716885
-43.26666662	0.00492925
-43.23333328	0.00470814
-43.19999995	0.00728256
-43.16666662	0.00569475
-43.13333328	0.00404418
-43.09999995	0.00460868
-43.06666662	0.00209343
-43.03333328	0.00351374
-42.99999995	0.00465839
-42.96666662	0.00388302
-42.93333328	0.00430358
-42.89999995	0.00170350
-42.86666662	0.00522187
-42.83333328	0.00353174
-42.79999995	0.00075105
-42.76666662	0.00464541
-42.73333328	0.00323157
-42.69999995	0.00337322
-42.66666662	0.00490734
-42.63333328	0.00165580
-42.59999995	0.00626397
-42.56666662	0.00561035
-42.53333328	0.00635618
-42.49999995	0.00612557
-42.46666662	0.00826079
-42.43333328	0.00803730
-42.39999995	0.01216615
-42.36666662	0.01080986
-42.33333328	0.01174089
-42.29999995	0.01257114
-42.26666662	0.01297391
-42.23333328	0.01478848
-42.19999995	0.01552356
-42.16666662	0.01800140
-42.13333328	0.02104984
-42.09999995	0.01760625
-42.06666662	0.02021067
-42.03333328	0.02134291
-41.99999995	0.02470636
-41.96666662	0.02742395
-41.93333328	0.02735177
-41.89999995	0.02843180
-41.86666662	0.03055224
-41.83333328	0.03209794
-41.79999995	0.03496096
-41.76666662	0.03620604
-41.73333328	0.04056865
-41.69999995	0.04409120
-41.66666662	0.04742832
-41.63333328	0.05135929
-41.59999995	0.05263809
-41.56666662	0.05529480
-41.53333328	0.05642432
-41.49999995	0.06182518
-41.46666662	0.06380367
-41.43333328	0.06551126
-41.39999995	0.07130818
-41.36666662	0.07294298
-41.33333328	0.07800670
-41.29999995	0.08101887
-41.26666662	0.08284969
-41.23333328	0.09007411
-41.19999995	0.09026626
-41.16666662	0.09516179
-41.13333329	0.09578466
-41.09999995	0.09864265
-41.06666662	0.10282505
-41.03333329	0.10014219
-40.99999995	0.10659307
-40.96666662	0.10609833
-40.93333329	0.10715943
-40.89999995	0.10684960
-40.86666662	0.10838059
-40.83333329	0.10688810
-40.79999995	0.10621223
-40.76666662	0.10175671
-40.73333329	0.09555529
-40.69999995	0.09129212
-40.66666662	0.08618593
-40.63333329	0.07635092
-40.59999995	0.06428444
-40.56666662	0.05252861
-40.53333329	0.04146543
-40.49999995	0.02834463
-40.46666662	0.01161833
-40.43333329	-0.00508711
-40.39999995	-0.02275585
-40.36666662	-0.04405616
-40.33333329	-0.06281892
-40.29999995	-0.08319538
-40.26666662	-0.10576743
-40.23333329	-0.13338468
-40.19999995	-0.15546315
-40.16666662	-0.17929238
-40.13333329	-0.20671043
-40.09999995	-0.23075099
-40.06666662	-0.25585350
-40.03333329	-0.28063672
-39.99999995	-0.30452721
-39.96666662	-0.32911739
-39.93333329	-0.35297843
-39.89999995	-0.37537879
-39.86666662	-0.39302233
-39.83333329	-0.41181541
-39.79999995	-0.42700471
-39.76666662	-0.44299635
-39.73333329	-0.45287717
-39.69999995	-0.46070431
-39.66666662	-0.46360875
-39.63333329	-0.46543463
-39.59999995	-0.46517842
-39.56666662	-0.45934857
-39.53333329	-0.45426195
-39.49999995	-0.44119788
-39.46666662	-0.42833792
-39.43333329	-0.41319404
-39.39999995	-0.39537407
-39.36666662	-0.37043778
-39.33333329	-0.34744430
-39.29999995	-0.32048992
-39.26666662	-0.28891698
-39.23333329	-0.26077313
-39.19999995	-0.23218664
-39.16666662	-0.20155156
-39.13333329	-0.16812266
-39.09999995	-0.13737618
-39.06666662	-0.10185887
-39.03333329	-0.06939589
-38.99999995	-0.03577837
-38.96666662	-0.00452981
-38.93333329	0.02841924
-38.89999995	0.05717423
-38.86666662	0.08710820
-38.83333329	0.11318395
-38.79999995	0.13885355
-38.76666662	0.16338660
-38.73333329	0.18608991
-38.69999995	0.20425964
-38.66666662	0.22278585
-38.63333329	0.23884652
-38.59999995	0.25114730
-38.56666662	0.26021500
-38.53333329	0.27019671
-38.49999995	0.27854095
-38.46666662	0.28436790
-38.43333329	0.28897461
-38.39999995	0.29101779
-38.36666662	0.29134650
-38.33333329	0.28890940
-38.29999995	0.28957590
-38.26666662	0.28492244
-38.23333329	0.27753772
-38.19999995	0.27474845
-38.16666662	0.26828268
-38.13333329	0.25936946
-38.09999995	0.25274465
-38.06666662	0.24548780
-38.03333329	0.23731016
-37.99999995	0.22753152
-37.96666662	0.22015791
-37.93333329	0.21046331
-37.89999995	0.20341334
-37.86666662	0.19371910
-37.83333329	0.18667531
-37.79999995	0.18114559
-37.76666662	0.17169226
-37.73333329	0.16388409
-37.69999995	0.15563304
-37.66666662	0.14766295
-37.63333329	0.13916976
-37.59999995	0.13072298
-37.56666662	0.12783745
-37.53333329	0.11966448
-37.49999995	0.11509504
-37.46666662	0.10507939
-37.43333329	0.10136301
-37.39999995	0.09622523
-37.36666662	0.08905938
-37.33333329	0.08557956
-37.29999995	0.08016250
-37.26666662	0.07207656
-37.23333329	0.06800270
-37.19999995	0.06540053
-37.16666662	0.05812080
-37.13333329	0.05404166
-37.09999995	0.04928745
-37.06666662	0.04597546
-37.03333329	0.04238943
-36.99999996	0.04184887
-36.96666662	0.03457202
-36.93333329	0.03117752
-36.89999996	0.02833946
-36.86666662	0.02245161
-36.83333329	0.01871055
-36.79999996	0.01786295
-36.76666662	0.01601297
-36.73333329	0.01451044
-36.69999996	0.01146988
-36.66666662	0.01099753
-36.63333329	0.00704070
-36.59999996	0.00316673
-36.56666662	0.00274761
-36.53333329	0.00094481
-36.49999996	0.00015227
-36.46666662	-0.00096528
-36.43333329	-0.00044125
-36.39999996	-0.00238008
-36.36666662	-0.00394096
-36.33333329	-0.00545740
-36.29999996	-0.00602019
-36.26666662	-0.00626688
-36.23333329	-0.00949459
-36.19999996	-0.00883221
-36.16666662	-0.00963905
-36.13333329	-0.01021104
-36.09999996	-0.01385365
-36.06666662	-0.01526052
-36.03333329	-0.01326586
-35.99999996	-0.01007097
-35.96666662	-0.01129089
-35.93333329	-0.01274702
-35.89999996	-0.01356335
-35.86666662	-0.01433820
-35.83333329	-0.01477411
-35.79999996	-0.01434886
-35.76666662	-0.01627207
-35.73333329	-0.01679100
-35.69999996	-0.01897252
-35.66666662	-0.01895472
-35.63333329	-0.02035560
-35.59999996	-0.02047546
-35.56666662	-0.01935762
-35.53333329	-0.02088352
-35.49999996	-0.02576159
-35.46666662	-0.02309633
-35.43333329	-0.02418026
-35.39999996	-0.02696053
-35.36666662	-0.02755529
-35.33333329	-0.02645385
-35.29999996	-0.02868462
-35.26666662	-0.02980208
-35.23333329	-0.02946786
-35.19999996	-0.03293866
-35.16666662	-0.03458807
-35.13333329	-0.02972740
-35.09999996	-0.03359399
-35.06666662	-0.03062732
-35.03333329	-0.03109362
-34.99999996	-0.02812157
-34.96666662	-0.03182167
-34.93333329	-0.02962091
-34.89999996	-0.03119584
-34.86666662	-0.03246443
-34.83333329	-0.02838702
-34.79999996	-0.02578978
-34.76666662	-0.02379391
-34.73333329	-0.02692518
-34.69999996	-0.02544012
-34.66666662	-0.02340790
-34.63333329	-0.02450078
-34.59999996	-0.02121013
-34.56666662	-0.01915315
-34.53333329	-0.01999002
-34.49999996	-0.01773824
-34.46666662	-0.01770588
-34.43333329	-0.01876975
-34.39999996	-0.01752451
-34.36666662	-0.01487470
-34.33333329	-0.01405951
-34.29999996	-0.01209271
-34.26666662	-0.01266073
-34.23333329	-0.01152293
-34.19999996	-0.01168189
-34.16666662	-0.01277442
-34.13333329	-0.01019945
-34.09999996	-0.01097783
-34.06666662	-0.00955883
-34.03333329	-0.00822090
-33.99999996	-0.00430176
-33.96666662	-0.00945311
-33.93333329	-0.00605851
-33.89999996	-0.00571917
-33.86666662	-0.00816106
-33.83333329	-0.00793446
-33.79999996	-0.00853179
-33.76666662	-0.00877504
-33.73333329	-0.01134532
-33.69999996	-0.00951971
-33.66666662	-0.00836039
-33.63333329	-0.00870078
-33.59999996	-0.01139309
-33.56666662	-0.01079698
-33.53333329	-0.00949985
-33.49999996	-0.00863607
-33.46666662	-0.00974145
-33.43333329	-0.00901600
-33.39999996	-0.01035922
-33.36666662	-0.01272280
-33.33333329	-0.01299827
-33.29999996	-0.01296932
-33.26666662	-0.01093440
-33.23333329	-0.01166928
-33.19999996	-0.01032010
-33.16666662	-0.01390316
-33.13333329	-0.01128500
-33.09999996	-0.00973888
-33.06666662	-0.01118143
-33.03333329	-0.01179136
-32.99999996	-0.00657270
-32.96666662	-0.01063377
-32.93333329	-0.00959962
-32.89999996	-0.00867766
-32.86666663	-0.00697224
-32.83333329	-0.00739726
-32.79999996	-0.00351850
-32.76666663	-0.00384973
-32.73333329	-0.00288825
-32.69999996	-0.00379749
-32.66666663	-0.00313338
-32.63333329	-0.00282675
-32.59999996	-0.00361022
-32.56666663	-0.00436614
-32.53333329	-0.00237481
-32.49999996	-0.00412219
-32.46666663	-0.00514738
-32.43333329	-0.00623088
-32.39999996	-0.00110083
-32.36666663	-0.00371194
-32.33333329	-0.00351923
-32.29999996	-0.00348341
-32.26666663	-0.00618177
-32.23333329	-0.00610421
-32.19999996	-0.00852521
-32.16666663	-0.00598825
-32.13333329	-0.00913602
-32.09999996	-0.00752748
-32.06666663	-0.00879812
-32.03333329	-0.00868866
-31.99999996	-0.00987292
-31.96666663	-0.01065154
-31.93333329	-0.01062633
-31.89999996	-0.01318242
-31.86666663	-0.01386521
-31.83333329	-0.01558034
-31.79999996	-0.01566058
-31.76666663	-0.01535313
-31.73333329	-0.01431921
-31.69999996	-0.01604082
-31.66666663	-0.01632452
-31.63333329	-0.01907415
-31.59999996	-0.01792085
-31.56666663	-0.01721105
-31.53333329	-0.01975506
-31.49999996	-0.01902868
-31.46666663	-0.01941439
-31.43333329	-0.01588690
-31.39999996	-0.01642499
-31.36666663	-0.01850859
-31.33333329	-0.02025649
-31.29999996	-0.02322124
-31.26666663	-0.02049598
-31.23333329	-0.01699633
-31.19999996	-0.01526624
-31.16666663	-0.01900623
-31.13333329	-0.01750466
-31.09999996	-0.01440214
-31.06666663	-0.01455036
-31.03333329	-0.01586992
-30.99999996	-0.01663068
-30.96666663	-0.01377502
-30.93333329	-0.00993114
-30.89999996	-0.01222406
