# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-51.15484899
7.74358975	-48.46872748
7.75091576	-43.90642382
7.75824176	-52.48639336
7.76556777	-44.23545958
7.77289378	-44.23702134
7.78021979	-52.34543460
7.78754579	-46.15423731
7.79487180	-55.07150143
7.80219781	-49.23609137
7.80952382	-48.28394836
7.81684982	-59.96828204
7.82417583	-46.08108823
7.83150184	-49.80564765
7.83882785	-48.11153056
7.84615385	-45.59936624
7.85347986	-72.08980021
7.86080587	-43.75665474
7.86813187	-43.26359670
7.87545788	-57.82654476
7.88278389	-50.33857941
7.89010990	-55.16258001
7.89743590	-49.66785298
7.90476191	-48.44287060
7.91208792	-52.97221884
7.91941393	-50.49625819
7.92673993	-51.77057189
7.93406594	-49.77507664
7.94139195	-49.09252195
7.94871796	-69.19848243
7.95604396	-49.89680847
7.96336997	-49.68650815
7.97069598	-50.80594395
7.97802198	-51.38489991
7.98534799	-48.94539760
7.99267400	-48.37630990
8.00000001	-65.74776464
8.00732601	-51.58219177
8.01465202	-59.51338743
8.02197803	-51.65562364
8.02930404	-52.54625681
8.03663004	-61.16432494
8.04395605	-51.68128599
8.05128206	-52.29968568
8.05860807	-65.59197019
8.06593407	-53.51346689
8.07326008	-52.35283285
8.08058609	-63.40539879
8.08791209	-48.54121004
8.09523810	-48.96980274
8.10256411	-67.38661975
8.10989012	-53.38329730
8.11721612	-63.06354957
8.12454213	-49.25503274
8.13186814	-48.95935685
8.13919415	-49.30981539
8.14652015	-51.47007646
8.15384616	-62.01333556
8.16117217	-52.42596528
8.16849818	-57.64554155
8.17582418	-54.27852414
8.18315019	-51.22941282
8.19047620	-52.34487762
8.19780220	-53.76103591
8.20512821	-56.41243354
8.21245422	-56.69787183
8.21978023	-56.00709189
8.22710623	-69.60434755
8.23443224	-53.31218229
8.24175825	-50.04837395
8.24908426	-63.40777716
8.25641026	-52.06987135
8.26373627	-55.36226762
8.27106228	-52.65308983
8.27838829	-52.92345787
8.28571429	-55.87515237
8.29304030	-49.45042967
8.30036631	-55.60066353
8.30769231	-53.76681945
8.31501832	-46.07758396
8.32234433	-46.84694488
8.32967034	-49.49606175
8.33699634	-46.80415137
8.34432235	-50.54050611
8.35164836	-63.82343973
8.35897437	-48.56138643
8.36630037	-48.49822204
8.37362638	-64.60470913
8.38095239	-59.32640728
8.38827840	-52.85846398
8.39560440	-51.84056327
8.40293041	-57.89873358
8.41025642	-51.03177321
8.41758242	-55.71000912
8.42490843	-52.18451923
8.43223444	-51.45527565
8.43956045	-77.78636877
8.44688645	-51.29120251
8.45421246	-51.71613046
8.46153847	-61.32928960
8.46886448	-53.81028391
8.47619048	-56.38960040
8.48351649	-57.03337662
8.49084250	-54.03614846
8.49816851	-64.42963209
8.50549451	-49.29394222
8.51282052	-50.37551536
8.52014653	-58.37409639
8.52747253	-56.88572218
8.53479854	-51.34395222
8.54212455	-59.11788167
8.54945056	-51.50477205
8.55677656	-48.67667142
8.56410257	-53.89602098
8.57142858	-57.38959980
8.57875459	-58.15736355
8.58608059	-62.74852953
8.59340660	-52.05825294
8.60073261	-55.65396736
8.60805862	-59.16296875
8.61538462	-54.99601763
8.62271063	-53.66882963
8.63003664	-50.78588008
8.63736264	-52.99960521
8.64468865	-58.68467695
8.65201466	-48.65285106
8.65934067	-50.38755647
8.66666667	-63.48657280
8.67399268	-52.13794569
8.68131869	-48.36750113
8.68864470	-51.12151813
8.69597070	-60.70701347
8.70329671	-57.93819756
8.71062272	-50.12014114
8.71794873	-47.46559812
8.72527473	-48.14846806
8.73260074	-51.17433794
8.73992675	-59.89972535
8.74725275	-58.38760761
8.75457876	-53.36765528
8.76190477	-55.83269798
8.76923078	-53.01504471
8.77655678	-52.62656293
8.78388279	-57.19328800
8.79120880	-52.89852239
8.79853481	-53.57519332
8.80586081	-69.01192439
8.81318682	-50.20518851
8.82051283	-46.20677165
8.82783884	-49.38069185
8.83516484	-48.75924604
8.84249085	-56.22183660
8.84981686	-46.56863755
8.85714286	-48.28850212
8.86446887	-58.35160977
8.87179488	-51.18575901
8.87912089	-52.37661563
8.88644689	-50.76481461
8.89377290	-50.96005385
8.90109891	-47.52448302
8.90842492	-55.11678495
8.91575092	-55.96012838
8.92307693	-55.69826808
8.93040294	-53.78765014
8.93772894	-48.55364060
8.94505495	-46.25624483
8.95238096	-46.41050870
8.95970697	-46.44787658
8.96703297	-47.93789451
8.97435898	-55.64436205
8.98168499	-55.51614960
8.98901100	-50.33035203
8.99633700	-56.89279372
9.00366301	-60.76018389
9.01098902	-56.95354364
9.01831503	-61.88042563
9.02564103	-58.04397588
9.03296704	-53.16302139
9.04029305	-55.62484141
9.04761905	-54.97535942
9.05494506	-51.36115283
9.06227107	-59.23970323
9.06959708	-53.80044504
9.07692308	-60.09514751
9.08424909	-53.77257080
9.09157510	-48.78425294
9.09890111	-49.02077391
9.10622711	-50.12022634
9.11355312	-49.26377797
9.12087913	-47.50807679
9.12820514	-49.42070505
9.13553114	-57.43749611
9.14285715	-50.37342463
9.15018316	-46.35736725
9.15750916	-49.60793982
9.16483517	-52.25327977
9.17216118	-51.99151350
9.17948719	-65.44174508
9.18681319	-53.07864576
9.19413920	-50.62369305
9.20146521	-47.89390845
9.20879122	-48.49488336
9.21611722	-49.93093302
9.22344323	-46.22695668
9.23076924	-48.82652618
9.23809525	-49.15486547
9.24542125	-49.86941991
9.25274726	-64.02388545
9.26007327	-51.44211560
9.26739927	-56.63997004
9.27472528	-58.37643541
9.28205129	-52.46052164
9.28937730	-52.74703920
9.29670330	-46.80545954
9.30402931	-50.64968649
9.31135532	-56.17617431
9.31868133	-52.83748244
9.32600733	-48.01534260
9.33333334	-46.43872460
9.34065935	-49.88366965
9.34798536	-51.64808598
9.35531136	-58.34965188
9.36263737	-47.94687131
9.36996338	-48.42206515
9.37728938	-52.78438656
9.38461539	-59.90190174
9.39194140	-55.00456887
9.39926741	-67.34603328
9.40659341	-59.57588364
9.41391942	-54.03753568
9.42124543	-50.39750099
9.42857144	-52.35194082
9.43589744	-58.71828297
9.44322345	-48.24468732
9.45054946	-51.05542833
9.45787547	-48.88496556
9.46520147	-44.34256971
9.47252748	-50.47686071
9.47985349	-50.53379690
9.48717949	-59.43757822
9.49450550	-50.33879103
9.50183151	-51.79242226
9.50915752	-57.25005604
9.51648352	-51.86871257
9.52380953	-49.85738868
9.53113554	-53.97794322
9.53846155	-55.29920027
9.54578755	-55.41774471
9.55311356	-45.74262667
9.56043957	-51.70129318
9.56776558	-47.88397315
9.57509158	-44.92041948
9.58241759	-57.77861417
9.58974360	-47.27028244
9.59706960	-52.25468034
9.60439561	-53.85684912
9.61172162	-61.09809884
9.61904763	-53.28735882
9.62637363	-53.87099374
9.63369964	-59.92858391
9.64102565	-51.77574948
9.64835166	-50.31992979
9.65567766	-64.03370986
9.66300367	-52.98240738
9.67032968	-72.35761471
9.67765569	-49.48843378
9.68498169	-52.66632116
9.69230770	-52.34576669
9.69963371	-47.72270193
9.70695971	-55.25646099
9.71428572	-49.86715095
9.72161173	-47.52141753
9.72893774	-50.50830290
9.73626374	-51.01996409
9.74358975	-58.36410518
9.75091576	-58.10786575
9.75824177	-56.79294721
9.76556777	-54.34625187
9.77289378	-60.84128260
9.78021979	-51.45428472
9.78754580	-47.95075663
9.79487180	-48.97194745
9.80219781	-49.12753307
9.80952382	-52.59676045
9.81684982	-72.10845168
9.82417583	-61.66421392
9.83150184	-57.09102549
9.83882785	-54.12664296
9.84615385	-57.52385550
9.85347986	-49.73555592
9.86080587	-56.61851319
9.86813188	-51.53500580
9.87545788	-49.79747062
9.88278389	-49.32009482
9.89010990	-48.49892944
9.89743591	-46.20667144
9.90476191	-44.10829824
9.91208792	-45.54934134
9.91941393	-52.48657926
9.92673993	-61.43238787
9.93406594	-57.21181049
9.94139195	-53.59462209
9.94871796	-51.36055816
9.95604396	-50.95438098
9.96336997	-54.92946876
9.97069598	-51.50450796
9.97802199	-46.60191081
9.98534799	-49.36741492
9.99267400	-57.31016823
10.00000001	-58.80889819
10.00732602	-55.96778475
10.01465202	-62.67277971
10.02197803	-52.05090026
10.02930404	-49.68484593
10.03663004	-54.29937462
10.04395605	-49.06092675
10.05128206	-45.40023500
10.05860807	-48.00303341
10.06593407	-55.58685103
10.07326008	-54.46481463
10.08058609	-47.91010120
10.08791210	-43.41671436
10.09523810	-45.39195598
10.10256411	-50.86850633
10.10989012	-49.43587204
10.11721613	-58.03809388
10.12454213	-46.56716787
10.13186814	-50.46522585
10.13919415	-51.72423507
10.14652015	-53.55706830
10.15384616	-43.70786327
10.16117217	-45.64833263
10.16849818	-67.01738038
10.17582418	-51.05657233
10.18315019	-50.40495156
10.19047620	-55.20490982
10.19780221	-78.74569696
10.20512821	-60.88591600
10.21245422	-57.04796417
10.21978023	-61.79056448
10.22710624	-63.50400801
10.23443224	-52.51541850
10.24175825	-52.13165608
10.24908426	-54.45092659
10.25641026	-52.04341309
10.26373627	-53.69882593
10.27106228	-55.75249398
10.27838829	-50.98948978
10.28571429	-55.39729114
10.29304030	-50.02494556
10.30036631	-43.28533450
10.30769232	-45.13458042
10.31501832	-55.34834402
10.32234433	-54.24166036
10.32967034	-53.84540312
10.33699635	-51.03398945
10.34432235	-53.16907225
10.35164836	-55.93498255
10.35897437	-46.83433585
10.36630037	-47.59917373
10.37362638	-48.41214550
10.38095239	-49.26366850
10.38827840	-51.92164993
10.39560440	-61.24262713
10.40293041	-52.53147723
10.41025642	-56.26216676
10.41758243	-49.67338501
10.42490843	-57.57926478
10.43223444	-48.30926973
10.43956045	-48.88445128
10.44688646	-53.37178503
10.45421246	-50.75552103
10.46153847	-46.52679023
10.46886448	-45.27717424
10.47619048	-49.60724663
10.48351649	-56.12410131
10.49084250	-48.31544865
10.49816851	-47.02254108
10.50549451	-55.41843727
10.51282052	-48.24399628
10.52014653	-47.29070396
10.52747254	-68.04413701
10.53479854	-50.38861348
10.54212455	-53.64717376
10.54945056	-56.90420898
10.55677657	-51.99891756
10.56410257	-58.31195488
10.57142858	-49.93390873
10.57875459	-44.75118487
10.58608059	-48.72167007
10.59340660	-59.66529271
10.60073261	-51.54140776
10.60805862	-52.30968002
10.61538462	-48.16673861
10.62271063	-54.13869358
10.63003664	-52.19043585
10.63736265	-48.41282079
10.64468865	-46.55070230
10.65201466	-50.52224720
10.65934067	-45.81676572
10.66666668	-46.76779631
10.67399268	-50.77703780
10.68131869	-44.32907815
10.68864470	-49.34512651
10.69597070	-53.65219703
10.70329671	-69.14420545
10.71062272	-49.31900191
10.71794873	-48.33563158
10.72527473	-49.27313619
10.73260074	-56.35435330
10.73992675	-61.39013170
10.74725276	-54.18501919
10.75457876	-50.71169418
10.76190477	-54.86098717
10.76923078	-63.52684273
10.77655679	-55.86453484
10.78388279	-60.16561619
10.79120880	-56.77756451
10.79853481	-50.09279677
10.80586081	-49.83656032
10.81318682	-50.42393505
10.82051283	-52.10749471
10.82783884	-56.39442373
10.83516484	-51.07519364
10.84249085	-48.00352824
10.84981686	-49.89000074
10.85714287	-64.36109621
10.86446887	-51.76437147
10.87179488	-49.91530975
10.87912089	-52.82795509
10.88644690	-50.33220784
10.89377290	-51.45195541
10.90109891	-48.67060272
10.90842492	-49.26943066
10.91575092	-61.66751897
10.92307693	-47.00978925
10.93040294	-48.72864432
10.93772895	-63.65522677
10.94505495	-53.00120340
10.95238096	-47.25176237
10.95970697	-48.42103940
10.96703298	-59.94257868
10.97435898	-63.84185353
10.98168499	-59.85811281
10.98901100	-51.77374850
10.99633701	-47.71420556
11.00366301	-54.44536528
11.01098902	-51.75269275
11.01831503	-48.39088846
11.02564103	-53.45337813
11.03296704	-49.43714888
11.04029305	-50.88043043
11.04761906	-56.50046182
11.05494506	-50.42561234
11.06227107	-53.95958379
11.06959708	-61.59471700
11.07692309	-56.97547971
11.08424909	-51.32179605
11.09157510	-48.61301719
11.09890111	-50.54417658
11.10622712	-58.92647155
11.11355312	-45.21492850
11.12087913	-44.64974647
11.12820514	-49.43136720
11.13553114	-57.82527991
11.14285715	-56.76688650
11.15018316	-54.59575727
11.15750917	-61.82999641
11.16483517	-51.68810233
11.17216118	-55.65642656
11.17948719	-53.99476524
11.18681320	-48.70686273
11.19413920	-47.03530758
11.20146521	-48.38536340
11.20879122	-50.43928926
11.21611723	-49.60638107
11.22344323	-52.68820484
11.23076924	-45.42175535
11.23809525	-45.59565127
11.24542125	-56.10285149
11.25274726	-55.63973571
11.26007327	-54.19240954
11.26739928	-50.91936636
11.27472528	-47.15974217
11.28205129	-48.35433769
11.28937730	-56.73442851
11.29670331	-52.27629997
11.30402931	-57.01607120
11.31135532	-55.04569462
11.31868133	-51.13752131
11.32600734	-51.14676605
11.33333334	-48.61551692
11.34065935	-49.98165890
11.34798536	-48.26229555
11.35531136	-49.81213975
11.36263737	-50.88432466
11.36996338	-54.89613559
11.37728939	-47.69243429
11.38461539	-53.62141065
11.39194140	-50.99071280
11.39926741	-47.56704766
11.40659342	-51.78167388
11.41391942	-48.71623525
11.42124543	-48.73265353
11.42857144	-64.88837268
11.43589745	-57.09681771
11.44322345	-58.04690178
11.45054946	-52.33649325
11.45787547	-53.82166117
11.46520147	-55.28518595
11.47252748	-48.38403960
11.47985349	-52.07946516
11.48717950	-59.40373815
11.49450550	-48.00902118
11.50183151	-44.72590480
11.50915752	-48.95658084
11.51648353	-63.63562590
11.52380953	-59.81459215
11.53113554	-50.37591437
11.53846155	-44.62646767
11.54578756	-45.29530656
11.55311356	-59.85426096
11.56043957	-46.38303688
11.56776558	-50.62963330
11.57509158	-57.50812708
11.58241759	-49.12010837
11.58974360	-50.07005645
11.59706961	-53.45888685
11.60439561	-55.68972212
11.61172162	-59.04878419
11.61904763	-53.26198016
11.62637364	-55.56074905
11.63369964	-53.73261592
11.64102565	-61.45642054
11.64835166	-54.64389708
11.65567767	-52.33646506
11.66300367	-54.13751555
11.67032968	-54.01806153
11.67765569	-59.03835112
11.68498169	-59.91716179
11.69230770	-51.06899274
11.69963371	-51.85567592
11.70695972	-58.14608471
11.71428572	-50.98570441
11.72161173	-60.97234595
11.72893774	-49.46975946
11.73626375	-47.72111162
11.74358975	-55.46322386
11.75091576	-59.64453841
11.75824177	-56.49610301
11.76556778	-55.06613279
11.77289378	-53.17632997
11.78021979	-59.73615580
11.78754580	-59.99034633
11.79487180	-55.43133252
11.80219781	-52.84542258
11.80952382	-54.14409687
11.81684983	-55.14895053
11.82417583	-54.38917504
11.83150184	-51.40066629
11.83882785	-48.83799147
11.84615386	-49.40779752
11.85347986	-56.82281661
11.86080587	-49.65466955
11.86813188	-47.46924472
11.87545789	-63.02036130
11.88278389	-47.36263168
11.89010990	-49.31323840
11.89743591	-51.07171763
11.90476191	-45.04024589
11.91208792	-46.21734672
11.91941393	-50.24892954
11.92673994	-54.61876763
11.93406594	-48.37785779
11.94139195	-47.03511032
11.94871796	-54.38223448
11.95604397	-54.30457935
11.96336997	-53.89780561
11.97069598	-55.13329395
11.97802199	-51.03458673
11.98534800	-50.11140557
11.99267400	-45.77384097
12.00000001	-47.47160428
12.00732602	-55.16752679
12.01465202	-67.35878032
12.02197803	-59.79810966
12.02930404	-51.51887281
12.03663005	-47.85181513
12.04395605	-51.32428952
12.05128206	-55.54369014
12.05860807	-46.85306619
12.06593408	-47.42463887
12.07326008	-49.41062284
12.08058609	-48.27621524
12.08791210	-52.22518371
12.09523811	-55.74272516
12.10256411	-47.64116681
12.10989012	-48.93138929
12.11721613	-53.43691173
12.12454213	-52.33325342
12.13186814	-49.42037860
12.13919415	-57.33265616
12.14652016	-49.87142622
12.15384616	-47.09195626
12.16117217	-57.07511030
12.16849818	-52.50040417
12.17582419	-49.13198367
12.18315019	-54.41604273
12.19047620	-55.82509075
12.19780221	-59.46414103
12.20512822	-64.12772101
12.21245422	-53.77829616
12.21978023	-49.03689914
12.22710624	-51.32173526
12.23443224	-48.45808768
12.24175825	-46.60923196
12.24908426	-44.70756947
12.25641027	-46.06212701
12.26373627	-50.88186606
12.27106228	-54.88529526
12.27838829	-55.09292772
12.28571430	-58.17487979
12.29304030	-72.23399870
12.30036631	-58.58695599
12.30769232	-52.19013938
12.31501833	-53.56795977
12.32234433	-64.61928778
12.32967034	-59.89497142
12.33699635	-53.41606981
12.34432235	-46.09301068
12.35164836	-49.63998191
12.35897437	-49.00906993
12.36630038	-43.21679501
12.37362638	-49.15590189
12.38095239	-46.30915512
12.38827840	-45.08535884
12.39560441	-52.53303972
12.40293041	-50.69884037
12.41025642	-55.02849490
12.41758243	-52.76797900
12.42490844	-54.19818804
12.43223444	-72.12443213
12.43956045	-55.80459687
12.44688646	-54.65983150
12.45421246	-65.84684004
12.46153847	-53.92948441
12.46886448	-61.98905627
12.47619049	-58.60868177
12.48351649	-61.23280179
12.49084250	-47.87241080
12.49816851	-49.01429135
12.50549452	-53.71941079
12.51282052	-45.59130431
12.52014653	-47.40039260
12.52747254	-57.65194065
12.53479854	-44.99017882
12.54212455	-48.58977224
12.54945056	-54.56859703
12.55677657	-49.40570750
12.56410257	-48.74389439
12.57142858	-51.38838004
12.57875459	-56.93471949
12.58608060	-50.53277095
12.59340660	-48.71799190
12.60073261	-52.42604824
12.60805862	-53.23481376
12.61538463	-44.06871746
12.62271063	-42.74462906
12.63003664	-45.98509488
12.63736265	-50.71679426
12.64468865	-51.66566590
12.65201466	-53.61029124
12.65934067	-58.99514292
12.66666668	-55.04783498
12.67399268	-49.40409024
12.68131869	-50.78585659
12.68864470	-51.98051460
12.69597071	-59.18421026
12.70329671	-64.95376415
12.71062272	-59.77770649
12.71794873	-54.26268548
12.72527474	-57.69963446
12.73260074	-56.56051234
12.73992675	-46.44290866
12.74725276	-48.71012869
12.75457876	-54.54365808
12.76190477	-48.31322128
12.76923078	-52.77855566
12.77655679	-57.92044336
12.78388279	-50.68435778
12.79120880	-57.00995082
12.79853481	-49.86493443
12.80586082	-45.18897186
12.81318682	-47.72446889
12.82051283	-60.32791373
12.82783884	-51.22158046
12.83516485	-47.71877348
12.84249085	-55.63527222
12.84981686	-51.86757091
12.85714287	-46.67570914
12.86446887	-51.09347556
12.87179488	-56.65527591
12.87912089	-51.96647525
12.88644690	-57.33213111
12.89377290	-49.69911250
12.90109891	-51.72285808
12.90842492	-56.18182608
12.91575093	-59.56313421
12.92307693	-53.52896628
12.93040294	-45.13429744
12.93772895	-44.93407288
12.94505496	-51.01531798
12.95238096	-56.81523177
12.95970697	-54.16923079
12.96703298	-53.73011367
12.97435898	-50.99142794
12.98168499	-55.01821497
12.98901100	-50.22989024
12.99633701	-48.64228365
13.00366301	-57.92752313
13.01098902	-52.76837276
13.01831503	-53.02216444
13.02564104	-49.14309927
13.03296704	-48.43413485
13.04029305	-57.57604267
13.04761906	-51.23837533
13.05494507	-58.75917581
13.06227107	-50.48824591
13.06959708	-48.70903376
13.07692309	-51.16188135
13.08424909	-48.45616061
13.09157510	-44.92870975
13.09890111	-48.30782617
13.10622712	-56.28839211
13.11355312	-47.66393962
13.12087913	-44.95009476
13.12820514	-47.36911234
13.13553115	-57.26248900
13.14285715	-46.94417693
13.15018316	-51.61122098
13.15750917	-50.75811299
13.16483518	-54.40472531
13.17216118	-47.41443647
13.17948719	-49.93585926
13.18681320	-62.36050655
13.19413920	-57.66954814
13.20146521	-53.84847006
13.20879122	-49.47357714
13.21611723	-52.30087069
13.22344323	-49.64682401
13.23076924	-57.19696031
13.23809525	-54.81829485
13.24542126	-53.40926075
13.25274726	-63.50556292
13.26007327	-62.51055805
13.26739928	-61.00931347
13.27472529	-56.56645850
13.28205129	-56.15367503
13.28937730	-51.37015826
13.29670331	-48.79723431
13.30402931	-50.66137527
13.31135532	-58.87602323
13.31868133	-55.95181799
13.32600734	-57.22926168
13.33333334	-62.78701650
13.34065935	-56.74989414
13.34798536	-53.31892440
13.35531137	-48.20463188
13.36263737	-50.57630521
13.36996338	-50.59040692
13.37728939	-52.05950450
13.38461540	-60.33835633
13.39194140	-48.49103637
13.39926741	-47.70774403
13.40659342	-53.83448966
13.41391942	-56.14513457
13.42124543	-47.43261416
13.42857144	-44.65152587
13.43589745	-47.28398298
13.44322345	-51.71212367
13.45054946	-46.69784274
13.45787547	-48.67441335
13.46520148	-53.60962443
13.47252748	-67.68360675
13.47985349	-54.45988790
13.48717950	-52.02628411
13.49450551	-52.91840584
13.50183151	-52.70555900
13.50915752	-51.87948636
13.51648353	-52.58187641
13.52380953	-54.45180953
13.53113554	-49.95104584
13.53846155	-51.18351530
13.54578756	-64.82344291
13.55311356	-51.88679332
13.56043957	-51.84020502
13.56776558	-51.98454028
13.57509159	-44.96550950
13.58241759	-48.11672387
13.58974360	-55.92302972
13.59706961	-49.54457571
13.60439562	-66.07045182
13.61172162	-47.17190666
13.61904763	-46.99089340
13.62637364	-59.87891558
13.63369964	-52.24462246
13.64102565	-49.97728072
13.64835166	-61.88897486
13.65567767	-52.60095741
13.66300367	-52.58875211
13.67032968	-67.73494520
13.67765569	-56.68623347
13.68498170	-56.05309175
13.69230770	-48.40586920
13.69963371	-53.11929967
13.70695972	-51.97986384
13.71428573	-44.64682657
13.72161173	-45.81919607
13.72893774	-54.66967567
13.73626375	-53.20059495
13.74358975	-50.96134699
13.75091576	-50.74446906
13.75824177	-51.67453796
13.76556778	-66.23421297
13.77289378	-65.02644070
13.78021979	-55.31748399
13.78754580	-49.03221290
13.79487181	-55.29121427
13.80219781	-49.57361407
13.80952382	-46.73825992
13.81684983	-54.26569355
13.82417584	-51.26744409
13.83150184	-46.35014012
13.83882785	-50.86195009
13.84615386	-52.37014952
13.85347986	-53.13630540
13.86080587	-62.32255203
13.86813188	-51.34786970
13.87545789	-52.47931166
13.88278389	-54.19995008
13.89010990	-53.42376508
13.89743591	-59.28278311
13.90476192	-47.69123246
13.91208792	-48.34465673
13.91941393	-61.57424737
13.92673994	-55.65448621
13.93406595	-54.84877629
13.94139195	-50.91465831
13.94871796	-50.64222385
13.95604397	-53.27492230
13.96336997	-50.70655887
13.97069598	-47.83010075
13.97802199	-55.59260539
13.98534800	-49.62349810
13.99267400	-53.80567542
14.00000001	-57.95206133
14.00732602	-60.76467936
14.01465203	-54.35404926
14.02197803	-50.21684942
14.02930404	-54.90671939
14.03663005	-56.59692521
14.04395606	-49.33676629
14.05128206	-49.38695308
14.05860807	-51.31792103
14.06593408	-58.51813545
14.07326008	-47.66456022
14.08058609	-45.26365064
14.08791210	-48.21780534
14.09523811	-49.63235074
14.10256411	-47.62397149
14.10989012	-48.04830737
14.11721613	-65.40236350
14.12454214	-54.93712091
14.13186814	-57.69409802
14.13919415	-46.36098068
14.14652016	-55.14899049
14.15384617	-46.51345055
14.16117217	-45.34487805
14.16849818	-49.43547239
14.17582419	-42.80144374
14.18315019	-45.37584691
14.19047620	-54.60721284
14.19780221	-47.01397241
14.20512822	-48.17276072
14.21245422	-49.68830062
14.21978023	-50.25884956
14.22710624	-47.29342291
14.23443225	-47.76726293
14.24175825	-52.35105049
14.24908426	-56.69575707
14.25641027	-52.75643302
14.26373628	-48.87847493
14.27106228	-52.87838383
14.27838829	-51.12341671
14.28571430	-47.62604879
14.29304030	-48.78558945
14.30036631	-50.65459344
14.30769232	-48.11870155
14.31501833	-46.60697276
14.32234433	-50.00303701
14.32967034	-60.66856359
14.33699635	-49.24453401
14.34432236	-49.07170250
14.35164836	-58.02281307
14.35897437	-51.21344888
14.36630038	-48.49907188
14.37362639	-45.49378185
14.38095239	-49.72210323
14.38827840	-56.47361403
14.39560441	-50.33184665
14.40293041	-54.27037248
14.41025642	-55.88174084
14.41758243	-77.31584953
14.42490844	-51.72200538
14.43223444	-52.30640069
14.43956045	-55.12329889
14.44688646	-49.64483597
14.45421247	-52.30067375
14.46153847	-64.48710312
14.46886448	-48.79266767
14.47619049	-47.94184139
14.48351650	-52.79440593
14.49084250	-51.89623895
14.49816851	-62.63013273
14.50549452	-59.07185133
14.51282052	-63.92570311
14.52014653	-53.42452518
14.52747254	-50.17911591
14.53479855	-46.64264805
14.54212455	-45.04983939
14.54945056	-48.59914326
14.55677657	-54.75004912
14.56410258	-66.14028556
14.57142858	-51.10484835
14.57875459	-50.04918117
14.58608060	-64.27149963
14.59340661	-49.85591912
14.60073261	-56.36419640
14.60805862	-55.04532826
14.61538463	-53.54402031
14.62271063	-50.47700925
14.63003664	-51.52739908
14.63736265	-53.37568951
14.64468866	-50.40530369
14.65201466	-49.74650251
14.65934067	-49.05508040
14.66666668	-50.90878401
14.67399269	-52.49639806
14.68131869	-56.48880101
14.68864470	-53.67351395
14.69597071	-61.56197829
14.70329672	-57.44759861
14.71062272	-56.97246001
14.71794873	-56.49488772
14.72527474	-54.75460240
14.73260074	-62.61756123
14.73992675	-65.12471474
14.74725276	-57.00941069
14.75457877	-52.13414846
14.76190477	-58.64597152
14.76923078	-68.10066471
14.77655679	-55.48604301
14.78388280	-52.63354709
14.79120880	-48.88404457
14.79853481	-45.17010976
14.80586082	-50.19974555
14.81318683	-57.24107316
14.82051283	-50.11404915
14.82783884	-48.66527951
14.83516485	-54.83082417
14.84249085	-50.24211464
14.84981686	-49.75033767
14.85714287	-61.46477678
14.86446888	-49.36747459
14.87179488	-51.87599878
14.87912089	-49.97959466
14.88644690	-53.64523590
14.89377291	-56.65609458
14.90109891	-51.09449395
14.90842492	-55.36226218
14.91575093	-57.75444121
14.92307694	-55.66127108
14.93040294	-49.77717308
14.93772895	-49.44995583
14.94505496	-47.65403307
14.95238096	-46.77386813
14.95970697	-51.34464105
14.96703298	-62.59162971
14.97435899	-64.90070278
14.98168499	-55.04106981
14.98901100	-53.90089932
14.99633701	-60.59286186
