# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.59999994	-0.00346435
-57.56666660	0.00375926
-57.53333327	-0.00058939
-57.49999994	-0.00064159
-57.46666661	-0.00072060
-57.43333327	-0.00024403
-57.39999994	-0.00067537
-57.36666661	0.00032105
-57.33333327	0.00055732
-57.29999994	0.00026414
-57.26666661	-0.00000871
-57.23333327	0.00012141
-57.19999994	-0.00180873
-57.16666661	-0.00030482
-57.13333327	-0.00187634
-57.09999994	-0.00365209
-57.06666661	-0.00281888
-57.03333327	-0.00416747
-56.99999994	-0.00343771
-56.96666661	-0.00388948
-56.93333327	-0.00357894
-56.89999994	-0.00204892
-56.86666661	-0.00361106
-56.83333327	-0.00369563
-56.79999994	-0.00221425
-56.76666661	-0.00482048
-56.73333327	-0.00624181
-56.69999994	0.00099274
-56.66666661	-0.00138743
-56.63333327	-0.00027830
-56.59999994	-0.00087663
-56.56666661	-0.00180419
-56.53333327	-0.00072911
-56.49999994	-0.00473977
-56.46666661	-0.00490570
-56.43333327	-0.00173395
-56.39999994	-0.00207637
-56.36666661	-0.00353772
-56.33333327	-0.00198442
-56.29999994	-0.00479297
-56.26666661	-0.00505441
-56.23333327	-0.00437161
-56.19999994	-0.00325186
-56.16666661	-0.00333678
-56.13333327	-0.00015769
-56.09999994	-0.00051726
-56.06666661	-0.00032685
-56.03333327	-0.00043713
-55.99999994	0.00065390
-55.96666661	0.00001867
-55.93333327	-0.00052204
-55.89999994	-0.00153960
-55.86666661	-0.00142062
-55.83333327	-0.00134384
-55.79999994	-0.00212544
-55.76666661	0.00379888
-55.73333327	-0.00079744
-55.69999994	-0.00118665
-55.66666661	-0.00310677
-55.63333327	-0.00008560
-55.59999994	-0.00046410
-55.56666661	-0.00237612
-55.53333327	-0.00348502
-55.49999994	-0.00211726
-55.46666661	-0.00158155
-55.43333327	-0.00304601
-55.39999994	-0.00410772
-55.36666661	0.00012565
-55.33333327	-0.00088471
-55.29999994	-0.00082230
-55.26666661	0.00231639
-55.23333327	-0.00058372
-55.19999994	-0.00046786
-55.16666661	-0.00018766
-55.13333327	0.00128455
-55.09999994	0.00043561
-55.06666661	-0.00030530
-55.03333327	0.00051211
-54.99999994	-0.00010201
-54.96666661	0.00075114
-54.93333327	0.00127843
-54.89999994	-0.00084647
-54.86666661	0.00120081
-54.83333327	0.00015101
-54.79999994	-0.00021443
-54.76666661	0.00414563
-54.73333327	0.00205241
-54.69999994	0.00023790
-54.66666661	0.00149502
-54.63333327	0.00305603
-54.59999994	0.00045915
-54.56666661	-0.00248135
-54.53333327	0.00085426
-54.49999994	0.00290442
-54.46666661	0.00123851
-54.43333327	0.00320480
-54.39999994	-0.00103509
-54.36666661	-0.00010789
-54.33333327	0.00299756
-54.29999994	0.00214477
-54.26666661	0.00114881
-54.23333327	-0.00034751
-54.19999994	0.00426596
-54.16666661	0.00287961
-54.13333327	0.00333339
-54.09999994	0.00459389
-54.06666661	0.00408693
-54.03333327	0.00384486
-53.99999994	0.00141552
-53.96666661	0.00219752
-53.93333327	0.00147074
-53.89999994	0.00272652
-53.86666661	0.00077939
-53.83333327	0.00121071
-53.79999994	0.00103490
-53.76666661	0.00180768
-53.73333327	0.00315243
-53.69999994	0.00325899
-53.66666661	0.00317400
-53.63333327	-0.00084940
-53.59999994	0.00051928
-53.56666661	0.00341578
-53.53333327	0.00267584
-53.49999994	-0.00015304
-53.46666661	0.00023735
-53.43333328	-0.00173777
-53.39999994	0.00008053
-53.36666661	0.00315080
-53.33333328	0.00255860
-53.29999994	0.00341025
-53.26666661	0.00098026
-53.23333328	0.00089379
-53.19999994	0.00201071
-53.16666661	0.00165902
-53.13333328	0.00038743
-53.09999994	0.00006277
-53.06666661	-0.00060036
-53.03333328	0.00259724
-52.99999994	-0.00114064
-52.96666661	0.00238468
-52.93333328	0.00137751
-52.89999994	-0.00085645
-52.86666661	0.00031335
-52.83333328	-0.00022746
-52.79999994	0.00020523
-52.76666661	0.00055894
-52.73333328	-0.00056311
-52.69999994	-0.00232657
-52.66666661	0.00129719
-52.63333328	0.00243477
-52.59999994	-0.00111229
-52.56666661	0.00288537
-52.53333328	0.00596373
-52.49999994	0.00207131
-52.46666661	0.00223204
-52.43333328	0.00207617
-52.39999994	-0.00236940
-52.36666661	0.00121420
-52.33333328	-0.00114043
-52.29999994	-0.00196305
-52.26666661	0.00054256
-52.23333328	0.00086387
-52.19999994	-0.00116995
-52.16666661	0.00048916
-52.13333328	-0.00074053
-52.09999994	-0.00075431
-52.06666661	-0.00010033
-52.03333328	0.00032943
-51.99999994	0.00059189
-51.96666661	-0.00256334
-51.93333328	0.00176715
-51.89999994	-0.00111349
-51.86666661	0.00068420
-51.83333328	0.00282439
-51.79999994	0.00161951
-51.76666661	-0.00059072
-51.73333328	0.00175314
-51.69999994	-0.00044095
-51.66666661	-0.00404552
-51.63333328	0.00060106
-51.59999994	0.00014218
-51.56666661	-0.00133916
-51.53333328	0.00074910
-51.49999994	-0.00017111
-51.46666661	-0.00158020
-51.43333328	0.00182770
-51.39999994	-0.00261990
-51.36666661	-0.00297231
-51.33333328	-0.00083020
-51.29999994	-0.00027491
-51.26666661	-0.00108435
-51.23333328	-0.00161605
-51.19999994	0.00009284
-51.16666661	-0.00146086
-51.13333328	-0.00320095
-51.09999994	-0.00117976
-51.06666661	-0.00090019
-51.03333328	-0.00258047
-50.99999994	-0.00232608
-50.96666661	-0.00195955
-50.93333328	-0.00408457
-50.89999994	-0.00303559
-50.86666661	-0.00107596
-50.83333328	0.00007683
-50.79999994	-0.00072405
-50.76666661	-0.00056640
-50.73333328	-0.00084988
-50.69999994	-0.00096574
-50.66666661	-0.00281780
-50.63333328	-0.00364749
-50.59999994	-0.00276574
-50.56666661	-0.00187671
-50.53333328	0.00214796
-50.49999994	-0.00310200
-50.46666661	-0.00332753
-50.43333328	-0.00367929
-50.39999994	-0.00180279
-50.36666661	-0.00490260
-50.33333328	-0.00229983
-50.29999994	-0.00018875
-50.26666661	-0.00303940
-50.23333328	-0.00205792
-50.19999994	-0.00035231
-50.16666661	-0.00238451
-50.13333328	-0.00276881
-50.09999994	-0.00273724
-50.06666661	-0.00263653
-50.03333328	-0.00109778
-49.99999994	-0.00238108
-49.96666661	-0.00099272
-49.93333328	-0.00351562
-49.89999994	-0.00272945
-49.86666661	-0.00294118
-49.83333328	-0.00065744
-49.79999994	-0.00547887
-49.76666661	-0.00060301
-49.73333328	-0.00390903
-49.69999994	-0.00029882
-49.66666661	-0.00300659
-49.63333328	-0.00284639
-49.59999994	-0.00180346
-49.56666661	-0.00273100
-49.53333328	-0.00173083
-49.49999994	-0.00357739
-49.46666661	-0.00209621
-49.43333328	-0.00188176
-49.39999994	-0.00325706
-49.36666661	-0.00279300
-49.33333328	-0.00489792
-49.29999995	-0.00581742
-49.26666661	-0.00333639
-49.23333328	-0.00335235
-49.19999995	-0.00363879
-49.16666661	-0.00552753
-49.13333328	-0.00624085
-49.09999995	-0.00372312
-49.06666661	-0.00465289
-49.03333328	-0.00500368
-48.99999995	-0.00501688
-48.96666661	-0.00366768
-48.93333328	-0.00540434
-48.89999995	-0.00355083
-48.86666661	-0.00532003
-48.83333328	-0.00746172
-48.79999995	-0.00798094
-48.76666661	-0.00418632
-48.73333328	-0.00895833
-48.69999995	-0.00850827
-48.66666661	-0.00854322
-48.63333328	-0.00883917
-48.59999995	-0.01046370
-48.56666661	-0.00888373
-48.53333328	-0.00865176
-48.49999995	-0.01066112
-48.46666661	-0.01082654
-48.43333328	-0.00874264
-48.39999995	-0.01135053
-48.36666661	-0.01058451
-48.33333328	-0.00881625
-48.29999995	-0.00975413
-48.26666661	-0.00861815
-48.23333328	-0.01303616
-48.19999995	-0.00656340
-48.16666661	-0.00919302
-48.13333328	-0.00708837
-48.09999995	-0.00773421
-48.06666661	-0.01021256
-48.03333328	-0.00769735
-47.99999995	-0.00836286
-47.96666661	-0.00472385
-47.93333328	-0.00712197
-47.89999995	-0.00630984
-47.86666661	-0.00440495
-47.83333328	-0.00521194
-47.79999995	-0.00507701
-47.76666661	-0.00868942
-47.73333328	-0.00732079
-47.69999995	-0.00419818
-47.66666661	-0.00234227
-47.63333328	-0.00330516
-47.59999995	-0.00354305
-47.56666661	-0.00132981
-47.53333328	-0.00129940
-47.49999995	-0.00251912
-47.46666661	-0.00172400
-47.43333328	-0.00119837
-47.39999995	-0.00021753
-47.36666661	0.00215041
-47.33333328	0.00021290
-47.29999995	0.00044821
-47.26666661	0.00385934
-47.23333328	-0.00172696
-47.19999995	0.00003437
-47.16666661	0.00006730
-47.13333328	0.00236548
-47.09999995	0.00311605
-47.06666661	0.00383868
-47.03333328	0.00306953
-46.99999995	0.00323849
-46.96666661	0.00455960
-46.93333328	0.00372081
-46.89999995	0.00585515
-46.86666661	0.00150405
-46.83333328	0.00407271
-46.79999995	0.00592141
-46.76666661	0.00906528
-46.73333328	0.00718261
-46.69999995	0.00916623
-46.66666661	0.01164400
-46.63333328	0.00979099
-46.59999995	0.00864738
-46.56666661	0.00959773
-46.53333328	0.00882119
-46.49999995	0.00791013
-46.46666661	0.00759991
-46.43333328	0.00745800
-46.39999995	0.00563406
-46.36666661	0.00875752
-46.33333328	0.00720592
-46.29999995	0.00998290
-46.26666661	0.00949635
-46.23333328	0.00377261
-46.19999995	0.00724632
-46.16666661	0.00333044
-46.13333328	0.00623198
-46.09999995	0.00254598
-46.06666661	0.00171498
-46.03333328	0.00180302
-45.99999995	0.00332119
-45.96666661	0.00297454
-45.93333328	0.00219275
-45.89999995	-0.00056214
-45.86666661	0.00097985
-45.83333328	0.00123264
-45.79999995	0.00298106
-45.76666661	-0.00220156
-45.73333328	0.00076421
-45.69999995	0.00313574
-45.66666661	-0.00007293
-45.63333328	-0.00071472
-45.59999995	-0.00187991
-45.56666661	-0.00063876
-45.53333328	0.00254080
-45.49999995	0.00211629
-45.46666661	0.00258965
-45.43333328	-0.00017228
-45.39999995	-0.00048598
-45.36666661	-0.00053195
-45.33333328	0.00217656
-45.29999995	0.00249139
-45.26666661	0.00096413
-45.23333328	0.00465469
-45.19999995	0.00138087
-45.16666662	0.00284906
-45.13333328	0.00279621
-45.09999995	0.00402051
-45.06666662	0.00511902
-45.03333328	0.00419785
-44.99999995	0.00756246
-44.96666662	0.00635625
-44.93333328	0.00698463
-44.89999995	0.00707850
-44.86666662	0.00671059
-44.83333328	0.00757644
-44.79999995	0.00844596
-44.76666662	0.00950336
-44.73333328	0.01106966
-44.69999995	0.01193870
-44.66666662	0.01261961
-44.63333328	0.01144585
-44.59999995	0.01154588
-44.56666662	0.01149258
-44.53333328	0.01379959
-44.49999995	0.01064831
-44.46666662	0.01439202
-44.43333328	0.01401970
-44.39999995	0.01463468
-44.36666662	0.01437477
-44.33333328	0.01474633
-44.29999995	0.01488790
-44.26666662	0.01635255
-44.23333328	0.02030482
-44.19999995	0.01843046
-44.16666662	0.01799320
-44.13333328	0.01687845
-44.09999995	0.02045512
-44.06666662	0.01649135
-44.03333328	0.01986732
-43.99999995	0.02074077
-43.96666662	0.02021124
-43.93333328	0.01623623
-43.89999995	0.01679093
-43.86666662	0.01713501
-43.83333328	0.01662692
-43.79999995	0.01428103
-43.76666662	0.01435172
-43.73333328	0.01219936
-43.69999995	0.01287599
-43.66666662	0.01572233
-43.63333328	0.01244647
-43.59999995	0.01083065
-43.56666662	0.00791320
-43.53333328	0.01070341
-43.49999995	0.00906399
-43.46666662	0.00776786
-43.43333328	0.00722026
-43.39999995	0.00370770
-43.36666662	0.00171453
-43.33333328	0.00216634
-43.29999995	0.00307075
-43.26666662	-0.00140639
-43.23333328	0.00020847
-43.19999995	0.00005502
-43.16666662	-0.00299462
-43.13333328	-0.00487289
-43.09999995	-0.00164508
-43.06666662	-0.00365029
-43.03333328	-0.00803638
-42.99999995	-0.00341206
-42.96666662	-0.00280215
-42.93333328	-0.00515956
-42.89999995	-0.00747715
-42.86666662	-0.00419531
-42.83333328	-0.00538243
-42.79999995	-0.00475333
-42.76666662	-0.00140259
-42.73333328	-0.00116625
-42.69999995	-0.00067938
-42.66666662	-0.00086722
-42.63333328	-0.00036956
-42.59999995	0.00226092
-42.56666662	0.00254679
-42.53333328	0.00432124
-42.49999995	0.00312387
-42.46666662	0.00547240
-42.43333328	0.00509273
-42.39999995	0.00617016
-42.36666662	0.00855830
-42.33333328	0.00992174
-42.29999995	0.01220331
-42.26666662	0.01238727
-42.23333328	0.01347415
-42.19999995	0.01403374
-42.16666662	0.01912172
-42.13333328	0.01948748
-42.09999995	0.01893481
-42.06666662	0.01957977
-42.03333328	0.02081225
-41.99999995	0.02304289
-41.96666662	0.02404022
-41.93333328	0.02908517
-41.89999995	0.03093684
-41.86666662	0.03199561
-41.83333328	0.03579841
-41.79999995	0.03837930
-41.76666662	0.04198151
-41.73333328	0.04487559
-41.69999995	0.04409037
-41.66666662	0.04711145
-41.63333328	0.05201718
-41.59999995	0.05404945
-41.56666662	0.05499474
-41.53333328	0.06021315
-41.49999995	0.06419921
-41.46666662	0.06548291
-41.43333328	0.06957680
-41.39999995	0.07078619
-41.36666662	0.07593126
-41.33333328	0.07890429
-41.29999995	0.08145145
-41.26666662	0.08394846
-41.23333328	0.08892842
-41.19999995	0.09282824
-41.16666662	0.09360870
-41.13333329	0.09669958
-41.09999995	0.09983946
-41.06666662	0.09923654
-41.03333329	0.10495491
-40.99999995	0.10214096
-40.96666662	0.10512046
-40.93333329	0.10484989
-40.89999995	0.10588829
-40.86666662	0.10509181
-40.83333329	0.10294160
-40.79999995	0.09786595
-40.76666662	0.09555087
-40.73333329	0.09347605
-40.69999995	0.08826311
-40.66666662	0.07792146
-40.63333329	0.06867699
-40.59999995	0.05931056
-40.56666662	0.04775168
-40.53333329	0.03495568
-40.49999995	0.02160579
-40.46666662	0.00962998
-40.43333329	-0.00763216
-40.39999995	-0.02747878
-40.36666662	-0.04414105
-40.33333329	-0.06664745
-40.29999995	-0.08710079
-40.26666662	-0.10938688
-40.23333329	-0.13555113
-40.19999995	-0.16074113
-40.16666662	-0.18664721
-40.13333329	-0.20883536
-40.09999995	-0.23183475
-40.06666662	-0.25903931
-40.03333329	-0.28414800
-39.99999995	-0.30421082
-39.96666662	-0.32993657
-39.93333329	-0.35080302
-39.89999995	-0.36988105
-39.86666662	-0.38769824
-39.83333329	-0.40203282
-39.79999995	-0.41653524
-39.76666662	-0.42980683
-39.73333329	-0.43756212
-39.69999995	-0.44448842
-39.66666662	-0.44811374
-39.63333329	-0.45020416
-39.59999995	-0.44801117
-39.56666662	-0.44089645
-39.53333329	-0.43194173
-39.49999995	-0.41783189
-39.46666662	-0.41018367
-39.43333329	-0.39270227
-39.39999995	-0.37450798
-39.36666662	-0.35414039
-39.33333329	-0.33090188
-39.29999995	-0.30529247
-39.26666662	-0.27398370
-39.23333329	-0.24675881
-39.19999995	-0.21788586
-39.16666662	-0.18814150
-39.13333329	-0.15884178
-39.09999995	-0.12495678
-39.06666662	-0.09504604
-39.03333329	-0.06394859
-38.99999995	-0.03297811
-38.96666662	0.00009928
-38.93333329	0.02595270
-38.89999995	0.05384468
-38.86666662	0.07910456
-38.83333329	0.10717603
-38.79999995	0.13085783
-38.76666662	0.15340734
-38.73333329	0.17428070
-38.69999995	0.19109488
-38.66666662	0.20834117
-38.63333329	0.22331056
-38.59999995	0.23249816
-38.56666662	0.24566009
-38.53333329	0.25725920
-38.49999995	0.25976961
-38.46666662	0.26632873
-38.43333329	0.27072152
-38.39999995	0.27193731
-38.36666662	0.27360664
-38.33333329	0.27309549
-38.29999995	0.27175171
-38.26666662	0.26549860
-38.23333329	0.26294978
-38.19999995	0.26204203
-38.16666662	0.25705840
-38.13333329	0.24794330
-38.09999995	0.24119302
-38.06666662	0.23549355
-38.03333329	0.22727304
-37.99999995	0.22090272
-37.96666662	0.21400744
-37.93333329	0.20630246
-37.89999995	0.19666042
-37.86666662	0.19091395
-37.83333329	0.17772447
-37.79999995	0.17102393
-37.76666662	0.16313487
-37.73333329	0.15220344
-37.69999995	0.14487140
-37.66666662	0.13479469
-37.63333329	0.12619821
-37.59999995	0.11854598
-37.56666662	0.11014170
-37.53333329	0.10071006
-37.49999995	0.09736791
-37.46666662	0.08598775
-37.43333329	0.08056971
-37.39999995	0.07155865
-37.36666662	0.06617362
-37.33333329	0.05972497
-37.29999995	0.05299787
-37.26666662	0.04471319
-37.23333329	0.03883319
-37.19999995	0.03330709
-37.16666662	0.02786016
-37.13333329	0.02193106
-37.09999995	0.01660817
-37.06666662	0.01376267
-37.03333329	0.00806801
-36.99999996	0.00282591
-36.96666662	0.00014889
-36.93333329	-0.00173837
-36.89999996	-0.00622829
-36.86666662	-0.00978283
-36.83333329	-0.01094384
-36.79999996	-0.01474445
-36.76666662	-0.01482659
-36.73333329	-0.01491029
-36.69999996	-0.01424992
-36.66666662	-0.01647534
-36.63333329	-0.01372654
-36.59999996	-0.01480866
-36.56666662	-0.01125810
-36.53333329	-0.01108481
-36.49999996	-0.01239815
-36.46666662	-0.00984974
-36.43333329	-0.00919574
-36.39999996	-0.00602593
-36.36666662	-0.00598675
-36.33333329	-0.00336992
-36.29999996	-0.00000337
-36.26666662	0.00314844
-36.23333329	0.00063758
-36.19999996	0.00433482
-36.16666662	0.00496111
-36.13333329	0.00695800
-36.09999996	0.00935880
-36.06666662	0.00949436
-36.03333329	0.00891331
-35.99999996	0.01003072
-35.96666662	0.00803740
-35.93333329	0.01306345
-35.89999996	0.01115666
-35.86666662	0.01136252
-35.83333329	0.01090068
-35.79999996	0.01112212
-35.76666662	0.00567573
-35.73333329	0.00657929
-35.69999996	0.00375851
-35.66666662	0.00414934
-35.63333329	0.00060877
-35.59999996	-0.00404128
-35.56666662	-0.00343776
-35.53333329	-0.00662938
-35.49999996	-0.00927276
-35.46666662	-0.01237084
-35.43333329	-0.01297246
-35.39999996	-0.01521454
-35.36666662	-0.01624392
-35.33333329	-0.02038563
-35.29999996	-0.02155723
-35.26666662	-0.02247060
-35.23333329	-0.02528064
-35.19999996	-0.02751828
-35.16666662	-0.03087068
-35.13333329	-0.03156790
-35.09999996	-0.03187859
-35.06666662	-0.03238369
-35.03333329	-0.03344556
-34.99999996	-0.03605769
-34.96666662	-0.03497309
-34.93333329	-0.03818111
-34.89999996	-0.03834365
-34.86666662	-0.03617470
-34.83333329	-0.03465950
-34.79999996	-0.03364619
-34.76666662	-0.03547061
-34.73333329	-0.03438771
-34.69999996	-0.03063396
-34.66666662	-0.03212833
-34.63333329	-0.03086147
-34.59999996	-0.03078755
-34.56666662	-0.02797701
-34.53333329	-0.02370402
-34.49999996	-0.02578430
-34.46666662	-0.02678379
-34.43333329	-0.02445477
-34.39999996	-0.02528783
-34.36666662	-0.02466500
-34.33333329	-0.02252735
-34.29999996	-0.02639989
-34.26666662	-0.01909431
-34.23333329	-0.01831793
-34.19999996	-0.01950367
-34.16666662	-0.02217012
-34.13333329	-0.02033919
-34.09999996	-0.01635471
-34.06666662	-0.01654999
-34.03333329	-0.01590414
-33.99999996	-0.01667310
-33.96666662	-0.01356842
-33.93333329	-0.01518716
-33.89999996	-0.01393520
-33.86666662	-0.01639882
-33.83333329	-0.01470416
-33.79999996	-0.01527090
-33.76666662	-0.01600954
-33.73333329	-0.01434244
-33.69999996	-0.01330511
-33.66666662	-0.01569232
-33.63333329	-0.01486597
-33.59999996	-0.01586243
-33.56666662	-0.01358600
-33.53333329	-0.01507101
-33.49999996	-0.01695563
-33.46666662	-0.01366360
-33.43333329	-0.01652680
-33.39999996	-0.01765985
-33.36666662	-0.01625322
-33.33333329	-0.01534569
-33.29999996	-0.01378924
-33.26666662	-0.01539328
-33.23333329	-0.01526921
-33.19999996	-0.01483398
-33.16666662	-0.01193913
-33.13333329	-0.01354413
-33.09999996	-0.01332217
-33.06666662	-0.01440557
-33.03333329	-0.00951658
-32.99999996	-0.01124718
-32.96666662	-0.00875494
-32.93333329	-0.00692575
-32.89999996	-0.00982832
-32.86666663	-0.01022061
-32.83333329	-0.01042989
-32.79999996	-0.00929424
-32.76666663	-0.00738204
-32.73333329	-0.00637260
-32.69999996	-0.00728738
-32.66666663	-0.00855576
-32.63333329	-0.00588701
-32.59999996	-0.00337557
-32.56666663	-0.00510643
-32.53333329	-0.00861857
-32.49999996	-0.00734530
-32.46666663	-0.00393957
-32.43333329	-0.00578638
-32.39999996	-0.00834421
-32.36666663	-0.00849122
-32.33333329	-0.00630220
-32.29999996	-0.00491473
-32.26666663	-0.00647053
-32.23333329	-0.00919329
-32.19999996	-0.01471027
-32.16666663	-0.01022009
-32.13333329	-0.00978264
-32.09999996	-0.00975506
-32.06666663	-0.00847746
-32.03333329	-0.01199875
-31.99999996	-0.01278239
-31.96666663	-0.01281104
-31.93333329	-0.01169229
-31.89999996	-0.01348092
-31.86666663	-0.01391326
-31.83333329	-0.01091630
-31.79999996	-0.01611545
-31.76666663	-0.01576204
-31.73333329	-0.01387242
-31.69999996	-0.01546350
-31.66666663	-0.01425203
-31.63333329	-0.01516922
-31.59999996	-0.01636522
-31.56666663	-0.01760931
-31.53333329	-0.02150098
-31.49999996	-0.01875667
-31.46666663	-0.01858325
-31.43333329	-0.01819394
-31.39999996	-0.01647082
-31.36666663	-0.01705108
-31.33333329	-0.01880992
