# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.53333327	-0.00026048
-57.49999994	-0.00007892
-57.46666661	0.00052776
-57.43333327	0.00173466
-57.39999994	0.00151048
-57.36666661	-0.00030984
-57.33333327	-0.00048974
-57.29999994	-0.00049209
-57.26666661	-0.00049547
-57.23333327	-0.00077879
-57.19999994	-0.00029239
-57.16666661	-0.00121721
-57.13333327	-0.00278098
-57.09999994	-0.00342669
-57.06666661	0.00095505
-57.03333327	-0.00253747
-56.99999994	-0.00048459
-56.96666661	-0.00298351
-56.93333327	-0.00219562
-56.89999994	-0.00002891
-56.86666661	-0.00325091
-56.83333327	-0.00055480
-56.79999994	0.00123499
-56.76666661	-0.00067834
-56.73333327	-0.00276209
-56.69999994	0.00007219
-56.66666661	0.00086124
-56.63333327	0.00055356
-56.59999994	0.00063263
-56.56666661	-0.00047135
-56.53333327	-0.00519767
-56.49999994	-0.00164654
-56.46666661	0.00010406
-56.43333327	-0.00230124
-56.39999994	-0.00193388
-56.36666661	-0.00021902
-56.33333327	-0.00210161
-56.29999994	-0.00206834
-56.26666661	-0.00016954
-56.23333327	0.00297491
-56.19999994	0.00016696
-56.16666661	-0.00190266
-56.13333327	0.00011283
-56.09999994	-0.00121631
-56.06666661	0.00051965
-56.03333327	0.00017326
-55.99999994	-0.00154020
-55.96666661	-0.00144629
-55.93333327	-0.00131912
-55.89999994	-0.00131051
-55.86666661	-0.00032548
-55.83333327	-0.00136966
-55.79999994	0.00089638
-55.76666661	-0.00007830
-55.73333327	-0.00092228
-55.69999994	-0.00006577
-55.66666661	-0.00185056
-55.63333327	-0.00025747
-55.59999994	-0.00097257
-55.56666661	-0.00005358
-55.53333327	-0.00001309
-55.49999994	0.00411068
-55.46666661	-0.00020757
-55.43333327	-0.00070589
-55.39999994	-0.00133304
-55.36666661	-0.00223953
-55.33333327	-0.00274736
-55.29999994	-0.00162727
-55.26666661	-0.00157284
-55.23333327	-0.00145254
-55.19999994	-0.00205092
-55.16666661	-0.00261472
-55.13333327	-0.00112895
-55.09999994	-0.00045136
-55.06666661	-0.00032910
-55.03333327	0.00018888
-54.99999994	-0.00115281
-54.96666661	-0.00324792
-54.93333327	-0.00008310
-54.89999994	-0.00113569
-54.86666661	-0.00012925
-54.83333327	-0.00080908
-54.79999994	-0.00377523
-54.76666661	-0.00108330
-54.73333327	-0.00027116
-54.69999994	-0.00162340
-54.66666661	0.00019952
-54.63333327	-0.00114242
-54.59999994	-0.00274607
-54.56666661	-0.00066581
-54.53333327	-0.00090229
-54.49999994	-0.00266871
-54.46666661	-0.00282224
-54.43333327	-0.00350575
-54.39999994	0.00066841
-54.36666661	-0.00044098
-54.33333327	-0.00240842
-54.29999994	0.00002823
-54.26666661	0.00037544
-54.23333327	0.00133689
-54.19999994	-0.00065285
-54.16666661	0.00007072
-54.13333327	-0.00163654
-54.09999994	-0.00225127
-54.06666661	-0.00211312
-54.03333327	-0.00153818
-53.99999994	-0.00245511
-53.96666661	-0.00117570
-53.93333327	0.00005491
-53.89999994	0.00159152
-53.86666661	-0.00233889
-53.83333327	-0.00309498
-53.79999994	-0.00282746
-53.76666661	-0.00066186
-53.73333327	-0.00224753
-53.69999994	0.00101779
-53.66666661	-0.00084678
-53.63333327	0.00152786
-53.59999994	0.00043545
-53.56666661	0.00304842
-53.53333327	-0.00049392
-53.49999994	0.00105333
-53.46666661	-0.00405456
-53.43333328	-0.00031434
-53.39999994	-0.00155507
-53.36666661	0.00136157
-53.33333328	-0.00007717
-53.29999994	0.00081485
-53.26666661	-0.00097626
-53.23333328	0.00076731
-53.19999994	-0.00052787
-53.16666661	-0.00270711
-53.13333328	-0.00255186
-53.09999994	-0.00097319
-53.06666661	-0.00337582
-53.03333328	-0.00093632
-52.99999994	-0.00133032
-52.96666661	0.00183223
-52.93333328	-0.00102553
-52.89999994	0.00067525
-52.86666661	-0.00003845
-52.83333328	0.00212989
-52.79999994	0.00087420
-52.76666661	0.00184736
-52.73333328	-0.00026123
-52.69999994	-0.00079608
-52.66666661	-0.00035979
-52.63333328	-0.00019313
-52.59999994	-0.00122193
-52.56666661	0.00019609
-52.53333328	0.00240935
-52.49999994	0.00059117
-52.46666661	0.00173282
-52.43333328	0.00042658
-52.39999994	0.00028178
-52.36666661	-0.00033882
-52.33333328	-0.00180739
-52.29999994	0.00071474
-52.26666661	-0.00067853
-52.23333328	-0.00449730
-52.19999994	-0.00126875
-52.16666661	0.00250658
-52.13333328	0.00075822
-52.09999994	-0.00076880
-52.06666661	-0.00125294
-52.03333328	-0.00320850
-51.99999994	0.00164042
-51.96666661	-0.00254485
-51.93333328	-0.00027503
-51.89999994	-0.00105561
-51.86666661	0.00094726
-51.83333328	0.00106822
-51.79999994	-0.00181395
-51.76666661	0.00087030
-51.73333328	0.00055678
-51.69999994	-0.00143381
-51.66666661	-0.00229091
-51.63333328	-0.00132612
-51.59999994	0.00108958
-51.56666661	-0.00038949
-51.53333328	-0.00050047
-51.49999994	-0.00047907
-51.46666661	0.00242920
-51.43333328	0.00071215
-51.39999994	0.00086331
-51.36666661	0.00170636
-51.33333328	0.00034583
-51.29999994	0.00205674
-51.26666661	0.00282817
-51.23333328	0.00178915
-51.19999994	0.00135731
-51.16666661	0.00061677
-51.13333328	-0.00153784
-51.09999994	-0.00172601
-51.06666661	0.00071419
-51.03333328	0.00097097
-50.99999994	0.00055074
-50.96666661	0.00055291
-50.93333328	0.00005284
-50.89999994	0.00211516
-50.86666661	0.00254115
-50.83333328	0.00261008
-50.79999994	-0.00074712
-50.76666661	0.00088351
-50.73333328	0.00184702
-50.69999994	0.00026923
-50.66666661	0.00151765
-50.63333328	0.00032751
-50.59999994	0.00125529
-50.56666661	0.00114336
-50.53333328	0.00062497
-50.49999994	0.00137740
-50.46666661	0.00223361
-50.43333328	-0.00101842
-50.39999994	0.00039758
-50.36666661	0.00015967
-50.33333328	-0.00118273
-50.29999994	0.00069496
-50.26666661	0.00133908
-50.23333328	0.00061023
-50.19999994	0.00249608
-50.16666661	0.00334679
-50.13333328	0.00312437
-50.09999994	0.00170178
-50.06666661	0.00070355
-50.03333328	0.00055294
-49.99999994	-0.00059257
-49.96666661	0.00026680
-49.93333328	0.00102978
-49.89999994	0.00074973
-49.86666661	0.00165599
-49.83333328	0.00327236
-49.79999994	0.00397558
-49.76666661	0.00209556
-49.73333328	0.00137874
-49.69999994	0.00033422
-49.66666661	0.00032870
-49.63333328	0.00335865
-49.59999994	0.00394547
-49.56666661	0.00365368
-49.53333328	0.00502782
-49.49999994	0.00445671
-49.46666661	0.00327236
-49.43333328	0.00213233
-49.39999994	0.00175073
-49.36666661	0.00108814
-49.33333328	0.00499197
-49.29999995	0.00125684
-49.26666661	0.00245962
-49.23333328	0.00398920
-49.19999995	-0.00082422
-49.16666661	0.00112931
-49.13333328	0.00128378
-49.09999995	0.00304174
-49.06666661	0.00201572
-49.03333328	0.00234557
-48.99999995	0.00111021
-48.96666661	-0.00026527
-48.93333328	0.00303229
-48.89999995	0.00028593
-48.86666661	-0.00166632
-48.83333328	0.00309926
-48.79999995	0.00507309
-48.76666661	0.00146132
-48.73333328	0.00210768
-48.69999995	0.00101773
-48.66666661	-0.00053393
-48.63333328	0.00031036
-48.59999995	0.00037147
-48.56666661	0.00322204
-48.53333328	-0.00000568
-48.49999995	0.00360896
-48.46666661	-0.00112333
-48.43333328	0.00191908
-48.39999995	0.00062822
-48.36666661	0.00078398
-48.33333328	-0.00073212
-48.29999995	-0.00168174
-48.26666661	0.00015563
-48.23333328	-0.00041128
-48.19999995	-0.00074419
-48.16666661	0.00130716
-48.13333328	-0.00015816
-48.09999995	0.00103280
-48.06666661	0.00225309
-48.03333328	0.00482337
-47.99999995	-0.00010700
-47.96666661	0.00157949
-47.93333328	0.00031676
-47.89999995	-0.00039584
-47.86666661	0.00071794
-47.83333328	0.00006322
-47.79999995	-0.00140970
-47.76666661	-0.00071386
-47.73333328	-0.00067280
-47.69999995	-0.00348951
-47.66666661	-0.00346292
-47.63333328	-0.00236363
-47.59999995	-0.00295611
-47.56666661	-0.00304643
-47.53333328	-0.00237442
-47.49999995	-0.00316219
-47.46666661	-0.00410149
-47.43333328	-0.00658524
-47.39999995	-0.00568240
-47.36666661	-0.00607381
-47.33333328	-0.00105277
-47.29999995	-0.00615873
-47.26666661	-0.00581439
-47.23333328	-0.00569863
-47.19999995	-0.00250965
-47.16666661	-0.00399763
-47.13333328	-0.00531666
-47.09999995	-0.00190076
-47.06666661	-0.00314558
-47.03333328	-0.00404256
-46.99999995	-0.00241682
-46.96666661	-0.00215511
-46.93333328	-0.00284306
-46.89999995	-0.00176480
-46.86666661	-0.00448018
-46.83333328	-0.00550164
-46.79999995	-0.00356877
-46.76666661	-0.00186209
-46.73333328	-0.00161137
-46.69999995	0.00027216
-46.66666661	-0.00088284
-46.63333328	-0.00232613
-46.59999995	-0.00100672
-46.56666661	0.00103052
-46.53333328	0.00069251
-46.49999995	0.00434199
-46.46666661	0.00362075
-46.43333328	0.00352624
-46.39999995	0.00049772
-46.36666661	0.00256963
-46.33333328	0.00221752
-46.29999995	0.00176555
-46.26666661	0.00500743
-46.23333328	0.00383571
-46.19999995	0.00490469
-46.16666661	0.00169550
-46.13333328	0.00327605
-46.09999995	0.00217603
-46.06666661	0.00536200
-46.03333328	0.00164993
-45.99999995	0.00171000
-45.96666661	0.00241277
-45.93333328	0.00634364
-45.89999995	0.00214496
-45.86666661	0.00257429
-45.83333328	0.00069413
-45.79999995	0.00500147
-45.76666661	0.00443377
-45.73333328	0.00422910
-45.69999995	0.00599171
-45.66666661	0.00725909
-45.63333328	0.00481720
-45.59999995	0.00631333
-45.56666661	0.00560753
-45.53333328	0.00854574
-45.49999995	0.00607321
-45.46666661	0.00441290
-45.43333328	0.00789649
-45.39999995	0.00682473
-45.36666661	0.00500883
-45.33333328	0.00293814
-45.29999995	0.00689780
-45.26666661	0.00507739
-45.23333328	0.00429657
-45.19999995	0.00518933
-45.16666662	0.00587134
-45.13333328	0.00553196
-45.09999995	0.00427404
-45.06666662	0.00456258
-45.03333328	0.00354143
-44.99999995	0.00708466
-44.96666662	0.00464682
-44.93333328	0.00445720
-44.89999995	0.00407855
-44.86666662	0.00195553
-44.83333328	0.00360353
-44.79999995	0.00427496
-44.76666662	0.00373246
-44.73333328	0.00347910
-44.69999995	0.00579692
-44.66666662	0.00462823
-44.63333328	0.00608364
-44.59999995	0.00757563
-44.56666662	0.00582836
-44.53333328	0.00848605
-44.49999995	0.00436194
-44.46666662	0.00743054
-44.43333328	0.00222265
-44.39999995	0.00169630
-44.36666662	0.00277070
-44.33333328	0.00155101
-44.29999995	0.00440594
-44.26666662	0.00337176
-44.23333328	0.00245698
-44.19999995	-0.00045223
-44.16666662	0.00430233
-44.13333328	0.00368615
-44.09999995	0.00292772
-44.06666662	0.00496702
-44.03333328	0.00267852
-43.99999995	0.00625853
-43.96666662	0.00173093
-43.93333328	0.00637361
-43.89999995	0.00616637
-43.86666662	0.00619547
-43.83333328	0.00530174
-43.79999995	0.00365305
-43.76666662	0.00239288
-43.73333328	0.00515803
-43.69999995	0.00406452
-43.66666662	0.00614388
-43.63333328	0.00554521
-43.59999995	0.00540976
-43.56666662	0.00612598
-43.53333328	0.00368614
-43.49999995	0.00399235
-43.46666662	0.00320336
-43.43333328	0.00538484
-43.39999995	0.00394967
-43.36666662	0.00314176
-43.33333328	0.00106597
-43.29999995	0.00195523
-43.26666662	0.00183692
-43.23333328	0.00187721
-43.19999995	0.00273350
-43.16666662	0.00435380
-43.13333328	0.00047739
-43.09999995	-0.00019394
-43.06666662	0.00021850
-43.03333328	-0.00112423
-42.99999995	-0.00052417
-42.96666662	0.00094700
-42.93333328	-0.00061400
-42.89999995	-0.00074447
-42.86666662	0.00146084
-42.83333328	0.00385465
-42.79999995	0.00019971
-42.76666662	0.00195027
-42.73333328	0.00242377
-42.69999995	0.00171093
-42.66666662	0.00287805
-42.63333328	0.00409828
-42.59999995	0.00358366
-42.56666662	0.00852484
-42.53333328	0.00647513
-42.49999995	0.00538588
-42.46666662	0.00800052
-42.43333328	0.00745354
-42.39999995	0.00830293
-42.36666662	0.01142596
-42.33333328	0.01148552
-42.29999995	0.01209408
-42.26666662	0.01184355
-42.23333328	0.01143273
-42.19999995	0.01212388
-42.16666662	0.01213014
-42.13333328	0.01564691
-42.09999995	0.01752990
-42.06666662	0.01881076
-42.03333328	0.02078657
-41.99999995	0.02349236
-41.96666662	0.02342857
-41.93333328	0.02851627
-41.89999995	0.02746638
-41.86666662	0.02845818
-41.83333328	0.03054892
-41.79999995	0.03309248
-41.76666662	0.03423559
-41.73333328	0.04054416
-41.69999995	0.03952006
-41.66666662	0.04097691
-41.63333328	0.04371130
-41.59999995	0.04779611
-41.56666662	0.05044359
-41.53333328	0.05381084
-41.49999995	0.05601014
-41.46666662	0.06090795
-41.43333328	0.06173859
-41.39999995	0.06591692
-41.36666662	0.06819120
-41.33333328	0.07447974
-41.29999995	0.07563988
-41.26666662	0.08057106
-41.23333328	0.08262489
-41.19999995	0.08427643
-41.16666662	0.08935601
-41.13333329	0.09016359
-41.09999995	0.09317828
-41.06666662	0.09568682
-41.03333329	0.09755761
-40.99999995	0.10236885
-40.96666662	0.10242448
-40.93333329	0.10095202
-40.89999995	0.10080701
-40.86666662	0.10078349
-40.83333329	0.10019052
-40.79999995	0.09831433
-40.76666662	0.09215141
-40.73333329	0.08704661
-40.69999995	0.08071007
-40.66666662	0.07578781
-40.63333329	0.06812009
-40.59999995	0.05875770
-40.56666662	0.04622757
-40.53333329	0.03263146
-40.49999995	0.02322370
-40.46666662	0.00255621
-40.43333329	-0.01303315
-40.39999995	-0.03363985
-40.36666662	-0.05209514
-40.33333329	-0.07240572
-40.29999995	-0.09486669
-40.26666662	-0.11494031
-40.23333329	-0.14258319
-40.19999995	-0.16810007
-40.16666662	-0.19243266
-40.13333329	-0.21940496
-40.09999995	-0.24368627
-40.06666662	-0.26772553
-40.03333329	-0.29562022
-39.99999995	-0.31895820
-39.96666662	-0.33885330
-39.93333329	-0.36522198
-39.89999995	-0.38529593
-39.86666662	-0.40497797
-39.83333329	-0.41886095
-39.79999995	-0.43347616
-39.76666662	-0.44519170
-39.73333329	-0.45555768
-39.69999995	-0.46340410
-39.66666662	-0.47011729
-39.63333329	-0.46970751
-39.59999995	-0.46544315
-39.56666662	-0.46106052
-39.53333329	-0.45348020
-39.49999995	-0.44299742
-39.46666662	-0.42371302
-39.43333329	-0.41001615
-39.39999995	-0.38774553
-39.36666662	-0.36556408
-39.33333329	-0.33910650
-39.29999995	-0.31056194
-39.26666662	-0.28858044
-39.23333329	-0.25474603
-39.19999995	-0.22367229
-39.16666662	-0.18970557
-39.13333329	-0.15871242
-39.09999995	-0.12731420
-39.06666662	-0.09281795
-39.03333329	-0.06071326
-38.99999995	-0.02715923
-38.96666662	0.00775543
-38.93333329	0.03819748
-38.89999995	0.06857515
-38.86666662	0.09576451
-38.83333329	0.12412372
-38.79999995	0.14871540
-38.76666662	0.17374670
-38.73333329	0.19168405
-38.69999995	0.21126815
-38.66666662	0.22801929
-38.63333329	0.24538839
-38.59999995	0.25788009
-38.56666662	0.26818588
-38.53333329	0.27657172
-38.49999995	0.28232552
-38.46666662	0.28782635
-38.43333329	0.28932664
-38.39999995	0.29074618
-38.36666662	0.29140470
-38.33333329	0.28970539
-38.29999995	0.28334796
-38.26666662	0.28314346
-38.23333329	0.27549551
-38.19999995	0.27147375
-38.16666662	0.26635176
-38.13333329	0.25837393
-38.09999995	0.24946722
-38.06666662	0.24353915
-38.03333329	0.23298735
-37.99999995	0.22507745
-37.96666662	0.21836307
-37.93333329	0.20684698
-37.89999995	0.19860565
-37.86666662	0.18909455
-37.83333329	0.18267120
-37.79999995	0.17432542
-37.76666662	0.16258226
-37.73333329	0.15649373
-37.69999995	0.14794981
-37.66666662	0.13977677
-37.63333329	0.13149410
-37.59999995	0.12625068
-37.56666662	0.11847733
-37.53333329	0.11168607
-37.49999995	0.10708655
-37.46666662	0.09709278
-37.43333329	0.09233035
-37.39999995	0.08778233
-37.36666662	0.08369556
-37.33333329	0.07671433
-37.29999995	0.07086686
-37.26666662	0.06802061
-37.23333329	0.06374181
-37.19999995	0.05836482
-37.16666662	0.05465564
-37.13333329	0.04951086
-37.09999995	0.04659661
-37.06666662	0.04095079
-37.03333329	0.03750472
-36.99999996	0.03408048
-36.96666662	0.03096479
-36.93333329	0.03025328
-36.89999996	0.02508584
-36.86666662	0.02295859
-36.83333329	0.02019871
-36.79999996	0.01791633
-36.76666662	0.01299387
-36.73333329	0.00916019
-36.69999996	0.00768206
-36.66666662	0.00564367
-36.63333329	0.00538481
-36.59999996	0.00641750
-36.56666662	0.00229058
-36.53333329	0.00031637
-36.49999996	-0.00273662
-36.46666662	-0.00477406
-36.43333329	-0.00671653
-36.39999996	-0.00617622
-36.36666662	-0.00906184
-36.33333329	-0.00690726
-36.29999996	-0.00762784
-36.26666662	-0.01098758
-36.23333329	-0.01187018
-36.19999996	-0.01144525
-36.16666662	-0.01018704
-36.13333329	-0.01106951
-36.09999996	-0.00901093
-36.06666662	-0.01296324
-36.03333329	-0.01274897
-35.99999996	-0.01276982
-35.96666662	-0.01460702
-35.93333329	-0.01477770
-35.89999996	-0.01228992
-35.86666662	-0.01524354
-35.83333329	-0.01478380
-35.79999996	-0.01507060
-35.76666662	-0.01442175
-35.73333329	-0.01687664
-35.69999996	-0.01873671
-35.66666662	-0.01902276
-35.63333329	-0.02185208
-35.59999996	-0.02246749
-35.56666662	-0.02237999
-35.53333329	-0.02390681
-35.49999996	-0.02588364
-35.46666662	-0.02846350
-35.43333329	-0.02912354
-35.39999996	-0.02891127
-35.36666662	-0.02757456
-35.33333329	-0.02965711
-35.29999996	-0.02842427
-35.26666662	-0.03056763
-35.23333329	-0.03399282
-35.19999996	-0.03261152
-35.16666662	-0.03175693
-35.13333329	-0.03402033
-35.09999996	-0.03397160
-35.06666662	-0.03512550
-35.03333329	-0.03575629
-34.99999996	-0.03438733
-34.96666662	-0.03397393
-34.93333329	-0.03176925
-34.89999996	-0.03269677
-34.86666662	-0.03072674
-34.83333329	-0.03090707
-34.79999996	-0.02976421
-34.76666662	-0.02582478
-34.73333329	-0.02812917
-34.69999996	-0.02806041
-34.66666662	-0.02572474
-34.63333329	-0.02714549
-34.59999996	-0.02406978
-34.56666662	-0.02265274
-34.53333329	-0.01781228
-34.49999996	-0.01940539
-34.46666662	-0.01787437
-34.43333329	-0.01870346
-34.39999996	-0.01462398
-34.36666662	-0.01615829
-34.33333329	-0.01736487
-34.29999996	-0.01540830
-34.26666662	-0.01610820
-34.23333329	-0.01371843
-34.19999996	-0.01082695
-34.16666662	-0.01293412
-34.13333329	-0.01309630
-34.09999996	-0.01107817
-34.06666662	-0.00993589
-34.03333329	-0.00914382
-33.99999996	-0.01291105
-33.96666662	-0.00932815
-33.93333329	-0.01011502
-33.89999996	-0.01328649
-33.86666662	-0.00923421
-33.83333329	-0.01051314
-33.79999996	-0.01205934
-33.76666662	-0.01382776
-33.73333329	-0.01389555
-33.69999996	-0.01288310
-33.66666662	-0.01421656
-33.63333329	-0.01204605
-33.59999996	-0.01285983
-33.56666662	-0.01467926
-33.53333329	-0.01335416
-33.49999996	-0.01755821
-33.46666662	-0.01462643
-33.43333329	-0.01108365
-33.39999996	-0.01201298
-33.36666662	-0.01302449
-33.33333329	-0.01130872
-33.29999996	-0.01375520
-33.26666662	-0.01283656
-33.23333329	-0.01466966
-33.19999996	-0.01297098
-33.16666662	-0.01219048
-33.13333329	-0.01369800
-33.09999996	-0.01044239
-33.06666662	-0.01038534
-33.03333329	-0.01061343
-32.99999996	-0.00890885
-32.96666662	-0.00883537
-32.93333329	-0.00716709
-32.89999996	-0.00581876
-32.86666663	-0.00676766
-32.83333329	-0.00858211
-32.79999996	-0.00672718
-32.76666663	-0.00508342
-32.73333329	-0.00545941
-32.69999996	-0.00623986
-32.66666663	-0.00654384
-32.63333329	-0.00494471
-32.59999996	-0.00428440
-32.56666663	-0.00337449
-32.53333329	-0.00190890
-32.49999996	-0.00216123
-32.46666663	-0.00182131
-32.43333329	-0.00188573
-32.39999996	-0.00369355
-32.36666663	-0.00317023
-32.33333329	-0.00279201
-32.29999996	-0.00519287
-32.26666663	-0.00805519
-32.23333329	-0.00880134
-32.19999996	-0.00634587
-32.16666663	-0.00653184
-32.13333329	-0.01019161
-32.09999996	-0.01106511
-32.06666663	-0.01046502
-32.03333329	-0.01272352
-31.99999996	-0.01052393
-31.96666663	-0.01273691
-31.93333329	-0.01410284
-31.89999996	-0.01829424
-31.86666663	-0.01401791
-31.83333329	-0.01561545
-31.79999996	-0.01763570
-31.76666663	-0.01725814
-31.73333329	-0.01836719
-31.69999996	-0.01561918
-31.66666663	-0.01559049
-31.63333329	-0.01542053
-31.59999996	-0.01811276
-31.56666663	-0.01899366
-31.53333329	-0.02051345
-31.49999996	-0.02228054
-31.46666663	-0.01997540
-31.43333329	-0.01874963
-31.39999996	-0.02241419
-31.36666663	-0.02119372
-31.33333329	-0.02104921
-31.29999996	-0.01697903
-31.26666663	-0.01601639
-31.23333329	-0.01655286
-31.19999996	-0.01664627
-31.16666663	-0.01855302
