# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.86666660	0.00066596
-57.83333327	0.00139456
-57.79999994	0.00176559
-57.76666660	0.00151080
-57.73333327	0.00123685
-57.69999994	0.00206820
-57.66666660	-0.00130899
-57.63333327	0.00081356
-57.59999994	0.00137856
-57.56666660	0.00048555
-57.53333327	0.00009653
-57.49999994	0.00028988
-57.46666661	0.00199337
-57.43333327	-0.00133194
-57.39999994	-0.00185746
-57.36666661	-0.00047302
-57.33333327	-0.00319996
-57.29999994	0.00065809
-57.26666661	0.00253233
-57.23333327	0.00009724
-57.19999994	-0.00239994
-57.16666661	-0.00016508
-57.13333327	0.00205665
-57.09999994	0.00138671
-57.06666661	0.00050525
-57.03333327	0.00505546
-56.99999994	0.00231524
-56.96666661	0.00104383
-56.93333327	0.00090299
-56.89999994	-0.00063603
-56.86666661	-0.00185998
-56.83333327	0.00036042
-56.79999994	0.00057537
-56.76666661	-0.00066510
-56.73333327	-0.00021716
-56.69999994	0.00063807
-56.66666661	0.00088746
-56.63333327	0.00091057
-56.59999994	0.00004474
-56.56666661	0.00179096
-56.53333327	0.00244720
-56.49999994	-0.00040869
-56.46666661	-0.00018666
-56.43333327	0.00147290
-56.39999994	0.00212729
-56.36666661	0.00176447
-56.33333327	0.00148791
-56.29999994	0.00198636
-56.26666661	0.00187107
-56.23333327	0.00028419
-56.19999994	0.00334707
-56.16666661	0.00107396
-56.13333327	0.00150163
-56.09999994	0.00105692
-56.06666661	0.00053570
-56.03333327	-0.00070940
-55.99999994	0.00354876
-55.96666661	0.00091333
-55.93333327	-0.00011781
-55.89999994	-0.00059901
-55.86666661	0.00374954
-55.83333327	0.00081618
-55.79999994	0.00320517
-55.76666661	0.00094832
-55.73333327	0.00221561
-55.69999994	-0.00058947
-55.66666661	0.00240688
-55.63333327	0.00124358
-55.59999994	-0.00003592
-55.56666661	0.00095567
-55.53333327	0.00090653
-55.49999994	-0.00129405
-55.46666661	-0.00284243
-55.43333327	0.00090322
-55.39999994	0.00060073
-55.36666661	0.00041188
-55.33333327	-0.00195687
-55.29999994	0.00075457
-55.26666661	0.00045002
-55.23333327	-0.00062611
-55.19999994	-0.00078348
-55.16666661	-0.00106714
-55.13333327	0.00059903
-55.09999994	-0.00113501
-55.06666661	-0.00164878
-55.03333327	0.00003937
-54.99999994	-0.00035885
-54.96666661	-0.00011497
-54.93333327	0.00124497
-54.89999994	0.00047734
-54.86666661	0.00012136
-54.83333327	0.00085845
-54.79999994	0.00283777
-54.76666661	-0.00061051
-54.73333327	0.00028920
-54.69999994	0.00108768
-54.66666661	0.00292789
-54.63333327	0.00280704
-54.59999994	0.00068726
-54.56666661	0.00080094
-54.53333327	0.00160577
-54.49999994	0.00527070
-54.46666661	0.00362593
-54.43333327	0.00330314
-54.39999994	0.00023299
-54.36666661	-0.00001745
-54.33333327	-0.00130260
-54.29999994	0.00226484
-54.26666661	-0.00184057
-54.23333327	0.00067574
-54.19999994	0.00160571
-54.16666661	0.00102801
-54.13333327	0.00224271
-54.09999994	-0.00032657
-54.06666661	0.00268498
-54.03333327	0.00202333
-53.99999994	0.00180416
-53.96666661	0.00140350
-53.93333327	0.00158712
-53.89999994	0.00054445
-53.86666661	0.00159800
-53.83333327	0.00340663
-53.79999994	0.00076282
-53.76666661	-0.00294216
-53.73333327	-0.00047263
-53.69999994	0.00106521
-53.66666661	0.00294619
-53.63333327	-0.00169052
-53.59999994	-0.00217159
-53.56666661	-0.00015994
-53.53333327	-0.00167897
-53.49999994	-0.00086738
-53.46666661	0.00064449
-53.43333328	0.00116167
-53.39999994	-0.00060926
-53.36666661	0.00102134
-53.33333328	0.00133511
-53.29999994	0.00039999
-53.26666661	-0.00101403
-53.23333328	-0.00097855
-53.19999994	-0.00054914
-53.16666661	-0.00193695
-53.13333328	0.00210628
-53.09999994	0.00118045
-53.06666661	-0.00161502
-53.03333328	-0.00154614
-52.99999994	-0.00123870
-52.96666661	-0.00256117
-52.93333328	0.00011711
-52.89999994	0.00043115
-52.86666661	0.00208416
-52.83333328	0.00015589
-52.79999994	-0.00018788
-52.76666661	0.00095691
-52.73333328	-0.00130913
-52.69999994	-0.00064313
-52.66666661	-0.00169233
-52.63333328	-0.00132227
-52.59999994	0.00126757
-52.56666661	0.00026015
-52.53333328	-0.00106940
-52.49999994	-0.00214426
-52.46666661	0.00018747
-52.43333328	0.00110499
-52.39999994	0.00055040
-52.36666661	0.00160647
-52.33333328	-0.00008989
-52.29999994	0.00261130
-52.26666661	-0.00092804
-52.23333328	-0.00148790
-52.19999994	0.00204946
-52.16666661	-0.00148675
-52.13333328	0.00083370
-52.09999994	-0.00112054
-52.06666661	-0.00109391
-52.03333328	-0.00080066
-51.99999994	-0.00213132
-51.96666661	-0.00024752
-51.93333328	-0.00152377
-51.89999994	-0.00143505
-51.86666661	-0.00170928
-51.83333328	-0.00159656
-51.79999994	-0.00069352
-51.76666661	-0.00121588
-51.73333328	0.00102339
-51.69999994	-0.00134030
-51.66666661	0.00070260
-51.63333328	-0.00002961
-51.59999994	-0.00036333
-51.56666661	-0.00001848
-51.53333328	-0.00068023
-51.49999994	0.00205790
-51.46666661	0.00236147
-51.43333328	0.00094545
-51.39999994	0.00080716
-51.36666661	0.00020210
-51.33333328	-0.00200822
-51.29999994	0.00043447
-51.26666661	0.00019548
-51.23333328	0.00149806
-51.19999994	0.00365832
-51.16666661	0.00474569
-51.13333328	0.00306616
-51.09999994	0.00153131
-51.06666661	0.00205203
-51.03333328	-0.00107521
-50.99999994	0.00140135
-50.96666661	0.00077106
-50.93333328	0.00225051
-50.89999994	0.00238501
-50.86666661	0.00082491
-50.83333328	0.00320518
-50.79999994	0.00325431
-50.76666661	0.00121940
-50.73333328	0.00237103
-50.69999994	0.00498304
-50.66666661	0.00392500
-50.63333328	0.00240594
-50.59999994	0.00248041
-50.56666661	0.00171992
-50.53333328	0.00112024
-50.49999994	0.00155854
-50.46666661	0.00139986
-50.43333328	0.00385496
-50.39999994	-0.00015281
-50.36666661	0.00202375
-50.33333328	0.00176983
-50.29999994	0.00301324
-50.26666661	0.00040320
-50.23333328	0.00294425
-50.19999994	0.00520908
-50.16666661	0.00396525
-50.13333328	0.00398672
-50.09999994	0.00198304
-50.06666661	0.00180064
-50.03333328	0.00167075
-49.99999994	0.00187115
-49.96666661	0.00067360
-49.93333328	0.00421426
-49.89999994	0.00107806
-49.86666661	0.00050854
-49.83333328	0.00201623
-49.79999994	0.00001753
-49.76666661	0.00289941
-49.73333328	0.00255016
-49.69999994	0.00448775
-49.66666661	0.00153338
-49.63333328	-0.00034420
-49.59999994	0.00305217
-49.56666661	0.00705423
-49.53333328	0.00403561
-49.49999994	0.00410409
-49.46666661	0.00308409
-49.43333328	0.00009232
-49.39999994	0.00368399
-49.36666661	0.00218799
-49.33333328	0.00214288
-49.29999995	-0.00074717
-49.26666661	0.00015529
-49.23333328	0.00092295
-49.19999995	0.00100385
-49.16666661	0.00269117
-49.13333328	0.00363962
-49.09999995	0.00092275
-49.06666661	0.00369785
-49.03333328	0.00449561
-48.99999995	0.00559511
-48.96666661	0.00063006
-48.93333328	0.00103669
-48.89999995	-0.00127172
-48.86666661	0.00377910
-48.83333328	0.00227634
-48.79999995	0.00200642
-48.76666661	0.00232425
-48.73333328	0.00124286
-48.69999995	0.00039986
-48.66666661	0.00185312
-48.63333328	-0.00172227
-48.59999995	0.00248949
-48.56666661	0.00182403
-48.53333328	0.00166687
-48.49999995	-0.00050578
-48.46666661	-0.00043006
-48.43333328	0.00121877
-48.39999995	0.00067338
-48.36666661	0.00365943
-48.33333328	-0.00068645
-48.29999995	0.00213030
-48.26666661	0.00098824
-48.23333328	0.00065564
-48.19999995	0.00114059
-48.16666661	0.00167408
-48.13333328	-0.00003909
-48.09999995	0.00226656
-48.06666661	0.00103350
-48.03333328	-0.00051591
-47.99999995	0.00221165
-47.96666661	0.00193235
-47.93333328	0.00274581
-47.89999995	-0.00143377
-47.86666661	-0.00045155
-47.83333328	0.00090165
-47.79999995	-0.00029167
-47.76666661	0.00240422
-47.73333328	-0.00048811
-47.69999995	-0.00344707
-47.66666661	-0.00144301
-47.63333328	0.00082695
-47.59999995	-0.00112556
-47.56666661	0.00034914
-47.53333328	-0.00152306
-47.49999995	-0.00059635
-47.46666661	-0.00380992
-47.43333328	0.00019800
-47.39999995	-0.00051547
-47.36666661	-0.00057335
-47.33333328	-0.00252223
-47.29999995	-0.00390754
-47.26666661	-0.00402334
-47.23333328	-0.00345365
-47.19999995	-0.00338064
-47.16666661	-0.00515338
-47.13333328	-0.00427965
-47.09999995	-0.00100397
-47.06666661	-0.00289464
-47.03333328	-0.00277019
-46.99999995	-0.00092963
-46.96666661	-0.00355142
-46.93333328	-0.00240987
-46.89999995	-0.00208240
-46.86666661	-0.00235892
-46.83333328	-0.00509584
-46.79999995	-0.00348962
-46.76666661	-0.00548666
-46.73333328	-0.00162651
-46.69999995	0.00146998
-46.66666661	-0.00164679
-46.63333328	0.00013271
-46.59999995	-0.00273796
-46.56666661	0.00071036
-46.53333328	0.00299204
-46.49999995	0.00318527
-46.46666661	0.00036734
-46.43333328	0.00166734
-46.39999995	0.00265598
-46.36666661	0.00308472
-46.33333328	0.00157346
-46.29999995	-0.00126223
-46.26666661	0.00296295
-46.23333328	0.00351363
-46.19999995	0.00203868
-46.16666661	0.00238294
-46.13333328	0.00245697
-46.09999995	-0.00069628
-46.06666661	0.00086458
-46.03333328	0.00045671
-45.99999995	0.00050215
-45.96666661	0.00629409
-45.93333328	0.00289761
-45.89999995	0.00660563
-45.86666661	0.00410360
-45.83333328	0.00337210
-45.79999995	0.00496577
-45.76666661	-0.00100092
-45.73333328	0.00202869
-45.69999995	0.00325942
-45.66666661	0.00514488
-45.63333328	0.00361163
-45.59999995	0.00116431
-45.56666661	0.00255180
-45.53333328	0.00115035
-45.49999995	0.00224064
-45.46666661	0.00427487
-45.43333328	0.00412513
-45.39999995	0.00393703
-45.36666661	0.00188651
-45.33333328	0.00561805
-45.29999995	0.00324091
-45.26666661	0.00528830
-45.23333328	0.00140845
-45.19999995	0.00420614
-45.16666662	0.00400799
-45.13333328	0.00589562
-45.09999995	0.00312298
-45.06666662	0.00429179
-45.03333328	0.00459865
-44.99999995	0.00459135
-44.96666662	0.00602778
-44.93333328	0.00186695
-44.89999995	0.00534985
-44.86666662	0.00504795
-44.83333328	0.00429591
-44.79999995	0.00434321
-44.76666662	0.00462834
-44.73333328	0.00334694
-44.69999995	0.00383248
-44.66666662	0.00406120
-44.63333328	0.00475484
-44.59999995	0.00470752
-44.56666662	0.00561522
-44.53333328	0.00949321
-44.49999995	0.00193981
-44.46666662	0.00357358
-44.43333328	0.00740994
-44.39999995	0.00544084
-44.36666662	0.00601046
-44.33333328	0.00058515
-44.29999995	0.00514953
-44.26666662	0.00493214
-44.23333328	0.00743490
-44.19999995	0.00737045
-44.16666662	0.00732309
-44.13333328	0.00592259
-44.09999995	0.00315758
-44.06666662	0.00570119
-44.03333328	0.00705861
-43.99999995	0.00689975
-43.96666662	0.00714658
-43.93333328	0.00793209
-43.89999995	0.00608922
-43.86666662	0.00722635
-43.83333328	0.00986774
-43.79999995	0.00625247
-43.76666662	0.00606796
-43.73333328	0.00751036
-43.69999995	0.00497126
-43.66666662	0.00694501
-43.63333328	0.00746696
-43.59999995	0.00237115
-43.56666662	0.00610633
-43.53333328	0.00498052
-43.49999995	0.00566193
-43.46666662	0.00885287
-43.43333328	0.00818005
-43.39999995	0.00616920
-43.36666662	0.00480390
-43.33333328	0.00885437
-43.29999995	0.00482240
-43.26666662	0.00607837
-43.23333328	0.00428326
-43.19999995	0.00471180
-43.16666662	0.00558913
-43.13333328	0.00183230
-43.09999995	0.00144254
-43.06666662	0.00260186
-43.03333328	0.00202714
-42.99999995	0.00121154
-42.96666662	0.00384718
-42.93333328	0.00206509
-42.89999995	0.00449980
-42.86666662	0.00538129
-42.83333328	0.00147873
-42.79999995	0.00274240
-42.76666662	0.00270772
-42.73333328	0.00456952
-42.69999995	0.00273338
-42.66666662	0.00699375
-42.63333328	0.00400987
-42.59999995	0.00563717
-42.56666662	0.00391210
-42.53333328	0.00563497
-42.49999995	0.00831920
-42.46666662	0.01076843
-42.43333328	0.00839453
-42.39999995	0.01077944
-42.36666662	0.01169869
-42.33333328	0.01428094
-42.29999995	0.01320144
-42.26666662	0.01228035
-42.23333328	0.01612264
-42.19999995	0.01784075
-42.16666662	0.01807715
-42.13333328	0.01717996
-42.09999995	0.01842349
-42.06666662	0.02113763
-42.03333328	0.02211827
-41.99999995	0.02265985
-41.96666662	0.02245450
-41.93333328	0.02549549
-41.89999995	0.02827476
-41.86666662	0.03101828
-41.83333328	0.03320904
-41.79999995	0.03593396
-41.76666662	0.03690714
-41.73333328	0.03914858
-41.69999995	0.03970942
-41.66666662	0.04352907
-41.63333328	0.05228728
-41.59999995	0.05150587
-41.56666662	0.05520851
-41.53333328	0.05751898
-41.49999995	0.05604704
-41.46666662	0.06112915
-41.43333328	0.06361440
-41.39999995	0.06737239
-41.36666662	0.07032602
-41.33333328	0.07677411
-41.29999995	0.08091078
-41.26666662	0.08090836
-41.23333328	0.08246615
-41.19999995	0.08719426
-41.16666662	0.09307656
-41.13333329	0.09356680
-41.09999995	0.09531476
-41.06666662	0.09605794
-41.03333329	0.10221763
-40.99999995	0.09925446
-40.96666662	0.10178405
-40.93333329	0.10314162
-40.89999995	0.10253562
-40.86666662	0.10224089
-40.83333329	0.10058417
-40.79999995	0.09675843
-40.76666662	0.09297564
-40.73333329	0.08811432
-40.69999995	0.08140983
-40.66666662	0.07625217
-40.63333329	0.06801525
-40.59999995	0.05774627
-40.56666662	0.04811226
-40.53333329	0.03684242
-40.49999995	0.02188308
-40.46666662	0.00710414
-40.43333329	-0.00837828
-40.39999995	-0.02418421
-40.36666662	-0.04423269
-40.33333329	-0.06427281
-40.29999995	-0.08661577
-40.26666662	-0.10676213
-40.23333329	-0.13314989
-40.19999995	-0.15748970
-40.16666662	-0.17930086
-40.13333329	-0.20455206
-40.09999995	-0.23028683
-40.06666662	-0.25645964
-40.03333329	-0.28035708
-39.99999995	-0.30398586
-39.96666662	-0.32710380
-39.93333329	-0.34790952
-39.89999995	-0.36821468
-39.86666662	-0.39216814
-39.83333329	-0.40511869
-39.79999995	-0.42002383
-39.76666662	-0.43441921
-39.73333329	-0.44525990
-39.69999995	-0.45271166
-39.66666662	-0.45965559
-39.63333329	-0.45972228
-39.59999995	-0.45943551
-39.56666662	-0.45156182
-39.53333329	-0.44978108
-39.49999995	-0.43794454
-39.46666662	-0.42326743
-39.43333329	-0.41040610
-39.39999995	-0.39276509
-39.36666662	-0.37368821
-39.33333329	-0.34906814
-39.29999995	-0.32738333
-39.26666662	-0.29956404
-39.23333329	-0.27354253
-39.19999995	-0.24064058
-39.16666662	-0.20999029
-39.13333329	-0.17667413
-39.09999995	-0.14487755
-39.06666662	-0.11553019
-39.03333329	-0.07980037
-38.99999995	-0.04985441
-38.96666662	-0.01842759
-38.93333329	0.01336152
-38.89999995	0.04270401
-38.86666662	0.07159795
-38.83333329	0.09443791
-38.79999995	0.12086370
-38.76666662	0.14606757
-38.73333329	0.16703496
-38.69999995	0.18682801
-38.66666662	0.20312591
-38.63333329	0.22179838
-38.59999995	0.23282184
-38.56666662	0.24360356
-38.53333329	0.25591519
-38.49999995	0.26417249
-38.46666662	0.27119979
-38.43333329	0.27972190
-38.39999995	0.28169133
-38.36666662	0.28013078
-38.33333329	0.28149700
-38.29999995	0.28035281
-38.26666662	0.27715414
-38.23333329	0.27161582
-38.19999995	0.26783643
-38.16666662	0.26300265
-38.13333329	0.26024619
-38.09999995	0.25176573
-38.06666662	0.24531811
-38.03333329	0.23864585
-37.99999995	0.23141950
-37.96666662	0.22234677
-37.93333329	0.21365747
-37.89999995	0.20483110
-37.86666662	0.19561759
-37.83333329	0.19074938
-37.79999995	0.18275930
-37.76666662	0.17489052
-37.73333329	0.16490290
-37.69999995	0.15478984
-37.66666662	0.14536703
-37.63333329	0.14022212
-37.59999995	0.13288174
-37.56666662	0.12519866
-37.53333329	0.11898046
-37.49999995	0.11196488
-37.46666662	0.10276890
-37.43333329	0.10052353
-37.39999995	0.09199789
-37.36666662	0.08738579
-37.33333329	0.08139905
-37.29999995	0.07291425
-37.26666662	0.06684723
-37.23333329	0.06084171
-37.19999995	0.05522349
-37.16666662	0.04743933
-37.13333329	0.04491587
-37.09999995	0.04111394
-37.06666662	0.03250716
-37.03333329	0.03147490
-36.99999996	0.02658884
-36.96666662	0.02506387
-36.93333329	0.02161420
-36.89999996	0.01723068
-36.86666662	0.01409711
-36.83333329	0.01242363
-36.79999996	0.00849198
-36.76666662	0.00876599
-36.73333329	0.00683153
-36.69999996	0.00425348
-36.66666662	0.00612766
-36.63333329	0.00400176
-36.59999996	0.00561585
-36.56666662	0.00443904
-36.53333329	0.00203873
-36.49999996	-0.00084238
-36.46666662	0.00327941
-36.43333329	0.00128071
-36.39999996	0.00511778
-36.36666662	0.00553431
-36.33333329	0.00659028
-36.29999996	0.00835290
-36.26666662	0.00844406
-36.23333329	0.01042411
-36.19999996	0.01030312
-36.16666662	0.01107880
-36.13333329	0.01490640
-36.09999996	0.01312868
-36.06666662	0.01361134
-36.03333329	0.01463151
-35.99999996	0.01436921
-35.96666662	0.01257864
-35.93333329	0.01392903
-35.89999996	0.01284482
-35.86666662	0.00953713
-35.83333329	0.01100761
-35.79999996	0.00507327
-35.76666662	0.00273692
-35.73333329	0.00101378
-35.69999996	0.00011212
-35.66666662	0.00512739
-35.63333329	0.00061552
-35.59999996	-0.00142184
-35.56666662	-0.00110886
-35.53333329	-0.00779665
-35.49999996	-0.00818052
-35.46666662	-0.01297465
-35.43333329	-0.01310567
-35.39999996	-0.01464628
-35.36666662	-0.01813577
-35.33333329	-0.02200109
-35.29999996	-0.02203060
-35.26666662	-0.02729981
-35.23333329	-0.02381261
-35.19999996	-0.02728117
-35.16666662	-0.02944599
-35.13333329	-0.03235071
-35.09999996	-0.03167044
-35.06666662	-0.03579606
-35.03333329	-0.03546691
-34.99999996	-0.03562745
-34.96666662	-0.03563794
-34.93333329	-0.03698719
-34.89999996	-0.04104898
-34.86666662	-0.03757046
-34.83333329	-0.03883064
-34.79999996	-0.03484074
-34.76666662	-0.03761799
-34.73333329	-0.03650278
-34.69999996	-0.03389574
-34.66666662	-0.03537777
-34.63333329	-0.03227577
-34.59999996	-0.03123323
-34.56666662	-0.02836283
-34.53333329	-0.02976528
-34.49999996	-0.02744226
-34.46666662	-0.02747953
-34.43333329	-0.02324083
-34.39999996	-0.02503383
-34.36666662	-0.02462128
-34.33333329	-0.02317427
-34.29999996	-0.01998009
-34.26666662	-0.02008571
-34.23333329	-0.01735556
-34.19999996	-0.01799647
-34.16666662	-0.01472495
-34.13333329	-0.01718132
-34.09999996	-0.01598847
-34.06666662	-0.01461522
-34.03333329	-0.01512411
-33.99999996	-0.01356417
-33.96666662	-0.01221435
-33.93333329	-0.01249194
-33.89999996	-0.01103425
-33.86666662	-0.01314615
-33.83333329	-0.00964747
-33.79999996	-0.01358036
-33.76666662	-0.00976394
-33.73333329	-0.01371051
-33.69999996	-0.01155789
-33.66666662	-0.01224658
-33.63333329	-0.01307769
-33.59999996	-0.01405265
-33.56666662	-0.01448861
-33.53333329	-0.01603662
-33.49999996	-0.01635099
-33.46666662	-0.01485904
-33.43333329	-0.01617846
-33.39999996	-0.01498878
-33.36666662	-0.01245490
-33.33333329	-0.01257737
-33.29999996	-0.01280292
-33.26666662	-0.01408535
-33.23333329	-0.01212890
-33.19999996	-0.01442104
-33.16666662	-0.01352926
-33.13333329	-0.01165750
-33.09999996	-0.01286474
-33.06666662	-0.01017736
-33.03333329	-0.01072073
-32.99999996	-0.00862444
-32.96666662	-0.00919569
-32.93333329	-0.00929193
-32.89999996	-0.00778473
-32.86666663	-0.00874152
-32.83333329	-0.01032882
-32.79999996	-0.00871867
-32.76666663	-0.00805064
-32.73333329	-0.00899115
-32.69999996	-0.00918090
-32.66666663	-0.00779895
-32.63333329	-0.00694869
-32.59999996	-0.00511203
-32.56666663	-0.00547981
-32.53333329	-0.00575437
-32.49999996	-0.00579665
-32.46666663	-0.00520198
-32.43333329	-0.00918017
-32.39999996	-0.00649944
-32.36666663	-0.00834181
-32.33333329	-0.00806923
-32.29999996	-0.00714263
-32.26666663	-0.00464380
-32.23333329	-0.00597964
-32.19999996	-0.00779309
-32.16666663	-0.00869044
-32.13333329	-0.00861818
-32.09999996	-0.00943829
-32.06666663	-0.00689520
-32.03333329	-0.00922402
-31.99999996	-0.00934847
-31.96666663	-0.01145045
-31.93333329	-0.01335872
-31.89999996	-0.01525431
-31.86666663	-0.01526835
-31.83333329	-0.01559261
-31.79999996	-0.01554429
-31.76666663	-0.01352751
-31.73333329	-0.01481963
-31.69999996	-0.01842964
-31.66666663	-0.01778186
-31.63333329	-0.01652144
-31.59999996	-0.01940511
-31.56666663	-0.01694339
-31.53333329	-0.01617868
-31.49999996	-0.01702746
-31.46666663	-0.01959361
-31.43333329	-0.01649640
-31.39999996	-0.01581945
-31.36666663	-0.01516476
-31.33333329	-0.01490483
-31.29999996	-0.01760035
-31.26666663	-0.01736663
-31.23333329	-0.01861649
-31.19999996	-0.01594730
-31.16666663	-0.01379445
-31.13333329	-0.01379268
-31.09999996	-0.01213971
-31.06666663	-0.01373546
-31.03333329	-0.01197758
-30.99999996	-0.01128228
-30.96666663	-0.00806902
-30.93333329	-0.01125286
