# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-55.53333327	0.00233203
-55.49999994	0.00334028
-55.46666661	0.00209882
-55.43333327	0.00357651
-55.39999994	0.00058303
-55.36666661	0.00127075
-55.33333327	0.00243735
-55.29999994	0.00203959
-55.26666661	0.00237397
-55.23333327	0.00072574
-55.19999994	0.00150882
-55.16666661	0.00213683
-55.13333327	0.00022478
-55.09999994	0.00132227
-55.06666661	0.00158422
-55.03333327	0.00019868
-54.99999994	0.00031379
-54.96666661	0.00298635
-54.93333327	0.00134164
-54.89999994	0.00187485
-54.86666661	0.00114515
-54.83333327	0.00261307
-54.79999994	0.00130761
-54.76666661	-0.00061159
-54.73333327	0.00105579
-54.69999994	0.00250650
-54.66666661	0.00670210
-54.63333327	0.00508740
-54.59999994	0.00102954
-54.56666661	0.00268947
-54.53333327	0.00266413
-54.49999994	0.00239484
-54.46666661	0.00264140
-54.43333327	0.00371843
-54.39999994	0.00273279
-54.36666661	0.00197471
-54.33333327	-0.00010259
-54.29999994	0.00217824
-54.26666661	0.00131821
-54.23333327	0.00179693
-54.19999994	0.00412264
-54.16666661	0.00313249
-54.13333327	0.00240826
-54.09999994	0.00218154
-54.06666661	0.00216369
-54.03333327	0.00054586
-53.99999994	0.00357138
-53.96666661	0.00267923
-53.93333327	0.00445733
-53.89999994	0.00536836
-53.86666661	0.00392661
-53.83333327	0.00448774
-53.79999994	0.00761489
-53.76666661	0.00234394
-53.73333327	0.00070415
-53.69999994	-0.00009703
-53.66666661	0.00290782
-53.63333327	0.00344472
-53.59999994	0.00354075
-53.56666661	0.00392710
-53.53333327	0.00408990
-53.49999994	0.00296548
-53.46666661	0.00342075
-53.43333328	0.00423640
-53.39999994	0.00523104
-53.36666661	0.00518189
-53.33333328	0.00567493
-53.29999994	0.00232292
-53.26666661	-0.00057881
-53.23333328	0.00146616
-53.19999994	-0.00159864
-53.16666661	0.00183194
-53.13333328	0.00177340
-53.09999994	0.00584951
-53.06666661	0.00234201
-53.03333328	-0.00012612
-52.99999994	0.00306693
-52.96666661	0.00202697
-52.93333328	0.00380407
-52.89999994	0.00429495
-52.86666661	0.00275844
-52.83333328	0.00369885
-52.79999994	0.00147846
-52.76666661	0.00603046
-52.73333328	0.00240474
-52.69999994	0.00443106
-52.66666661	0.00355124
-52.63333328	0.00263072
-52.59999994	0.00323906
-52.56666661	0.00607720
-52.53333328	0.00055203
-52.49999994	0.00256533
-52.46666661	0.00503942
-52.43333328	0.00325794
-52.39999994	0.00109477
-52.36666661	0.00147299
-52.33333328	0.00513757
-52.29999994	0.00388028
-52.26666661	0.00179482
-52.23333328	0.00323996
-52.19999994	0.00210251
-52.16666661	0.00137108
-52.13333328	0.00093050
-52.09999994	0.00307447
-52.06666661	0.00475079
-52.03333328	0.00258681
-51.99999994	0.00354896
-51.96666661	0.00077636
-51.93333328	0.00082535
-51.89999994	0.00043313
-51.86666661	0.00168908
-51.83333328	0.00246242
-51.79999994	0.00355520
-51.76666661	0.00503641
-51.73333328	0.00408050
-51.69999994	0.00396766
-51.66666661	0.00275848
-51.63333328	0.00372229
-51.59999994	0.00314634
-51.56666661	0.00382048
-51.53333328	0.00466056
-51.49999994	0.00529833
-51.46666661	0.00204330
-51.43333328	0.00222035
-51.39999994	0.00316850
-51.36666661	0.00180135
-51.33333328	0.00279176
-51.29999994	0.00072558
-51.26666661	0.00163558
-51.23333328	0.00115101
-51.19999994	0.00433900
-51.16666661	0.00255281
-51.13333328	0.00418145
-51.09999994	0.00004837
-51.06666661	0.00211295
-51.03333328	0.00087454
-50.99999994	-0.00060773
-50.96666661	0.00138608
-50.93333328	0.00264024
-50.89999994	0.00160072
-50.86666661	0.00513103
-50.83333328	0.00458856
-50.79999994	0.00365664
-50.76666661	0.00307270
-50.73333328	0.00143579
-50.69999994	0.00242420
-50.66666661	0.00083738
-50.63333328	0.00249277
-50.59999994	0.00259456
-50.56666661	0.00493588
-50.53333328	0.00118495
-50.49999994	0.00216890
-50.46666661	0.00109857
-50.43333328	0.00011950
-50.39999994	-0.00221335
-50.36666661	0.00235007
-50.33333328	-0.00114857
-50.29999994	0.00392312
-50.26666661	-0.00075338
-50.23333328	0.00153602
-50.19999994	0.00087424
-50.16666661	0.00200567
-50.13333328	0.00120699
-50.09999994	0.00140532
-50.06666661	0.00261126
-50.03333328	0.00133251
-49.99999994	-0.00233914
-49.96666661	-0.00114486
-49.93333328	-0.00036733
-49.89999994	-0.00118626
-49.86666661	-0.00208745
-49.83333328	-0.00209944
-49.79999994	-0.00418945
-49.76666661	-0.00055149
-49.73333328	-0.00663133
-49.69999994	-0.00595307
-49.66666661	-0.00381575
-49.63333328	-0.00032793
-49.59999994	-0.00317264
-49.56666661	-0.00265330
-49.53333328	-0.00353075
-49.49999994	-0.00178233
-49.46666661	-0.00124108
-49.43333328	-0.00437199
-49.39999994	-0.00016098
-49.36666661	-0.00113513
-49.33333328	-0.00180494
-49.29999995	-0.00141865
-49.26666661	-0.00413184
-49.23333328	-0.00257840
-49.19999995	-0.00560720
-49.16666661	-0.00135995
-49.13333328	-0.00524456
-49.09999995	-0.00651948
-49.06666661	-0.00230989
-49.03333328	-0.00153597
-48.99999995	-0.00377308
-48.96666661	-0.00264972
-48.93333328	-0.00268454
-48.89999995	-0.00433112
-48.86666661	-0.00263862
-48.83333328	-0.00212836
-48.79999995	-0.00494516
-48.76666661	-0.00355174
-48.73333328	-0.00372631
-48.69999995	-0.00563652
-48.66666661	-0.00549529
-48.63333328	-0.00490371
-48.59999995	-0.00548381
-48.56666661	-0.00400752
-48.53333328	-0.00448471
-48.49999995	-0.00512583
-48.46666661	-0.00623254
-48.43333328	-0.00968979
-48.39999995	-0.00797801
-48.36666661	-0.00772024
-48.33333328	-0.01002590
-48.29999995	-0.01141275
-48.26666661	-0.01346375
-48.23333328	-0.01068007
-48.19999995	-0.01199589
-48.16666661	-0.01343305
-48.13333328	-0.01271979
-48.09999995	-0.01343115
-48.06666661	-0.01073110
-48.03333328	-0.01131836
-47.99999995	-0.01186249
-47.96666661	-0.01149933
-47.93333328	-0.01183507
-47.89999995	-0.01149314
-47.86666661	-0.01258334
-47.83333328	-0.00871378
-47.79999995	-0.00951967
-47.76666661	-0.01004939
-47.73333328	-0.00575719
-47.69999995	-0.00874156
-47.66666661	-0.00784885
-47.63333328	-0.00677200
-47.59999995	-0.00645906
-47.56666661	-0.00485795
-47.53333328	-0.00511097
-47.49999995	-0.00252182
-47.46666661	-0.00404823
-47.43333328	-0.00155004
-47.39999995	-0.00243948
-47.36666661	-0.00107968
-47.33333328	-0.00025321
-47.29999995	0.00254820
-47.26666661	0.00139212
-47.23333328	0.00339433
-47.19999995	0.00322052
-47.16666661	0.00255624
-47.13333328	0.00338705
-47.09999995	0.00488988
-47.06666661	0.00741280
-47.03333328	0.00944722
-46.99999995	0.00838663
-46.96666661	0.00951230
-46.93333328	0.00651101
-46.89999995	0.00909939
-46.86666661	0.01106570
-46.83333328	0.00992250
-46.79999995	0.01141309
-46.76666661	0.01264403
-46.73333328	0.01382792
-46.69999995	0.01274215
-46.66666661	0.01510510
-46.63333328	0.01474246
-46.59999995	0.01210575
-46.56666661	0.01380168
-46.53333328	0.01557639
-46.49999995	0.01466949
-46.46666661	0.01020642
-46.43333328	0.01148134
-46.39999995	0.01329898
-46.36666661	0.01489424
-46.33333328	0.01201678
-46.29999995	0.01208658
-46.26666661	0.01257354
-46.23333328	0.01181123
-46.19999995	0.01185059
-46.16666661	0.00919160
-46.13333328	0.00976393
-46.09999995	0.01061166
-46.06666661	0.01019893
-46.03333328	0.00836598
-45.99999995	0.00664474
-45.96666661	0.00833118
-45.93333328	0.00578352
-45.89999995	0.00573460
-45.86666661	0.00925259
-45.83333328	0.00569296
-45.79999995	0.00443986
-45.76666661	0.00261893
-45.73333328	0.00564690
-45.69999995	0.00588629
-45.66666661	0.00061194
-45.63333328	-0.00064046
-45.59999995	-0.00108743
-45.56666661	-0.00108614
-45.53333328	-0.00194291
-45.49999995	0.00192628
-45.46666661	0.00158108
-45.43333328	-0.00104506
-45.39999995	0.00117097
-45.36666661	0.00099668
-45.33333328	0.00311126
-45.29999995	0.00169525
-45.26666661	0.00039426
-45.23333328	0.00141165
-45.19999995	0.00157055
-45.16666662	-0.00156875
-45.13333328	-0.00079060
-45.09999995	0.00168864
-45.06666662	0.00162986
-45.03333328	0.00437700
-44.99999995	0.00547282
-44.96666662	0.00636090
-44.93333328	0.00610937
-44.89999995	0.00728276
-44.86666662	0.00625294
-44.83333328	0.00746179
-44.79999995	0.01033245
-44.76666662	0.01045241
-44.73333328	0.00990320
-44.69999995	0.01168511
-44.66666662	0.01113546
-44.63333328	0.01163978
-44.59999995	0.01365988
-44.56666662	0.01494514
-44.53333328	0.01140312
-44.49999995	0.01051378
-44.46666662	0.01794266
-44.43333328	0.01914582
-44.39999995	0.01983327
-44.36666662	0.02130633
-44.33333328	0.02233957
-44.29999995	0.02066902
-44.26666662	0.01881065
-44.23333328	0.02218088
-44.19999995	0.02294448
-44.16666662	0.02627857
-44.13333328	0.02364652
-44.09999995	0.02282419
-44.06666662	0.02322956
-44.03333328	0.02179871
-43.99999995	0.02353618
-43.96666662	0.02259319
-43.93333328	0.02408233
-43.89999995	0.02085094
-43.86666662	0.02019380
-43.83333328	0.02301726
-43.79999995	0.02284171
-43.76666662	0.02365070
-43.73333328	0.02066394
-43.69999995	0.01932176
-43.66666662	0.01936826
-43.63333328	0.01517332
-43.59999995	0.01342622
-43.56666662	0.01286399
-43.53333328	0.01347248
-43.49999995	0.01083230
-43.46666662	0.00658264
-43.43333328	0.00612147
-43.39999995	0.00504447
-43.36666662	0.00266832
-43.33333328	0.00150815
-43.29999995	0.00034433
-43.26666662	-0.00138316
-43.23333328	-0.00140958
-43.19999995	0.00033873
-43.16666662	-0.00139353
-43.13333328	-0.00395261
-43.09999995	-0.00430345
-43.06666662	-0.00462317
-43.03333328	-0.00687069
-42.99999995	-0.00680293
-42.96666662	-0.00815318
-42.93333328	-0.00706645
-42.89999995	-0.00260586
-42.86666662	-0.00627921
-42.83333328	-0.00384932
-42.79999995	-0.00434577
-42.76666662	-0.00400171
-42.73333328	-0.00100674
-42.69999995	-0.00152392
-42.66666662	-0.00079756
-42.63333328	-0.00107953
-42.59999995	0.00039757
-42.56666662	0.00428820
-42.53333328	0.00275482
-42.49999995	0.00767318
-42.46666662	0.00546283
-42.43333328	0.00724102
-42.39999995	0.00845797
-42.36666662	0.00848131
-42.33333328	0.00712388
-42.29999995	0.01151770
-42.26666662	0.01169037
-42.23333328	0.01319085
-42.19999995	0.01720652
-42.16666662	0.01950907
-42.13333328	0.01799721
-42.09999995	0.02158606
-42.06666662	0.02309556
-42.03333328	0.02531092
-41.99999995	0.02506929
-41.96666662	0.02878987
-41.93333328	0.02784397
-41.89999995	0.02911744
-41.86666662	0.03266522
-41.83333328	0.03717279
-41.79999995	0.03869164
-41.76666662	0.04341713
-41.73333328	0.04623223
-41.69999995	0.04741932
-41.66666662	0.04712414
-41.63333328	0.05056225
-41.59999995	0.05530055
-41.56666662	0.05534247
-41.53333328	0.05791920
-41.49999995	0.06330759
-41.46666662	0.06289174
-41.43333328	0.06851014
-41.39999995	0.07188276
-41.36666662	0.07517436
-41.33333328	0.07816785
-41.29999995	0.07976315
-41.26666662	0.08474590
-41.23333328	0.08898599
-41.19999995	0.09009596
-41.16666662	0.09214972
-41.13333329	0.09593415
-41.09999995	0.09975050
-41.06666662	0.10385767
-41.03333329	0.10519758
-40.99999995	0.10416363
-40.96666662	0.10555611
-40.93333329	0.10652373
-40.89999995	0.10372309
-40.86666662	0.10351602
-40.83333329	0.10392685
-40.79999995	0.10092082
-40.76666662	0.09547398
-40.73333329	0.09289679
-40.69999995	0.08669114
-40.66666662	0.08076319
-40.63333329	0.07016507
-40.59999995	0.05744269
-40.56666662	0.04436304
-40.53333329	0.03365617
-40.49999995	0.02217663
-40.46666662	0.00322468
-40.43333329	-0.01166767
-40.39999995	-0.02750345
-40.36666662	-0.04731049
-40.33333329	-0.06675985
-40.29999995	-0.08977907
-40.26666662	-0.11490531
-40.23333329	-0.14005423
-40.19999995	-0.16098205
-40.16666662	-0.18453547
-40.13333329	-0.21018099
-40.09999995	-0.23392246
-40.06666662	-0.25727711
-40.03333329	-0.28480388
-39.99999995	-0.30507429
-39.96666662	-0.32777468
-39.93333329	-0.34642868
-39.89999995	-0.36479170
-39.86666662	-0.38358867
-39.83333329	-0.39905313
-39.79999995	-0.41103376
-39.76666662	-0.42410767
-39.73333329	-0.43116422
-39.69999995	-0.43575776
-39.66666662	-0.43998472
-39.63333329	-0.44007305
-39.59999995	-0.43686245
-39.56666662	-0.42961705
-39.53333329	-0.41753478
-39.49999995	-0.41039116
-39.46666662	-0.39456624
-39.43333329	-0.37591313
-39.39999995	-0.35921580
-39.36666662	-0.33843306
-39.33333329	-0.31347679
-39.29999995	-0.28404797
-39.26666662	-0.26074022
-39.23333329	-0.22964478
-39.19999995	-0.20335064
-39.16666662	-0.17466473
-39.13333329	-0.14240695
-39.09999995	-0.10974991
-39.06666662	-0.07806435
-39.03333329	-0.04278662
-38.99999995	-0.01326297
-38.96666662	0.01510206
-38.93333329	0.04131339
-38.89999995	0.07099021
-38.86666662	0.09551311
-38.83333329	0.12193350
-38.79999995	0.14290339
-38.76666662	0.16577060
-38.73333329	0.18598403
-38.69999995	0.20261310
-38.66666662	0.22103131
-38.63333329	0.23272847
-38.59999995	0.24757880
-38.56666662	0.25681052
-38.53333329	0.26427733
-38.49999995	0.26860205
-38.46666662	0.27873041
-38.43333329	0.28034057
-38.39999995	0.28426933
-38.36666662	0.28365423
-38.33333329	0.28076193
-38.29999995	0.27579365
-38.26666662	0.27710215
-38.23333329	0.27018892
-38.19999995	0.26518684
-38.16666662	0.25955178
-38.13333329	0.25453528
-38.09999995	0.24713272
-38.06666662	0.23936993
-38.03333329	0.22969520
-37.99999995	0.22436906
-37.96666662	0.21262417
-37.93333329	0.20516525
-37.89999995	0.19656096
-37.86666662	0.18789363
-37.83333329	0.17786376
-37.79999995	0.16828994
-37.76666662	0.16209614
-37.73333329	0.15240457
-37.69999995	0.14335141
-37.66666662	0.13584657
-37.63333329	0.12223288
-37.59999995	0.11577493
-37.56666662	0.10543950
-37.53333329	0.09879455
-37.49999995	0.09154538
-37.46666662	0.08278186
-37.43333329	0.07314516
-37.39999995	0.06715916
-37.36666662	0.06184733
-37.33333329	0.05252875
-37.29999995	0.04459591
-37.26666662	0.03693314
-37.23333329	0.03420450
-37.19999995	0.02708383
-37.16666662	0.02066210
-37.13333329	0.01613254
-37.09999995	0.01005274
-37.06666662	0.00785699
-37.03333329	0.00239281
-36.99999996	-0.00452574
-36.96666662	-0.00786954
-36.93333329	-0.00875031
-36.89999996	-0.01090392
-36.86666662	-0.01098874
-36.83333329	-0.01511338
-36.79999996	-0.01518400
-36.76666662	-0.01514824
-36.73333329	-0.01975108
-36.69999996	-0.01995369
-36.66666662	-0.01900206
-36.63333329	-0.01606620
-36.59999996	-0.01800062
-36.56666662	-0.01439875
-36.53333329	-0.01624574
-36.49999996	-0.01193894
-36.46666662	-0.01266942
-36.43333329	-0.01112797
-36.39999996	-0.00811348
-36.36666662	-0.00702345
-36.33333329	-0.00554913
-36.29999996	-0.00452385
-36.26666662	0.00085326
-36.23333329	0.00079339
-36.19999996	0.00285580
-36.16666662	0.00581463
-36.13333329	0.00527632
-36.09999996	0.00538638
-36.06666662	0.00995246
-36.03333329	0.00835837
-35.99999996	0.01133432
-35.96666662	0.01012017
-35.93333329	0.01216939
-35.89999996	0.00923433
-35.86666662	0.00852483
-35.83333329	0.00665533
-35.79999996	0.00648000
-35.76666662	0.01030767
-35.73333329	0.00675176
-35.69999996	0.00265744
-35.66666662	0.00139668
-35.63333329	0.00061360
-35.59999996	-0.00062398
-35.56666662	0.00024898
-35.53333329	-0.00515641
-35.49999996	-0.00475749
-35.46666662	-0.00866402
-35.43333329	-0.01084612
-35.39999996	-0.01331482
-35.36666662	-0.01309780
-35.33333329	-0.01751022
-35.29999996	-0.01768980
-35.26666662	-0.02142525
-35.23333329	-0.02245015
-35.19999996	-0.02266397
-35.16666662	-0.02562965
-35.13333329	-0.02828123
-35.09999996	-0.02752834
-35.06666662	-0.02763176
-35.03333329	-0.03033148
-34.99999996	-0.03089947
-34.96666662	-0.02997763
-34.93333329	-0.03155335
-34.89999996	-0.02820449
-34.86666662	-0.03229779
-34.83333329	-0.03000408
-34.79999996	-0.03224564
-34.76666662	-0.03266368
-34.73333329	-0.03060586
-34.69999996	-0.03101355
-34.66666662	-0.02924468
-34.63333329	-0.02850938
-34.59999996	-0.02607356
-34.56666662	-0.02538802
-34.53333329	-0.02413918
-34.49999996	-0.02137847
-34.46666662	-0.02251894
-34.43333329	-0.02183385
-34.39999996	-0.01938187
-34.36666662	-0.02160574
-34.33333329	-0.01962213
-34.29999996	-0.01898026
-34.26666662	-0.01884413
-34.23333329	-0.02012858
-34.19999996	-0.02127493
-34.16666662	-0.01929958
-34.13333329	-0.01523413
-34.09999996	-0.01585291
-34.06666662	-0.01652484
-34.03333329	-0.01618861
-33.99999996	-0.01454256
-33.96666662	-0.01706187
-33.93333329	-0.01205517
-33.89999996	-0.01285265
-33.86666662	-0.01324872
-33.83333329	-0.01369677
-33.79999996	-0.01658105
-33.76666662	-0.01514734
-33.73333329	-0.01568688
-33.69999996	-0.01644087
-33.66666662	-0.01200470
-33.63333329	-0.01038186
-33.59999996	-0.01234150
-33.56666662	-0.01747252
-33.53333329	-0.01787532
-33.49999996	-0.01483657
-33.46666662	-0.01732465
-33.43333329	-0.01492271
-33.39999996	-0.01454627
-33.36666662	-0.01370400
-33.33333329	-0.01289925
-33.29999996	-0.01284429
-33.26666662	-0.01122543
-33.23333329	-0.01282678
-33.19999996	-0.01121244
-33.16666662	-0.01035784
-33.13333329	-0.01110029
-33.09999996	-0.00969037
-33.06666662	-0.01057521
-33.03333329	-0.00945487
-32.99999996	-0.01096612
-32.96666662	-0.00863884
-32.93333329	-0.01084616
-32.89999996	-0.01020114
-32.86666663	-0.00993399
-32.83333329	-0.00846093
-32.79999996	-0.00916009
-32.76666663	-0.00714627
-32.73333329	-0.00659213
-32.69999996	-0.00397980
-32.66666663	-0.00392370
-32.63333329	-0.00480016
-32.59999996	-0.00496714
-32.56666663	-0.00644108
-32.53333329	-0.00666997
-32.49999996	-0.00426266
-32.46666663	-0.00565504
-32.43333329	-0.00626075
-32.39999996	-0.00575491
-32.36666663	-0.00689470
-32.33333329	-0.00450124
-32.29999996	-0.00232130
-32.26666663	-0.00535664
-32.23333329	-0.00521693
-32.19999996	-0.00585668
-32.16666663	-0.00353977
-32.13333329	-0.00590130
-32.09999996	-0.00692332
-32.06666663	-0.00560135
-32.03333329	-0.00714546
-31.99999996	-0.01082829
-31.96666663	-0.00948202
-31.93333329	-0.01042362
-31.89999996	-0.01189956
-31.86666663	-0.01468755
-31.83333329	-0.01018342
-31.79999996	-0.01129203
-31.76666663	-0.01218260
-31.73333329	-0.01202284
-31.69999996	-0.01269338
-31.66666663	-0.01572103
-31.63333329	-0.01386873
-31.59999996	-0.01326670
-31.56666663	-0.01326354
-31.53333329	-0.01167854
-31.49999996	-0.01552362
-31.46666663	-0.01306892
-31.43333329	-0.01398136
-31.39999996	-0.01609073
-31.36666663	-0.01287571
-31.33333329	-0.01462404
-31.29999996	-0.01403379
-31.26666663	-0.01245684
-31.23333329	-0.01184933
-31.19999996	-0.01140391
-31.16666663	-0.01410470
