# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.63333327	-0.00297086
-57.59999994	-0.00140144
-57.56666660	-0.00158088
-57.53333327	-0.00066736
-57.49999994	-0.00221114
-57.46666661	0.00000033
-57.43333327	-0.00066159
-57.39999994	-0.00233496
-57.36666661	0.00130102
-57.33333327	-0.00449667
-57.29999994	-0.00019323
-57.26666661	0.00225495
-57.23333327	0.00176643
-57.19999994	0.00197298
-57.16666661	0.00050519
-57.13333327	-0.00111921
-57.09999994	0.00241725
-57.06666661	0.00045739
-57.03333327	0.00053507
-56.99999994	0.00218998
-56.96666661	-0.00107572
-56.93333327	0.00291608
-56.89999994	0.00203651
-56.86666661	0.00373801
-56.83333327	-0.00014700
-56.79999994	0.00225198
-56.76666661	0.00047541
-56.73333327	0.00316215
-56.69999994	0.00116521
-56.66666661	0.00222742
-56.63333327	0.00025484
-56.59999994	0.00201489
-56.56666661	0.00024512
-56.53333327	0.00266505
-56.49999994	0.00068422
-56.46666661	0.00010991
-56.43333327	-0.00086401
-56.39999994	0.00040624
-56.36666661	0.00013922
-56.33333327	0.00009227
-56.29999994	-0.00162015
-56.26666661	-0.00076864
-56.23333327	0.00103556
-56.19999994	-0.00228147
-56.16666661	0.00057128
-56.13333327	0.00265831
-56.09999994	0.00146811
-56.06666661	0.00190406
-56.03333327	0.00482050
-55.99999994	0.00157958
-55.96666661	-0.00009894
-55.93333327	-0.00017972
-55.89999994	0.00051016
-55.86666661	0.00062707
-55.83333327	0.00036861
-55.79999994	-0.00126674
-55.76666661	0.00063280
-55.73333327	-0.00006465
-55.69999994	0.00062114
-55.66666661	-0.00147499
-55.63333327	0.00115753
-55.59999994	-0.00006290
-55.56666661	0.00013461
-55.53333327	-0.00105901
-55.49999994	-0.00175987
-55.46666661	0.00006280
-55.43333327	0.00045631
-55.39999994	0.00135549
-55.36666661	0.00016709
-55.33333327	0.00086520
-55.29999994	-0.00009196
-55.26666661	0.00221075
-55.23333327	0.00004305
-55.19999994	-0.00015075
-55.16666661	0.00037232
-55.13333327	0.00177334
-55.09999994	0.00377890
-55.06666661	0.00093061
-55.03333327	0.00085094
-54.99999994	-0.00122952
-54.96666661	0.00063045
-54.93333327	0.00100162
-54.89999994	-0.00190779
-54.86666661	0.00037844
-54.83333327	-0.00054470
-54.79999994	0.00137822
-54.76666661	-0.00253073
-54.73333327	-0.00303182
-54.69999994	-0.00185924
-54.66666661	0.00263684
-54.63333327	-0.00209438
-54.59999994	0.00083151
-54.56666661	-0.00044585
-54.53333327	0.00217272
-54.49999994	-0.00033791
-54.46666661	-0.00260207
-54.43333327	-0.00110672
-54.39999994	0.00289998
-54.36666661	0.00353978
-54.33333327	0.00254091
-54.29999994	-0.00180137
-54.26666661	0.00131159
-54.23333327	0.00069911
-54.19999994	-0.00250225
-54.16666661	0.00023374
-54.13333327	-0.00026666
-54.09999994	0.00175222
-54.06666661	0.00097057
-54.03333327	-0.00021934
-53.99999994	0.00127884
-53.96666661	-0.00079625
-53.93333327	0.00033367
-53.89999994	-0.00034840
-53.86666661	0.00038143
-53.83333327	-0.00166172
-53.79999994	0.00161669
-53.76666661	0.00178719
-53.73333327	0.00125262
-53.69999994	0.00155485
-53.66666661	0.00127057
-53.63333327	-0.00014889
-53.59999994	0.00033208
-53.56666661	-0.00455066
-53.53333327	-0.00024557
-53.49999994	-0.00353491
-53.46666661	-0.00361644
-53.43333328	-0.00363250
-53.39999994	-0.00080054
-53.36666661	-0.00024833
-53.33333328	-0.00067298
-53.29999994	-0.00114912
-53.26666661	-0.00197356
-53.23333328	0.00155645
-53.19999994	0.00004523
-53.16666661	-0.00011492
-53.13333328	0.00034519
-53.09999994	0.00129199
-53.06666661	-0.00083333
-53.03333328	-0.00028197
-52.99999994	-0.00090633
-52.96666661	-0.00024147
-52.93333328	-0.00131244
-52.89999994	-0.00074295
-52.86666661	-0.00223873
-52.83333328	-0.00286259
-52.79999994	0.00034974
-52.76666661	0.00222935
-52.73333328	-0.00079712
-52.69999994	0.00040440
-52.66666661	-0.00061209
-52.63333328	-0.00079615
-52.59999994	0.00009438
-52.56666661	0.00041722
-52.53333328	0.00017049
-52.49999994	-0.00052161
-52.46666661	-0.00065797
-52.43333328	0.00018911
-52.39999994	0.00083574
-52.36666661	0.00180198
-52.33333328	0.00172731
-52.29999994	0.00060535
-52.26666661	-0.00126013
-52.23333328	0.00288023
-52.19999994	0.00221119
-52.16666661	0.00359467
-52.13333328	0.00253221
-52.09999994	0.00049964
-52.06666661	-0.00011591
-52.03333328	-0.00075978
-51.99999994	0.00062159
-51.96666661	0.00064116
-51.93333328	-0.00133085
-51.89999994	-0.00272036
-51.86666661	-0.00088269
-51.83333328	-0.00164823
-51.79999994	-0.00131444
-51.76666661	-0.00014296
-51.73333328	-0.00008288
-51.69999994	0.00125913
-51.66666661	-0.00033186
-51.63333328	0.00021794
-51.59999994	0.00089678
-51.56666661	0.00017845
-51.53333328	0.00089704
-51.49999994	-0.00040645
-51.46666661	-0.00057041
-51.43333328	0.00333424
-51.39999994	0.00030412
-51.36666661	0.00172799
-51.33333328	0.00103215
-51.29999994	0.00084523
-51.26666661	0.00239808
-51.23333328	0.00181788
-51.19999994	0.00219560
-51.16666661	-0.00023118
-51.13333328	-0.00130292
-51.09999994	-0.00189659
-51.06666661	-0.00259254
-51.03333328	0.00155326
-50.99999994	0.00082392
-50.96666661	-0.00233796
-50.93333328	-0.00147633
-50.89999994	0.00133377
-50.86666661	0.00112637
-50.83333328	-0.00188852
-50.79999994	0.00130258
-50.76666661	-0.00047725
-50.73333328	-0.00278116
-50.69999994	0.00057235
-50.66666661	-0.00043368
-50.63333328	-0.00257276
-50.59999994	0.00011691
-50.56666661	0.00005864
-50.53333328	0.00461339
-50.49999994	0.00114260
-50.46666661	0.00120503
-50.43333328	-0.00042409
-50.39999994	0.00037956
-50.36666661	0.00145713
-50.33333328	0.00157795
-50.29999994	0.00243816
-50.26666661	0.00372101
-50.23333328	-0.00077789
-50.19999994	-0.00002490
-50.16666661	-0.00037976
-50.13333328	0.00303642
-50.09999994	0.00043275
-50.06666661	0.00165409
-50.03333328	-0.00006059
-49.99999994	0.00113482
-49.96666661	-0.00179962
-49.93333328	-0.00201034
-49.89999994	0.00021224
-49.86666661	0.00113593
-49.83333328	-0.00026975
-49.79999994	0.00066894
-49.76666661	-0.00251696
-49.73333328	-0.00113766
-49.69999994	-0.00018012
-49.66666661	-0.00248990
-49.63333328	-0.00193865
-49.59999994	0.00306354
-49.56666661	-0.00128524
-49.53333328	-0.00022772
-49.49999994	-0.00182764
-49.46666661	0.00091242
-49.43333328	0.00054328
-49.39999994	0.00163776
-49.36666661	-0.00051412
-49.33333328	0.00106429
-49.29999995	0.00339651
-49.26666661	-0.00156982
-49.23333328	0.00199580
-49.19999995	0.00181056
-49.16666661	-0.00027336
-49.13333328	-0.00032071
-49.09999995	-0.00008699
-49.06666661	-0.00182442
-49.03333328	-0.00118117
-48.99999995	-0.00263282
-48.96666661	0.00125611
-48.93333328	-0.00043159
-48.89999995	-0.00242715
-48.86666661	-0.00009259
-48.83333328	0.00145346
-48.79999995	-0.00039030
-48.76666661	0.00050376
-48.73333328	0.00177771
-48.69999995	0.00061103
-48.66666661	-0.00102680
-48.63333328	-0.00050766
-48.59999995	0.00072959
-48.56666661	0.00103273
-48.53333328	-0.00193025
-48.49999995	-0.00055435
-48.46666661	0.00155717
-48.43333328	0.00135199
-48.39999995	0.00004611
-48.36666661	-0.00369489
-48.33333328	-0.00240882
-48.29999995	0.00087882
-48.26666661	-0.00058076
-48.23333328	-0.00147414
-48.19999995	-0.00181535
-48.16666661	-0.00403518
-48.13333328	-0.00270755
-48.09999995	-0.00427821
-48.06666661	-0.00303362
-48.03333328	-0.00156692
-47.99999995	-0.00461388
-47.96666661	-0.00209304
-47.93333328	-0.00119193
-47.89999995	-0.00342039
-47.86666661	-0.00630414
-47.83333328	-0.00061031
-47.79999995	-0.00208224
-47.76666661	-0.00626868
-47.73333328	-0.00620312
-47.69999995	-0.00557417
-47.66666661	-0.00341495
-47.63333328	-0.00617982
-47.59999995	-0.00612915
-47.56666661	-0.00420547
-47.53333328	-0.00887604
-47.49999995	-0.00302518
-47.46666661	-0.00348279
-47.43333328	-0.00544207
-47.39999995	-0.00453072
-47.36666661	-0.00603082
-47.33333328	-0.00455128
-47.29999995	-0.00568787
-47.26666661	-0.00383705
-47.23333328	-0.00728126
-47.19999995	-0.00741137
-47.16666661	-0.00564610
-47.13333328	-0.00313186
-47.09999995	-0.00469911
-47.06666661	-0.00580366
-47.03333328	-0.00290866
-46.99999995	-0.00907484
-46.96666661	-0.00296061
-46.93333328	-0.00493399
-46.89999995	-0.00208459
-46.86666661	-0.00314678
-46.83333328	-0.00462186
-46.79999995	-0.00207112
-46.76666661	-0.00297842
-46.73333328	-0.00554784
-46.69999995	-0.00030122
-46.66666661	0.00024635
-46.63333328	-0.00183417
-46.59999995	-0.00186966
-46.56666661	0.00038106
-46.53333328	-0.00034468
-46.49999995	-0.00101172
-46.46666661	0.00090762
-46.43333328	0.00173143
-46.39999995	0.00020345
-46.36666661	0.00390196
-46.33333328	0.00102806
-46.29999995	0.00196421
-46.26666661	0.00080082
-46.23333328	0.00100289
-46.19999995	0.00171221
-46.16666661	0.00235067
-46.13333328	0.00064595
-46.09999995	0.00344044
-46.06666661	0.00286571
-46.03333328	0.00206718
-45.99999995	0.00161801
-45.96666661	0.00155562
-45.93333328	0.00102425
-45.89999995	0.00423928
-45.86666661	0.00288334
-45.83333328	0.00118990
-45.79999995	0.00063178
-45.76666661	0.00052413
-45.73333328	0.00499041
-45.69999995	0.00297822
-45.66666661	0.00256382
-45.63333328	0.00373703
-45.59999995	0.00123564
-45.56666661	0.00382862
-45.53333328	0.00505236
-45.49999995	0.00340912
-45.46666661	0.00235177
-45.43333328	0.00214390
-45.39999995	0.00451821
-45.36666661	0.00443086
-45.33333328	0.00449120
-45.29999995	0.00355029
-45.26666661	0.00259657
-45.23333328	0.00307724
-45.19999995	0.00374694
-45.16666662	0.00182405
-45.13333328	0.00415671
-45.09999995	0.00406774
-45.06666662	0.00498199
-45.03333328	0.00379300
-44.99999995	0.00161698
-44.96666662	0.00290858
-44.93333328	0.00181759
-44.89999995	0.00504945
-44.86666662	0.00166160
-44.83333328	0.00056913
-44.79999995	0.00371059
-44.76666662	0.00126839
-44.73333328	0.00269168
-44.69999995	0.00178937
-44.66666662	0.00034284
-44.63333328	0.00345975
-44.59999995	0.00231136
-44.56666662	0.00253978
-44.53333328	0.00204378
-44.49999995	0.00134418
-44.46666662	0.00255010
-44.43333328	-0.00095418
-44.39999995	0.00117563
-44.36666662	0.00098005
-44.33333328	0.00392379
-44.29999995	0.00502159
-44.26666662	0.00380351
-44.23333328	0.00393478
-44.19999995	0.00509675
-44.16666662	0.00449893
-44.13333328	0.00584325
-44.09999995	0.00515500
-44.06666662	0.00170389
-44.03333328	0.00414539
-43.99999995	0.00569828
-43.96666662	0.00439820
-43.93333328	0.00287218
-43.89999995	0.00165549
-43.86666662	0.00042776
-43.83333328	0.00341714
-43.79999995	0.00362143
-43.76666662	0.00323125
-43.73333328	0.00086071
-43.69999995	0.00061846
-43.66666662	0.00304592
-43.63333328	0.00393575
-43.59999995	0.00400620
-43.56666662	0.00613718
-43.53333328	0.00013097
-43.49999995	0.00141992
-43.46666662	0.00001381
-43.43333328	-0.00099750
-43.39999995	0.00017195
-43.36666662	0.00156534
-43.33333328	0.00075500
-43.29999995	0.00292399
-43.26666662	0.00127594
-43.23333328	-0.00013988
-43.19999995	0.00316920
-43.16666662	0.00046816
-43.13333328	0.00091442
-43.09999995	0.00213027
-43.06666662	-0.00166328
-43.03333328	0.00017926
-42.99999995	-0.00085036
-42.96666662	-0.00047550
-42.93333328	-0.00322693
-42.89999995	-0.00373552
-42.86666662	-0.00245203
-42.83333328	-0.00128565
-42.79999995	0.00166242
-42.76666662	0.00163827
-42.73333328	0.00044791
-42.69999995	-0.00115005
-42.66666662	0.00027191
-42.63333328	-0.00052486
-42.59999995	0.00013034
-42.56666662	0.00063499
-42.53333328	0.00170180
-42.49999995	0.00341796
-42.46666662	0.00347323
-42.43333328	0.00478104
-42.39999995	0.00696770
-42.36666662	0.00938075
-42.33333328	0.00762696
-42.29999995	0.00870574
-42.26666662	0.01162416
-42.23333328	0.00917227
-42.19999995	0.01185467
-42.16666662	0.01627765
-42.13333328	0.01568004
-42.09999995	0.01628374
-42.06666662	0.01881463
-42.03333328	0.01826987
-41.99999995	0.01693386
-41.96666662	0.02216514
-41.93333328	0.02349184
-41.89999995	0.02675575
-41.86666662	0.02700311
-41.83333328	0.03092100
-41.79999995	0.03299556
-41.76666662	0.03414988
-41.73333328	0.03784891
-41.69999995	0.04127182
-41.66666662	0.04257729
-41.63333328	0.04354724
-41.59999995	0.04602899
-41.56666662	0.04977947
-41.53333328	0.05195209
-41.49999995	0.05739293
-41.46666662	0.06119513
-41.43333328	0.06450150
-41.39999995	0.06467098
-41.36666662	0.06726951
-41.33333328	0.07259489
-41.29999995	0.07452074
-41.26666662	0.08010845
-41.23333328	0.08121406
-41.19999995	0.08614893
-41.16666662	0.08825786
-41.13333329	0.09179085
-41.09999995	0.09543647
-41.06666662	0.09664166
-41.03333329	0.09826092
-40.99999995	0.09974889
-40.96666662	0.10087035
-40.93333329	0.10033946
-40.89999995	0.10163806
-40.86666662	0.10391433
-40.83333329	0.10094007
-40.79999995	0.09659559
-40.76666662	0.09169025
-40.73333329	0.08954375
-40.69999995	0.08297649
-40.66666662	0.07360506
-40.63333329	0.06686911
-40.59999995	0.05759613
-40.56666662	0.04661755
-40.53333329	0.03280384
-40.49999995	0.02136176
-40.46666662	0.00476688
-40.43333329	-0.00915437
-40.39999995	-0.03074757
-40.36666662	-0.04910716
-40.33333329	-0.06823306
-40.29999995	-0.09328489
-40.26666662	-0.11516343
-40.23333329	-0.14364693
-40.19999995	-0.16168892
-40.16666662	-0.18966708
-40.13333329	-0.21375229
-40.09999995	-0.24430022
-40.06666662	-0.26552934
-40.03333329	-0.29213941
-39.99999995	-0.31672192
-39.96666662	-0.33809790
-39.93333329	-0.36199173
-39.89999995	-0.37800539
-39.86666662	-0.39994824
-39.83333329	-0.41705111
-39.79999995	-0.42939336
-39.76666662	-0.44292500
-39.73333329	-0.45499643
-39.69999995	-0.46264732
-39.66666662	-0.46471793
-39.63333329	-0.46867350
-39.59999995	-0.46570715
-39.56666662	-0.46180365
-39.53333329	-0.45267495
-39.49999995	-0.44328807
-39.46666662	-0.42746724
-39.43333329	-0.41342035
-39.39999995	-0.39476200
-39.36666662	-0.36984636
-39.33333329	-0.34782983
-39.29999995	-0.31982422
-39.26666662	-0.29120200
-39.23333329	-0.26356970
-39.19999995	-0.22956838
-39.16666662	-0.19894217
-39.13333329	-0.16434317
-39.09999995	-0.13028643
-39.06666662	-0.09784760
-39.03333329	-0.06484146
-38.99999995	-0.03220434
-38.96666662	0.00049345
-38.93333329	0.03100256
-38.89999995	0.06478864
-38.86666662	0.08870347
-38.83333329	0.11877414
-38.79999995	0.14242116
-38.76666662	0.16429946
-38.73333329	0.18839609
-38.69999995	0.20687025
-38.66666662	0.22493890
-38.63333329	0.24073484
-38.59999995	0.25331535
-38.56666662	0.26457860
-38.53333329	0.27306529
-38.49999995	0.27940713
-38.46666662	0.28193262
-38.43333329	0.28875897
-38.39999995	0.29037023
-38.36666662	0.28828150
-38.33333329	0.28807458
-38.29999995	0.28751353
-38.26666662	0.28481795
-38.23333329	0.27652347
-38.19999995	0.27351939
-38.16666662	0.26444267
-38.13333329	0.25485335
-38.09999995	0.25217070
-38.06666662	0.24310758
-38.03333329	0.23498574
-37.99999995	0.22669561
-37.96666662	0.21752665
-37.93333329	0.20843815
-37.89999995	0.19894778
-37.86666662	0.18970007
-37.83333329	0.18369346
-37.79999995	0.17472187
-37.76666662	0.16631097
-37.73333329	0.15730015
-37.69999995	0.15333385
-37.66666662	0.14235479
-37.63333329	0.13282466
-37.59999995	0.12781513
-37.56666662	0.11847829
-37.53333329	0.11215233
-37.49999995	0.10634313
-37.46666662	0.10133506
-37.43333329	0.09540261
-37.39999995	0.08895342
-37.36666662	0.08258340
-37.33333329	0.07678887
-37.29999995	0.07457993
-37.26666662	0.06545479
-37.23333329	0.06322008
-37.19999995	0.05690139
-37.16666662	0.05518465
-37.13333329	0.04859741
-37.09999995	0.04152873
-37.06666662	0.03976780
-37.03333329	0.03762781
-36.99999996	0.03336087
-36.96666662	0.02803837
-36.93333329	0.02543961
-36.89999996	0.02185752
-36.86666662	0.02035871
-36.83333329	0.01722542
-36.79999996	0.01675296
-36.76666662	0.01035553
-36.73333329	0.00887905
-36.69999996	0.00651426
-36.66666662	0.00393355
-36.63333329	0.00188476
-36.59999996	0.00132791
-36.56666662	-0.00070814
-36.53333329	-0.00166357
-36.49999996	-0.00211510
-36.46666662	-0.00216428
-36.43333329	-0.00744400
-36.39999996	-0.00665326
-36.36666662	-0.00859225
-36.33333329	-0.00906581
-36.29999996	-0.00526943
-36.26666662	-0.01035340
-36.23333329	-0.01408611
-36.19999996	-0.01117667
-36.16666662	-0.00988511
-36.13333329	-0.01462066
-36.09999996	-0.01440301
-36.06666662	-0.01569328
-36.03333329	-0.01361021
-35.99999996	-0.01570700
-35.96666662	-0.01495759
-35.93333329	-0.01313321
-35.89999996	-0.01580142
-35.86666662	-0.01755882
-35.83333329	-0.01616137
-35.79999996	-0.01688647
-35.76666662	-0.01976828
-35.73333329	-0.01748420
-35.69999996	-0.01988207
-35.66666662	-0.02098528
-35.63333329	-0.01983143
-35.59999996	-0.02239879
-35.56666662	-0.02254051
-35.53333329	-0.02575028
-35.49999996	-0.02927841
-35.46666662	-0.02504193
-35.43333329	-0.02895250
-35.39999996	-0.02878911
-35.36666662	-0.02998054
-35.33333329	-0.02818254
-35.29999996	-0.03099245
-35.26666662	-0.03316724
-35.23333329	-0.03143992
-35.19999996	-0.03343312
-35.16666662	-0.03401798
-35.13333329	-0.03059977
-35.09999996	-0.03191695
-35.06666662	-0.03606793
-35.03333329	-0.03371118
-34.99999996	-0.03436592
-34.96666662	-0.03346980
-34.93333329	-0.03272035
-34.89999996	-0.03200414
-34.86666662	-0.03159151
-34.83333329	-0.03234724
-34.79999996	-0.03182718
-34.76666662	-0.03224492
-34.73333329	-0.03060880
-34.69999996	-0.02937754
-34.66666662	-0.02741805
-34.63333329	-0.02296503
-34.59999996	-0.02231144
-34.56666662	-0.01759070
-34.53333329	-0.01765026
-34.49999996	-0.01873266
-34.46666662	-0.01720844
-34.43333329	-0.01435633
-34.39999996	-0.01424215
-34.36666662	-0.01371228
-34.33333329	-0.01298790
-34.29999996	-0.01174217
-34.26666662	-0.01581948
-34.23333329	-0.01539744
-34.19999996	-0.01502024
-34.16666662	-0.01002687
-34.13333329	-0.00801191
-34.09999996	-0.01004058
-34.06666662	-0.01097838
-34.03333329	-0.01158519
-33.99999996	-0.00984405
-33.96666662	-0.01325400
-33.93333329	-0.01187297
-33.89999996	-0.01344433
-33.86666662	-0.01236722
-33.83333329	-0.01102604
-33.79999996	-0.01333851
-33.76666662	-0.01073580
-33.73333329	-0.01314881
-33.69999996	-0.01664704
-33.66666662	-0.01393848
-33.63333329	-0.01313140
-33.59999996	-0.01276413
-33.56666662	-0.01371304
-33.53333329	-0.01552036
-33.49999996	-0.01628621
-33.46666662	-0.01561078
-33.43333329	-0.01563501
-33.39999996	-0.01471902
-33.36666662	-0.01693214
-33.33333329	-0.01689496
-33.29999996	-0.01460416
-33.26666662	-0.01293143
-33.23333329	-0.01499879
-33.19999996	-0.01197851
-33.16666662	-0.01677883
-33.13333329	-0.01195443
-33.09999996	-0.01208280
-33.06666662	-0.01012225
-33.03333329	-0.01099543
-32.99999996	-0.01202545
-32.96666662	-0.01012146
-32.93333329	-0.01183985
-32.89999996	-0.00937365
-32.86666663	-0.00682466
-32.83333329	-0.00371094
-32.79999996	-0.00479974
-32.76666663	-0.00446124
-32.73333329	-0.00642168
-32.69999996	-0.00535870
-32.66666663	-0.00613470
-32.63333329	-0.00312997
-32.59999996	-0.00492370
-32.56666663	-0.00594929
-32.53333329	-0.00225163
-32.49999996	-0.00272707
-32.46666663	-0.00473776
-32.43333329	-0.00487532
-32.39999996	-0.00392576
-32.36666663	-0.00388107
-32.33333329	-0.00420783
-32.29999996	-0.00743469
-32.26666663	-0.00666346
-32.23333329	-0.00389997
-32.19999996	-0.00745672
-32.16666663	-0.00465335
-32.13333329	-0.00526770
-32.09999996	-0.00882326
-32.06666663	-0.01124394
-32.03333329	-0.00824134
-31.99999996	-0.00991634
-31.96666663	-0.01100369
-31.93333329	-0.01257480
-31.89999996	-0.01585976
-31.86666663	-0.01585999
-31.83333329	-0.01440708
-31.79999996	-0.01669979
-31.76666663	-0.01923048
-31.73333329	-0.01732073
-31.69999996	-0.01436763
-31.66666663	-0.01637073
-31.63333329	-0.01648511
-31.59999996	-0.02239887
-31.56666663	-0.01885775
-31.53333329	-0.02030554
-31.49999996	-0.01849361
-31.46666663	-0.01826192
-31.43333329	-0.01760232
-31.39999996	-0.01995696
-31.36666663	-0.02083955
-31.33333329	-0.01879045
-31.29999996	-0.01946297
-31.26666663	-0.01998269
