# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-61.93333327	0.00112756
-61.89999993	0.00121719
-61.86666660	0.00067100
-61.83333327	0.00126444
-61.79999993	0.00106600
-61.76666660	0.00173453
-61.73333327	0.00134989
-61.69999993	0.00126081
-61.66666660	0.00151793
-61.63333327	0.00211623
-61.59999994	0.00094422
-61.56666660	0.00168769
-61.53333327	0.00066359
-61.49999994	0.00119820
-61.46666660	0.00007548
-61.43333327	-0.00053023
-61.39999994	0.00212433
-61.36666660	0.00142352
-61.33333327	0.00109978
-61.29999994	0.00028087
-61.26666660	0.00129730
-61.23333327	0.00165766
-61.19999994	0.00196396
-61.16666660	0.00174391
-61.13333327	0.00182230
-61.09999994	0.00059180
-61.06666660	0.00255271
-61.03333327	0.00264340
-60.99999994	0.00233519
-60.96666660	0.00249132
-60.93333327	0.00278266
-60.89999994	0.00371778
-60.86666660	0.00404169
-60.83333327	0.00228425
-60.79999994	0.00240844
-60.76666660	0.00017038
-60.73333327	0.00089147
-60.69999994	0.00290602
-60.66666660	0.00099422
-60.63333327	0.00116738
-60.59999994	-0.00056542
-60.56666660	0.00030325
-60.53333327	0.00223424
-60.49999994	0.00117290
-60.46666660	0.00224244
-60.43333327	0.00190916
-60.39999994	0.00259646
-60.36666660	0.00251378
-60.33333327	0.00193447
-60.29999994	0.00149920
-60.26666660	0.00144465
-60.23333327	0.00250201
-60.19999994	0.00132002
-60.16666660	0.00096925
-60.13333327	0.00262965
-60.09999994	0.00228172
-60.06666660	0.00058905
-60.03333327	-0.00003074
-59.99999994	0.00141323
-59.96666660	0.00164634
-59.93333327	0.00378133
-59.89999994	0.00020303
-59.86666660	0.00013903
-59.83333327	0.00090672
-59.79999994	-0.00200757
-59.76666660	-0.00019765
-59.73333327	0.00060078
-59.69999994	-0.00186928
-59.66666660	-0.00138719
-59.63333327	-0.00258204
-59.59999994	-0.00236971
-59.56666660	-0.00156417
-59.53333327	0.00112164
-59.49999994	0.00019683
-59.46666660	-0.00032875
-59.43333327	-0.00274508
-59.39999994	0.00036025
-59.36666660	0.00142830
-59.33333327	0.00161547
-59.29999994	0.00001508
-59.26666660	0.00052491
-59.23333327	-0.00010948
-59.19999994	-0.00109153
-59.16666660	0.00250528
-59.13333327	-0.00117214
-59.09999994	-0.00058544
-59.06666660	0.00049363
-59.03333327	0.00248375
-58.99999994	0.00266641
-58.96666660	0.00093055
-58.93333327	-0.00073502
-58.89999994	0.00016599
-58.86666660	0.00056848
-58.83333327	-0.00144070
-58.79999994	0.00265234
-58.76666660	-0.00140790
-58.73333327	0.00195559
-58.69999994	0.00087181
-58.66666660	-0.00136230
-58.63333327	-0.00011893
-58.59999994	-0.00002671
-58.56666660	-0.00079274
-58.53333327	-0.00049579
-58.49999994	-0.00076810
-58.46666660	-0.00153852
-58.43333327	0.00044307
-58.39999994	0.00244709
-58.36666660	0.00174254
-58.33333327	0.00474194
-58.29999994	0.00646586
-58.26666660	0.00093592
-58.23333327	0.00245271
-58.19999994	0.00359861
-58.16666660	0.00156648
-58.13333327	0.00203998
-58.09999994	0.00019487
-58.06666660	0.00373288
-58.03333327	0.00090107
-57.99999994	0.00175204
-57.96666660	0.00478340
-57.93333327	0.00294899
-57.89999994	0.00272347
-57.86666660	0.00106740
-57.83333327	0.00176259
-57.79999994	0.00256025
-57.76666660	0.00275719
-57.73333327	0.00327341
-57.69999994	0.00151966
-57.66666660	0.00354317
-57.63333327	0.00499265
-57.59999994	0.00354493
-57.56666660	0.00261439
-57.53333327	0.00060765
-57.49999994	0.00232763
-57.46666661	0.00224765
-57.43333327	0.00126043
-57.39999994	0.00283979
-57.36666661	0.00373148
-57.33333327	0.00200272
-57.29999994	0.00275842
-57.26666661	0.00262746
-57.23333327	0.00193871
-57.19999994	0.00252425
-57.16666661	0.00241550
-57.13333327	0.00177042
-57.09999994	0.00150530
-57.06666661	0.00416761
-57.03333327	0.00342826
-56.99999994	0.00565060
-56.96666661	0.00409169
-56.93333327	0.00068135
-56.89999994	0.00071480
-56.86666661	0.00361202
-56.83333327	0.00201336
-56.79999994	0.00053809
-56.76666661	0.00152082
-56.73333327	0.00195210
-56.69999994	0.00314185
-56.66666661	0.00132109
-56.63333327	0.00013126
-56.59999994	0.00149435
-56.56666661	-0.00181931
-56.53333327	0.00521338
-56.49999994	0.00108639
-56.46666661	0.00359957
-56.43333327	0.00268582
-56.39999994	0.00362810
-56.36666661	0.00350287
-56.33333327	0.00298471
-56.29999994	0.00017605
-56.26666661	0.00230137
-56.23333327	0.00082062
-56.19999994	0.00457356
-56.16666661	0.00351103
-56.13333327	0.00307272
-56.09999994	0.00287562
-56.06666661	0.00098933
-56.03333327	0.00450843
-55.99999994	0.00200779
-55.96666661	0.00314658
-55.93333327	0.00477351
-55.89999994	0.00454387
-55.86666661	0.00490142
-55.83333327	0.00378542
-55.79999994	0.00350894
-55.76666661	0.00412297
-55.73333327	0.00153968
-55.69999994	0.00346356
-55.66666661	0.00098577
-55.63333327	0.00404643
-55.59999994	0.00198455
-55.56666661	0.00318639
-55.53333327	0.00180543
-55.49999994	0.00406259
-55.46666661	0.00149747
-55.43333327	0.00127955
-55.39999994	-0.00024998
-55.36666661	0.00442303
-55.33333327	0.00392451
-55.29999994	0.00236445
-55.26666661	0.00145901
-55.23333327	0.00262650
-55.19999994	0.00153453
-55.16666661	0.00282934
-55.13333327	0.00065975
-55.09999994	0.00294046
-55.06666661	0.00286423
-55.03333327	0.00527230
-54.99999994	0.00432682
-54.96666661	0.00140348
-54.93333327	0.00050162
-54.89999994	0.00167145
-54.86666661	0.00261948
-54.83333327	0.00153900
-54.79999994	0.00202094
-54.76666661	0.00114553
-54.73333327	0.00060611
-54.69999994	0.00254138
-54.66666661	0.00102186
-54.63333327	0.00253655
-54.59999994	0.00109990
-54.56666661	0.00207132
-54.53333327	-0.00109571
-54.49999994	0.00090096
-54.46666661	0.00123573
-54.43333327	0.00262024
-54.39999994	0.00049684
-54.36666661	0.00202526
-54.33333327	-0.00216988
-54.29999994	0.00102227
-54.26666661	-0.00148966
-54.23333327	0.00056323
-54.19999994	0.00051551
-54.16666661	0.00425168
-54.13333327	0.00229264
-54.09999994	0.00104707
-54.06666661	0.00176722
-54.03333327	0.00137691
-53.99999994	0.00249692
-53.96666661	0.00466246
-53.93333327	0.00326224
-53.89999994	0.00339421
-53.86666661	0.00112702
-53.83333327	0.00014585
-53.79999994	0.00045863
-53.76666661	0.00194127
-53.73333327	-0.00090826
-53.69999994	0.00135559
-53.66666661	0.00185824
-53.63333327	-0.00211435
-53.59999994	-0.00090231
-53.56666661	-0.00045213
-53.53333327	-0.00139244
-53.49999994	-0.00217352
-53.46666661	0.00302204
-53.43333328	0.00190523
-53.39999994	0.00041384
-53.36666661	0.00140940
-53.33333328	0.00269820
-53.29999994	0.00190479
-53.26666661	0.00190270
-53.23333328	0.00119214
-53.19999994	0.00049635
-53.16666661	-0.00200337
-53.13333328	-0.00099318
-53.09999994	0.00127035
-53.06666661	0.00194427
-53.03333328	0.00150820
-52.99999994	0.00128910
-52.96666661	0.00255817
-52.93333328	0.00222768
-52.89999994	-0.00084657
-52.86666661	0.00115133
-52.83333328	-0.00015077
-52.79999994	-0.00049829
-52.76666661	0.00193156
-52.73333328	0.00074027
-52.69999994	0.00218007
-52.66666661	0.00011698
-52.63333328	-0.00027819
-52.59999994	0.00259306
-52.56666661	0.00162386
-52.53333328	0.00215552
-52.49999994	0.00494444
-52.46666661	0.00350079
-52.43333328	0.00326261
-52.39999994	0.00316691
-52.36666661	0.00157970
-52.33333328	0.00061210
-52.29999994	-0.00110341
-52.26666661	0.00069609
-52.23333328	0.00418157
-52.19999994	0.00364852
-52.16666661	0.00416384
-52.13333328	-0.00057236
-52.09999994	-0.00006677
-52.06666661	-0.00063157
-52.03333328	0.00139192
-51.99999994	-0.00158046
-51.96666661	-0.00181728
-51.93333328	-0.00054263
-51.89999994	-0.00130709
-51.86666661	-0.00043915
-51.83333328	-0.00125418
-51.79999994	-0.00290967
-51.76666661	-0.00044173
-51.73333328	0.00012533
-51.69999994	0.00126881
-51.66666661	-0.00108226
-51.63333328	-0.00343479
-51.59999994	-0.00156609
-51.56666661	-0.00343092
-51.53333328	0.00115394
-51.49999994	-0.00375022
-51.46666661	-0.00113916
-51.43333328	-0.00206303
-51.39999994	-0.00070750
-51.36666661	0.00098085
-51.33333328	-0.00113818
-51.29999994	-0.00479150
-51.26666661	-0.00328674
-51.23333328	-0.00098221
-51.19999994	-0.00291064
-51.16666661	-0.00268443
-51.13333328	0.00034512
-51.09999994	-0.00216186
-51.06666661	-0.00210522
-51.03333328	-0.00051207
-50.99999994	-0.00145961
-50.96666661	0.00296727
-50.93333328	-0.00185376
-50.89999994	0.00091182
-50.86666661	-0.00275091
-50.83333328	-0.00075259
-50.79999994	-0.00125759
-50.76666661	-0.00113101
-50.73333328	-0.00052514
-50.69999994	-0.00073698
-50.66666661	-0.00174878
-50.63333328	-0.00041859
-50.59999994	-0.00043348
-50.56666661	-0.00071114
-50.53333328	-0.00060625
-50.49999994	0.00024474
-50.46666661	0.00033778
-50.43333328	-0.00081286
-50.39999994	-0.00097910
-50.36666661	0.00154206
-50.33333328	0.00013152
-50.29999994	0.00377613
-50.26666661	0.00065497
-50.23333328	0.00178275
-50.19999994	-0.00059471
-50.16666661	-0.00054213
-50.13333328	0.00155609
-50.09999994	-0.00442475
-50.06666661	0.00386533
-50.03333328	0.00146240
-49.99999994	-0.00054550
-49.96666661	0.00052795
-49.93333328	0.00273253
-49.89999994	0.00109181
-49.86666661	0.00232311
-49.83333328	-0.00018367
-49.79999994	-0.00032103
-49.76666661	0.00012789
-49.73333328	0.00046538
-49.69999994	0.00044134
-49.66666661	0.00441909
-49.63333328	0.00394142
-49.59999994	0.00337873
-49.56666661	0.00196823
-49.53333328	0.00126880
-49.49999994	0.00258225
-49.46666661	0.00170349
-49.43333328	0.00294798
-49.39999994	0.00255917
-49.36666661	0.00379763
-49.33333328	0.00035168
-49.29999995	0.00061319
-49.26666661	0.00367884
-49.23333328	0.00089581
-49.19999995	0.00436758
-49.16666661	0.00348224
-49.13333328	0.00178046
-49.09999995	0.00210903
-49.06666661	-0.00014227
-49.03333328	0.00257047
-48.99999995	0.00303581
-48.96666661	0.00158076
-48.93333328	0.00354368
-48.89999995	0.00546740
-48.86666661	0.00412587
-48.83333328	0.00371480
-48.79999995	0.00550765
-48.76666661	0.00401681
-48.73333328	0.00258075
-48.69999995	0.00145672
-48.66666661	0.00381352
-48.63333328	0.00365314
-48.59999995	0.00627876
-48.56666661	0.00680158
-48.53333328	0.00073678
-48.49999995	0.00503763
-48.46666661	0.00424050
-48.43333328	0.00690916
-48.39999995	0.00817677
-48.36666661	0.00393391
-48.33333328	0.00773107
-48.29999995	0.00906902
-48.26666661	0.00825051
-48.23333328	0.00384974
-48.19999995	0.00289964
-48.16666661	0.00402398
-48.13333328	0.00782861
-48.09999995	0.00495725
-48.06666661	0.00713415
-48.03333328	0.00684449
-47.99999995	0.00260631
-47.96666661	0.00456188
-47.93333328	0.00414744
-47.89999995	0.00433409
-47.86666661	0.00435448
-47.83333328	0.00334893
-47.79999995	0.00515160
-47.76666661	0.00178679
-47.73333328	0.00045104
-47.69999995	0.00184536
-47.66666661	-0.00069506
-47.63333328	0.00296829
-47.59999995	0.00180913
-47.56666661	-0.00002345
-47.53333328	-0.00150586
-47.49999995	-0.00036485
-47.46666661	0.00013386
-47.43333328	0.00089691
-47.39999995	-0.00005265
-47.36666661	-0.00149613
-47.33333328	-0.00137133
-47.29999995	-0.00006776
-47.26666661	-0.00078215
-47.23333328	-0.00094379
-47.19999995	-0.00078776
-47.16666661	-0.00370438
-47.13333328	-0.00100311
-47.09999995	-0.00023107
-47.06666661	-0.00165339
-47.03333328	-0.00174675
-46.99999995	-0.00088756
-46.96666661	-0.00150870
-46.93333328	0.00218403
-46.89999995	0.00029048
-46.86666661	-0.00192336
-46.83333328	-0.00014952
-46.79999995	-0.00115179
-46.76666661	-0.00148942
-46.73333328	-0.00198743
-46.69999995	0.00067319
-46.66666661	0.00331830
-46.63333328	0.00038012
-46.59999995	0.00444939
-46.56666661	0.00250041
-46.53333328	0.00320299
-46.49999995	0.00137984
-46.46666661	0.00351645
-46.43333328	0.00296068
-46.39999995	0.00322323
-46.36666661	0.00299676
-46.33333328	0.00095647
-46.29999995	0.00185532
-46.26666661	0.00325833
-46.23333328	0.00458414
-46.19999995	0.00154690
-46.16666661	0.00477543
-46.13333328	0.00730166
-46.09999995	0.00531864
-46.06666661	0.00289515
-46.03333328	0.00710141
-45.99999995	0.00153698
-45.96666661	0.00460040
-45.93333328	0.00458417
-45.89999995	0.00164912
-45.86666661	0.00435438
-45.83333328	0.00620739
-45.79999995	0.00538822
-45.76666661	0.00437226
-45.73333328	0.00732127
-45.69999995	0.00438338
-45.66666661	0.00451407
-45.63333328	0.00796747
-45.59999995	0.00935693
-45.56666661	0.00550588
-45.53333328	0.00795564
-45.49999995	0.00677988
-45.46666661	0.00944279
-45.43333328	0.00498696
-45.39999995	0.00667529
-45.36666661	0.00650723
-45.33333328	0.00777422
-45.29999995	0.01024520
-45.26666661	0.00591281
-45.23333328	0.00822126
-45.19999995	0.00675687
-45.16666662	0.00826070
-45.13333328	0.00716902
-45.09999995	0.00658505
-45.06666662	0.00662752
-45.03333328	0.00676348
-44.99999995	0.00802916
-44.96666662	0.00746456
-44.93333328	0.00970063
-44.89999995	0.01066022
-44.86666662	0.00825065
-44.83333328	0.00894760
-44.79999995	0.00828688
-44.76666662	0.01043184
-44.73333328	0.00922595
-44.69999995	0.00704972
-44.66666662	0.00930477
-44.63333328	0.00848225
-44.59999995	0.00903403
-44.56666662	0.00802221
-44.53333328	0.00694522
-44.49999995	0.00639128
-44.46666662	0.00915692
-44.43333328	0.00970709
-44.39999995	0.00765914
-44.36666662	0.00734794
-44.33333328	0.00687634
-44.29999995	0.00591965
-44.26666662	0.00621479
-44.23333328	0.00775827
-44.19999995	0.00912864
-44.16666662	0.00744048
-44.13333328	0.00899734
-44.09999995	0.00392837
-44.06666662	0.00655765
-44.03333328	0.00681472
-43.99999995	0.00435209
-43.96666662	0.00917837
-43.93333328	0.00372423
-43.89999995	0.00573713
-43.86666662	0.00366105
-43.83333328	0.00353227
-43.79999995	0.01083700
-43.76666662	0.00662957
-43.73333328	0.00389634
-43.69999995	0.00690301
-43.66666662	0.00705439
-43.63333328	0.00645030
-43.59999995	0.00602651
-43.56666662	0.00526101
-43.53333328	0.00821983
-43.49999995	0.00564588
-43.46666662	0.00525118
-43.43333328	0.00669957
-43.39999995	0.00469217
-43.36666662	0.00541792
-43.33333328	0.00638848
-43.29999995	0.00363960
-43.26666662	0.00134079
-43.23333328	0.00286239
-43.19999995	0.00329818
-43.16666662	0.00483447
-43.13333328	0.00411151
-43.09999995	0.00407601
-43.06666662	0.00115201
-43.03333328	0.00243882
-42.99999995	0.00152624
-42.96666662	-0.00115439
-42.93333328	0.00344825
-42.89999995	0.00234714
-42.86666662	0.00453608
-42.83333328	0.00234416
-42.79999995	0.00423620
-42.76666662	0.00602161
-42.73333328	0.00226845
-42.69999995	0.00245987
-42.66666662	0.00324727
-42.63333328	0.00477782
-42.59999995	0.00493154
-42.56666662	0.00522575
-42.53333328	0.00796345
-42.49999995	0.00865772
-42.46666662	0.00666137
-42.43333328	0.01014963
-42.39999995	0.01147102
-42.36666662	0.01354419
-42.33333328	0.01285867
-42.29999995	0.01335690
-42.26666662	0.01632621
-42.23333328	0.01641491
-42.19999995	0.02145011
-42.16666662	0.02112148
-42.13333328	0.02434491
-42.09999995	0.02471298
-42.06666662	0.02728913
-42.03333328	0.02835167
-41.99999995	0.03224254
-41.96666662	0.03366485
-41.93333328	0.03494999
-41.89999995	0.03460563
-41.86666662	0.03745538
-41.83333328	0.03945384
-41.79999995	0.04123182
-41.76666662	0.04462149
-41.73333328	0.04774946
-41.69999995	0.05229382
-41.66666662	0.05310563
-41.63333328	0.05530985
-41.59999995	0.05862815
-41.56666662	0.06228959
-41.53333328	0.06492738
-41.49999995	0.06667709
-41.46666662	0.07243047
-41.43333328	0.07533029
-41.39999995	0.07916292
-41.36666662	0.08135564
-41.33333328	0.08421242
-41.29999995	0.09049999
-41.26666662	0.09091805
-41.23333328	0.09470835
-41.19999995	0.09659243
-41.16666662	0.09912557
-41.13333329	0.10275425
-41.09999995	0.10591468
-41.06666662	0.10826796
-41.03333329	0.11179185
-40.99999995	0.11235320
-40.96666662	0.10944809
-40.93333329	0.10983746
-40.89999995	0.11009591
-40.86666662	0.10758785
-40.83333329	0.10841378
-40.79999995	0.10460636
-40.76666662	0.09787522
-40.73333329	0.09067242
-40.69999995	0.08540677
-40.66666662	0.07649824
-40.63333329	0.06637085
-40.59999995	0.05573471
-40.56666662	0.04029711
-40.53333329	0.02987052
-40.49999995	0.01451045
-40.46666662	-0.00060425
-40.43333329	-0.02245821
-40.39999995	-0.03916339
-40.36666662	-0.06103790
-40.33333329	-0.08328589
-40.29999995	-0.10470597
-40.26666662	-0.12828565
-40.23333329	-0.15435796
-40.19999995	-0.17804366
-40.16666662	-0.20281729
-40.13333329	-0.22687094
-40.09999995	-0.25460078
-40.06666662	-0.27962477
-40.03333329	-0.30386439
-39.99999995	-0.32820588
-39.96666662	-0.34851890
-39.93333329	-0.36779777
-39.89999995	-0.38850834
-39.86666662	-0.40787471
-39.83333329	-0.42213933
-39.79999995	-0.43368615
-39.76666662	-0.44584634
-39.73333329	-0.45549676
-39.69999995	-0.46026716
-39.66666662	-0.46199155
-39.63333329	-0.46063498
-39.59999995	-0.45731933
-39.56666662	-0.45074630
-39.53333329	-0.44241333
-39.49999995	-0.42450668
-39.46666662	-0.40945362
-39.43333329	-0.39348583
-39.39999995	-0.37187381
-39.36666662	-0.35303303
-39.33333329	-0.32719130
-39.29999995	-0.29985649
-39.26666662	-0.26931664
-39.23333329	-0.24063408
-39.19999995	-0.20695913
-39.16666662	-0.17962236
-39.13333329	-0.14569164
-39.09999995	-0.11348075
-39.06666662	-0.08320982
-39.03333329	-0.05081421
-38.99999995	-0.01868405
-38.96666662	0.01092775
-38.93333329	0.04258713
-38.89999995	0.06830135
-38.86666662	0.09922525
-38.83333329	0.12410155
-38.79999995	0.14909171
-38.76666662	0.16651728
-38.73333329	0.18685184
-38.69999995	0.20818112
-38.66666662	0.22389168
-38.63333329	0.23841769
-38.59999995	0.24856274
-38.56666662	0.25880179
-38.53333329	0.26537877
-38.49999995	0.27661546
-38.46666662	0.27790150
-38.43333329	0.28334344
-38.39999995	0.28409276
-38.36666662	0.28317572
-38.33333329	0.28124408
-38.29999995	0.28070855
-38.26666662	0.27907793
-38.23333329	0.27161166
-38.19999995	0.26503214
-38.16666662	0.26056940
-38.13333329	0.25313002
-38.09999995	0.24677966
-38.06666662	0.24174090
-38.03333329	0.23076782
-37.99999995	0.22655724
-37.96666662	0.21620209
-37.93333329	0.20812012
-37.89999995	0.19960508
-37.86666662	0.18974117
-37.83333329	0.18337566
-37.79999995	0.17536204
-37.76666662	0.16767660
-37.73333329	0.15641623
-37.69999995	0.14824879
-37.66666662	0.14248116
-37.63333329	0.13449125
-37.59999995	0.12424848
-37.56666662	0.11898318
-37.53333329	0.11359759
-37.49999995	0.10332034
-37.46666662	0.09483612
-37.43333329	0.09062224
-37.39999995	0.07988226
-37.36666662	0.07614425
-37.33333329	0.06808445
-37.29999995	0.06312667
-37.26666662	0.05361180
-37.23333329	0.05089171
-37.19999995	0.04548551
-37.16666662	0.03768732
-37.13333329	0.03713929
-37.09999995	0.03296805
-37.06666662	0.02737221
-37.03333329	0.02537732
-36.99999996	0.01578178
-36.96666662	0.01888998
-36.93333329	0.01479873
-36.89999996	0.01045915
-36.86666662	0.00730406
-36.83333329	0.00820223
-36.79999996	0.00638221
-36.76666662	0.00403047
-36.73333329	0.00266013
-36.69999996	0.00343621
-36.66666662	0.00287560
-36.63333329	0.00260346
-36.59999996	0.00331471
-36.56666662	0.00053276
-36.53333329	0.00271870
-36.49999996	0.00355027
-36.46666662	0.00530524
-36.43333329	0.00458222
-36.39999996	0.00833768
-36.36666662	0.00757078
-36.33333329	0.00612596
-36.29999996	0.00966370
-36.26666662	0.01022406
-36.23333329	0.01172475
-36.19999996	0.01338631
-36.16666662	0.01261436
-36.13333329	0.01233928
-36.09999996	0.01301629
-36.06666662	0.01729745
-36.03333329	0.01430856
-35.99999996	0.01563103
-35.96666662	0.01591640
-35.93333329	0.01377850
-35.89999996	0.01337780
-35.86666662	0.01022846
-35.83333329	0.00885000
-35.79999996	0.00527947
-35.76666662	0.00696685
-35.73333329	0.00551830
-35.69999996	0.00447226
-35.66666662	0.00057590
-35.63333329	0.00043234
-35.59999996	-0.00330882
-35.56666662	-0.00691300
-35.53333329	-0.00845448
-35.49999996	-0.01039328
-35.46666662	-0.01515753
-35.43333329	-0.01629622
-35.39999996	-0.01522231
-35.36666662	-0.01844530
-35.33333329	-0.02234355
-35.29999996	-0.02443730
-35.26666662	-0.02430915
-35.23333329	-0.02677240
-35.19999996	-0.02661533
-35.16666662	-0.03027140
-35.13333329	-0.02883082
-35.09999996	-0.03333978
-35.06666662	-0.03041734
-35.03333329	-0.03530522
-34.99999996	-0.03623053
-34.96666662	-0.03726860
-34.93333329	-0.03377518
-34.89999996	-0.03339700
-34.86666662	-0.03191134
-34.83333329	-0.03371120
-34.79999996	-0.02985225
-34.76666662	-0.02937561
-34.73333329	-0.02985840
-34.69999996	-0.02822232
-34.66666662	-0.03065153
-34.63333329	-0.02867894
-34.59999996	-0.02724692
-34.56666662	-0.02512026
-34.53333329	-0.02054072
-34.49999996	-0.01941510
-34.46666662	-0.02240890
-34.43333329	-0.01655869
-34.39999996	-0.01809251
-34.36666662	-0.02007902
-34.33333329	-0.01800810
-34.29999996	-0.01746458
-34.26666662	-0.01523626
-34.23333329	-0.01340659
-34.19999996	-0.01450559
-34.16666662	-0.01168754
-34.13333329	-0.01378880
-34.09999996	-0.01529303
-34.06666662	-0.01321814
-34.03333329	-0.01420387
-33.99999996	-0.01357109
-33.96666662	-0.01359126
-33.93333329	-0.01192358
-33.89999996	-0.00984191
-33.86666662	-0.01441239
-33.83333329	-0.01187200
-33.79999996	-0.01113365
-33.76666662	-0.01282127
-33.73333329	-0.01407978
-33.69999996	-0.01348070
-33.66666662	-0.01497739
-33.63333329	-0.01682216
-33.59999996	-0.01468462
-33.56666662	-0.00795825
-33.53333329	-0.00870208
-33.49999996	-0.01095799
-33.46666662	-0.01519016
-33.43333329	-0.01323439
-33.39999996	-0.01471630
-33.36666662	-0.01442875
-33.33333329	-0.01384475
-33.29999996	-0.01408008
-33.26666662	-0.01227991
-33.23333329	-0.01087476
-33.19999996	-0.00965118
-33.16666662	-0.00957359
-33.13333329	-0.00807024
-33.09999996	-0.00954451
-33.06666662	-0.01011688
-33.03333329	-0.01062547
-32.99999996	-0.00455539
-32.96666662	-0.00467566
-32.93333329	-0.00791225
-32.89999996	-0.00515390
-32.86666663	-0.00411475
-32.83333329	-0.00659822
-32.79999996	-0.00281546
-32.76666663	-0.00311194
-32.73333329	-0.00605928
-32.69999996	-0.00292103
-32.66666663	-0.00719479
-32.63333329	-0.00243865
-32.59999996	-0.00463152
-32.56666663	-0.00442936
-32.53333329	-0.00225164
-32.49999996	0.00007154
-32.46666663	-0.00150154
-32.43333329	-0.00174396
-32.39999996	-0.00215108
-32.36666663	-0.00425308
-32.33333329	-0.00575556
-32.29999996	-0.00392974
-32.26666663	-0.00430956
-32.23333329	-0.00308760
-32.19999996	-0.00626427
-32.16666663	-0.00888451
-32.13333329	-0.00841120
-32.09999996	-0.01028790
-32.06666663	-0.00750830
-32.03333329	-0.01010905
-31.99999996	-0.00836490
-31.96666663	-0.01026908
-31.93333329	-0.00695476
-31.89999996	-0.01110777
-31.86666663	-0.01264506
-31.83333329	-0.01258939
-31.79999996	-0.01191673
-31.76666663	-0.01171348
-31.73333329	-0.01398379
-31.69999996	-0.01247674
-31.66666663	-0.01363530
-31.63333329	-0.01436602
-31.59999996	-0.01324754
-31.56666663	-0.01391431
-31.53333329	-0.01292299
-31.49999996	-0.01336281
-31.46666663	-0.01603203
-31.43333329	-0.01434863
-31.39999996	-0.01426703
-31.36666663	-0.01380610
-31.33333329	-0.01461174
-31.29999996	-0.01043541
-31.26666663	-0.01156518
-31.23333329	-0.01227743
-31.19999996	-0.01249855
-31.16666663	-0.01337449
-31.13333329	-0.01105560
-31.09999996	-0.01064211
-31.06666663	-0.00779418
-31.03333329	-0.00997123
-30.99999996	-0.00701695
-30.96666663	-0.00514171
-30.93333329	-0.00796489
-30.89999996	-0.00378811
-30.86666663	-0.00436839
-30.83333329	-0.00397298
-30.79999996	-0.00666262
-30.76666663	-0.00417266
