# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:47:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-55.43333327	0.00063813
-55.39999994	0.00101694
-55.36666661	0.00003063
-55.33333327	-0.00007971
-55.29999994	-0.00132276
-55.26666661	-0.00071221
-55.23333327	0.00218843
-55.19999994	0.00017183
-55.16666661	0.00055338
-55.13333327	0.00374034
-55.09999994	-0.00059208
-55.06666661	-0.00066116
-55.03333327	0.00090367
-54.99999994	-0.00047147
-54.96666661	0.00072259
-54.93333327	0.00402743
-54.89999994	0.00386010
-54.86666661	0.00205044
-54.83333327	0.00119199
-54.79999994	-0.00101062
-54.76666661	0.00140511
-54.73333327	0.00015768
-54.69999994	-0.00034854
-54.66666661	0.00315883
-54.63333327	0.00117113
-54.59999994	0.00075105
-54.56666661	0.00198769
-54.53333327	0.00050559
-54.49999994	0.00190699
-54.46666661	0.00142189
-54.43333327	0.00539989
-54.39999994	0.00099531
-54.36666661	0.00250290
-54.33333327	0.00116108
-54.29999994	0.00263265
-54.26666661	0.00289929
-54.23333327	0.00242277
-54.19999994	0.00392745
-54.16666661	0.00210460
-54.13333327	0.00558657
-54.09999994	0.00536323
-54.06666661	0.00290770
-54.03333327	0.00430454
-53.99999994	0.00233065
-53.96666661	-0.00037734
-53.93333327	0.00029019
-53.89999994	0.00266880
-53.86666661	-0.00047424
-53.83333327	-0.00013386
-53.79999994	0.00222662
-53.76666661	0.00218647
-53.73333327	0.00152909
-53.69999994	0.00112632
-53.66666661	0.00239381
-53.63333327	0.00371120
-53.59999994	0.00252716
-53.56666661	0.00383829
-53.53333327	0.00627490
-53.49999994	0.00453652
-53.46666661	0.00374175
-53.43333328	0.00194957
-53.39999994	0.00011715
-53.36666661	0.00005081
-53.33333328	-0.00060180
-53.29999994	0.00128621
-53.26666661	0.00136232
-53.23333328	0.00113521
-53.19999994	0.00086025
-53.16666661	0.00430832
-53.13333328	0.00455140
-53.09999994	0.00182890
-53.06666661	0.00148088
-53.03333328	0.00146809
-52.99999994	0.00010930
-52.96666661	0.00450040
-52.93333328	0.00319519
-52.89999994	0.00310110
-52.86666661	0.00214892
-52.83333328	0.00509370
-52.79999994	0.00495808
-52.76666661	0.00159778
-52.73333328	-0.00110911
-52.69999994	0.00125512
-52.66666661	-0.00221826
-52.63333328	0.00074117
-52.59999994	-0.00258001
-52.56666661	-0.00005418
-52.53333328	-0.00161480
-52.49999994	0.00122606
-52.46666661	-0.00082732
-52.43333328	-0.00069836
-52.39999994	-0.00178325
-52.36666661	-0.00158518
-52.33333328	0.00050836
-52.29999994	-0.00131520
-52.26666661	-0.00394139
-52.23333328	0.00016742
-52.19999994	-0.00268394
-52.16666661	-0.00241216
-52.13333328	-0.00349106
-52.09999994	-0.00186790
-52.06666661	0.00224101
-52.03333328	0.00013322
-51.99999994	-0.00156439
-51.96666661	0.00052638
-51.93333328	-0.00014116
-51.89999994	-0.00085433
-51.86666661	0.00156712
-51.83333328	0.00188947
-51.79999994	-0.00071425
-51.76666661	-0.00304359
-51.73333328	-0.00064881
-51.69999994	-0.00166718
-51.66666661	-0.00125040
-51.63333328	0.00066032
-51.59999994	0.00180849
-51.56666661	0.00190106
-51.53333328	0.00167141
-51.49999994	-0.00211475
-51.46666661	-0.00062701
-51.43333328	-0.00046782
-51.39999994	-0.00065079
-51.36666661	0.00127476
-51.33333328	-0.00237025
-51.29999994	-0.00135303
-51.26666661	0.00209518
-51.23333328	0.00031092
-51.19999994	-0.00059438
-51.16666661	-0.00151402
-51.13333328	-0.00310007
-51.09999994	-0.00045612
-51.06666661	-0.00109088
-51.03333328	-0.00063051
-50.99999994	-0.00074040
-50.96666661	-0.00200883
-50.93333328	-0.00167473
-50.89999994	0.00042013
-50.86666661	-0.00130540
-50.83333328	-0.00259517
-50.79999994	-0.00468480
-50.76666661	-0.00414128
-50.73333328	-0.00321786
-50.69999994	-0.00488775
-50.66666661	-0.00414528
-50.63333328	-0.00132069
-50.59999994	-0.00219716
-50.56666661	-0.00474029
-50.53333328	-0.00159374
-50.49999994	-0.00087147
-50.46666661	-0.00083951
-50.43333328	0.00004233
-50.39999994	-0.00156985
-50.36666661	-0.00134487
-50.33333328	-0.00339859
-50.29999994	-0.00321125
-50.26666661	-0.00101450
-50.23333328	-0.00468848
-50.19999994	-0.00304932
-50.16666661	-0.00114752
-50.13333328	-0.00380273
-50.09999994	-0.00268906
-50.06666661	-0.00433652
-50.03333328	-0.00199590
-49.99999994	-0.00184422
-49.96666661	-0.00436820
-49.93333328	-0.00357923
-49.89999994	-0.00333895
-49.86666661	-0.00343476
-49.83333328	-0.00409820
-49.79999994	-0.00296303
-49.76666661	-0.00415798
-49.73333328	-0.00603583
-49.69999994	-0.00610687
-49.66666661	0.00011202
-49.63333328	-0.00115886
-49.59999994	-0.00452651
-49.56666661	-0.00315897
-49.53333328	-0.00320337
-49.49999994	-0.00578254
-49.46666661	-0.00398012
-49.43333328	-0.00590337
-49.39999994	-0.00385353
-49.36666661	-0.00362388
-49.33333328	-0.00506844
-49.29999995	-0.00638955
-49.26666661	-0.00632926
-49.23333328	-0.00285361
-49.19999995	-0.00446615
-49.16666661	-0.00365525
-49.13333328	-0.00329455
-49.09999995	-0.00412775
-49.06666661	-0.01037971
-49.03333328	-0.00236897
-48.99999995	-0.00674885
-48.96666661	-0.00321561
-48.93333328	-0.00389797
-48.89999995	-0.00673289
-48.86666661	-0.00856035
-48.83333328	-0.00326818
-48.79999995	-0.00137839
-48.76666661	-0.00281357
-48.73333328	-0.00753352
-48.69999995	-0.00608893
-48.66666661	-0.00571968
-48.63333328	-0.00616640
-48.59999995	-0.00798265
-48.56666661	-0.00927082
-48.53333328	-0.00838290
-48.49999995	-0.00822088
-48.46666661	-0.01008471
-48.43333328	-0.01075771
-48.39999995	-0.00808912
-48.36666661	-0.00866959
-48.33333328	-0.00974091
-48.29999995	-0.01058143
-48.26666661	-0.01081377
-48.23333328	-0.01157515
-48.19999995	-0.01160384
-48.16666661	-0.01290921
-48.13333328	-0.01329134
-48.09999995	-0.01038388
-48.06666661	-0.01214686
-48.03333328	-0.01158616
-47.99999995	-0.01501286
-47.96666661	-0.01322107
-47.93333328	-0.01361723
-47.89999995	-0.01532175
-47.86666661	-0.01408809
-47.83333328	-0.01141540
-47.79999995	-0.01109104
-47.76666661	-0.01524806
-47.73333328	-0.00952442
-47.69999995	-0.00811363
-47.66666661	-0.00961413
-47.63333328	-0.00672005
-47.59999995	-0.01070558
-47.56666661	-0.00935010
-47.53333328	-0.00644715
-47.49999995	-0.00696864
-47.46666661	-0.00851093
-47.43333328	-0.00915693
-47.39999995	-0.00940212
-47.36666661	-0.00705371
-47.33333328	-0.00339730
-47.29999995	-0.00338180
-47.26666661	-0.00074995
-47.23333328	0.00061636
-47.19999995	0.00299131
-47.16666661	-0.00116464
-47.13333328	0.00143447
-47.09999995	0.00320728
-47.06666661	0.00166767
-47.03333328	0.00300384
-46.99999995	0.00365910
-46.96666661	0.00732389
-46.93333328	0.00454261
-46.89999995	0.00498666
-46.86666661	0.00642512
-46.83333328	0.00808648
-46.79999995	0.01134214
-46.76666661	0.00709059
-46.73333328	0.01141132
-46.69999995	0.00777536
-46.66666661	0.01108181
-46.63333328	0.01199590
-46.59999995	0.01084393
-46.56666661	0.01039011
-46.53333328	0.01098744
-46.49999995	0.01107644
-46.46666661	0.00931448
-46.43333328	0.00850653
-46.39999995	0.01221492
-46.36666661	0.01098219
-46.33333328	0.01193710
-46.29999995	0.01178668
-46.26666661	0.01028295
-46.23333328	0.00926467
-46.19999995	0.01063477
-46.16666661	0.00795859
-46.13333328	0.00650917
-46.09999995	0.00865950
-46.06666661	0.00936105
-46.03333328	0.00763721
-45.99999995	0.00911818
-45.96666661	0.00786517
-45.93333328	0.00792755
-45.89999995	0.00588717
-45.86666661	0.00484206
-45.83333328	0.00420829
-45.79999995	0.00458874
-45.76666661	0.00043822
-45.73333328	0.00471506
-45.69999995	0.00195520
-45.66666661	-0.00074094
-45.63333328	0.00041112
-45.59999995	-0.00031516
-45.56666661	-0.00097639
-45.53333328	-0.00059062
-45.49999995	-0.00217322
-45.46666661	-0.00275098
-45.43333328	-0.00087952
-45.39999995	-0.00425516
-45.36666661	-0.00511931
-45.33333328	-0.00232525
-45.29999995	0.00040516
-45.26666661	-0.00309390
-45.23333328	-0.00105551
-45.19999995	0.00060510
-45.16666662	-0.00241142
-45.13333328	0.00027310
-45.09999995	0.00078914
-45.06666662	0.00041045
-45.03333328	0.00045648
-44.99999995	-0.00129907
-44.96666662	0.00199311
-44.93333328	0.00264647
-44.89999995	0.00220931
-44.86666662	0.00169181
-44.83333328	0.00334283
-44.79999995	0.00528219
-44.76666662	0.00624223
-44.73333328	0.00797394
-44.69999995	0.00781900
-44.66666662	0.00609549
-44.63333328	0.00658944
-44.59999995	0.01089415
-44.56666662	0.01020734
-44.53333328	0.01153096
-44.49999995	0.01360919
-44.46666662	0.01288855
-44.43333328	0.01299546
-44.39999995	0.01325794
-44.36666662	0.01674528
-44.33333328	0.01749692
-44.29999995	0.01747456
-44.26666662	0.01990479
-44.23333328	0.01607143
-44.19999995	0.01810865
-44.16666662	0.02059493
-44.13333328	0.01963699
-44.09999995	0.01967582
-44.06666662	0.02139689
-44.03333328	0.01916242
-43.99999995	0.02124703
-43.96666662	0.02026921
-43.93333328	0.01990938
-43.89999995	0.02073424
-43.86666662	0.02080391
-43.83333328	0.01796486
-43.79999995	0.02070752
-43.76666662	0.01917080
-43.73333328	0.01801534
-43.69999995	0.01830202
-43.66666662	0.01560711
-43.63333328	0.01687812
-43.59999995	0.01426393
-43.56666662	0.01262237
-43.53333328	0.00939115
-43.49999995	0.00863752
-43.46666662	0.00818703
-43.43333328	0.00520216
-43.39999995	0.00633459
-43.36666662	0.00282574
-43.33333328	0.00069720
-43.29999995	-0.00034631
-43.26666662	-0.00139566
-43.23333328	-0.00302216
-43.19999995	-0.00404188
-43.16666662	-0.00549835
-43.13333328	-0.00437244
-43.09999995	-0.00677342
-43.06666662	-0.00581939
-43.03333328	-0.00724006
-42.99999995	-0.00686820
-42.96666662	-0.00866946
-42.93333328	-0.00895549
-42.89999995	-0.00836789
-42.86666662	-0.00805384
-42.83333328	-0.00954092
-42.79999995	-0.00910411
-42.76666662	-0.00907085
-42.73333328	-0.00658635
-42.69999995	-0.00790997
-42.66666662	-0.00569746
-42.63333328	-0.00438214
-42.59999995	-0.00357911
-42.56666662	-0.00129337
-42.53333328	-0.00193804
-42.49999995	0.00012577
-42.46666662	0.00029532
-42.43333328	0.00216387
-42.39999995	0.00532334
-42.36666662	0.00265664
-42.33333328	0.00714117
-42.29999995	0.00907884
-42.26666662	0.01073705
-42.23333328	0.00919933
-42.19999995	0.01189752
-42.16666662	0.01290097
-42.13333328	0.01508731
-42.09999995	0.01591516
-42.06666662	0.02153157
-42.03333328	0.02181793
-41.99999995	0.02218594
-41.96666662	0.02578958
-41.93333328	0.02605729
-41.89999995	0.02729385
-41.86666662	0.02884572
-41.83333328	0.03162283
-41.79999995	0.03552084
-41.76666662	0.03637136
-41.73333328	0.03949718
-41.69999995	0.04272438
-41.66666662	0.04517869
-41.63333328	0.04780707
-41.59999995	0.04972999
-41.56666662	0.05386382
-41.53333328	0.05969458
-41.49999995	0.05871057
-41.46666662	0.06302413
-41.43333328	0.06724606
-41.39999995	0.06712702
-41.36666662	0.07152795
-41.33333328	0.07274640
-41.29999995	0.07653511
-41.26666662	0.08322519
-41.23333328	0.08295873
-41.19999995	0.08821951
-41.16666662	0.08828858
-41.13333329	0.09123893
-41.09999995	0.10013618
-41.06666662	0.09975856
-41.03333329	0.09831459
-40.99999995	0.09954360
-40.96666662	0.10183902
-40.93333329	0.10428502
-40.89999995	0.10648481
-40.86666662	0.10593240
-40.83333329	0.10565390
-40.79999995	0.09852456
-40.76666662	0.09353725
-40.73333329	0.08958984
-40.69999995	0.08195927
-40.66666662	0.07315621
-40.63333329	0.06662878
-40.59999995	0.05600273
-40.56666662	0.04849285
-40.53333329	0.03732310
-40.49999995	0.02223007
-40.46666662	0.00807230
-40.43333329	-0.01273416
-40.39999995	-0.02751034
-40.36666662	-0.04504435
-40.33333329	-0.06559614
-40.29999995	-0.08889396
-40.26666662	-0.10996247
-40.23333329	-0.13122394
-40.19999995	-0.15431679
-40.16666662	-0.17863842
-40.13333329	-0.20404657
-40.09999995	-0.22697338
-40.06666662	-0.25033381
-40.03333329	-0.27612934
-39.99999995	-0.30058254
-39.96666662	-0.32079302
-39.93333329	-0.34157477
-39.89999995	-0.36039916
-39.86666662	-0.37975436
-39.83333329	-0.39600145
-39.79999995	-0.41137015
-39.76666662	-0.42177040
-39.73333329	-0.43143166
-39.69999995	-0.43803032
-39.66666662	-0.44249041
-39.63333329	-0.44318665
-39.59999995	-0.44316001
-39.56666662	-0.43986214
-39.53333329	-0.43513095
-39.49999995	-0.42244636
-39.46666662	-0.41176876
-39.43333329	-0.39581921
-39.39999995	-0.37675686
-39.36666662	-0.35300155
-39.33333329	-0.33171819
-39.29999995	-0.30625299
-39.26666662	-0.27950423
-39.23333329	-0.25058740
-39.19999995	-0.22449437
-39.16666662	-0.19371875
-39.13333329	-0.16521646
-39.09999995	-0.13142611
-39.06666662	-0.09651917
-39.03333329	-0.07059425
-38.99999995	-0.03936177
-38.96666662	-0.00776851
-38.93333329	0.02418505
-38.89999995	0.04985127
-38.86666662	0.07748472
-38.83333329	0.10271746
-38.79999995	0.12643909
-38.76666662	0.14928400
-38.73333329	0.17185981
-38.69999995	0.18974498
-38.66666662	0.20686660
-38.63333329	0.22558890
-38.59999995	0.23767579
-38.56666662	0.24715232
-38.53333329	0.25678027
-38.49999995	0.26460479
-38.46666662	0.26744631
-38.43333329	0.27552315
-38.39999995	0.27668209
-38.36666662	0.28032141
-38.33333329	0.27789194
-38.29999995	0.27576587
-38.26666662	0.26918176
-38.23333329	0.27090580
-38.19999995	0.26431271
-38.16666662	0.25953470
-38.13333329	0.25238691
-38.09999995	0.24355392
-38.06666662	0.23836110
-38.03333329	0.23061415
-37.99999995	0.22515527
-37.96666662	0.21813455
-37.93333329	0.21007593
-37.89999995	0.20061764
-37.86666662	0.19036279
-37.83333329	0.18076290
-37.79999995	0.17495821
-37.76666662	0.16606495
-37.73333329	0.15777724
-37.69999995	0.14868726
-37.66666662	0.14035350
-37.63333329	0.12881314
-37.59999995	0.11992817
-37.56666662	0.11471384
-37.53333329	0.10600460
-37.49999995	0.09769868
-37.46666662	0.08868394
-37.43333329	0.08216328
-37.39999995	0.07143611
-37.36666662	0.06458553
-37.33333329	0.05912435
-37.29999995	0.05244498
-37.26666662	0.04260416
-37.23333329	0.03838721
-37.19999995	0.03092932
-37.16666662	0.02590816
-37.13333329	0.02093152
-37.09999995	0.01430869
-37.06666662	0.01087292
-37.03333329	0.00656548
-36.99999996	0.00323258
-36.96666662	0.00198220
-36.93333329	-0.00200900
-36.89999996	-0.00566315
-36.86666662	-0.00796528
-36.83333329	-0.00973021
-36.79999996	-0.01228564
-36.76666662	-0.01315587
-36.73333329	-0.01371425
-36.69999996	-0.01407909
-36.66666662	-0.01665020
-36.63333329	-0.01887636
-36.59999996	-0.01587359
-36.56666662	-0.01695732
-36.53333329	-0.01511750
-36.49999996	-0.01431414
-36.46666662	-0.01376431
-36.43333329	-0.01129718
-36.39999996	-0.00906889
-36.36666662	-0.00604619
-36.33333329	-0.00460015
-36.29999996	-0.00470311
-36.26666662	0.00095546
-36.23333329	-0.00174041
-36.19999996	0.00468451
-36.16666662	0.00518972
-36.13333329	0.00777467
-36.09999996	0.00770998
-36.06666662	0.00943641
-36.03333329	0.00820564
-35.99999996	0.01091803
-35.96666662	0.01171431
-35.93333329	0.01087968
-35.89999996	0.01072258
-35.86666662	0.00755523
-35.83333329	0.01053407
-35.79999996	0.00959105
-35.76666662	0.00792163
-35.73333329	0.00449314
-35.69999996	0.00618270
-35.66666662	0.00355437
-35.63333329	0.00255653
-35.59999996	0.00192073
-35.56666662	-0.00165367
-35.53333329	-0.00367616
-35.49999996	-0.00464611
-35.46666662	-0.00877602
-35.43333329	-0.01172365
-35.39999996	-0.01358738
-35.36666662	-0.01729922
-35.33333329	-0.01804498
-35.29999996	-0.01934663
-35.26666662	-0.02050634
-35.23333329	-0.02317676
-35.19999996	-0.02396432
-35.16666662	-0.02674441
-35.13333329	-0.02748469
-35.09999996	-0.02939246
-35.06666662	-0.02977727
-35.03333329	-0.03137605
-34.99999996	-0.02999308
-34.96666662	-0.03248604
-34.93333329	-0.03506651
-34.89999996	-0.03025481
-34.86666662	-0.03201865
-34.83333329	-0.03247931
-34.79999996	-0.03021945
-34.76666662	-0.02897905
-34.73333329	-0.03132105
-34.69999996	-0.02951623
-34.66666662	-0.02881856
-34.63333329	-0.02567499
-34.59999996	-0.02709159
-34.56666662	-0.02586908
-34.53333329	-0.02554481
-34.49999996	-0.02589292
-34.46666662	-0.02298218
-34.43333329	-0.02515934
-34.39999996	-0.02250363
-34.36666662	-0.01811088
-34.33333329	-0.02015891
-34.29999996	-0.01724586
-34.26666662	-0.01936768
-34.23333329	-0.02077122
-34.19999996	-0.01818286
-34.16666662	-0.01706715
-34.13333329	-0.01399055
-34.09999996	-0.01526577
-34.06666662	-0.01575618
-34.03333329	-0.01473512
-33.99999996	-0.01362622
-33.96666662	-0.01260698
-33.93333329	-0.01650541
-33.89999996	-0.01467432
-33.86666662	-0.01479502
-33.83333329	-0.01440157
-33.79999996	-0.01453280
-33.76666662	-0.01496202
-33.73333329	-0.01501428
-33.69999996	-0.01606584
-33.66666662	-0.01707762
-33.63333329	-0.01695300
-33.59999996	-0.01744133
-33.56666662	-0.01657894
-33.53333329	-0.01607014
-33.49999996	-0.01607647
-33.46666662	-0.01559483
-33.43333329	-0.01385950
-33.39999996	-0.01382683
-33.36666662	-0.01449634
-33.33333329	-0.01217675
-33.29999996	-0.01272377
-33.26666662	-0.01747857
-33.23333329	-0.01392154
-33.19999996	-0.01216074
-33.16666662	-0.01346186
-33.13333329	-0.01271897
-33.09999996	-0.01362276
-33.06666662	-0.01187170
-33.03333329	-0.01260462
-32.99999996	-0.01223448
-32.96666662	-0.00856253
-32.93333329	-0.00770564
-32.89999996	-0.00956355
-32.86666663	-0.00924530
-32.83333329	-0.00661237
-32.79999996	-0.00547957
-32.76666663	-0.00994397
-32.73333329	-0.00507826
-32.69999996	-0.00374083
-32.66666663	-0.00892741
-32.63333329	-0.00748992
-32.59999996	-0.00745871
-32.56666663	-0.00854161
-32.53333329	-0.00730279
-32.49999996	-0.00668194
-32.46666663	-0.00580004
-32.43333329	-0.00608123
-32.39999996	-0.00691430
-32.36666663	-0.00855099
-32.33333329	-0.00573628
-32.29999996	-0.00873658
-32.26666663	-0.00554966
-32.23333329	-0.00401218
-32.19999996	-0.00701456
-32.16666663	-0.00637108
-32.13333329	-0.00873190
-32.09999996	-0.00839735
-32.06666663	-0.01129301
-32.03333329	-0.01106391
-31.99999996	-0.01219051
-31.96666663	-0.00976684
-31.93333329	-0.01219003
-31.89999996	-0.00929283
-31.86666663	-0.01169752
-31.83333329	-0.01333689
-31.79999996	-0.01209075
-31.76666663	-0.01227552
-31.73333329	-0.01099023
-31.69999996	-0.01478507
-31.66666663	-0.01305611
-31.63333329	-0.01270648
-31.59999996	-0.01442893
-31.56666663	-0.01271377
-31.53333329	-0.01540665
-31.49999996	-0.01798184
-31.46666663	-0.01710738
-31.43333329	-0.01739920
-31.39999996	-0.01621830
-31.36666663	-0.01420967
-31.33333329	-0.01161946
-31.29999996	-0.01347787
-31.26666663	-0.01390837
-31.23333329	-0.01198316
