# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-61.89999993	0.00184025
-61.86666660	0.00179421
-61.83333327	0.00281992
-61.79999993	0.00186669
-61.76666660	0.00156535
-61.73333327	0.00201296
-61.69999993	0.00132887
-61.66666660	0.00037042
-61.63333327	0.00211713
-61.59999994	0.00201582
-61.56666660	0.00150728
-61.53333327	0.00138655
-61.49999994	0.00208668
-61.46666660	0.00316231
-61.43333327	0.00221183
-61.39999994	0.00301810
-61.36666660	0.00258277
-61.33333327	0.00367625
-61.29999994	0.00117263
-61.26666660	0.00133259
-61.23333327	0.00190235
-61.19999994	0.00269880
-61.16666660	0.00235636
-61.13333327	0.00259110
-61.09999994	0.00371658
-61.06666660	0.00218419
-61.03333327	0.00214530
-60.99999994	0.00204450
-60.96666660	0.00198583
-60.93333327	0.00285126
-60.89999994	0.00339836
-60.86666660	0.00197324
-60.83333327	0.00320648
-60.79999994	0.00128515
-60.76666660	0.00026251
-60.73333327	0.00287451
-60.69999994	0.00410349
-60.66666660	0.00427325
-60.63333327	0.00375014
-60.59999994	0.00328056
-60.56666660	0.00508399
-60.53333327	0.00321008
-60.49999994	0.00405439
-60.46666660	0.00248827
-60.43333327	0.00317652
-60.39999994	0.00338615
-60.36666660	0.00346066
-60.33333327	0.00086920
-60.29999994	0.00160067
-60.26666660	0.00125609
-60.23333327	-0.00116022
-60.19999994	0.00207244
-60.16666660	0.00189979
-60.13333327	0.00061848
-60.09999994	0.00032706
-60.06666660	0.00034760
-60.03333327	0.00265226
-59.99999994	0.00156031
-59.96666660	0.00344395
-59.93333327	0.00293227
-59.89999994	0.00180694
-59.86666660	0.00125819
-59.83333327	0.00091372
-59.79999994	-0.00007827
-59.76666660	0.00077224
-59.73333327	0.00234560
-59.69999994	0.00190931
-59.66666660	-0.00062124
-59.63333327	0.00111369
-59.59999994	-0.00105196
-59.56666660	-0.00234721
-59.53333327	0.00043952
-59.49999994	-0.00131091
-59.46666660	0.00018415
-59.43333327	0.00337530
-59.39999994	0.00209130
-59.36666660	-0.00112016
-59.33333327	0.00155923
-59.29999994	0.00100220
-59.26666660	0.00012286
-59.23333327	0.00051644
-59.19999994	-0.00057043
-59.16666660	0.00074150
-59.13333327	-0.00186311
-59.09999994	-0.00060064
-59.06666660	-0.00186362
-59.03333327	-0.00203953
-58.99999994	-0.00057387
-58.96666660	-0.00221505
-58.93333327	-0.00100547
-58.89999994	-0.00031697
-58.86666660	-0.00113818
-58.83333327	0.00019536
-58.79999994	-0.00120936
-58.76666660	-0.00123757
-58.73333327	-0.00136656
-58.69999994	0.00030221
-58.66666660	-0.00169357
-58.63333327	-0.00055669
-58.59999994	0.00016523
-58.56666660	0.00100767
-58.53333327	0.00007202
-58.49999994	-0.00104623
-58.46666660	0.00198148
-58.43333327	-0.00076890
-58.39999994	0.00026018
-58.36666660	0.00136003
-58.33333327	-0.00008847
-58.29999994	-0.00016110
-58.26666660	0.00178532
-58.23333327	0.00172064
-58.19999994	0.00015338
-58.16666660	-0.00057836
-58.13333327	0.00239788
-58.09999994	-0.00004939
-58.06666660	-0.00096729
-58.03333327	-0.00016203
-57.99999994	0.00018109
-57.96666660	0.00143047
-57.93333327	-0.00038719
-57.89999994	0.00184052
-57.86666660	0.00326953
-57.83333327	0.00098857
-57.79999994	0.00224000
-57.76666660	0.00202544
-57.73333327	0.00063899
-57.69999994	0.00091153
-57.66666660	-0.00291151
-57.63333327	0.00292108
-57.59999994	0.00073885
-57.56666660	0.00248714
-57.53333327	0.00222959
-57.49999994	0.00033473
-57.46666661	0.00163961
-57.43333327	0.00382090
-57.39999994	0.00139336
-57.36666661	0.00566696
-57.33333327	0.00424407
-57.29999994	0.00127251
-57.26666661	0.00334376
-57.23333327	0.00378250
-57.19999994	0.00093249
-57.16666661	0.00218475
-57.13333327	0.00173385
-57.09999994	0.00173422
-57.06666661	0.00161647
-57.03333327	0.00113986
-56.99999994	0.00137979
-56.96666661	0.00022292
-56.93333327	-0.00086113
-56.89999994	-0.00054160
-56.86666661	-0.00063489
-56.83333327	0.00127566
-56.79999994	0.00311993
-56.76666661	0.00395860
-56.73333327	-0.00009260
-56.69999994	0.00251507
-56.66666661	0.00381857
-56.63333327	0.00687514
-56.59999994	0.00242666
-56.56666661	0.00460608
-56.53333327	0.00572618
-56.49999994	0.00438583
-56.46666661	0.00337299
-56.43333327	0.00323118
-56.39999994	0.00182906
-56.36666661	0.00083146
-56.33333327	0.00405943
-56.29999994	0.00201602
-56.26666661	0.00042263
-56.23333327	0.00098303
-56.19999994	-0.00039865
-56.16666661	0.00178034
-56.13333327	0.00050319
-56.09999994	0.00224323
-56.06666661	0.00136247
-56.03333327	0.00360582
-55.99999994	0.00251675
-55.96666661	0.00041516
-55.93333327	0.00489384
-55.89999994	0.00531670
-55.86666661	0.00275394
-55.83333327	0.00298009
-55.79999994	-0.00045402
-55.76666661	0.00104071
-55.73333327	0.00270787
-55.69999994	0.00189546
-55.66666661	0.00294597
-55.63333327	0.00154247
-55.59999994	0.00296754
-55.56666661	0.00374899
-55.53333327	0.00133669
-55.49999994	0.00199584
-55.46666661	0.00235856
-55.43333327	0.00178762
-55.39999994	0.00160959
-55.36666661	0.00002200
-55.33333327	0.00125343
-55.29999994	0.00157242
-55.26666661	0.00438362
-55.23333327	0.00350180
-55.19999994	0.00330530
-55.16666661	0.00382718
-55.13333327	0.00414472
-55.09999994	0.00357562
-55.06666661	0.00246141
-55.03333327	0.00318867
-54.99999994	0.00371175
-54.96666661	0.00503011
-54.93333327	0.00323338
-54.89999994	-0.00077390
-54.86666661	0.00431425
-54.83333327	0.00173441
-54.79999994	0.00178171
-54.76666661	0.00350952
-54.73333327	0.00049309
-54.69999994	0.00550262
-54.66666661	0.00457216
-54.63333327	0.00129127
-54.59999994	0.00213252
-54.56666661	0.00242361
-54.53333327	0.00030094
-54.49999994	-0.00031375
-54.46666661	0.00030180
-54.43333327	0.00429575
-54.39999994	0.00442880
-54.36666661	-0.00104568
-54.33333327	0.00141598
-54.29999994	0.00209183
-54.26666661	0.00358893
-54.23333327	0.00103555
-54.19999994	-0.00130183
-54.16666661	0.00234953
-54.13333327	0.00193465
-54.09999994	-0.00068423
-54.06666661	-0.00030671
-54.03333327	0.00137536
-53.99999994	0.00157001
-53.96666661	0.00146781
-53.93333327	0.00202563
-53.89999994	0.00176350
-53.86666661	-0.00009592
-53.83333327	0.00177291
-53.79999994	0.00242336
-53.76666661	0.00013674
-53.73333327	0.00082641
-53.69999994	0.00245776
-53.66666661	0.00385326
-53.63333327	0.00217497
-53.59999994	0.00246369
-53.56666661	0.00380219
-53.53333327	0.00136383
-53.49999994	0.00234397
-53.46666661	0.00014113
-53.43333328	0.00256244
-53.39999994	0.00083170
-53.36666661	-0.00071718
-53.33333328	-0.00110823
-53.29999994	0.00110838
-53.26666661	0.00001506
-53.23333328	0.00197670
-53.19999994	0.00147878
-53.16666661	0.00037676
-53.13333328	0.00142542
-53.09999994	0.00137350
-53.06666661	0.00042899
-53.03333328	0.00036877
-52.99999994	-0.00106199
-52.96666661	-0.00001183
-52.93333328	-0.00064493
-52.89999994	0.00078436
-52.86666661	-0.00136313
-52.83333328	-0.00177889
-52.79999994	-0.00102092
-52.76666661	0.00070026
-52.73333328	0.00230260
-52.69999994	0.00160580
-52.66666661	0.00273982
-52.63333328	0.00080081
-52.59999994	0.00249986
-52.56666661	0.00319359
-52.53333328	0.00291701
-52.49999994	0.00306878
-52.46666661	0.00046820
-52.43333328	0.00274481
-52.39999994	-0.00009681
-52.36666661	0.00018016
-52.33333328	-0.00045502
-52.29999994	0.00251467
-52.26666661	0.00279449
-52.23333328	0.00164865
-52.19999994	0.00405911
-52.16666661	0.00267559
-52.13333328	0.00256618
-52.09999994	0.00197479
-52.06666661	0.00332065
-52.03333328	0.00200915
-51.99999994	0.00083455
-51.96666661	0.00129169
-51.93333328	-0.00188013
-51.89999994	-0.00043050
-51.86666661	0.00214841
-51.83333328	0.00040770
-51.79999994	0.00023135
-51.76666661	0.00137213
-51.73333328	0.00010514
-51.69999994	0.00036959
-51.66666661	0.00122281
-51.63333328	0.00198480
-51.59999994	-0.00127094
-51.56666661	0.00037418
-51.53333328	0.00174164
-51.49999994	0.00103109
-51.46666661	0.00156552
-51.43333328	0.00171456
-51.39999994	-0.00138851
-51.36666661	0.00330172
-51.33333328	0.00246557
-51.29999994	0.00122683
-51.26666661	0.00239336
-51.23333328	0.00091897
-51.19999994	0.00267646
-51.16666661	-0.00100126
-51.13333328	0.00482722
-51.09999994	0.00104028
-51.06666661	0.00260176
-51.03333328	-0.00277640
-50.99999994	-0.00322328
-50.96666661	-0.00167187
-50.93333328	0.00187692
-50.89999994	0.00010615
-50.86666661	0.00233346
-50.83333328	0.00275590
-50.79999994	0.00275679
-50.76666661	0.00424432
-50.73333328	0.00035069
-50.69999994	0.00120512
-50.66666661	0.00016222
-50.63333328	0.00493046
-50.59999994	0.00269249
-50.56666661	0.00514462
-50.53333328	0.00422393
-50.49999994	0.00290851
-50.46666661	0.00298316
-50.43333328	0.00287560
-50.39999994	0.00370520
-50.36666661	0.00433653
-50.33333328	0.00404986
-50.29999994	0.00143536
-50.26666661	0.00047860
-50.23333328	0.00046224
-50.19999994	0.00430387
-50.16666661	0.00211993
-50.13333328	0.00443825
-50.09999994	0.00618946
-50.06666661	0.00374898
-50.03333328	0.00401743
-49.99999994	0.00594806
-49.96666661	0.00433703
-49.93333328	0.00341830
-49.89999994	0.00154883
-49.86666661	0.00368964
-49.83333328	0.00556622
-49.79999994	0.00229982
-49.76666661	0.00490498
-49.73333328	0.00487912
-49.69999994	0.00478279
-49.66666661	0.00125156
-49.63333328	0.00750560
-49.59999994	0.00664690
-49.56666661	0.00727061
-49.53333328	0.00451466
-49.49999994	0.00377660
-49.46666661	0.00507945
-49.43333328	0.00380700
-49.39999994	0.00641299
-49.36666661	0.00304642
-49.33333328	0.00521648
-49.29999995	0.00637758
-49.26666661	0.00366851
-49.23333328	0.00466416
-49.19999995	0.00254199
-49.16666661	0.00514863
-49.13333328	0.00595936
-49.09999995	0.00615010
-49.06666661	0.00476433
-49.03333328	0.00670628
-48.99999995	0.00522188
-48.96666661	0.00505626
-48.93333328	0.00663401
-48.89999995	0.00624002
-48.86666661	0.00543421
-48.83333328	0.00515646
-48.79999995	0.00447548
-48.76666661	0.00321820
-48.73333328	0.00637509
-48.69999995	0.00465283
-48.66666661	0.00593816
-48.63333328	0.00534128
-48.59999995	0.00243426
-48.56666661	0.00369136
-48.53333328	0.00348696
-48.49999995	0.00527864
-48.46666661	0.00559878
-48.43333328	0.00500541
-48.39999995	0.00071504
-48.36666661	0.00611040
-48.33333328	0.00618781
-48.29999995	0.00411266
-48.26666661	0.00598191
-48.23333328	0.00282173
-48.19999995	0.00478016
-48.16666661	0.00446505
-48.13333328	0.00591908
-48.09999995	0.00630937
-48.06666661	0.00409577
-48.03333328	0.00559496
-47.99999995	0.00200311
-47.96666661	0.00274238
-47.93333328	0.00273873
-47.89999995	0.00189252
-47.86666661	0.00141422
-47.83333328	-0.00049456
-47.79999995	0.00182372
-47.76666661	0.00059994
-47.73333328	-0.00014870
-47.69999995	0.00031262
-47.66666661	-0.00081153
-47.63333328	-0.00213288
-47.59999995	-0.00451013
-47.56666661	0.00038331
-47.53333328	-0.00436273
-47.49999995	-0.00345175
-47.46666661	-0.00167383
-47.43333328	-0.00164468
-47.39999995	-0.00426223
-47.36666661	-0.00382667
-47.33333328	-0.00439279
-47.29999995	-0.00203343
-47.26666661	-0.00218184
-47.23333328	-0.00362956
-47.19999995	-0.00239139
-47.16666661	-0.00210557
-47.13333328	-0.00251140
-47.09999995	-0.00180719
-47.06666661	-0.00281926
-47.03333328	-0.00147409
-46.99999995	-0.00174825
-46.96666661	-0.00213815
-46.93333328	-0.00256740
-46.89999995	-0.00295681
-46.86666661	-0.00343711
-46.83333328	-0.00366592
-46.79999995	-0.00312860
-46.76666661	-0.00140927
-46.73333328	0.00218170
-46.69999995	-0.00165654
-46.66666661	-0.00298122
-46.63333328	-0.00070736
-46.59999995	0.00034894
-46.56666661	-0.00117129
-46.53333328	0.00243908
-46.49999995	-0.00184183
-46.46666661	-0.00037067
-46.43333328	0.00112983
-46.39999995	-0.00007147
-46.36666661	0.00393099
-46.33333328	0.00173263
-46.29999995	0.00236046
-46.26666661	0.00371598
-46.23333328	0.00550202
-46.19999995	0.00488231
-46.16666661	0.00166958
-46.13333328	0.00571910
-46.09999995	0.00327741
-46.06666661	0.00424168
-46.03333328	0.00465834
-45.99999995	0.00137281
-45.96666661	0.00541536
-45.93333328	0.00645557
-45.89999995	0.00525752
-45.86666661	0.00367529
-45.83333328	0.00329358
-45.79999995	0.00470025
-45.76666661	0.00022343
-45.73333328	0.00521538
-45.69999995	0.00483212
-45.66666661	0.00457497
-45.63333328	0.00426256
-45.59999995	0.00553104
-45.56666661	0.00442095
-45.53333328	0.00403483
-45.49999995	0.00607254
-45.46666661	0.00222208
-45.43333328	-0.00276196
-45.39999995	0.00357679
-45.36666661	0.00378910
-45.33333328	0.00477186
-45.29999995	0.00720669
-45.26666661	0.00626770
-45.23333328	0.00541166
-45.19999995	0.00471534
-45.16666662	0.00316804
-45.13333328	0.00546937
-45.09999995	0.00319233
-45.06666662	0.00400802
-45.03333328	0.00419572
-44.99999995	0.00617941
-44.96666662	0.00495933
-44.93333328	0.00443436
-44.89999995	0.00538352
-44.86666662	0.00459087
-44.83333328	0.00777807
-44.79999995	0.00606980
-44.76666662	0.00477164
-44.73333328	0.00515531
-44.69999995	0.00572993
-44.66666662	0.00234985
-44.63333328	0.00494209
-44.59999995	0.00645113
-44.56666662	0.01005380
-44.53333328	0.00418546
-44.49999995	0.00323382
-44.46666662	0.00690464
-44.43333328	0.00173805
-44.39999995	0.00475311
-44.36666662	0.00523358
-44.33333328	0.00598502
-44.29999995	0.00320594
-44.26666662	0.00554463
-44.23333328	0.00476597
-44.19999995	0.00562558
-44.16666662	0.00486236
-44.13333328	0.00605223
-44.09999995	0.00663915
-44.06666662	0.00731947
-44.03333328	0.00901966
-43.99999995	0.00738767
-43.96666662	0.00291749
-43.93333328	0.00433462
-43.89999995	0.00499260
-43.86666662	0.00894706
-43.83333328	0.00502500
-43.79999995	0.00559601
-43.76666662	0.00542683
-43.73333328	0.00582874
-43.69999995	0.00572617
-43.66666662	0.00673835
-43.63333328	0.00439248
-43.59999995	0.00254954
-43.56666662	0.00465928
-43.53333328	0.00455003
-43.49999995	0.00413966
-43.46666662	0.00436702
-43.43333328	0.00532877
-43.39999995	0.00557745
-43.36666662	0.00386472
-43.33333328	0.00611573
-43.29999995	0.00777501
-43.26666662	0.00668555
-43.23333328	0.01019412
-43.19999995	0.00824921
-43.16666662	0.00358678
-43.13333328	0.00570771
-43.09999995	0.00679945
-43.06666662	0.00490082
-43.03333328	0.00658211
-42.99999995	0.00610742
-42.96666662	0.00507253
-42.93333328	0.00272765
-42.89999995	0.00639275
-42.86666662	0.00376896
-42.83333328	0.00457342
-42.79999995	0.00555374
-42.76666662	0.00653769
-42.73333328	0.00807100
-42.69999995	0.00845448
-42.66666662	0.00715896
-42.63333328	0.00954160
-42.59999995	0.00686841
-42.56666662	0.00612177
-42.53333328	0.00930562
-42.49999995	0.01059410
-42.46666662	0.01080869
-42.43333328	0.01226926
-42.39999995	0.01191916
-42.36666662	0.01430023
-42.33333328	0.01242986
-42.29999995	0.01274568
-42.26666662	0.01505012
-42.23333328	0.01572754
-42.19999995	0.01704599
-42.16666662	0.01987218
-42.13333328	0.02328167
-42.09999995	0.02424883
-42.06666662	0.02509141
-42.03333328	0.02320062
-41.99999995	0.02914170
-41.96666662	0.03033541
-41.93333328	0.02957313
-41.89999995	0.03435456
-41.86666662	0.03532480
-41.83333328	0.04059086
-41.79999995	0.04074567
-41.76666662	0.04222282
-41.73333328	0.04483656
-41.69999995	0.04499403
-41.66666662	0.04709493
-41.63333328	0.04942317
-41.59999995	0.05485493
-41.56666662	0.05621322
-41.53333328	0.05706434
-41.49999995	0.06124491
-41.46666662	0.06339230
-41.43333328	0.06793623
-41.39999995	0.07256400
-41.36666662	0.07275540
-41.33333328	0.07977389
-41.29999995	0.08463542
-41.26666662	0.08675344
-41.23333328	0.08561502
-41.19999995	0.09116642
-41.16666662	0.09250461
-41.13333329	0.09795758
-41.09999995	0.09659193
-41.06666662	0.09875739
-41.03333329	0.10342086
-40.99999995	0.10437096
-40.96666662	0.10339738
-40.93333329	0.10477263
-40.89999995	0.10549618
-40.86666662	0.10515701
-40.83333329	0.10336353
-40.79999995	0.10149185
-40.76666662	0.09733216
-40.73333329	0.09215731
-40.69999995	0.08690479
-40.66666662	0.07852821
-40.63333329	0.06759871
-40.59999995	0.06278237
-40.56666662	0.05631514
-40.53333329	0.04255478
-40.49999995	0.02507396
-40.46666662	0.00997730
-40.43333329	-0.00532221
-40.39999995	-0.02334052
-40.36666662	-0.04089379
-40.33333329	-0.06236671
-40.29999995	-0.07992137
-40.26666662	-0.10690190
-40.23333329	-0.12778120
-40.19999995	-0.15154237
-40.16666662	-0.17710926
-40.13333329	-0.19686200
-40.09999995	-0.22581057
-40.06666662	-0.25162209
-40.03333329	-0.27900846
-39.99999995	-0.30153006
-39.96666662	-0.32552961
-39.93333329	-0.34725792
-39.89999995	-0.36813298
-39.86666662	-0.38660046
-39.83333329	-0.40628492
-39.79999995	-0.42136530
-39.76666662	-0.43287388
-39.73333329	-0.44500689
-39.69999995	-0.45311550
-39.66666662	-0.45735463
-39.63333329	-0.46039931
-39.59999995	-0.45841290
-39.56666662	-0.45262347
-39.53333329	-0.44879521
-39.49999995	-0.43997848
-39.46666662	-0.42675281
-39.43333329	-0.41258278
-39.39999995	-0.39532286
-39.36666662	-0.37420886
-39.33333329	-0.35198869
-39.29999995	-0.32861071
-39.26666662	-0.29740263
-39.23333329	-0.27211527
-39.19999995	-0.24350868
-39.16666662	-0.21241958
-39.13333329	-0.17675864
-39.09999995	-0.14620787
-39.06666662	-0.11564295
-39.03333329	-0.07917865
-38.99999995	-0.04899565
-38.96666662	-0.01813368
-38.93333329	0.01366864
-38.89999995	0.03955800
-38.86666662	0.06959509
-38.83333329	0.09866955
-38.79999995	0.12450805
-38.76666662	0.14453144
-38.73333329	0.16430294
-38.69999995	0.18689499
-38.66666662	0.20707753
-38.63333329	0.22222585
-38.59999995	0.23556143
-38.56666662	0.24574851
-38.53333329	0.25445396
-38.49999995	0.26296814
-38.46666662	0.26878024
-38.43333329	0.27858307
-38.39999995	0.28052029
-38.36666662	0.28117595
-38.33333329	0.28191541
-38.29999995	0.28158525
-38.26666662	0.27865177
-38.23333329	0.27766086
-38.19999995	0.27262730
-38.16666662	0.26664110
-38.13333329	0.25976472
-38.09999995	0.25710781
-38.06666662	0.24841654
-38.03333329	0.23981744
-37.99999995	0.23411231
-37.96666662	0.21924228
-37.93333329	0.21589784
-37.89999995	0.21054627
-37.86666662	0.20076756
-37.83333329	0.19167758
-37.79999995	0.18251111
-37.76666662	0.17497995
-37.73333329	0.16585508
-37.69999995	0.16097461
-37.66666662	0.15294925
-37.63333329	0.14274311
-37.59999995	0.13641754
-37.56666662	0.12768146
-37.53333329	0.12043938
-37.49999995	0.11374541
-37.46666662	0.10546321
-37.43333329	0.10146060
-37.39999995	0.09337145
-37.36666662	0.08801430
-37.33333329	0.08313983
-37.29999995	0.07342436
-37.26666662	0.06786863
-37.23333329	0.06083080
-37.19999995	0.05752151
-37.16666662	0.05141952
-37.13333329	0.04857621
-37.09999995	0.04313325
-37.06666662	0.03834846
-37.03333329	0.03432295
-36.99999996	0.02920013
-36.96666662	0.02527655
-36.93333329	0.02288648
-36.89999996	0.02243679
-36.86666662	0.01837402
-36.83333329	0.01541352
-36.79999996	0.01255185
-36.76666662	0.01395392
-36.73333329	0.01095131
-36.69999996	0.00911657
-36.66666662	0.01039431
-36.63333329	0.00608446
-36.59999996	0.00673520
-36.56666662	0.00654562
-36.53333329	0.00656906
-36.49999996	0.00366148
-36.46666662	0.00696990
-36.43333329	0.00767728
-36.39999996	0.00899051
-36.36666662	0.00912645
-36.33333329	0.01081523
-36.29999996	0.01022907
-36.26666662	0.01203611
-36.23333329	0.01596591
-36.19999996	0.01679203
-36.16666662	0.01531849
-36.13333329	0.01623495
-36.09999996	0.01657356
-36.06666662	0.01557728
-36.03333329	0.01806697
-35.99999996	0.01600296
-35.96666662	0.01583429
-35.93333329	0.01704936
-35.89999996	0.01319264
-35.86666662	0.01406699
-35.83333329	0.01063747
-35.79999996	0.01029297
-35.76666662	0.00805107
-35.73333329	0.00695149
-35.69999996	0.00514228
-35.66666662	0.00279540
-35.63333329	0.00111702
-35.59999996	-0.00132531
-35.56666662	-0.00226543
-35.53333329	-0.00745471
-35.49999996	-0.00900425
-35.46666662	-0.01293447
-35.43333329	-0.01191828
-35.39999996	-0.01584608
-35.36666662	-0.01722665
-35.33333329	-0.02303543
-35.29999996	-0.02356890
-35.26666662	-0.02343274
-35.23333329	-0.02710097
-35.19999996	-0.02995582
-35.16666662	-0.02950170
-35.13333329	-0.03112712
-35.09999996	-0.03197099
-35.06666662	-0.03191787
-35.03333329	-0.03070164
-34.99999996	-0.03394825
-34.96666662	-0.03406057
-34.93333329	-0.03497967
-34.89999996	-0.03586400
-34.86666662	-0.03400156
-34.83333329	-0.03367071
-34.79999996	-0.03459061
-34.76666662	-0.03287004
-34.73333329	-0.02992274
-34.69999996	-0.02908775
-34.66666662	-0.02648383
-34.63333329	-0.02852238
-34.59999996	-0.02850974
-34.56666662	-0.02562691
-34.53333329	-0.02466079
-34.49999996	-0.02427054
-34.46666662	-0.02201349
-34.43333329	-0.01916136
-34.39999996	-0.02233245
-34.36666662	-0.01828885
-34.33333329	-0.01548097
-34.29999996	-0.01454517
-34.26666662	-0.01482112
-34.23333329	-0.01764757
-34.19999996	-0.01701346
-34.16666662	-0.01371125
-34.13333329	-0.01360786
-34.09999996	-0.01169389
-34.06666662	-0.01093474
-34.03333329	-0.01045470
-33.99999996	-0.00977206
-33.96666662	-0.00861348
-33.93333329	-0.01135413
-33.89999996	-0.01067681
-33.86666662	-0.00940757
-33.83333329	-0.01067497
-33.79999996	-0.00846500
-33.76666662	-0.01086167
-33.73333329	-0.01463992
-33.69999996	-0.01184407
-33.66666662	-0.01188987
-33.63333329	-0.01060352
-33.59999996	-0.01151397
-33.56666662	-0.01158429
-33.53333329	-0.01028283
-33.49999996	-0.01059711
-33.46666662	-0.01189199
-33.43333329	-0.01288917
-33.39999996	-0.01266369
-33.36666662	-0.01155780
-33.33333329	-0.00908629
-33.29999996	-0.00861615
-33.26666662	-0.01112606
-33.23333329	-0.01025949
-33.19999996	-0.01018361
-33.16666662	-0.00818399
-33.13333329	-0.01049244
-33.09999996	-0.00845681
-33.06666662	-0.00830812
-33.03333329	-0.00873821
-32.99999996	-0.00731204
-32.96666662	-0.00654485
-32.93333329	-0.00480450
-32.89999996	-0.00575340
-32.86666663	-0.00517421
-32.83333329	-0.00620557
-32.79999996	-0.00799334
-32.76666663	-0.00601498
-32.73333329	-0.00468017
-32.69999996	-0.00440801
-32.66666663	-0.00390755
-32.63333329	-0.00498175
-32.59999996	-0.00428002
-32.56666663	-0.00485280
-32.53333329	-0.00374959
-32.49999996	-0.00210046
-32.46666663	-0.00770740
-32.43333329	-0.00378863
-32.39999996	-0.00175999
-32.36666663	-0.00422762
-32.33333329	-0.00470767
-32.29999996	-0.00607090
-32.26666663	-0.00294472
-32.23333329	-0.00638464
-32.19999996	-0.00803104
-32.16666663	-0.00775159
-32.13333329	-0.00849765
-32.09999996	-0.00922879
-32.06666663	-0.01065911
-32.03333329	-0.00834300
-31.99999996	-0.01007541
-31.96666663	-0.00922528
-31.93333329	-0.01109938
-31.89999996	-0.01061008
-31.86666663	-0.01147362
-31.83333329	-0.01334750
-31.79999996	-0.01359463
-31.76666663	-0.01257682
-31.73333329	-0.01448228
-31.69999996	-0.01592146
-31.66666663	-0.01415374
-31.63333329	-0.01464912
-31.59999996	-0.01556491
-31.56666663	-0.01581231
-31.53333329	-0.01766317
-31.49999996	-0.01496630
-31.46666663	-0.01648175
-31.43333329	-0.01601455
-31.39999996	-0.01826565
-31.36666663	-0.01807230
-31.33333329	-0.01729867
-31.29999996	-0.01499470
-31.26666663	-0.01459868
-31.23333329	-0.01403583
-31.19999996	-0.01420010
-31.16666663	-0.01159984
-31.13333329	-0.01120911
-31.09999996	-0.00997780
-31.06666663	-0.01363453
-31.03333329	-0.01102067
-30.99999996	-0.00944828
-30.96666663	-0.00843107
-30.93333329	-0.00748734
-30.89999996	-0.00751120
-30.86666663	-0.00820297
-30.83333329	-0.00786605
-30.79999996	-0.00723474
-30.76666663	-0.00742129
-30.73333329	-0.00702098
