# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54212454	-9.02954217
0.54945055	-10.46307832
0.55677656	-13.37803856
0.56410256	-12.22449302
0.57142857	-10.55172437
0.57875458	-11.17292956
0.58608059	-11.71220834
0.59340659	-11.46556442
0.60073260	-12.02595151
0.60805861	-12.53377136
0.61538462	-12.89685339
0.62271062	-13.79214825
0.63003663	-14.11380458
0.63736264	-14.37283554
0.64468865	-15.37851866
0.65201465	-16.10490374
0.65934066	-16.43898361
0.66666667	-16.81973536
0.67399267	-17.05523141
0.68131868	-17.76283775
0.68864469	-18.85621759
0.69597070	-19.32038243
0.70329670	-19.65470751
0.71062271	-20.32478663
0.71794872	-20.88776816
0.72527473	-21.68096387
0.73260073	-22.80957207
0.73992674	-23.68913495
0.74725275	-24.91761381
0.75457876	-26.37990820
0.76190476	-25.85082641
0.76923077	-25.38613779
0.77655678	-26.06759840
0.78388278	-25.95613705
0.79120879	-25.63064494
0.79853480	-26.45694403
0.80586081	-27.71439606
0.81318681	-30.57669493
0.82051282	-33.56306309
0.82783883	-30.58903258
0.83516484	-30.53243731
0.84249084	-32.93244183
0.84981685	-31.95496078
0.85714286	-32.83654951
0.86446887	-36.96855956
0.87179487	-36.71855766
0.87912088	-37.37598443
0.88644689	-39.68378945
0.89377289	-42.43119457
0.90109890	-56.32590555
0.90842491	-49.61588924
0.91575092	-45.40159763
0.92307692	-47.95359190
0.93040293	-44.05321079
0.93772894	-37.87041569
0.94505495	-41.57183549
0.95238095	-64.45620533
0.95970696	-46.78000955
0.96703297	-47.87871671
0.97435898	-45.27448519
0.98168498	-42.91426914
0.98901099	-45.03126968
0.99633700	-47.39244030
1.00366300	-46.27975965
1.01098901	-41.78943403
1.01831502	-43.05139014
1.02564103	-53.36997784
1.03296703	-50.18738920
1.04029304	-46.89048224
1.04761905	-52.71342707
1.05494506	-51.84598619
1.06227106	-46.71182575
1.06959707	-50.90709616
1.07692308	-50.68245984
1.08424909	-54.19428629
1.09157509	-49.73942731
1.09890110	-47.00119520
1.10622711	-51.20039321
1.11355311	-47.35267568
1.12087912	-50.14576981
1.12820513	-53.36980604
1.13553114	-51.93338912
1.14285714	-47.76300602
1.15018315	-45.50357820
1.15750916	-49.86342299
1.16483517	-48.63433465
1.17216117	-45.75665035
1.17948718	-49.07684764
1.18681319	-51.92994839
1.19413920	-50.16109259
1.20146520	-46.43575134
1.20879121	-47.21699951
1.21611722	-56.62946617
1.22344322	-62.54578785
1.23076923	-51.72167118
1.23809524	-44.70928974
1.24542125	-51.22866051
1.25274725	-49.59561605
1.26007326	-47.73079524
1.26739927	-43.96014819
1.27472528	-48.10380116
1.28205128	-57.77019666
1.28937729	-51.87219252
1.29670330	-43.01410937
1.30402931	-46.83954189
1.31135531	-54.52298058
1.31868132	-51.60238866
1.32600733	-50.80142622
1.33333333	-50.20563260
1.34065934	-45.34938618
1.34798535	-45.17642338
1.35531136	-45.71808960
1.36263736	-42.53259434
1.36996337	-46.24766487
1.37728938	-55.80047195
1.38461539	-54.02584052
1.39194139	-45.69170874
1.39926740	-47.90154142
1.40659341	-53.06399132
1.41391942	-45.00042357
1.42124542	-46.53019451
1.42857143	-57.06140980
1.43589744	-47.93336573
1.44322344	-49.25921791
1.45054945	-43.58412603
1.45787546	-41.99518924
1.46520147	-46.54463095
1.47252747	-61.35970474
1.47985348	-47.84468406
1.48717949	-51.20184403
1.49450550	-48.00010448
1.50183150	-43.16917756
1.50915751	-45.86164909
1.51648352	-61.64442619
1.52380953	-46.60003536
1.53113553	-45.96001968
1.53846154	-56.28312885
1.54578755	-48.94360135
1.55311355	-47.85274431
1.56043956	-59.93516493
1.56776557	-56.71555243
1.57509158	-61.57694116
1.58241758	-53.86951191
1.58974359	-48.77692762
1.59706960	-47.06748360
1.60439561	-42.00113507
1.61172161	-44.33562475
1.61904762	-52.69644391
1.62637363	-43.04875941
1.63369964	-44.46898493
1.64102564	-47.73465224
1.64835165	-48.41186061
1.65567766	-51.61823801
1.66300366	-48.78199322
1.67032967	-47.37644580
1.67765568	-47.42248714
1.68498169	-48.37595565
1.69230769	-61.95109164
1.69963370	-51.10858921
1.70695971	-54.70107796
1.71428572	-49.01790786
1.72161172	-42.39883648
1.72893773	-41.43028200
1.73626374	-47.28062458
1.74358975	-50.83708031
1.75091575	-43.35069666
1.75824176	-45.87931024
1.76556777	-55.58843226
1.77289377	-46.23256699
1.78021978	-48.98595502
1.78754579	-55.51368044
1.79487180	-52.02485039
1.80219780	-51.58842218
1.80952381	-48.61872891
1.81684982	-51.67814096
1.82417583	-56.98388932
1.83150183	-57.51529171
1.83882784	-50.08452026
1.84615385	-46.00725644
1.85347985	-45.53217970
1.86080586	-53.72207278
1.86813187	-48.83326021
1.87545788	-48.29727125
1.88278388	-49.84471939
1.89010989	-44.74344594
1.89743590	-48.21944258
1.90476191	-56.11781927
1.91208791	-58.51137708
1.91941392	-52.92912610
1.92673993	-51.46458345
1.93406594	-45.41483353
1.94139194	-44.40860579
1.94871795	-51.62850083
1.95604396	-52.59508838
1.96336996	-53.23698505
1.97069597	-58.65542092
1.97802198	-51.85824569
1.98534799	-45.72537076
1.99267399	-47.35779577
2.00000000	-52.65066695
2.00732601	-46.14892210
2.01465202	-50.98870539
2.02197802	-43.57945926
2.02930403	-41.83977406
2.03663004	-45.36329499
2.04395605	-50.31514062
2.05128205	-49.85245961
2.05860806	-48.81332706
2.06593407	-47.99086576
2.07326007	-48.28671330
2.08058608	-49.62431835
2.08791209	-51.85208958
2.09523810	-61.78663641
2.10256410	-51.13008583
2.10989011	-54.76922471
2.11721612	-51.11149143
2.12454213	-50.41028754
2.13186813	-54.61133212
2.13919414	-59.69886300
2.14652015	-49.51057536
2.15384616	-51.62209932
2.16117216	-55.34040023
2.16849817	-50.97742440
2.17582418	-50.12407588
2.18315018	-50.27956848
2.19047619	-53.53182671
2.19780220	-70.98796839
2.20512821	-51.38939219
2.21245421	-46.98148699
2.21978022	-45.45636109
2.22710623	-43.11112177
2.23443224	-45.31845095
2.24175824	-46.04498379
2.24908425	-42.06030288
2.25641026	-42.22979488
2.26373627	-40.74058526
2.27106227	-43.61296482
2.27838828	-52.94645475
2.28571429	-52.34360225
2.29304029	-43.13077127
2.30036630	-42.66404262
2.30769231	-45.35900687
2.31501832	-44.17840886
2.32234432	-44.58677488
2.32967033	-46.33614878
2.33699634	-42.04997790
2.34432235	-42.54862624
2.35164835	-48.51487968
2.35897436	-48.94027424
2.36630037	-45.86294437
2.37362638	-45.55760862
2.38095238	-47.14949138
2.38827839	-54.37668027
2.39560440	-56.86775552
2.40293040	-59.71888808
2.41025641	-47.38738512
2.41758242	-47.93606941
2.42490843	-60.64935446
2.43223443	-55.96789763
2.43956044	-53.92536471
2.44688645	-44.21391698
2.45421246	-47.13888361
2.46153846	-53.05795101
2.46886447	-45.62062157
2.47619048	-49.33848156
2.48351649	-52.09384548
2.49084249	-61.67343549
2.49816850	-45.93327038
2.50549451	-46.98099075
2.51282051	-53.46465395
2.52014652	-49.95858296
2.52747253	-65.90017781
2.53479854	-47.83522123
2.54212454	-50.22986651
2.54945055	-59.25186076
2.55677656	-52.86033456
2.56410257	-49.61499007
2.57142857	-44.63017235
2.57875458	-45.83743850
2.58608059	-47.98495838
2.59340660	-53.25963949
2.60073260	-49.93665140
2.60805861	-46.17049500
2.61538462	-45.83457081
2.62271062	-43.94560987
2.63003663	-47.03210591
2.63736264	-41.60701018
2.64468865	-43.30487941
2.65201465	-46.75277531
2.65934066	-50.46510522
2.66666667	-49.51265305
2.67399268	-44.06749890
2.68131868	-52.69529140
2.68864469	-53.18911792
2.69597070	-52.20895557
2.70329671	-53.88564123
2.71062271	-56.64173937
2.71794872	-50.49609868
2.72527473	-49.49600824
2.73260073	-52.30059877
2.73992674	-54.61870809
2.74725275	-51.21037353
2.75457876	-44.70370015
2.76190476	-43.42979451
2.76923077	-45.94719842
2.77655678	-48.91762987
2.78388279	-50.25720339
2.79120879	-47.37546874
2.79853480	-47.65306548
2.80586081	-54.35405440
2.81318682	-47.58827244
2.82051282	-49.90242167
2.82783883	-46.35291398
2.83516484	-44.89033339
2.84249084	-58.73706975
2.84981685	-41.88359995
2.85714286	-42.44113516
2.86446887	-46.85821454
2.87179487	-59.56423452
2.87912088	-46.89483466
2.88644689	-47.70171507
2.89377290	-57.88035603
2.90109890	-50.53127766
2.90842491	-48.19192010
2.91575092	-43.73300528
2.92307693	-41.36906397
2.93040293	-45.82787264
2.93772894	-51.10570116
2.94505495	-48.11234004
2.95238095	-50.64279967
2.95970696	-41.99649389
2.96703297	-43.60944724
2.97435898	-54.36743892
2.98168498	-42.49561037
2.98901099	-46.73787041
2.99633700	-48.99784931
3.00366301	-43.54738126
3.01098901	-44.77393333
3.01831502	-48.14334240
3.02564103	-52.97447865
3.03296704	-50.14556995
3.04029304	-46.50210268
3.04761905	-52.57533159
3.05494506	-53.17042093
3.06227106	-52.96938959
3.06959707	-45.60610008
3.07692308	-41.81678437
3.08424909	-43.91325890
3.09157509	-56.01351394
3.09890110	-49.41393595
3.10622711	-46.13996256
3.11355312	-46.65035967
3.12087912	-50.62394680
3.12820513	-52.58897713
3.13553114	-49.66963863
3.14285715	-48.40961740
3.15018315	-49.67425734
3.15750916	-42.38540628
3.16483517	-46.79649278
3.17216117	-56.60468961
3.17948718	-51.47256336
3.18681319	-48.96515500
3.19413920	-47.59759650
3.20146520	-46.00858319
3.20879121	-43.88659133
3.21611722	-46.87678080
3.22344323	-62.11578817
3.23076923	-45.69437390
3.23809524	-45.92739062
3.24542125	-53.03648593
3.25274726	-51.73933779
3.26007326	-47.76379086
3.26739927	-48.30277817
3.27472528	-50.60605575
3.28205128	-47.85574519
3.28937729	-59.14797837
3.29670330	-46.81834764
3.30402931	-47.46798148
3.31135531	-50.20913652
3.31868132	-50.54722545
3.32600733	-50.82884077
3.33333334	-52.11458286
3.34065934	-59.02904291
3.34798535	-59.68125878
3.35531136	-52.80694201
3.36263737	-52.58763844
3.36996337	-59.79005987
3.37728938	-50.63950951
3.38461539	-52.25465015
3.39194139	-53.24311114
3.39926740	-55.25932423
3.40659341	-47.97690674
3.41391942	-48.06725433
3.42124542	-65.34979675
3.42857143	-50.16574521
3.43589744	-60.79971874
3.44322345	-44.31805108
3.45054945	-43.20572488
3.45787546	-46.90302029
3.46520147	-46.90961059
3.47252748	-49.59794182
3.47985348	-44.06353313
3.48717949	-44.49749679
3.49450550	-56.52570113
3.50183150	-46.70597348
3.50915751	-47.70294354
3.51648352	-49.63164310
3.52380953	-47.34373006
3.53113553	-43.73469371
3.53846154	-44.79847410
3.54578755	-49.14729999
3.55311356	-53.90593226
3.56043956	-48.04195688
3.56776557	-43.58437096
3.57509158	-46.49839391
3.58241759	-56.82761578
3.58974359	-52.58388709
3.59706960	-53.47550145
3.60439561	-45.15253544
3.61172161	-46.52539436
3.61904762	-47.85611805
3.62637363	-48.33547344
3.63369964	-51.45729918
3.64102564	-49.49851307
3.64835165	-51.73696216
3.65567766	-50.18311721
3.66300367	-56.49159252
3.67032967	-53.97460334
3.67765568	-50.45296651
3.68498169	-48.02320986
3.69230770	-47.35508573
3.69963370	-47.49646881
3.70695971	-46.40073368
3.71428572	-48.38567442
3.72161172	-47.67363701
3.72893773	-46.19504322
3.73626374	-49.13572961
3.74358975	-56.70354885
3.75091575	-65.80089552
3.75824176	-58.18393315
3.76556777	-49.80418985
3.77289378	-48.14886249
3.78021978	-51.28203854
3.78754579	-55.28686294
3.79487180	-61.01573780
3.80219781	-51.50088891
3.80952381	-60.37834666
3.81684982	-51.63355056
3.82417583	-52.18129743
3.83150183	-59.09466005
3.83882784	-56.85494188
3.84615385	-50.07618175
3.85347986	-53.08669333
3.86080586	-53.94623110
3.86813187	-45.13075041
3.87545788	-47.07717996
3.88278389	-52.58260862
3.89010989	-51.15783856
3.89743590	-43.44957655
3.90476191	-43.53702309
3.91208792	-51.81132859
3.91941392	-50.12403174
3.92673993	-58.95243740
3.93406594	-47.32070267
3.94139194	-59.63839459
3.94871795	-49.15973610
3.95604396	-52.24242612
3.96336997	-49.02405309
3.97069597	-50.03733124
3.97802198	-53.64237709
3.98534799	-50.75852500
3.99267400	-53.23304682
4.00000000	-45.93593476
4.00732601	-49.41508168
4.01465202	-52.23999247
4.02197803	-44.37292266
4.02930403	-44.32582606
4.03663004	-41.44423688
4.04395605	-40.44581555
4.05128205	-52.15062268
4.05860806	-43.16994674
4.06593407	-45.86811475
4.07326008	-46.78257408
4.08058608	-42.09160380
4.08791209	-44.75072270
4.09523810	-47.18812335
4.10256411	-50.41368511
4.10989011	-54.38431815
4.11721612	-45.81111779
4.12454213	-46.56372579
4.13186814	-56.18702528
4.13919414	-52.18675406
4.14652015	-49.41490394
4.15384616	-50.26096645
4.16117216	-43.96912452
4.16849817	-44.91271883
4.17582418	-45.59497162
4.18315019	-45.86298567
4.19047619	-58.19635650
4.19780220	-48.10383940
4.20512821	-56.60592627
4.21245422	-48.97921530
4.21978022	-50.89873453
4.22710623	-59.72757521
4.23443224	-51.29612364
4.24175825	-51.13218576
4.24908425	-57.38086984
4.25641026	-55.65461030
4.26373627	-48.89593524
4.27106227	-48.48289057
4.27838828	-55.94433774
4.28571429	-54.27846744
4.29304030	-51.64855281
4.30036630	-52.12334869
4.30769231	-47.39366501
4.31501832	-46.53464586
4.32234433	-48.52746607
4.32967033	-46.73434119
4.33699634	-47.88402613
4.34432235	-49.20466289
4.35164836	-50.27642799
4.35897436	-52.24895393
4.36630037	-53.17666486
4.37362638	-50.13921824
4.38095238	-43.08683115
4.38827839	-42.77557444
4.39560440	-54.47835347
4.40293041	-45.93262224
4.41025641	-45.55014381
4.41758242	-49.99521865
4.42490843	-52.93183826
4.43223444	-49.18984347
4.43956044	-46.79444401
4.44688645	-54.70748315
4.45421246	-57.02845435
4.46153847	-50.72199735
4.46886447	-45.55384756
4.47619048	-49.00604743
4.48351649	-52.50886727
4.49084249	-48.80615121
4.49816850	-50.93629351
4.50549451	-60.29037975
4.51282052	-62.67316381
4.52014652	-79.44557023
4.52747253	-56.60821074
4.53479854	-57.97794385
4.54212455	-60.62165330
4.54945055	-51.26502317
4.55677656	-47.15826387
4.56410257	-48.13451721
4.57142858	-53.72942426
4.57875458	-43.78262327
4.58608059	-43.94907803
4.59340660	-55.30163545
4.60073260	-47.74069646
4.60805861	-48.93933802
4.61538462	-63.81790270
4.62271063	-58.20623140
4.63003663	-55.53634076
4.63736264	-49.91102822
4.64468865	-48.08819948
4.65201466	-51.00260730
4.65934066	-51.57968164
4.66666667	-45.93908888
4.67399268	-45.22923800
4.68131869	-51.08165032
4.68864469	-60.99026241
4.69597070	-61.27325399
4.70329671	-54.63955385
4.71062271	-53.45120044
4.71794872	-47.98686861
4.72527473	-53.21157419
4.73260074	-51.24350874
4.73992674	-54.75952960
4.74725275	-51.79328535
4.75457876	-58.21297090
4.76190477	-52.09895746
4.76923077	-51.82964010
4.77655678	-81.51101916
4.78388279	-58.29542131
4.79120880	-50.11400857
4.79853480	-54.10152692
4.80586081	-50.45880480
4.81318682	-47.64950694
4.82051282	-48.58146536
4.82783883	-46.45946726
4.83516484	-46.22253460
4.84249085	-61.79433322
4.84981685	-48.14733705
4.85714286	-54.17939586
4.86446887	-47.12017525
4.87179488	-41.96542105
4.87912088	-44.30158922
4.88644689	-51.62968627
4.89377290	-47.21306668
4.90109891	-47.77920878
4.90842491	-54.72814172
4.91575092	-56.65401155
4.92307693	-51.58635999
4.93040293	-70.28957636
4.93772894	-49.50257308
4.94505495	-50.44187917
4.95238096	-53.30690382
4.95970696	-50.71136575
4.96703297	-51.83861800
4.97435898	-49.81174082
4.98168499	-47.54550711
4.98901099	-45.89869250
4.99633700	-45.97254481
5.00366301	-50.48073561
5.01098902	-54.73381987
5.01831502	-50.37760946
5.02564103	-54.71284071
5.03296704	-61.99890149
5.04029304	-56.67683052
5.04761905	-52.94319099
5.05494506	-51.60592548
5.06227107	-54.12536092
5.06959707	-67.00456569
5.07692308	-51.93192576
5.08424909	-46.77652849
5.09157510	-48.54845717
5.09890110	-48.88493659
5.10622711	-49.48711997
5.11355312	-54.84505313
5.12087913	-50.91716019
5.12820513	-44.52329375
5.13553114	-47.48586127
5.14285715	-51.07598883
5.15018315	-44.40710953
5.15750916	-50.51701994
5.16483517	-57.85421744
5.17216118	-52.62525861
5.17948718	-58.47945151
5.18681319	-63.86351264
5.19413920	-51.21146399
5.20146521	-46.74115162
5.20879121	-45.97251495
5.21611722	-43.36008672
5.22344323	-44.37755721
5.23076924	-50.66871874
5.23809524	-52.53948341
5.24542125	-54.34678304
5.25274726	-47.41128569
5.26007326	-44.16221323
5.26739927	-46.26115247
5.27472528	-53.52300505
5.28205129	-48.35474283
5.28937729	-57.05516805
5.29670330	-46.96676035
5.30402931	-43.89471319
5.31135532	-52.82235718
5.31868132	-58.51070604
5.32600733	-57.27218127
5.33333334	-48.73285382
5.34065935	-52.08267038
5.34798535	-45.74575372
5.35531136	-46.49039018
5.36263737	-48.12913814
5.36996337	-45.22496541
5.37728938	-48.44210865
5.38461539	-54.34687181
5.39194140	-62.63694456
5.39926740	-49.72642116
5.40659341	-46.17638231
5.41391942	-48.62411705
5.42124543	-54.12463807
5.42857143	-54.98133690
5.43589744	-66.86249033
5.44322345	-54.21366434
5.45054945	-49.93226215
5.45787546	-45.00679521
5.46520147	-47.85723547
5.47252748	-61.75928224
5.47985348	-51.73563025
5.48717949	-54.41162203
5.49450550	-46.44712252
5.50183151	-45.10741991
5.50915751	-47.36529470
5.51648352	-45.39416203
5.52380953	-55.08689433
5.53113554	-48.52771857
5.53846154	-48.03398920
5.54578755	-67.34239431
5.55311356	-53.37352970
5.56043956	-58.26762775
5.56776557	-51.08899219
5.57509158	-59.30919533
5.58241759	-58.46691528
5.58974359	-52.03196311
5.59706960	-54.90836810
5.60439561	-48.22913921
5.61172162	-45.23913190
5.61904762	-52.72946496
5.62637363	-57.51671770
5.63369964	-54.04619205
5.64102565	-51.19848269
5.64835165	-49.90659444
5.65567766	-51.59026714
5.66300367	-55.40118396
5.67032967	-53.87568416
5.67765568	-51.14212937
5.68498169	-45.11881106
5.69230770	-45.69455851
5.69963370	-47.36904985
5.70695971	-52.35953534
5.71428572	-54.17993467
5.72161173	-54.94203144
5.72893773	-52.70560709
5.73626374	-57.29414143
5.74358975	-52.45934577
5.75091576	-48.01487863
5.75824176	-48.69207878
5.76556777	-56.54694048
5.77289378	-53.74026431
5.78021978	-48.79332448
5.78754579	-53.16293057
5.79487180	-50.84534815
5.80219781	-55.95409626
5.80952381	-48.73311826
5.81684982	-45.50895091
5.82417583	-47.08034823
5.83150184	-49.70428607
5.83882784	-54.76754280
5.84615385	-49.88648219
5.85347986	-62.71762780
5.86080587	-48.34795528
5.86813187	-50.99206939
5.87545788	-51.86968179
5.88278389	-51.43443069
5.89010989	-60.44188224
5.89743590	-52.84097100
5.90476191	-46.56907729
5.91208792	-45.73915262
5.91941392	-45.36125333
5.92673993	-45.37621621
5.93406594	-50.13962895
5.94139195	-49.46151159
5.94871795	-49.36724836
5.95604396	-53.78929546
5.96336997	-51.31371942
5.97069598	-52.37255636
5.97802198	-55.22482593
5.98534799	-49.42145236
5.99267400	-44.80130092
6.00000000	-48.18019600
6.00732601	-54.67175558
6.01465202	-46.45734547
6.02197803	-48.73121859
6.02930403	-53.58558255
6.03663004	-61.89384043
6.04395605	-54.58160265
6.05128206	-54.22822396
6.05860806	-49.81302226
6.06593407	-55.92594523
6.07326008	-53.58537329
6.08058609	-49.64368445
6.08791209	-50.77553213
6.09523810	-53.71542395
6.10256411	-56.15696130
6.10989011	-51.71761572
6.11721612	-48.19544011
6.12454213	-50.18564445
6.13186814	-48.65189116
6.13919414	-48.65227190
6.14652015	-51.32580023
6.15384616	-50.84553943
6.16117217	-51.09413122
6.16849817	-46.38927640
6.17582418	-50.02655096
6.18315019	-58.00751445
6.19047620	-46.73161210
6.19780220	-46.28169629
6.20512821	-49.90301431
6.21245422	-51.95447221
6.21978022	-54.07414459
6.22710623	-56.32815474
6.23443224	-58.26508940
6.24175825	-84.20343927
6.24908425	-59.58662654
6.25641026	-57.88621339
6.26373627	-58.60708824
6.27106228	-48.71702656
6.27838828	-47.32857964
6.28571429	-60.04071768
6.29304030	-48.95843353
6.30036631	-49.92218169
6.30769231	-46.32455732
6.31501832	-47.88603575
6.32234433	-48.50986409
6.32967033	-47.88528021
6.33699634	-59.53288138
6.34432235	-53.09927206
6.35164836	-50.08348807
6.35897436	-49.66998204
6.36630037	-53.42716857
6.37362638	-65.45161555
6.38095239	-57.68141849
6.38827839	-53.24848736
6.39560440	-57.35800671
6.40293041	-52.10664499
6.41025642	-48.38448050
6.41758242	-47.46924392
6.42490843	-49.82701674
6.43223444	-52.26438637
6.43956044	-52.98834298
6.44688645	-53.66494245
6.45421246	-50.39686015
6.46153847	-45.02432779
6.46886447	-42.90071015
6.47619048	-45.44360056
6.48351649	-46.52809897
6.49084250	-46.02715760
6.49816850	-55.89104645
6.50549451	-55.48561344
6.51282052	-54.51936218
6.52014653	-51.08813464
6.52747253	-47.02620270
6.53479854	-48.48132698
6.54212455	-67.88080248
6.54945055	-49.33098963
6.55677656	-52.35235972
6.56410257	-54.84517480
6.57142858	-48.41275028
6.57875458	-46.92843178
6.58608059	-48.61339524
6.59340660	-49.89797215
6.60073261	-52.46680641
6.60805861	-53.29153611
6.61538462	-53.17963960
6.62271063	-46.83418016
6.63003664	-45.81410426
6.63736264	-47.20405099
6.64468865	-48.66318254
6.65201466	-49.24626655
6.65934066	-50.01739491
6.66666667	-52.48755858
6.67399268	-50.85771921
6.68131869	-54.22660603
6.68864469	-47.09273362
6.69597070	-45.72117287
6.70329671	-55.06167234
6.71062272	-46.11734215
6.71794872	-47.31805563
6.72527473	-52.85874556
6.73260074	-48.64987176
6.73992675	-54.45658226
6.74725275	-50.36753010
6.75457876	-53.28116587
6.76190477	-53.88235346
6.76923077	-47.17695477
6.77655678	-49.71674476
6.78388279	-57.02039073
6.79120880	-50.44960643
6.79853480	-52.00950460
6.80586081	-59.19993312
6.81318682	-52.41394888
6.82051283	-54.76363213
6.82783883	-48.38273711
6.83516484	-46.06051708
6.84249085	-45.34261878
6.84981686	-47.62792540
6.85714286	-52.36743382
6.86446887	-51.91964504
6.87179488	-64.72951029
6.87912088	-54.56625394
6.88644689	-51.74052443
6.89377290	-46.28447038
6.90109891	-45.96187065
6.90842491	-60.87875631
6.91575092	-47.55215001
6.92307693	-46.54346557
6.93040294	-46.77619776
6.93772894	-47.01789727
6.94505495	-51.79000394
6.95238096	-49.40659260
6.95970697	-49.12772471
6.96703297	-56.39932645
6.97435898	-53.36604867
6.98168499	-55.55338866
6.98901099	-66.28800086
6.99633700	-66.37758449
7.00366301	-59.50982452
7.01098902	-53.05469363
7.01831502	-50.89141049
7.02564103	-50.49054579
7.03296704	-49.17435101
7.04029305	-49.93002278
7.04761905	-55.10567198
7.05494506	-52.62762467
7.06227107	-56.82113802
7.06959708	-46.23030619
7.07692308	-48.96867279
7.08424909	-48.12789671
7.09157510	-43.85870722
7.09890110	-50.20453579
7.10622711	-64.01434113
7.11355312	-62.34362697
7.12087913	-48.67651721
7.12820513	-50.73521261
7.13553114	-50.68081250
7.14285715	-43.79775853
7.15018316	-43.70582926
7.15750916	-49.67182377
7.16483517	-66.37989037
7.17216118	-54.67502698
7.17948719	-54.62147405
7.18681319	-51.28941863
7.19413920	-49.83277629
7.20146521	-52.96834864
7.20879121	-50.74225664
7.21611722	-55.21181577
7.22344323	-52.16718038
7.23076924	-45.69843638
7.23809524	-47.81528353
7.24542125	-58.19292271
7.25274726	-49.25847159
7.26007327	-53.44628874
7.26739927	-57.80066613
7.27472528	-53.25964210
7.28205129	-46.62335162
7.28937730	-43.94308115
7.29670330	-48.74184661
7.30402931	-52.09382321
7.31135532	-53.68882949
7.31868132	-54.39855084
7.32600733	-50.81813769
7.33333334	-57.44561439
7.34065935	-51.82332521
7.34798535	-63.94242288
7.35531136	-49.79032556
7.36263737	-48.26095281
7.36996338	-50.66097894
7.37728938	-54.71434053
7.38461539	-53.99588405
7.39194140	-48.39595680
7.39926741	-50.49063504
7.40659341	-50.67158117
7.41391942	-48.65818794
7.42124543	-57.62804356
7.42857143	-55.51026296
7.43589744	-55.10551389
7.44322345	-52.80355889
7.45054946	-48.56010533
7.45787546	-49.00954394
7.46520147	-55.70985703
7.47252748	-51.63644587
7.47985349	-50.94982456
7.48717949	-63.03825586
7.49450550	-51.99130922
7.50183151	-49.85258820
7.50915752	-49.73136790
7.51648352	-62.61564551
7.52380953	-48.53562358
7.53113554	-51.25287998
7.53846154	-54.12455154
7.54578755	-46.22416819
7.55311356	-48.50514791
7.56043957	-58.76655831
7.56776557	-49.28082960
7.57509158	-49.36810752
7.58241759	-60.30308008
7.58974360	-49.72030863
7.59706960	-50.22485744
7.60439561	-58.94410416
7.61172162	-54.67693002
7.61904763	-55.43599855
7.62637363	-55.14321327
7.63369964	-58.18164802
7.64102565	-58.71034186
7.64835165	-53.03536950
7.65567766	-50.43290405
7.66300367	-49.89098167
7.67032968	-52.54566580
7.67765568	-54.38212640
7.68498169	-53.04869351
7.69230770	-51.76195179
7.69963371	-49.86957815
7.70695971	-49.79689153
7.71428572	-68.26509286
7.72161173	-52.01912629
7.72893774	-56.46861585
