# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-49.59999994	0.00547540
-49.56666661	0.00296960
-49.53333328	0.00118013
-49.49999994	0.00269254
-49.46666661	0.00334880
-49.43333328	0.00378497
-49.39999994	0.00379015
-49.36666661	0.00227759
-49.33333328	0.00430624
-49.29999995	0.00456723
-49.26666661	0.00276241
-49.23333328	0.00549363
-49.19999995	0.00442410
-49.16666661	0.00298926
-49.13333328	0.00289863
-49.09999995	0.00360861
-49.06666661	0.00075978
-49.03333328	0.00377303
-48.99999995	0.00157435
-48.96666661	-0.00068661
-48.93333328	0.00530579
-48.89999995	0.00374575
-48.86666661	0.00611442
-48.83333328	0.00690524
-48.79999995	0.00512468
-48.76666661	0.00399318
-48.73333328	0.00624305
-48.69999995	0.00194470
-48.66666661	0.00549241
-48.63333328	0.00381948
-48.59999995	0.00126934
-48.56666661	0.00279717
-48.53333328	0.00521232
-48.49999995	0.00418732
-48.46666661	0.00288216
-48.43333328	0.00440447
-48.39999995	0.00476464
-48.36666661	0.00436006
-48.33333328	0.00527536
-48.29999995	0.00509721
-48.26666661	0.00456731
-48.23333328	0.00486110
-48.19999995	0.00473333
-48.16666661	0.00224850
-48.13333328	0.00185555
-48.09999995	0.00009390
-48.06666661	0.00153324
-48.03333328	-0.00160481
-47.99999995	0.00162682
-47.96666661	-0.00020100
-47.93333328	0.00009540
-47.89999995	0.00082191
-47.86666661	-0.00257873
-47.83333328	-0.00131450
-47.79999995	0.00057275
-47.76666661	-0.00025442
-47.73333328	-0.00275019
-47.69999995	-0.00275544
-47.66666661	-0.00272205
-47.63333328	-0.00617222
-47.59999995	-0.00242591
-47.56666661	-0.00174804
-47.53333328	-0.00330029
-47.49999995	-0.00472905
-47.46666661	-0.00352920
-47.43333328	-0.00326697
-47.39999995	-0.00552960
-47.36666661	-0.00754325
-47.33333328	-0.00637666
-47.29999995	-0.00470245
-47.26666661	-0.00521481
-47.23333328	-0.00513446
-47.19999995	-0.00437499
-47.16666661	-0.00595276
-47.13333328	-0.00659929
-47.09999995	-0.00623035
-47.06666661	-0.00378139
-47.03333328	-0.00448887
-46.99999995	-0.00479167
-46.96666661	-0.00545186
-46.93333328	-0.00302141
-46.89999995	-0.00132762
-46.86666661	-0.00377088
-46.83333328	-0.00494738
-46.79999995	0.00032928
-46.76666661	-0.00048506
-46.73333328	0.00055016
-46.69999995	-0.00086555
-46.66666661	-0.00181454
-46.63333328	-0.00192503
-46.59999995	-0.00190626
-46.56666661	-0.00195895
-46.53333328	-0.00379884
-46.49999995	0.00078912
-46.46666661	-0.00206485
-46.43333328	0.00146887
-46.39999995	0.00174329
-46.36666661	0.00063719
-46.33333328	0.00050732
-46.29999995	-0.00275928
-46.26666661	0.00132181
-46.23333328	0.00136899
-46.19999995	0.00038712
-46.16666661	0.00262574
-46.13333328	0.00211182
-46.09999995	0.00063160
-46.06666661	0.00331411
-46.03333328	0.00062586
-45.99999995	0.00023060
-45.96666661	0.00476707
-45.93333328	0.00131894
-45.89999995	0.00425814
-45.86666661	0.00277968
-45.83333328	0.00460552
-45.79999995	0.00455259
-45.76666661	0.00216623
-45.73333328	0.00557539
-45.69999995	0.00444372
-45.66666661	0.00639633
-45.63333328	0.00697542
-45.59999995	0.00794501
-45.56666661	0.00808163
-45.53333328	0.00384113
-45.49999995	0.00252926
-45.46666661	0.00572202
-45.43333328	0.00654837
-45.39999995	0.00764989
-45.36666661	0.00475311
-45.33333328	0.00621687
-45.29999995	0.00584765
-45.26666661	0.00275462
-45.23333328	0.00289541
-45.19999995	0.00432417
-45.16666662	0.00552257
-45.13333328	0.00287552
-45.09999995	0.00512800
-45.06666662	0.00410132
-45.03333328	0.00430579
-44.99999995	0.00226435
-44.96666662	0.00428006
-44.93333328	0.00219507
-44.89999995	0.00320552
-44.86666662	0.00392890
-44.83333328	0.00021703
-44.79999995	0.00146991
-44.76666662	0.00261448
-44.73333328	0.00224354
-44.69999995	-0.00022825
-44.66666662	0.00309282
-44.63333328	0.00307291
-44.59999995	0.00250274
-44.56666662	0.00385638
-44.53333328	0.00308723
-44.49999995	0.00351568
-44.46666662	0.00288999
-44.43333328	0.00301720
-44.39999995	0.00403234
-44.36666662	0.00594176
-44.33333328	0.00291814
-44.29999995	0.00264464
-44.26666662	0.00449937
-44.23333328	0.00416732
-44.19999995	0.00596477
-44.16666662	0.00724307
-44.13333328	0.00543338
-44.09999995	0.00580506
-44.06666662	0.00488786
-44.03333328	0.00438371
-43.99999995	0.00285331
-43.96666662	0.00408166
-43.93333328	0.00664596
-43.89999995	0.00456876
-43.86666662	0.00463021
-43.83333328	0.00302670
-43.79999995	0.00339442
-43.76666662	0.00214120
-43.73333328	0.00384178
-43.69999995	0.00251555
-43.66666662	0.00267620
-43.63333328	0.00651997
-43.59999995	0.00577451
-43.56666662	0.00554535
-43.53333328	0.00618394
-43.49999995	0.00256185
-43.46666662	0.00567310
-43.43333328	0.00331078
-43.39999995	-0.00006163
-43.36666662	-0.00016196
-43.33333328	0.00126847
-43.29999995	0.00292138
-43.26666662	-0.00005726
-43.23333328	0.00268077
-43.19999995	-0.00017661
-43.16666662	0.00249777
-43.13333328	0.00148869
-43.09999995	0.00718339
-43.06666662	0.00368414
-43.03333328	0.00223866
-42.99999995	0.00186886
-42.96666662	0.00153387
-42.93333328	0.00405434
-42.89999995	0.00421529
-42.86666662	0.00269159
-42.83333328	0.00145317
-42.79999995	0.00188666
-42.76666662	-0.00217400
-42.73333328	-0.00074299
-42.69999995	0.00436274
-42.66666662	0.00453120
-42.63333328	0.00754185
-42.59999995	0.00573842
-42.56666662	0.00648612
-42.53333328	0.00769921
-42.49999995	0.01046698
-42.46666662	0.00946759
-42.43333328	0.00855677
-42.39999995	0.01083188
-42.36666662	0.01166799
-42.33333328	0.01246014
-42.29999995	0.01003570
-42.26666662	0.01489316
-42.23333328	0.01638718
-42.19999995	0.01841954
-42.16666662	0.01664048
-42.13333328	0.01847981
-42.09999995	0.02061567
-42.06666662	0.02382501
-42.03333328	0.02559528
-41.99999995	0.02700264
-41.96666662	0.02874848
-41.93333328	0.03205793
-41.89999995	0.03344330
-41.86666662	0.03335453
-41.83333328	0.03615376
-41.79999995	0.03654366
-41.76666662	0.04191208
-41.73333328	0.04427646
-41.69999995	0.04686559
-41.66666662	0.04770747
-41.63333328	0.05085744
-41.59999995	0.05227919
-41.56666662	0.05725397
-41.53333328	0.05746656
-41.49999995	0.06061467
-41.46666662	0.06245280
-41.43333328	0.07015691
-41.39999995	0.07155303
-41.36666662	0.07311923
-41.33333328	0.07159246
-41.29999995	0.07911987
-41.26666662	0.08180129
-41.23333328	0.08588208
-41.19999995	0.08926540
-41.16666662	0.09107447
-41.13333329	0.09601001
-41.09999995	0.09827875
-41.06666662	0.09954992
-41.03333329	0.10189068
-40.99999995	0.10048236
-40.96666662	0.10441025
-40.93333329	0.10483455
-40.89999995	0.10444814
-40.86666662	0.10269338
-40.83333329	0.10193213
-40.79999995	0.09671197
-40.76666662	0.09693281
-40.73333329	0.08995957
-40.69999995	0.08411630
-40.66666662	0.07544111
-40.63333329	0.06897691
-40.59999995	0.06037407
-40.56666662	0.05011141
-40.53333329	0.03972163
-40.49999995	0.02644817
-40.46666662	0.01390445
-40.43333329	-0.00447721
-40.39999995	-0.02259748
-40.36666662	-0.04208177
-40.33333329	-0.06394804
-40.29999995	-0.08220104
-40.26666662	-0.10863241
-40.23333329	-0.12996440
-40.19999995	-0.15374488
-40.16666662	-0.18140871
-40.13333329	-0.20258470
-40.09999995	-0.23074330
-40.06666662	-0.25537325
-40.03333329	-0.27922217
-39.99999995	-0.30725945
-39.96666662	-0.32993817
-39.93333329	-0.35155669
-39.89999995	-0.37152219
-39.86666662	-0.39063509
-39.83333329	-0.41142601
-39.79999995	-0.42311561
-39.76666662	-0.43711915
-39.73333329	-0.44906520
-39.69999995	-0.45226469
-39.66666662	-0.45922704
-39.63333329	-0.46431982
-39.59999995	-0.45916025
-39.56666662	-0.45615324
-39.53333329	-0.44847548
-39.49999995	-0.43746743
-39.46666662	-0.42669789
-39.43333329	-0.41134302
-39.39999995	-0.39195372
-39.36666662	-0.37523237
-39.33333329	-0.35059302
-39.29999995	-0.32487720
-39.26666662	-0.29601506
-39.23333329	-0.26755282
-39.19999995	-0.23753480
-39.16666662	-0.20754068
-39.13333329	-0.17491987
-39.09999995	-0.14520701
-39.06666662	-0.11081995
-39.03333329	-0.07965648
-38.99999995	-0.04769364
-38.96666662	-0.01611768
-38.93333329	0.01416179
-38.89999995	0.04203050
-38.86666662	0.06983406
-38.83333329	0.09838234
-38.79999995	0.12364536
-38.76666662	0.14550968
-38.73333329	0.16932334
-38.69999995	0.18848643
-38.66666662	0.20497077
-38.63333329	0.22003802
-38.59999995	0.23156221
-38.56666662	0.24932292
-38.53333329	0.25680708
-38.49999995	0.26647218
-38.46666662	0.27121691
-38.43333329	0.27540696
-38.39999995	0.28042994
-38.36666662	0.28070542
-38.33333329	0.28330402
-38.29999995	0.28054346
-38.26666662	0.27569674
-38.23333329	0.27458613
-38.19999995	0.27034602
-38.16666662	0.26321616
-38.13333329	0.25467097
-38.09999995	0.25125683
-38.06666662	0.24235680
-38.03333329	0.23422169
-37.99999995	0.22904680
-37.96666662	0.22093862
-37.93333329	0.21395448
-37.89999995	0.20651468
-37.86666662	0.19377258
-37.83333329	0.18549314
-37.79999995	0.17634080
-37.76666662	0.17000673
-37.73333329	0.16079192
-37.69999995	0.14984978
-37.66666662	0.14690545
-37.63333329	0.13665648
-37.59999995	0.12668884
-37.56666662	0.11899652
-37.53333329	0.11718425
-37.49999995	0.10795512
-37.46666662	0.09933595
-37.43333329	0.09291374
-37.39999995	0.08845406
-37.36666662	0.08313897
-37.33333329	0.07863415
-37.29999995	0.07319392
-37.26666662	0.06686228
-37.23333329	0.06105709
-37.19999995	0.05469925
-37.16666662	0.05180902
-37.13333329	0.04415686
-37.09999995	0.04014741
-37.06666662	0.03634113
-37.03333329	0.03182044
-36.99999996	0.02819122
-36.96666662	0.02699261
-36.93333329	0.02003886
-36.89999996	0.01671791
-36.86666662	0.01284395
-36.83333329	0.01207401
-36.79999996	0.01296978
-36.76666662	0.00936253
-36.73333329	0.00861267
-36.69999996	0.00577830
-36.66666662	0.00439694
-36.63333329	0.00642001
-36.59999996	0.00231627
-36.56666662	0.00328589
-36.53333329	0.00281539
-36.49999996	0.00264770
-36.46666662	0.00329286
-36.43333329	0.00408463
-36.39999996	0.00451965
-36.36666662	0.00586505
-36.33333329	0.00729929
-36.29999996	0.00907584
-36.26666662	0.01164229
-36.23333329	0.00914598
-36.19999996	0.01259753
-36.16666662	0.01229020
-36.13333329	0.01435287
-36.09999996	0.01361056
-36.06666662	0.01329169
-36.03333329	0.01426841
-35.99999996	0.01196038
-35.96666662	0.01318245
-35.93333329	0.01337582
-35.89999996	0.01458872
-35.86666662	0.01114785
-35.83333329	0.01269714
-35.79999996	0.00927511
-35.76666662	0.00664096
-35.73333329	0.00342267
-35.69999996	0.00079467
-35.66666662	0.00194710
-35.63333329	-0.00315155
-35.59999996	-0.00269551
-35.56666662	-0.00603885
-35.53333329	-0.00714326
-35.49999996	-0.01010243
-35.46666662	-0.01335429
-35.43333329	-0.01683105
-35.39999996	-0.01785577
-35.36666662	-0.02093376
-35.33333329	-0.02172420
-35.29999996	-0.02509413
-35.26666662	-0.02535225
-35.23333329	-0.02839240
-35.19999996	-0.02993486
-35.16666662	-0.03091904
-35.13333329	-0.03166739
-35.09999996	-0.03225752
-35.06666662	-0.03452466
-35.03333329	-0.03462520
-34.99999996	-0.03697166
-34.96666662	-0.03802900
-34.93333329	-0.03549426
-34.89999996	-0.03331687
-34.86666662	-0.03608443
-34.83333329	-0.03620086
-34.79999996	-0.03586744
-34.76666662	-0.03468775
-34.73333329	-0.03635094
-34.69999996	-0.03259862
-34.66666662	-0.03250952
-34.63333329	-0.03301374
-34.59999996	-0.02935936
-34.56666662	-0.02655783
-34.53333329	-0.02856214
-34.49999996	-0.02870911
-34.46666662	-0.02594290
-34.43333329	-0.02346945
-34.39999996	-0.02243145
-34.36666662	-0.02064853
-34.33333329	-0.01911534
-34.29999996	-0.01960831
-34.26666662	-0.01718051
-34.23333329	-0.02031976
-34.19999996	-0.01560757
-34.16666662	-0.01587049
-34.13333329	-0.01714640
-34.09999996	-0.01714793
-34.06666662	-0.01488548
-34.03333329	-0.01277893
-33.99999996	-0.01452598
-33.96666662	-0.01088555
-33.93333329	-0.01232212
-33.89999996	-0.01047739
-33.86666662	-0.00934340
-33.83333329	-0.01233933
-33.79999996	-0.00961828
-33.76666662	-0.01038393
-33.73333329	-0.01149475
-33.69999996	-0.01231227
-33.66666662	-0.01156409
-33.63333329	-0.01504777
-33.59999996	-0.01433464
-33.56666662	-0.01258872
-33.53333329	-0.01423170
-33.49999996	-0.01231599
-33.46666662	-0.01207036
-33.43333329	-0.01258933
-33.39999996	-0.01173872
-33.36666662	-0.01517555
-33.33333329	-0.01006127
-33.29999996	-0.01478621
-33.26666662	-0.00959659
-33.23333329	-0.01224871
-33.19999996	-0.01218190
-33.16666662	-0.01057529
-33.13333329	-0.01136765
-33.09999996	-0.00972159
-33.06666662	-0.00972887
-33.03333329	-0.00993438
-32.99999996	-0.00915580
-32.96666662	-0.00658145
-32.93333329	-0.00758183
-32.89999996	-0.00789460
-32.86666663	-0.00687741
-32.83333329	-0.00384017
-32.79999996	-0.00749985
-32.76666663	-0.00720277
-32.73333329	-0.00574273
-32.69999996	-0.00216464
-32.66666663	-0.00397422
-32.63333329	-0.00429721
-32.59999996	-0.00401043
-32.56666663	-0.00467567
-32.53333329	-0.00510557
-32.49999996	-0.00492035
-32.46666663	-0.00608845
-32.43333329	-0.00283600
-32.39999996	-0.00392716
-32.36666663	-0.00699040
-32.33333329	-0.00532785
-32.29999996	-0.00954693
-32.26666663	-0.00733183
-32.23333329	-0.00527647
-32.19999996	-0.00511865
-32.16666663	-0.00697305
-32.13333329	-0.00831598
-32.09999996	-0.00689143
-32.06666663	-0.00931375
-32.03333329	-0.00997145
-31.99999996	-0.01029145
-31.96666663	-0.01103344
-31.93333329	-0.00913585
-31.89999996	-0.01041085
-31.86666663	-0.01022743
-31.83333329	-0.01460318
-31.79999996	-0.01435556
-31.76666663	-0.01708877
-31.73333329	-0.01602386
-31.69999996	-0.01513364
-31.66666663	-0.01659560
-31.63333329	-0.01722372
-31.59999996	-0.01746222
-31.56666663	-0.02129004
-31.53333329	-0.01618541
-31.49999996	-0.01763879
-31.46666663	-0.01950665
-31.43333329	-0.01897738
-31.39999996	-0.02006609
-31.36666663	-0.01960790
-31.33333329	-0.01847487
-31.29999996	-0.01556231
-31.26666663	-0.01408700
-31.23333329	-0.01647578
-31.19999996	-0.01786626
-31.16666663	-0.01681602
-31.13333329	-0.01512884
-31.09999996	-0.01162134
-31.06666663	-0.01410357
-31.03333329	-0.01221754
-30.99999996	-0.01375000
