# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.97435898	-46.95018326
0.98168498	-60.73436853
0.98901099	-47.17431583
0.99633700	-55.36968742
1.00366300	-46.84151220
1.01098901	-46.04903032
1.01831502	-47.14729823
1.02564103	-42.52096510
1.03296703	-50.21654664
1.04029304	-45.26117841
1.04761905	-43.35243608
1.05494506	-60.67571571
1.06227106	-43.19286313
1.06959707	-43.21362152
1.07692308	-68.25239322
1.08424909	-45.68206739
1.09157509	-45.25144839
1.09890110	-38.09047115
1.10622711	-37.06933387
1.11355311	-45.37901868
1.12087912	-48.98017551
1.12820513	-46.15311827
1.13553114	-51.19836939
1.14285714	-52.08581972
1.15018315	-56.35191921
1.15750916	-42.02947553
1.16483517	-39.19523244
1.17216117	-43.86382747
1.17948718	-52.10037973
1.18681319	-55.37838613
1.19413920	-43.34153285
1.20146520	-41.74796693
1.20879121	-43.43213119
1.21611722	-47.55315637
1.22344322	-51.46643036
1.23076923	-49.88662788
1.23809524	-48.48384321
1.24542125	-49.28502632
1.25274725	-47.04639343
1.26007326	-45.00365528
1.26739927	-43.25594503
1.27472528	-51.36142868
1.28205128	-54.50774934
1.28937729	-51.09423664
1.29670330	-49.04206689
1.30402931	-44.05697825
1.31135531	-40.69823295
1.31868132	-45.56720745
1.32600733	-50.01880418
1.33333333	-49.92078162
1.34065934	-50.89078587
1.34798535	-49.45731803
1.35531136	-56.30258271
1.36263736	-49.83861678
1.36996337	-52.18130484
1.37728938	-46.47478879
1.38461539	-46.32592362
1.39194139	-44.47636896
1.39926740	-51.56683222
1.40659341	-43.86059768
1.41391942	-43.56536420
1.42124542	-62.89749009
1.42857143	-48.81535849
1.43589744	-45.08063880
1.44322344	-41.50438252
1.45054945	-45.71009663
1.45787546	-56.78530819
1.46520147	-46.14918769
1.47252747	-45.29118005
1.47985348	-45.87945656
1.48717949	-48.66290417
1.49450550	-49.17524844
1.50183150	-49.50414835
1.50915751	-55.41870820
1.51648352	-58.05591456
1.52380953	-51.94892148
1.53113553	-53.08757606
1.53846154	-49.46467128
1.54578755	-44.08882620
1.55311355	-47.53581395
1.56043956	-55.04147357
1.56776557	-52.01292008
1.57509158	-51.49527556
1.58241758	-44.58890220
1.58974359	-53.60939145
1.59706960	-45.98844200
1.60439561	-50.73825751
1.61172161	-49.31818126
1.61904762	-48.22108945
1.62637363	-57.62926878
1.63369964	-53.19787175
1.64102564	-45.81732487
1.64835165	-47.13775288
1.65567766	-43.95123076
1.66300366	-39.84499726
1.67032967	-44.19607111
1.67765568	-57.83460277
1.68498169	-50.28387261
1.69230769	-52.65102094
1.69963370	-47.73360116
1.70695971	-46.07664081
1.71428572	-48.93664760
1.72161172	-49.48003848
1.72893773	-57.43198184
1.73626374	-59.20378623
1.74358975	-53.77090621
1.75091575	-51.29003820
1.75824176	-52.66413404
1.76556777	-45.77266338
1.77289377	-52.41653500
1.78021978	-47.54290623
1.78754579	-58.45426872
1.79487180	-45.11955421
1.80219780	-47.15853596
1.80952381	-50.57653244
1.81684982	-41.46990256
1.82417583	-41.73236138
1.83150183	-51.64630968
1.83882784	-53.65423158
1.84615385	-71.06062853
1.85347985	-50.17657942
1.86080586	-67.34341127
1.86813187	-51.59064252
1.87545788	-54.14533070
1.88278388	-45.26203801
1.89010989	-51.23556937
1.89743590	-46.92402014
1.90476191	-49.32650973
1.91208791	-52.76620680
1.91941392	-54.19880589
1.92673993	-44.28208268
1.93406594	-44.88099620
1.94139194	-51.05737235
1.94871795	-55.76042523
1.95604396	-58.19561044
1.96336996	-51.70299084
1.97069597	-49.06768322
1.97802198	-59.29312873
1.98534799	-55.52812346
1.99267399	-55.40048863
2.00000000	-53.24731021
2.00732601	-55.72289229
2.01465202	-59.12561867
2.02197802	-59.29931476
2.02930403	-48.98793748
2.03663004	-46.56443301
2.04395605	-50.56115828
2.05128205	-57.18373866
2.05860806	-55.55598106
2.06593407	-45.47103181
2.07326007	-45.21937973
2.08058608	-46.52462108
2.08791209	-50.45818839
2.09523810	-49.71952338
2.10256410	-43.80619720
2.10989011	-46.58924134
2.11721612	-56.91529573
2.12454213	-53.81913223
2.13186813	-49.78494523
2.13919414	-53.61676873
2.14652015	-43.47625476
2.15384616	-47.14123242
2.16117216	-50.15777640
2.16849817	-45.47012743
2.17582418	-58.16677634
2.18315018	-51.57831105
2.19047619	-52.34620792
2.19780220	-66.13751754
2.20512821	-53.00568656
2.21245421	-51.29015827
2.21978022	-56.14522051
2.22710623	-62.22594856
2.23443224	-52.16213460
2.24175824	-54.52557975
2.24908425	-49.58480737
2.25641026	-50.33602207
2.26373627	-59.83254177
2.27106227	-54.71675951
2.27838828	-48.57250624
2.28571429	-44.75186488
2.29304029	-49.37386025
2.30036630	-56.77540523
2.30769231	-55.66540057
2.31501832	-53.82851928
2.32234432	-52.96136947
2.32967033	-52.57991876
2.33699634	-50.53796383
2.34432235	-55.39829277
2.35164835	-59.61665923
2.35897436	-51.89836608
2.36630037	-53.00943812
2.37362638	-63.24151793
2.38095238	-50.73288420
2.38827839	-51.67754761
2.39560440	-50.33865104
2.40293040	-47.78155950
2.41025641	-41.39671923
2.41758242	-42.64600277
2.42490843	-50.81989084
2.43223443	-51.66992585
2.43956044	-45.81406973
2.44688645	-45.54702680
2.45421246	-44.71829079
2.46153846	-46.21337717
2.46886447	-47.25389665
2.47619048	-47.36947579
2.48351649	-52.06023433
2.49084249	-54.60334428
2.49816850	-58.28143936
2.50549451	-53.40206359
2.51282051	-48.75045382
2.52014652	-47.76692447
2.52747253	-51.13880752
2.53479854	-54.61400098
2.54212454	-48.69373266
2.54945055	-47.45777995
2.55677656	-46.95186022
2.56410257	-43.96590930
2.57142857	-54.21603108
2.57875458	-47.77603663
2.58608059	-46.30232597
2.59340660	-54.41936181
2.60073260	-51.27335314
2.60805861	-57.17631735
2.61538462	-52.53614895
2.62271062	-56.33932000
2.63003663	-44.96773839
2.63736264	-45.71266771
2.64468865	-70.04210812
2.65201465	-49.37141566
2.65934066	-48.94143107
2.66666667	-53.61447566
2.67399268	-42.66468189
2.68131868	-45.09331989
2.68864469	-44.71692097
2.69597070	-40.83199266
2.70329671	-53.57121164
2.71062271	-44.26224241
2.71794872	-52.94037346
2.72527473	-43.86320963
2.73260073	-48.74314820
2.73992674	-40.57485547
2.74725275	-44.29244927
2.75457876	-45.18544902
2.76190476	-41.22025190
2.76923077	-52.10146024
2.77655678	-53.92817398
2.78388279	-49.96308886
2.79120879	-48.17704713
2.79853480	-62.03575657
2.80586081	-47.26001771
2.81318682	-48.52462604
2.82051282	-48.72733809
2.82783883	-52.50356663
2.83516484	-55.58126628
2.84249084	-47.91643911
2.84981685	-45.27101969
2.85714286	-46.22785869
2.86446887	-51.70300516
2.87179487	-62.21752270
2.87912088	-49.88772758
2.88644689	-47.25159531
2.89377290	-49.84366024
2.90109890	-46.46184291
2.90842491	-50.55500425
2.91575092	-49.19363697
2.92307693	-45.19248710
2.93040293	-49.89390480
2.93772894	-55.41157152
2.94505495	-64.04607504
2.95238095	-50.18524206
2.95970696	-45.62231830
2.96703297	-46.92120890
2.97435898	-49.15968667
2.98168498	-53.33703772
2.98901099	-59.88322928
2.99633700	-64.59633006
3.00366301	-57.16700344
3.01098901	-58.61679208
3.01831502	-52.82823428
3.02564103	-46.23712878
3.03296704	-51.63165551
3.04029304	-51.12757568
3.04761905	-48.16190081
3.05494506	-46.65893973
3.06227106	-46.43626396
3.06959707	-55.24411751
3.07692308	-58.50008323
3.08424909	-56.11697281
3.09157509	-52.59170543
3.09890110	-60.60731071
3.10622711	-55.73062469
3.11355312	-51.58025753
3.12087912	-44.49877614
3.12820513	-43.27401672
3.13553114	-46.19298305
3.14285715	-48.33855268
3.15018315	-48.30879700
3.15750916	-48.79540062
3.16483517	-49.28262697
3.17216117	-46.56550457
3.17948718	-44.39148713
3.18681319	-46.14061611
3.19413920	-48.09743493
3.20146520	-50.26488799
3.20879121	-60.37859645
3.21611722	-52.80002035
3.22344323	-68.08375232
3.23076923	-46.04300003
3.23809524	-44.33185717
3.24542125	-57.80076467
3.25274726	-49.26120536
3.26007326	-52.87687576
3.26739927	-52.98099210
3.27472528	-50.25226908
3.28205128	-54.56977747
3.28937729	-51.66089631
3.29670330	-47.21385009
3.30402931	-48.80894126
3.31135531	-51.10446964
3.31868132	-59.39776543
3.32600733	-51.68080515
3.33333334	-51.37592304
3.34065934	-42.01390496
3.34798535	-41.96793057
3.35531136	-48.64455525
3.36263737	-48.72322394
3.36996337	-44.50490474
3.37728938	-52.13665587
3.38461539	-51.16131986
3.39194139	-53.43904920
3.39926740	-52.76161700
3.40659341	-53.02021083
3.41391942	-56.14524347
3.42124542	-48.24924968
3.42857143	-47.80415686
3.43589744	-54.37973144
3.44322345	-43.09935648
3.45054945	-45.85720901
3.45787546	-49.65486570
3.46520147	-46.44312028
3.47252748	-49.01678228
3.47985348	-46.63756545
3.48717949	-46.36943546
3.49450550	-58.85239524
3.50183150	-57.79179774
3.50915751	-62.33185115
3.51648352	-49.07396610
3.52380953	-48.84722876
3.53113553	-54.80461715
3.53846154	-59.30097110
3.54578755	-49.31576441
3.55311356	-46.12435226
3.56043956	-47.94183567
3.56776557	-61.09997895
3.57509158	-48.70452365
3.58241759	-43.94769418
3.58974359	-46.32178922
3.59706960	-48.36086517
3.60439561	-49.75697147
3.61172161	-53.04053382
3.61904762	-46.93858700
3.62637363	-48.10218738
3.63369964	-49.24635112
3.64102564	-55.91041043
3.64835165	-48.98496550
3.65567766	-58.77051771
3.66300367	-57.37910711
3.67032967	-60.11999839
3.67765568	-45.70825505
3.68498169	-44.58132562
3.69230770	-51.88884044
3.69963370	-62.86868843
3.70695971	-55.03078006
3.71428572	-49.08549536
3.72161172	-47.68114380
3.72893773	-48.50136475
3.73626374	-53.08198724
3.74358975	-54.44025711
3.75091575	-46.76485988
3.75824176	-47.08330449
3.76556777	-51.82675416
3.77289378	-47.73562703
3.78021978	-52.47588135
3.78754579	-50.43596202
3.79487180	-54.93906197
3.80219781	-59.10931681
3.80952381	-51.70078069
3.81684982	-50.49770268
3.82417583	-54.89041833
3.83150183	-60.75594567
3.83882784	-46.57322140
3.84615385	-46.94991047
3.85347986	-52.17757317
3.86080586	-46.71380423
3.86813187	-53.06413763
3.87545788	-53.91261015
3.88278389	-50.54882747
3.89010989	-47.70923031
3.89743590	-45.97439563
3.90476191	-51.80002264
3.91208792	-49.98741954
3.91941392	-46.82636375
3.92673993	-50.23159255
3.93406594	-54.65872157
3.94139194	-54.86468889
3.94871795	-55.00939902
3.95604396	-56.85735321
3.96336997	-47.34689682
3.97069597	-44.20683753
3.97802198	-48.03353012
3.98534799	-51.44520490
3.99267400	-44.25428163
4.00000000	-45.97912206
4.00732601	-49.61309324
4.01465202	-52.83390642
4.02197803	-52.79421421
4.02930403	-51.24473566
4.03663004	-50.88820731
4.04395605	-54.57888609
4.05128205	-66.59649376
4.05860806	-53.03054355
4.06593407	-56.39848111
4.07326008	-49.20835525
4.08058608	-47.00179402
4.08791209	-55.11538666
4.09523810	-58.55904359
4.10256411	-54.42784476
4.10989011	-53.00649621
4.11721612	-57.49976808
4.12454213	-47.77850978
4.13186814	-47.95515698
4.13919414	-56.84668516
4.14652015	-60.49397981
4.15384616	-51.70443996
4.16117216	-48.80060702
4.16849817	-56.83772845
4.17582418	-43.05354814
4.18315019	-42.63752560
4.19047619	-47.29774544
4.19780220	-46.05682978
4.20512821	-47.87435043
4.21245422	-49.99136516
4.21978022	-50.03745285
4.22710623	-46.97255170
4.23443224	-47.46765268
4.24175825	-49.95173243
4.24908425	-53.29620716
4.25641026	-52.26694097
4.26373627	-51.78810132
4.27106227	-53.68455687
4.27838828	-48.06619331
4.28571429	-48.99371019
4.29304030	-53.32844319
4.30036630	-60.50718665
4.30769231	-50.14931966
4.31501832	-47.38083293
4.32234433	-46.87825953
4.32967033	-49.92364627
4.33699634	-54.10928093
4.34432235	-53.40133154
4.35164836	-51.43781108
4.35897436	-52.24055483
4.36630037	-58.22732609
4.37362638	-52.53518694
4.38095238	-55.55184257
4.38827839	-48.52947653
4.39560440	-62.02813473
4.40293041	-50.16644610
4.41025641	-49.40660497
4.41758242	-52.53202244
4.42490843	-53.88508977
4.43223444	-50.38343437
4.43956044	-55.91866947
4.44688645	-60.34716474
4.45421246	-61.87354330
4.46153847	-68.45384437
4.46886447	-51.13867944
4.47619048	-45.64472930
4.48351649	-48.50134639
4.49084249	-56.47568036
4.49816850	-49.63952737
4.50549451	-51.41853976
4.51282052	-52.49689119
4.52014652	-47.81147321
4.52747253	-46.59948305
4.53479854	-49.28219631
4.54212455	-51.38054713
4.54945055	-51.23666555
4.55677656	-74.48216794
4.56410257	-55.12841126
4.57142858	-68.16321924
4.57875458	-48.80381433
4.58608059	-47.09710996
4.59340660	-50.53842960
4.60073260	-46.29881085
4.60805861	-47.60576742
4.61538462	-58.20350940
4.62271063	-52.03271438
4.63003663	-47.42064849
4.63736264	-46.55809459
4.64468865	-59.01296461
4.65201466	-44.91692027
4.65934066	-50.08908846
4.66666667	-50.77729256
4.67399268	-52.91983312
4.68131869	-50.13126479
4.68864469	-46.17402236
4.69597070	-60.44119860
4.70329671	-47.46730740
4.71062271	-47.84290815
4.71794872	-64.31985137
4.72527473	-47.37030284
4.73260074	-47.06510892
4.73992674	-44.56087713
4.74725275	-48.23418687
4.75457876	-49.45469888
4.76190477	-55.12669929
4.76923077	-47.95021318
4.77655678	-46.38321202
4.78388279	-64.80522207
4.79120880	-49.00552465
4.79853480	-48.82012333
4.80586081	-45.74474427
4.81318682	-51.55609320
4.82051282	-49.50707685
4.82783883	-46.92357601
4.83516484	-45.87047906
4.84249085	-47.64823436
4.84981685	-64.86445679
4.85714286	-51.77219361
4.86446887	-48.95113340
4.87179488	-49.05691298
4.87912088	-52.27289690
4.88644689	-59.21935444
4.89377290	-63.10231944
4.90109891	-53.08024186
4.90842491	-47.96825540
4.91575092	-55.48118041
4.92307693	-46.27544295
4.93040293	-43.66815117
4.93772894	-45.06051375
4.94505495	-57.80702299
4.95238096	-46.59218528
4.95970696	-46.58472271
4.96703297	-50.37435644
4.97435898	-48.10956002
4.98168499	-55.07615075
4.98901099	-55.21849426
4.99633700	-69.77460562
5.00366301	-51.78058460
5.01098902	-47.35252476
5.01831502	-52.36398802
5.02564103	-52.78615064
5.03296704	-49.55869543
5.04029304	-51.27802928
5.04761905	-53.28854583
5.05494506	-50.09619485
5.06227107	-57.09101508
5.06959707	-49.66426450
5.07692308	-45.14322753
5.08424909	-46.72538966
5.09157510	-52.76465679
5.09890110	-65.33013084
5.10622711	-65.25571419
5.11355312	-61.63972673
5.12087913	-54.06566129
5.12820513	-47.52423717
5.13553114	-49.87888776
5.14285715	-56.74020296
5.15018315	-53.17599906
5.15750916	-52.88733186
5.16483517	-79.69665449
5.17216118	-52.76823473
5.17948718	-55.12752081
5.18681319	-51.05923924
5.19413920	-53.04078381
5.20146521	-67.22320507
5.20879121	-53.43476922
5.21611722	-47.43128465
5.22344323	-59.52277482
5.23076924	-44.77475098
5.23809524	-43.26805857
5.24542125	-56.62778885
5.25274726	-48.68238073
5.26007326	-52.83246614
5.26739927	-58.01786218
5.27472528	-51.83490289
5.28205129	-47.31103153
5.28937729	-46.28295097
5.29670330	-48.19075243
5.30402931	-48.00168500
5.31135532	-49.27336800
5.31868132	-50.30511191
5.32600733	-44.89801346
5.33333334	-47.48297597
5.34065935	-56.17760770
5.34798535	-45.01116284
5.35531136	-47.46344847
5.36263737	-58.24034312
5.36996337	-52.13134421
5.37728938	-46.61894458
5.38461539	-45.97752277
5.39194140	-55.54753964
5.39926740	-50.66679111
5.40659341	-52.71444659
5.41391942	-67.90639466
5.42124543	-53.90121315
5.42857143	-45.30289281
5.43589744	-48.63553680
5.44322345	-50.48525557
5.45054945	-44.03489703
5.45787546	-49.71750615
5.46520147	-55.39579126
5.47252748	-50.15740980
5.47985348	-48.60729337
5.48717949	-50.81802527
5.49450550	-56.56856641
5.50183151	-61.94740250
5.50915751	-61.79063980
5.51648352	-56.74518891
5.52380953	-50.03627125
5.53113554	-54.35116365
5.53846154	-57.25531441
5.54578755	-50.61040711
5.55311356	-60.23482502
5.56043956	-50.29014746
5.56776557	-45.53631396
5.57509158	-47.49381450
5.58241759	-52.68970144
5.58974359	-50.53745139
5.59706960	-44.92625281
5.60439561	-42.35440169
5.61172162	-42.93053189
5.61904762	-45.20765964
5.62637363	-47.03476177
5.63369964	-50.73692554
5.64102565	-47.95834303
5.64835165	-50.21498442
5.65567766	-57.45012252
5.66300367	-50.29497124
5.67032967	-56.27269245
5.67765568	-46.16005972
5.68498169	-49.26155904
5.69230770	-51.41233041
5.69963370	-47.02640140
5.70695971	-46.30807683
5.71428572	-47.05352964
5.72161173	-55.64728018
5.72893773	-55.34882760
5.73626374	-55.49270726
5.74358975	-54.02381880
5.75091576	-50.25029467
5.75824176	-56.52034659
5.76556777	-49.74588417
5.77289378	-46.10287787
5.78021978	-47.89732835
5.78754579	-58.96592095
5.79487180	-50.07302531
5.80219781	-43.73284855
5.80952381	-45.28240068
5.81684982	-64.19485509
5.82417583	-50.80790964
5.83150184	-52.06558381
5.83882784	-49.71640322
5.84615385	-45.87289583
5.85347986	-45.74132688
5.86080587	-47.61044869
5.86813187	-56.69854392
5.87545788	-49.15698640
5.88278389	-45.31430107
5.89010989	-52.72413260
5.89743590	-48.07287899
5.90476191	-45.35438585
5.91208792	-52.43599407
5.91941392	-57.40999547
5.92673993	-52.71071149
5.93406594	-54.79448785
5.94139195	-47.62698171
5.94871795	-47.86243322
5.95604396	-52.68150820
5.96336997	-51.25531713
5.97069598	-50.75404094
5.97802198	-48.48629501
5.98534799	-54.28864110
5.99267400	-54.65383918
6.00000000	-51.59166930
6.00732601	-55.33962814
6.01465202	-59.85649689
6.02197803	-48.95507541
6.02930403	-46.49434437
6.03663004	-51.55347407
6.04395605	-48.88815206
6.05128206	-43.29087149
6.05860806	-50.52310467
6.06593407	-45.69410779
6.07326008	-42.46701920
6.08058609	-48.12799467
6.08791209	-48.74434130
6.09523810	-47.97314991
6.10256411	-46.24440226
6.10989011	-46.33599933
6.11721612	-44.62996081
6.12454213	-45.29551679
6.13186814	-51.77035459
6.13919414	-52.04308121
6.14652015	-56.56502929
6.15384616	-66.18420345
6.16117217	-54.53813543
6.16849817	-52.27666988
6.17582418	-55.95825334
6.18315019	-58.31289844
6.19047620	-48.60367020
6.19780220	-46.65221057
6.20512821	-52.79995744
6.21245422	-53.12893722
6.21978022	-49.54629878
6.22710623	-57.03766687
6.23443224	-48.96022833
6.24175825	-52.07582255
6.24908425	-57.56210837
6.25641026	-48.97115899
6.26373627	-52.11174657
6.27106228	-54.69989564
6.27838828	-47.79539117
6.28571429	-49.23569461
6.29304030	-63.86384415
6.30036631	-55.43355413
6.30769231	-49.37644600
6.31501832	-52.18313954
6.32234433	-52.29438599
6.32967033	-45.37849828
6.33699634	-50.37969139
6.34432235	-52.04405550
6.35164836	-53.23972870
6.35897436	-49.84800736
6.36630037	-61.69227226
6.37362638	-45.40176937
6.38095239	-47.65714329
6.38827839	-53.26016527
6.39560440	-58.56118740
6.40293041	-49.70332918
6.41025642	-46.21157689
6.41758242	-53.11626337
6.42490843	-55.08852868
6.43223444	-52.48300335
6.43956044	-74.65985917
6.44688645	-52.11052907
6.45421246	-50.13692351
6.46153847	-56.13358992
6.46886447	-55.98028707
6.47619048	-49.79833901
6.48351649	-54.33345552
6.49084250	-54.54927391
6.49816850	-51.51625559
6.50549451	-60.34735198
6.51282052	-49.28356554
6.52014653	-53.36590690
6.52747253	-49.26625871
6.53479854	-49.37612033
6.54212455	-55.12287679
6.54945055	-51.93176886
6.55677656	-53.39529762
6.56410257	-46.22056155
6.57142858	-54.40452626
6.57875458	-49.63062645
6.58608059	-47.27935553
6.59340660	-54.40147999
6.60073261	-53.93290418
6.60805861	-47.67348857
6.61538462	-47.08489410
6.62271063	-47.01174712
6.63003664	-47.39256627
6.63736264	-53.93035742
6.64468865	-56.81629947
6.65201466	-53.00039092
6.65934066	-59.06529669
6.66666667	-55.84739799
6.67399268	-57.61359601
6.68131869	-50.94306986
6.68864469	-49.04339049
6.69597070	-47.89445099
6.70329671	-57.35052670
6.71062272	-52.97430780
6.71794872	-52.81382832
6.72527473	-52.06963936
6.73260074	-49.85771499
6.73992675	-44.72320177
6.74725275	-51.10514273
6.75457876	-56.47222053
6.76190477	-56.04088712
6.76923077	-49.77951465
6.77655678	-52.67736364
6.78388279	-50.77847020
6.79120880	-47.57724520
6.79853480	-50.58617506
6.80586081	-54.71697435
6.81318682	-56.09678056
6.82051283	-57.02413951
6.82783883	-59.43439282
6.83516484	-48.22656084
6.84249085	-47.74336851
6.84981686	-58.22596917
6.85714286	-49.51800157
6.86446887	-55.53899292
6.87179488	-49.45827932
6.87912088	-48.71096610
6.88644689	-47.38176985
6.89377290	-45.58841136
6.90109891	-51.78837857
6.90842491	-46.44604952
6.91575092	-47.55412577
6.92307693	-51.88574623
6.93040294	-56.79902282
6.93772894	-48.36705808
6.94505495	-47.86339188
6.95238096	-52.98901262
6.95970697	-44.78482975
6.96703297	-49.55984086
6.97435898	-50.13572063
6.98168499	-44.30735877
6.98901099	-48.23961410
6.99633700	-56.12330845
7.00366301	-47.42909028
7.01098902	-48.25989213
7.01831502	-52.15674090
7.02564103	-51.33971290
7.03296704	-57.15929476
7.04029305	-54.91495508
7.04761905	-52.40105746
7.05494506	-50.82404034
7.06227107	-46.42131597
7.06959708	-49.37242376
7.07692308	-57.45277900
7.08424909	-53.70693737
7.09157510	-68.94539731
7.09890110	-55.52655276
7.10622711	-52.53104895
7.11355312	-55.66364150
7.12087913	-55.98052151
7.12820513	-56.99247586
7.13553114	-50.39391733
7.14285715	-48.48659845
7.15018316	-57.54741759
7.15750916	-52.31980042
7.16483517	-47.35468369
7.17216118	-49.49140351
7.17948719	-49.18835833
7.18681319	-49.02187760
7.19413920	-57.95694706
7.20146521	-56.19276441
7.20879121	-51.34979696
7.21611722	-53.71279834
7.22344323	-57.68107898
7.23076924	-48.15178904
7.23809524	-50.60339149
7.24542125	-59.42914126
7.25274726	-51.39699487
7.26007327	-56.40530718
7.26739927	-55.54081093
7.27472528	-54.31308109
7.28205129	-58.04871644
7.28937730	-57.76016144
7.29670330	-55.13636688
7.30402931	-53.21952107
7.31135532	-55.38267041
7.31868132	-55.23082147
7.32600733	-63.97648199
7.33333334	-62.27243319
7.34065935	-53.04794512
7.34798535	-44.66192705
7.35531136	-46.69397364
7.36263737	-56.02236871
7.36996338	-49.21013922
7.37728938	-53.52483322
7.38461539	-51.88350598
7.39194140	-51.99775981
7.39926741	-53.27368777
7.40659341	-46.99281561
7.41391942	-45.39646766
7.42124543	-50.14163228
7.42857143	-54.14709165
7.43589744	-58.70738181
7.44322345	-51.26193435
7.45054946	-64.39100227
7.45787546	-54.08295686
7.46520147	-50.52133856
7.47252748	-50.19664460
7.47985349	-60.65521282
7.48717949	-50.09976175
7.49450550	-57.18798249
7.50183151	-55.25446232
7.50915752	-54.67496882
7.51648352	-48.57581431
7.52380953	-50.36913747
7.53113554	-61.21611942
7.53846154	-51.72591549
7.54578755	-50.41069249
7.55311356	-62.17877345
7.56043957	-50.37836658
7.56776557	-55.90816330
7.57509158	-56.78635149
7.58241759	-48.48023616
7.58974360	-49.64709717
7.59706960	-52.89148804
7.60439561	-55.72155997
7.61172162	-47.72424510
7.61904763	-47.14477630
7.62637363	-52.18690212
7.63369964	-57.82477385
7.64102565	-50.70432911
7.64835165	-54.04884412
7.65567766	-55.64749804
7.66300367	-48.97727688
7.67032968	-54.54682297
7.67765568	-56.82428191
7.68498169	-52.89133704
7.69230770	-56.60926509
7.69963371	-48.70545881
7.70695971	-56.41453504
7.71428572	-52.35918033
7.72161173	-54.43308790
7.72893774	-45.50409590
