# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
5.02564103	-45.41565731
5.03296704	-48.49091410
5.04029304	-62.00145333
5.04761905	-54.04009923
5.05494506	-66.19428124
5.06227107	-53.32182729
5.06959707	-54.90899516
5.07692308	-54.27309978
5.08424909	-50.02886867
5.09157510	-52.18055777
5.09890110	-52.37853936
5.10622711	-46.85861930
5.11355312	-47.13641877
5.12087913	-47.58531866
5.12820513	-47.01364821
5.13553114	-49.24114088
5.14285715	-54.39137884
5.15018315	-56.87554199
5.15750916	-48.63940570
5.16483517	-46.79242779
5.17216118	-51.66095149
5.17948718	-45.40348876
5.18681319	-45.80963178
5.19413920	-51.92807864
5.20146521	-58.57195972
5.20879121	-54.44099847
5.21611722	-55.93061046
5.22344323	-54.41781306
5.23076924	-47.95217216
5.23809524	-46.54536886
5.24542125	-46.39780608
5.25274726	-48.92396505
5.26007326	-60.49587552
5.26739927	-50.31727084
5.27472528	-47.28432266
5.28205129	-51.31187232
5.28937729	-51.95456203
5.29670330	-45.44450223
5.30402931	-43.59258798
5.31135532	-48.06274648
5.31868132	-65.05886651
5.32600733	-49.65263377
5.33333334	-50.00489600
5.34065935	-64.47943299
5.34798535	-57.25972007
5.35531136	-51.49233973
5.36263737	-45.01916086
5.36996337	-46.57860111
5.37728938	-43.04812987
5.38461539	-44.38646238
5.39194140	-60.43526718
5.39926740	-46.10475358
5.40659341	-46.51499965
5.41391942	-55.21184048
5.42124543	-54.64119104
5.42857143	-48.46716437
5.43589744	-47.45299939
5.44322345	-56.80857498
5.45054945	-49.46262443
5.45787546	-50.65100430
5.46520147	-49.49450259
5.47252748	-45.02629849
5.47985348	-52.26350824
5.48717949	-54.71464334
5.49450550	-49.78363091
5.50183151	-49.69408713
5.50915751	-51.39175536
5.51648352	-46.38839699
5.52380953	-47.03890583
5.53113554	-50.70199715
5.53846154	-49.70222842
5.54578755	-49.53040154
5.55311356	-51.14969380
5.56043956	-53.02676408
5.56776557	-52.61164711
5.57509158	-47.94397810
5.58241759	-45.81959272
5.58974359	-47.64807286
5.59706960	-50.71061040
5.60439561	-46.11933722
5.61172162	-43.54478279
5.61904762	-49.14063985
5.62637363	-51.09424057
5.63369964	-47.07355215
5.64102565	-48.20209005
5.64835165	-49.70772245
5.65567766	-48.66883381
5.66300367	-44.39991187
5.67032967	-45.92289105
5.67765568	-45.71019410
5.68498169	-48.53787672
5.69230770	-57.58009628
5.69963370	-52.28619620
5.70695971	-45.90769065
5.71428572	-45.86915022
5.72161173	-55.69315475
5.72893773	-50.25849589
5.73626374	-51.78481944
5.74358975	-50.35401772
5.75091576	-43.66244873
5.75824176	-46.63276774
5.76556777	-62.76264426
5.77289378	-50.31366240
5.78021978	-46.67770629
5.78754579	-46.86932549
5.79487180	-54.89377121
5.80219781	-63.07600312
5.80952381	-62.99563742
5.81684982	-62.51187122
5.82417583	-60.11680052
5.83150184	-52.45808573
5.83882784	-51.54670010
5.84615385	-49.70037779
5.85347986	-53.85407846
5.86080587	-44.33195992
5.86813187	-44.30515569
5.87545788	-78.87691171
5.88278389	-49.33077631
5.89010989	-56.51549781
5.89743590	-43.47610589
5.90476191	-42.45546089
5.91208792	-48.47341445
5.91941392	-62.11483668
5.92673993	-52.82291795
5.93406594	-56.07712082
5.94139195	-48.35936132
5.94871795	-54.23296001
5.95604396	-55.98159748
5.96336997	-51.76565754
5.97069598	-51.88692039
5.97802198	-51.38036567
5.98534799	-48.70259720
5.99267400	-49.82097011
6.00000000	-41.17986822
6.00732601	-41.60168371
6.01465202	-53.96480928
6.02197803	-53.64655590
6.02930403	-51.96058882
6.03663004	-48.94495483
6.04395605	-49.60079124
6.05128206	-58.55088933
6.05860806	-50.22769976
6.06593407	-48.18939680
6.07326008	-50.03894752
6.08058609	-47.16248899
6.08791209	-45.30948202
6.09523810	-45.54002877
6.10256411	-51.99303683
6.10989011	-45.35075400
6.11721612	-45.46181590
6.12454213	-51.38622068
6.13186814	-56.11518590
6.13919414	-47.58471453
6.14652015	-54.41125929
6.15384616	-53.63008815
6.16117217	-51.69348738
6.16849817	-52.94704467
6.17582418	-49.40454327
6.18315019	-49.30262614
6.19047620	-42.34111329
6.19780220	-41.44580145
6.20512821	-49.97735762
6.21245422	-47.36125911
6.21978022	-49.52114496
6.22710623	-48.67235751
6.23443224	-43.59523612
6.24175825	-43.07463254
6.24908425	-51.93629430
6.25641026	-48.12319062
6.26373627	-49.21417661
6.27106228	-51.30792942
6.27838828	-53.95841164
6.28571429	-50.39245208
6.29304030	-48.01056620
6.30036631	-61.89995773
6.30769231	-49.53768991
6.31501832	-55.00893618
6.32234433	-43.41553464
6.32967033	-47.04600339
6.33699634	-51.03425800
6.34432235	-46.77615798
6.35164836	-51.74459680
6.35897436	-48.94726930
6.36630037	-54.58614605
6.37362638	-42.98142326
6.38095239	-44.08726244
6.38827839	-50.95999550
6.39560440	-49.92691416
6.40293041	-50.76999040
6.41025642	-55.56256273
6.41758242	-57.63092582
6.42490843	-49.23113421
6.43223444	-44.43913008
6.43956044	-50.81785229
6.44688645	-50.70592272
6.45421246	-48.67003620
6.46153847	-49.75840415
6.46886447	-47.06675866
6.47619048	-48.17445964
6.48351649	-51.78879664
6.49084250	-58.34037032
6.49816850	-51.00775859
6.50549451	-52.07594550
6.51282052	-55.86102616
6.52014653	-47.43321852
6.52747253	-49.07339415
6.53479854	-52.40769605
6.54212455	-66.75558887
6.54945055	-52.35553177
6.55677656	-58.08698025
6.56410257	-50.40196581
6.57142858	-49.01567870
6.57875458	-51.61518084
6.58608059	-54.96090777
6.59340660	-58.23099390
6.60073261	-53.21422452
6.60805861	-52.90198761
6.61538462	-57.38780206
6.62271063	-54.65753198
6.63003664	-49.83032189
6.63736264	-53.80481374
6.64468865	-58.90950871
6.65201466	-59.35616110
6.65934066	-51.37093989
6.66666667	-53.31759872
6.67399268	-55.33897366
6.68131869	-60.31245925
6.68864469	-47.41476672
6.69597070	-47.48392996
6.70329671	-56.40263858
6.71062272	-74.95287317
6.71794872	-59.28963978
6.72527473	-56.03753496
6.73260074	-55.51193995
6.73992675	-53.73130954
6.74725275	-59.25122055
6.75457876	-46.80918395
6.76190477	-44.70480075
6.76923077	-50.01383817
6.77655678	-48.91439559
6.78388279	-51.04089503
6.79120880	-55.71088191
6.79853480	-49.68201460
6.80586081	-51.94777237
6.81318682	-53.53474129
6.82051283	-54.30428262
6.82783883	-48.03038652
6.83516484	-50.29919288
6.84249085	-50.87646910
6.84981686	-53.37072495
6.85714286	-50.54760458
6.86446887	-48.03197096
6.87179488	-48.95905393
6.87912088	-46.95990643
6.88644689	-50.67384411
6.89377290	-57.91582562
6.90109891	-68.12902598
6.90842491	-55.22125106
6.91575092	-66.16291172
6.92307693	-49.69019343
6.93040294	-45.62023593
6.93772894	-48.26362896
6.94505495	-67.78313652
6.95238096	-55.11061013
6.95970697	-63.06476331
6.96703297	-56.18223751
6.97435898	-57.36871727
6.98168499	-56.67280377
6.98901099	-51.74245952
6.99633700	-55.86233060
7.00366301	-45.93176742
7.01098902	-45.35695879
7.01831502	-49.22255740
7.02564103	-51.06474878
7.03296704	-48.66134433
7.04029305	-45.64686259
7.04761905	-45.70786191
7.05494506	-53.95465478
7.06227107	-51.38932709
7.06959708	-47.18606806
7.07692308	-48.08056551
7.08424909	-52.38164290
7.09157510	-54.57195774
7.09890110	-47.36999931
7.10622711	-62.93890239
7.11355312	-46.50621302
7.12087913	-47.23207838
7.12820513	-49.55506344
7.13553114	-49.57930214
7.14285715	-61.53265055
7.15018316	-57.58478417
7.15750916	-53.16506564
7.16483517	-47.28772717
7.17216118	-48.60167015
7.17948719	-51.07812364
7.18681319	-54.71509354
7.19413920	-56.99891903
7.20146521	-65.51704328
7.20879121	-56.60265005
7.21611722	-52.50964210
7.22344323	-68.94926195
7.23076924	-47.84414258
7.23809524	-50.15881626
7.24542125	-52.74438379
7.25274726	-47.49286481
7.26007327	-62.42387454
7.26739927	-46.22422119
7.27472528	-44.65887281
7.28205129	-48.71162938
7.28937730	-54.81702951
7.29670330	-56.01374476
7.30402931	-52.51126709
7.31135532	-55.43733209
7.31868132	-54.25858049
7.32600733	-46.69518668
7.33333334	-51.35363063
7.34065935	-62.65579970
7.34798535	-54.57899116
7.35531136	-51.64151111
7.36263737	-55.66258348
7.36996338	-53.71457321
7.37728938	-48.37092397
7.38461539	-43.46347541
7.39194140	-47.86853275
7.39926741	-63.95291240
7.40659341	-58.41239263
7.41391942	-50.08143660
7.42124543	-47.93729271
7.42857143	-46.73586316
7.43589744	-45.17399553
7.44322345	-49.77186021
7.45054946	-53.45258761
7.45787546	-47.17204324
7.46520147	-51.49001372
7.47252748	-59.09237081
7.47985349	-57.57969324
7.48717949	-57.41625489
7.49450550	-53.29940880
7.50183151	-56.40298559
7.50915752	-54.50937929
7.51648352	-46.32651042
7.52380953	-43.96524669
7.53113554	-49.72450132
7.53846154	-54.05746939
7.54578755	-46.45277320
7.55311356	-45.79987775
7.56043957	-46.53301173
7.56776557	-51.72205408
7.57509158	-53.29010926
7.58241759	-47.55008494
7.58974360	-50.68009583
7.59706960	-53.85162459
7.60439561	-54.51729739
7.61172162	-58.71569627
7.61904763	-52.09864710
7.62637363	-49.25119179
7.63369964	-48.51168705
7.64102565	-49.37476547
7.64835165	-68.48754343
7.65567766	-50.88459632
7.66300367	-56.42870225
7.67032968	-49.29619876
7.67765568	-45.09006492
7.68498169	-45.73885416
7.69230770	-52.78760904
7.69963371	-49.81369351
7.70695971	-62.08915589
7.71428572	-47.43387471
7.72161173	-50.00806743
7.72893774	-43.99904773
