# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.09999994	-0.00304031
-57.06666661	-0.00296559
-57.03333327	0.00012135
-56.99999994	-0.00420123
-56.96666661	-0.00024898
-56.93333327	-0.00024082
-56.89999994	0.00011031
-56.86666661	-0.00192911
-56.83333327	-0.00287128
-56.79999994	-0.00216254
-56.76666661	-0.00190579
-56.73333327	-0.00012177
-56.69999994	-0.00072645
-56.66666661	-0.00082225
-56.63333327	-0.00325585
-56.59999994	0.00036118
-56.56666661	-0.00039155
-56.53333327	0.00028752
-56.49999994	0.00294209
-56.46666661	0.00250100
-56.43333327	-0.00038107
-56.39999994	-0.00249111
-56.36666661	-0.00138770
-56.33333327	-0.00193915
-56.29999994	-0.00260686
-56.26666661	0.00107770
-56.23333327	-0.00216098
-56.19999994	-0.00103220
-56.16666661	0.00172560
-56.13333327	0.00255392
-56.09999994	0.00091714
-56.06666661	0.00017430
-56.03333327	0.00131641
-55.99999994	-0.00074835
-55.96666661	0.00123968
-55.93333327	-0.00219215
-55.89999994	0.00026226
-55.86666661	-0.00063002
-55.83333327	-0.00056320
-55.79999994	-0.00220580
-55.76666661	0.00022614
-55.73333327	0.00102232
-55.69999994	0.00002895
-55.66666661	-0.00085070
-55.63333327	-0.00372630
-55.59999994	-0.00019466
-55.56666661	0.00146562
-55.53333327	0.00016621
-55.49999994	0.00032235
-55.46666661	-0.00019732
-55.43333327	-0.00039879
-55.39999994	-0.00203628
-55.36666661	-0.00089147
-55.33333327	-0.00512872
-55.29999994	-0.00507733
-55.26666661	-0.00147142
-55.23333327	-0.00016261
-55.19999994	-0.00007935
-55.16666661	0.00095806
-55.13333327	0.00199475
-55.09999994	-0.00089805
-55.06666661	0.00118379
-55.03333327	0.00079759
-54.99999994	0.00115549
-54.96666661	-0.00048613
-54.93333327	0.00165271
-54.89999994	0.00141081
-54.86666661	0.00037703
-54.83333327	-0.00255971
-54.79999994	-0.00224322
-54.76666661	-0.00240088
-54.73333327	0.00120276
-54.69999994	-0.00032095
-54.66666661	0.00136050
-54.63333327	0.00095627
-54.59999994	0.00253730
-54.56666661	-0.00138824
-54.53333327	0.00135689
-54.49999994	0.00069222
-54.46666661	-0.00068355
-54.43333327	-0.00085904
-54.39999994	-0.00061039
-54.36666661	0.00106253
-54.33333327	-0.00241752
-54.29999994	0.00012525
-54.26666661	-0.00203636
-54.23333327	0.00047914
-54.19999994	-0.00152001
-54.16666661	0.00209117
-54.13333327	-0.00368344
-54.09999994	-0.00225105
-54.06666661	-0.00016301
-54.03333327	-0.00247763
-53.99999994	-0.00281102
-53.96666661	-0.00311753
-53.93333327	-0.00145399
-53.89999994	-0.00062470
-53.86666661	0.00038148
-53.83333327	-0.00016440
-53.79999994	-0.00133494
-53.76666661	-0.00070044
-53.73333327	0.00253838
-53.69999994	0.00176625
-53.66666661	0.00340164
-53.63333327	-0.00100952
-53.59999994	-0.00008029
-53.56666661	0.00289756
-53.53333327	0.00139700
-53.49999994	0.00075909
-53.46666661	-0.00099704
-53.43333328	-0.00138192
-53.39999994	-0.00025951
-53.36666661	-0.00255416
-53.33333328	-0.00158353
-53.29999994	-0.00243824
-53.26666661	-0.00208364
-53.23333328	-0.00214186
-53.19999994	-0.00209267
-53.16666661	-0.00416819
-53.13333328	-0.00234653
-53.09999994	0.00134832
-53.06666661	-0.00245932
-53.03333328	-0.00300815
-52.99999994	-0.00291283
-52.96666661	-0.00152573
-52.93333328	-0.00363686
-52.89999994	-0.00148463
-52.86666661	-0.00131930
-52.83333328	-0.00297128
-52.79999994	-0.00427497
-52.76666661	-0.00448269
-52.73333328	-0.00536674
-52.69999994	-0.00592673
-52.66666661	-0.00091633
-52.63333328	-0.00043259
-52.59999994	-0.00223462
-52.56666661	-0.00139053
-52.53333328	-0.00172931
-52.49999994	-0.00038756
-52.46666661	-0.00160266
-52.43333328	-0.00368806
-52.39999994	-0.00500593
-52.36666661	-0.00349169
-52.33333328	-0.00247202
-52.29999994	-0.00437110
-52.26666661	-0.00042420
-52.23333328	-0.00136502
-52.19999994	-0.00183044
-52.16666661	-0.00335344
-52.13333328	-0.00267313
-52.09999994	-0.00326491
-52.06666661	-0.00274139
-52.03333328	0.00016368
-51.99999994	-0.00079819
-51.96666661	-0.00124567
-51.93333328	0.00032206
-51.89999994	-0.00064616
-51.86666661	-0.00004704
-51.83333328	-0.00231866
-51.79999994	-0.00224502
-51.76666661	-0.00180556
-51.73333328	-0.00289440
-51.69999994	-0.00011891
-51.66666661	0.00116214
-51.63333328	-0.00105398
-51.59999994	0.00099620
-51.56666661	0.00326013
-51.53333328	-0.00184191
-51.49999994	-0.00070097
-51.46666661	0.00176852
-51.43333328	0.00025622
-51.39999994	-0.00094179
-51.36666661	0.00166723
-51.33333328	0.00098366
-51.29999994	0.00168470
-51.26666661	-0.00158569
-51.23333328	-0.00008326
-51.19999994	-0.00357172
-51.16666661	-0.00039344
-51.13333328	0.00139743
-51.09999994	0.00251253
-51.06666661	-0.00154427
-51.03333328	-0.00384851
-50.99999994	-0.00228775
-50.96666661	-0.00054038
-50.93333328	0.00115891
-50.89999994	0.00054184
-50.86666661	0.00268891
-50.83333328	0.00078831
-50.79999994	-0.00114183
-50.76666661	-0.00375346
-50.73333328	-0.00292983
-50.69999994	-0.00103843
-50.66666661	0.00009539
-50.63333328	-0.00151179
-50.59999994	-0.00169585
-50.56666661	-0.00054758
-50.53333328	-0.00175684
-50.49999994	0.00094587
-50.46666661	-0.00014989
-50.43333328	-0.00076918
-50.39999994	0.00018021
-50.36666661	-0.00138518
-50.33333328	-0.00055162
-50.29999994	0.00064617
-50.26666661	0.00009132
-50.23333328	-0.00073072
-50.19999994	-0.00269113
-50.16666661	-0.00060604
-50.13333328	-0.00337034
-50.09999994	-0.00199831
-50.06666661	-0.00285963
-50.03333328	-0.00548414
-49.99999994	-0.00384449
-49.96666661	-0.00435918
-49.93333328	-0.00241575
-49.89999994	-0.00118833
-49.86666661	-0.00056759
-49.83333328	-0.00252122
-49.79999994	-0.00355732
-49.76666661	-0.00069934
-49.73333328	-0.00124472
-49.69999994	-0.00184834
-49.66666661	0.00204767
-49.63333328	-0.00162637
-49.59999994	-0.00118277
-49.56666661	0.00201676
-49.53333328	-0.00062585
-49.49999994	0.00119619
-49.46666661	0.00038237
-49.43333328	-0.00178605
-49.39999994	-0.00138491
-49.36666661	-0.00258530
-49.33333328	0.00080739
-49.29999995	0.00088774
-49.26666661	0.00012749
-49.23333328	-0.00191944
-49.19999995	-0.00132157
-49.16666661	0.00252461
-49.13333328	-0.00017154
-49.09999995	-0.00147793
-49.06666661	0.00077048
-49.03333328	0.00127617
-48.99999995	0.00036400
-48.96666661	0.00159732
-48.93333328	-0.00125606
-48.89999995	-0.00159685
-48.86666661	0.00001186
-48.83333328	0.00135588
-48.79999995	-0.00055851
-48.76666661	0.00196333
-48.73333328	-0.00100401
-48.69999995	-0.00212701
-48.66666661	0.00047913
-48.63333328	-0.00170729
-48.59999995	-0.00094742
-48.56666661	0.00003811
-48.53333328	-0.00006092
-48.49999995	0.00121787
-48.46666661	0.00172238
-48.43333328	0.00425795
-48.39999995	0.00086794
-48.36666661	0.00310517
-48.33333328	-0.00067644
-48.29999995	0.00072283
-48.26666661	0.00358471
-48.23333328	-0.00084588
-48.19999995	0.00111435
-48.16666661	0.00016193
-48.13333328	0.00125013
-48.09999995	-0.00051554
-48.06666661	0.00130163
-48.03333328	0.00148045
-47.99999995	0.00235613
-47.96666661	-0.00066044
-47.93333328	-0.00193444
-47.89999995	-0.00220052
-47.86666661	-0.00039471
-47.83333328	0.00128701
-47.79999995	-0.00201576
-47.76666661	-0.00102680
-47.73333328	-0.00286184
-47.69999995	-0.00351920
-47.66666661	-0.00213693
-47.63333328	-0.00220382
-47.59999995	-0.00406240
-47.56666661	-0.00471868
-47.53333328	-0.00208999
-47.49999995	-0.00424534
-47.46666661	-0.00152489
-47.43333328	-0.00546157
-47.39999995	-0.00695790
-47.36666661	-0.00405051
-47.33333328	-0.00690140
-47.29999995	-0.00465590
-47.26666661	-0.00258925
-47.23333328	-0.00441700
-47.19999995	-0.00493066
-47.16666661	-0.00463726
-47.13333328	-0.00358622
-47.09999995	-0.00576464
-47.06666661	-0.00388567
-47.03333328	-0.00489448
-46.99999995	-0.00408568
-46.96666661	-0.00444464
-46.93333328	-0.00185292
-46.89999995	-0.00351692
-46.86666661	0.00004651
-46.83333328	0.00140364
-46.79999995	-0.00199822
-46.76666661	0.00032163
-46.73333328	-0.00224821
-46.69999995	0.00039580
-46.66666661	0.00010913
-46.63333328	-0.00076869
-46.59999995	-0.00016076
-46.56666661	0.00091476
-46.53333328	0.00542493
-46.49999995	0.00468264
-46.46666661	0.00505021
-46.43333328	0.00236305
-46.39999995	0.00549780
-46.36666661	0.00274489
-46.33333328	0.00451128
-46.29999995	0.00628156
-46.26666661	0.00329050
-46.23333328	0.00577485
-46.19999995	0.00667486
-46.16666661	0.00370760
-46.13333328	0.00298654
-46.09999995	0.00096936
-46.06666661	0.00109691
-46.03333328	0.00247740
-45.99999995	0.00332402
-45.96666661	0.00266892
-45.93333328	0.00264477
-45.89999995	0.00320822
-45.86666661	0.00039954
-45.83333328	0.00170687
-45.79999995	0.00127714
-45.76666661	0.00271349
-45.73333328	0.00292615
-45.69999995	0.00373200
-45.66666661	0.00535300
-45.63333328	0.00555750
-45.59999995	0.00373370
-45.56666661	0.00138113
-45.53333328	0.00384536
-45.49999995	0.00261443
-45.46666661	0.00712143
-45.43333328	0.00158769
-45.39999995	0.00280815
-45.36666661	0.00468897
-45.33333328	0.00475441
-45.29999995	0.00481491
-45.26666661	0.00267228
-45.23333328	0.00410291
-45.19999995	0.00758826
-45.16666662	0.00709839
-45.13333328	0.00724830
-45.09999995	0.00702847
-45.06666662	0.00705099
-45.03333328	0.00771526
-44.99999995	0.00740285
-44.96666662	0.00686643
-44.93333328	0.00659994
-44.89999995	0.00569191
-44.86666662	0.00505252
-44.83333328	0.00515117
-44.79999995	0.00228195
-44.76666662	0.00310695
-44.73333328	0.00513416
-44.69999995	0.00751212
-44.66666662	0.00493889
-44.63333328	0.00646624
-44.59999995	0.00523192
-44.56666662	0.00452487
-44.53333328	0.00481723
-44.49999995	0.00422636
-44.46666662	0.00151930
-44.43333328	0.00276004
-44.39999995	0.00549344
-44.36666662	0.00536420
-44.33333328	0.00453376
-44.29999995	0.00580538
-44.26666662	0.00616638
-44.23333328	0.00559505
-44.19999995	0.00425056
-44.16666662	0.00569538
-44.13333328	0.00440535
-44.09999995	0.00528949
-44.06666662	0.00381368
-44.03333328	0.00157045
-43.99999995	0.00741711
-43.96666662	0.00332500
-43.93333328	0.00468283
-43.89999995	0.00713073
-43.86666662	0.00566242
-43.83333328	0.00480388
-43.79999995	0.00551494
-43.76666662	0.00624916
-43.73333328	0.00753828
-43.69999995	0.00728135
-43.66666662	0.00733199
-43.63333328	0.00463087
-43.59999995	0.00528596
-43.56666662	0.00375704
-43.53333328	0.00403957
-43.49999995	0.00813197
-43.46666662	0.00538086
-43.43333328	0.00590470
-43.39999995	0.00556605
-43.36666662	0.00456511
-43.33333328	0.00697046
-43.29999995	0.00338000
-43.26666662	0.00389686
-43.23333328	0.00330380
-43.19999995	0.00214955
-43.16666662	0.00334359
-43.13333328	0.00279181
-43.09999995	0.00079520
-43.06666662	0.00211876
-43.03333328	0.00180849
-42.99999995	0.00453052
-42.96666662	0.00245237
-42.93333328	0.00159209
-42.89999995	0.00457300
-42.86666662	0.00423859
-42.83333328	0.00359137
-42.79999995	0.00608955
-42.76666662	0.00518994
-42.73333328	0.00455814
-42.69999995	0.00574915
-42.66666662	0.00539591
-42.63333328	0.00530713
-42.59999995	0.00664942
-42.56666662	0.00396715
-42.53333328	0.00765018
-42.49999995	0.00825286
-42.46666662	0.00808606
-42.43333328	0.01175550
-42.39999995	0.01121257
-42.36666662	0.01275482
-42.33333328	0.01269240
-42.29999995	0.01323489
-42.26666662	0.01406806
-42.23333328	0.01393377
-42.19999995	0.01661702
-42.16666662	0.01473011
-42.13333328	0.01782890
-42.09999995	0.01813623
-42.06666662	0.02217164
-42.03333328	0.02299379
-41.99999995	0.02403371
-41.96666662	0.02707255
-41.93333328	0.02825738
-41.89999995	0.02979125
-41.86666662	0.02990671
-41.83333328	0.03319888
-41.79999995	0.03591600
-41.76666662	0.03872078
-41.73333328	0.04170875
-41.69999995	0.04495098
-41.66666662	0.04683410
-41.63333328	0.04862696
-41.59999995	0.05454368
-41.56666662	0.05484790
-41.53333328	0.05673003
-41.49999995	0.06150168
-41.46666662	0.06316423
-41.43333328	0.06656288
-41.39999995	0.07083143
-41.36666662	0.07487826
-41.33333328	0.07662587
-41.29999995	0.08011310
-41.26666662	0.08213371
-41.23333328	0.08356638
-41.19999995	0.08661401
-41.16666662	0.09002858
-41.13333329	0.09457031
-41.09999995	0.09398240
-41.06666662	0.09709000
-41.03333329	0.09739857
-40.99999995	0.09947667
-40.96666662	0.10034232
-40.93333329	0.10103546
-40.89999995	0.09817329
-40.86666662	0.10021224
-40.83333329	0.09686272
-40.79999995	0.09501972
-40.76666662	0.08960774
-40.73333329	0.08763993
-40.69999995	0.07908698
-40.66666662	0.07213037
-40.63333329	0.06511057
-40.59999995	0.05554308
-40.56666662	0.04614479
-40.53333329	0.02954897
-40.49999995	0.01674062
-40.46666662	0.00117005
-40.43333329	-0.01850700
-40.39999995	-0.03571199
-40.36666662	-0.05362226
-40.33333329	-0.07513422
-40.29999995	-0.09838360
-40.26666662	-0.11991702
-40.23333329	-0.14080372
-40.19999995	-0.16379691
-40.16666662	-0.19159900
-40.13333329	-0.21786581
-40.09999995	-0.24349558
-40.06666662	-0.26419994
-40.03333329	-0.28775622
-39.99999995	-0.31109520
-39.96666662	-0.33497130
-39.93333329	-0.35641961
-39.89999995	-0.37618732
-39.86666662	-0.39440232
-39.83333329	-0.40994881
-39.79999995	-0.42503838
-39.76666662	-0.43718474
-39.73333329	-0.44860416
-39.69999995	-0.45388229
-39.66666662	-0.45930662
-39.63333329	-0.46079398
-39.59999995	-0.45643238
-39.56666662	-0.44941426
-39.53333329	-0.44071604
-39.49999995	-0.42879751
-39.46666662	-0.41477767
-39.43333329	-0.40248126
-39.39999995	-0.38463901
-39.36666662	-0.35950225
-39.33333329	-0.33663953
-39.29999995	-0.30872309
-39.26666662	-0.28657945
-39.23333329	-0.25660748
-39.19999995	-0.22513154
-39.16666662	-0.19475294
-39.13333329	-0.16533333
-39.09999995	-0.13178052
-39.06666662	-0.09742795
-39.03333329	-0.06731093
-38.99999995	-0.03798852
-38.96666662	-0.00376523
-38.93333329	0.02347779
-38.89999995	0.05537058
-38.86666662	0.08265182
-38.83333329	0.10489185
-38.79999995	0.13132588
-38.76666662	0.15696446
-38.73333329	0.17593916
-38.69999995	0.19156611
-38.66666662	0.20890393
-38.63333329	0.22565569
-38.59999995	0.23530943
-38.56666662	0.24734070
-38.53333329	0.25268970
-38.49999995	0.26196772
-38.46666662	0.26899289
-38.43333329	0.27119505
-38.39999995	0.27843326
-38.36666662	0.27546317
-38.33333329	0.27499703
-38.29999995	0.27194573
-38.26666662	0.27050846
-38.23333329	0.26759209
-38.19999995	0.26469521
-38.16666662	0.25577833
-38.13333329	0.25136625
-38.09999995	0.24599530
-38.06666662	0.23903289
-38.03333329	0.23194927
-37.99999995	0.22423123
-37.96666662	0.21599641
-37.93333329	0.20656230
-37.89999995	0.19777509
-37.86666662	0.19292203
-37.83333329	0.18412837
-37.79999995	0.17191409
-37.76666662	0.16483525
-37.73333329	0.15709860
-37.69999995	0.14861364
-37.66666662	0.14241197
-37.63333329	0.13560012
-37.59999995	0.12630852
-37.56666662	0.11766469
-37.53333329	0.11178055
-37.49999995	0.10489221
-37.46666662	0.09732425
-37.43333329	0.09103850
-37.39999995	0.08679325
-37.36666662	0.07666077
-37.33333329	0.07073322
-37.29999995	0.06456541
-37.26666662	0.05663453
-37.23333329	0.05399073
-37.19999995	0.05026464
-37.16666662	0.04297471
-37.13333329	0.04161313
-37.09999995	0.03632145
-37.06666662	0.02999245
-37.03333329	0.02538686
-36.99999996	0.02198353
-36.96666662	0.02006261
-36.93333329	0.01708627
-36.89999996	0.01100931
-36.86666662	0.01285665
-36.83333329	0.00879601
-36.79999996	0.00624876
-36.76666662	0.00676372
-36.73333329	0.00227940
-36.69999996	0.00292200
-36.66666662	0.00512763
-36.63333329	0.00281242
-36.59999996	0.00307796
-36.56666662	0.00235443
-36.53333329	0.00009192
-36.49999996	0.00168932
-36.46666662	0.00392654
-36.43333329	0.00410891
-36.39999996	0.00467398
-36.36666662	0.00700654
-36.33333329	0.00755066
-36.29999996	0.01012006
-36.26666662	0.01366896
-36.23333329	0.01471781
-36.19999996	0.01251900
-36.16666662	0.01388089
-36.13333329	0.01382984
-36.09999996	0.01535572
-36.06666662	0.01661035
-36.03333329	0.02019020
-35.99999996	0.01882454
-35.96666662	0.02026806
-35.93333329	0.01768854
-35.89999996	0.01624336
-35.86666662	0.01230649
-35.83333329	0.01498510
-35.79999996	0.01225210
-35.76666662	0.00987009
-35.73333329	0.00639182
-35.69999996	0.00663478
-35.66666662	0.00378495
-35.63333329	-0.00089246
-35.59999996	-0.00080587
-35.56666662	-0.00337234
-35.53333329	-0.00741977
-35.49999996	-0.00943233
-35.46666662	-0.01014522
-35.43333329	-0.01244701
-35.39999996	-0.01785179
-35.36666662	-0.01856903
-35.33333329	-0.02131855
-35.29999996	-0.02307585
-35.26666662	-0.02499616
-35.23333329	-0.02871839
-35.19999996	-0.02988457
-35.16666662	-0.03139383
-35.13333329	-0.03334066
-35.09999996	-0.03555617
-35.06666662	-0.03901634
-35.03333329	-0.03615032
-34.99999996	-0.03790052
-34.96666662	-0.03784375
-34.93333329	-0.03730924
-34.89999996	-0.03652823
-34.86666662	-0.03646209
-34.83333329	-0.04046471
-34.79999996	-0.03855281
-34.76666662	-0.03647961
-34.73333329	-0.03721142
-34.69999996	-0.03224896
-34.66666662	-0.03324399
-34.63333329	-0.03334816
-34.59999996	-0.03213561
-34.56666662	-0.03011608
-34.53333329	-0.02837949
-34.49999996	-0.02636201
-34.46666662	-0.02581451
-34.43333329	-0.02398493
-34.39999996	-0.02263692
-34.36666662	-0.02302754
-34.33333329	-0.02282241
-34.29999996	-0.02037217
-34.26666662	-0.02001688
-34.23333329	-0.01909963
-34.19999996	-0.01886697
-34.16666662	-0.01811696
-34.13333329	-0.01764049
-34.09999996	-0.01704395
-34.06666662	-0.01630748
-34.03333329	-0.01400831
-33.99999996	-0.01478025
-33.96666662	-0.01508518
-33.93333329	-0.01341443
-33.89999996	-0.01625306
-33.86666662	-0.01787572
-33.83333329	-0.01626149
-33.79999996	-0.01472490
-33.76666662	-0.01527213
-33.73333329	-0.01206808
-33.69999996	-0.01660936
-33.66666662	-0.01421072
-33.63333329	-0.01607549
-33.59999996	-0.01577047
-33.56666662	-0.01652637
-33.53333329	-0.01548649
-33.49999996	-0.01467294
-33.46666662	-0.01747924
-33.43333329	-0.01814578
-33.39999996	-0.01404407
-33.36666662	-0.01536828
-33.33333329	-0.01337051
-33.29999996	-0.01296044
-33.26666662	-0.01425917
-33.23333329	-0.01361700
-33.19999996	-0.01484689
-33.16666662	-0.01424851
-33.13333329	-0.01002606
-33.09999996	-0.01233501
-33.06666662	-0.01417932
-33.03333329	-0.01260625
-32.99999996	-0.01032261
-32.96666662	-0.01420111
-32.93333329	-0.01009440
-32.89999996	-0.00903950
-32.86666663	-0.00825138
-32.83333329	-0.00958041
-32.79999996	-0.01010823
-32.76666663	-0.00816079
-32.73333329	-0.00864665
-32.69999996	-0.00635361
-32.66666663	-0.00844858
-32.63333329	-0.00986229
-32.59999996	-0.00644924
-32.56666663	-0.00827387
-32.53333329	-0.00673214
-32.49999996	-0.00627044
-32.46666663	-0.00899489
-32.43333329	-0.00838501
-32.39999996	-0.00723190
-32.36666663	-0.00718772
-32.33333329	-0.00917372
-32.29999996	-0.00989810
-32.26666663	-0.00758107
-32.23333329	-0.00651628
-32.19999996	-0.01111059
-32.16666663	-0.00962326
-32.13333329	-0.00976795
-32.09999996	-0.01025984
-32.06666663	-0.01105721
-32.03333329	-0.00985244
-31.99999996	-0.01145103
-31.96666663	-0.01304764
-31.93333329	-0.01426023
-31.89999996	-0.01121954
-31.86666663	-0.01252633
-31.83333329	-0.01473256
-31.79999996	-0.01489996
-31.76666663	-0.01521357
-31.73333329	-0.01563189
-31.69999996	-0.01616916
-31.66666663	-0.01597080
-31.63333329	-0.01887279
-31.59999996	-0.01701302
-31.56666663	-0.01659270
-31.53333329	-0.01606014
-31.49999996	-0.01685425
-31.46666663	-0.01685453
-31.43333329	-0.01483336
-31.39999996	-0.01633503
-31.36666663	-0.01787767
-31.33333329	-0.01636776
-31.29999996	-0.01690197
