# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.86666660	-0.00215076
-57.83333327	0.00238035
-57.79999994	-0.00188556
-57.76666660	0.00151702
-57.73333327	-0.00237361
-57.69999994	-0.00456195
-57.66666660	-0.00141860
-57.63333327	-0.00228736
-57.59999994	0.00096745
-57.56666660	-0.00064480
-57.53333327	-0.00086361
-57.49999994	-0.00163497
-57.46666661	-0.00020628
-57.43333327	0.00260348
-57.39999994	0.00214518
-57.36666661	0.00014245
-57.33333327	-0.00265606
-57.29999994	-0.00006716
-57.26666661	-0.00378833
-57.23333327	-0.00012933
-57.19999994	0.00130785
-57.16666661	-0.00137920
-57.13333327	-0.00205270
-57.09999994	-0.00238028
-57.06666661	-0.00080994
-57.03333327	-0.00287100
-56.99999994	-0.00186048
-56.96666661	-0.00063862
-56.93333327	-0.00080851
-56.89999994	-0.00075800
-56.86666661	-0.00083771
-56.83333327	-0.00183805
-56.79999994	-0.00215930
-56.76666661	-0.00373555
-56.73333327	0.00023020
-56.69999994	-0.00137888
-56.66666661	-0.00021642
-56.63333327	0.00191291
-56.59999994	-0.00066881
-56.56666661	0.00260117
-56.53333327	-0.00004421
-56.49999994	-0.00300782
-56.46666661	-0.00018332
-56.43333327	0.00202729
-56.39999994	0.00050473
-56.36666661	0.00256370
-56.33333327	0.00014167
-56.29999994	0.00157893
-56.26666661	-0.00113057
-56.23333327	0.00067450
-56.19999994	-0.00026646
-56.16666661	0.00040621
-56.13333327	-0.00042688
-56.09999994	-0.00007142
-56.06666661	0.00072436
-56.03333327	-0.00189519
-55.99999994	-0.00346872
-55.96666661	0.00084167
-55.93333327	-0.00008498
-55.89999994	0.00017702
-55.86666661	0.00060211
-55.83333327	0.00227929
-55.79999994	0.00107187
-55.76666661	0.00083017
-55.73333327	0.00354329
-55.69999994	0.00213786
-55.66666661	0.00288665
-55.63333327	0.00056451
-55.59999994	0.00000753
-55.56666661	-0.00004024
-55.53333327	0.00427867
-55.49999994	0.00140721
-55.46666661	0.00408038
-55.43333327	0.00335377
-55.39999994	0.00133745
-55.36666661	0.00222221
-55.33333327	0.00115988
-55.29999994	0.00097181
-55.26666661	0.00225683
-55.23333327	0.00056238
-55.19999994	0.00281142
-55.16666661	0.00187973
-55.13333327	0.00239806
-55.09999994	0.00031369
-55.06666661	-0.00121655
-55.03333327	0.00054871
-54.99999994	-0.00005961
-54.96666661	-0.00157818
-54.93333327	-0.00081131
-54.89999994	0.00188135
-54.86666661	0.00313058
-54.83333327	0.00252329
-54.79999994	0.00262041
-54.76666661	-0.00227446
-54.73333327	-0.00099977
-54.69999994	0.00068172
-54.66666661	0.00297323
-54.63333327	-0.00407767
-54.59999994	0.00145709
-54.56666661	0.00132037
-54.53333327	-0.00107693
-54.49999994	0.00096274
-54.46666661	0.00164292
-54.43333327	-0.00072945
-54.39999994	-0.00040491
-54.36666661	-0.00273449
-54.33333327	-0.00172455
-54.29999994	-0.00013581
-54.26666661	-0.00198465
-54.23333327	-0.00084463
-54.19999994	0.00168600
-54.16666661	0.00040778
-54.13333327	-0.00306592
-54.09999994	-0.00145376
-54.06666661	-0.00281906
-54.03333327	-0.00121852
-53.99999994	-0.00079722
-53.96666661	-0.00141999
-53.93333327	-0.00340280
-53.89999994	-0.00121909
-53.86666661	-0.00227727
-53.83333327	-0.00127311
-53.79999994	0.00222625
-53.76666661	-0.00068156
-53.73333327	-0.00257196
-53.69999994	-0.00032336
-53.66666661	-0.00226319
-53.63333327	-0.00131373
-53.59999994	-0.00015641
-53.56666661	-0.00053078
-53.53333327	-0.00199611
-53.49999994	-0.00234008
-53.46666661	0.00108173
-53.43333328	0.00017672
-53.39999994	-0.00022575
-53.36666661	0.00108249
-53.33333328	-0.00129758
-53.29999994	-0.00393738
-53.26666661	-0.00198045
-53.23333328	-0.00189569
-53.19999994	0.00231066
-53.16666661	-0.00177852
-53.13333328	-0.00223133
-53.09999994	0.00006876
-53.06666661	0.00120976
-53.03333328	0.00131686
-52.99999994	0.00077853
-52.96666661	0.00281363
-52.93333328	0.00207483
-52.89999994	0.00150555
-52.86666661	0.00118540
-52.83333328	0.00324897
-52.79999994	0.00193982
-52.76666661	0.00324010
-52.73333328	0.00332607
-52.69999994	0.00384926
-52.66666661	0.00239057
-52.63333328	0.00014587
-52.59999994	0.00243679
-52.56666661	0.00157015
-52.53333328	0.00069285
-52.49999994	0.00144181
-52.46666661	0.00135050
-52.43333328	0.00256603
-52.39999994	0.00167128
-52.36666661	-0.00049748
-52.33333328	0.00311368
-52.29999994	-0.00061105
-52.26666661	-0.00192124
-52.23333328	-0.00128974
-52.19999994	0.00067243
-52.16666661	-0.00114374
-52.13333328	-0.00408929
-52.09999994	-0.00174204
-52.06666661	-0.00320961
-52.03333328	-0.00073590
-51.99999994	-0.00304735
-51.96666661	-0.00304402
-51.93333328	-0.00250282
-51.89999994	-0.00380939
-51.86666661	-0.00162837
-51.83333328	0.00181802
-51.79999994	-0.00063735
-51.76666661	-0.00189915
-51.73333328	0.00128487
-51.69999994	0.00204601
-51.66666661	0.00238374
-51.63333328	0.00343980
-51.59999994	0.00220860
-51.56666661	0.00019904
-51.53333328	0.00148410
-51.49999994	0.00007234
-51.46666661	0.00180326
-51.43333328	-0.00026573
-51.39999994	-0.00109823
-51.36666661	-0.00232991
-51.33333328	-0.00330482
-51.29999994	0.00014443
-51.26666661	0.00240084
-51.23333328	0.00137938
-51.19999994	0.00353785
-51.16666661	0.00035666
-51.13333328	0.00074858
-51.09999994	-0.00092013
-51.06666661	-0.00211571
-51.03333328	-0.00041635
-50.99999994	0.00141604
-50.96666661	0.00184580
-50.93333328	0.00302359
-50.89999994	0.00227510
-50.86666661	0.00058902
-50.83333328	-0.00127234
-50.79999994	-0.00232161
-50.76666661	0.00011791
-50.73333328	0.00212351
-50.69999994	0.00303819
-50.66666661	0.00123633
-50.63333328	-0.00084447
-50.59999994	0.00153587
-50.56666661	0.00253546
-50.53333328	0.00073070
-50.49999994	0.00075194
-50.46666661	0.00128807
-50.43333328	0.00202293
-50.39999994	0.00231264
-50.36666661	0.00204982
-50.33333328	-0.00007594
-50.29999994	0.00091814
-50.26666661	0.00152277
-50.23333328	0.00117691
-50.19999994	0.00100900
-50.16666661	0.00129366
-50.13333328	0.00299342
-50.09999994	0.00064328
-50.06666661	0.00224129
-50.03333328	0.00448983
-49.99999994	0.00099047
-49.96666661	0.00041062
-49.93333328	0.00082869
-49.89999994	-0.00034443
-49.86666661	-0.00019963
-49.83333328	-0.00051389
-49.79999994	-0.00094908
-49.76666661	-0.00320685
-49.73333328	0.00050018
-49.69999994	0.00136917
-49.66666661	-0.00108474
-49.63333328	0.00041688
-49.59999994	-0.00054335
-49.56666661	0.00187109
-49.53333328	0.00248943
-49.49999994	-0.00200029
-49.46666661	0.00167530
-49.43333328	-0.00099825
-49.39999994	0.00302036
-49.36666661	0.00309748
-49.33333328	0.00475576
-49.29999995	0.00124413
-49.26666661	0.00065890
-49.23333328	0.00201345
-49.19999995	0.00021124
-49.16666661	0.00170965
-49.13333328	-0.00093300
-49.09999995	0.00128400
-49.06666661	0.00002253
-49.03333328	0.00263820
-48.99999995	0.00275369
-48.96666661	0.00393279
-48.93333328	0.00285012
-48.89999995	0.00131645
-48.86666661	0.00251910
-48.83333328	0.00067962
-48.79999995	-0.00097136
-48.76666661	0.00210549
-48.73333328	0.00215219
-48.69999995	0.00292069
-48.66666661	0.00456297
-48.63333328	0.00194364
-48.59999995	-0.00090931
-48.56666661	0.00132960
-48.53333328	0.00078432
-48.49999995	0.00080141
-48.46666661	0.00013790
-48.43333328	-0.00103533
-48.39999995	0.00049270
-48.36666661	0.00152385
-48.33333328	0.00306809
-48.29999995	0.00442279
-48.26666661	0.00173181
-48.23333328	0.00050198
-48.19999995	0.00340140
-48.16666661	0.00284900
-48.13333328	0.00133433
-48.09999995	0.00035358
-48.06666661	0.00228631
-48.03333328	0.00016705
-47.99999995	0.00045790
-47.96666661	0.00227811
-47.93333328	0.00285164
-47.89999995	0.00161091
-47.86666661	0.00214952
-47.83333328	-0.00071807
-47.79999995	-0.00010476
-47.76666661	0.00040295
-47.73333328	0.00026130
-47.69999995	-0.00146852
-47.66666661	-0.00359618
-47.63333328	-0.00260794
-47.59999995	-0.00060589
-47.56666661	-0.00195507
-47.53333328	0.00035757
-47.49999995	-0.00271347
-47.46666661	-0.00617118
-47.43333328	-0.00526376
-47.39999995	-0.00655957
-47.36666661	-0.00401490
-47.33333328	-0.00454345
-47.29999995	-0.00709784
-47.26666661	-0.00218289
-47.23333328	-0.00272129
-47.19999995	-0.00471640
-47.16666661	-0.00520733
-47.13333328	-0.00658355
-47.09999995	-0.00542669
-47.06666661	-0.00691184
-47.03333328	-0.00380171
-46.99999995	-0.00751183
-46.96666661	-0.00708308
-46.93333328	-0.00466420
-46.89999995	-0.00379236
-46.86666661	-0.00029543
-46.83333328	-0.00444456
-46.79999995	-0.00433727
-46.76666661	-0.00337201
-46.73333328	-0.00258262
-46.69999995	-0.00287148
-46.66666661	-0.00078499
-46.63333328	-0.00461536
-46.59999995	0.00056839
-46.56666661	-0.00067312
-46.53333328	-0.00003422
-46.49999995	-0.00271706
-46.46666661	-0.00252550
-46.43333328	-0.00079547
-46.39999995	-0.00028330
-46.36666661	0.00259741
-46.33333328	-0.00087996
-46.29999995	0.00180783
-46.26666661	0.00054565
-46.23333328	0.00336874
-46.19999995	0.00226014
-46.16666661	-0.00089075
-46.13333328	0.00007836
-46.09999995	0.00206874
-46.06666661	0.00264781
-46.03333328	0.00158207
-45.99999995	-0.00095573
-45.96666661	0.00292981
-45.93333328	0.00425945
-45.89999995	0.00310968
-45.86666661	0.00441144
-45.83333328	0.00356005
-45.79999995	0.00507171
-45.76666661	0.00320426
-45.73333328	0.00481292
-45.69999995	0.00311632
-45.66666661	0.00605787
-45.63333328	0.00340682
-45.59999995	0.00387985
-45.56666661	0.00840522
-45.53333328	0.00564609
-45.49999995	0.00388617
-45.46666661	0.00506226
-45.43333328	0.00635830
-45.39999995	0.00332254
-45.36666661	0.00745139
-45.33333328	0.00392792
-45.29999995	0.00461491
-45.26666661	0.00415202
-45.23333328	0.00440003
-45.19999995	0.00364665
-45.16666662	0.00123815
-45.13333328	0.00524890
-45.09999995	0.00673123
-45.06666662	0.00549560
-45.03333328	0.00306416
-44.99999995	0.00314231
-44.96666662	0.00438461
-44.93333328	0.00243646
-44.89999995	0.00512652
-44.86666662	0.00445557
-44.83333328	0.00230393
-44.79999995	0.00382932
-44.76666662	0.00500234
-44.73333328	0.00280611
-44.69999995	0.00300488
-44.66666662	0.00164662
-44.63333328	0.00359326
-44.59999995	0.00399314
-44.56666662	0.00322817
-44.53333328	0.00528437
-44.49999995	0.00255330
-44.46666662	0.00347588
-44.43333328	0.00390522
-44.39999995	0.00298067
-44.36666662	0.00196886
-44.33333328	0.00461675
-44.29999995	0.00591953
-44.26666662	0.00338406
-44.23333328	0.00756744
-44.19999995	0.00220637
-44.16666662	0.00746025
-44.13333328	0.00485944
-44.09999995	0.00667656
-44.06666662	0.00367086
-44.03333328	0.00618943
-43.99999995	0.00747233
-43.96666662	0.00627518
-43.93333328	0.00552490
-43.89999995	0.00420995
-43.86666662	0.00654840
-43.83333328	0.00585170
-43.79999995	0.00286605
-43.76666662	0.00375941
-43.73333328	0.00655818
-43.69999995	0.00483670
-43.66666662	0.00092587
-43.63333328	0.00454664
-43.59999995	0.00352742
-43.56666662	0.00518328
-43.53333328	0.00465338
-43.49999995	0.00814203
-43.46666662	0.00525197
-43.43333328	0.00446723
-43.39999995	0.00309525
-43.36666662	0.00647723
-43.33333328	0.00479259
-43.29999995	0.00262019
-43.26666662	0.00499969
-43.23333328	0.00277168
-43.19999995	0.00309866
-43.16666662	0.00361313
-43.13333328	0.00278226
-43.09999995	0.00292184
-43.06666662	0.00504248
-43.03333328	0.00440787
-42.99999995	0.00348623
-42.96666662	0.00336975
-42.93333328	0.00585976
-42.89999995	0.00449323
-42.86666662	0.00268387
-42.83333328	0.00334396
-42.79999995	0.00263140
-42.76666662	0.00221670
-42.73333328	0.00348653
-42.69999995	0.00439886
-42.66666662	0.00379148
-42.63333328	0.00092206
-42.59999995	0.00348567
-42.56666662	0.00416741
-42.53333328	0.00802329
-42.49999995	0.00743395
-42.46666662	0.00897170
-42.43333328	0.00578432
-42.39999995	0.00765168
-42.36666662	0.00982195
-42.33333328	0.00800761
-42.29999995	0.01120119
-42.26666662	0.01552436
-42.23333328	0.01413268
-42.19999995	0.01563234
-42.16666662	0.01662357
-42.13333328	0.01868198
-42.09999995	0.02031112
-42.06666662	0.02148990
-42.03333328	0.02395168
-41.99999995	0.02396458
-41.96666662	0.02897414
-41.93333328	0.02781734
-41.89999995	0.03265249
-41.86666662	0.03026536
-41.83333328	0.03483041
-41.79999995	0.03424836
-41.76666662	0.03647712
-41.73333328	0.03776415
-41.69999995	0.04375947
-41.66666662	0.04829869
-41.63333328	0.04715530
-41.59999995	0.05138108
-41.56666662	0.05604714
-41.53333328	0.05474624
-41.49999995	0.05884092
-41.46666662	0.06155344
-41.43333328	0.06494244
-41.39999995	0.07058112
-41.36666662	0.07389862
-41.33333328	0.07704775
-41.29999995	0.07875152
-41.26666662	0.08135921
-41.23333328	0.08675224
-41.19999995	0.08672448
-41.16666662	0.09351657
-41.13333329	0.09248234
-41.09999995	0.09744512
-41.06666662	0.10037659
-41.03333329	0.09997732
-40.99999995	0.10334667
-40.96666662	0.10196168
-40.93333329	0.10707808
-40.89999995	0.10414668
-40.86666662	0.10233406
-40.83333329	0.10144920
-40.79999995	0.09733646
-40.76666662	0.09344036
-40.73333329	0.08869554
-40.69999995	0.08500882
-40.66666662	0.07845383
-40.63333329	0.07009862
-40.59999995	0.05950565
-40.56666662	0.04777388
-40.53333329	0.03504706
-40.49999995	0.02147564
-40.46666662	0.00710091
-40.43333329	-0.00960910
-40.39999995	-0.02834687
-40.36666662	-0.04559268
-40.33333329	-0.06695799
-40.29999995	-0.08999095
-40.26666662	-0.11422328
-40.23333329	-0.13644082
-40.19999995	-0.16148329
-40.16666662	-0.18822937
-40.13333329	-0.20665221
-40.09999995	-0.23217456
-40.06666662	-0.25516767
-40.03333329	-0.27996377
-39.99999995	-0.30372225
-39.96666662	-0.32812952
-39.93333329	-0.35065670
-39.89999995	-0.37131885
-39.86666662	-0.38695351
-39.83333329	-0.40450498
-39.79999995	-0.42108622
-39.76666662	-0.43449105
-39.73333329	-0.44199875
-39.69999995	-0.45297166
-39.66666662	-0.45683502
-39.63333329	-0.45833018
-39.59999995	-0.45683286
-39.56666662	-0.45312520
-39.53333329	-0.44192035
-39.49999995	-0.43196651
-39.46666662	-0.42223095
-39.43333329	-0.40495307
-39.39999995	-0.38815259
-39.36666662	-0.36491197
-39.33333329	-0.34226764
-39.29999995	-0.31483355
-39.26666662	-0.28746301
-39.23333329	-0.26074672
-39.19999995	-0.23226514
-39.16666662	-0.20381576
-39.13333329	-0.16779232
-39.09999995	-0.14020294
-39.06666662	-0.10431907
-39.03333329	-0.07481669
-38.99999995	-0.04274512
-38.96666662	-0.01209281
-38.93333329	0.01701470
-38.89999995	0.04552236
-38.86666662	0.07485451
-38.83333329	0.10050539
-38.79999995	0.12332234
-38.76666662	0.14578343
-38.73333329	0.16685382
-38.69999995	0.18650383
-38.66666662	0.20693819
-38.63333329	0.22092552
-38.59999995	0.23492450
-38.56666662	0.24580317
-38.53333329	0.25095894
-38.49999995	0.26071474
-38.46666662	0.27025128
-38.43333329	0.27475732
-38.39999995	0.27593763
-38.36666662	0.27911817
-38.33333329	0.27858587
-38.29999995	0.27725006
-38.26666662	0.27691469
-38.23333329	0.27202411
-38.19999995	0.26886708
-38.16666662	0.26149807
-38.13333329	0.25342921
-38.09999995	0.24936552
-38.06666662	0.24436195
-38.03333329	0.23630438
-37.99999995	0.22686864
-37.96666662	0.21816087
-37.93333329	0.21136100
-37.89999995	0.20529032
-37.86666662	0.19429529
-37.83333329	0.18680692
-37.79999995	0.17906758
-37.76666662	0.17244494
-37.73333329	0.16707947
-37.69999995	0.15811610
-37.66666662	0.14870499
-37.63333329	0.14078263
-37.59999995	0.13241357
-37.56666662	0.12637971
-37.53333329	0.11699093
-37.49999995	0.10989495
-37.46666662	0.10519972
-37.43333329	0.09805982
-37.39999995	0.09126243
-37.36666662	0.08753986
-37.33333329	0.08038371
-37.29999995	0.07049711
-37.26666662	0.06680947
-37.23333329	0.06137664
-37.19999995	0.05663187
-37.16666662	0.05130909
-37.13333329	0.04597981
-37.09999995	0.03803380
-37.06666662	0.03561645
-37.03333329	0.03106960
-36.99999996	0.02723912
-36.96666662	0.02524449
-36.93333329	0.01940160
-36.89999996	0.01481034
-36.86666662	0.01357217
-36.83333329	0.01160154
-36.79999996	0.00817405
-36.76666662	0.00399486
-36.73333329	0.00623431
-36.69999996	0.00616243
-36.66666662	0.00339021
-36.63333329	0.00389062
-36.59999996	0.00279493
-36.56666662	0.00249353
-36.53333329	0.00404825
-36.49999996	0.00272599
-36.46666662	0.00449063
-36.43333329	0.00221781
-36.39999996	0.00419090
-36.36666662	0.00762132
-36.33333329	0.01006101
-36.29999996	0.01092548
-36.26666662	0.01270238
-36.23333329	0.01175784
-36.19999996	0.01420871
-36.16666662	0.01203731
-36.13333329	0.01628896
-36.09999996	0.01525992
-36.06666662	0.01893303
-36.03333329	0.01717621
-35.99999996	0.01786073
-35.96666662	0.01916925
-35.93333329	0.01978137
-35.89999996	0.01791367
-35.86666662	0.01856478
-35.83333329	0.01515561
-35.79999996	0.01316405
-35.76666662	0.00981389
-35.73333329	0.01044528
-35.69999996	0.00902165
-35.66666662	0.00455660
-35.63333329	0.00194466
-35.59999996	0.00002558
-35.56666662	-0.00407200
-35.53333329	-0.00475333
-35.49999996	-0.00651981
-35.46666662	-0.00785476
-35.43333329	-0.00921067
-35.39999996	-0.01304799
-35.36666662	-0.01710415
-35.33333329	-0.01887399
-35.29999996	-0.02330153
-35.26666662	-0.02390496
-35.23333329	-0.02457774
-35.19999996	-0.02750798
-35.16666662	-0.02859832
-35.13333329	-0.02987950
-35.09999996	-0.03060237
-35.06666662	-0.03380208
-35.03333329	-0.03519043
-34.99999996	-0.03576010
-34.96666662	-0.03620731
-34.93333329	-0.03965367
-34.89999996	-0.03602315
-34.86666662	-0.03726673
-34.83333329	-0.03720706
-34.79999996	-0.03870439
-34.76666662	-0.03660150
-34.73333329	-0.03414802
-34.69999996	-0.03427505
-34.66666662	-0.03177678
-34.63333329	-0.03106876
-34.59999996	-0.02923139
-34.56666662	-0.02887350
-34.53333329	-0.02704270
-34.49999996	-0.02974947
-34.46666662	-0.02668941
-34.43333329	-0.02619404
-34.39999996	-0.02704013
-34.36666662	-0.02441998
-34.33333329	-0.02029389
-34.29999996	-0.02113770
-34.26666662	-0.01959804
-34.23333329	-0.01756833
-34.19999996	-0.01745455
-34.16666662	-0.01529343
-34.13333329	-0.01787744
-34.09999996	-0.01600669
-34.06666662	-0.01099479
-34.03333329	-0.01605271
-33.99999996	-0.01354690
-33.96666662	-0.01620820
-33.93333329	-0.01683991
-33.89999996	-0.01280558
-33.86666662	-0.01294198
-33.83333329	-0.01573564
-33.79999996	-0.01509442
-33.76666662	-0.01410580
-33.73333329	-0.01534537
-33.69999996	-0.01487605
-33.66666662	-0.01310403
-33.63333329	-0.01450676
-33.59999996	-0.01603114
-33.56666662	-0.01606040
-33.53333329	-0.01469054
-33.49999996	-0.01462861
-33.46666662	-0.01233176
-33.43333329	-0.01325246
-33.39999996	-0.01532965
-33.36666662	-0.01467877
-33.33333329	-0.01173216
-33.29999996	-0.01419859
-33.26666662	-0.01326721
-33.23333329	-0.01181259
-33.19999996	-0.01013667
-33.16666662	-0.01318943
-33.13333329	-0.01380061
-33.09999996	-0.01140337
-33.06666662	-0.00989607
-33.03333329	-0.01192048
-32.99999996	-0.00981494
-32.96666662	-0.00844352
-32.93333329	-0.00664168
-32.89999996	-0.00722045
-32.86666663	-0.00835280
-32.83333329	-0.00771281
-32.79999996	-0.00610899
-32.76666663	-0.00539702
-32.73333329	-0.00508417
-32.69999996	-0.00545906
-32.66666663	-0.00863843
-32.63333329	-0.00513296
-32.59999996	-0.00299401
-32.56666663	-0.00557873
-32.53333329	-0.00595921
-32.49999996	-0.00629157
-32.46666663	-0.00370527
-32.43333329	-0.00199452
-32.39999996	-0.00325569
-32.36666663	-0.00597167
-32.33333329	-0.00983029
-32.29999996	-0.00890179
-32.26666663	-0.00804461
-32.23333329	-0.00510559
-32.19999996	-0.00617815
-32.16666663	-0.00845689
-32.13333329	-0.00995289
-32.09999996	-0.00997156
-32.06666663	-0.00828205
-32.03333329	-0.00779167
-31.99999996	-0.01268546
-31.96666663	-0.01152854
-31.93333329	-0.01021338
-31.89999996	-0.01463524
-31.86666663	-0.01300841
-31.83333329	-0.01647229
-31.79999996	-0.01677190
-31.76666663	-0.01775387
-31.73333329	-0.01464997
-31.69999996	-0.01236449
-31.66666663	-0.01239930
-31.63333329	-0.01524968
-31.59999996	-0.01717107
-31.56666663	-0.01565872
-31.53333329	-0.01642815
-31.49999996	-0.01402161
-31.46666663	-0.01667242
-31.43333329	-0.01647103
-31.39999996	-0.01938681
-31.36666663	-0.01896129
-31.33333329	-0.01585887
-31.29999996	-0.01787307
-31.26666663	-0.01432571
-31.23333329	-0.01556350
-31.19999996	-0.01212456
-31.16666663	-0.01507564
-31.13333329	-0.01085317
-31.09999996	-0.01252928
-31.06666663	-0.01029181
-31.03333329	-0.00954397
