# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-54.53333327	-0.00236628
-54.49999994	-0.00180615
-54.46666661	-0.00232044
-54.43333327	-0.00245406
-54.39999994	-0.00240826
-54.36666661	-0.00481597
-54.33333327	-0.00517097
-54.29999994	-0.00377414
-54.26666661	-0.00279448
-54.23333327	-0.00456846
-54.19999994	-0.00352014
-54.16666661	-0.00611338
-54.13333327	-0.00168212
-54.09999994	-0.00172791
-54.06666661	0.00154469
-54.03333327	-0.00084350
-53.99999994	-0.00272163
-53.96666661	-0.00368869
-53.93333327	-0.00095574
-53.89999994	-0.00474800
-53.86666661	-0.00341898
-53.83333327	-0.00414217
-53.79999994	-0.00282254
-53.76666661	-0.00461346
-53.73333327	-0.00261769
-53.69999994	-0.00244862
-53.66666661	-0.00318974
-53.63333327	-0.00085244
-53.59999994	-0.00188364
-53.56666661	-0.00362457
-53.53333327	-0.00205150
-53.49999994	-0.00437854
-53.46666661	-0.00190281
-53.43333328	-0.00150507
-53.39999994	-0.00180723
-53.36666661	-0.00237257
-53.33333328	-0.00385047
-53.29999994	-0.00004715
-53.26666661	-0.00001837
-53.23333328	-0.00257523
-53.19999994	-0.00176950
-53.16666661	-0.00272585
-53.13333328	-0.00198959
-53.09999994	-0.00489352
-53.06666661	-0.00168460
-53.03333328	-0.00160548
-52.99999994	-0.00154348
-52.96666661	-0.00006859
-52.93333328	-0.00361185
-52.89999994	0.00069866
-52.86666661	-0.00292289
-52.83333328	-0.00185174
-52.79999994	-0.00309161
-52.76666661	-0.00299187
-52.73333328	-0.00316551
-52.69999994	-0.00443713
-52.66666661	-0.00187868
-52.63333328	-0.00361050
-52.59999994	-0.00055844
-52.56666661	-0.00259498
-52.53333328	-0.00395704
-52.49999994	0.00106837
-52.46666661	0.00137499
-52.43333328	-0.00260170
-52.39999994	0.00070232
-52.36666661	-0.00236646
-52.33333328	-0.00458976
-52.29999994	-0.00095965
-52.26666661	-0.00414012
-52.23333328	-0.00141828
-52.19999994	0.00001222
-52.16666661	0.00064304
-52.13333328	-0.00236610
-52.09999994	-0.00273885
-52.06666661	0.00100226
-52.03333328	0.00051784
-51.99999994	0.00395032
-51.96666661	-0.00108954
-51.93333328	0.00343400
-51.89999994	-0.00048278
-51.86666661	0.00159262
-51.83333328	-0.00166151
-51.79999994	-0.00338265
-51.76666661	0.00100132
-51.73333328	0.00181527
-51.69999994	-0.00022577
-51.66666661	0.00020836
-51.63333328	-0.00221432
-51.59999994	0.00088519
-51.56666661	-0.00279287
-51.53333328	-0.00139405
-51.49999994	-0.00186245
-51.46666661	-0.00270732
-51.43333328	-0.00000811
-51.39999994	-0.00361278
-51.36666661	-0.00144993
-51.33333328	-0.00124330
-51.29999994	0.00149457
-51.26666661	-0.00036927
-51.23333328	-0.00150981
-51.19999994	0.00042660
-51.16666661	-0.00232666
-51.13333328	-0.00207297
-51.09999994	-0.00384169
-51.06666661	-0.00159463
-51.03333328	-0.00297559
-50.99999994	-0.00224140
-50.96666661	0.00060513
-50.93333328	-0.00212756
-50.89999994	0.00064585
-50.86666661	-0.00181468
-50.83333328	-0.00315769
-50.79999994	-0.00256312
-50.76666661	-0.00006865
-50.73333328	-0.00027061
-50.69999994	-0.00143926
-50.66666661	-0.00169882
-50.63333328	-0.00215530
-50.59999994	-0.00007306
-50.56666661	-0.00072232
-50.53333328	-0.00040788
-50.49999994	-0.00039173
-50.46666661	0.00155096
-50.43333328	-0.00285948
-50.39999994	-0.00114962
-50.36666661	-0.00193031
-50.33333328	-0.00210403
-50.29999994	-0.00110015
-50.26666661	-0.00306323
-50.23333328	-0.00413661
-50.19999994	-0.00006879
-50.16666661	-0.00089090
-50.13333328	-0.00323803
-50.09999994	-0.00174305
-50.06666661	-0.00071157
-50.03333328	0.00082484
-49.99999994	0.00026607
-49.96666661	-0.00147923
-49.93333328	0.00054465
-49.89999994	0.00335719
-49.86666661	0.00170428
-49.83333328	0.00070647
-49.79999994	-0.00032220
-49.76666661	-0.00051569
-49.73333328	0.00066246
-49.69999994	0.00023884
-49.66666661	-0.00027732
-49.63333328	-0.00384798
-49.59999994	-0.00065314
-49.56666661	-0.00094643
-49.53333328	-0.00241216
-49.49999994	-0.00212469
-49.46666661	-0.00268526
-49.43333328	0.00054593
-49.39999994	-0.00178356
-49.36666661	-0.00027257
-49.33333328	-0.00265178
-49.29999995	0.00031152
-49.26666661	-0.00176525
-49.23333328	-0.00024689
-49.19999995	-0.00322439
-49.16666661	-0.00122285
-49.13333328	0.00132175
-49.09999995	-0.00180323
-49.06666661	-0.00602304
-49.03333328	-0.00154121
-48.99999995	-0.00267477
-48.96666661	-0.00163584
-48.93333328	-0.00572671
-48.89999995	-0.00004408
-48.86666661	0.00007400
-48.83333328	0.00053583
-48.79999995	-0.00274748
-48.76666661	-0.00156880
-48.73333328	-0.00080441
-48.69999995	-0.00155012
-48.66666661	0.00060349
-48.63333328	0.00203549
-48.59999995	-0.00183246
-48.56666661	0.00304053
-48.53333328	0.00186849
-48.49999995	0.00194370
-48.46666661	0.00099562
-48.43333328	0.00192777
-48.39999995	0.00080339
-48.36666661	-0.00097058
-48.33333328	0.00029373
-48.29999995	0.00183724
-48.26666661	-0.00140253
-48.23333328	0.00125341
-48.19999995	0.00076012
-48.16666661	-0.00151065
-48.13333328	-0.00059126
-48.09999995	-0.00006257
-48.06666661	0.00029755
-48.03333328	-0.00112254
-47.99999995	-0.00298203
-47.96666661	-0.00314508
-47.93333328	-0.00257075
-47.89999995	-0.00275183
-47.86666661	-0.00128598
-47.83333328	-0.00386373
-47.79999995	-0.00469912
-47.76666661	-0.00369663
-47.73333328	-0.00272762
-47.69999995	-0.00383324
-47.66666661	-0.00521875
-47.63333328	-0.00566961
-47.59999995	-0.00374933
-47.56666661	-0.00178222
-47.53333328	-0.00066376
-47.49999995	-0.00512375
-47.46666661	-0.00360468
-47.43333328	-0.00362484
-47.39999995	-0.00631234
-47.36666661	-0.00648613
-47.33333328	-0.00804044
-47.29999995	-0.00735979
-47.26666661	-0.00735091
-47.23333328	-0.00482577
-47.19999995	-0.00504859
-47.16666661	-0.00457789
-47.13333328	-0.00466719
-47.09999995	-0.00494756
-47.06666661	-0.00908161
-47.03333328	-0.00860671
-46.99999995	-0.00653997
-46.96666661	-0.00517094
-46.93333328	-0.00512782
-46.89999995	-0.00154301
-46.86666661	-0.00208428
-46.83333328	-0.00409693
-46.79999995	-0.00318807
-46.76666661	-0.00096660
-46.73333328	-0.00183439
-46.69999995	-0.00242651
-46.66666661	-0.00059498
-46.63333328	-0.00404548
-46.59999995	-0.00270726
-46.56666661	-0.00227230
-46.53333328	-0.00246998
-46.49999995	-0.00128901
-46.46666661	-0.00056785
-46.43333328	0.00158503
-46.39999995	-0.00145546
-46.36666661	0.00097950
-46.33333328	0.00079054
-46.29999995	0.00296876
-46.26666661	0.00070275
-46.23333328	0.00092734
-46.19999995	0.00124561
-46.16666661	-0.00120739
-46.13333328	-0.00162252
-46.09999995	0.00046497
-46.06666661	0.00331203
-46.03333328	0.00266446
-45.99999995	0.00178203
-45.96666661	0.00255398
-45.93333328	0.00236332
-45.89999995	0.00521010
-45.86666661	0.00214195
-45.83333328	0.00503717
-45.79999995	0.00555655
-45.76666661	0.00305414
-45.73333328	0.00378830
-45.69999995	0.00370955
-45.66666661	0.00280052
-45.63333328	0.00110283
-45.59999995	0.00405315
-45.56666661	0.00597574
-45.53333328	0.00605992
-45.49999995	0.00424353
-45.46666661	0.00623640
-45.43333328	0.00589206
-45.39999995	0.00386569
-45.36666661	0.00649487
-45.33333328	0.00323147
-45.29999995	0.00475747
-45.26666661	0.00613396
-45.23333328	0.00527360
-45.19999995	0.00441520
-45.16666662	0.00110479
-45.13333328	0.00342678
-45.09999995	0.00231936
-45.06666662	0.00328602
-45.03333328	0.00357778
-44.99999995	0.00173044
-44.96666662	0.00208273
-44.93333328	0.00458403
-44.89999995	0.00280386
-44.86666662	0.00174987
-44.83333328	0.00323610
-44.79999995	0.00315069
-44.76666662	0.00292084
-44.73333328	0.00220504
-44.69999995	-0.00086147
-44.66666662	0.00094266
-44.63333328	0.00290564
-44.59999995	0.00242319
-44.56666662	0.00093099
-44.53333328	0.00429519
-44.49999995	0.00295449
-44.46666662	0.00458298
-44.43333328	0.00431989
-44.39999995	0.00511639
-44.36666662	0.00425120
-44.33333328	0.00235290
-44.29999995	0.00472576
-44.26666662	0.00430146
-44.23333328	0.00294477
-44.19999995	0.00320793
-44.16666662	0.00515269
-44.13333328	0.00310392
-44.09999995	0.00350675
-44.06666662	0.00208125
-44.03333328	0.00375489
-43.99999995	0.00434322
-43.96666662	0.00516984
-43.93333328	0.00553078
-43.89999995	0.00480088
-43.86666662	0.00596914
-43.83333328	0.00639349
-43.79999995	0.00653401
-43.76666662	0.00410978
-43.73333328	0.00226864
-43.69999995	0.00176512
-43.66666662	0.00435712
-43.63333328	0.00596322
-43.59999995	0.00368420
-43.56666662	0.00569249
-43.53333328	0.00539614
-43.49999995	0.00711759
-43.46666662	0.00259369
-43.43333328	0.00368908
-43.39999995	0.00565173
-43.36666662	0.00696237
-43.33333328	0.00736211
-43.29999995	0.00452396
-43.26666662	0.00565247
-43.23333328	0.00525870
-43.19999995	0.00201583
-43.16666662	0.00655851
-43.13333328	0.00520641
-43.09999995	0.00282165
-43.06666662	0.00538150
-43.03333328	0.00602972
-42.99999995	0.00455446
-42.96666662	0.00307015
-42.93333328	0.00136774
-42.89999995	0.00469307
-42.86666662	0.00480095
-42.83333328	0.00427806
-42.79999995	0.00087954
-42.76666662	0.00368978
-42.73333328	0.00433255
-42.69999995	0.00524430
-42.66666662	0.00388924
-42.63333328	0.00629830
-42.59999995	0.00797004
-42.56666662	0.00774850
-42.53333328	0.00593809
-42.49999995	0.00586058
-42.46666662	0.00896326
-42.43333328	0.01078425
-42.39999995	0.01372689
-42.36666662	0.00958318
-42.33333328	0.01217992
-42.29999995	0.01425475
-42.26666662	0.01438965
-42.23333328	0.01617470
-42.19999995	0.01890826
-42.16666662	0.01711416
-42.13333328	0.02068550
-42.09999995	0.01977995
-42.06666662	0.02141667
-42.03333328	0.02510877
-41.99999995	0.02476179
-41.96666662	0.02801217
-41.93333328	0.03117348
-41.89999995	0.03220426
-41.86666662	0.03411567
-41.83333328	0.03643408
-41.79999995	0.03587273
-41.76666662	0.03709738
-41.73333328	0.04171810
-41.69999995	0.04508843
-41.66666662	0.04566411
-41.63333328	0.04708567
-41.59999995	0.05112937
-41.56666662	0.05253967
-41.53333328	0.05685145
-41.49999995	0.06337670
-41.46666662	0.06400098
-41.43333328	0.06809210
-41.39999995	0.06914799
-41.36666662	0.07238889
-41.33333328	0.07703941
-41.29999995	0.07855867
-41.26666662	0.08251530
-41.23333328	0.08411683
-41.19999995	0.08680911
-41.16666662	0.09066700
-41.13333329	0.09553288
-41.09999995	0.09574149
-41.06666662	0.09945020
-41.03333329	0.10045039
-40.99999995	0.09971970
-40.96666662	0.10122372
-40.93333329	0.10294423
-40.89999995	0.10222042
-40.86666662	0.09892867
-40.83333329	0.10058561
-40.79999995	0.09827767
-40.76666662	0.09405543
-40.73333329	0.08960054
-40.69999995	0.08276681
-40.66666662	0.07337764
-40.63333329	0.06611646
-40.59999995	0.05896082
-40.56666662	0.04817699
-40.53333329	0.03441660
-40.49999995	0.02217522
-40.46666662	0.00506336
-40.43333329	-0.01088955
-40.39999995	-0.02963146
-40.36666662	-0.04870206
-40.33333329	-0.06961459
-40.29999995	-0.09094544
-40.26666662	-0.11870370
-40.23333329	-0.14265779
-40.19999995	-0.16022646
-40.16666662	-0.18810360
-40.13333329	-0.21315766
-40.09999995	-0.23560139
-40.06666662	-0.26334836
-40.03333329	-0.28527713
-39.99999995	-0.30942298
-39.96666662	-0.33436220
-39.93333329	-0.35568687
-39.89999995	-0.37597750
-39.86666662	-0.39196592
-39.83333329	-0.41104959
-39.79999995	-0.42749856
-39.76666662	-0.44008395
-39.73333329	-0.44797307
-39.69999995	-0.45598550
-39.66666662	-0.46141972
-39.63333329	-0.46338099
-39.59999995	-0.46360134
-39.56666662	-0.45730731
-39.53333329	-0.44858690
-39.49999995	-0.43833850
-39.46666662	-0.42555138
-39.43333329	-0.40874891
-39.39999995	-0.39088417
-39.36666662	-0.37110346
-39.33333329	-0.34588386
-39.29999995	-0.31721680
-39.26666662	-0.29228129
-39.23333329	-0.26557128
-39.19999995	-0.23612593
-39.16666662	-0.20402973
-39.13333329	-0.17166546
-39.09999995	-0.14000712
-39.06666662	-0.10974980
-39.03333329	-0.07473179
-38.99999995	-0.04512284
-38.96666662	-0.01087114
-38.93333329	0.01858771
-38.89999995	0.04521660
-38.86666662	0.07146966
-38.83333329	0.09849612
-38.79999995	0.12904828
-38.76666662	0.14885699
-38.73333329	0.17020471
-38.69999995	0.19077820
-38.66666662	0.20589213
-38.63333329	0.22425018
-38.59999995	0.23426651
-38.56666662	0.24935578
-38.53333329	0.25832880
-38.49999995	0.26337828
-38.46666662	0.26700500
-38.43333329	0.27487246
-38.39999995	0.27718252
-38.36666662	0.27875634
-38.33333329	0.27797401
-38.29999995	0.27600632
-38.26666662	0.27415891
-38.23333329	0.27215234
-38.19999995	0.26833675
-38.16666662	0.26148184
-38.13333329	0.25599548
-38.09999995	0.24958182
-38.06666662	0.24229245
-38.03333329	0.23504540
-37.99999995	0.22747538
-37.96666662	0.21886733
-37.93333329	0.21057768
-37.89999995	0.19956291
-37.86666662	0.18968132
-37.83333329	0.18667737
-37.79999995	0.17562203
-37.76666662	0.16789455
-37.73333329	0.15952442
-37.69999995	0.15375690
-37.66666662	0.14490416
-37.63333329	0.13637179
-37.59999995	0.12683862
-37.56666662	0.11954629
-37.53333329	0.10953341
-37.49999995	0.10621254
-37.46666662	0.10023424
-37.43333329	0.09142687
-37.39999995	0.08761810
-37.36666662	0.07828551
-37.33333329	0.07532854
-37.29999995	0.06983949
-37.26666662	0.06575488
-37.23333329	0.05826946
-37.19999995	0.05307051
-37.16666662	0.04463037
-37.13333329	0.04129806
-37.09999995	0.03899650
-37.06666662	0.03370099
-37.03333329	0.02954679
-36.99999996	0.02801524
-36.96666662	0.02418710
-36.93333329	0.02347808
-36.89999996	0.01801788
-36.86666662	0.01549420
-36.83333329	0.01612873
-36.79999996	0.01346243
-36.76666662	0.00824263
-36.73333329	0.00909373
-36.69999996	0.00575517
-36.66666662	0.00552168
-36.63333329	0.00513451
-36.59999996	0.00632669
-36.56666662	0.00524240
-36.53333329	0.00625856
-36.49999996	0.01030506
-36.46666662	0.00931008
-36.43333329	0.00976632
-36.39999996	0.00911229
-36.36666662	0.01023763
-36.33333329	0.01163412
-36.29999996	0.01137644
-36.26666662	0.01232834
-36.23333329	0.01141880
-36.19999996	0.01318479
-36.16666662	0.01427469
-36.13333329	0.01673636
-36.09999996	0.01395766
-36.06666662	0.01293451
-36.03333329	0.01250192
-35.99999996	0.01256828
-35.96666662	0.01467436
-35.93333329	0.01175203
-35.89999996	0.01180108
-35.86666662	0.01147240
-35.83333329	0.01033784
-35.79999996	0.00608866
-35.76666662	0.00562185
-35.73333329	0.00302974
-35.69999996	0.00208944
-35.66666662	-0.00012582
-35.63333329	-0.00179422
-35.59999996	-0.00567593
-35.56666662	-0.00805984
-35.53333329	-0.00914011
-35.49999996	-0.01174022
-35.46666662	-0.01588059
-35.43333329	-0.01916161
-35.39999996	-0.01983140
-35.36666662	-0.02105320
-35.33333329	-0.02448319
-35.29999996	-0.02676235
-35.26666662	-0.02791634
-35.23333329	-0.03136441
-35.19999996	-0.02998569
-35.16666662	-0.03281786
-35.13333329	-0.03334442
-35.09999996	-0.03628031
-35.06666662	-0.03662550
-35.03333329	-0.03623831
-34.99999996	-0.03695968
-34.96666662	-0.03639919
-34.93333329	-0.03616073
-34.89999996	-0.03705790
-34.86666662	-0.03702939
-34.83333329	-0.03853400
-34.79999996	-0.03756266
-34.76666662	-0.03898829
-34.73333329	-0.03463439
-34.69999996	-0.03682464
-34.66666662	-0.03451914
-34.63333329	-0.03260678
-34.59999996	-0.03162500
-34.56666662	-0.02972214
-34.53333329	-0.02696952
-34.49999996	-0.02799467
-34.46666662	-0.02603589
-34.43333329	-0.02425308
-34.39999996	-0.02310880
-34.36666662	-0.01849755
-34.33333329	-0.02062644
-34.29999996	-0.01877843
-34.26666662	-0.02103827
-34.23333329	-0.01720891
-34.19999996	-0.01956873
-34.16666662	-0.01987908
-34.13333329	-0.01621069
-34.09999996	-0.01449069
-34.06666662	-0.01378250
-34.03333329	-0.01468471
-33.99999996	-0.01588804
-33.96666662	-0.01427803
-33.93333329	-0.01470306
-33.89999996	-0.01623416
-33.86666662	-0.01512285
-33.83333329	-0.01810891
-33.79999996	-0.01420730
-33.76666662	-0.01528121
-33.73333329	-0.01170258
-33.69999996	-0.01101203
-33.66666662	-0.01187414
-33.63333329	-0.01238648
-33.59999996	-0.01235984
-33.56666662	-0.01397422
-33.53333329	-0.01373636
-33.49999996	-0.01417971
-33.46666662	-0.01449499
-33.43333329	-0.01303902
-33.39999996	-0.01543042
-33.36666662	-0.01100340
-33.33333329	-0.01524808
-33.29999996	-0.01262248
-33.26666662	-0.01160198
-33.23333329	-0.01256317
-33.19999996	-0.01423152
-33.16666662	-0.01436787
-33.13333329	-0.01318692
-33.09999996	-0.01283806
-33.06666662	-0.01217461
-33.03333329	-0.01236731
-32.99999996	-0.01061069
-32.96666662	-0.01185722
-32.93333329	-0.01099011
-32.89999996	-0.00826139
-32.86666663	-0.00595143
-32.83333329	-0.01062800
-32.79999996	-0.00676445
-32.76666663	-0.00869116
-32.73333329	-0.00777716
-32.69999996	-0.00469451
-32.66666663	-0.00749377
-32.63333329	-0.00648327
-32.59999996	-0.00340830
-32.56666663	-0.00536171
-32.53333329	-0.00404774
-32.49999996	-0.00758309
-32.46666663	-0.00547070
-32.43333329	-0.00759721
-32.39999996	-0.00991394
-32.36666663	-0.01029273
-32.33333329	-0.00605399
-32.29999996	-0.00888144
-32.26666663	-0.00815994
-32.23333329	-0.00795107
-32.19999996	-0.00838304
-32.16666663	-0.00478412
-32.13333329	-0.00938912
-32.09999996	-0.00950247
-32.06666663	-0.01117764
-32.03333329	-0.01259709
-31.99999996	-0.01093728
-31.96666663	-0.01274896
-31.93333329	-0.01442160
-31.89999996	-0.01481190
-31.86666663	-0.01512948
-31.83333329	-0.01314193
-31.79999996	-0.01602948
-31.76666663	-0.01967852
-31.73333329	-0.01844100
-31.69999996	-0.01421761
-31.66666663	-0.01793841
-31.63333329	-0.01602407
-31.59999996	-0.01660826
-31.56666663	-0.01994068
-31.53333329	-0.01902918
-31.49999996	-0.02125335
-31.46666663	-0.01764627
-31.43333329	-0.01662549
