# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-47.19192422
7.74358975	-50.86272158
7.75091576	-52.26632611
7.75824176	-48.44858782
7.76556777	-50.11193270
7.77289378	-46.60304235
7.78021979	-51.90630102
7.78754579	-54.07776336
7.79487180	-53.15786419
7.80219781	-53.48790499
7.80952382	-51.58546218
7.81684982	-50.59917049
7.82417583	-48.21703887
7.83150184	-50.26618318
7.83882785	-48.46493084
7.84615385	-51.00096682
7.85347986	-58.18868206
7.86080587	-54.65371500
7.86813187	-56.19374804
7.87545788	-65.57035733
7.88278389	-56.35047039
7.89010990	-51.77737677
7.89743590	-51.11811465
7.90476191	-52.82734429
7.91208792	-50.08943491
7.91941393	-49.33973438
7.92673993	-56.82225780
7.93406594	-55.13919081
7.94139195	-48.85604548
7.94871796	-48.43863863
7.95604396	-52.22343542
7.96336997	-66.23838887
7.97069598	-56.15635251
7.97802198	-48.97647285
7.98534799	-44.49301139
7.99267400	-46.52007733
8.00000001	-56.09649125
8.00732601	-68.68570445
8.01465202	-57.13743135
8.02197803	-51.72702004
8.02930404	-51.38854693
8.03663004	-52.51899765
8.04395605	-50.58658603
8.05128206	-52.02355300
8.05860807	-52.99080715
8.06593407	-52.33176444
8.07326008	-48.20160124
8.08058609	-52.81730613
8.08791209	-50.88286199
8.09523810	-51.13965759
8.10256411	-59.57820289
8.10989012	-53.60854477
8.11721612	-55.05619135
8.12454213	-47.39129585
8.13186814	-49.42734708
8.13919415	-55.78681886
8.14652015	-48.48840692
8.15384616	-50.30471523
8.16117217	-55.98271203
8.16849818	-62.04754795
8.17582418	-54.84651191
8.18315019	-52.84204222
8.19047620	-47.01095124
8.19780220	-45.92805131
8.20512821	-47.29073421
8.21245422	-54.62902488
8.21978023	-53.66609741
8.22710623	-56.76617167
8.23443224	-48.70851906
8.24175825	-46.38604208
8.24908426	-62.30835638
8.25641026	-50.08356830
8.26373627	-69.08102853
8.27106228	-48.94611447
8.27838829	-49.28730150
8.28571429	-50.74643786
8.29304030	-59.55775229
8.30036631	-50.13468881
8.30769231	-49.44961897
8.31501832	-56.03057827
8.32234433	-50.48173703
8.32967034	-46.17309367
8.33699634	-48.52389952
8.34432235	-54.03974034
8.35164836	-55.58599861
8.35897437	-57.29865266
8.36630037	-54.68540508
8.37362638	-48.54278936
8.38095239	-51.88199128
8.38827840	-53.35473171
8.39560440	-57.37260819
8.40293041	-50.39161693
8.41025642	-51.01480699
8.41758242	-59.10663190
8.42490843	-47.26640098
8.43223444	-45.74589075
8.43956045	-49.24580615
8.44688645	-63.95988644
8.45421246	-56.88675804
8.46153847	-56.69457353
8.46886448	-50.59301016
8.47619048	-49.62250373
8.48351649	-57.49384742
8.49084250	-53.69420109
8.49816851	-51.31968810
8.50549451	-55.08836195
8.51282052	-60.66297116
8.52014653	-56.49416538
8.52747253	-52.37277162
8.53479854	-57.11242157
8.54212455	-52.02587715
8.54945056	-48.92784933
8.55677656	-48.17912896
8.56410257	-49.23851671
8.57142858	-51.29678881
8.57875459	-47.37290134
8.58608059	-52.14082997
8.59340660	-52.07217784
8.60073261	-60.08414287
8.60805862	-53.94660624
8.61538462	-49.60294068
8.62271063	-48.53839628
8.63003664	-58.36995594
8.63736264	-44.20199815
8.64468865	-48.50021645
8.65201466	-52.87347376
8.65934067	-49.67645761
8.66666667	-64.14379119
8.67399268	-55.15318448
8.68131869	-55.33230814
8.68864470	-58.60209561
8.69597070	-55.83770127
8.70329671	-48.90870339
8.71062272	-49.49772124
8.71794873	-54.49640766
8.72527473	-59.72043775
8.73260074	-56.32287780
8.73992675	-50.05391768
8.74725275	-59.82572925
8.75457876	-46.75272320
8.76190477	-48.58132178
8.76923078	-57.41723691
8.77655678	-48.72728123
8.78388279	-52.44726532
8.79120880	-58.89815861
8.79853481	-57.12007330
8.80586081	-54.91433720
8.81318682	-50.82512928
8.82051283	-52.91621653
8.82783884	-51.23165199
8.83516484	-47.95263002
8.84249085	-52.05924809
8.84981686	-56.65981302
8.85714286	-53.50767854
8.86446887	-51.44751910
8.87179488	-53.71532395
8.87912089	-54.60435883
8.88644689	-55.20739529
8.89377290	-62.66176555
8.90109891	-51.54196751
8.90842492	-48.93625853
8.91575092	-48.51355524
8.92307693	-55.88789324
8.93040294	-57.32697660
8.93772894	-54.68107797
8.94505495	-71.36907550
8.95238096	-63.60459565
8.95970697	-54.79824730
8.96703297	-48.18081565
8.97435898	-47.94680753
8.98168499	-56.21050855
8.98901100	-50.20453408
8.99633700	-46.57938968
9.00366301	-47.89413218
9.01098902	-54.41364513
9.01831503	-51.07461864
9.02564103	-46.55967403
9.03296704	-51.43592869
9.04029305	-70.04900488
9.04761905	-57.89968119
9.05494506	-51.05275697
9.06227107	-52.81391915
9.06959708	-51.46267396
9.07692308	-53.49756692
9.08424909	-58.79656948
9.09157510	-53.55527044
9.09890111	-50.68083022
9.10622711	-53.65608568
9.11355312	-54.68342710
9.12087913	-51.89056616
9.12820514	-49.62513972
9.13553114	-51.52014420
9.14285715	-52.80735920
9.15018316	-49.30865591
9.15750916	-51.30105370
9.16483517	-59.30677348
9.17216118	-62.95650723
9.17948719	-52.88998143
9.18681319	-51.71469919
9.19413920	-56.64983858
9.20146521	-56.01817913
9.20879122	-62.75334274
9.21611722	-83.82136750
9.22344323	-68.04126615
9.23076924	-58.81429764
9.23809525	-48.40720559
9.24542125	-49.47892405
9.25274726	-58.58033907
9.26007327	-51.73083796
9.26739927	-71.03988995
9.27472528	-54.99461450
9.28205129	-72.52188484
9.28937730	-51.21427936
9.29670330	-57.13293128
9.30402931	-52.39662605
9.31135532	-48.65558455
9.31868133	-57.75281256
9.32600733	-48.64622177
9.33333334	-46.27645306
9.34065935	-51.52216682
9.34798536	-50.93318260
9.35531136	-49.41333968
9.36263737	-60.56021381
9.36996338	-50.86088940
9.37728938	-47.72257785
9.38461539	-51.77461615
9.39194140	-56.51801226
9.39926741	-55.59660255
9.40659341	-55.94861539
9.41391942	-55.44576137
9.42124543	-58.17189230
9.42857144	-60.41543799
9.43589744	-59.99709355
9.44322345	-56.09999815
9.45054946	-52.77410147
9.45787547	-51.62317629
9.46520147	-54.02273773
9.47252748	-60.39877321
9.47985349	-52.16814840
9.48717949	-48.99513950
9.49450550	-47.59628001
9.50183151	-51.97912924
9.50915752	-55.55851953
9.51648352	-49.27329357
9.52380953	-52.66558518
9.53113554	-63.75386519
9.53846155	-54.94519147
9.54578755	-53.39422200
9.55311356	-49.32767650
9.56043957	-45.76919268
9.56776558	-50.55336369
9.57509158	-52.94888031
9.58241759	-62.78146119
9.58974360	-52.15645319
9.59706960	-66.51430994
9.60439561	-50.85291727
9.61172162	-54.26722747
9.61904763	-49.65932170
9.62637363	-48.66751600
9.63369964	-50.76957088
9.64102565	-49.26544347
9.64835166	-57.56774354
9.65567766	-59.44217253
9.66300367	-52.73638471
9.67032968	-49.00664617
9.67765569	-52.77942626
9.68498169	-57.24119762
9.69230770	-51.20526230
9.69963371	-54.81005669
9.70695971	-58.56576470
9.71428572	-53.39442611
9.72161173	-47.30111496
9.72893774	-44.40163834
9.73626374	-43.84053777
9.74358975	-51.29032917
9.75091576	-48.68451300
9.75824177	-47.31690141
9.76556777	-57.26891687
9.77289378	-57.27783038
9.78021979	-53.71660501
9.78754580	-58.01646722
9.79487180	-47.55629056
9.80219781	-49.57665298
9.80952382	-57.79071342
9.81684982	-52.89800167
9.82417583	-60.05783636
9.83150184	-57.66202029
9.83882785	-49.56503164
9.84615385	-48.35028074
9.85347986	-46.61796800
9.86080587	-46.02428817
9.86813188	-56.73578152
9.87545788	-49.45567154
9.88278389	-50.53630047
9.89010990	-49.89910186
9.89743591	-60.08786066
9.90476191	-50.44370719
9.91208792	-48.39336715
9.91941393	-45.86251414
9.92673993	-48.69688969
9.93406594	-46.47460657
9.94139195	-46.60288220
9.94871796	-57.39910309
9.95604396	-56.82981723
9.96336997	-62.17582955
9.97069598	-64.79101023
9.97802199	-60.04588477
9.98534799	-53.87580539
9.99267400	-56.08048092
10.00000001	-61.18835711
10.00732602	-67.53256919
10.01465202	-56.23072021
10.02197803	-47.91644353
10.02930404	-48.06995683
10.03663004	-59.96306036
10.04395605	-47.90957459
10.05128206	-48.77871082
10.05860807	-70.13119109
10.06593407	-56.75473903
10.07326008	-61.42133667
10.08058609	-52.80685506
10.08791210	-50.44598469
10.09523810	-58.26441179
10.10256411	-57.31196618
10.10989012	-56.43502524
10.11721613	-54.68860708
10.12454213	-51.43027676
10.13186814	-47.87846526
10.13919415	-52.13874177
10.14652015	-52.48016582
10.15384616	-44.75718194
10.16117217	-45.01288907
10.16849818	-49.13439389
10.17582418	-56.37062321
10.18315019	-60.25360163
10.19047620	-50.56697263
10.19780221	-46.36345958
10.20512821	-46.58161197
10.21245422	-51.49072619
10.21978023	-57.42919242
10.22710624	-57.46960272
10.23443224	-73.82735453
10.24175825	-52.42462258
10.24908426	-54.60009399
10.25641026	-47.38779978
10.26373627	-45.23991039
10.27106228	-54.82448417
10.27838829	-52.61416353
10.28571429	-54.09183882
10.29304030	-57.13950906
10.30036631	-48.25674801
10.30769232	-47.94732206
10.31501832	-49.54907344
10.32234433	-50.25555316
10.32967034	-58.67585362
10.33699635	-48.04918429
10.34432235	-45.86558068
10.35164836	-54.72014516
10.35897437	-46.82748196
10.36630037	-48.38430115
10.37362638	-51.45502705
10.38095239	-52.72822553
10.38827840	-50.28013541
10.39560440	-50.95597238
10.40293041	-57.21679043
10.41025642	-49.47998957
10.41758243	-53.70026080
10.42490843	-50.50952046
10.43223444	-56.57262228
10.43956045	-52.74666978
10.44688646	-49.48136428
10.45421246	-66.07998821
10.46153847	-53.73602562
10.46886448	-49.56836236
10.47619048	-47.71890035
10.48351649	-57.01638163
10.49084250	-51.18467626
10.49816851	-54.51354305
10.50549451	-56.44790057
10.51282052	-56.60141414
10.52014653	-56.25511342
10.52747254	-49.82065771
10.53479854	-53.84182635
10.54212455	-61.92029206
10.54945056	-51.84281684
10.55677657	-54.47896177
10.56410257	-53.26979969
10.57142858	-51.68847338
10.57875459	-61.46925835
10.58608059	-54.23141739
10.59340660	-55.47286113
10.60073261	-53.08026517
10.60805862	-56.02521752
10.61538462	-54.80492697
10.62271063	-53.76690230
10.63003664	-51.11121484
10.63736265	-45.14189071
10.64468865	-42.62491426
10.65201466	-46.40178206
10.65934067	-59.11038688
10.66666668	-49.30154624
10.67399268	-49.67266788
10.68131869	-59.83398249
10.68864470	-53.51392573
10.69597070	-52.64006399
10.70329671	-51.92683171
10.71062272	-60.79851186
10.71794873	-50.44343041
10.72527473	-48.55226453
10.73260074	-50.35286193
10.73992675	-51.61311309
10.74725276	-52.73649222
10.75457876	-48.24600425
10.76190477	-52.23618554
10.76923078	-48.77360473
10.77655679	-49.74678013
10.78388279	-47.27512631
10.79120880	-45.14764157
10.79853481	-52.79403901
10.80586081	-52.54387065
10.81318682	-56.35206600
10.82051283	-65.18997747
10.82783884	-57.56531523
10.83516484	-48.30285998
10.84249085	-47.56596802
10.84981686	-58.02036217
10.85714287	-54.59030115
10.86446887	-59.39389750
10.87179488	-54.98400977
10.87912089	-50.04204915
10.88644690	-49.47828413
10.89377290	-50.35218677
10.90109891	-48.39167702
10.90842492	-47.79028382
10.91575092	-50.85440151
10.92307693	-64.09398095
10.93040294	-63.33193458
10.93772895	-56.98713739
10.94505495	-57.46636228
10.95238096	-59.84056085
10.95970697	-59.57249622
10.96703298	-55.10437741
10.97435898	-51.59593245
10.98168499	-58.15671747
10.98901100	-48.72266419
10.99633701	-54.41405644
11.00366301	-51.69309373
11.01098902	-55.17420101
11.01831503	-54.45771717
11.02564103	-52.07592871
11.03296704	-50.01232309
11.04029305	-47.66845599
11.04761906	-48.30805041
11.05494506	-44.95999483
11.06227107	-49.52910162
11.06959708	-47.39817798
11.07692309	-47.17237565
11.08424909	-49.73384113
11.09157510	-44.83491290
11.09890111	-51.92650727
11.10622712	-50.90945046
11.11355312	-48.41819090
11.12087913	-53.82013081
11.12820514	-52.45328601
11.13553114	-48.61606248
11.14285715	-47.00222188
11.15018316	-51.12989626
11.15750917	-47.64001320
11.16483517	-46.75948615
11.17216118	-53.49640576
11.17948719	-53.72422554
11.18681320	-57.67132855
11.19413920	-46.94600191
11.20146521	-53.31686460
11.20879122	-48.81495971
11.21611723	-43.76156741
11.22344323	-46.01757820
11.23076924	-56.09285868
11.23809525	-61.08761267
11.24542125	-55.93131907
11.25274726	-54.13029787
11.26007327	-60.63201372
11.26739928	-50.61745798
11.27472528	-59.51651588
11.28205129	-54.76896581
11.28937730	-56.66535177
11.29670331	-50.45787694
11.30402931	-58.84004705
11.31135532	-48.11407666
11.31868133	-49.21157076
11.32600734	-54.99241211
11.33333334	-59.21245773
11.34065935	-55.57471328
11.34798536	-52.24931582
11.35531136	-57.92829125
11.36263737	-57.50785242
11.36996338	-58.19996890
11.37728939	-48.68251683
11.38461539	-45.47492779
11.39194140	-53.36372000
11.39926741	-50.96344656
11.40659342	-55.54706086
11.41391942	-47.19018624
11.42124543	-50.64211329
11.42857144	-58.51577823
11.43589745	-53.77161445
11.44322345	-55.10492553
11.45054946	-54.01780824
11.45787547	-57.05072988
11.46520147	-53.95078302
11.47252748	-49.65633828
11.47985349	-51.26161178
11.48717950	-68.06420253
11.49450550	-53.31850580
11.50183151	-55.17554736
11.50915752	-54.65520518
11.51648353	-48.51441351
11.52380953	-48.78320015
11.53113554	-54.21750404
11.53846155	-66.60654753
11.54578756	-61.17984536
11.55311356	-59.54454759
11.56043957	-57.43655020
11.56776558	-56.58193212
11.57509158	-55.15709903
11.58241759	-53.60927549
11.58974360	-59.07995574
11.59706961	-54.20344393
11.60439561	-56.46349682
11.61172162	-64.44001711
11.61904763	-65.25039311
11.62637364	-57.24403729
11.63369964	-55.76789658
11.64102565	-62.49766282
11.64835166	-70.07118669
11.65567767	-53.00122265
11.66300367	-47.86823064
11.67032968	-49.07844245
11.67765569	-54.64445455
11.68498169	-54.24729380
11.69230770	-53.31320974
11.69963371	-56.65949788
11.70695972	-63.53477238
11.71428572	-55.18538758
11.72161173	-55.45878493
11.72893774	-47.57423731
11.73626375	-50.92103047
11.74358975	-55.40616567
11.75091576	-49.67797355
11.75824177	-50.34470290
11.76556778	-47.43654980
11.77289378	-52.30430744
11.78021979	-56.40669645
11.78754580	-60.18302025
11.79487180	-55.48872221
11.80219781	-57.72946133
11.80952382	-61.76876229
11.81684983	-53.94074375
11.82417583	-52.89388301
11.83150184	-54.26759892
11.83882785	-55.39184523
11.84615386	-49.72061852
11.85347986	-51.43622065
11.86080587	-51.50004414
11.86813188	-51.94026222
11.87545789	-64.53970756
11.88278389	-50.48218634
11.89010990	-48.43930765
11.89743591	-51.62845509
11.90476191	-58.50591244
11.91208792	-52.36387237
11.91941393	-57.93855849
11.92673994	-54.55852580
11.93406594	-54.58419561
11.94139195	-48.47656359
11.94871796	-48.14672497
11.95604397	-46.92470993
11.96336997	-48.00738740
11.97069598	-53.41438413
11.97802199	-55.35417216
11.98534800	-57.90361107
11.99267400	-66.18584148
12.00000001	-51.68034872
12.00732602	-50.63322263
12.01465202	-68.75774348
12.02197803	-56.37553551
12.02930404	-66.66481209
12.03663005	-59.75013870
12.04395605	-62.60324381
12.05128206	-55.01049218
12.05860807	-47.91135426
12.06593408	-49.10287530
12.07326008	-52.60886347
12.08058609	-52.52122152
12.08791210	-45.47952689
12.09523811	-45.84623464
12.10256411	-53.79783528
12.10989012	-53.04816935
12.11721613	-49.83001969
12.12454213	-46.65974718
12.13186814	-48.83805036
12.13919415	-61.06752991
12.14652016	-50.57450676
12.15384616	-48.58434161
12.16117217	-56.25609097
12.16849818	-57.77750603
12.17582419	-60.90349670
12.18315019	-50.79405359
12.19047620	-47.99297582
12.19780221	-52.00849639
12.20512822	-53.32841644
12.21245422	-52.01156293
12.21978023	-44.43804499
12.22710624	-49.94245338
12.23443224	-48.98568003
12.24175825	-44.81849588
12.24908426	-51.56997343
12.25641027	-50.74839580
12.26373627	-47.56601279
12.27106228	-46.22101452
12.27838829	-47.36595823
12.28571430	-51.83073235
12.29304030	-68.04074376
12.30036631	-52.82648662
12.30769232	-55.86853567
12.31501833	-52.34027192
12.32234433	-45.56578054
12.32967034	-45.00603753
12.33699635	-48.98126427
12.34432235	-58.50643458
12.35164836	-63.82466138
12.35897437	-68.12383272
12.36630038	-55.01662162
12.37362638	-53.72225258
12.38095239	-56.81825339
12.38827840	-52.79429881
12.39560441	-58.14241677
12.40293041	-61.54885532
12.41025642	-55.10192360
12.41758243	-53.51567277
12.42490844	-49.70622631
12.43223444	-48.93017787
12.43956045	-64.33637371
12.44688646	-49.83446464
12.45421246	-45.82774630
12.46153847	-48.03619432
12.46886448	-71.10875211
12.47619049	-48.94309307
12.48351649	-50.67490032
12.49084250	-60.93319889
12.49816851	-48.73122180
12.50549452	-47.67435441
12.51282052	-52.74406519
12.52014653	-62.42978163
12.52747254	-48.26156135
12.53479854	-47.42229710
12.54212455	-54.77216867
12.54945056	-60.78381648
12.55677657	-61.31997492
12.56410257	-50.05886300
12.57142858	-46.84621896
12.57875459	-54.04626678
12.58608060	-51.64603930
12.59340660	-52.37274713
12.60073261	-52.66883678
12.60805862	-59.33735670
12.61538463	-50.73104568
12.62271063	-51.31580039
12.63003664	-58.51705133
12.63736265	-49.73657872
12.64468865	-49.01028359
12.65201466	-54.69470516
12.65934067	-54.08661122
12.66666668	-50.14994391
12.67399268	-56.62475219
12.68131869	-52.50829885
12.68864470	-47.65960387
12.69597071	-49.37878597
12.70329671	-53.27961430
12.71062272	-50.40315225
12.71794873	-52.36621414
12.72527474	-64.23548666
12.73260074	-60.07649108
12.73992675	-58.37084038
12.74725276	-62.38689112
12.75457876	-67.65510398
12.76190477	-54.99311557
12.76923078	-51.89729966
12.77655679	-50.39937751
12.78388279	-49.03634600
12.79120880	-50.42716877
12.79853481	-60.52581706
12.80586082	-55.78130507
12.81318682	-60.04912410
12.82051283	-48.88611433
12.82783884	-50.62538569
12.83516485	-56.34980211
12.84249085	-51.59166335
12.84981686	-55.96448770
12.85714287	-52.21287636
12.86446887	-66.81679367
12.87179488	-52.93371548
12.87912089	-52.07543386
12.88644690	-59.19293779
12.89377290	-53.02076749
12.90109891	-51.60789492
12.90842492	-58.45029646
12.91575093	-50.10069833
12.92307693	-51.31643419
12.93040294	-59.32050582
12.93772895	-50.51263330
12.94505496	-50.13039250
12.95238096	-52.01206034
12.95970697	-53.82173427
12.96703298	-60.98611831
12.97435898	-56.69520575
12.98168499	-48.20097218
12.98901100	-46.93617875
12.99633701	-50.94272335
13.00366301	-51.72976762
13.01098902	-62.78064155
13.01831503	-54.48041703
13.02564104	-59.76194230
13.03296704	-47.79282101
13.04029305	-46.09647346
13.04761906	-52.07546423
13.05494507	-64.42285138
13.06227107	-66.00616227
13.06959708	-59.72839771
13.07692309	-55.77305466
13.08424909	-56.12950634
13.09157510	-55.58362673
13.09890111	-53.63623423
13.10622712	-58.98566989
13.11355312	-58.45948305
13.12087913	-52.05131712
13.12820514	-53.86053745
13.13553115	-51.58213963
13.14285715	-49.59239017
13.15018316	-52.26708655
13.15750917	-55.70837303
13.16483518	-52.47056526
13.17216118	-47.86795403
13.17948719	-47.16083709
13.18681320	-48.20779756
13.19413920	-47.40236555
13.20146521	-50.91293592
13.20879122	-57.12851402
13.21611723	-55.55383225
13.22344323	-66.62273250
13.23076924	-53.33497084
13.23809525	-49.65017463
13.24542126	-49.60884226
13.25274726	-55.31355331
13.26007327	-59.55161273
13.26739928	-49.93665361
13.27472529	-48.74229277
13.28205129	-56.21687575
13.28937730	-49.73087212
13.29670331	-51.48661743
13.30402931	-52.60981818
13.31135532	-54.22398586
13.31868133	-51.63324036
13.32600734	-48.62720051
13.33333334	-48.94206074
13.34065935	-50.42332923
13.34798536	-55.10489390
13.35531137	-52.04917021
13.36263737	-49.22892686
13.36996338	-48.06071457
13.37728939	-48.85968216
13.38461540	-53.43482538
13.39194140	-54.68317420
13.39926741	-60.09833103
13.40659342	-54.19938461
13.41391942	-66.32010330
13.42124543	-51.07543819
13.42857144	-49.92711936
13.43589745	-60.99786238
13.44322345	-50.86847499
13.45054946	-57.50276698
13.45787547	-52.02647320
13.46520148	-55.09937895
13.47252748	-58.72421610
13.47985349	-61.05686159
13.48717950	-51.88314093
13.49450551	-54.33760727
13.50183151	-59.15811577
13.50915752	-54.54113042
13.51648353	-47.62108467
13.52380953	-47.48281502
13.53113554	-50.41578013
13.53846155	-53.95517750
13.54578756	-58.36014774
13.55311356	-51.40620676
13.56043957	-58.59894891
13.56776558	-60.37562848
13.57509159	-59.61415758
13.58241759	-60.30617368
13.58974360	-56.16536517
13.59706961	-53.91915221
13.60439562	-54.64986968
13.61172162	-49.93091237
13.61904763	-58.10989557
13.62637364	-50.14522431
13.63369964	-46.47836361
13.64102565	-49.54442610
13.64835166	-52.01724775
13.65567767	-52.54279303
13.66300367	-48.18594310
13.67032968	-55.13966943
13.67765569	-53.54326120
13.68498170	-50.60305652
13.69230770	-50.03721978
13.69963371	-49.54632385
13.70695972	-61.50163669
13.71428573	-46.20110995
13.72161173	-47.77939933
13.72893774	-55.75760745
13.73626375	-68.71666892
13.74358975	-49.76609486
13.75091576	-52.61232968
13.75824177	-53.97481325
13.76556778	-51.43088660
13.77289378	-55.62701340
13.78021979	-48.03912100
13.78754580	-55.04707142
13.79487181	-49.15052892
13.80219781	-47.62605278
13.80952382	-57.06297972
13.81684983	-50.27833038
13.82417584	-49.07467366
13.83150184	-48.75266168
13.83882785	-45.42283303
13.84615386	-48.07780152
13.85347986	-62.59350045
13.86080587	-53.36175759
13.86813188	-52.87133993
13.87545789	-58.93584717
13.88278389	-52.84527261
13.89010990	-63.12201624
13.89743591	-45.63599556
13.90476192	-44.13891113
13.91208792	-50.25460099
13.91941393	-58.44035738
13.92673994	-54.00104625
13.93406595	-54.79939518
13.94139195	-60.48817902
13.94871796	-56.02889969
13.95604397	-63.35752515
13.96336997	-54.88559429
13.97069598	-52.08784267
13.97802199	-50.34897748
13.98534800	-49.12508259
13.99267400	-53.42115124
14.00000001	-53.43472462
14.00732602	-55.52759319
14.01465203	-63.41332762
14.02197803	-60.57374829
14.02930404	-56.62326705
14.03663005	-54.85146873
14.04395606	-55.58927826
14.05128206	-57.59166639
14.05860807	-68.00217935
14.06593408	-52.56078915
14.07326008	-55.70000377
14.08058609	-65.57875006
14.08791210	-69.14032970
14.09523811	-52.38689179
14.10256411	-49.85009996
14.10989012	-49.10190112
14.11721613	-49.76485677
14.12454214	-58.87744935
14.13186814	-51.60795314
14.13919415	-54.24941326
14.14652016	-49.54311386
14.15384617	-47.77699647
14.16117217	-56.74865779
14.16849818	-54.38306521
14.17582419	-52.70451021
14.18315019	-54.70566747
14.19047620	-68.37097140
14.19780221	-51.07074188
14.20512822	-50.86520842
14.21245422	-55.10706664
14.21978023	-58.66348695
14.22710624	-54.57343974
14.23443225	-48.88023498
14.24175825	-54.58668361
14.24908426	-56.68621508
14.25641027	-49.85947314
14.26373628	-55.07604969
14.27106228	-57.34823260
14.27838829	-51.96165401
14.28571430	-55.08869361
14.29304030	-51.64756547
14.30036631	-56.95744144
14.30769232	-50.74107075
14.31501833	-46.52245262
14.32234433	-47.57189009
14.32967034	-52.63626382
14.33699635	-63.79303011
14.34432236	-52.11814549
14.35164836	-45.48973200
14.35897437	-46.20868039
14.36630038	-57.32595722
14.37362639	-53.07679550
14.38095239	-55.33396931
14.38827840	-59.39123180
14.39560441	-49.57949224
14.40293041	-52.60360616
14.41025642	-54.35668728
14.41758243	-48.38190184
14.42490844	-48.46654734
14.43223444	-50.20151448
14.43956045	-49.04842542
14.44688646	-52.61095980
14.45421247	-59.12087896
14.46153847	-52.99309799
14.46886448	-47.11010057
14.47619049	-45.37227427
14.48351650	-47.82379502
14.49084250	-46.66766782
14.49816851	-50.41385966
14.50549452	-50.94685212
14.51282052	-54.00214660
14.52014653	-51.10845039
14.52747254	-50.81358064
14.53479855	-51.22701331
14.54212455	-59.07987027
14.54945056	-52.89192889
14.55677657	-54.25906888
14.56410258	-47.80378498
14.57142858	-53.71097393
14.57875459	-52.70669243
14.58608060	-54.12578177
14.59340661	-54.45057875
14.60073261	-54.91355586
14.60805862	-56.93419310
14.61538463	-52.13178403
14.62271063	-47.51943265
14.63003664	-51.84842851
14.63736265	-48.74310624
14.64468866	-46.06540332
14.65201466	-47.60867346
14.65934067	-53.10954282
14.66666668	-52.52084139
14.67399269	-50.83746734
14.68131869	-61.22934415
14.68864470	-54.07681516
14.69597071	-57.28305661
14.70329672	-45.42168302
14.71062272	-45.83614718
14.71794873	-55.60228082
14.72527474	-59.03631475
14.73260074	-55.80096398
14.73992675	-51.81919396
14.74725276	-59.97943537
14.75457877	-50.04926285
14.76190477	-58.11915163
14.76923078	-56.02500665
14.77655679	-52.07806669
14.78388280	-45.71473399
14.79120880	-47.39890791
14.79853481	-64.71848587
14.80586082	-53.21496594
14.81318683	-60.91934776
14.82051283	-55.95780262
14.82783884	-59.88614988
14.83516485	-47.94385262
14.84249085	-52.50901282
14.84981686	-52.37542343
14.85714287	-49.62971213
14.86446888	-52.86669204
14.87179488	-47.25511786
14.87912089	-54.64138940
14.88644690	-49.20109712
14.89377291	-55.06173970
14.90109891	-47.98974100
14.90842492	-47.61649335
14.91575093	-61.04656609
14.92307694	-49.56507363
14.93040294	-50.14437976
14.93772895	-57.08571638
14.94505496	-54.47223788
14.95238096	-55.05379871
14.95970697	-55.45471033
14.96703298	-48.78151989
14.97435899	-56.53094390
14.98168499	-48.56674841
14.98901100	-46.06600414
14.99633701	-50.81811452
