# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-49.89999994	-0.00316125
-49.86666661	0.00120677
-49.83333328	0.00035024
-49.79999994	-0.00021267
-49.76666661	0.00032001
-49.73333328	-0.00052645
-49.69999994	-0.00044119
-49.66666661	-0.00154977
-49.63333328	-0.00008168
-49.59999994	0.00028956
-49.56666661	-0.00073613
-49.53333328	0.00068902
-49.49999994	-0.00023483
-49.46666661	-0.00292496
-49.43333328	-0.00008034
-49.39999994	-0.00024479
-49.36666661	0.00105293
-49.33333328	-0.00092571
-49.29999995	-0.00189474
-49.26666661	0.00044415
-49.23333328	-0.00101387
-49.19999995	-0.00203063
-49.16666661	0.00005136
-49.13333328	0.00277325
-49.09999995	-0.00259808
-49.06666661	-0.00033270
-49.03333328	0.00181255
-48.99999995	-0.00031213
-48.96666661	0.00041866
-48.93333328	0.00085243
-48.89999995	-0.00039456
-48.86666661	-0.00150534
-48.83333328	0.00057649
-48.79999995	-0.00063308
-48.76666661	-0.00021697
-48.73333328	0.00273712
-48.69999995	0.00154235
-48.66666661	0.00497653
-48.63333328	0.00068733
-48.59999995	0.00379258
-48.56666661	0.00441607
-48.53333328	0.00361337
-48.49999995	0.00188949
-48.46666661	-0.00035006
-48.43333328	-0.00122956
-48.39999995	0.00104554
-48.36666661	0.00318794
-48.33333328	0.00604244
-48.29999995	0.00036789
-48.26666661	-0.00199646
-48.23333328	-0.00101750
-48.19999995	-0.00041843
-48.16666661	0.00097561
-48.13333328	-0.00101033
-48.09999995	0.00067743
-48.06666661	0.00124397
-48.03333328	0.00020037
-47.99999995	-0.00014939
-47.96666661	0.00146081
-47.93333328	-0.00060206
-47.89999995	-0.00011913
-47.86666661	-0.00217745
-47.83333328	-0.00184366
-47.79999995	-0.00330319
-47.76666661	-0.00251818
-47.73333328	-0.00090570
-47.69999995	-0.00352821
-47.66666661	-0.00265126
-47.63333328	-0.00387946
-47.59999995	-0.00533101
-47.56666661	-0.00524660
-47.53333328	-0.00566483
-47.49999995	-0.00359714
-47.46666661	-0.00539901
-47.43333328	-0.00682299
-47.39999995	-0.00662874
-47.36666661	-0.00712075
-47.33333328	-0.00727281
-47.29999995	-0.00900430
-47.26666661	-0.00775947
-47.23333328	-0.00394542
-47.19999995	-0.00677114
-47.16666661	-0.00175455
-47.13333328	-0.00631524
-47.09999995	-0.00378568
-47.06666661	-0.00424164
-47.03333328	-0.00610467
-46.99999995	-0.00359219
-46.96666661	-0.00603782
-46.93333328	-0.00402231
-46.89999995	-0.00302265
-46.86666661	-0.00303269
-46.83333328	-0.00140721
-46.79999995	-0.00041439
-46.76666661	-0.00169018
-46.73333328	-0.00111320
-46.69999995	0.00002260
-46.66666661	-0.00105925
-46.63333328	0.00070668
-46.59999995	0.00266689
-46.56666661	0.00141794
-46.53333328	0.00365979
-46.49999995	-0.00114729
-46.46666661	-0.00217813
-46.43333328	0.00096855
-46.39999995	0.00311603
-46.36666661	0.00347437
-46.33333328	0.00255183
-46.29999995	0.00386743
-46.26666661	0.00305869
-46.23333328	0.00433657
-46.19999995	0.00516933
-46.16666661	0.00434088
-46.13333328	0.00493018
-46.09999995	0.00478067
-46.06666661	0.00264573
-46.03333328	0.00684604
-45.99999995	0.00487232
-45.96666661	0.00570753
-45.93333328	0.00280049
-45.89999995	0.00406743
-45.86666661	0.00504041
-45.83333328	0.00603904
-45.79999995	0.00234063
-45.76666661	0.00648687
-45.73333328	0.00518312
-45.69999995	0.00517898
-45.66666661	0.00474272
-45.63333328	0.00648203
-45.59999995	0.00593764
-45.56666661	0.00701690
-45.53333328	0.00561288
-45.49999995	0.00553001
-45.46666661	0.00792042
-45.43333328	0.00891980
-45.39999995	0.00753344
-45.36666661	0.00659259
-45.33333328	0.00430820
-45.29999995	0.00486368
-45.26666661	0.00367467
-45.23333328	0.00163947
-45.19999995	0.00294707
-45.16666662	0.00513857
-45.13333328	0.00555982
-45.09999995	0.00621542
-45.06666662	0.00186514
-45.03333328	0.00446185
-44.99999995	0.00717969
-44.96666662	0.00433564
-44.93333328	0.00411126
-44.89999995	0.00607720
-44.86666662	0.00890509
-44.83333328	0.00670545
-44.79999995	0.00822034
-44.76666662	0.00957016
-44.73333328	0.00561419
-44.69999995	0.00539421
-44.66666662	0.00581705
-44.63333328	0.00679627
-44.59999995	0.01079234
-44.56666662	0.00721963
-44.53333328	0.00665623
-44.49999995	0.00483632
-44.46666662	0.00910098
-44.43333328	0.00646206
-44.39999995	0.00696541
-44.36666662	0.00687398
-44.33333328	0.00636226
-44.29999995	0.00826245
-44.26666662	0.00489599
-44.23333328	0.00751487
-44.19999995	0.00958362
-44.16666662	0.00898882
-44.13333328	0.00832207
-44.09999995	0.00725400
-44.06666662	0.00729537
-44.03333328	0.00553036
-43.99999995	0.00671353
-43.96666662	0.00625510
-43.93333328	0.00690090
-43.89999995	0.00782352
-43.86666662	0.00591536
-43.83333328	0.00697740
-43.79999995	0.00626070
-43.76666662	0.00669899
-43.73333328	0.00529631
-43.69999995	0.00853996
-43.66666662	0.00506091
-43.63333328	0.00943574
-43.59999995	0.00714341
-43.56666662	0.00572079
-43.53333328	0.00494490
-43.49999995	0.00374491
-43.46666662	0.00467408
-43.43333328	0.00265530
-43.39999995	0.00556486
-43.36666662	0.00458410
-43.33333328	0.00574475
-43.29999995	0.00459656
-43.26666662	0.00499057
-43.23333328	0.00262885
-43.19999995	0.00333399
-43.16666662	0.00133474
-43.13333328	0.00411473
-43.09999995	0.00266379
-43.06666662	0.00033889
-43.03333328	0.00364727
-42.99999995	0.00165530
-42.96666662	0.00349223
-42.93333328	0.00051217
-42.89999995	0.00273540
-42.86666662	0.00044923
-42.83333328	0.00325499
-42.79999995	0.00365320
-42.76666662	0.00158052
-42.73333328	0.00120915
-42.69999995	0.00289542
-42.66666662	0.00156038
-42.63333328	0.00298135
-42.59999995	0.00493915
-42.56666662	0.00449421
-42.53333328	0.00768270
-42.49999995	0.00748648
-42.46666662	0.00973699
-42.43333328	0.00889912
-42.39999995	0.00537304
-42.36666662	0.00980899
-42.33333328	0.01361007
-42.29999995	0.01313348
-42.26666662	0.01431104
-42.23333328	0.01211714
-42.19999995	0.01540541
-42.16666662	0.01737671
-42.13333328	0.02006303
-42.09999995	0.02441345
-42.06666662	0.02392973
-42.03333328	0.02468133
-41.99999995	0.02317542
-41.96666662	0.02636291
-41.93333328	0.02985577
-41.89999995	0.03210773
-41.86666662	0.03511194
-41.83333328	0.03524439
-41.79999995	0.03603479
-41.76666662	0.04141893
-41.73333328	0.04396905
-41.69999995	0.04610691
-41.66666662	0.04519213
-41.63333328	0.04822011
-41.59999995	0.05308471
-41.56666662	0.05569995
-41.53333328	0.05804189
-41.49999995	0.06028662
-41.46666662	0.06140586
-41.43333328	0.06507055
-41.39999995	0.06934032
-41.36666662	0.07215680
-41.33333328	0.07694185
-41.29999995	0.08033717
-41.26666662	0.08219015
-41.23333328	0.08726800
-41.19999995	0.08814344
-41.16666662	0.09256956
-41.13333329	0.09088431
-41.09999995	0.09528477
-41.06666662	0.09678050
-41.03333329	0.10432760
-40.99999995	0.10307833
-40.96666662	0.10304025
-40.93333329	0.10546939
-40.89999995	0.10562308
-40.86666662	0.10624785
-40.83333329	0.10206192
-40.79999995	0.10160272
-40.76666662	0.10054929
-40.73333329	0.08954128
-40.69999995	0.08704284
-40.66666662	0.07870061
-40.63333329	0.06901529
-40.59999995	0.06094909
-40.56666662	0.05127296
-40.53333329	0.03772312
-40.49999995	0.02532943
-40.46666662	0.01346551
-40.43333329	-0.00458936
-40.39999995	-0.02198670
-40.36666662	-0.04305204
-40.33333329	-0.06209435
-40.29999995	-0.08499159
-40.26666662	-0.10814762
-40.23333329	-0.13105548
-40.19999995	-0.15610351
-40.16666662	-0.17672007
-40.13333329	-0.19994978
-40.09999995	-0.22839465
-40.06666662	-0.25380605
-40.03333329	-0.28204426
-39.99999995	-0.30386812
-39.96666662	-0.32969006
-39.93333329	-0.34691967
-39.89999995	-0.36903672
-39.86666662	-0.38722975
-39.83333329	-0.40478002
-39.79999995	-0.41900361
-39.76666662	-0.42957969
-39.73333329	-0.44324987
-39.69999995	-0.44806952
-39.66666662	-0.45501375
-39.63333329	-0.45465184
-39.59999995	-0.45738992
-39.56666662	-0.45186301
-39.53333329	-0.44586828
-39.49999995	-0.43506688
-39.46666662	-0.42104745
-39.43333329	-0.40778021
-39.39999995	-0.38958974
-39.36666662	-0.36944543
-39.33333329	-0.34698905
-39.29999995	-0.32220546
-39.26666662	-0.29518894
-39.23333329	-0.26564687
-39.19999995	-0.23768753
-39.16666662	-0.20860196
-39.13333329	-0.17805141
-39.09999995	-0.14695673
-39.06666662	-0.11330172
-39.03333329	-0.08224277
-38.99999995	-0.04912795
-38.96666662	-0.01921250
-38.93333329	0.01229508
-38.89999995	0.03940738
-38.86666662	0.06755633
-38.83333329	0.09105595
-38.79999995	0.11792190
-38.76666662	0.14267417
-38.73333329	0.16353878
-38.69999995	0.18445941
-38.66666662	0.20285193
-38.63333329	0.21757990
-38.59999995	0.23241936
-38.56666662	0.24356144
-38.53333329	0.25225909
-38.49999995	0.26005539
-38.46666662	0.26712619
-38.43333329	0.27125314
-38.39999995	0.27645677
-38.36666662	0.27621461
-38.33333329	0.27777582
-38.29999995	0.27661903
-38.26666662	0.27496337
-38.23333329	0.26885876
-38.19999995	0.26698749
-38.16666662	0.26358015
-38.13333329	0.25879210
-38.09999995	0.25404071
-38.06666662	0.24791513
-38.03333329	0.23717652
-37.99999995	0.23146318
-37.96666662	0.22297291
-37.93333329	0.21627107
-37.89999995	0.20727897
-37.86666662	0.19601856
-37.83333329	0.18673092
-37.79999995	0.17992684
-37.76666662	0.17175371
-37.73333329	0.16322129
-37.69999995	0.15715275
-37.66666662	0.15003466
-37.63333329	0.14009075
-37.59999995	0.13660554
-37.56666662	0.12903157
-37.53333329	0.12112044
-37.49999995	0.11622898
-37.46666662	0.10489207
-37.43333329	0.10231701
-37.39999995	0.09088006
-37.36666662	0.08570150
-37.33333329	0.08192431
-37.29999995	0.07334276
-37.26666662	0.06620299
-37.23333329	0.06136187
-37.19999995	0.05628944
-37.16666662	0.05061013
-37.13333329	0.04837699
-37.09999995	0.04141469
-37.06666662	0.03545217
-37.03333329	0.03268045
-36.99999996	0.02821896
-36.96666662	0.02356014
-36.93333329	0.01970988
-36.89999996	0.01256931
-36.86666662	0.01525964
-36.83333329	0.01063778
-36.79999996	0.00650063
-36.76666662	0.00842758
-36.73333329	0.00710827
-36.69999996	0.00828356
-36.66666662	0.00212080
-36.63333329	0.00382698
-36.59999996	0.00449687
-36.56666662	0.00245317
-36.53333329	0.00085437
-36.49999996	0.00369704
-36.46666662	0.00305267
-36.43333329	0.00626182
-36.39999996	0.00412305
-36.36666662	0.00979850
-36.33333329	0.00721999
-36.29999996	0.00855776
-36.26666662	0.01112450
-36.23333329	0.01404761
-36.19999996	0.01828294
-36.16666662	0.01375827
-36.13333329	0.01581879
-36.09999996	0.01854919
-36.06666662	0.01986288
-36.03333329	0.02077340
-35.99999996	0.01901323
-35.96666662	0.01915329
-35.93333329	0.01818993
-35.89999996	0.01823660
-35.86666662	0.01763780
-35.83333329	0.01622418
-35.79999996	0.01292536
-35.76666662	0.01455068
-35.73333329	0.01384786
-35.69999996	0.01102014
-35.66666662	0.01003414
-35.63333329	0.00538817
-35.59999996	0.00259572
-35.56666662	-0.00155813
-35.53333329	-0.00492810
-35.49999996	-0.00761486
-35.46666662	-0.00995106
-35.43333329	-0.01132983
-35.39999996	-0.01351483
-35.36666662	-0.01459049
-35.33333329	-0.01748402
-35.29999996	-0.02215398
-35.26666662	-0.02188937
-35.23333329	-0.02523211
-35.19999996	-0.02407733
-35.16666662	-0.02600302
-35.13333329	-0.03083887
-35.09999996	-0.03234691
-35.06666662	-0.03345217
-35.03333329	-0.03644204
-34.99999996	-0.03354775
-34.96666662	-0.03533646
-34.93333329	-0.03805227
-34.89999996	-0.03774275
-34.86666662	-0.03744824
-34.83333329	-0.03640253
-34.79999996	-0.03784460
-34.76666662	-0.03448168
-34.73333329	-0.03442450
-34.69999996	-0.03228028
-34.66666662	-0.03323877
-34.63333329	-0.03253076
-34.59999996	-0.03130770
-34.56666662	-0.03170776
-34.53333329	-0.02866472
-34.49999996	-0.02498233
-34.46666662	-0.02927588
-34.43333329	-0.02784926
-34.39999996	-0.02719911
-34.36666662	-0.02371595
-34.33333329	-0.02219404
-34.29999996	-0.01761020
-34.26666662	-0.02132758
-34.23333329	-0.01730134
-34.19999996	-0.01766507
-34.16666662	-0.01681585
-34.13333329	-0.01721317
-34.09999996	-0.01396998
-34.06666662	-0.01380973
-34.03333329	-0.01360482
-33.99999996	-0.01384204
-33.96666662	-0.01351812
-33.93333329	-0.01307594
-33.89999996	-0.01565570
-33.86666662	-0.01459870
-33.83333329	-0.01595648
-33.79999996	-0.01604839
-33.76666662	-0.01593770
-33.73333329	-0.01403567
-33.69999996	-0.01414082
-33.66666662	-0.01496259
-33.63333329	-0.01674048
-33.59999996	-0.01472175
-33.56666662	-0.01649443
-33.53333329	-0.01503019
-33.49999996	-0.01369125
-33.46666662	-0.01359994
-33.43333329	-0.01784150
-33.39999996	-0.01436355
-33.36666662	-0.01199788
-33.33333329	-0.01263990
-33.29999996	-0.01301974
-33.26666662	-0.01349848
-33.23333329	-0.01064829
-33.19999996	-0.01256641
-33.16666662	-0.01229878
-33.13333329	-0.01388532
-33.09999996	-0.01236609
-33.06666662	-0.01280560
-33.03333329	-0.00806229
-32.99999996	-0.01157836
-32.96666662	-0.00845571
-32.93333329	-0.00767432
-32.89999996	-0.00549649
-32.86666663	-0.00832121
-32.83333329	-0.00528616
-32.79999996	-0.00556192
-32.76666663	-0.00279399
-32.73333329	-0.00636312
-32.69999996	-0.00752384
-32.66666663	-0.00682712
-32.63333329	-0.00605877
-32.59999996	-0.00565195
-32.56666663	-0.00790101
-32.53333329	-0.00732046
-32.49999996	-0.00683751
-32.46666663	-0.00616021
-32.43333329	-0.00422386
-32.39999996	-0.00744864
-32.36666663	-0.00479417
-32.33333329	-0.00523101
-32.29999996	-0.00451336
-32.26666663	-0.00690009
-32.23333329	-0.00662029
-32.19999996	-0.00415341
-32.16666663	-0.00526796
-32.13333329	-0.00799625
-32.09999996	-0.00819510
-32.06666663	-0.00909739
-32.03333329	-0.01320615
-31.99999996	-0.01119890
-31.96666663	-0.01183634
-31.93333329	-0.01164639
-31.89999996	-0.01262564
-31.86666663	-0.01685001
-31.83333329	-0.01450055
-31.79999996	-0.01490755
-31.76666663	-0.01610075
-31.73333329	-0.01471508
-31.69999996	-0.01548878
-31.66666663	-0.01505094
-31.63333329	-0.01491128
-31.59999996	-0.01433544
-31.56666663	-0.01918345
-31.53333329	-0.01827276
-31.49999996	-0.01452945
-31.46666663	-0.01674023
-31.43333329	-0.01537502
-31.39999996	-0.01717309
-31.36666663	-0.01619040
-31.33333329	-0.01589135
-31.29999996	-0.01558565
