# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-61.93333327	0.00049844
-61.89999993	0.00045834
-61.86666660	0.00014214
-61.83333327	0.00063672
-61.79999993	0.00001099
-61.76666660	0.00118812
-61.73333327	0.00165769
-61.69999993	0.00036794
-61.66666660	0.00105425
-61.63333327	0.00057252
-61.59999994	0.00109385
-61.56666660	0.00135768
-61.53333327	0.00051061
-61.49999994	0.00059532
-61.46666660	0.00131738
-61.43333327	0.00075063
-61.39999994	0.00158058
-61.36666660	0.00022409
-61.33333327	0.00161145
-61.29999994	0.00171223
-61.26666660	0.00077698
-61.23333327	0.00177257
-61.19999994	0.00064074
-61.16666660	0.00159354
-61.13333327	0.00014862
-61.09999994	0.00019088
-61.06666660	0.00094760
-61.03333327	0.00155772
-60.99999994	0.00109106
-60.96666660	0.00050334
-60.93333327	0.00089266
-60.89999994	0.00219323
-60.86666660	0.00080422
-60.83333327	0.00072789
-60.79999994	-0.00010231
-60.76666660	0.00024215
-60.73333327	-0.00032444
-60.69999994	0.00153700
-60.66666660	0.00023022
-60.63333327	-0.00005792
-60.59999994	-0.00080910
-60.56666660	0.00010756
-60.53333327	0.00113850
-60.49999994	0.00097329
-60.46666660	0.00106097
-60.43333327	-0.00006063
-60.39999994	0.00020709
-60.36666660	-0.00043865
-60.33333327	0.00251408
-60.29999994	0.00147305
-60.26666660	-0.00007508
-60.23333327	-0.00105852
-60.19999994	0.00155493
-60.16666660	-0.00121741
-60.13333327	-0.00311492
-60.09999994	0.00069072
-60.06666660	-0.00316113
-60.03333327	-0.00045609
-59.99999994	-0.00164158
-59.96666660	-0.00232485
-59.93333327	0.00033873
-59.89999994	-0.00145580
-59.86666660	-0.00144435
-59.83333327	-0.00084451
-59.79999994	-0.00067042
-59.76666660	-0.00203861
-59.73333327	0.00020399
-59.69999994	-0.00086499
-59.66666660	-0.00211456
-59.63333327	-0.00123767
-59.59999994	-0.00251647
-59.56666660	-0.00194849
-59.53333327	-0.00134858
-59.49999994	-0.00369415
-59.46666660	-0.00073649
-59.43333327	-0.00239720
-59.39999994	-0.00492816
-59.36666660	-0.00375965
-59.33333327	-0.00192627
-59.29999994	-0.00319146
-59.26666660	-0.00382620
-59.23333327	-0.00170024
-59.19999994	-0.00210424
-59.16666660	-0.00215920
-59.13333327	-0.00268305
-59.09999994	-0.00249582
-59.06666660	-0.00090270
-59.03333327	-0.00460318
-58.99999994	-0.00147810
-58.96666660	-0.00078110
-58.93333327	-0.00193714
-58.89999994	-0.00169126
-58.86666660	-0.00335106
-58.83333327	-0.00285109
-58.79999994	-0.00255180
-58.76666660	-0.00296994
-58.73333327	-0.00198822
-58.69999994	-0.00152731
-58.66666660	-0.00487580
-58.63333327	-0.00449547
-58.59999994	-0.00139520
-58.56666660	-0.00051255
-58.53333327	-0.00275528
-58.49999994	-0.00156522
-58.46666660	0.00166234
-58.43333327	-0.00194201
-58.39999994	0.00138693
-58.36666660	-0.00092682
-58.33333327	-0.00058876
-58.29999994	-0.00304004
-58.26666660	-0.00345949
-58.23333327	-0.00122353
-58.19999994	-0.00229213
-58.16666660	-0.00148791
-58.13333327	-0.00239782
-58.09999994	0.00062552
-58.06666660	-0.00420104
-58.03333327	0.00016066
-57.99999994	-0.00176505
-57.96666660	-0.00249846
-57.93333327	0.00280027
-57.89999994	0.00026940
-57.86666660	-0.00100438
-57.83333327	-0.00196465
-57.79999994	-0.00154020
-57.76666660	-0.00188929
-57.73333327	-0.00150342
-57.69999994	-0.00302368
-57.66666660	-0.00191755
-57.63333327	-0.00032463
-57.59999994	-0.00080760
-57.56666660	0.00121774
-57.53333327	-0.00118026
-57.49999994	-0.00154738
-57.46666661	-0.00429908
-57.43333327	0.00094476
-57.39999994	-0.00036278
-57.36666661	0.00282264
-57.33333327	0.00125084
-57.29999994	-0.00146398
-57.26666661	-0.00163222
-57.23333327	-0.00053146
-57.19999994	-0.00124098
-57.16666661	-0.00157264
-57.13333327	-0.00102687
-57.09999994	-0.00007611
-57.06666661	0.00059432
-57.03333327	-0.00198663
-56.99999994	-0.00154958
-56.96666661	-0.00367928
-56.93333327	-0.00185439
-56.89999994	-0.00473173
-56.86666661	-0.00282121
-56.83333327	-0.00312043
-56.79999994	-0.00177704
-56.76666661	-0.00278358
-56.73333327	-0.00174964
-56.69999994	0.00015268
-56.66666661	-0.00170133
-56.63333327	-0.00163324
-56.59999994	-0.00125359
-56.56666661	-0.00173943
-56.53333327	-0.00010770
-56.49999994	-0.00016440
-56.46666661	-0.00033362
-56.43333327	-0.00414060
-56.39999994	0.00103359
-56.36666661	-0.00399382
-56.33333327	-0.00006702
-56.29999994	0.00077099
-56.26666661	-0.00097624
-56.23333327	0.00025445
-56.19999994	0.00039525
-56.16666661	-0.00312003
-56.13333327	-0.00164684
-56.09999994	-0.00022938
-56.06666661	-0.00078230
-56.03333327	0.00318265
-55.99999994	0.00353100
-55.96666661	-0.00080213
-55.93333327	0.00177637
-55.89999994	0.00063676
-55.86666661	0.00338839
-55.83333327	0.00126491
-55.79999994	0.00113741
-55.76666661	-0.00030385
-55.73333327	0.00046570
-55.69999994	-0.00105157
-55.66666661	-0.00228631
-55.63333327	0.00167343
-55.59999994	-0.00096440
-55.56666661	-0.00199193
-55.53333327	-0.00333138
-55.49999994	-0.00309523
-55.46666661	-0.00116844
-55.43333327	-0.00168838
-55.39999994	-0.00216279
-55.36666661	-0.00025018
-55.33333327	-0.00172637
-55.29999994	-0.00092668
-55.26666661	-0.00237206
-55.23333327	0.00051606
-55.19999994	0.00051490
-55.16666661	0.00167039
-55.13333327	-0.00012838
-55.09999994	0.00135180
-55.06666661	-0.00110542
-55.03333327	-0.00104076
-54.99999994	-0.00000136
-54.96666661	0.00022655
-54.93333327	-0.00064773
-54.89999994	0.00088356
-54.86666661	0.00207538
-54.83333327	0.00143209
-54.79999994	0.00063261
-54.76666661	0.00119172
-54.73333327	0.00076170
-54.69999994	-0.00079631
-54.66666661	-0.00343058
-54.63333327	-0.00066316
-54.59999994	-0.00231442
-54.56666661	0.00168538
-54.53333327	-0.00129281
-54.49999994	-0.00087112
-54.46666661	-0.00101016
-54.43333327	-0.00080935
-54.39999994	-0.00117841
-54.36666661	-0.00022653
-54.33333327	-0.00202548
-54.29999994	0.00019458
-54.26666661	-0.00063467
-54.23333327	0.00137804
-54.19999994	0.00180107
-54.16666661	0.00349612
-54.13333327	-0.00147285
-54.09999994	-0.00311123
-54.06666661	-0.00121219
-54.03333327	-0.00145011
-53.99999994	-0.00048892
-53.96666661	-0.00040272
-53.93333327	-0.00290789
-53.89999994	-0.00027656
-53.86666661	-0.00184242
-53.83333327	-0.00281772
-53.79999994	-0.00164064
-53.76666661	-0.00193862
-53.73333327	-0.00272400
-53.69999994	-0.00160647
-53.66666661	-0.00341835
-53.63333327	-0.00424401
-53.59999994	-0.00541515
-53.56666661	-0.00401815
-53.53333327	-0.00132706
-53.49999994	-0.00073557
-53.46666661	-0.00198970
-53.43333328	-0.00263687
-53.39999994	-0.00442718
-53.36666661	-0.00357899
-53.33333328	-0.00098996
-53.29999994	-0.00117330
-53.26666661	-0.00352413
-53.23333328	0.00048506
-53.19999994	-0.00090193
-53.16666661	-0.00002415
-53.13333328	-0.00047483
-53.09999994	-0.00089604
-53.06666661	-0.00222352
-53.03333328	-0.00166141
-52.99999994	0.00071235
-52.96666661	-0.00073573
-52.93333328	0.00076190
-52.89999994	-0.00027336
-52.86666661	0.00048496
-52.83333328	0.00048223
-52.79999994	-0.00263444
-52.76666661	-0.00172329
-52.73333328	-0.00215053
-52.69999994	-0.00046339
-52.66666661	-0.00124616
-52.63333328	-0.00292891
-52.59999994	-0.00271919
-52.56666661	-0.00132043
-52.53333328	-0.00363956
-52.49999994	-0.00257902
-52.46666661	-0.00121398
-52.43333328	-0.00074833
-52.39999994	0.00040047
-52.36666661	-0.00198966
-52.33333328	-0.00082949
-52.29999994	0.00098993
-52.26666661	0.00052756
-52.23333328	-0.00115505
-52.19999994	-0.00223555
-52.16666661	-0.00278046
-52.13333328	-0.00125850
-52.09999994	-0.00254728
-52.06666661	-0.00355055
-52.03333328	-0.00206960
-51.99999994	-0.00209623
-51.96666661	-0.00436264
-51.93333328	-0.00859637
-51.89999994	-0.00412067
-51.86666661	-0.00454013
-51.83333328	-0.00590402
-51.79999994	-0.00455350
-51.76666661	-0.00493283
-51.73333328	-0.00626379
-51.69999994	-0.00754571
-51.66666661	-0.00391969
-51.63333328	-0.00224376
-51.59999994	-0.00272823
-51.56666661	-0.00385258
-51.53333328	-0.00274966
-51.49999994	-0.00129821
-51.46666661	-0.00555009
-51.43333328	-0.00348539
-51.39999994	-0.00574392
-51.36666661	-0.00491303
-51.33333328	-0.00412976
-51.29999994	-0.00268118
-51.26666661	-0.00492588
-51.23333328	-0.00432249
-51.19999994	-0.00171040
-51.16666661	-0.00258161
-51.13333328	-0.00235262
-51.09999994	-0.00250881
-51.06666661	-0.00533461
-51.03333328	-0.00342669
-50.99999994	-0.00542782
-50.96666661	-0.00778293
-50.93333328	-0.00562693
-50.89999994	-0.00375848
-50.86666661	0.00063587
-50.83333328	-0.00375987
-50.79999994	-0.00386959
-50.76666661	-0.00387566
-50.73333328	-0.00417115
-50.69999994	-0.00433553
-50.66666661	-0.00488670
-50.63333328	-0.00396328
-50.59999994	-0.00323452
-50.56666661	-0.00036859
-50.53333328	-0.00241988
-50.49999994	0.00009175
-50.46666661	0.00019719
-50.43333328	-0.00315342
-50.39999994	-0.00270042
-50.36666661	-0.00175746
-50.33333328	-0.00631088
-50.29999994	-0.00549592
-50.26666661	-0.00643528
-50.23333328	-0.00259527
-50.19999994	-0.00403637
-50.16666661	-0.00505719
-50.13333328	-0.00449906
-50.09999994	-0.00333648
-50.06666661	-0.00282655
-50.03333328	-0.00489026
-49.99999994	-0.00127659
-49.96666661	-0.00466052
-49.93333328	-0.00472227
-49.89999994	-0.00161395
-49.86666661	-0.00610062
-49.83333328	-0.00227682
-49.79999994	-0.00160921
-49.76666661	-0.00182319
-49.73333328	-0.00255945
-49.69999994	0.00018930
-49.66666661	-0.00358696
-49.63333328	-0.00052427
-49.59999994	-0.00039231
-49.56666661	-0.00296711
-49.53333328	-0.00091566
-49.49999994	0.00038016
-49.46666661	0.00326774
-49.43333328	-0.00107432
-49.39999994	0.00003680
-49.36666661	-0.00403451
-49.33333328	-0.00133449
-49.29999995	0.00168202
-49.26666661	-0.00026926
-49.23333328	0.00051950
-49.19999995	-0.00038716
-49.16666661	-0.00194548
-49.13333328	-0.00162868
-49.09999995	-0.00124690
-49.06666661	-0.00061322
-49.03333328	0.00252241
-48.99999995	-0.00175085
-48.96666661	-0.00177415
-48.93333328	-0.00072905
-48.89999995	-0.00060638
-48.86666661	0.00164397
-48.83333328	0.00307353
-48.79999995	0.00134687
-48.76666661	0.00111498
-48.73333328	0.00224228
-48.69999995	0.00359324
-48.66666661	-0.00064955
-48.63333328	0.00299756
-48.59999995	-0.00112766
-48.56666661	0.00397848
-48.53333328	0.00374222
-48.49999995	0.00305643
-48.46666661	-0.00001308
-48.43333328	0.00207471
-48.39999995	0.00381623
-48.36666661	0.00222009
-48.33333328	0.00517936
-48.29999995	0.00187194
-48.26666661	0.00014855
-48.23333328	0.00210513
-48.19999995	-0.00002122
-48.16666661	0.00177172
-48.13333328	0.00223620
-48.09999995	0.00256552
-48.06666661	-0.00046029
-48.03333328	-0.00056253
-47.99999995	-0.00159743
-47.96666661	-0.00032545
-47.93333328	0.00084903
-47.89999995	-0.00219722
-47.86666661	-0.00117047
-47.83333328	-0.00371561
-47.79999995	-0.00040916
-47.76666661	-0.00384427
-47.73333328	-0.00177422
-47.69999995	-0.00412932
-47.66666661	-0.00179373
-47.63333328	-0.00583087
-47.59999995	-0.00724214
-47.56666661	-0.00805465
-47.53333328	-0.00701548
-47.49999995	-0.00707929
-47.46666661	-0.00176720
-47.43333328	-0.00591212
-47.39999995	-0.00960423
-47.36666661	-0.00649351
-47.33333328	-0.00739151
-47.29999995	-0.00761825
-47.26666661	-0.00809682
-47.23333328	-0.00814304
-47.19999995	-0.00600651
-47.16666661	-0.00525670
-47.13333328	-0.00614590
-47.09999995	-0.00834688
-47.06666661	-0.00477497
-47.03333328	-0.00593299
-46.99999995	-0.00347104
-46.96666661	-0.00432210
-46.93333328	-0.00292170
-46.89999995	-0.00321536
-46.86666661	-0.00702265
-46.83333328	-0.00527871
-46.79999995	-0.00414939
-46.76666661	-0.00428555
-46.73333328	-0.00066575
-46.69999995	-0.00612417
-46.66666661	-0.00466922
-46.63333328	-0.00450507
-46.59999995	-0.00328100
-46.56666661	-0.00273486
-46.53333328	-0.00245507
-46.49999995	-0.00197681
-46.46666661	-0.00241412
-46.43333328	-0.00070782
-46.39999995	0.00118408
-46.36666661	0.00041705
-46.33333328	-0.00152760
-46.29999995	-0.00235982
-46.26666661	-0.00095116
-46.23333328	0.00149787
-46.19999995	0.00116431
-46.16666661	-0.00126251
-46.13333328	0.00389221
-46.09999995	0.00357315
-46.06666661	0.00091377
-46.03333328	0.00159023
-45.99999995	0.00026131
-45.96666661	0.00205873
-45.93333328	0.00148922
-45.89999995	0.00426337
-45.86666661	0.00201331
-45.83333328	0.00228789
-45.79999995	0.00339483
-45.76666661	0.00198161
-45.73333328	0.00539970
-45.69999995	0.00225652
-45.66666661	0.00166296
-45.63333328	0.00446036
-45.59999995	0.00358771
-45.56666661	-0.00064988
-45.53333328	0.00290776
-45.49999995	0.00188119
-45.46666661	0.00267533
-45.43333328	0.00139024
-45.39999995	0.00260405
-45.36666661	0.00596853
-45.33333328	0.00460807
-45.29999995	0.00033877
-45.26666661	-0.00080372
-45.23333328	0.00196469
-45.19999995	0.00238617
-45.16666662	0.00353840
-45.13333328	0.00463526
-45.09999995	0.00495821
-45.06666662	0.00312126
-45.03333328	0.00482122
-44.99999995	0.00265144
-44.96666662	0.00585349
-44.93333328	0.00459003
-44.89999995	0.00600157
-44.86666662	0.00342521
-44.83333328	0.00186361
-44.79999995	-0.00083405
-44.76666662	0.00130394
-44.73333328	0.00175969
-44.69999995	0.00262041
-44.66666662	0.00545113
-44.63333328	0.00439134
-44.59999995	0.00365992
-44.56666662	0.00302655
-44.53333328	0.00551926
-44.49999995	0.00328413
-44.46666662	0.00467650
-44.43333328	0.00230109
-44.39999995	0.00107778
-44.36666662	0.00123430
-44.33333328	0.00366300
-44.29999995	0.00380894
-44.26666662	0.00451619
-44.23333328	0.00379503
-44.19999995	0.00350905
-44.16666662	0.00388962
-44.13333328	0.00325105
-44.09999995	0.00589959
-44.06666662	0.00484844
-44.03333328	0.00314195
-43.99999995	0.00367135
-43.96666662	0.00361386
-43.93333328	0.00535534
-43.89999995	0.00411961
-43.86666662	0.00629077
-43.83333328	0.00633639
-43.79999995	0.00380622
-43.76666662	0.00539810
-43.73333328	0.00373639
-43.69999995	0.00399333
-43.66666662	0.00376561
-43.63333328	0.00483674
-43.59999995	0.00535172
-43.56666662	0.00463953
-43.53333328	0.00484173
-43.49999995	0.00308423
-43.46666662	0.00422962
-43.43333328	0.00515111
-43.39999995	0.00397140
-43.36666662	0.00347891
-43.33333328	0.00308534
-43.29999995	0.00316553
-43.26666662	0.00139982
-43.23333328	0.00337404
-43.19999995	0.00210684
-43.16666662	0.00360523
-43.13333328	0.00000823
-43.09999995	0.00083362
-43.06666662	0.00131134
-43.03333328	0.00108931
-42.99999995	0.00050933
-42.96666662	0.00101774
-42.93333328	0.00137943
-42.89999995	-0.00145906
-42.86666662	-0.00129681
-42.83333328	0.00283484
-42.79999995	-0.00071488
-42.76666662	-0.00012955
-42.73333328	-0.00014861
-42.69999995	0.00209014
-42.66666662	0.00147925
-42.63333328	0.00430206
-42.59999995	0.00338078
-42.56666662	0.00685816
-42.53333328	0.00695221
-42.49999995	0.00799941
-42.46666662	0.00744866
-42.43333328	0.01094009
-42.39999995	0.01093765
-42.36666662	0.00879888
-42.33333328	0.01007690
-42.29999995	0.01482871
-42.26666662	0.01417526
-42.23333328	0.01611691
-42.19999995	0.01605368
-42.16666662	0.01638928
-42.13333328	0.01905793
-42.09999995	0.02224868
-42.06666662	0.02448845
-42.03333328	0.02241205
-41.99999995	0.02457661
-41.96666662	0.02458542
-41.93333328	0.02717530
-41.89999995	0.03186133
-41.86666662	0.03177840
-41.83333328	0.03484725
-41.79999995	0.03631081
-41.76666662	0.04027168
-41.73333328	0.04092558
-41.69999995	0.04236893
-41.66666662	0.04826249
-41.63333328	0.04873628
-41.59999995	0.05505323
-41.56666662	0.05531099
-41.53333328	0.05810272
-41.49999995	0.06161635
-41.46666662	0.06128046
-41.43333328	0.06737709
-41.39999995	0.07296650
-41.36666662	0.07672033
-41.33333328	0.07580275
-41.29999995	0.08073359
-41.26666662	0.08397984
-41.23333328	0.08724078
-41.19999995	0.08979999
-41.16666662	0.09311988
-41.13333329	0.09910018
-41.09999995	0.09556242
-41.06666662	0.10048233
-41.03333329	0.10188721
-40.99999995	0.10366657
-40.96666662	0.10340885
-40.93333329	0.10457219
-40.89999995	0.10176024
-40.86666662	0.10197171
-40.83333329	0.10141934
-40.79999995	0.09779776
-40.76666662	0.09310365
-40.73333329	0.08780626
-40.69999995	0.08089687
-40.66666662	0.07579769
-40.63333329	0.06521061
-40.59999995	0.05360277
-40.56666662	0.04643504
-40.53333329	0.03371880
-40.49999995	0.02014470
-40.46666662	0.00488436
-40.43333329	-0.01452238
-40.39999995	-0.03084486
-40.36666662	-0.04943139
-40.33333329	-0.07173302
-40.29999995	-0.09638817
-40.26666662	-0.11605334
-40.23333329	-0.14222426
-40.19999995	-0.16514099
-40.16666662	-0.19098106
-40.13333329	-0.21601134
-40.09999995	-0.24359683
-40.06666662	-0.27119737
-40.03333329	-0.29328189
-39.99999995	-0.31732142
-39.96666662	-0.33959751
-39.93333329	-0.35944168
-39.89999995	-0.38205018
-39.86666662	-0.40302657
-39.83333329	-0.42000614
-39.79999995	-0.43630358
-39.76666662	-0.44923290
-39.73333329	-0.45736960
-39.69999995	-0.46498936
-39.66666662	-0.46943568
-39.63333329	-0.46943680
-39.59999995	-0.46461835
-39.56666662	-0.46480818
-39.53333329	-0.45359783
-39.49999995	-0.44674004
-39.46666662	-0.43130259
-39.43333329	-0.41462743
-39.39999995	-0.39592994
-39.36666662	-0.37289142
-39.33333329	-0.34976690
-39.29999995	-0.32261864
-39.26666662	-0.29504387
-39.23333329	-0.26605580
-39.19999995	-0.23765615
-39.16666662	-0.20451729
-39.13333329	-0.17207729
-39.09999995	-0.13976499
-39.06666662	-0.10706616
-39.03333329	-0.07356918
-38.99999995	-0.04236480
-38.96666662	-0.00730520
-38.93333329	0.02129440
-38.89999995	0.05080370
-38.86666662	0.08039496
-38.83333329	0.10781351
-38.79999995	0.13209887
-38.76666662	0.15314118
-38.73333329	0.17326851
-38.69999995	0.19616156
-38.66666662	0.21141116
-38.63333329	0.22639620
-38.59999995	0.24206692
-38.56666662	0.25286581
-38.53333329	0.26107683
-38.49999995	0.27107375
-38.46666662	0.27498086
-38.43333329	0.28033693
-38.39999995	0.28044142
-38.36666662	0.28187917
-38.33333329	0.28204454
-38.29999995	0.27919798
-38.26666662	0.27683143
-38.23333329	0.27262463
-38.19999995	0.26913242
-38.16666662	0.25963325
-38.13333329	0.25186994
-38.09999995	0.24538406
-38.06666662	0.23897371
-38.03333329	0.23036387
-37.99999995	0.22262991
-37.96666662	0.21154121
-37.93333329	0.20881776
-37.89999995	0.19859248
-37.86666662	0.19046314
-37.83333329	0.18107421
-37.79999995	0.17188418
-37.76666662	0.17017565
-37.73333329	0.15668848
-37.69999995	0.15070129
-37.66666662	0.14146027
-37.63333329	0.13446266
-37.59999995	0.12633516
-37.56666662	0.11721531
-37.53333329	0.11290600
-37.49999995	0.10357594
-37.46666662	0.10008988
-37.43333329	0.09409345
-37.39999995	0.08660776
-37.36666662	0.07949698
-37.33333329	0.07413246
-37.29999995	0.06773626
-37.26666662	0.06490261
-37.23333329	0.06008196
-37.19999995	0.05420743
-37.16666662	0.05196711
-37.13333329	0.04703612
-37.09999995	0.04303462
-37.06666662	0.03803063
-37.03333329	0.03407266
-36.99999996	0.03103408
-36.96666662	0.02804593
-36.93333329	0.02148520
-36.89999996	0.02124879
-36.86666662	0.02008863
-36.83333329	0.01452587
-36.79999996	0.01416488
-36.76666662	0.01278247
-36.73333329	0.01106253
-36.69999996	0.01193255
-36.66666662	0.00773978
-36.63333329	0.00639179
-36.59999996	0.00650328
-36.56666662	0.00641898
-36.53333329	0.00610561
-36.49999996	0.00676155
-36.46666662	0.00404757
-36.43333329	0.00716058
-36.39999996	0.00288492
-36.36666662	0.00269371
-36.33333329	0.00482142
-36.29999996	0.00471410
-36.26666662	0.00510905
-36.23333329	0.00408008
-36.19999996	0.00676409
-36.16666662	0.00175937
-36.13333329	0.00157516
-36.09999996	0.00003023
-36.06666662	0.00396684
-36.03333329	0.00063773
-35.99999996	0.00069578
-35.96666662	-0.00369249
-35.93333329	-0.00417762
-35.89999996	-0.00387189
-35.86666662	-0.00353430
-35.83333329	-0.00792209
-35.79999996	-0.00651843
-35.76666662	-0.01010918
-35.73333329	-0.01101533
-35.69999996	-0.01008486
-35.66666662	-0.01170875
-35.63333329	-0.01459050
-35.59999996	-0.01727101
-35.56666662	-0.01650833
-35.53333329	-0.02088605
-35.49999996	-0.02019381
-35.46666662	-0.02225774
-35.43333329	-0.02269891
-35.39999996	-0.02623114
-35.36666662	-0.02767599
-35.33333329	-0.02913315
-35.29999996	-0.03261595
-35.26666662	-0.03341023
-35.23333329	-0.03240161
-35.19999996	-0.03475580
-35.16666662	-0.03577015
-35.13333329	-0.03747355
-35.09999996	-0.03850984
-35.06666662	-0.03887188
-35.03333329	-0.04096386
-34.99999996	-0.04045982
-34.96666662	-0.03876383
-34.93333329	-0.03767885
-34.89999996	-0.03741329
-34.86666662	-0.03797181
-34.83333329	-0.03860781
-34.79999996	-0.03590994
-34.76666662	-0.03444407
-34.73333329	-0.03365387
-34.69999996	-0.03351732
-34.66666662	-0.03209766
-34.63333329	-0.03206649
-34.59999996	-0.02736468
-34.56666662	-0.02829853
-34.53333329	-0.02686368
-34.49999996	-0.02568204
-34.46666662	-0.02156841
-34.43333329	-0.02411164
-34.39999996	-0.02170970
-34.36666662	-0.01827863
-34.33333329	-0.01754083
-34.29999996	-0.01748143
-34.26666662	-0.01803139
-34.23333329	-0.01635338
-34.19999996	-0.01448948
-34.16666662	-0.01646317
-34.13333329	-0.01601488
-34.09999996	-0.01748242
-34.06666662	-0.01578282
-34.03333329	-0.01362507
-33.99999996	-0.01199250
-33.96666662	-0.01351975
-33.93333329	-0.01670150
-33.89999996	-0.01300980
-33.86666662	-0.01529712
-33.83333329	-0.01353260
-33.79999996	-0.01342468
-33.76666662	-0.01371794
-33.73333329	-0.01559894
-33.69999996	-0.01239653
-33.66666662	-0.01350760
-33.63333329	-0.01158040
-33.59999996	-0.01308750
-33.56666662	-0.01520509
-33.53333329	-0.01454037
-33.49999996	-0.01434527
-33.46666662	-0.01426787
-33.43333329	-0.01481411
-33.39999996	-0.01648135
-33.36666662	-0.01679210
-33.33333329	-0.01236310
-33.29999996	-0.01500632
-33.26666662	-0.01559363
-33.23333329	-0.01473689
-33.19999996	-0.01598929
-33.16666662	-0.01562138
-33.13333329	-0.01559548
-33.09999996	-0.01722825
-33.06666662	-0.01335143
-33.03333329	-0.01198851
-32.99999996	-0.01313563
-32.96666662	-0.01206886
-32.93333329	-0.00960835
-32.89999996	-0.00967742
-32.86666663	-0.01110272
-32.83333329	-0.00897027
-32.79999996	-0.00603282
-32.76666663	-0.00757146
-32.73333329	-0.00765822
-32.69999996	-0.00724303
-32.66666663	-0.00728689
-32.63333329	-0.00311751
-32.59999996	-0.00745599
-32.56666663	-0.00383480
-32.53333329	-0.00622444
-32.49999996	-0.00790326
-32.46666663	-0.00453315
-32.43333329	-0.00536125
-32.39999996	-0.00670381
-32.36666663	-0.00392006
-32.33333329	-0.00802878
-32.29999996	-0.00900788
-32.26666663	-0.00753876
-32.23333329	-0.00885985
-32.19999996	-0.00687096
-32.16666663	-0.01150655
-32.13333329	-0.00897492
-32.09999996	-0.01110620
-32.06666663	-0.01038198
-32.03333329	-0.01154733
-31.99999996	-0.01404307
-31.96666663	-0.01370717
-31.93333329	-0.01426653
-31.89999996	-0.01257164
-31.86666663	-0.01052917
-31.83333329	-0.01399074
-31.79999996	-0.01162519
-31.76666663	-0.01541265
-31.73333329	-0.01684931
-31.69999996	-0.01395548
-31.66666663	-0.01412237
-31.63333329	-0.01525813
-31.59999996	-0.01511515
-31.56666663	-0.01440546
-31.53333329	-0.01663804
-31.49999996	-0.01674951
-31.46666663	-0.01656052
-31.43333329	-0.01590395
-31.39999996	-0.01600129
-31.36666663	-0.01756101
