# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.28205128	-56.87047995
3.28937729	-57.78928750
3.29670330	-51.85281699
3.30402931	-53.36119813
3.31135531	-49.28534546
3.31868132	-44.43827614
3.32600733	-48.73692613
3.33333334	-52.76122478
3.34065934	-47.65912417
3.34798535	-51.56376846
3.35531136	-42.23045723
3.36263737	-41.37619363
3.36996337	-45.79682811
3.37728938	-52.84190763
3.38461539	-52.05859617
3.39194139	-55.35172584
3.39926740	-49.43924157
3.40659341	-44.83593837
3.41391942	-46.74144430
3.42124542	-50.65113258
3.42857143	-46.78848619
3.43589744	-47.47195974
3.44322345	-53.55752037
3.45054945	-43.32134666
3.45787546	-45.61126146
3.46520147	-52.22393029
3.47252748	-45.77901150
3.47985348	-54.88054405
3.48717949	-56.02867105
3.49450550	-69.51667898
3.50183150	-47.89534157
3.50915751	-47.84273935
3.51648352	-57.70382813
3.52380953	-52.94342865
3.53113553	-50.26782039
3.53846154	-47.21243265
3.54578755	-45.17018064
3.55311356	-45.34031039
3.56043956	-45.23598117
3.56776557	-52.64461040
3.57509158	-54.05189703
3.58241759	-47.55822652
3.58974359	-47.73068081
3.59706960	-52.69048819
3.60439561	-58.49515953
3.61172161	-53.52646850
3.61904762	-51.94040362
3.62637363	-66.02885819
3.63369964	-60.81349209
3.64102564	-54.14727370
3.64835165	-51.31724533
3.65567766	-54.33456897
3.66300367	-44.36343847
3.67032967	-47.39239891
3.67765568	-65.90760029
3.68498169	-57.19709068
3.69230770	-56.80433145
3.69963370	-63.26429322
3.70695971	-52.38972259
3.71428572	-50.08670479
3.72161172	-46.74050749
3.72893773	-46.00946001
3.73626374	-46.04508096
3.74358975	-54.90432030
3.75091575	-51.64952946
3.75824176	-64.08180595
3.76556777	-47.20786624
3.77289378	-44.88414536
3.78021978	-52.65668944
3.78754579	-53.75672062
3.79487180	-51.84204072
3.80219781	-57.34136457
3.80952381	-61.45158514
3.81684982	-72.15324220
3.82417583	-61.41407002
3.83150183	-56.92134344
3.83882784	-51.83300953
3.84615385	-52.69116884
3.85347986	-52.24956940
3.86080586	-48.61960777
3.86813187	-50.13758124
3.87545788	-49.62246441
3.88278389	-50.38969385
3.89010989	-51.44924877
3.89743590	-45.12930334
3.90476191	-52.22074265
3.91208792	-49.10746614
3.91941392	-43.49858072
3.92673993	-44.20725236
3.93406594	-48.21967166
3.94139194	-63.73135292
3.94871795	-46.36573234
3.95604396	-44.74210075
3.96336997	-63.14813664
3.97069597	-51.65178932
3.97802198	-70.10201734
3.98534799	-50.38587624
3.99267400	-53.86057387
4.00000000	-65.01302212
4.00732601	-53.60629723
4.01465202	-57.03359212
4.02197803	-63.01620520
4.02930403	-58.56363088
4.03663004	-54.92589869
4.04395605	-49.81454385
4.05128205	-50.06077012
4.05860806	-50.85191653
4.06593407	-49.22874963
4.07326008	-56.83635814
4.08058608	-49.30025194
4.08791209	-71.97840241
4.09523810	-49.31496707
4.10256411	-52.19470832
4.10989011	-59.99606955
4.11721612	-62.29672357
4.12454213	-52.97506655
4.13186814	-55.96309728
4.13919414	-55.17978173
4.14652015	-47.86248932
4.15384616	-53.20471836
4.16117216	-54.44017082
4.16849817	-51.40351681
4.17582418	-62.87075008
4.18315019	-60.65803906
4.19047619	-80.10779547
4.19780220	-56.34251232
4.20512821	-49.10949602
4.21245422	-46.30824081
4.21978022	-50.79123640
4.22710623	-54.41207708
4.23443224	-45.15769029
4.24175825	-43.90650317
4.24908425	-51.65737968
4.25641026	-48.43172777
4.26373627	-47.51775140
4.27106227	-60.45641478
4.27838828	-49.47068666
4.28571429	-52.39060449
4.29304030	-65.50991795
4.30036630	-49.86610802
4.30769231	-56.27785720
4.31501832	-46.43770069
4.32234433	-44.03648071
4.32967033	-52.74354307
4.33699634	-43.42193819
4.34432235	-44.99014181
4.35164836	-43.93461004
4.35897436	-41.38040216
4.36630037	-45.00312097
4.37362638	-62.55264096
4.38095238	-46.89688354
4.38827839	-48.21074346
4.39560440	-58.39622860
4.40293041	-57.87574451
4.41025641	-62.74221991
4.41758242	-58.15436318
4.42490843	-60.37588760
4.43223444	-58.78338074
4.43956044	-48.59509960
4.44688645	-45.09724063
4.45421246	-47.85880239
4.46153847	-55.46481468
4.46886447	-56.22680545
4.47619048	-61.20818316
4.48351649	-54.97737945
4.49084249	-49.37249930
4.49816850	-69.06247523
4.50549451	-46.87068683
4.51282052	-47.40969498
4.52014652	-61.54187054
4.52747253	-55.44486588
4.53479854	-49.47265995
4.54212455	-45.71018701
4.54945055	-44.59631140
4.55677656	-45.37699296
4.56410257	-49.64422139
4.57142858	-60.18452390
4.57875458	-53.65659694
4.58608059	-55.56763300
4.59340660	-50.09677897
4.60073260	-45.64274237
4.60805861	-48.87344064
4.61538462	-51.44257516
4.62271063	-50.54723654
4.63003663	-58.96844425
4.63736264	-57.17991198
4.64468865	-59.11137892
4.65201466	-61.58698202
4.65934066	-59.26240639
4.66666667	-74.00119798
4.67399268	-66.47059053
4.68131869	-55.99962836
4.68864469	-48.26719586
4.69597070	-47.66612289
4.70329671	-52.64322722
4.71062271	-64.02969828
4.71794872	-49.51401470
4.72527473	-47.83469789
4.73260074	-61.14381452
4.73992674	-53.92204965
4.74725275	-58.43266666
4.75457876	-58.61272012
4.76190477	-56.47674238
4.76923077	-57.91918779
4.77655678	-71.86411317
4.78388279	-54.19438633
4.79120880	-51.28902761
4.79853480	-51.25757365
4.80586081	-51.37104382
4.81318682	-49.65400680
4.82051282	-49.57024470
4.82783883	-59.84736572
4.83516484	-45.21237955
4.84249085	-44.68221302
4.84981685	-49.19352379
4.85714286	-48.50163290
4.86446887	-58.61729415
4.87179488	-52.63145135
4.87912088	-51.51536463
4.88644689	-50.79786365
4.89377290	-59.61405787
4.90109891	-67.89867273
4.90842491	-49.93056112
4.91575092	-43.26799133
4.92307693	-43.71558437
4.93040293	-48.12021422
4.93772894	-50.03221367
4.94505495	-46.44486045
4.95238096	-47.19784027
4.95970696	-67.38466195
4.96703297	-51.85363074
4.97435898	-59.10752471
4.98168499	-54.64375641
4.98901099	-60.24654246
4.99633700	-45.00144900
5.00366301	-47.07614568
5.01098902	-49.12820600
5.01831502	-45.22392991
5.02564103	-55.88215110
5.03296704	-48.51889201
5.04029304	-52.47052072
5.04761905	-51.89977312
5.05494506	-49.61733339
5.06227107	-52.33764913
5.06959707	-50.75898208
5.07692308	-56.77260559
5.08424909	-56.67898839
5.09157510	-56.99921604
5.09890110	-53.67591088
5.10622711	-47.91912767
5.11355312	-45.05906036
5.12087913	-47.73248972
5.12820513	-46.19870178
5.13553114	-44.72616638
5.14285715	-55.64762920
5.15018315	-46.40755136
5.15750916	-49.32759755
5.16483517	-54.81045904
5.17216118	-50.36941284
5.17948718	-62.76101457
5.18681319	-58.87812796
5.19413920	-60.41284213
5.20146521	-63.58910925
5.20879121	-56.47017247
5.21611722	-50.59769916
5.22344323	-47.93571122
5.23076924	-46.57825021
5.23809524	-47.89550431
5.24542125	-46.35570325
5.25274726	-43.45856522
5.26007326	-43.70003995
5.26739927	-45.91415553
5.27472528	-47.84870131
5.28205129	-47.77431974
5.28937729	-48.41528546
5.29670330	-54.21091684
5.30402931	-62.42419509
5.31135532	-55.23953431
5.31868132	-55.72408251
5.32600733	-51.03539040
5.33333334	-57.95847824
5.34065935	-50.29800246
5.34798535	-47.98788821
5.35531136	-55.18695649
5.36263737	-58.53261766
5.36996337	-60.15934729
5.37728938	-52.21190510
5.38461539	-48.81673694
5.39194140	-48.21120943
5.39926740	-45.66068361
5.40659341	-46.09680019
5.41391942	-51.61375884
5.42124543	-47.68828098
5.42857143	-44.27096637
5.43589744	-48.45113682
5.44322345	-51.85248503
5.45054945	-51.43135142
5.45787546	-54.60431706
5.46520147	-52.95921381
5.47252748	-44.50123549
5.47985348	-47.71877173
5.48717949	-52.74333114
5.49450550	-47.25253092
5.50183151	-61.93162088
5.50915751	-54.15048967
5.51648352	-48.69396604
5.52380953	-50.84653788
5.53113554	-46.61503813
5.53846154	-39.93196535
5.54578755	-42.09435444
5.55311356	-62.12670403
5.56043956	-46.04796709
5.56776557	-46.89159299
5.57509158	-54.19310325
5.58241759	-50.64873614
5.58974359	-45.37782157
5.59706960	-48.26098033
5.60439561	-51.06361351
5.61172162	-41.68283692
5.61904762	-44.21920794
5.62637363	-49.40750736
5.63369964	-46.08409037
5.64102565	-48.90538692
5.64835165	-46.52765693
5.65567766	-54.59017209
5.66300367	-54.23064097
5.67032967	-59.50537871
5.67765568	-50.17494190
5.68498169	-45.99455635
5.69230770	-46.29005902
5.69963370	-46.90891404
5.70695971	-57.11887882
5.71428572	-52.12701277
5.72161173	-48.69837402
5.72893773	-48.76100169
5.73626374	-46.93128687
5.74358975	-46.33293161
5.75091576	-48.79694306
5.75824176	-48.62188512
5.76556777	-44.59104218
5.77289378	-47.90327627
5.78021978	-47.81207289
5.78754579	-43.08165274
5.79487180	-46.59011573
5.80219781	-60.59362962
5.80952381	-55.37065695
5.81684982	-62.08104982
5.82417583	-62.74290854
5.83150184	-53.51368606
5.83882784	-48.06152299
5.84615385	-47.82902658
5.85347986	-47.75647757
5.86080587	-52.58829164
5.86813187	-51.33879810
5.87545788	-52.97047395
5.88278389	-63.38928430
5.89010989	-49.91436581
5.89743590	-45.39115593
5.90476191	-47.64039903
5.91208792	-59.93082625
5.91941392	-47.70534649
5.92673993	-50.15697330
5.93406594	-50.00244350
5.94139195	-56.82268261
5.94871795	-49.31474939
5.95604396	-43.57373418
5.96336997	-45.33394616
5.97069598	-55.29159570
5.97802198	-61.50818905
5.98534799	-66.53099224
5.99267400	-57.46476219
6.00000000	-56.03947318
6.00732601	-63.68253228
6.01465202	-50.13246643
6.02197803	-48.75616798
6.02930403	-61.89105916
6.03663004	-50.11421466
6.04395605	-47.63711097
6.05128206	-52.73506215
6.05860806	-59.55398756
6.06593407	-48.75828167
6.07326008	-48.85254995
6.08058609	-52.17751732
6.08791209	-49.83472976
6.09523810	-48.06574856
6.10256411	-47.25287112
6.10989011	-50.70583549
6.11721612	-52.57683122
6.12454213	-53.88109117
6.13186814	-67.38071656
6.13919414	-57.18881014
6.14652015	-58.96580595
6.15384616	-78.80250502
6.16117217	-50.62524653
6.16849817	-49.71157803
6.17582418	-63.46651507
6.18315019	-49.45890212
6.19047620	-50.48153057
6.19780220	-43.88776823
6.20512821	-42.46553980
6.21245422	-45.89660284
6.21978022	-54.92744312
6.22710623	-57.89005469
6.23443224	-55.79850591
6.24175825	-52.70951886
6.24908425	-53.98253840
6.25641026	-62.45084848
6.26373627	-74.24095186
6.27106228	-52.46897315
6.27838828	-47.21578527
6.28571429	-48.73751521
6.29304030	-48.65610321
6.30036631	-45.43483888
6.30769231	-55.67893753
6.31501832	-46.87664701
6.32234433	-46.12919367
6.32967033	-59.39437329
6.33699634	-53.63742710
6.34432235	-59.35620116
6.35164836	-51.44637989
6.35897436	-62.12379404
6.36630037	-55.43438025
6.37362638	-45.24320913
6.38095239	-41.82815550
6.38827839	-48.67713060
6.39560440	-50.45222362
6.40293041	-45.86735959
6.41025642	-46.69513955
6.41758242	-52.11024824
6.42490843	-74.43306058
6.43223444	-60.93077234
6.43956044	-56.09123260
6.44688645	-59.62254779
6.45421246	-53.84572655
6.46153847	-47.72460561
6.46886447	-46.21516694
6.47619048	-51.91596084
6.48351649	-51.04109569
6.49084250	-49.40393997
6.49816850	-58.35608129
6.50549451	-50.19963575
6.51282052	-51.91211634
6.52014653	-52.80713900
6.52747253	-47.63416681
6.53479854	-45.75481641
6.54212455	-51.52275692
6.54945055	-59.20432199
6.55677656	-57.45187337
6.56410257	-50.07822811
6.57142858	-68.53894520
6.57875458	-49.47319819
6.58608059	-51.05157385
6.59340660	-56.42465590
6.60073261	-54.67351066
6.60805861	-71.94218552
6.61538462	-57.21419015
6.62271063	-60.66775262
6.63003664	-66.11455211
6.63736264	-52.87173922
6.64468865	-49.22220174
6.65201466	-54.75248351
6.65934066	-55.53806267
6.66666667	-49.29673694
6.67399268	-49.89351842
6.68131869	-52.11502526
6.68864469	-57.31235409
6.69597070	-49.17206206
6.70329671	-46.91796015
6.71062272	-51.72907809
6.71794872	-55.41442814
6.72527473	-50.74147042
6.73260074	-47.69904887
6.73992675	-49.15249697
6.74725275	-70.83458549
6.75457876	-48.91055749
6.76190477	-46.95435163
6.76923077	-50.59623264
6.77655678	-50.93372386
6.78388279	-50.20763160
6.79120880	-55.29592327
6.79853480	-53.26699742
6.80586081	-46.08477787
6.81318682	-45.65552537
6.82051283	-52.47026232
6.82783883	-52.73929597
6.83516484	-49.93117381
6.84249085	-65.03834781
6.84981686	-49.13456297
6.85714286	-45.59823681
6.86446887	-47.74670072
6.87179488	-48.14798001
6.87912088	-51.13397395
6.88644689	-49.59335591
6.89377290	-47.14233913
6.90109891	-55.22606879
6.90842491	-45.44536525
6.91575092	-50.17926171
6.92307693	-50.16419667
6.93040294	-48.13691468
6.93772894	-55.40690257
6.94505495	-51.71689288
6.95238096	-50.11317299
6.95970697	-48.09503219
6.96703297	-63.17827059
6.97435898	-49.69381218
6.98168499	-50.10364287
6.98901099	-52.03265034
6.99633700	-50.55420519
7.00366301	-45.92725736
7.01098902	-49.91744058
7.01831502	-59.99810420
7.02564103	-50.56421744
7.03296704	-52.73274971
7.04029305	-56.95031950
7.04761905	-52.93901036
7.05494506	-54.13906588
7.06227107	-48.20720892
7.06959708	-48.30724480
7.07692308	-59.41393855
7.08424909	-59.16411797
7.09157510	-56.24407122
7.09890110	-57.09134712
7.10622711	-57.28835402
7.11355312	-55.63655678
7.12087913	-61.46655388
7.12820513	-57.05399982
7.13553114	-52.39489431
7.14285715	-58.27474851
7.15018316	-52.47555525
7.15750916	-57.83148917
7.16483517	-57.03335556
7.17216118	-54.32719378
7.17948719	-63.13244435
7.18681319	-58.47750803
7.19413920	-58.49516797
7.20146521	-55.46285793
7.20879121	-50.79711660
7.21611722	-48.57580834
7.22344323	-47.09907385
7.23076924	-45.88203073
7.23809524	-52.25470919
7.24542125	-55.28030837
7.25274726	-52.70545561
7.26007327	-51.54139443
7.26739927	-47.02232106
7.27472528	-49.38472574
7.28205129	-50.17133214
7.28937730	-48.38032083
7.29670330	-56.27312970
7.30402931	-46.32121332
7.31135532	-47.97196269
7.31868132	-56.44270164
7.32600733	-46.19352136
7.33333334	-40.52208102
7.34065935	-43.80598500
7.34798535	-47.60367999
7.35531136	-45.16107716
7.36263737	-58.90177850
7.36996338	-50.21373195
7.37728938	-64.31218439
7.38461539	-59.56632135
7.39194140	-54.42143884
7.39926741	-49.86880900
7.40659341	-73.78775198
7.41391942	-51.40900687
7.42124543	-57.28815368
7.42857143	-47.51663201
7.43589744	-47.87422082
7.44322345	-53.44749101
7.45054946	-50.85340971
7.45787546	-60.41895227
7.46520147	-58.66247122
7.47252748	-58.65326716
7.47985349	-50.51467550
7.48717949	-60.91313857
7.49450550	-48.67153833
7.50183151	-45.80125372
7.50915752	-49.76497412
7.51648352	-57.41593470
7.52380953	-63.00315792
7.53113554	-51.61398506
7.53846154	-53.05572121
7.54578755	-62.44802661
7.55311356	-57.39422539
7.56043957	-49.14401755
7.56776557	-49.95219401
7.57509158	-53.15112960
7.58241759	-55.43604306
7.58974360	-61.76301669
7.59706960	-60.61326017
7.60439561	-46.62679884
7.61172162	-46.98677443
7.61904763	-57.73487437
7.62637363	-50.69015828
7.63369964	-63.71226985
7.64102565	-52.44157511
7.64835165	-52.61549056
7.65567766	-44.24417542
7.66300367	-47.40772877
7.67032968	-48.75922450
7.67765568	-47.19640832
7.68498169	-52.26314484
7.69230770	-56.64005537
7.69963371	-46.60593929
7.70695971	-45.06593493
7.71428572	-50.29019506
7.72161173	-48.51584294
7.72893774	-45.52630579
