# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-30.92825129
0.81318681	-32.89812113
0.82051282	-30.53508788
0.82783883	-30.31693598
0.83516484	-34.02363844
0.84249084	-38.77586895
0.84981685	-40.81766732
0.85714286	-40.46472547
0.86446887	-36.65553016
0.87179487	-36.40480579
0.87912088	-42.16570181
0.88644689	-43.31465145
0.89377289	-40.46884904
0.90109890	-41.29163078
0.90842491	-38.56449345
0.91575092	-37.75070512
0.92307692	-40.87906796
0.93040293	-38.47925926
0.93772894	-37.22123109
0.94505495	-41.61417381
0.95238095	-44.63138489
0.95970696	-39.94739979
0.96703297	-39.69723347
0.97435898	-42.00335924
0.98168498	-44.07753844
0.98901099	-47.60856820
0.99633700	-43.23245970
1.00366300	-41.52810859
1.01098901	-43.82355487
1.01831502	-49.10486482
1.02564103	-43.48819010
1.03296703	-48.88433138
1.04029304	-57.98574785
1.04761905	-61.78924213
1.05494506	-49.73501944
1.06227106	-67.73199060
1.06959707	-45.92042647
1.07692308	-51.39403666
1.08424909	-48.49753566
1.09157509	-49.18333764
1.09890110	-45.44184294
1.10622711	-41.89903155
1.11355311	-46.51609581
1.12087912	-54.41531953
1.12820513	-77.02017183
1.13553114	-52.49159684
1.14285714	-47.47401723
1.15018315	-44.73217709
1.15750916	-43.57861316
1.16483517	-45.29524136
1.17216117	-50.38431732
1.17948718	-45.81733629
1.18681319	-44.29078120
1.19413920	-42.52417606
1.20146520	-45.14618197
1.20879121	-50.78465305
1.21611722	-41.74107998
1.22344322	-44.02738043
1.23076923	-40.53340321
1.23809524	-43.72831651
1.24542125	-50.01188946
1.25274725	-43.60578856
1.26007326	-61.69626505
1.26739927	-44.03582147
1.27472528	-47.81687888
1.28205128	-52.04086640
1.28937729	-50.34162965
1.29670330	-47.70410525
1.30402931	-46.80827858
1.31135531	-53.19783372
1.31868132	-66.37328111
1.32600733	-51.35003065
1.33333333	-48.02950796
1.34065934	-49.16022157
1.34798535	-54.46714779
1.35531136	-47.13290383
1.36263736	-43.77388275
1.36996337	-44.22600070
1.37728938	-44.68931407
1.38461539	-45.96362225
1.39194139	-61.96961969
1.39926740	-46.86598410
1.40659341	-45.81665019
1.41391942	-55.78472043
1.42124542	-55.85883667
1.42857143	-47.84388262
1.43589744	-48.23978656
1.44322344	-51.60160927
1.45054945	-47.31518928
1.45787546	-44.49487858
1.46520147	-47.25249208
1.47252747	-56.51399943
1.47985348	-54.61134284
1.48717949	-47.33845631
1.49450550	-49.87858257
1.50183150	-56.32021760
1.50915751	-48.01186942
1.51648352	-45.39973442
1.52380953	-44.62655412
1.53113553	-42.64508634
1.53846154	-41.76014328
1.54578755	-42.41305360
1.55311355	-45.42290120
1.56043956	-57.43047899
1.56776557	-51.54991888
1.57509158	-53.34724929
1.58241758	-47.11719031
1.58974359	-48.82175739
1.59706960	-58.46125128
1.60439561	-59.93502407
1.61172161	-45.27965755
1.61904762	-42.88616339
1.62637363	-53.68699299
1.63369964	-48.24050978
1.64102564	-48.52530020
1.64835165	-50.11013987
1.65567766	-55.49222537
1.66300366	-48.59726713
1.67032967	-45.10502428
1.67765568	-43.47711948
1.68498169	-47.17619711
1.69230769	-46.77795203
1.69963370	-40.91822435
1.70695971	-43.96494989
1.71428572	-47.86846262
1.72161172	-63.32090673
1.72893773	-47.21518739
1.73626374	-57.79420267
1.74358975	-45.19630031
1.75091575	-45.74580863
1.75824176	-46.77255108
1.76556777	-42.21045706
1.77289377	-44.71491176
1.78021978	-47.36330004
1.78754579	-46.70135770
1.79487180	-49.47876778
1.80219780	-56.35545134
1.80952381	-54.60340697
1.81684982	-48.86107626
1.82417583	-50.08636660
1.83150183	-60.67527669
1.83882784	-61.52653410
1.84615385	-56.29979546
1.85347985	-48.38539211
1.86080586	-45.44826584
1.86813187	-52.50110903
1.87545788	-48.78627526
1.88278388	-44.46626966
1.89010989	-52.85534619
1.89743590	-46.82376004
1.90476191	-42.74405774
1.91208791	-47.49973025
1.91941392	-42.17924498
1.92673993	-38.61608848
1.93406594	-42.94006280
1.94139194	-52.89810165
1.94871795	-42.57144690
1.95604396	-43.47237376
1.96336996	-47.94296829
1.97069597	-49.60280431
1.97802198	-49.23678984
1.98534799	-50.48912111
1.99267399	-52.71266278
2.00000000	-48.42281799
2.00732601	-51.60537826
2.01465202	-60.87145201
2.02197802	-50.71546011
2.02930403	-46.31073219
2.03663004	-50.80956573
2.04395605	-52.83383584
2.05128205	-46.14697027
2.05860806	-45.56303626
2.06593407	-44.31074361
2.07326007	-43.95956367
2.08058608	-53.78858426
2.08791209	-46.69945650
2.09523810	-41.90488689
2.10256410	-42.15330448
2.10989011	-46.96088642
2.11721612	-58.71451938
2.12454213	-51.22501149
2.13186813	-47.28793469
2.13919414	-52.25091047
2.14652015	-51.75280587
2.15384616	-72.76936342
2.16117216	-50.21645803
2.16849817	-51.46524914
2.17582418	-57.07728306
2.18315018	-50.96823044
2.19047619	-51.21745261
2.19780220	-50.32930685
2.20512821	-53.22436429
2.21245421	-63.20828060
2.21978022	-55.83546250
2.22710623	-52.94220484
2.23443224	-55.68931173
2.24175824	-51.30235238
2.24908425	-51.72604589
2.25641026	-51.98774177
2.26373627	-45.91670379
2.27106227	-45.70940219
2.27838828	-50.35377175
2.28571429	-58.72664927
2.29304029	-49.80473717
2.30036630	-50.02642139
2.30769231	-55.31028136
2.31501832	-51.83136635
2.32234432	-54.10642220
2.32967033	-60.76620094
2.33699634	-60.59128242
2.34432235	-56.92437033
2.35164835	-57.43618581
2.35897436	-51.11632377
2.36630037	-46.41211069
2.37362638	-45.80515078
2.38095238	-49.87395212
2.38827839	-47.40347344
2.39560440	-43.87485233
2.40293040	-47.79391697
2.41025641	-48.58577326
2.41758242	-44.79754494
2.42490843	-48.57442479
2.43223443	-52.39629337
2.43956044	-48.74569162
2.44688645	-47.54978834
2.45421246	-50.97379430
2.46153846	-53.10294851
2.46886447	-49.68799498
2.47619048	-59.01031936
2.48351649	-44.97698629
2.49084249	-46.49383420
2.49816850	-75.49909024
2.50549451	-55.00632445
2.51282051	-57.02990771
2.52014652	-76.29243979
2.52747253	-48.17449495
2.53479854	-44.83214625
2.54212454	-47.99472941
2.54945055	-49.68541847
2.55677656	-53.65457253
2.56410257	-46.36120089
2.57142857	-46.69617536
2.57875458	-53.96779517
2.58608059	-48.24927940
2.59340660	-47.27038834
2.60073260	-54.50432697
2.60805861	-53.07728415
2.61538462	-47.81738197
2.62271062	-48.21797886
2.63003663	-48.57444122
2.63736264	-55.21498923
2.64468865	-49.59867869
2.65201465	-47.77475686
2.65934066	-47.87184396
2.66666667	-48.66475775
2.67399268	-49.29430477
2.68131868	-57.36949696
2.68864469	-54.06731375
2.69597070	-51.60676639
2.70329671	-56.23847558
2.71062271	-53.44168479
2.71794872	-55.66886928
2.72527473	-55.46313670
2.73260073	-57.05375969
2.73992674	-49.02496597
2.74725275	-49.65331353
2.75457876	-62.26647597
2.76190476	-53.58382461
2.76923077	-51.57060644
2.77655678	-52.51767443
2.78388279	-46.58525932
2.79120879	-44.21183054
2.79853480	-48.58016511
2.80586081	-49.92431730
2.81318682	-47.19080133
2.82051282	-55.70440333
2.82783883	-47.37383087
2.83516484	-49.16986280
2.84249084	-50.63553717
2.84981685	-44.01373276
2.85714286	-46.43838650
2.86446887	-55.19254607
2.87179487	-48.59413326
2.87912088	-48.97582012
2.88644689	-44.95455381
2.89377290	-40.35946671
2.90109890	-41.33612974
2.90842491	-46.87210910
2.91575092	-47.32693431
2.92307693	-54.68092081
2.93040293	-57.91382595
2.93772894	-61.51908311
2.94505495	-48.04499306
2.95238095	-48.52652665
2.95970696	-48.92778328
2.96703297	-46.49551572
2.97435898	-52.04581338
2.98168498	-56.93221687
2.98901099	-50.73007188
2.99633700	-54.83364410
3.00366301	-50.81126737
3.01098901	-45.46460855
3.01831502	-47.39005397
3.02564103	-53.90960509
3.03296704	-51.41543078
3.04029304	-48.29630780
3.04761905	-43.26745623
3.05494506	-49.55734631
3.06227106	-47.69434420
3.06959707	-49.12471183
3.07692308	-47.47706678
3.08424909	-43.62392461
3.09157509	-53.24634961
3.09890110	-43.47414203
3.10622711	-55.73713822
3.11355312	-44.18543088
3.12087912	-44.90879220
3.12820513	-59.90446902
3.13553114	-47.04306182
3.14285715	-53.20003787
3.15018315	-63.48598335
3.15750916	-53.24944176
3.16483517	-48.92339159
3.17216117	-62.76001546
3.17948718	-46.00008276
3.18681319	-48.31707419
3.19413920	-53.44134818
3.20146520	-44.25668905
3.20879121	-44.49223420
3.21611722	-50.64978126
3.22344323	-48.58125757
3.23076923	-47.72311985
3.23809524	-49.98345546
3.24542125	-56.47080060
3.25274726	-49.40997787
3.26007326	-45.54279845
3.26739927	-52.25378448
3.27472528	-53.40439939
3.28205128	-43.85822241
3.28937729	-41.45875377
3.29670330	-44.10569004
3.30402931	-51.96296996
3.31135531	-63.35717621
3.31868132	-59.30136068
3.32600733	-55.45307485
3.33333334	-48.96351244
3.34065934	-45.26932895
3.34798535	-46.97623101
3.35531136	-51.42130315
3.36263737	-49.21707414
3.36996337	-55.42064573
3.37728938	-55.23410867
3.38461539	-47.70275617
3.39194139	-46.97857084
3.39926740	-65.09648073
3.40659341	-50.38662043
3.41391942	-55.16525226
3.42124542	-47.61456009
3.42857143	-44.13386712
3.43589744	-45.11660206
3.44322345	-44.15048036
3.45054945	-43.42948789
3.45787546	-48.40821927
3.46520147	-52.41249154
3.47252748	-53.11509729
3.47985348	-47.73402597
3.48717949	-43.17833184
3.49450550	-41.08512646
3.50183150	-45.44008373
3.50915751	-51.98335541
3.51648352	-60.76377198
3.52380953	-55.87158763
3.53113553	-60.22623757
3.53846154	-47.21917851
3.54578755	-46.42350607
3.55311356	-52.49788964
3.56043956	-53.93318103
3.56776557	-50.33747375
3.57509158	-47.83794154
3.58241759	-51.39316600
3.58974359	-61.11357048
3.59706960	-66.04944839
3.60439561	-49.96100167
3.61172161	-45.21677544
3.61904762	-50.41510990
3.62637363	-54.65303604
3.63369964	-49.19123767
3.64102564	-48.59601550
3.64835165	-44.05357547
3.65567766	-45.92551737
3.66300367	-65.22243133
3.67032967	-47.50938969
3.67765568	-50.20244362
3.68498169	-46.69378248
3.69230770	-46.77157492
3.69963370	-52.43065130
3.70695971	-55.43118535
3.71428572	-54.49161197
3.72161172	-57.32258203
3.72893773	-50.39370701
3.73626374	-46.67216976
3.74358975	-53.97515699
3.75091575	-47.72171424
3.75824176	-48.96889059
3.76556777	-50.22922514
3.77289378	-45.21040062
3.78021978	-50.81821501
3.78754579	-54.14455915
3.79487180	-51.82192085
3.80219781	-53.26904614
3.80952381	-49.73429765
3.81684982	-52.11781299
3.82417583	-51.47339812
3.83150183	-56.70058714
3.83882784	-62.10447406
3.84615385	-54.05336274
3.85347986	-51.84868107
3.86080586	-50.46523982
3.86813187	-56.66714768
3.87545788	-52.28303325
3.88278389	-46.42814384
3.89010989	-52.26317951
3.89743590	-47.88086382
3.90476191	-44.48925539
3.91208792	-50.94544961
3.91941392	-49.37345275
3.92673993	-49.59491205
3.93406594	-59.40923815
3.94139194	-54.73629527
3.94871795	-47.40949552
3.95604396	-52.30812959
3.96336997	-50.97899826
3.97069597	-46.84011080
3.97802198	-60.45631246
3.98534799	-49.84135194
3.99267400	-46.57638745
4.00000000	-48.08092594
4.00732601	-51.21486830
4.01465202	-54.65590103
4.02197803	-56.58454613
4.02930403	-53.79937195
4.03663004	-53.38321372
4.04395605	-54.93490903
4.05128205	-61.53941123
4.05860806	-55.51056122
4.06593407	-56.84758319
4.07326008	-45.02849862
4.08058608	-43.16613954
4.08791209	-43.31971787
4.09523810	-43.77446606
4.10256411	-49.86367427
4.10989011	-53.46455289
4.11721612	-47.71345965
4.12454213	-46.97775299
4.13186814	-52.88551256
4.13919414	-54.48630568
4.14652015	-48.23319783
4.15384616	-54.90368109
4.16117216	-54.54038979
4.16849817	-58.71607961
4.17582418	-53.13220304
4.18315019	-49.16492450
4.19047619	-51.78148414
4.19780220	-48.89291766
4.20512821	-47.12115852
4.21245422	-47.77260052
4.21978022	-51.00964015
4.22710623	-55.05160594
4.23443224	-52.34952688
4.24175825	-48.50708678
4.24908425	-61.85445732
4.25641026	-48.02701452
4.26373627	-48.10231452
4.27106227	-54.62884406
4.27838828	-48.78418418
4.28571429	-53.47524736
4.29304030	-57.77687302
4.30036630	-52.23588493
4.30769231	-49.13009714
4.31501832	-49.28178387
4.32234433	-45.49496118
4.32967033	-43.96178024
4.33699634	-47.56031486
4.34432235	-54.42874987
4.35164836	-63.88225896
4.35897436	-56.98298088
4.36630037	-53.90492970
4.37362638	-54.19970766
4.38095238	-51.94428158
4.38827839	-46.18543278
4.39560440	-46.01470524
4.40293041	-58.40098180
4.41025641	-48.98622272
4.41758242	-46.25463560
4.42490843	-46.03601471
4.43223444	-48.62099756
4.43956044	-55.00182067
4.44688645	-53.44583321
4.45421246	-60.24291723
4.46153847	-55.95979369
4.46886447	-53.31451648
4.47619048	-54.79038786
4.48351649	-51.83791426
4.49084249	-53.28963615
4.49816850	-50.92852661
4.50549451	-43.38490529
4.51282052	-41.59141990
4.52014652	-48.16092825
4.52747253	-56.01410941
4.53479854	-50.65822963
4.54212455	-44.31442295
4.54945055	-44.06813560
4.55677656	-45.01252235
4.56410257	-46.23596599
4.57142858	-44.32089338
4.57875458	-47.33147451
4.58608059	-45.54345547
4.59340660	-50.34788555
4.60073260	-52.24041178
4.60805861	-49.02572188
4.61538462	-57.36542157
4.62271063	-52.77246008
4.63003663	-51.23174649
4.63736264	-50.93944288
4.64468865	-53.10301701
4.65201466	-44.77240069
4.65934066	-48.11936998
4.66666667	-49.61189751
4.67399268	-50.79270403
4.68131869	-53.15826782
4.68864469	-45.27019142
4.69597070	-50.68157578
4.70329671	-52.13900307
4.71062271	-48.42273877
4.71794872	-56.08038129
4.72527473	-53.20948647
4.73260074	-53.42954408
4.73992674	-50.72971511
4.74725275	-48.45260677
4.75457876	-53.03911967
4.76190477	-50.37277208
4.76923077	-47.52265235
4.77655678	-69.09042641
4.78388279	-46.32536525
4.79120880	-47.64963390
4.79853480	-68.87751043
4.80586081	-49.40359629
4.81318682	-47.74289358
4.82051282	-52.79454674
4.82783883	-72.79649308
4.83516484	-50.78979224
4.84249085	-46.31627517
4.84981685	-52.54022229
4.85714286	-51.11207890
4.86446887	-64.43532480
4.87179488	-46.26352957
4.87912088	-46.42635593
4.88644689	-46.84529647
4.89377290	-46.23546766
4.90109891	-49.81421954
4.90842491	-47.90090181
4.91575092	-47.53307132
4.92307693	-48.83308351
4.93040293	-52.73134936
4.93772894	-45.71437459
4.94505495	-52.99726487
4.95238096	-69.78192378
4.95970696	-53.98781045
4.96703297	-53.23988773
4.97435898	-49.81016573
4.98168499	-48.24480069
4.98901099	-51.20554310
4.99633700	-49.19870455
5.00366301	-47.05977356
5.01098902	-54.87489530
5.01831502	-53.55027187
5.02564103	-54.70996779
5.03296704	-58.07937790
5.04029304	-49.98793125
5.04761905	-47.20255914
5.05494506	-46.61453671
5.06227107	-60.51725155
5.06959707	-43.70138580
5.07692308	-42.93305948
5.08424909	-54.90322292
5.09157510	-50.17787284
5.09890110	-50.82848544
5.10622711	-54.46950848
5.11355312	-51.28720722
5.12087913	-47.86058086
5.12820513	-45.80885024
5.13553114	-44.88604290
5.14285715	-47.42875542
5.15018315	-52.49425827
5.15750916	-50.19448356
5.16483517	-44.84987548
5.17216118	-43.57046985
5.17948718	-46.59370809
5.18681319	-51.62010502
5.19413920	-56.00488141
5.20146521	-53.77823737
5.20879121	-49.20225573
5.21611722	-48.32711837
5.22344323	-48.94528179
5.23076924	-56.74969060
5.23809524	-43.39238346
5.24542125	-44.66862871
5.25274726	-61.20641172
5.26007326	-55.15191978
5.26739927	-57.04141032
5.27472528	-53.65479446
5.28205129	-48.78622684
5.28937729	-45.79624816
5.29670330	-48.52906517
5.30402931	-61.90269540
5.31135532	-49.44533394
5.31868132	-49.34995126
5.32600733	-57.41019877
5.33333334	-53.22813130
5.34065935	-46.11857613
5.34798535	-49.86696451
5.35531136	-57.70913917
5.36263737	-51.24577118
5.36996337	-51.60197376
5.37728938	-50.43960027
5.38461539	-47.86622283
5.39194140	-50.31996624
5.39926740	-57.32276958
5.40659341	-56.69408833
5.41391942	-51.51765059
5.42124543	-50.92355269
5.42857143	-59.32940640
5.43589744	-52.05790689
5.44322345	-44.98326171
5.45054945	-46.75337164
5.45787546	-47.39735989
5.46520147	-47.72001651
5.47252748	-65.52388889
5.47985348	-54.41181233
5.48717949	-55.79935292
5.49450550	-47.06630980
5.50183151	-48.23589514
5.50915751	-57.23965785
5.51648352	-53.06528936
5.52380953	-59.86202164
5.53113554	-49.99044637
5.53846154	-51.05728314
5.54578755	-56.15160977
5.55311356	-48.30354014
5.56043956	-51.85054970
5.56776557	-50.05946043
5.57509158	-53.53743503
5.58241759	-45.63817262
5.58974359	-44.84248915
5.59706960	-53.92269348
5.60439561	-51.92625398
5.61172162	-53.48725094
5.61904762	-47.10735104
5.62637363	-56.79042463
5.63369964	-57.52901682
5.64102565	-51.32236507
5.64835165	-54.17447563
5.65567766	-48.09273717
5.66300367	-45.31925941
5.67032967	-47.55112099
5.67765568	-43.01183576
5.68498169	-50.07120950
5.69230770	-50.74705783
5.69963370	-55.88176428
5.70695971	-49.91487492
5.71428572	-48.62541996
5.72161173	-54.00086431
5.72893773	-53.69622472
5.73626374	-52.56677963
5.74358975	-50.40488704
5.75091576	-69.52904898
5.75824176	-53.28939938
5.76556777	-56.02249019
5.77289378	-49.14018841
5.78021978	-53.04612847
5.78754579	-49.00447707
5.79487180	-51.42388826
5.80219781	-48.65311007
5.80952381	-50.44839996
5.81684982	-56.32234713
5.82417583	-54.08073409
5.83150184	-52.91812078
5.83882784	-54.06291507
5.84615385	-47.89355488
5.85347986	-46.69899711
5.86080587	-49.66796654
5.86813187	-49.40912051
5.87545788	-61.42275654
5.88278389	-52.63485884
5.89010989	-62.97414309
5.89743590	-53.63789262
5.90476191	-54.05062567
5.91208792	-47.93433458
5.91941392	-47.74083872
5.92673993	-51.69243817
5.93406594	-54.30045889
5.94139195	-54.66054729
5.94871795	-50.42922036
5.95604396	-45.35203252
5.96336997	-46.92769898
5.97069598	-57.32052165
5.97802198	-48.78537338
5.98534799	-49.59858044
5.99267400	-52.80211598
6.00000000	-51.05036472
6.00732601	-49.12655460
6.01465202	-49.44738289
6.02197803	-68.81821420
6.02930403	-48.30762198
6.03663004	-46.90907424
6.04395605	-52.16144163
6.05128206	-50.19228679
6.05860806	-49.16494624
6.06593407	-51.10520564
6.07326008	-49.07730710
6.08058609	-57.89387811
6.08791209	-48.08429929
6.09523810	-51.53685161
6.10256411	-50.62823512
6.10989011	-48.23587015
6.11721612	-54.59722237
6.12454213	-50.81070772
6.13186814	-53.22787030
6.13919414	-51.87316992
6.14652015	-50.31534543
6.15384616	-54.68372509
6.16117217	-53.26331703
6.16849817	-62.15734204
6.17582418	-55.74240611
6.18315019	-46.23228021
6.19047620	-46.43912021
6.19780220	-60.60393173
6.20512821	-49.16399989
6.21245422	-53.27717883
6.21978022	-50.11624364
6.22710623	-44.50101327
6.23443224	-43.91928381
6.24175825	-45.39112093
6.24908425	-43.90285096
6.25641026	-48.12281674
6.26373627	-61.23521335
6.27106228	-52.93932441
6.27838828	-50.15333031
6.28571429	-45.03891807
6.29304030	-49.59409583
6.30036631	-52.75107043
6.30769231	-46.12524271
6.31501832	-49.37855441
6.32234433	-55.50065248
6.32967033	-48.33076014
6.33699634	-50.52898290
6.34432235	-61.76580867
6.35164836	-54.54509427
6.35897436	-52.07766993
6.36630037	-52.97612205
6.37362638	-58.49725826
6.38095239	-56.75575553
6.38827839	-62.60922300
6.39560440	-49.75624884
6.40293041	-46.66175947
6.41025642	-48.41140800
6.41758242	-49.91593087
6.42490843	-47.09690508
6.43223444	-45.52606291
6.43956044	-52.44408046
6.44688645	-50.43886980
6.45421246	-46.06232755
6.46153847	-54.08550993
6.46886447	-49.59933702
6.47619048	-50.93501853
6.48351649	-52.19371394
6.49084250	-53.15617775
6.49816850	-53.17642944
6.50549451	-49.18483672
6.51282052	-50.05636639
6.52014653	-49.43160228
6.52747253	-47.85782716
6.53479854	-55.20901749
6.54212455	-58.18275046
6.54945055	-59.26212586
6.55677656	-50.88979438
6.56410257	-56.60348549
6.57142858	-62.92289747
6.57875458	-58.66112375
6.58608059	-53.89955096
6.59340660	-53.29110478
6.60073261	-55.26253163
6.60805861	-53.46836639
6.61538462	-45.08108881
6.62271063	-47.43344634
6.63003664	-65.16508366
6.63736264	-48.84679152
6.64468865	-58.47532864
6.65201466	-46.20363984
6.65934066	-44.03082547
6.66666667	-55.36370452
6.67399268	-51.35608741
6.68131869	-58.67526125
6.68864469	-53.68546319
6.69597070	-65.32644878
6.70329671	-55.88288641
6.71062272	-64.77637694
6.71794872	-50.20533059
6.72527473	-48.63185763
6.73260074	-53.10909279
6.73992675	-59.07023286
6.74725275	-51.57560092
6.75457876	-48.76601928
6.76190477	-48.76823655
6.76923077	-48.62345201
6.77655678	-53.24218991
6.78388279	-54.97156948
6.79120880	-49.35681743
6.79853480	-48.64415872
6.80586081	-46.17508391
6.81318682	-46.02961887
6.82051283	-48.56166456
6.82783883	-49.16651037
6.83516484	-47.54841339
6.84249085	-52.44725038
6.84981686	-47.67569719
6.85714286	-45.28830275
6.86446887	-43.48750575
6.87179488	-50.28941862
6.87912088	-68.50626314
6.88644689	-52.48602221
6.89377290	-45.34631067
6.90109891	-46.37002651
6.90842491	-46.13528879
6.91575092	-53.41197779
6.92307693	-52.66622858
6.93040294	-50.39488686
6.93772894	-52.17131479
6.94505495	-50.30663114
6.95238096	-47.10878139
6.95970697	-51.57046625
6.96703297	-60.81335467
6.97435898	-49.56271156
6.98168499	-45.44983615
6.98901099	-52.09100191
6.99633700	-53.72294434
7.00366301	-47.96970026
7.01098902	-43.83384004
7.01831502	-45.03371521
7.02564103	-60.50350081
7.03296704	-55.24621493
7.04029305	-53.00166408
7.04761905	-48.05956416
7.05494506	-51.48677590
7.06227107	-59.04187225
7.06959708	-49.26963544
7.07692308	-48.99501863
7.08424909	-53.42081916
7.09157510	-52.58047378
7.09890110	-53.21464970
7.10622711	-59.00739729
7.11355312	-59.95334399
7.12087913	-57.59837235
7.12820513	-57.36235308
7.13553114	-60.65013060
7.14285715	-61.87845505
7.15018316	-50.11966483
7.15750916	-49.95536685
7.16483517	-61.93517851
7.17216118	-47.89549193
7.17948719	-47.11441337
7.18681319	-56.07105386
7.19413920	-55.82248906
7.20146521	-50.55307426
7.20879121	-50.41508407
7.21611722	-56.02284057
7.22344323	-51.77654784
7.23076924	-55.70701684
7.23809524	-48.41765890
7.24542125	-49.27084214
7.25274726	-51.67393938
7.26007327	-51.84859445
7.26739927	-71.01428879
7.27472528	-58.88828382
7.28205129	-59.86109702
7.28937730	-48.88340513
7.29670330	-45.10302665
7.30402931	-45.54087900
7.31135532	-50.85393633
7.31868132	-54.86187877
7.32600733	-49.91834270
7.33333334	-66.80887624
7.34065935	-52.67046843
7.34798535	-53.22927659
7.35531136	-54.63810499
7.36263737	-56.06494584
7.36996338	-47.88578752
7.37728938	-52.02515510
7.38461539	-54.24961216
7.39194140	-51.63747544
7.39926741	-48.21561001
7.40659341	-43.16791219
7.41391942	-44.54401662
7.42124543	-49.04076083
7.42857143	-61.44717414
7.43589744	-52.42589056
7.44322345	-52.24305849
7.45054946	-50.26424787
7.45787546	-45.23592815
7.46520147	-45.03738774
7.47252748	-45.31752600
7.47985349	-43.17309156
7.48717949	-49.98133359
7.49450550	-51.63156412
7.50183151	-49.08739242
7.50915752	-48.81530167
7.51648352	-47.00905004
7.52380953	-54.35034192
7.53113554	-56.26246481
7.53846154	-51.69480382
7.54578755	-51.71014478
7.55311356	-47.36564354
7.56043957	-45.36776870
7.56776557	-47.38814098
7.57509158	-51.42691926
7.58241759	-43.23867436
7.58974360	-44.07498823
7.59706960	-61.55976235
7.60439561	-49.83134481
7.61172162	-47.17425156
7.61904763	-49.51287999
7.62637363	-54.47554242
7.63369964	-49.00483237
7.64102565	-65.18557754
7.64835165	-53.43260532
7.65567766	-53.29474989
7.66300367	-55.45023072
7.67032968	-60.00885672
7.67765568	-53.74490316
7.68498169	-62.38684349
7.69230770	-58.99140563
7.69963371	-49.22392471
7.70695971	-48.37680484
7.71428572	-60.82411014
7.72161173	-55.06942940
7.72893774	-57.16045742
