# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.94871795	-44.56041970
1.95604396	-51.45480844
1.96336996	-48.59902789
1.97069597	-52.42348608
1.97802198	-56.93276350
1.98534799	-47.42501109
1.99267399	-43.52913489
2.00000000	-47.67309406
2.00732601	-49.43408032
2.01465202	-47.36657488
2.02197802	-59.83084733
2.02930403	-51.97080292
2.03663004	-52.54101031
2.04395605	-51.16215806
2.05128205	-48.14834296
2.05860806	-49.35990706
2.06593407	-58.45156440
2.07326007	-49.95487418
2.08058608	-59.81671037
2.08791209	-49.99943127
2.09523810	-52.01408619
2.10256410	-54.56890604
2.10989011	-56.13409111
2.11721612	-53.98510609
2.12454213	-54.87101825
2.13186813	-49.86657526
2.13919414	-46.29132305
2.14652015	-46.69037344
2.15384616	-46.87947964
2.16117216	-51.57434083
2.16849817	-57.61271909
2.17582418	-49.11981004
2.18315018	-45.64981118
2.19047619	-48.38762977
2.19780220	-45.54089653
2.20512821	-45.79833712
2.21245421	-55.19172177
2.21978022	-49.84913673
2.22710623	-47.92059556
2.23443224	-44.64011236
2.24175824	-45.80970493
2.24908425	-49.66334305
2.25641026	-50.36314315
2.26373627	-51.64733809
2.27106227	-47.81979289
2.27838828	-50.38165366
2.28571429	-52.69225446
2.29304029	-64.22428153
2.30036630	-55.65303023
2.30769231	-51.16196264
2.31501832	-50.61933728
2.32234432	-53.95774801
2.32967033	-52.45727818
2.33699634	-53.16912222
2.34432235	-53.95942173
2.35164835	-51.82705104
2.35897436	-49.94112928
2.36630037	-48.56323493
2.37362638	-47.05654740
2.38095238	-54.71860478
2.38827839	-41.24560064
2.39560440	-41.28876559
2.40293040	-49.92763639
2.41025641	-45.04559281
2.41758242	-51.83855991
2.42490843	-51.62149175
2.43223443	-49.11454084
2.43956044	-54.43026116
2.44688645	-51.78029106
2.45421246	-49.54214631
2.46153846	-57.07468994
2.46886447	-65.55402533
2.47619048	-53.20800887
2.48351649	-54.50936905
2.49084249	-65.37412554
2.49816850	-56.03010576
2.50549451	-48.56360678
2.51282051	-51.36020312
2.52014652	-56.41847735
2.52747253	-49.91849786
2.53479854	-52.27712622
2.54212454	-49.53235416
2.54945055	-48.52252975
2.55677656	-49.42727205
2.56410257	-61.81499289
2.57142857	-44.01870219
2.57875458	-42.01565001
2.58608059	-49.44804904
2.59340660	-51.23717416
2.60073260	-47.54279414
2.60805861	-54.43025857
2.61538462	-54.24075174
2.62271062	-46.59145680
2.63003663	-44.68953518
2.63736264	-46.35869624
2.64468865	-51.50654597
2.65201465	-59.73639893
2.65934066	-61.47900086
2.66666667	-48.37524023
2.67399268	-46.31799681
2.68131868	-53.24282495
2.68864469	-51.77419527
2.69597070	-48.18906945
2.70329671	-51.76808511
2.71062271	-61.40794527
2.71794872	-50.63560370
2.72527473	-45.79381180
2.73260073	-49.05399472
2.73992674	-53.48468710
2.74725275	-43.71632914
2.75457876	-45.35653934
2.76190476	-47.49646655
2.76923077	-47.92465201
2.77655678	-68.10737404
2.78388279	-50.63128227
2.79120879	-60.45005962
2.79853480	-64.56800085
2.80586081	-51.65831180
2.81318682	-44.52983668
2.82051282	-48.56408875
2.82783883	-51.86425501
2.83516484	-45.79355875
2.84249084	-44.89234362
2.84981685	-43.44623096
2.85714286	-44.14150607
2.86446887	-47.52916184
2.87179487	-45.52158684
2.87912088	-53.67319989
2.88644689	-47.19461023
2.89377290	-51.25275146
2.90109890	-46.42227593
2.90842491	-42.32872017
2.91575092	-52.36425815
2.92307693	-42.30521894
2.93040293	-43.75477433
2.93772894	-51.06785830
2.94505495	-41.55209052
2.95238095	-47.06756698
2.95970696	-50.66763642
2.96703297	-48.55426609
2.97435898	-56.76371372
2.98168498	-46.89543182
2.98901099	-47.70509495
2.99633700	-61.66209867
3.00366301	-48.26407468
3.01098901	-47.94034367
3.01831502	-50.84582576
3.02564103	-46.64302194
3.03296704	-48.42910332
3.04029304	-52.91026308
3.04761905	-54.37338577
3.05494506	-54.58124331
3.06227106	-57.46161673
3.06959707	-55.48731943
3.07692308	-53.62769888
3.08424909	-55.43010066
3.09157509	-59.99650469
3.09890110	-50.67382830
3.10622711	-52.00628377
3.11355312	-54.37416666
3.12087912	-45.79510464
3.12820513	-46.97878006
3.13553114	-49.54237946
3.14285715	-59.61676011
3.15018315	-51.99702540
3.15750916	-52.26845894
3.16483517	-54.54446658
3.17216117	-55.15301886
3.17948718	-62.28348904
3.18681319	-55.82193799
3.19413920	-50.63262093
3.20146520	-46.36175849
3.20879121	-50.00324822
3.21611722	-46.34687809
3.22344323	-45.01701132
3.23076923	-49.52487762
3.23809524	-62.86120686
3.24542125	-50.71205808
3.25274726	-54.01119332
3.26007326	-45.16978411
3.26739927	-43.33344080
3.27472528	-51.42527169
3.28205128	-46.04208763
3.28937729	-50.26106861
3.29670330	-54.36565723
3.30402931	-51.58678063
3.31135531	-51.05314333
3.31868132	-53.48627081
3.32600733	-63.23848180
3.33333334	-49.05753575
3.34065934	-43.85855486
3.34798535	-43.22983532
3.35531136	-47.64841610
3.36263737	-67.54594193
3.36996337	-60.57077550
3.37728938	-56.63483253
3.38461539	-48.94044292
3.39194139	-49.65402735
3.39926740	-56.41857652
3.40659341	-61.47026341
3.41391942	-61.02787242
3.42124542	-49.70156894
3.42857143	-51.40371919
3.43589744	-60.13252098
3.44322345	-67.83722891
3.45054945	-49.66958754
3.45787546	-48.57029247
3.46520147	-63.85030629
3.47252748	-52.17522374
3.47985348	-47.65770185
3.48717949	-53.19106455
3.49450550	-52.94515452
3.50183150	-51.60804564
3.50915751	-54.85675147
3.51648352	-49.96972094
3.52380953	-52.79562729
3.53113553	-51.63981175
3.53846154	-51.70923761
3.54578755	-43.72978977
3.55311356	-48.00869518
3.56043956	-51.77809846
3.56776557	-48.96011202
3.57509158	-47.14099327
3.58241759	-46.37484293
3.58974359	-49.96709996
3.59706960	-46.81571094
3.60439561	-43.34218337
3.61172161	-45.47241508
3.61904762	-49.14594346
3.62637363	-52.95199147
3.63369964	-57.06351822
3.64102564	-56.85927765
3.64835165	-50.37102711
3.65567766	-55.03092259
3.66300367	-50.45147000
3.67032967	-46.40603709
3.67765568	-48.05409693
3.68498169	-61.97773906
3.69230770	-47.27919431
3.69963370	-45.28637597
3.70695971	-50.55094350
3.71428572	-54.32317652
3.72161172	-50.36072155
3.72893773	-49.85249695
3.73626374	-49.86291474
3.74358975	-52.29078670
3.75091575	-56.12381215
3.75824176	-57.61092227
3.76556777	-56.81660289
3.77289378	-51.77603914
3.78021978	-50.46237510
3.78754579	-59.47061078
3.79487180	-53.47334300
3.80219781	-51.38125540
3.80952381	-43.82165316
3.81684982	-43.79251669
3.82417583	-54.90227344
3.83150183	-49.51667199
3.83882784	-48.20372386
3.84615385	-45.71464543
3.85347986	-43.82877834
3.86080586	-45.41529833
3.86813187	-54.99288831
3.87545788	-60.81515840
3.88278389	-56.28584719
3.89010989	-52.83898657
3.89743590	-50.86512348
3.90476191	-50.99847105
3.91208792	-47.13647794
3.91941392	-44.57814797
3.92673993	-49.26440202
3.93406594	-56.59561641
3.94139194	-48.35605294
3.94871795	-50.66913799
3.95604396	-54.04157924
3.96336997	-51.27141871
3.97069597	-52.99224089
3.97802198	-54.51352767
3.98534799	-60.13774007
3.99267400	-58.24381293
4.00000000	-52.19162216
4.00732601	-52.67708367
4.01465202	-54.28413868
4.02197803	-61.36883484
4.02930403	-50.12648362
4.03663004	-48.05946958
4.04395605	-54.43883595
4.05128205	-61.97847633
4.05860806	-69.79205907
4.06593407	-54.32800024
4.07326008	-49.13355493
4.08058608	-52.02129695
4.08791209	-56.25888316
4.09523810	-55.24476343
4.10256411	-55.30930480
4.10989011	-53.87591610
4.11721612	-43.95624941
4.12454213	-44.26678201
4.13186814	-51.68542199
4.13919414	-58.94696171
4.14652015	-55.33935941
4.15384616	-56.79378980
4.16117216	-51.77958626
4.16849817	-50.67195240
4.17582418	-61.30050219
4.18315019	-56.44274638
4.19047619	-54.82845126
4.19780220	-46.43317973
4.20512821	-47.88305125
4.21245422	-47.96361583
4.21978022	-48.77984269
4.22710623	-53.76852567
4.23443224	-55.52848352
4.24175825	-56.35186090
4.24908425	-52.95585541
4.25641026	-58.72102948
4.26373627	-67.66964320
4.27106227	-53.97537566
4.27838828	-51.49998076
4.28571429	-50.03813824
4.29304030	-49.02902864
4.30036630	-50.75037424
4.30769231	-43.18238894
4.31501832	-45.00148642
4.32234433	-57.75901950
4.32967033	-44.60167411
4.33699634	-46.42256562
4.34432235	-57.94716437
4.35164836	-59.15869481
4.35897436	-57.19574235
4.36630037	-49.46600825
4.37362638	-49.52160466
4.38095238	-57.42150648
4.38827839	-49.47417268
4.39560440	-48.66561147
4.40293041	-46.11683904
4.41025641	-45.60437172
4.41758242	-52.01438186
4.42490843	-45.69210568
4.43223444	-47.08926510
4.43956044	-48.58348340
4.44688645	-48.03483474
4.45421246	-47.73546578
4.46153847	-58.17149117
4.46886447	-49.83278560
4.47619048	-48.37565884
4.48351649	-55.34453388
4.49084249	-50.05766601
4.49816850	-43.66207407
4.50549451	-47.12546906
4.51282052	-47.93731216
4.52014652	-43.72973749
4.52747253	-48.02293794
4.53479854	-52.78081039
4.54212455	-55.62054911
4.54945055	-50.53700449
4.55677656	-53.60574554
4.56410257	-50.77503290
4.57142858	-51.14444972
4.57875458	-58.58234463
4.58608059	-60.78603814
4.59340660	-67.08534841
4.60073260	-56.22938888
4.60805861	-51.12765570
4.61538462	-46.63920501
4.62271063	-44.83184164
4.63003663	-47.98097394
4.63736264	-49.74353808
4.64468865	-46.35027721
4.65201466	-54.48169057
4.65934066	-48.29897327
4.66666667	-44.00283078
4.67399268	-47.84209573
4.68131869	-56.89398787
4.68864469	-47.49475565
4.69597070	-51.39130888
4.70329671	-52.92535756
4.71062271	-45.86320957
4.71794872	-49.67618555
4.72527473	-58.61264407
4.73260074	-51.44245679
4.73992674	-52.79335917
4.74725275	-48.48143193
4.75457876	-48.89375586
4.76190477	-54.63885685
4.76923077	-51.69548198
4.77655678	-44.78250014
4.78388279	-49.08352390
4.79120880	-55.07352613
4.79853480	-49.58990634
4.80586081	-55.47889499
4.81318682	-59.36329693
4.82051282	-49.16332849
4.82783883	-49.15290091
4.83516484	-61.16802183
4.84249085	-51.75673079
4.84981685	-50.94402760
4.85714286	-43.44046566
4.86446887	-47.15398334
4.87179488	-51.51394108
4.87912088	-47.16362211
4.88644689	-64.54605960
4.89377290	-48.99135170
4.90109891	-48.04625846
4.90842491	-51.97169100
4.91575092	-57.00160016
4.92307693	-54.30104130
4.93040293	-48.63828551
4.93772894	-50.86743365
4.94505495	-52.10581749
4.95238096	-52.85347495
4.95970696	-53.47492364
4.96703297	-63.61523237
4.97435898	-55.22685274
4.98168499	-59.00166198
4.98901099	-55.91519566
4.99633700	-50.94767483
5.00366301	-53.90444494
5.01098902	-56.35762888
5.01831502	-52.48296369
5.02564103	-51.27112139
5.03296704	-52.63194903
5.04029304	-49.10957469
5.04761905	-43.87936337
5.05494506	-42.82855277
5.06227107	-48.88092261
5.06959707	-58.55108266
5.07692308	-52.76607087
5.08424909	-50.68358686
5.09157510	-48.10676507
5.09890110	-50.30846772
5.10622711	-53.52831135
5.11355312	-62.88669540
5.12087913	-53.69458403
5.12820513	-54.41637791
5.13553114	-57.10527187
5.14285715	-55.16996778
5.15018315	-50.68794485
5.15750916	-44.43633290
5.16483517	-47.47171837
5.17216118	-49.16690774
5.17948718	-47.07299291
5.18681319	-55.26734193
5.19413920	-48.67774052
5.20146521	-53.45138754
5.20879121	-54.03550103
5.21611722	-50.19631680
5.22344323	-54.85954902
5.23076924	-56.66323015
5.23809524	-49.79441346
5.24542125	-48.66824824
5.25274726	-61.27963941
5.26007326	-50.68277875
5.26739927	-51.84118192
5.27472528	-57.20134724
5.28205129	-49.61072835
5.28937729	-50.58994316
5.29670330	-60.79860785
5.30402931	-48.53185999
5.31135532	-46.88619484
5.31868132	-49.98337115
5.32600733	-47.59541693
5.33333334	-46.77037334
5.34065935	-48.48695214
5.34798535	-52.31246921
5.35531136	-71.37182235
5.36263737	-48.94831088
5.36996337	-46.00112332
5.37728938	-46.40044050
5.38461539	-47.20467328
5.39194140	-50.71072689
5.39926740	-55.69803160
5.40659341	-59.09286928
5.41391942	-52.95798641
5.42124543	-67.29956258
5.42857143	-52.61166057
5.43589744	-53.08838450
5.44322345	-45.48646229
5.45054945	-45.03974975
5.45787546	-48.27987047
5.46520147	-48.15928539
5.47252748	-54.11443082
5.47985348	-54.48798277
5.48717949	-53.66069002
5.49450550	-49.42385977
5.50183151	-49.96348999
5.50915751	-59.28272471
5.51648352	-47.76525821
5.52380953	-48.76585879
5.53113554	-46.00895218
5.53846154	-49.05655147
5.54578755	-53.52990683
5.55311356	-47.23798487
5.56043956	-56.05605656
5.56776557	-50.75688885
5.57509158	-45.44673761
5.58241759	-45.04828462
5.58974359	-50.43027823
5.59706960	-54.47326587
5.60439561	-45.32402861
5.61172162	-46.04778847
5.61904762	-52.75732813
5.62637363	-60.86676910
5.63369964	-50.84865279
5.64102565	-46.57037056
5.64835165	-43.90078939
5.65567766	-43.83235954
5.66300367	-50.10944705
5.67032967	-49.70481858
5.67765568	-47.35503661
5.68498169	-47.77284379
5.69230770	-52.63845684
5.69963370	-57.74183063
5.70695971	-58.00162819
5.71428572	-59.56262311
5.72161173	-55.68877285
5.72893773	-48.41853854
5.73626374	-55.69583814
5.74358975	-49.01487511
5.75091576	-46.88980232
5.75824176	-47.93002264
5.76556777	-53.84867390
5.77289378	-51.39888552
5.78021978	-47.47339707
5.78754579	-51.47111344
5.79487180	-60.60358420
5.80219781	-48.65133909
5.80952381	-48.17412341
5.81684982	-55.55883814
5.82417583	-69.47237599
5.83150184	-62.75002348
5.83882784	-53.67031927
5.84615385	-59.27927012
5.85347986	-48.77669374
5.86080587	-47.27604541
5.86813187	-57.77133454
5.87545788	-55.68451671
5.88278389	-60.09459354
5.89010989	-52.26780061
5.89743590	-64.31107998
5.90476191	-45.96489448
5.91208792	-44.49631628
5.91941392	-46.58246741
5.92673993	-45.99524002
5.93406594	-50.89594403
5.94139195	-49.20430324
5.94871795	-55.09307766
5.95604396	-47.22993872
5.96336997	-45.61269776
5.97069598	-68.38449439
5.97802198	-48.90606780
5.98534799	-52.02449472
5.99267400	-46.12436692
6.00000000	-53.37795111
6.00732601	-55.38919083
6.01465202	-68.16303029
6.02197803	-49.53667689
6.02930403	-50.63142729
6.03663004	-54.88839309
6.04395605	-59.57707239
6.05128206	-54.86812943
6.05860806	-48.30631660
6.06593407	-48.55760770
6.07326008	-55.31059692
6.08058609	-53.03170527
6.08791209	-54.12948585
6.09523810	-55.03615723
6.10256411	-61.75612235
6.10989011	-68.39293331
6.11721612	-61.03823802
6.12454213	-66.18685539
6.13186814	-61.07148893
6.13919414	-56.94118850
6.14652015	-56.47233912
6.15384616	-58.97904668
6.16117217	-60.33034567
6.16849817	-56.51174960
6.17582418	-55.66403652
6.18315019	-54.31746400
6.19047620	-52.48341175
6.19780220	-48.61233495
6.20512821	-52.01631181
6.21245422	-53.49966757
6.21978022	-55.16605953
6.22710623	-48.04134169
6.23443224	-46.13313966
6.24175825	-48.89508645
6.24908425	-50.22822758
6.25641026	-49.94717126
6.26373627	-50.64971121
6.27106228	-48.66575250
6.27838828	-49.00966450
6.28571429	-50.13792153
6.29304030	-50.24619835
6.30036631	-53.67842465
6.30769231	-57.55408526
6.31501832	-53.39881930
6.32234433	-50.57926497
6.32967033	-51.63026771
6.33699634	-54.08913465
6.34432235	-53.10706944
6.35164836	-48.08563685
6.35897436	-49.14277987
6.36630037	-53.94443922
6.37362638	-53.18970199
6.38095239	-72.22166800
6.38827839	-56.72031615
6.39560440	-55.54796624
6.40293041	-44.06496453
6.41025642	-44.22864876
6.41758242	-53.74136763
6.42490843	-59.36740489
6.43223444	-49.73739679
6.43956044	-46.63862745
6.44688645	-46.84521266
6.45421246	-46.72558514
6.46153847	-56.40042963
6.46886447	-47.68613496
6.47619048	-44.08096110
6.48351649	-44.21699674
6.49084250	-45.41080098
6.49816850	-49.84707988
6.50549451	-49.44762653
6.51282052	-57.42652087
6.52014653	-49.21319423
6.52747253	-46.48157411
6.53479854	-59.58683483
6.54212455	-52.56293956
6.54945055	-52.38674527
6.55677656	-46.40236681
6.56410257	-46.17139296
6.57142858	-56.69761383
6.57875458	-48.97576624
6.58608059	-49.59533818
6.59340660	-51.50842791
6.60073261	-43.59000802
6.60805861	-44.77012274
6.61538462	-51.43991136
6.62271063	-49.16982184
6.63003664	-51.60991793
6.63736264	-65.01922253
6.64468865	-54.68821652
6.65201466	-48.26939275
6.65934066	-46.57757852
6.66666667	-60.15184018
6.67399268	-47.89152237
6.68131869	-49.83038272
6.68864469	-76.47221759
6.69597070	-56.09139415
6.70329671	-57.27159393
6.71062272	-68.83567929
6.71794872	-54.82152324
6.72527473	-48.06800611
6.73260074	-49.61828372
6.73992675	-52.01402206
6.74725275	-49.84493405
6.75457876	-53.65377144
6.76190477	-75.41680204
6.76923077	-49.76962322
6.77655678	-46.47546786
6.78388279	-52.16193362
6.79120880	-58.77076652
6.79853480	-64.00845758
6.80586081	-52.58988529
6.81318682	-49.65017291
6.82051283	-47.26740928
6.82783883	-52.36571479
6.83516484	-57.53214495
6.84249085	-64.84371129
6.84981686	-56.11004740
6.85714286	-62.39778475
6.86446887	-62.02475668
6.87179488	-46.72824922
6.87912088	-44.27502643
6.88644689	-52.37848662
6.89377290	-48.22547321
6.90109891	-48.99689585
6.90842491	-53.75520111
6.91575092	-46.36767172
6.92307693	-48.66166488
6.93040294	-58.11961383
6.93772894	-55.78269704
6.94505495	-57.17163964
6.95238096	-59.84220923
6.95970697	-48.61361205
6.96703297	-49.57828749
6.97435898	-57.99423661
6.98168499	-60.23275630
6.98901099	-53.65640304
6.99633700	-51.63609856
7.00366301	-51.80601414
7.01098902	-48.22073905
7.01831502	-67.56047265
7.02564103	-49.22281971
7.03296704	-54.29004452
7.04029305	-51.89243976
7.04761905	-49.62305525
7.05494506	-54.50918685
7.06227107	-47.81093564
7.06959708	-48.27825303
7.07692308	-49.85598250
7.08424909	-46.55238221
7.09157510	-49.51442833
7.09890110	-53.46626312
7.10622711	-54.95364174
7.11355312	-53.27980916
7.12087913	-60.17341170
7.12820513	-59.48483679
7.13553114	-56.49359563
7.14285715	-57.07719543
7.15018316	-53.01716710
7.15750916	-53.65914058
7.16483517	-56.94017859
7.17216118	-51.91358336
7.17948719	-53.23184708
7.18681319	-58.10119547
7.19413920	-53.10475890
7.20146521	-52.02496034
7.20879121	-55.94917705
7.21611722	-52.75833006
7.22344323	-61.25506761
7.23076924	-51.22746459
7.23809524	-49.88947454
7.24542125	-51.80762180
7.25274726	-63.49067609
7.26007327	-50.03432919
7.26739927	-50.23491904
7.27472528	-55.20114195
7.28205129	-48.43277099
7.28937730	-53.22214755
7.29670330	-55.60296977
7.30402931	-51.10124152
7.31135532	-59.13702052
7.31868132	-49.38097665
7.32600733	-52.64302376
7.33333334	-54.06794103
7.34065935	-56.91189225
7.34798535	-56.74442301
7.35531136	-51.08671937
7.36263737	-45.16903142
7.36996338	-46.30649119
7.37728938	-54.54107036
7.38461539	-53.97391867
7.39194140	-50.61888757
7.39926741	-75.51362463
7.40659341	-49.56345756
7.41391942	-51.49129326
7.42124543	-53.35741147
7.42857143	-56.41127037
7.43589744	-48.90044013
7.44322345	-56.99965840
7.45054946	-46.34631040
7.45787546	-47.44866416
7.46520147	-54.15446562
7.47252748	-45.66226971
7.47985349	-50.85983043
7.48717949	-48.34700386
7.49450550	-49.70393833
7.50183151	-53.05280715
7.50915752	-55.18151864
7.51648352	-58.22443884
7.52380953	-49.54676164
7.53113554	-51.90739279
7.53846154	-60.58980134
7.54578755	-50.82233973
7.55311356	-44.87972479
7.56043957	-50.02866995
7.56776557	-50.52734252
7.57509158	-50.34752557
7.58241759	-49.07811580
7.58974360	-44.26449915
7.59706960	-48.63082351
7.60439561	-49.94744370
7.61172162	-55.28718060
7.61904763	-56.39412479
7.62637363	-58.11916299
7.63369964	-50.67962486
7.64102565	-46.26852975
7.64835165	-52.81033144
7.65567766	-57.91045407
7.66300367	-52.97807804
7.67032968	-53.84758508
7.67765568	-63.27368485
7.68498169	-59.81029521
7.69230770	-58.78610674
7.69963371	-51.08443996
7.70695971	-50.01490543
7.71428572	-56.14196864
7.72161173	-61.80977374
7.72893774	-54.42449455
