# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.56666660	0.00046416
-57.53333327	0.00068496
-57.49999994	-0.00375575
-57.46666661	-0.00220550
-57.43333327	-0.00093346
-57.39999994	-0.00013222
-57.36666661	-0.00083678
-57.33333327	-0.00148678
-57.29999994	-0.00067556
-57.26666661	-0.00222606
-57.23333327	-0.00181181
-57.19999994	-0.00102016
-57.16666661	-0.00223471
-57.13333327	-0.00167904
-57.09999994	-0.00152932
-57.06666661	-0.00293276
-57.03333327	-0.00149060
-56.99999994	-0.00325880
-56.96666661	-0.00270945
-56.93333327	-0.00258225
-56.89999994	-0.00232051
-56.86666661	-0.00442853
-56.83333327	0.00042474
-56.79999994	-0.00135441
-56.76666661	-0.00049515
-56.73333327	-0.00175612
-56.69999994	-0.00358293
-56.66666661	-0.00050684
-56.63333327	-0.00075521
-56.59999994	-0.00130194
-56.56666661	-0.00111423
-56.53333327	-0.00374043
-56.49999994	0.00134649
-56.46666661	-0.00229964
-56.43333327	-0.00060755
-56.39999994	0.00154959
-56.36666661	0.00024747
-56.33333327	-0.00102214
-56.29999994	0.00037084
-56.26666661	0.00080925
-56.23333327	-0.00165636
-56.19999994	-0.00387868
-56.16666661	-0.00497855
-56.13333327	-0.00296650
-56.09999994	0.00084995
-56.06666661	-0.00213829
-56.03333327	0.00107117
-55.99999994	-0.00095615
-55.96666661	-0.00139814
-55.93333327	-0.00052090
-55.89999994	-0.00210020
-55.86666661	-0.00078343
-55.83333327	-0.00180900
-55.79999994	-0.00036896
-55.76666661	0.00295559
-55.73333327	-0.00053660
-55.69999994	-0.00238064
-55.66666661	0.00136872
-55.63333327	-0.00064637
-55.59999994	0.00091403
-55.56666661	0.00135715
-55.53333327	0.00486798
-55.49999994	0.00139419
-55.46666661	0.00152689
-55.43333327	-0.00163180
-55.39999994	0.00198661
-55.36666661	-0.00093541
-55.33333327	-0.00169782
-55.29999994	-0.00177859
-55.26666661	0.00060873
-55.23333327	-0.00398155
-55.19999994	-0.00320001
-55.16666661	-0.00096870
-55.13333327	-0.00373632
-55.09999994	-0.00157487
-55.06666661	-0.00257577
-55.03333327	0.00014683
-54.99999994	0.00022723
-54.96666661	0.00139035
-54.93333327	-0.00032406
-54.89999994	-0.00084474
-54.86666661	-0.00116853
-54.83333327	0.00292587
-54.79999994	0.00178349
-54.76666661	0.00157819
-54.73333327	0.00123344
-54.69999994	-0.00136377
-54.66666661	-0.00152059
-54.63333327	0.00218643
-54.59999994	-0.00088844
-54.56666661	0.00057559
-54.53333327	0.00167614
-54.49999994	0.00109260
-54.46666661	-0.00085217
-54.43333327	-0.00002557
-54.39999994	0.00030543
-54.36666661	0.00093269
-54.33333327	0.00100181
-54.29999994	-0.00413110
-54.26666661	-0.00267752
-54.23333327	-0.00328953
-54.19999994	-0.00043173
-54.16666661	0.00014093
-54.13333327	0.00064311
-54.09999994	-0.00098174
-54.06666661	-0.00252755
-54.03333327	-0.00117398
-53.99999994	-0.00235983
-53.96666661	-0.00124830
-53.93333327	0.00012973
-53.89999994	-0.00129549
-53.86666661	0.00028647
-53.83333327	0.00119618
-53.79999994	0.00179664
-53.76666661	0.00021445
-53.73333327	0.00090439
-53.69999994	0.00064709
-53.66666661	-0.00077030
-53.63333327	0.00240485
-53.59999994	-0.00056729
-53.56666661	-0.00201802
-53.53333327	-0.00079841
-53.49999994	0.00138986
-53.46666661	0.00010402
-53.43333328	0.00249932
-53.39999994	0.00212457
-53.36666661	-0.00107130
-53.33333328	-0.00186190
-53.29999994	0.00071978
-53.26666661	-0.00088714
-53.23333328	0.00040979
-53.19999994	0.00072786
-53.16666661	0.00206969
-53.13333328	0.00147037
-53.09999994	0.00394062
-53.06666661	0.00419170
-53.03333328	0.00155980
-52.99999994	-0.00097605
-52.96666661	-0.00004171
-52.93333328	0.00037599
-52.89999994	-0.00025062
-52.86666661	-0.00042866
-52.83333328	-0.00184736
-52.79999994	-0.00090039
-52.76666661	-0.00502788
-52.73333328	0.00034066
-52.69999994	-0.00080872
-52.66666661	-0.00161422
-52.63333328	-0.00107616
-52.59999994	0.00003848
-52.56666661	0.00046914
-52.53333328	0.00039234
-52.49999994	0.00063631
-52.46666661	0.00089693
-52.43333328	0.00337528
-52.39999994	-0.00041586
-52.36666661	0.00036488
-52.33333328	0.00120722
-52.29999994	0.00187508
-52.26666661	-0.00234433
-52.23333328	0.00247190
-52.19999994	0.00278600
-52.16666661	0.00062874
-52.13333328	0.00195702
-52.09999994	0.00109013
-52.06666661	0.00329920
-52.03333328	0.00267725
-51.99999994	0.00081632
-51.96666661	-0.00012745
-51.93333328	0.00106925
-51.89999994	0.00042770
-51.86666661	0.00201380
-51.83333328	-0.00074158
-51.79999994	0.00181203
-51.76666661	0.00061907
-51.73333328	-0.00009159
-51.69999994	0.00009980
-51.66666661	0.00093962
-51.63333328	0.00161981
-51.59999994	0.00046760
-51.56666661	0.00191432
-51.53333328	0.00052442
-51.49999994	0.00152275
-51.46666661	0.00155565
-51.43333328	0.00045177
-51.39999994	-0.00122421
-51.36666661	-0.00245430
-51.33333328	0.00160091
-51.29999994	0.00121210
-51.26666661	0.00199273
-51.23333328	0.00261191
-51.19999994	-0.00020026
-51.16666661	0.00078955
-51.13333328	0.00035381
-51.09999994	0.00130060
-51.06666661	0.00163760
-51.03333328	-0.00266776
-50.99999994	0.00016148
-50.96666661	0.00101840
-50.93333328	0.00032355
-50.89999994	-0.00104757
-50.86666661	0.00038867
-50.83333328	0.00413368
-50.79999994	0.00259150
-50.76666661	0.00214720
-50.73333328	0.00018955
-50.69999994	-0.00068246
-50.66666661	0.00223086
-50.63333328	0.00315523
-50.59999994	0.00287135
-50.56666661	0.00031766
-50.53333328	-0.00145436
-50.49999994	-0.00369461
-50.46666661	-0.00138551
-50.43333328	-0.00113212
-50.39999994	0.00019119
-50.36666661	0.00351282
-50.33333328	0.00153613
-50.29999994	-0.00163046
-50.26666661	-0.00060878
-50.23333328	0.00081442
-50.19999994	0.00078294
-50.16666661	-0.00023931
-50.13333328	0.00061718
-50.09999994	-0.00167748
-50.06666661	0.00015672
-50.03333328	-0.00029411
-49.99999994	-0.00127885
-49.96666661	0.00065389
-49.93333328	0.00146026
-49.89999994	0.00204077
-49.86666661	-0.00066011
-49.83333328	-0.00005939
-49.79999994	0.00020186
-49.76666661	-0.00139711
-49.73333328	0.00538035
-49.69999994	0.00259047
-49.66666661	0.00181797
-49.63333328	0.00064350
-49.59999994	0.00092163
-49.56666661	0.00017112
-49.53333328	0.00239230
-49.49999994	-0.00070656
-49.46666661	0.00000577
-49.43333328	0.00006100
-49.39999994	0.00007625
-49.36666661	0.00026449
-49.33333328	-0.00024173
-49.29999995	-0.00058808
-49.26666661	0.00114889
-49.23333328	0.00049718
-49.19999995	-0.00006656
-49.16666661	0.00121890
-49.13333328	0.00270218
-49.09999995	0.00201095
-49.06666661	0.00095719
-49.03333328	0.00125531
-48.99999995	0.00275675
-48.96666661	-0.00016899
-48.93333328	0.00122913
-48.89999995	0.00315227
-48.86666661	0.00190619
-48.83333328	0.00106860
-48.79999995	0.00074375
-48.76666661	-0.00024786
-48.73333328	0.00211830
-48.69999995	0.00109378
-48.66666661	-0.00117424
-48.63333328	0.00047617
-48.59999995	0.00128130
-48.56666661	0.00432380
-48.53333328	0.00414776
-48.49999995	0.00246186
-48.46666661	0.00075169
-48.43333328	0.00331320
-48.39999995	-0.00061206
-48.36666661	0.00255211
-48.33333328	-0.00154613
-48.29999995	0.00054691
-48.26666661	0.00097651
-48.23333328	0.00322175
-48.19999995	-0.00084478
-48.16666661	0.00350468
-48.13333328	-0.00107157
-48.09999995	0.00050124
-48.06666661	0.00250296
-48.03333328	-0.00053916
-47.99999995	-0.00326124
-47.96666661	0.00192356
-47.93333328	-0.00018367
-47.89999995	0.00126200
-47.86666661	-0.00109218
-47.83333328	-0.00253430
-47.79999995	-0.00423810
-47.76666661	-0.00155199
-47.73333328	-0.00015684
-47.69999995	0.00015685
-47.66666661	-0.00305010
-47.63333328	0.00147349
-47.59999995	-0.00526105
-47.56666661	-0.00194176
-47.53333328	-0.00602992
-47.49999995	-0.00650166
-47.46666661	-0.00241641
-47.43333328	-0.00689028
-47.39999995	-0.00752749
-47.36666661	-0.00676142
-47.33333328	-0.00557645
-47.29999995	-0.00665124
-47.26666661	-0.00747599
-47.23333328	-0.00801411
-47.19999995	-0.00377188
-47.16666661	-0.00662398
-47.13333328	-0.00632680
-47.09999995	-0.00446394
-47.06666661	-0.00652614
-47.03333328	-0.00612420
-46.99999995	-0.00543538
-46.96666661	-0.00312053
-46.93333328	-0.00493860
-46.89999995	-0.00555728
-46.86666661	-0.00039503
-46.83333328	-0.00306193
-46.79999995	-0.00477836
-46.76666661	-0.00407312
-46.73333328	-0.00364442
-46.69999995	-0.00246980
-46.66666661	-0.00176983
-46.63333328	0.00034819
-46.59999995	-0.00012817
-46.56666661	-0.00302793
-46.53333328	-0.00097712
-46.49999995	-0.00096926
-46.46666661	-0.00023916
-46.43333328	0.00055834
-46.39999995	0.00105853
-46.36666661	0.00185464
-46.33333328	0.00049068
-46.29999995	-0.00265319
-46.26666661	0.00228907
-46.23333328	0.00206924
-46.19999995	0.00339593
-46.16666661	0.00205602
-46.13333328	0.00272124
-46.09999995	0.00512009
-46.06666661	0.00295141
-46.03333328	0.00308473
-45.99999995	0.00641175
-45.96666661	0.00022073
-45.93333328	0.00281596
-45.89999995	0.00274561
-45.86666661	0.00382042
-45.83333328	0.00411941
-45.79999995	0.00439606
-45.76666661	0.00221088
-45.73333328	0.00582239
-45.69999995	0.00541450
-45.66666661	0.00392110
-45.63333328	0.00544279
-45.59999995	0.00752283
-45.56666661	0.00416267
-45.53333328	0.00615790
-45.49999995	0.00584289
-45.46666661	0.00680766
-45.43333328	0.00787522
-45.39999995	0.00660211
-45.36666661	0.00800845
-45.33333328	0.00803076
-45.29999995	0.00517552
-45.26666661	0.00422987
-45.23333328	0.00317753
-45.19999995	0.00299680
-45.16666662	0.00578569
-45.13333328	0.00628170
-45.09999995	0.00543216
-45.06666662	0.00798902
-45.03333328	0.00639624
-44.99999995	0.00564488
-44.96666662	0.00792668
-44.93333328	0.00449782
-44.89999995	0.00537426
-44.86666662	0.00199123
-44.83333328	0.00611688
-44.79999995	0.00647836
-44.76666662	0.00228410
-44.73333328	0.00501704
-44.69999995	0.00284308
-44.66666662	0.00350708
-44.63333328	0.00374906
-44.59999995	0.00434878
-44.56666662	0.00514605
-44.53333328	0.00579141
-44.49999995	0.00587945
-44.46666662	0.00462880
-44.43333328	0.00700393
-44.39999995	0.00648659
-44.36666662	0.00457290
-44.33333328	0.00332192
-44.29999995	0.00621827
-44.26666662	0.00610831
-44.23333328	0.00574759
-44.19999995	0.00496371
-44.16666662	0.00569093
-44.13333328	0.00624339
-44.09999995	0.00459063
-44.06666662	0.00529176
-44.03333328	0.00476240
-43.99999995	0.00913714
-43.96666662	0.00784896
-43.93333328	0.00619327
-43.89999995	0.00718559
-43.86666662	0.00652261
-43.83333328	0.00357242
-43.79999995	0.00533083
-43.76666662	0.00653732
-43.73333328	0.00353004
-43.69999995	0.00531705
-43.66666662	0.00492678
-43.63333328	0.00206297
-43.59999995	0.00159055
-43.56666662	0.00508636
-43.53333328	0.00650167
-43.49999995	0.00677818
-43.46666662	0.00318018
-43.43333328	0.00512131
-43.39999995	0.00440271
-43.36666662	0.00141955
-43.33333328	0.00188033
-43.29999995	0.00326353
-43.26666662	0.00241550
-43.23333328	0.00009514
-43.19999995	0.00287167
-43.16666662	0.00353162
-43.13333328	0.00243259
-43.09999995	0.00303486
-43.06666662	0.00279254
-43.03333328	0.00398793
-42.99999995	0.00179541
-42.96666662	0.00394519
-42.93333328	0.00163728
-42.89999995	0.00110855
-42.86666662	0.00033094
-42.83333328	0.00232856
-42.79999995	0.00176139
-42.76666662	0.00325477
-42.73333328	0.00380976
-42.69999995	0.00454093
-42.66666662	0.00439478
-42.63333328	0.00478725
-42.59999995	0.00709998
-42.56666662	0.00827682
-42.53333328	0.00686528
-42.49999995	0.00753723
-42.46666662	0.00652361
-42.43333328	0.00968569
-42.39999995	0.00950597
-42.36666662	0.01108680
-42.33333328	0.01121482
-42.29999995	0.01440576
-42.26666662	0.01596821
-42.23333328	0.01384065
-42.19999995	0.01890028
-42.16666662	0.01781475
-42.13333328	0.02009975
-42.09999995	0.02144336
-42.06666662	0.02152702
-42.03333328	0.02221733
-41.99999995	0.02216146
-41.96666662	0.02521052
-41.93333328	0.02923698
-41.89999995	0.03246595
-41.86666662	0.03301527
-41.83333328	0.03300595
-41.79999995	0.03507712
-41.76666662	0.03449095
-41.73333328	0.03937821
-41.69999995	0.04251754
-41.66666662	0.04456085
-41.63333328	0.04731049
-41.59999995	0.04926670
-41.56666662	0.05275356
-41.53333328	0.05685282
-41.49999995	0.05796756
-41.46666662	0.06283386
-41.43333328	0.06559916
-41.39999995	0.06661393
-41.36666662	0.07206882
-41.33333328	0.07377189
-41.29999995	0.07757789
-41.26666662	0.08360318
-41.23333328	0.08385188
-41.19999995	0.08767906
-41.16666662	0.09033956
-41.13333329	0.09487790
-41.09999995	0.09462407
-41.06666662	0.09823824
-41.03333329	0.10007729
-40.99999995	0.10578416
-40.96666662	0.10467416
-40.93333329	0.10558159
-40.89999995	0.10271841
-40.86666662	0.10434649
-40.83333329	0.10241919
-40.79999995	0.09659282
-40.76666662	0.09567133
-40.73333329	0.09159579
-40.69999995	0.08712634
-40.66666662	0.07826779
-40.63333329	0.07127737
-40.59999995	0.06121812
-40.56666662	0.05088583
-40.53333329	0.04044383
-40.49999995	0.02630472
-40.46666662	0.01239178
-40.43333329	-0.00733339
-40.39999995	-0.02550098
-40.36666662	-0.04630414
-40.33333329	-0.07040201
-40.29999995	-0.08964401
-40.26666662	-0.11400944
-40.23333329	-0.13860017
-40.19999995	-0.16168546
-40.16666662	-0.18803994
-40.13333329	-0.21538259
-40.09999995	-0.24140674
-40.06666662	-0.26491290
-40.03333329	-0.29035579
-39.99999995	-0.31196020
-39.96666662	-0.33663495
-39.93333329	-0.35916483
-39.89999995	-0.38035940
-39.86666662	-0.40119918
-39.83333329	-0.41669180
-39.79999995	-0.43155202
-39.76666662	-0.44301055
-39.73333329	-0.45350828
-39.69999995	-0.46263845
-39.66666662	-0.46550659
-39.63333329	-0.46886373
-39.59999995	-0.46545199
-39.56666662	-0.46012397
-39.53333329	-0.45276303
-39.49999995	-0.44031298
-39.46666662	-0.42766614
-39.43333329	-0.41122201
-39.39999995	-0.38978572
-39.36666662	-0.36567920
-39.33333329	-0.34068437
-39.29999995	-0.31755457
-39.26666662	-0.28820092
-39.23333329	-0.25661207
-39.19999995	-0.22416194
-39.16666662	-0.19140104
-39.13333329	-0.15945145
-39.09999995	-0.12729543
-39.06666662	-0.09341415
-39.03333329	-0.05989286
-38.99999995	-0.03012978
-38.96666662	0.00318960
-38.93333329	0.03027016
-38.89999995	0.06276953
-38.86666662	0.09132138
-38.83333329	0.11764347
-38.79999995	0.14379564
-38.76666662	0.16629744
-38.73333329	0.19055460
-38.69999995	0.20840232
-38.66666662	0.22712378
-38.63333329	0.23974945
-38.59999995	0.25432968
-38.56666662	0.26397455
-38.53333329	0.27612655
-38.49999995	0.28275068
-38.46666662	0.28675892
-38.43333329	0.29055574
-38.39999995	0.29312119
-38.36666662	0.29329615
-38.33333329	0.29165724
-38.29999995	0.28643799
-38.26666662	0.28518687
-38.23333329	0.27938401
-38.19999995	0.27334067
-38.16666662	0.26518550
-38.13333329	0.26133652
-38.09999995	0.25082131
-38.06666662	0.24445638
-38.03333329	0.23764547
-37.99999995	0.22968493
-37.96666662	0.22046988
-37.93333329	0.20976994
-37.89999995	0.20278535
-37.86666662	0.19383645
-37.83333329	0.18436897
-37.79999995	0.17566399
-37.76666662	0.16419286
-37.73333329	0.15780412
-37.69999995	0.14853687
-37.66666662	0.14124306
-37.63333329	0.13475013
-37.59999995	0.12706899
-37.56666662	0.11606444
-37.53333329	0.11490863
-37.49999995	0.10580362
-37.46666662	0.09877332
-37.43333329	0.09436706
-37.39999995	0.08969851
-37.36666662	0.08240048
-37.33333329	0.07795183
-37.29999995	0.07579851
-37.26666662	0.06869654
-37.23333329	0.06264383
-37.19999995	0.05604711
-37.16666662	0.05366168
-37.13333329	0.05114197
-37.09999995	0.04921460
-37.06666662	0.04473959
-37.03333329	0.03957206
-36.99999996	0.03793226
-36.96666662	0.03304355
-36.93333329	0.03045575
-36.89999996	0.02587636
-36.86666662	0.01872951
-36.83333329	0.02013500
-36.79999996	0.01566971
-36.76666662	0.01262761
-36.73333329	0.00963128
-36.69999996	0.00864056
-36.66666662	0.00839042
-36.63333329	0.00660405
-36.59999996	0.00462674
-36.56666662	-0.00185530
-36.53333329	-0.00215090
-36.49999996	-0.00411300
-36.46666662	-0.00460598
-36.43333329	-0.00490963
-36.39999996	-0.00728764
-36.36666662	-0.00701308
-36.33333329	-0.00682139
-36.29999996	-0.00727455
-36.26666662	-0.00654157
-36.23333329	-0.01311803
-36.19999996	-0.00852325
-36.16666662	-0.01101733
-36.13333329	-0.01210328
-36.09999996	-0.01213161
-36.06666662	-0.01242076
-36.03333329	-0.01499518
-35.99999996	-0.01343759
-35.96666662	-0.01544408
-35.93333329	-0.01447803
-35.89999996	-0.01603004
-35.86666662	-0.01264231
-35.83333329	-0.01247504
-35.79999996	-0.01569875
-35.76666662	-0.01643234
-35.73333329	-0.01683730
-35.69999996	-0.01829521
-35.66666662	-0.02099548
-35.63333329	-0.02249156
-35.59999996	-0.02463146
-35.56666662	-0.02470101
-35.53333329	-0.02725813
-35.49999996	-0.02901809
-35.46666662	-0.02695686
-35.43333329	-0.02788848
-35.39999996	-0.02935094
-35.36666662	-0.02812478
-35.33333329	-0.02573367
-35.29999996	-0.02792691
-35.26666662	-0.02838099
-35.23333329	-0.03072102
-35.19999996	-0.03133865
-35.16666662	-0.03353721
-35.13333329	-0.03308994
-35.09999996	-0.03340205
-35.06666662	-0.03028853
-35.03333329	-0.03206451
-34.99999996	-0.03341559
-34.96666662	-0.03136124
-34.93333329	-0.03060014
-34.89999996	-0.02968028
-34.86666662	-0.03101681
-34.83333329	-0.03112467
-34.79999996	-0.02944093
-34.76666662	-0.02857000
-34.73333329	-0.02864941
-34.69999996	-0.02756536
-34.66666662	-0.02847057
-34.63333329	-0.02636114
-34.59999996	-0.02668892
-34.56666662	-0.02253435
-34.53333329	-0.02103477
-34.49999996	-0.01627987
-34.46666662	-0.01739534
-34.43333329	-0.01569265
-34.39999996	-0.01551594
-34.36666662	-0.01299517
-34.33333329	-0.01359040
-34.29999996	-0.01487970
-34.26666662	-0.01301865
-34.23333329	-0.01374962
-34.19999996	-0.01086454
-34.16666662	-0.00735554
-34.13333329	-0.00852751
-34.09999996	-0.00563662
-34.06666662	-0.00893655
-34.03333329	-0.01013850
-33.99999996	-0.00922419
-33.96666662	-0.00969065
-33.93333329	-0.00809641
-33.89999996	-0.00959978
-33.86666662	-0.00899020
-33.83333329	-0.01171134
-33.79999996	-0.00952539
-33.76666662	-0.01053920
-33.73333329	-0.01240215
-33.69999996	-0.01211120
-33.66666662	-0.01233799
-33.63333329	-0.01402946
-33.59999996	-0.01397193
-33.56666662	-0.01378570
-33.53333329	-0.01539795
-33.49999996	-0.01259582
-33.46666662	-0.01523375
-33.43333329	-0.01249499
-33.39999996	-0.01394335
-33.36666662	-0.01512926
-33.33333329	-0.01515731
-33.29999996	-0.01366077
-33.26666662	-0.01631341
-33.23333329	-0.01254954
-33.19999996	-0.01146122
-33.16666662	-0.01326351
-33.13333329	-0.00869115
-33.09999996	-0.01128271
-33.06666662	-0.00934649
-33.03333329	-0.01150097
-32.99999996	-0.00973700
-32.96666662	-0.00520873
-32.93333329	-0.00626640
-32.89999996	-0.00246082
-32.86666663	-0.00436052
-32.83333329	-0.00421806
-32.79999996	-0.00404864
-32.76666663	-0.00394952
-32.73333329	-0.00517168
-32.69999996	-0.00459186
-32.66666663	-0.00296833
-32.63333329	-0.00468069
-32.59999996	-0.00232016
-32.56666663	-0.00392686
-32.53333329	-0.00377873
-32.49999996	-0.00171466
-32.46666663	0.00045184
-32.43333329	-0.00293356
-32.39999996	-0.00253334
-32.36666663	-0.00438962
-32.33333329	-0.00378368
-32.29999996	-0.00536417
-32.26666663	-0.00639683
-32.23333329	-0.00351449
-32.19999996	-0.00484915
-32.16666663	-0.00605943
-32.13333329	-0.00659380
-32.09999996	-0.00706135
-32.06666663	-0.00735107
-32.03333329	-0.00782623
-31.99999996	-0.01171987
-31.96666663	-0.00939131
-31.93333329	-0.01330894
-31.89999996	-0.01292584
-31.86666663	-0.01322194
-31.83333329	-0.01374841
-31.79999996	-0.01751621
-31.76666663	-0.01650942
-31.73333329	-0.01610189
-31.69999996	-0.01520375
-31.66666663	-0.01631800
-31.63333329	-0.01632735
-31.59999996	-0.01959027
-31.56666663	-0.01732107
-31.53333329	-0.01952711
-31.49999996	-0.01919646
-31.46666663	-0.01976746
-31.43333329	-0.02059504
-31.39999996	-0.01940216
-31.36666663	-0.01665791
-31.33333329	-0.01656975
-31.29999996	-0.01519638
-31.26666663	-0.01705878
-31.23333329	-0.01482269
-31.19999996	-0.01736408
-31.16666663	-0.01802852
-31.13333329	-0.01437992
