# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-58.22597863
7.74358975	-53.44095912
7.75091576	-46.97699965
7.75824176	-53.71431977
7.76556777	-51.10138091
7.77289378	-49.13373468
7.78021979	-56.50291354
7.78754579	-45.58257172
7.79487180	-46.64897198
7.80219781	-51.89315836
7.80952382	-51.90266051
7.81684982	-48.99691959
7.82417583	-51.39749967
7.83150184	-48.42699365
7.83882785	-49.37389751
7.84615385	-56.54431985
7.85347986	-46.83404802
7.86080587	-53.77466624
7.86813187	-55.84129731
7.87545788	-57.56590619
7.88278389	-53.75030053
7.89010990	-55.47225475
7.89743590	-53.35842211
7.90476191	-53.38854938
7.91208792	-54.57745105
7.91941393	-48.81292379
7.92673993	-52.20389157
7.93406594	-64.71255941
7.94139195	-56.13015295
7.94871796	-61.66114040
7.95604396	-53.33388639
7.96336997	-52.00077423
7.97069598	-52.86352913
7.97802198	-55.53064300
7.98534799	-47.60397219
7.99267400	-50.13532897
8.00000001	-50.67102003
8.00732601	-49.10324222
8.01465202	-53.09754580
8.02197803	-54.61890934
8.02930404	-55.92192854
8.03663004	-53.21503248
8.04395605	-48.89131672
8.05128206	-47.65260113
8.05860807	-50.34605563
8.06593407	-57.52324793
8.07326008	-55.79977113
8.08058609	-57.93165422
8.08791209	-56.98885366
8.09523810	-48.91147183
8.10256411	-47.16334242
8.10989012	-57.55564037
8.11721612	-48.46936800
8.12454213	-45.57597318
8.13186814	-50.06002784
8.13919415	-53.28801925
8.14652015	-51.24740955
8.15384616	-50.76337751
8.16117217	-53.05796855
8.16849818	-50.91126048
8.17582418	-53.63829789
8.18315019	-53.93852619
8.19047620	-60.94779704
8.19780220	-47.52103403
8.20512821	-47.58377175
8.21245422	-62.47615087
8.21978023	-51.53383812
8.22710623	-50.07626432
8.23443224	-59.94380047
8.24175825	-47.33536999
8.24908426	-44.01876673
8.25641026	-45.98809049
8.26373627	-54.55940609
8.27106228	-63.27040104
8.27838829	-65.37953231
8.28571429	-73.79196365
8.29304030	-59.52869102
8.30036631	-58.15054331
8.30769231	-51.77335552
8.31501832	-44.97357387
8.32234433	-48.98473351
8.32967034	-60.15621691
8.33699634	-52.89398616
8.34432235	-51.16224011
8.35164836	-51.36525698
8.35897437	-53.03088657
8.36630037	-63.53398863
8.37362638	-51.79258250
8.38095239	-47.78410621
8.38827840	-50.06895326
8.39560440	-50.10478976
8.40293041	-50.60854280
8.41025642	-48.42499978
8.41758242	-46.19735703
8.42490843	-51.06342801
8.43223444	-51.25640382
8.43956045	-51.99810953
8.44688645	-46.30539001
8.45421246	-42.77703229
8.46153847	-46.43661476
8.46886448	-55.38180775
8.47619048	-63.12631886
8.48351649	-52.95283176
8.49084250	-54.28191794
8.49816851	-53.45848725
8.50549451	-48.01742003
8.51282052	-48.94888588
8.52014653	-63.89553735
8.52747253	-48.00259016
8.53479854	-51.23702131
8.54212455	-61.54716009
8.54945056	-55.51566925
8.55677656	-57.19737871
8.56410257	-55.15363069
8.57142858	-55.08997765
8.57875459	-60.13645093
8.58608059	-49.98131502
8.59340660	-51.46421479
8.60073261	-49.09212105
8.60805862	-48.93615980
8.61538462	-55.37900663
8.62271063	-49.98876370
8.63003664	-51.24962339
8.63736264	-58.97885389
8.64468865	-49.76579923
8.65201466	-51.05871540
8.65934067	-64.12076797
8.66666667	-57.90649696
8.67399268	-49.83624495
8.68131869	-46.70437327
8.68864470	-47.75181112
8.69597070	-48.45656618
8.70329671	-53.15244982
8.71062272	-51.34644801
8.71794873	-49.94160559
8.72527473	-55.42740385
8.73260074	-48.36143560
8.73992675	-50.40037772
8.74725275	-52.45758453
8.75457876	-54.16138282
8.76190477	-51.02519116
8.76923078	-54.55292489
8.77655678	-47.59459464
8.78388279	-49.82991650
8.79120880	-64.61645609
8.79853481	-51.98632872
8.80586081	-51.06230465
8.81318682	-50.85054265
8.82051283	-45.88467907
8.82783884	-47.46486508
8.83516484	-49.84309273
8.84249085	-54.15697775
8.84981686	-57.86909267
8.85714286	-58.51709002
8.86446887	-52.54443842
8.87179488	-59.36520916
8.87912089	-58.75840672
8.88644689	-62.60184973
8.89377290	-54.02000496
8.90109891	-52.77342620
8.90842492	-51.12818220
8.91575092	-49.64728794
8.92307693	-47.25818759
8.93040294	-49.43012272
8.93772894	-61.97423187
8.94505495	-53.77754197
8.95238096	-50.75788097
8.95970697	-47.45264991
8.96703297	-58.89934242
8.97435898	-49.71317074
8.98168499	-67.85537011
8.98901100	-50.13989233
8.99633700	-53.77149918
9.00366301	-64.97636258
9.01098902	-51.22341813
9.01831503	-46.57316412
9.02564103	-48.33076555
9.03296704	-47.29671312
9.04029305	-50.34532100
9.04761905	-48.72181159
9.05494506	-52.02773352
9.06227107	-51.96376937
9.06959708	-46.88830877
9.07692308	-50.03025845
9.08424909	-53.03278267
9.09157510	-53.63590256
9.09890111	-71.67381518
9.10622711	-48.40846329
9.11355312	-47.39130611
9.12087913	-53.25603497
9.12820514	-46.95174603
9.13553114	-50.03198428
9.14285715	-66.91961771
9.15018316	-52.17531476
9.15750916	-53.36865251
9.16483517	-57.73955077
9.17216118	-55.33846834
9.17948719	-55.41107150
9.18681319	-64.80587588
9.19413920	-76.66983521
9.20146521	-54.51602878
9.20879122	-48.75938555
9.21611722	-49.44203087
9.22344323	-53.73799789
9.23076924	-59.79935550
9.23809525	-52.79897172
9.24542125	-51.91446190
9.25274726	-51.67561354
9.26007327	-52.27360832
9.26739927	-62.97534344
9.27472528	-48.82957722
9.28205129	-45.26051086
9.28937730	-47.22962799
9.29670330	-47.80784980
9.30402931	-53.92777354
9.31135532	-46.79331523
9.31868133	-50.43185220
9.32600733	-49.01072688
9.33333334	-42.79272944
9.34065935	-46.82581361
9.34798536	-62.74359486
9.35531136	-48.70232731
9.36263737	-51.67293260
9.36996338	-52.71286638
9.37728938	-45.82557474
9.38461539	-52.27354008
9.39194140	-47.00969644
9.39926741	-47.21449460
9.40659341	-48.80643691
9.41391942	-50.24175566
9.42124543	-50.61114997
9.42857144	-54.80234144
9.43589744	-56.29912361
9.44322345	-50.19551233
9.45054946	-45.50097159
9.45787547	-48.61110676
9.46520147	-54.25776463
9.47252748	-47.47316298
9.47985349	-51.80103617
9.48717949	-60.16934560
9.49450550	-66.01413679
9.50183151	-68.90616088
9.50915752	-54.43235237
9.51648352	-55.32997958
9.52380953	-51.11765195
9.53113554	-50.73616814
9.53846155	-55.13490550
9.54578755	-45.63682372
9.55311356	-46.81472041
9.56043957	-54.83079148
9.56776558	-51.92127558
9.57509158	-47.98173613
9.58241759	-49.45649372
9.58974360	-53.68059536
9.59706960	-49.25701954
9.60439561	-53.25742496
9.61172162	-54.16744217
9.61904763	-48.73594183
9.62637363	-49.70596938
9.63369964	-56.72033819
9.64102565	-64.96866230
9.64835166	-53.26154819
9.65567766	-50.55807715
9.66300367	-51.15784350
9.67032968	-55.58260905
9.67765569	-47.73438401
9.68498169	-52.85106086
9.69230770	-55.30701471
9.69963371	-54.82149406
9.70695971	-55.29764239
9.71428572	-61.18801290
9.72161173	-48.84025430
9.72893774	-48.58270344
9.73626374	-54.66671935
9.74358975	-46.02747257
9.75091576	-46.72757115
9.75824177	-54.10867482
9.76556777	-49.11992681
9.77289378	-48.58382264
9.78021979	-53.29875856
9.78754580	-55.12076047
9.79487180	-50.34922105
9.80219781	-50.37186582
9.80952382	-60.10633626
9.81684982	-54.71453425
9.82417583	-48.21994434
9.83150184	-49.26577382
9.83882785	-57.48530681
9.84615385	-57.06466617
9.85347986	-53.26095576
9.86080587	-48.84456285
9.86813188	-51.58543502
9.87545788	-57.63719477
9.88278389	-48.96302913
9.89010990	-53.03081838
9.89743591	-61.66718397
9.90476191	-51.81030239
9.91208792	-44.17285071
9.91941393	-49.75035261
9.92673993	-46.51059872
9.93406594	-44.17376384
9.94139195	-51.68617465
9.94871796	-43.56654513
9.95604396	-49.96012461
9.96336997	-48.83418899
9.97069598	-49.99255540
9.97802199	-61.80952811
9.98534799	-48.80293363
9.99267400	-50.43779105
10.00000001	-63.23063024
10.00732602	-52.93370304
10.01465202	-60.23064969
10.02197803	-57.99363863
10.02930404	-58.57114963
10.03663004	-53.15003247
10.04395605	-50.59401828
10.05128206	-56.97251506
10.05860807	-49.86524051
10.06593407	-58.53135516
10.07326008	-48.58757670
10.08058609	-45.87035183
10.08791210	-50.59861969
10.09523810	-55.79343833
10.10256411	-56.18969616
10.10989012	-59.69399626
10.11721613	-55.52990676
10.12454213	-50.74880444
10.13186814	-50.70712909
10.13919415	-57.09088519
10.14652015	-53.19949512
10.15384616	-56.89762369
10.16117217	-58.17048413
10.16849818	-52.63172260
10.17582418	-46.14768694
10.18315019	-46.05427284
10.19047620	-64.63625195
10.19780221	-45.96194876
10.20512821	-48.61691284
10.21245422	-58.25852614
10.21978023	-54.11541193
10.22710624	-50.78817715
10.23443224	-46.68224498
10.24175825	-49.44414493
10.24908426	-52.25516184
10.25641026	-50.45251965
10.26373627	-49.68570253
10.27106228	-48.88977735
10.27838829	-48.76325394
10.28571429	-55.93418729
10.29304030	-53.57602654
10.30036631	-55.57714377
10.30769232	-71.95502660
10.31501832	-64.06884518
10.32234433	-66.24699975
10.32967034	-68.36337391
10.33699635	-51.86836934
10.34432235	-48.98507280
10.35164836	-49.36571568
10.35897437	-52.30022701
10.36630037	-57.94068443
10.37362638	-47.18883065
10.38095239	-48.51537387
10.38827840	-59.39392199
10.39560440	-54.87595533
10.40293041	-55.65926564
10.41025642	-59.30649885
10.41758243	-50.34253740
10.42490843	-51.34450948
10.43223444	-55.40995117
10.43956045	-59.60352592
10.44688646	-63.18830993
10.45421246	-54.44424965
10.46153847	-53.86641827
10.46886448	-52.99609790
10.47619048	-53.52489272
10.48351649	-52.05421829
10.49084250	-49.85164375
10.49816851	-55.88015643
10.50549451	-51.71185500
10.51282052	-53.46712288
10.52014653	-47.41995980
10.52747254	-50.66914941
10.53479854	-48.56409455
10.54212455	-48.10880465
10.54945056	-56.16791100
10.55677657	-46.49908691
10.56410257	-48.68813157
10.57142858	-53.37481969
10.57875459	-81.03519999
10.58608059	-54.90202023
10.59340660	-59.42461201
10.60073261	-62.18332950
10.60805862	-53.96177265
10.61538462	-48.71346123
10.62271063	-48.80842281
10.63003664	-57.91633499
10.63736265	-52.27832417
10.64468865	-48.01194739
10.65201466	-48.42985313
10.65934067	-51.70567024
10.66666668	-48.63080894
10.67399268	-54.48779807
10.68131869	-53.15420141
10.68864470	-48.55901569
10.69597070	-51.57019981
10.70329671	-61.70005817
10.71062272	-48.38773602
10.71794873	-52.64780346
10.72527473	-60.83907074
10.73260074	-60.39802543
10.73992675	-48.52547923
10.74725276	-54.29735751
10.75457876	-51.05056060
10.76190477	-52.76312402
10.76923078	-47.14737992
10.77655679	-47.17962262
10.78388279	-54.27819641
10.79120880	-53.31911218
10.79853481	-47.72680659
10.80586081	-53.02533841
10.81318682	-48.96832958
10.82051283	-48.70958994
10.82783884	-55.52160215
10.83516484	-48.48539499
10.84249085	-47.85814653
10.84981686	-50.55115848
10.85714287	-48.70432012
10.86446887	-47.66755727
10.87179488	-49.78910257
10.87912089	-60.07986703
10.88644690	-47.01567913
10.89377290	-49.77145475
10.90109891	-58.03482058
10.90842492	-55.12113250
10.91575092	-47.33620150
10.92307693	-50.16149539
10.93040294	-62.35374109
10.93772895	-65.81695402
10.94505495	-57.44275285
10.95238096	-58.19139817
10.95970697	-52.40150954
10.96703298	-53.48070289
10.97435898	-57.59051939
10.98168499	-52.03439507
10.98901100	-49.70324533
10.99633701	-53.14675536
11.00366301	-51.10874229
11.01098902	-53.66360978
11.01831503	-52.73316141
11.02564103	-45.36808728
11.03296704	-45.04117828
11.04029305	-48.10979516
11.04761906	-53.70020189
11.05494506	-50.88533383
11.06227107	-54.09218492
11.06959708	-60.35280290
11.07692309	-56.14741402
11.08424909	-56.28893247
11.09157510	-53.28345693
11.09890111	-47.70150724
11.10622712	-49.32152973
11.11355312	-59.27637467
11.12087913	-48.24882497
11.12820514	-48.50911340
11.13553114	-51.83483497
11.14285715	-51.27645115
11.15018316	-54.84090104
11.15750917	-59.73894101
11.16483517	-56.32531260
11.17216118	-57.14874708
11.17948719	-59.82144869
11.18681320	-50.83111780
11.19413920	-47.38271495
11.20146521	-46.38735297
11.20879122	-51.55750881
11.21611723	-48.59599504
11.22344323	-47.22912190
11.23076924	-47.83023927
11.23809525	-46.62556768
11.24542125	-51.20010271
11.25274726	-53.33237020
11.26007327	-50.98743178
11.26739928	-56.21415732
11.27472528	-54.75729225
11.28205129	-51.71597461
11.28937730	-49.86371510
11.29670331	-52.02299464
11.30402931	-51.72920395
11.31135532	-53.66839598
11.31868133	-45.47446006
11.32600734	-48.96808445
11.33333334	-54.12007312
11.34065935	-48.03325387
11.34798536	-52.33420201
11.35531136	-49.50595747
11.36263737	-49.44358065
11.36996338	-53.40292866
11.37728939	-54.49231211
11.38461539	-50.86903753
11.39194140	-62.23584434
11.39926741	-50.04695963
11.40659342	-48.25503490
11.41391942	-49.65582885
11.42124543	-47.08035888
11.42857144	-47.89565502
11.43589745	-47.89246278
11.44322345	-57.11786142
11.45054946	-49.99171582
11.45787547	-49.98251648
11.46520147	-54.44544900
11.47252748	-49.83756033
11.47985349	-50.38985604
11.48717950	-52.31012777
11.49450550	-47.40813417
11.50183151	-49.70425465
11.50915752	-54.55082771
11.51648353	-56.02950685
11.52380953	-61.65548507
11.53113554	-54.56335454
11.53846155	-52.98476075
11.54578756	-49.18794121
11.55311356	-49.18314995
11.56043957	-58.96794451
11.56776558	-51.01828197
11.57509158	-57.78645202
11.58241759	-47.35861566
11.58974360	-47.90670413
11.59706961	-61.60867166
11.60439561	-58.09507999
11.61172162	-63.38325850
11.61904763	-55.87515831
11.62637364	-46.78347233
11.63369964	-44.21234112
11.64102565	-47.74687267
11.64835166	-48.61449081
11.65567767	-47.38464833
11.66300367	-50.25201067
11.67032968	-52.02417793
11.67765569	-47.61749885
11.68498169	-52.53042064
11.69230770	-53.64104293
11.69963371	-65.90654230
11.70695972	-48.98069246
11.71428572	-47.59542592
11.72161173	-52.43361135
11.72893774	-71.20687681
11.73626375	-56.64333817
11.74358975	-64.40562862
11.75091576	-55.66826884
11.75824177	-56.72952948
11.76556778	-48.51172150
11.77289378	-52.33225024
11.78021979	-53.97654183
11.78754580	-47.73185219
11.79487180	-51.85217247
11.80219781	-54.35438363
11.80952382	-47.93918626
11.81684983	-45.71806984
11.82417583	-47.63503538
11.83150184	-55.32574515
11.83882785	-49.09488514
11.84615386	-52.16964184
11.85347986	-53.86058908
11.86080587	-55.25998325
11.86813188	-59.06111534
11.87545789	-52.73121024
11.88278389	-60.19963551
11.89010990	-46.68762938
11.89743591	-46.65229440
11.90476191	-55.29188019
11.91208792	-67.88087004
11.91941393	-56.69627752
11.92673994	-62.73761221
11.93406594	-52.73496598
11.94139195	-48.99208213
11.94871796	-52.80323050
11.95604397	-48.42323766
11.96336997	-47.74552493
11.97069598	-49.68916428
11.97802199	-57.14895585
11.98534800	-53.33425679
11.99267400	-46.29373475
12.00000001	-46.97334837
12.00732602	-50.84753632
12.01465202	-48.94052966
12.02197803	-48.06246432
12.02930404	-52.05485053
12.03663005	-60.15177114
12.04395605	-49.19911464
12.05128206	-49.43240085
12.05860807	-54.37696118
12.06593408	-53.06904163
12.07326008	-48.79529898
12.08058609	-51.41145306
12.08791210	-47.08437983
12.09523811	-45.84197673
12.10256411	-49.49018770
12.10989012	-53.23290431
12.11721613	-61.61747041
12.12454213	-57.59619638
12.13186814	-54.77109060
12.13919415	-62.08326202
12.14652016	-53.30942254
12.15384616	-55.77761184
12.16117217	-47.84494546
12.16849818	-51.63271266
12.17582419	-53.88021674
12.18315019	-47.69437323
12.19047620	-52.86416559
12.19780221	-56.58017929
12.20512822	-53.06093271
12.21245422	-52.49343726
12.21978023	-56.07446199
12.22710624	-49.98058861
12.23443224	-51.65913481
12.24175825	-55.55523101
12.24908426	-51.43241560
12.25641027	-50.45240210
12.26373627	-52.24498844
12.27106228	-53.01815990
12.27838829	-48.29342681
12.28571430	-54.18457370
12.29304030	-66.90322198
12.30036631	-50.15380910
12.30769232	-44.66863575
12.31501833	-49.22020543
12.32234433	-59.56431890
12.32967034	-53.75403014
12.33699635	-62.78521703
12.34432235	-57.15865026
12.35164836	-62.11831415
12.35897437	-53.96721081
12.36630038	-52.28819766
12.37362638	-52.48327610
12.38095239	-53.87014263
12.38827840	-53.42865776
12.39560441	-58.64098489
12.40293041	-57.76445729
12.41025642	-60.45640690
12.41758243	-58.81537417
12.42490844	-51.84427767
12.43223444	-50.42491385
12.43956045	-49.58288935
12.44688646	-52.03670571
12.45421246	-69.72298769
12.46153847	-56.84866901
12.46886448	-51.93051446
12.47619049	-53.38665580
12.48351649	-55.55570262
12.49084250	-49.43061709
12.49816851	-66.42760068
12.50549452	-50.43887820
12.51282052	-52.91797448
12.52014653	-48.53576727
12.52747254	-48.16984125
12.53479854	-51.86408472
12.54212455	-48.01203379
12.54945056	-58.75919449
12.55677657	-51.54872112
12.56410257	-52.62807351
12.57142858	-55.06176464
12.57875459	-51.93669174
12.58608060	-53.74286489
12.59340660	-54.79927388
12.60073261	-54.50273283
12.60805862	-56.59782359
12.61538463	-48.90695655
12.62271063	-49.43006051
12.63003664	-56.18540922
12.63736265	-64.79685254
12.64468865	-59.85061058
12.65201466	-57.91497920
12.65934067	-59.83167392
12.66666668	-53.01380733
12.67399268	-56.31959731
12.68131869	-59.79790331
12.68864470	-66.84237153
12.69597071	-50.31026084
12.70329671	-49.34603971
12.71062272	-48.92546572
12.71794873	-51.48113614
12.72527474	-53.34142170
12.73260074	-46.62529791
12.73992675	-49.40383057
12.74725276	-48.97550030
12.75457876	-56.54233231
12.76190477	-62.06692040
12.76923078	-56.67805340
12.77655679	-54.54863215
12.78388279	-49.40802911
12.79120880	-45.09120446
12.79853481	-46.15598802
12.80586082	-51.46989117
12.81318682	-62.70711287
12.82051283	-58.90357746
12.82783884	-49.63295172
12.83516485	-46.54525090
12.84249085	-45.87168995
12.84981686	-48.67364128
12.85714287	-55.95137840
12.86446887	-54.08381881
12.87179488	-52.07184894
12.87912089	-67.34636179
12.88644690	-55.91756613
12.89377290	-59.66729223
12.90109891	-52.44570683
12.90842492	-50.72568704
12.91575093	-58.83726386
12.92307693	-56.26829139
12.93040294	-55.27461279
12.93772895	-53.80796816
12.94505496	-68.17172777
12.95238096	-51.11229295
12.95970697	-54.53257307
12.96703298	-52.85686165
12.97435898	-49.79616138
12.98168499	-53.81204849
12.98901100	-52.42496972
12.99633701	-61.95532789
13.00366301	-54.51375961
13.01098902	-61.88106089
13.01831503	-51.76019077
13.02564104	-48.54869119
13.03296704	-54.76511961
13.04029305	-54.21949788
13.04761906	-53.65902688
13.05494507	-49.91446205
13.06227107	-47.72488849
13.06959708	-60.07283154
13.07692309	-49.89634552
13.08424909	-51.48572599
13.09157510	-60.11380498
13.09890111	-47.63734591
13.10622712	-48.81659634
13.11355312	-59.70279920
13.12087913	-50.47276606
13.12820514	-55.33539291
13.13553115	-52.86557202
13.14285715	-49.40532280
13.15018316	-54.95249361
13.15750917	-63.49296447
13.16483518	-53.72358514
13.17216118	-52.96894426
13.17948719	-53.41427591
13.18681320	-52.46333211
13.19413920	-56.64403651
13.20146521	-61.60644354
13.20879122	-54.68158566
13.21611723	-55.49535738
13.22344323	-71.79890437
13.23076924	-61.60693106
13.23809525	-57.05465643
13.24542126	-54.09427646
13.25274726	-58.69647939
13.26007327	-63.97066827
13.26739928	-52.97963099
13.27472529	-51.61860346
13.28205129	-59.21181440
13.28937730	-58.98306224
13.29670331	-53.13882141
13.30402931	-51.75010419
13.31135532	-51.19633200
13.31868133	-48.97031506
13.32600734	-47.78354636
13.33333334	-54.43065889
13.34065935	-53.72340510
13.34798536	-47.41048149
13.35531137	-46.17777902
13.36263737	-45.41098054
13.36996338	-48.66730908
13.37728939	-59.17318708
13.38461540	-71.52319805
13.39194140	-63.39431523
13.39926741	-54.35684646
13.40659342	-47.30414385
13.41391942	-48.68155286
13.42124543	-73.51601713
13.42857144	-48.60935392
13.43589745	-45.43353776
13.44322345	-50.48026435
13.45054946	-51.73168182
13.45787547	-49.82242896
13.46520148	-58.48904847
13.47252748	-64.63131278
13.47985349	-53.73993812
13.48717950	-55.47812049
13.49450551	-60.59517992
13.50183151	-60.49436239
13.50915752	-52.87211705
13.51648353	-53.53070951
13.52380953	-46.07946537
13.53113554	-46.68564560
13.53846155	-56.50102574
13.54578756	-50.34291006
13.55311356	-48.55885627
13.56043957	-47.52209454
13.56776558	-49.57752710
13.57509159	-50.93271521
13.58241759	-50.46748941
13.58974360	-53.21159596
13.59706961	-58.84476589
13.60439562	-50.94013142
13.61172162	-58.85647080
13.61904763	-66.53368433
13.62637364	-73.49887719
13.63369964	-68.98341657
13.64102565	-57.60580443
13.64835166	-53.83503620
13.65567767	-54.86454447
13.66300367	-53.70629738
13.67032968	-50.96358255
13.67765569	-48.45591811
13.68498170	-47.57958713
13.69230770	-54.76149952
13.69963371	-53.24793293
13.70695972	-48.88765290
13.71428573	-61.40996300
13.72161173	-52.42777146
13.72893774	-54.31636517
13.73626375	-53.39217898
13.74358975	-47.98385704
13.75091576	-49.38516682
13.75824177	-49.51362945
13.76556778	-51.86581701
13.77289378	-49.33821024
13.78021979	-53.32305441
13.78754580	-57.97582273
13.79487181	-51.90145557
13.80219781	-50.85264438
13.80952382	-49.73975317
13.81684983	-52.69193029
13.82417584	-51.16962665
13.83150184	-48.20843928
13.83882785	-47.92142034
13.84615386	-49.93915872
13.85347986	-57.02456506
13.86080587	-53.05459217
13.86813188	-49.12581634
13.87545789	-51.62905658
13.88278389	-59.73940510
13.89010990	-65.64969096
13.89743591	-53.54975454
13.90476192	-55.93796527
13.91208792	-55.61151972
13.91941393	-50.65287640
13.92673994	-50.65050662
13.93406595	-56.38535244
13.94139195	-53.98949388
13.94871796	-50.12914021
13.95604397	-51.05191982
13.96336997	-46.76550756
13.97069598	-53.43252765
13.97802199	-65.28788042
13.98534800	-56.36664215
13.99267400	-47.38082450
14.00000001	-52.85040945
14.00732602	-51.34457955
14.01465203	-50.41955717
14.02197803	-51.96955930
14.02930404	-50.41168494
14.03663005	-59.25729862
14.04395606	-54.42427204
14.05128206	-48.91796595
14.05860807	-51.85826941
14.06593408	-59.68618009
14.07326008	-53.40830908
14.08058609	-50.62528472
14.08791210	-53.86481634
14.09523811	-61.67574653
14.10256411	-53.32122883
14.10989012	-54.61866612
14.11721613	-69.90875141
14.12454214	-59.94904011
14.13186814	-59.67132962
14.13919415	-51.48475062
14.14652016	-59.21363093
14.15384617	-59.47986050
14.16117217	-82.53494808
14.16849818	-50.29893907
14.17582419	-46.84723190
14.18315019	-48.76806761
14.19047620	-55.90055830
14.19780221	-64.37778365
14.20512822	-54.60162388
14.21245422	-50.12035710
14.21978023	-49.75744012
14.22710624	-69.71697076
14.23443225	-49.49533643
14.24175825	-48.78810356
14.24908426	-58.42674062
14.25641027	-55.58042389
14.26373628	-56.35254099
14.27106228	-53.10952935
14.27838829	-47.29564098
14.28571430	-48.63530177
14.29304030	-53.47170243
14.30036631	-46.13961418
14.30769232	-47.40295928
14.31501833	-51.15114004
14.32234433	-57.06389462
14.32967034	-60.25099587
14.33699635	-52.31306516
14.34432236	-55.62570505
14.35164836	-56.95389401
14.35897437	-52.69123116
14.36630038	-50.00737535
14.37362639	-45.38566065
14.38095239	-48.43794400
14.38827840	-53.27940509
14.39560441	-48.51261019
14.40293041	-50.28240736
14.41025642	-53.34907499
14.41758243	-53.69304121
14.42490844	-47.49973147
14.43223444	-45.09135573
14.43956045	-49.32848527
14.44688646	-50.96834216
14.45421247	-57.64345245
14.46153847	-57.64971131
14.46886448	-58.14223780
14.47619049	-57.51619238
14.48351650	-74.39291364
14.49084250	-67.47332339
14.49816851	-53.12061522
14.50549452	-58.56371561
14.51282052	-50.62852159
14.52014653	-48.26001216
14.52747254	-68.88293232
14.53479855	-56.31519544
14.54212455	-56.08752575
14.54945056	-47.64060735
14.55677657	-51.80580235
14.56410258	-52.96700652
14.57142858	-47.73596179
14.57875459	-49.75340106
14.58608060	-64.17269122
14.59340661	-54.61447546
14.60073261	-52.96472825
14.60805862	-58.74907302
14.61538463	-65.20455362
14.62271063	-61.29651988
14.63003664	-62.38916078
14.63736265	-55.32355234
14.64468866	-53.55713466
14.65201466	-52.29714616
14.65934067	-48.84462647
14.66666668	-54.85365049
14.67399269	-56.73394970
14.68131869	-50.04227636
14.68864470	-50.84729055
14.69597071	-49.64877987
14.70329672	-50.11471414
14.71062272	-65.94142516
14.71794873	-51.89776359
14.72527474	-57.81648139
14.73260074	-48.75591027
14.73992675	-54.00616891
14.74725276	-56.34432385
14.75457877	-51.18293605
14.76190477	-49.63155809
14.76923078	-56.32018183
14.77655679	-49.98193192
14.78388280	-51.25601116
14.79120880	-54.26619014
14.79853481	-56.34353161
14.80586082	-56.00211976
14.81318683	-55.35692517
14.82051283	-59.82861145
14.82783884	-54.57151158
14.83516485	-52.04814144
14.84249085	-59.84784335
14.84981686	-50.00140220
14.85714287	-46.02070069
14.86446888	-46.23711269
14.87179488	-47.87017414
14.87912089	-71.18612694
14.88644690	-52.36236304
14.89377291	-49.86178364
14.90109891	-47.79340476
14.90842492	-65.52593559
14.91575093	-47.68995696
14.92307694	-47.20104981
14.93040294	-48.58464446
14.93772895	-47.75230799
14.94505496	-49.44109037
14.95238096	-54.15152324
14.95970697	-47.03211977
14.96703298	-48.88844899
14.97435899	-48.25471870
14.98168499	-46.48377949
14.98901100	-55.31496217
14.99633701	-46.35262999
