# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-60.73333327	0.00205361
-60.69999994	0.00136334
-60.66666660	0.00103265
-60.63333327	0.00183378
-60.59999994	-0.00144568
-60.56666660	0.00009895
-60.53333327	0.00239670
-60.49999994	0.00037916
-60.46666660	0.00222430
-60.43333327	0.00199753
-60.39999994	0.00031450
-60.36666660	0.00039289
-60.33333327	-0.00023106
-60.29999994	0.00137874
-60.26666660	0.00204141
-60.23333327	0.00103815
-60.19999994	0.00161833
-60.16666660	-0.00130473
-60.13333327	-0.00208715
-60.09999994	-0.00275470
-60.06666660	-0.00019647
-60.03333327	0.00032760
-59.99999994	0.00238524
-59.96666660	0.00081361
-59.93333327	-0.00090464
-59.89999994	0.00120893
-59.86666660	0.00054442
-59.83333327	0.00089717
-59.79999994	0.00013603
-59.76666660	-0.00121760
-59.73333327	-0.00273297
-59.69999994	-0.00032289
-59.66666660	-0.00104532
-59.63333327	-0.00369924
-59.59999994	-0.00583439
-59.56666660	-0.00455035
-59.53333327	-0.00278643
-59.49999994	-0.00147363
-59.46666660	-0.00119251
-59.43333327	-0.00380464
-59.39999994	-0.00110133
-59.36666660	-0.00140977
-59.33333327	-0.00089498
-59.29999994	-0.00341672
-59.26666660	-0.00214191
-59.23333327	-0.00133182
-59.19999994	-0.00118838
-59.16666660	-0.00061092
-59.13333327	0.00071925
-59.09999994	-0.00292235
-59.06666660	-0.00014618
-59.03333327	0.00009466
-58.99999994	-0.00018540
-58.96666660	-0.00048899
-58.93333327	-0.00089871
-58.89999994	0.00007763
-58.86666660	0.00005518
-58.83333327	-0.00072745
-58.79999994	-0.00026163
-58.76666660	0.00191624
-58.73333327	0.00079648
-58.69999994	0.00005047
-58.66666660	-0.00012795
-58.63333327	-0.00035155
-58.59999994	-0.00140859
-58.56666660	-0.00027966
-58.53333327	0.00141305
-58.49999994	0.00027470
-58.46666660	-0.00219810
-58.43333327	-0.00056998
-58.39999994	0.00051752
-58.36666660	-0.00216034
-58.33333327	-0.00272685
-58.29999994	-0.00135474
-58.26666660	0.00266921
-58.23333327	-0.00159834
-58.19999994	-0.00177966
-58.16666660	-0.00043694
-58.13333327	0.00121579
-58.09999994	0.00067128
-58.06666660	0.00181047
-58.03333327	0.00261314
-57.99999994	0.00118719
-57.96666660	-0.00148347
-57.93333327	-0.00161552
-57.89999994	-0.00198802
-57.86666660	0.00017920
-57.83333327	0.00225127
-57.79999994	0.00100318
-57.76666660	0.00173898
-57.73333327	0.00160665
-57.69999994	-0.00057783
-57.66666660	0.00025171
-57.63333327	-0.00091477
-57.59999994	-0.00133675
-57.56666660	-0.00223822
-57.53333327	-0.00147603
-57.49999994	-0.00093946
-57.46666661	-0.00180109
-57.43333327	0.00009195
-57.39999994	0.00216717
-57.36666661	0.00105906
-57.33333327	0.00057864
-57.29999994	0.00200420
-57.26666661	0.00080188
-57.23333327	-0.00053616
-57.19999994	-0.00146721
-57.16666661	0.00004836
-57.13333327	0.00351040
-57.09999994	-0.00120327
-57.06666661	0.00292733
-57.03333327	0.00152180
-56.99999994	-0.00031512
-56.96666661	0.00177385
-56.93333327	-0.00069806
-56.89999994	0.00229348
-56.86666661	0.00113103
-56.83333327	0.00150694
-56.79999994	-0.00110827
-56.76666661	0.00019621
-56.73333327	0.00264739
-56.69999994	0.00339694
-56.66666661	0.00263290
-56.63333327	-0.00098526
-56.59999994	0.00044243
-56.56666661	-0.00327806
-56.53333327	0.00188073
-56.49999994	-0.00092243
-56.46666661	-0.00038267
-56.43333327	0.00143137
-56.39999994	0.00030451
-56.36666661	-0.00050207
-56.33333327	-0.00021672
-56.29999994	-0.00088709
-56.26666661	-0.00171115
-56.23333327	0.00132683
-56.19999994	-0.00208696
-56.16666661	0.00119636
-56.13333327	-0.00148334
-56.09999994	-0.00143571
-56.06666661	0.00194563
-56.03333327	-0.00124873
-55.99999994	-0.00153894
-55.96666661	-0.00040348
-55.93333327	0.00030505
-55.89999994	0.00140114
-55.86666661	0.00095980
-55.83333327	-0.00103218
-55.79999994	-0.00096903
-55.76666661	0.00232153
-55.73333327	0.00232651
-55.69999994	-0.00112455
-55.66666661	-0.00256510
-55.63333327	-0.00014246
-55.59999994	-0.00065165
-55.56666661	0.00168944
-55.53333327	0.00090499
-55.49999994	0.00064356
-55.46666661	0.00057191
-55.43333327	0.00151828
-55.39999994	-0.00144305
-55.36666661	0.00210858
-55.33333327	-0.00294793
-55.29999994	0.00024733
-55.26666661	-0.00032795
-55.23333327	-0.00035085
-55.19999994	0.00082484
-55.16666661	0.00008152
-55.13333327	0.00024424
-55.09999994	-0.00024072
-55.06666661	0.00090756
-55.03333327	-0.00228164
-54.99999994	0.00279850
-54.96666661	0.00199738
-54.93333327	0.00046576
-54.89999994	0.00004522
-54.86666661	0.00191941
-54.83333327	0.00048324
-54.79999994	-0.00021417
-54.76666661	0.00094361
-54.73333327	0.00040448
-54.69999994	-0.00191079
-54.66666661	0.00175467
-54.63333327	0.00043923
-54.59999994	-0.00186166
-54.56666661	-0.00042127
-54.53333327	-0.00166328
-54.49999994	0.00029361
-54.46666661	0.00093384
-54.43333327	0.00109435
-54.39999994	-0.00143653
-54.36666661	0.00172336
-54.33333327	0.00082017
-54.29999994	0.00244400
-54.26666661	0.00027563
-54.23333327	-0.00195616
-54.19999994	-0.00113680
-54.16666661	0.00086587
-54.13333327	0.00363757
-54.09999994	0.00313301
-54.06666661	0.00372256
-54.03333327	0.00062987
-53.99999994	0.00162168
-53.96666661	0.00169934
-53.93333327	0.00160847
-53.89999994	-0.00078844
-53.86666661	-0.00025463
-53.83333327	-0.00022582
-53.79999994	0.00112599
-53.76666661	-0.00140458
-53.73333327	0.00091622
-53.69999994	0.00324386
-53.66666661	-0.00133498
-53.63333327	0.00263469
-53.59999994	0.00121927
-53.56666661	0.00080469
-53.53333327	-0.00147290
-53.49999994	0.00115922
-53.46666661	0.00010404
-53.43333328	0.00190194
-53.39999994	0.00133287
-53.36666661	0.00185452
-53.33333328	-0.00140289
-53.29999994	0.00093603
-53.26666661	0.00278436
-53.23333328	0.00010068
-53.19999994	-0.00086244
-53.16666661	-0.00088459
-53.13333328	-0.00176988
-53.09999994	-0.00222497
-53.06666661	-0.00171213
-53.03333328	0.00297299
-52.99999994	0.00066956
-52.96666661	0.00158564
-52.93333328	0.00046175
-52.89999994	-0.00040494
-52.86666661	0.00103717
-52.83333328	-0.00162786
-52.79999994	-0.00267580
-52.76666661	-0.00256500
-52.73333328	0.00080770
-52.69999994	-0.00156241
-52.66666661	-0.00206401
-52.63333328	-0.00195590
-52.59999994	-0.00100255
-52.56666661	-0.00401233
-52.53333328	-0.00298445
-52.49999994	-0.00067914
-52.46666661	-0.00098174
-52.43333328	-0.00190019
-52.39999994	-0.00261964
-52.36666661	-0.00058647
-52.33333328	0.00287166
-52.29999994	-0.00172056
-52.26666661	-0.00068841
-52.23333328	0.00172906
-52.19999994	0.00068190
-52.16666661	-0.00173615
-52.13333328	-0.00506129
-52.09999994	-0.00394822
-52.06666661	0.00012059
-52.03333328	-0.00385247
-51.99999994	-0.00280703
-51.96666661	-0.00338109
-51.93333328	0.00080041
-51.89999994	0.00042933
-51.86666661	0.00021136
-51.83333328	0.00068260
-51.79999994	-0.00101747
-51.76666661	-0.00026117
-51.73333328	-0.00523408
-51.69999994	-0.00369663
-51.66666661	-0.00162310
-51.63333328	-0.00203078
-51.59999994	-0.00151140
-51.56666661	-0.00076949
-51.53333328	-0.00028278
-51.49999994	-0.00720362
-51.46666661	-0.00337332
-51.43333328	-0.00112207
-51.39999994	-0.00034178
-51.36666661	-0.00034868
-51.33333328	0.00133957
-51.29999994	-0.00092696
-51.26666661	-0.00241841
-51.23333328	0.00221948
-51.19999994	-0.00018127
-51.16666661	-0.00124445
-51.13333328	-0.00062583
-51.09999994	-0.00184870
-51.06666661	0.00028507
-51.03333328	0.00127184
-50.99999994	0.00235053
-50.96666661	0.00107328
-50.93333328	0.00280658
-50.89999994	-0.00214434
-50.86666661	-0.00059694
-50.83333328	0.00262368
-50.79999994	0.00131795
-50.76666661	0.00021006
-50.73333328	-0.00014418
-50.69999994	0.00000488
-50.66666661	-0.00093735
-50.63333328	0.00078995
-50.59999994	-0.00013349
-50.56666661	-0.00046337
-50.53333328	0.00172160
-50.49999994	0.00033091
-50.46666661	0.00058169
-50.43333328	0.00065353
-50.39999994	0.00321997
-50.36666661	-0.00150162
-50.33333328	0.00393158
-50.29999994	-0.00066418
-50.26666661	-0.00075166
-50.23333328	0.00182890
-50.19999994	0.00318574
-50.16666661	0.00101095
-50.13333328	0.00056395
-50.09999994	0.00125285
-50.06666661	-0.00095154
-50.03333328	0.00131335
-49.99999994	0.00257533
-49.96666661	0.00070603
-49.93333328	0.00001649
-49.89999994	0.00045519
-49.86666661	-0.00047967
-49.83333328	0.00101911
-49.79999994	0.00541656
-49.76666661	0.00276892
-49.73333328	0.00513228
-49.69999994	0.00382310
-49.66666661	0.00440210
-49.63333328	0.00202632
-49.59999994	0.00461746
-49.56666661	0.00314025
-49.53333328	0.00076273
-49.49999994	0.00185473
-49.46666661	0.00359591
-49.43333328	0.00459012
-49.39999994	0.00161082
-49.36666661	0.00256885
-49.33333328	0.00329711
-49.29999995	0.00277825
-49.26666661	0.00331174
-49.23333328	0.00223167
-49.19999995	0.00060820
-49.16666661	0.00317172
-49.13333328	0.00464545
-49.09999995	0.00432013
-49.06666661	0.00238957
-49.03333328	0.00225028
-48.99999995	0.00564080
-48.96666661	0.00464491
-48.93333328	0.00354619
-48.89999995	0.00425594
-48.86666661	0.00682746
-48.83333328	0.00526470
-48.79999995	0.00570402
-48.76666661	0.00353780
-48.73333328	0.00403029
-48.69999995	0.00462185
-48.66666661	0.00406970
-48.63333328	0.00570581
-48.59999995	0.00422265
-48.56666661	0.00477635
-48.53333328	0.00202068
-48.49999995	0.00491512
-48.46666661	0.00474026
-48.43333328	0.00314283
-48.39999995	0.00402404
-48.36666661	0.00282742
-48.33333328	0.00270943
-48.29999995	0.00162155
-48.26666661	0.00302181
-48.23333328	0.00427694
-48.19999995	0.00514843
-48.16666661	0.00604064
-48.13333328	0.00599121
-48.09999995	0.00464651
-48.06666661	0.00306267
-48.03333328	0.00403149
-47.99999995	0.00269209
-47.96666661	0.00108995
-47.93333328	0.00184161
-47.89999995	0.00326179
-47.86666661	0.00174202
-47.83333328	0.00095419
-47.79999995	-0.00149106
-47.76666661	-0.00078028
-47.73333328	-0.00197980
-47.69999995	-0.00079760
-47.66666661	-0.00156226
-47.63333328	-0.00040072
-47.59999995	-0.00249579
-47.56666661	-0.00197886
-47.53333328	-0.00210630
-47.49999995	-0.00085923
-47.46666661	-0.00058275
-47.43333328	-0.00280710
-47.39999995	-0.00197494
-47.36666661	-0.00381102
-47.33333328	-0.00027189
-47.29999995	-0.00201029
-47.26666661	-0.00422968
-47.23333328	-0.00162778
-47.19999995	-0.00225085
-47.16666661	-0.00189448
-47.13333328	-0.00014372
-47.09999995	-0.00207262
-47.06666661	-0.00433134
-47.03333328	-0.00459324
-46.99999995	-0.00370415
-46.96666661	0.00048296
-46.93333328	-0.00129220
-46.89999995	-0.00269338
-46.86666661	-0.00308141
-46.83333328	-0.00494935
-46.79999995	-0.00248880
-46.76666661	0.00077298
-46.73333328	-0.00125119
-46.69999995	-0.00429126
-46.66666661	0.00172515
-46.63333328	-0.00222723
-46.59999995	-0.00169678
-46.56666661	-0.00235011
-46.53333328	0.00205820
-46.49999995	0.00190190
-46.46666661	0.00068444
-46.43333328	0.00102369
-46.39999995	0.00104955
-46.36666661	0.00044140
-46.33333328	0.00435179
-46.29999995	0.00357216
-46.26666661	0.00197652
-46.23333328	0.00190003
-46.19999995	0.00777229
-46.16666661	0.00657770
-46.13333328	0.00172899
-46.09999995	0.00143081
-46.06666661	0.00370737
-46.03333328	0.00547323
-45.99999995	0.00512372
-45.96666661	0.00721427
-45.93333328	0.00604982
-45.89999995	0.00620043
-45.86666661	0.00658166
-45.83333328	0.00642719
-45.79999995	0.00490805
-45.76666661	0.00577777
-45.73333328	0.00307684
-45.69999995	0.00503428
-45.66666661	0.00491028
-45.63333328	0.00864270
-45.59999995	0.00675155
-45.56666661	0.00734619
-45.53333328	0.00624722
-45.49999995	0.00224558
-45.46666661	0.00354656
-45.43333328	0.00407555
-45.39999995	0.00544896
-45.36666661	0.00446253
-45.33333328	0.00345864
-45.29999995	0.00639698
-45.26666661	0.00668730
-45.23333328	0.00550273
-45.19999995	0.00511014
-45.16666662	0.00810816
-45.13333328	0.00472759
-45.09999995	0.00693536
-45.06666662	0.00266098
-45.03333328	0.00384528
-44.99999995	0.00561133
-44.96666662	0.00546075
-44.93333328	0.00278232
-44.89999995	0.00571813
-44.86666662	0.00747636
-44.83333328	0.00697774
-44.79999995	0.00399623
-44.76666662	0.00515980
-44.73333328	0.00680102
-44.69999995	0.00746631
-44.66666662	0.00463922
-44.63333328	0.00517709
-44.59999995	0.00490099
-44.56666662	0.00450416
-44.53333328	0.00609780
-44.49999995	0.00762517
-44.46666662	0.00618835
-44.43333328	0.00717873
-44.39999995	0.00479252
-44.36666662	0.00550958
-44.33333328	0.00485313
-44.29999995	0.00657675
-44.26666662	0.00592492
-44.23333328	0.00232988
-44.19999995	0.00449562
-44.16666662	0.00319329
-44.13333328	0.00335600
-44.09999995	0.00612102
-44.06666662	0.00551528
-44.03333328	0.00498304
-43.99999995	0.00369000
-43.96666662	0.00528350
-43.93333328	0.00685616
-43.89999995	0.00473940
-43.86666662	0.00692788
-43.83333328	0.00495002
-43.79999995	0.00477267
-43.76666662	0.00345818
-43.73333328	0.00388754
-43.69999995	0.00553590
-43.66666662	0.00562486
-43.63333328	0.00553106
-43.59999995	0.00606759
-43.56666662	0.00466963
-43.53333328	0.00230965
-43.49999995	0.00417830
-43.46666662	0.00585983
-43.43333328	0.00509877
-43.39999995	0.00575841
-43.36666662	0.00795413
-43.33333328	0.00526251
-43.29999995	0.00503013
-43.26666662	0.00550049
-43.23333328	0.00412594
-43.19999995	0.00382609
-43.16666662	0.00357907
-43.13333328	0.00309604
-43.09999995	0.00166007
-43.06666662	0.00269539
-43.03333328	0.00127435
-42.99999995	0.00222302
-42.96666662	0.00129884
-42.93333328	0.00173469
-42.89999995	0.00208863
-42.86666662	-0.00141641
-42.83333328	0.00363649
-42.79999995	0.00090829
-42.76666662	0.00099796
-42.73333328	-0.00042170
-42.69999995	0.00197843
-42.66666662	0.00409925
-42.63333328	0.00227171
-42.59999995	0.00643103
-42.56666662	0.00569592
-42.53333328	0.00463222
-42.49999995	0.00569259
-42.46666662	0.00508479
-42.43333328	0.00827428
-42.39999995	0.00586945
-42.36666662	0.00541080
-42.33333328	0.00734315
-42.29999995	0.00859841
-42.26666662	0.01017785
-42.23333328	0.01135543
-42.19999995	0.01429235
-42.16666662	0.01228930
-42.13333328	0.01368938
-42.09999995	0.02220512
-42.06666662	0.01938240
-42.03333328	0.02027201
-41.99999995	0.02309828
-41.96666662	0.02653856
-41.93333328	0.02843721
-41.89999995	0.02809740
-41.86666662	0.02908273
-41.83333328	0.03229593
-41.79999995	0.03592854
-41.76666662	0.03894608
-41.73333328	0.03686236
-41.69999995	0.04026401
-41.66666662	0.04349402
-41.63333328	0.04518327
-41.59999995	0.04951555
-41.56666662	0.04967880
-41.53333328	0.05353973
-41.49999995	0.05942338
-41.46666662	0.06259585
-41.43333328	0.06603737
-41.39999995	0.06953966
-41.36666662	0.06943320
-41.33333328	0.07549606
-41.29999995	0.07899668
-41.26666662	0.08148582
-41.23333328	0.08351354
-41.19999995	0.08765388
-41.16666662	0.08939799
-41.13333329	0.09104012
-41.09999995	0.09437603
-41.06666662	0.09478517
-41.03333329	0.09848609
-40.99999995	0.09936296
-40.96666662	0.09989501
-40.93333329	0.10286438
-40.89999995	0.10378134
-40.86666662	0.10180065
-40.83333329	0.09819670
-40.79999995	0.09449267
-40.76666662	0.09682923
-40.73333329	0.09140640
-40.69999995	0.08396428
-40.66666662	0.08073592
-40.63333329	0.07266578
-40.59999995	0.06110241
-40.56666662	0.05184975
-40.53333329	0.04211501
-40.49999995	0.02742172
-40.46666662	0.01106698
-40.43333329	-0.00609916
-40.39999995	-0.02412643
-40.36666662	-0.04300278
-40.33333329	-0.06189158
-40.29999995	-0.08580208
-40.26666662	-0.10719011
-40.23333329	-0.12986900
-40.19999995	-0.15568925
-40.16666662	-0.18166334
-40.13333329	-0.20671020
-40.09999995	-0.23006301
-40.06666662	-0.25342987
-40.03333329	-0.28167188
-39.99999995	-0.30458448
-39.96666662	-0.33366351
-39.93333329	-0.35272890
-39.89999995	-0.37611673
-39.86666662	-0.39384873
-39.83333329	-0.40834806
-39.79999995	-0.42602530
-39.76666662	-0.44150348
-39.73333329	-0.45427738
-39.69999995	-0.45941290
-39.66666662	-0.46333683
-39.63333329	-0.46645880
-39.59999995	-0.46548847
-39.56666662	-0.46210023
-39.53333329	-0.45537534
-39.49999995	-0.44675032
-39.46666662	-0.42914764
-39.43333329	-0.41805711
-39.39999995	-0.40130278
-39.36666662	-0.37809881
-39.33333329	-0.35311565
-39.29999995	-0.33082278
-39.26666662	-0.30339329
-39.23333329	-0.27892236
-39.19999995	-0.24500232
-39.16666662	-0.21357358
-39.13333329	-0.18137264
-39.09999995	-0.14782209
-39.06666662	-0.11445342
-39.03333329	-0.08405149
-38.99999995	-0.05043280
-38.96666662	-0.01829743
-38.93333329	0.01119313
-38.89999995	0.04240638
-38.86666662	0.06967898
-38.83333329	0.09689861
-38.79999995	0.12221634
-38.76666662	0.14501231
-38.73333329	0.16892640
-38.69999995	0.18990341
-38.66666662	0.20926098
-38.63333329	0.22572174
-38.59999995	0.24102160
-38.56666662	0.24969358
-38.53333329	0.26075619
-38.49999995	0.26930865
-38.46666662	0.27565756
-38.43333329	0.28072756
-38.39999995	0.28245613
-38.36666662	0.28416647
-38.33333329	0.28539406
-38.29999995	0.27950986
-38.26666662	0.28025451
-38.23333329	0.27690325
-38.19999995	0.27316425
-38.16666662	0.26797291
-38.13333329	0.25849212
-38.09999995	0.25084739
-38.06666662	0.24692821
-38.03333329	0.23554443
-37.99999995	0.23242158
-37.96666662	0.22000160
-37.93333329	0.21341607
-37.89999995	0.20354455
-37.86666662	0.19695665
-37.83333329	0.19009296
-37.79999995	0.17990366
-37.76666662	0.16916186
-37.73333329	0.15992524
-37.69999995	0.15551516
-37.66666662	0.14665737
-37.63333329	0.14057103
-37.59999995	0.13199975
-37.56666662	0.12680185
-37.53333329	0.12022319
-37.49999995	0.11321899
-37.46666662	0.10631532
-37.43333329	0.09591007
-37.39999995	0.09156606
-37.36666662	0.08739744
-37.33333329	0.08182904
-37.29999995	0.07495324
-37.26666662	0.07235864
-37.23333329	0.06581567
-37.19999995	0.05945799
-37.16666662	0.05444621
-37.13333329	0.04813220
-37.09999995	0.04551377
-37.06666662	0.04347704
-37.03333329	0.03870803
-36.99999996	0.03461632
-36.96666662	0.03047463
-36.93333329	0.02983206
-36.89999996	0.02718745
-36.86666662	0.02389288
-36.83333329	0.02082936
-36.79999996	0.02123346
-36.76666662	0.01674948
-36.73333329	0.01535326
-36.69999996	0.01362765
-36.66666662	0.00970045
-36.63333329	0.01031040
-36.59999996	0.00827068
-36.56666662	0.00993974
-36.53333329	0.00980735
-36.49999996	0.00838649
-36.46666662	0.00677213
-36.43333329	0.00705849
-36.39999996	0.00813811
-36.36666662	0.00691648
-36.33333329	0.00716253
-36.29999996	0.00743782
-36.26666662	0.00417025
-36.23333329	0.00120132
-36.19999996	0.00399089
-36.16666662	0.00804951
-36.13333329	0.00329504
-36.09999996	0.00617250
-36.06666662	0.00594738
-36.03333329	0.00348591
-35.99999996	0.00624148
-35.96666662	0.00364559
-35.93333329	0.00247342
-35.89999996	0.00246516
-35.86666662	0.00010402
-35.83333329	0.00226101
-35.79999996	0.00084016
-35.76666662	-0.00099599
-35.73333329	-0.00251366
-35.69999996	-0.00790703
-35.66666662	-0.01142266
-35.63333329	-0.01287062
-35.59999996	-0.01057065
-35.56666662	-0.01269865
-35.53333329	-0.01819721
-35.49999996	-0.01818230
-35.46666662	-0.02248106
-35.43333329	-0.02142620
-35.39999996	-0.02655443
-35.36666662	-0.02621660
-35.33333329	-0.02593232
-35.29999996	-0.02889985
-35.26666662	-0.02777314
-35.23333329	-0.02960515
-35.19999996	-0.03000120
-35.16666662	-0.03173924
-35.13333329	-0.03386816
-35.09999996	-0.03455101
-35.06666662	-0.03368893
-35.03333329	-0.03351629
-34.99999996	-0.03417793
-34.96666662	-0.03368774
-34.93333329	-0.03597895
-34.89999996	-0.03278692
-34.86666662	-0.03665599
-34.83333329	-0.03667650
-34.79999996	-0.03654035
-34.76666662	-0.03608962
-34.73333329	-0.03265156
-34.69999996	-0.03199037
-34.66666662	-0.02886635
-34.63333329	-0.02913839
-34.59999996	-0.02461534
-34.56666662	-0.02505408
-34.53333329	-0.02312572
-34.49999996	-0.02326071
-34.46666662	-0.02565780
-34.43333329	-0.02095742
-34.39999996	-0.01636739
-34.36666662	-0.01608170
-34.33333329	-0.01540408
-34.29999996	-0.01324725
-34.26666662	-0.01393446
-34.23333329	-0.01322215
-34.19999996	-0.01245994
-34.16666662	-0.01343230
-34.13333329	-0.01155364
-34.09999996	-0.01063773
-34.06666662	-0.01103890
-34.03333329	-0.01190395
-33.99999996	-0.01167429
-33.96666662	-0.01331425
-33.93333329	-0.01008170
-33.89999996	-0.01123749
-33.86666662	-0.01028245
-33.83333329	-0.01102036
-33.79999996	-0.01083667
-33.76666662	-0.01260282
-33.73333329	-0.01275519
-33.69999996	-0.01160423
-33.66666662	-0.01509551
-33.63333329	-0.01329729
-33.59999996	-0.01289864
-33.56666662	-0.01520518
-33.53333329	-0.01561996
-33.49999996	-0.01424034
-33.46666662	-0.01451431
-33.43333329	-0.01443144
-33.39999996	-0.01413709
-33.36666662	-0.01043676
-33.33333329	-0.01113708
-33.29999996	-0.01258398
-33.26666662	-0.01276621
-33.23333329	-0.01096329
-33.19999996	-0.01086993
-33.16666662	-0.01018097
-33.13333329	-0.00975316
-33.09999996	-0.01036681
-33.06666662	-0.00981181
-33.03333329	-0.00589770
-32.99999996	-0.01054623
-32.96666662	-0.00983772
-32.93333329	-0.00987279
-32.89999996	-0.01139140
-32.86666663	-0.00970110
-32.83333329	-0.00786112
-32.79999996	-0.00815209
-32.76666663	-0.00592480
-32.73333329	-0.00311806
-32.69999996	-0.00603577
-32.66666663	-0.00608315
-32.63333329	-0.00466537
-32.59999996	-0.00292700
-32.56666663	-0.00584611
-32.53333329	-0.00656345
-32.49999996	-0.00423062
-32.46666663	-0.00242192
-32.43333329	-0.00292179
-32.39999996	-0.00444624
-32.36666663	-0.00642493
-32.33333329	-0.00559608
-32.29999996	-0.00514357
-32.26666663	-0.00497343
-32.23333329	-0.00641022
-32.19999996	-0.00577265
-32.16666663	-0.00588359
-32.13333329	-0.00548469
-32.09999996	-0.00902909
-32.06666663	-0.00612531
-32.03333329	-0.00834662
-31.99999996	-0.00900732
-31.96666663	-0.01018978
-31.93333329	-0.00952467
-31.89999996	-0.00863006
-31.86666663	-0.00867880
-31.83333329	-0.00881945
-31.79999996	-0.01484083
-31.76666663	-0.01181490
-31.73333329	-0.01167248
-31.69999996	-0.01119095
-31.66666663	-0.01472556
-31.63333329	-0.01713296
-31.59999996	-0.01560256
-31.56666663	-0.01786657
-31.53333329	-0.01954906
-31.49999996	-0.01941249
-31.46666663	-0.01672814
-31.43333329	-0.01476381
-31.39999996	-0.01488059
-31.36666663	-0.01820492
-31.33333329	-0.01542422
-31.29999996	-0.01730289
-31.26666663	-0.01716703
-31.23333329	-0.01520930
-31.19999996	-0.01338992
-31.16666663	-0.01165463
-31.13333329	-0.01244575
-31.09999996	-0.01241982
-31.06666663	-0.01097467
-31.03333329	-0.01023282
