# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.12087912	-45.20343890
1.12820513	-57.78085582
1.13553114	-54.17200883
1.14285714	-48.88269094
1.15018315	-44.35996900
1.15750916	-51.58128342
1.16483517	-39.05505868
1.17216117	-40.81494723
1.17948718	-46.63515026
1.18681319	-40.83050956
1.19413920	-53.28338326
1.20146520	-40.34445104
1.20879121	-42.19335898
1.21611722	-52.09469425
1.22344322	-61.72384796
1.23076923	-50.84004374
1.23809524	-47.74421995
1.24542125	-51.06738538
1.25274725	-67.05175787
1.26007326	-54.12696229
1.26739927	-44.14867385
1.27472528	-45.00055095
1.28205128	-48.99628908
1.28937729	-48.72438186
1.29670330	-49.67497052
1.30402931	-49.48412817
1.31135531	-63.11082351
1.31868132	-65.79424277
1.32600733	-49.35980613
1.33333333	-47.75048503
1.34065934	-54.39824649
1.34798535	-53.52107970
1.35531136	-46.30688766
1.36263736	-47.42142833
1.36996337	-52.37902944
1.37728938	-52.68860658
1.38461539	-44.67638982
1.39194139	-44.66965782
1.39926740	-51.29851070
1.40659341	-48.17129061
1.41391942	-49.01824393
1.42124542	-60.32289292
1.42857143	-49.74439184
1.43589744	-44.82096013
1.44322344	-45.60634119
1.45054945	-52.68437247
1.45787546	-47.97299308
1.46520147	-48.79022736
1.47252747	-44.50004060
1.47985348	-41.82231145
1.48717949	-44.24899004
1.49450550	-45.19675540
1.50183150	-50.55066299
1.50915751	-51.57960501
1.51648352	-46.01318192
1.52380953	-43.85430708
1.53113553	-45.90521976
1.53846154	-47.49522714
1.54578755	-58.50038532
1.55311355	-46.64497465
1.56043956	-43.25947775
1.56776557	-46.28587633
1.57509158	-51.87258411
1.58241758	-56.18856457
1.58974359	-51.52150873
1.59706960	-46.48158796
1.60439561	-46.41060947
1.61172161	-54.83072002
1.61904762	-55.04665275
1.62637363	-52.96886944
1.63369964	-43.29550324
1.64102564	-45.20514013
1.64835165	-47.61541113
1.65567766	-42.09407180
1.66300366	-46.51263070
1.67032967	-43.06581920
1.67765568	-43.76097765
1.68498169	-56.70966147
1.69230769	-47.12307930
1.69963370	-41.86367251
1.70695971	-39.97800928
1.71428572	-40.67902930
1.72161172	-46.98982429
1.72893773	-42.81500368
1.73626374	-43.23285176
1.74358975	-49.26888642
1.75091575	-51.38755666
1.75824176	-47.54562746
1.76556777	-52.35079381
1.77289377	-51.74077914
1.78021978	-52.03963618
1.78754579	-53.10330418
1.79487180	-49.93607652
1.80219780	-57.93449292
1.80952381	-50.01328113
1.81684982	-45.58308792
1.82417583	-46.91586212
1.83150183	-48.39570713
1.83882784	-48.30653450
1.84615385	-48.09363876
1.85347985	-49.59622483
1.86080586	-41.47816907
1.86813187	-39.25633920
1.87545788	-46.52496412
1.88278388	-45.96928388
1.89010989	-45.63675775
1.89743590	-54.33531030
1.90476191	-58.35684098
1.91208791	-46.58263903
1.91941392	-49.37074828
1.92673993	-47.42858255
1.93406594	-48.06260294
1.94139194	-57.86892423
1.94871795	-49.76252281
1.95604396	-54.29797297
1.96336996	-46.26468037
1.97069597	-42.26667732
1.97802198	-44.04523024
1.98534799	-49.57241499
1.99267399	-44.71581350
2.00000000	-47.83080172
2.00732601	-70.17131515
2.01465202	-57.35034571
2.02197802	-57.86916143
2.02930403	-51.24449684
2.03663004	-47.90075442
2.04395605	-47.61402507
2.05128205	-50.50167537
2.05860806	-58.05927027
2.06593407	-58.88568391
2.07326007	-55.77627272
2.08058608	-53.95802347
2.08791209	-49.61592719
2.09523810	-54.61369612
2.10256410	-48.37652014
2.10989011	-43.73850182
2.11721612	-54.52031148
2.12454213	-49.30512270
2.13186813	-50.01113165
2.13919414	-43.42594275
2.14652015	-45.67032708
2.15384616	-60.98444395
2.16117216	-62.61073229
2.16849817	-55.38650590
2.17582418	-53.94168766
2.18315018	-56.54252915
2.19047619	-53.73580532
2.19780220	-47.20234875
2.20512821	-54.57862010
2.21245421	-46.57873272
2.21978022	-43.38187707
2.22710623	-43.02202286
2.23443224	-48.68828114
2.24175824	-46.93936651
2.24908425	-41.64295157
2.25641026	-45.06151912
2.26373627	-61.44953310
2.27106227	-52.94042902
2.27838828	-47.10964903
2.28571429	-45.44179601
2.29304029	-55.23688864
2.30036630	-47.02200339
2.30769231	-43.45449380
2.31501832	-46.71121170
2.32234432	-46.96339417
2.32967033	-46.72367662
2.33699634	-49.85554315
2.34432235	-53.43628638
2.35164835	-51.68325201
2.35897436	-44.31281681
2.36630037	-43.48019734
2.37362638	-48.34196463
2.38095238	-57.80737959
2.38827839	-48.40051121
2.39560440	-47.18106390
2.40293040	-52.27386342
2.41025641	-59.24344463
2.41758242	-53.28114437
2.42490843	-59.14527639
2.43223443	-50.43340782
2.43956044	-47.33223164
2.44688645	-50.63560656
2.45421246	-48.66079180
2.46153846	-49.53193424
2.46886447	-68.35942470
2.47619048	-47.28213329
2.48351649	-47.43582786
2.49084249	-57.80364998
2.49816850	-53.17781273
2.50549451	-45.63056238
2.51282051	-44.19947953
2.52014652	-46.39358852
2.52747253	-47.20084640
2.53479854	-45.26387906
2.54212454	-46.40046642
2.54945055	-52.67538015
2.55677656	-50.20179270
2.56410257	-49.18048685
2.57142857	-55.74790687
2.57875458	-53.36414060
2.58608059	-46.43054377
2.59340660	-47.14427706
2.60073260	-51.35494690
2.60805861	-48.31214463
2.61538462	-48.46859515
2.62271062	-58.03136356
2.63003663	-44.92476317
2.63736264	-44.42713837
2.64468865	-52.32835486
2.65201465	-72.00286296
2.65934066	-60.40377849
2.66666667	-50.31621691
2.67399268	-56.70319636
2.68131868	-45.30288415
2.68864469	-41.19332821
2.69597070	-47.75017414
2.70329671	-50.78648275
2.71062271	-54.00449978
2.71794872	-49.25531215
2.72527473	-49.70747753
2.73260073	-45.90074571
2.73992674	-45.41521083
2.74725275	-50.91840677
2.75457876	-50.64540947
2.76190476	-46.69398939
2.76923077	-43.86883300
2.77655678	-45.42370286
2.78388279	-49.24437973
2.79120879	-54.96148770
2.79853480	-54.69953503
2.80586081	-54.04478189
2.81318682	-60.94411409
2.82051282	-55.45207979
2.82783883	-48.52733490
2.83516484	-45.51604589
2.84249084	-47.84438890
2.84981685	-54.67495450
2.85714286	-52.74912596
2.86446887	-56.47146631
2.87179487	-65.08149552
2.87912088	-57.53024869
2.88644689	-54.47550307
2.89377290	-53.41783896
2.90109890	-54.80293705
2.90842491	-56.98957779
2.91575092	-53.53532684
2.92307693	-52.83396071
2.93040293	-50.91324680
2.93772894	-50.92980300
2.94505495	-52.92435623
2.95238095	-52.98577115
2.95970696	-47.90184799
2.96703297	-46.12303751
2.97435898	-50.58140352
2.98168498	-49.26602801
2.98901099	-44.91208406
2.99633700	-55.10891950
3.00366301	-49.44967828
3.01098901	-54.02184684
3.01831502	-56.57449242
3.02564103	-52.31017462
3.03296704	-57.10961429
3.04029304	-50.32677745
3.04761905	-50.17940720
3.05494506	-48.50545234
3.06227106	-43.66364815
3.06959707	-49.00422693
3.07692308	-63.06094026
3.08424909	-52.00150280
3.09157509	-47.14504051
3.09890110	-46.82875498
3.10622711	-49.10950622
3.11355312	-55.22721444
3.12087912	-51.71150520
3.12820513	-64.66459827
3.13553114	-47.62086175
3.14285715	-46.91402943
3.15018315	-54.98931980
3.15750916	-55.20865011
3.16483517	-53.40773050
3.17216117	-51.43913214
3.17948718	-48.78189441
3.18681319	-48.44024389
3.19413920	-65.73852322
3.20146520	-43.64843952
3.20879121	-42.44805927
3.21611722	-58.60489617
3.22344323	-48.29193274
3.23076923	-55.63069651
3.23809524	-47.37838709
3.24542125	-48.38924898
3.25274726	-54.08426631
3.26007326	-58.41301716
3.26739927	-47.51435711
3.27472528	-45.97426378
3.28205128	-45.41867437
3.28937729	-41.27276288
3.29670330	-45.81337572
3.30402931	-55.05561349
3.31135531	-48.06129040
3.31868132	-56.29971414
3.32600733	-53.57599152
3.33333334	-47.50808163
3.34065934	-49.47359602
3.34798535	-54.66893500
3.35531136	-51.07631725
3.36263737	-49.20717100
3.36996337	-50.20777230
3.37728938	-51.46836742
3.38461539	-49.45782254
3.39194139	-54.77185389
3.39926740	-52.90599408
3.40659341	-55.65248308
3.41391942	-46.58377842
3.42124542	-46.95429779
3.42857143	-55.60586555
3.43589744	-57.78845379
3.44322345	-51.59942226
3.45054945	-45.91227104
3.45787546	-48.16654838
3.46520147	-49.66083753
3.47252748	-48.65248553
3.47985348	-53.36889666
3.48717949	-56.93251112
3.49450550	-46.55082878
3.50183150	-48.79926343
3.50915751	-50.01964984
3.51648352	-45.61091474
3.52380953	-52.90866390
3.53113553	-42.50038017
3.53846154	-44.44124660
3.54578755	-50.74544338
3.55311356	-53.64374236
3.56043956	-66.01443828
3.56776557	-56.58416568
3.57509158	-48.38365137
3.58241759	-48.48171511
3.58974359	-50.52526803
3.59706960	-48.27757250
3.60439561	-49.65638770
3.61172161	-57.14628058
3.61904762	-48.70349543
3.62637363	-43.80611162
3.63369964	-46.14453289
3.64102564	-44.18343968
3.64835165	-46.77130488
3.65567766	-52.06804054
3.66300367	-55.61877065
3.67032967	-62.00288050
3.67765568	-52.44049271
3.68498169	-43.94078067
3.69230770	-43.70000447
3.69963370	-45.68041764
3.70695971	-43.29141750
3.71428572	-43.98993261
3.72161172	-61.56636675
3.72893773	-46.52063745
3.73626374	-44.34494914
3.74358975	-47.87755162
3.75091575	-51.24377973
3.75824176	-60.84314334
3.76556777	-44.02189427
3.77289378	-39.95509716
3.78021978	-44.89560872
3.78754579	-54.23886604
3.79487180	-49.40190442
3.80219781	-59.05567328
3.80952381	-56.22763298
3.81684982	-62.14114184
3.82417583	-54.88941555
3.83150183	-46.09192045
3.83882784	-45.29633411
3.84615385	-47.64608845
3.85347986	-42.31657589
3.86080586	-45.00382979
3.86813187	-54.05704809
3.87545788	-51.67412043
3.88278389	-56.67514322
3.89010989	-51.18863105
3.89743590	-60.23086775
3.90476191	-48.83597823
3.91208792	-47.28047215
3.91941392	-58.46401018
3.92673993	-61.50904375
3.93406594	-52.05865366
3.94139194	-46.47127187
3.94871795	-48.24322445
3.95604396	-51.93427296
3.96336997	-50.43023947
3.97069597	-49.29426598
3.97802198	-55.32066304
3.98534799	-49.01683982
3.99267400	-47.62819703
4.00000000	-53.79736776
4.00732601	-53.64184750
4.01465202	-46.61515519
4.02197803	-48.11982560
4.02930403	-61.77486008
4.03663004	-50.48647257
4.04395605	-46.85295755
4.05128205	-49.63832901
4.05860806	-57.86986533
4.06593407	-57.13370227
4.07326008	-49.14333656
4.08058608	-46.15695265
4.08791209	-47.63022440
4.09523810	-51.62850871
4.10256411	-54.85048786
4.10989011	-51.90418458
4.11721612	-53.37038804
4.12454213	-50.01312630
4.13186814	-50.49129742
4.13919414	-46.16153333
4.14652015	-43.71027768
4.15384616	-47.17128513
4.16117216	-49.73269695
4.16849817	-65.79407679
4.17582418	-49.38169406
4.18315019	-50.31956646
4.19047619	-46.15402155
4.19780220	-47.57554574
4.20512821	-54.12018727
4.21245422	-48.17917926
4.21978022	-51.34845375
4.22710623	-55.29820223
4.23443224	-50.62932575
4.24175825	-54.71357541
4.24908425	-46.39559421
4.25641026	-49.80659683
4.26373627	-57.22124899
4.27106227	-50.45004549
4.27838828	-58.88903523
4.28571429	-52.81187098
4.29304030	-51.35757636
4.30036630	-49.39213813
4.30769231	-47.73800559
4.31501832	-49.49488424
4.32234433	-49.73732079
4.32967033	-51.40399178
4.33699634	-53.58329277
4.34432235	-52.08660715
4.35164836	-46.52705319
4.35897436	-47.04733773
4.36630037	-49.86507543
4.37362638	-50.26623687
4.38095238	-50.48665389
4.38827839	-46.12541542
4.39560440	-55.30427648
4.40293041	-46.37007832
4.41025641	-45.29907554
4.41758242	-68.57813054
4.42490843	-44.05046472
4.43223444	-42.55633491
4.43956044	-52.31137133
4.44688645	-49.35292910
4.45421246	-49.59060596
4.46153847	-62.32100987
4.46886447	-65.12577980
4.47619048	-52.49403403
4.48351649	-47.30784370
4.49084249	-42.88290028
4.49816850	-45.89751864
4.50549451	-51.65144674
4.51282052	-43.64746527
4.52014652	-47.74091295
4.52747253	-53.65031704
4.53479854	-45.00547489
4.54212455	-46.41348491
4.54945055	-57.16346392
4.55677656	-51.12780967
4.56410257	-52.41809142
4.57142858	-62.99119974
4.57875458	-48.47518090
4.58608059	-46.76518564
4.59340660	-50.80584779
4.60073260	-59.89318220
4.60805861	-58.23413062
4.61538462	-52.23187021
4.62271063	-57.86193690
4.63003663	-51.25150723
4.63736264	-46.03103534
4.64468865	-50.57145186
4.65201466	-52.39595704
4.65934066	-43.51883824
4.66666667	-45.03062415
4.67399268	-54.46477202
4.68131869	-54.65524175
4.68864469	-54.00382876
4.69597070	-51.42459005
4.70329671	-51.25106126
4.71062271	-46.16958951
4.71794872	-52.89644573
4.72527473	-56.33882852
4.73260074	-51.92887959
4.73992674	-50.31330893
4.74725275	-44.34828355
4.75457876	-42.36553084
4.76190477	-46.22884371
4.76923077	-59.62527549
4.77655678	-45.71906864
4.78388279	-40.87192754
4.79120880	-45.34059584
4.79853480	-45.45555766
4.80586081	-45.40115562
4.81318682	-54.29807264
4.82051282	-56.13750163
4.82783883	-47.84197724
4.83516484	-49.39668497
4.84249085	-54.74118230
4.84981685	-49.09093401
4.85714286	-45.36478419
4.86446887	-52.50975337
4.87179488	-50.95684797
4.87912088	-49.84341187
4.88644689	-54.24348525
4.89377290	-50.70476177
4.90109891	-51.20827526
4.90842491	-53.47534853
4.91575092	-58.94792310
4.92307693	-62.15079268
4.93040293	-65.78678193
4.93772894	-55.47777365
4.94505495	-49.39990932
4.95238096	-51.26904277
4.95970696	-65.19816746
4.96703297	-49.04464092
4.97435898	-50.48538569
4.98168499	-49.29928005
4.98901099	-43.90105457
4.99633700	-46.48193308
5.00366301	-50.03078906
5.01098902	-51.29508371
5.01831502	-55.23311583
5.02564103	-46.86219263
5.03296704	-45.62970699
5.04029304	-48.49204123
5.04761905	-45.85567637
5.05494506	-57.01613435
5.06227107	-46.25112884
5.06959707	-48.71304005
5.07692308	-45.36934466
5.08424909	-42.34123609
5.09157510	-56.10386237
5.09890110	-48.98413973
5.10622711	-52.82476731
5.11355312	-51.20807618
5.12087913	-50.75988272
5.12820513	-52.30139437
5.13553114	-57.28325868
5.14285715	-49.35782775
5.15018315	-49.27858947
5.15750916	-54.95583555
5.16483517	-57.33074485
5.17216118	-47.42724387
5.17948718	-48.46576845
5.18681319	-52.03794865
5.19413920	-53.38604883
5.20146521	-55.54034082
5.20879121	-46.44299622
5.21611722	-49.20955466
5.22344323	-54.75209667
5.23076924	-45.96019186
5.23809524	-41.94609081
5.24542125	-40.89691363
5.25274726	-46.81229293
5.26007326	-53.33200001
5.26739927	-46.77585338
5.27472528	-50.91205573
5.28205129	-51.09567605
5.28937729	-55.48441167
5.29670330	-55.82716355
5.30402931	-51.72582847
5.31135532	-57.44834874
5.31868132	-50.63706363
5.32600733	-50.10481542
5.33333334	-47.94127013
5.34065935	-49.22842955
5.34798535	-51.35647489
5.35531136	-53.68160438
5.36263737	-52.90816817
5.36996337	-54.16602046
5.37728938	-60.76586668
5.38461539	-56.46061635
5.39194140	-63.07903254
5.39926740	-53.78244343
5.40659341	-50.86385599
5.41391942	-48.27449184
5.42124543	-47.15334703
5.42857143	-48.31438715
5.43589744	-50.69542872
5.44322345	-60.32729370
5.45054945	-57.69370992
5.45787546	-56.34058464
5.46520147	-53.65770255
5.47252748	-49.10089643
5.47985348	-47.15460533
5.48717949	-55.42504539
5.49450550	-50.75351385
5.50183151	-51.20589856
5.50915751	-49.76576506
5.51648352	-50.82438192
5.52380953	-54.32947448
5.53113554	-45.07067950
5.53846154	-45.05271477
5.54578755	-49.82582750
5.55311356	-47.04666959
5.56043956	-43.83708228
5.56776557	-46.76060866
5.57509158	-52.98517495
5.58241759	-56.05521631
5.58974359	-52.27322588
5.59706960	-47.95563999
5.60439561	-51.03220444
5.61172162	-50.45068796
5.61904762	-45.52161430
5.62637363	-42.41247882
5.63369964	-42.69745271
5.64102565	-45.09273755
5.64835165	-46.29968863
5.65567766	-47.43502120
5.66300367	-54.90630999
5.67032967	-46.19743026
5.67765568	-53.98967829
5.68498169	-49.73653404
5.69230770	-47.42140136
5.69963370	-49.73568356
5.70695971	-46.04490135
5.71428572	-46.33985822
5.72161173	-52.35823986
5.72893773	-58.55857084
5.73626374	-51.97704685
5.74358975	-47.22534585
5.75091576	-49.46414784
5.75824176	-50.17535727
5.76556777	-50.76705644
5.77289378	-46.86967131
5.78021978	-65.78944540
5.78754579	-47.42720294
5.79487180	-52.52537540
5.80219781	-49.11534836
5.80952381	-47.51184459
5.81684982	-55.29630048
5.82417583	-62.55051196
5.83150184	-56.65887674
5.83882784	-56.40572591
5.84615385	-49.48570005
5.85347986	-48.84081385
5.86080587	-54.51190430
5.86813187	-56.87598400
5.87545788	-56.67614582
5.88278389	-54.37280526
5.89010989	-59.90941584
5.89743590	-54.18199326
5.90476191	-46.12259409
5.91208792	-46.38035828
5.91941392	-56.30469762
5.92673993	-54.87977058
5.93406594	-48.89225156
5.94139195	-46.02145786
5.94871795	-47.17676982
5.95604396	-47.80061722
5.96336997	-46.99980856
5.97069598	-48.52305530
5.97802198	-49.89165391
5.98534799	-51.01060458
5.99267400	-49.50713781
6.00000000	-51.72852258
6.00732601	-55.52701698
6.01465202	-54.09450281
6.02197803	-49.75401837
6.02930403	-47.41961357
6.03663004	-46.81192288
6.04395605	-54.17644452
6.05128206	-49.75088003
6.05860806	-46.72928111
6.06593407	-49.18050004
6.07326008	-49.86100420
6.08058609	-55.98243893
6.08791209	-60.90276149
6.09523810	-52.85324883
6.10256411	-61.00075975
6.10989011	-43.65242539
6.11721612	-42.81029186
6.12454213	-51.87014930
6.13186814	-50.12614197
6.13919414	-49.75283586
6.14652015	-55.39071816
6.15384616	-48.45194501
6.16117217	-44.54447581
6.16849817	-53.96637146
6.17582418	-48.37476912
6.18315019	-49.84156145
6.19047620	-68.94855179
6.19780220	-59.14975471
6.20512821	-49.38561899
6.21245422	-45.01147340
6.21978022	-45.37899806
6.22710623	-50.55980883
6.23443224	-64.79530753
6.24175825	-50.97600754
6.24908425	-51.10114656
6.25641026	-51.38811688
6.26373627	-47.45804844
6.27106228	-46.13461049
6.27838828	-46.54423251
6.28571429	-44.95203396
6.29304030	-48.96150007
6.30036631	-49.52640980
6.30769231	-49.60284145
6.31501832	-44.73088529
6.32234433	-48.92025824
6.32967033	-43.86868870
6.33699634	-43.79371287
6.34432235	-50.87595136
6.35164836	-52.23976613
6.35897436	-44.87551270
6.36630037	-41.88072433
6.37362638	-48.48044888
6.38095239	-51.53110677
6.38827839	-51.66030059
6.39560440	-65.46598003
6.40293041	-54.40889609
6.41025642	-54.20755177
6.41758242	-63.10848539
6.42490843	-51.35919733
6.43223444	-52.33876214
6.43956044	-56.82819706
6.44688645	-54.09259949
6.45421246	-49.09444983
6.46153847	-50.85892896
6.46886447	-52.71825891
6.47619048	-49.73595584
6.48351649	-52.57767046
6.49084250	-66.96976736
6.49816850	-56.50618008
6.50549451	-54.81450666
6.51282052	-47.42768895
6.52014653	-48.80031777
6.52747253	-52.18476323
6.53479854	-49.56821386
6.54212455	-52.88908523
6.54945055	-58.59704233
6.55677656	-53.40578397
6.56410257	-47.47953821
6.57142858	-52.14303705
6.57875458	-51.44773555
6.58608059	-52.32661526
6.59340660	-59.24075477
6.60073261	-51.89366521
6.60805861	-47.47108770
6.61538462	-45.51867262
6.62271063	-46.36489706
6.63003664	-53.70443083
6.63736264	-58.19125121
6.64468865	-49.19657548
6.65201466	-46.54603192
6.65934066	-45.50295110
6.66666667	-44.58675965
6.67399268	-47.53510582
6.68131869	-50.92570057
6.68864469	-54.52573961
6.69597070	-46.90304924
6.70329671	-52.26970453
6.71062272	-49.62987233
6.71794872	-45.83888978
6.72527473	-54.98796981
6.73260074	-48.79242753
6.73992675	-55.10137715
6.74725275	-50.26771308
6.75457876	-46.70076776
6.76190477	-49.07465772
6.76923077	-48.22488777
6.77655678	-62.17928436
6.78388279	-43.78324531
6.79120880	-44.07310914
6.79853480	-50.34929925
6.80586081	-45.31081910
6.81318682	-49.65339748
6.82051283	-54.06176539
6.82783883	-53.57968086
6.83516484	-51.70841010
6.84249085	-49.03743553
6.84981686	-51.12513746
6.85714286	-54.85266820
6.86446887	-47.07077895
6.87179488	-46.19242907
6.87912088	-48.26778984
6.88644689	-54.47449112
6.89377290	-58.43595222
6.90109891	-48.58340498
6.90842491	-44.80106930
6.91575092	-45.71510867
6.92307693	-46.25707430
6.93040294	-46.80650419
6.93772894	-54.65646209
6.94505495	-48.65148490
6.95238096	-48.81029491
6.95970697	-45.92920217
6.96703297	-48.97512667
6.97435898	-62.21052450
6.98168499	-61.65782379
6.98901099	-49.00257795
6.99633700	-48.78467665
7.00366301	-52.37851976
7.01098902	-50.58922724
7.01831502	-53.35693262
7.02564103	-54.32936831
7.03296704	-78.99933530
7.04029305	-51.96384809
7.04761905	-51.02596547
7.05494506	-55.93893355
7.06227107	-59.91608818
7.06959708	-57.69694199
7.07692308	-53.08996313
7.08424909	-58.34214897
7.09157510	-59.64855973
7.09890110	-54.43370185
7.10622711	-49.06055837
7.11355312	-47.45790355
7.12087913	-50.70172992
7.12820513	-61.29171911
7.13553114	-53.48934069
7.14285715	-54.65497639
7.15018316	-71.64603467
7.15750916	-60.75442725
7.16483517	-50.86364956
7.17216118	-49.67396832
7.17948719	-57.89401936
7.18681319	-53.10219345
7.19413920	-46.13424242
7.20146521	-46.24875719
7.20879121	-49.91063883
7.21611722	-52.60110220
7.22344323	-53.27030990
7.23076924	-51.93483892
7.23809524	-50.35851328
7.24542125	-49.05352553
7.25274726	-51.34470195
7.26007327	-54.77840986
7.26739927	-56.31928114
7.27472528	-47.17141277
7.28205129	-46.06968770
7.28937730	-45.84068970
7.29670330	-44.50944421
7.30402931	-47.10221736
7.31135532	-46.62605227
7.31868132	-48.34389556
7.32600733	-48.66147364
7.33333334	-44.36678723
7.34065935	-48.31792675
7.34798535	-63.53084741
7.35531136	-56.29309565
7.36263737	-42.99774057
7.36996338	-42.62215335
7.37728938	-59.83341601
7.38461539	-46.50246856
7.39194140	-46.51480696
7.39926741	-47.08679730
7.40659341	-48.82272383
7.41391942	-54.21209409
7.42124543	-52.53227505
7.42857143	-53.97328957
7.43589744	-64.39502224
7.44322345	-54.50947265
7.45054946	-56.77297413
7.45787546	-55.15254099
7.46520147	-51.71213075
7.47252748	-51.20197559
7.47985349	-58.05886289
7.48717949	-52.71975437
7.49450550	-48.33735207
7.50183151	-49.98533807
7.50915752	-47.29494314
7.51648352	-50.80143237
7.52380953	-50.94178905
7.53113554	-45.54058703
7.53846154	-48.37531269
7.54578755	-54.10168392
7.55311356	-48.40733455
7.56043957	-50.17949398
7.56776557	-51.21605939
7.57509158	-51.34852309
7.58241759	-57.61551511
7.58974360	-46.04408788
7.59706960	-48.27803065
7.60439561	-54.48691688
7.61172162	-48.61780874
7.61904763	-49.76504504
7.62637363	-58.69811453
7.63369964	-57.39066215
7.64102565	-53.39776090
7.64835165	-59.23998694
7.65567766	-52.10158502
7.66300367	-51.74065431
7.67032968	-70.85080850
7.67765568	-54.66257453
7.68498169	-52.25068882
7.69230770	-53.96541645
7.69963371	-45.09494305
7.70695971	-42.62639085
7.71428572	-49.88373024
7.72161173	-50.43596862
7.72893774	-58.58901625
