# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.93406594	-41.26042851
1.94139194	-46.57603611
1.94871795	-50.88839920
1.95604396	-49.99392871
1.96336996	-71.37527614
1.97069597	-55.67428770
1.97802198	-48.95217704
1.98534799	-50.92695404
1.99267399	-47.82063830
2.00000000	-48.62605799
2.00732601	-56.21324232
2.01465202	-51.25024148
2.02197802	-47.55239371
2.02930403	-50.27008423
2.03663004	-44.02511089
2.04395605	-44.84386194
2.05128205	-53.99016406
2.05860806	-50.67895711
2.06593407	-56.40741507
2.07326007	-48.46670870
2.08058608	-45.75128109
2.08791209	-45.63035187
2.09523810	-47.78098803
2.10256410	-56.13166426
2.10989011	-52.09363518
2.11721612	-49.28626972
2.12454213	-52.29450638
2.13186813	-55.87839425
2.13919414	-60.90916926
2.14652015	-58.62887631
2.15384616	-52.27412423
2.16117216	-44.04784679
2.16849817	-45.17407057
2.17582418	-48.27594242
2.18315018	-48.23174668
2.19047619	-42.41323089
2.19780220	-43.24198769
2.20512821	-56.27135201
2.21245421	-44.34813347
2.21978022	-46.56308407
2.22710623	-54.92361360
2.23443224	-43.06031946
2.24175824	-39.39598145
2.24908425	-41.47261752
2.25641026	-51.05599159
2.26373627	-54.27594486
2.27106227	-51.04681992
2.27838828	-55.29250083
2.28571429	-55.61674771
2.29304029	-53.05155092
2.30036630	-53.62358374
2.30769231	-51.92481766
2.31501832	-45.60637442
2.32234432	-50.18708642
2.32967033	-51.00141665
2.33699634	-45.73601847
2.34432235	-44.29788223
2.35164835	-44.50105851
2.35897436	-55.92467858
2.36630037	-46.92220602
2.37362638	-47.84171633
2.38095238	-51.11427404
2.38827839	-55.89350207
2.39560440	-61.08672536
2.40293040	-51.49685178
2.41025641	-49.45348681
2.41758242	-48.05743584
2.42490843	-49.05942217
2.43223443	-54.29869808
2.43956044	-45.61117966
2.44688645	-52.39978602
2.45421246	-45.82670106
2.46153846	-44.08573292
2.46886447	-50.80985313
2.47619048	-48.78770031
2.48351649	-52.07545030
2.49084249	-54.41520922
2.49816850	-47.20244064
2.50549451	-48.00752151
2.51282051	-47.62625539
2.52014652	-52.40474620
2.52747253	-51.80126638
2.53479854	-47.95930551
2.54212454	-49.39608783
2.54945055	-53.11434125
2.55677656	-58.27977700
2.56410257	-54.00510930
2.57142857	-48.16078498
2.57875458	-49.90007716
2.58608059	-50.22588915
2.59340660	-49.33851635
2.60073260	-47.98616942
2.60805861	-52.22395795
2.61538462	-56.21985001
2.62271062	-47.94884048
2.63003663	-48.02989297
2.63736264	-48.78520892
2.64468865	-50.42368347
2.65201465	-51.89744663
2.65934066	-44.98474604
2.66666667	-42.89927017
2.67399268	-53.05723228
2.68131868	-46.93458584
2.68864469	-47.74042512
2.69597070	-42.14752904
2.70329671	-41.82823503
2.71062271	-48.89902522
2.71794872	-44.86811610
2.72527473	-47.89366661
2.73260073	-48.88864342
2.73992674	-46.80803555
2.74725275	-51.50614511
2.75457876	-67.49276647
2.76190476	-53.39774984
2.76923077	-49.25877919
2.77655678	-56.17737203
2.78388279	-50.11313837
2.79120879	-43.81347919
2.79853480	-47.22977724
2.80586081	-54.49971770
2.81318682	-45.89005177
2.82051282	-48.01052771
2.82783883	-55.69486312
2.83516484	-56.62780831
2.84249084	-50.60204970
2.84981685	-43.83405414
2.85714286	-42.60506718
2.86446887	-48.33956869
2.87179487	-61.66064631
2.87912088	-48.66872518
2.88644689	-45.13712474
2.89377290	-48.88025286
2.90109890	-51.84834456
2.90842491	-44.20626381
2.91575092	-45.89605196
2.92307693	-44.84319134
2.93040293	-44.72949790
2.93772894	-56.30130171
2.94505495	-54.62161229
2.95238095	-51.71548425
2.95970696	-45.26595726
2.96703297	-44.73138270
2.97435898	-45.30931700
2.98168498	-53.49734429
2.98901099	-49.21032808
2.99633700	-44.83881744
3.00366301	-45.14057151
3.01098901	-47.05775472
3.01831502	-58.46798813
3.02564103	-51.72348630
3.03296704	-48.68191673
3.04029304	-55.09779046
3.04761905	-50.24292174
3.05494506	-46.61113949
3.06227106	-58.10801421
3.06959707	-46.62849931
3.07692308	-48.22570545
3.08424909	-49.44310316
3.09157509	-47.43649330
3.09890110	-53.61530164
3.10622711	-47.92843361
3.11355312	-47.46076736
3.12087912	-50.31363330
3.12820513	-49.60695180
3.13553114	-46.32074253
3.14285715	-55.73238489
3.15018315	-48.96301183
3.15750916	-46.79767502
3.16483517	-50.57604408
3.17216117	-56.03770955
3.17948718	-58.13752316
3.18681319	-51.28646472
3.19413920	-50.52771534
3.20146520	-56.03016551
3.20879121	-52.34854679
3.21611722	-51.81732356
3.22344323	-52.85494872
3.23076923	-46.55142858
3.23809524	-51.59477501
3.24542125	-53.65117160
3.25274726	-46.88791986
3.26007326	-46.73248515
3.26739927	-53.02927928
3.27472528	-49.59208634
3.28205128	-48.56788353
3.28937729	-44.79298482
3.29670330	-43.12148056
3.30402931	-52.50041168
3.31135531	-47.08635589
3.31868132	-44.46587327
3.32600733	-60.44076408
3.33333334	-46.42335355
3.34065934	-47.22358037
3.34798535	-62.93420619
3.35531136	-52.70058233
3.36263737	-55.46220753
3.36996337	-48.73408914
3.37728938	-46.65825506
3.38461539	-47.14239811
3.39194139	-49.19734253
3.39926740	-49.52175413
3.40659341	-54.82423345
3.41391942	-51.77304070
3.42124542	-50.71977979
3.42857143	-55.06671467
3.43589744	-54.58509136
3.44322345	-50.99917066
3.45054945	-55.49783665
3.45787546	-58.81388335
3.46520147	-50.00921721
3.47252748	-49.18749264
3.47985348	-57.35437706
3.48717949	-47.00612369
3.49450550	-44.00782306
3.50183150	-49.07674354
3.50915751	-55.96623868
3.51648352	-48.61933518
3.52380953	-45.71060063
3.53113553	-46.84167331
3.53846154	-51.30508098
3.54578755	-61.10698097
3.55311356	-48.73675577
3.56043956	-58.21310949
3.56776557	-47.19152548
3.57509158	-45.56231101
3.58241759	-46.58234057
3.58974359	-41.33055514
3.59706960	-46.09354367
3.60439561	-45.36394018
3.61172161	-44.20008550
3.61904762	-53.59683410
3.62637363	-48.01972968
3.63369964	-47.84736865
3.64102564	-47.83760040
3.64835165	-45.56853318
3.65567766	-45.46992249
3.66300367	-52.92823510
3.67032967	-50.84115407
3.67765568	-52.20496319
3.68498169	-51.48805719
3.69230770	-46.25456572
3.69963370	-50.51761849
3.70695971	-51.14693979
3.71428572	-51.01528399
3.72161172	-58.77311364
3.72893773	-57.55303890
3.73626374	-48.60107252
3.74358975	-45.89007853
3.75091575	-49.44689225
3.75824176	-62.70067898
3.76556777	-65.24727701
3.77289378	-55.48681047
3.78021978	-49.87694910
3.78754579	-51.58341497
3.79487180	-49.43073100
3.80219781	-47.52427187
3.80952381	-51.50030526
3.81684982	-47.94383999
3.82417583	-44.61374186
3.83150183	-45.51930385
3.83882784	-46.82461762
3.84615385	-45.37771149
3.85347986	-44.53282277
3.86080586	-46.91714599
3.86813187	-52.37775298
3.87545788	-54.73680034
3.88278389	-48.99882246
3.89010989	-51.73887484
3.89743590	-54.97487037
3.90476191	-51.56185247
3.91208792	-45.98773759
3.91941392	-49.27252269
3.92673993	-48.54860632
3.93406594	-45.71016817
3.94139194	-56.58023482
3.94871795	-55.41841849
3.95604396	-55.61797178
3.96336997	-54.32678138
3.97069597	-47.15769200
3.97802198	-45.54819429
3.98534799	-51.69679645
3.99267400	-61.93170989
4.00000000	-64.81542708
4.00732601	-55.25309857
4.01465202	-49.20040518
4.02197803	-49.05282050
4.02930403	-51.27184496
4.03663004	-57.83236277
4.04395605	-53.66033944
4.05128205	-44.58023672
4.05860806	-42.07922218
4.06593407	-44.01439183
4.07326008	-49.85942287
4.08058608	-54.34559547
4.08791209	-45.02874159
4.09523810	-48.45238653
4.10256411	-48.17770707
4.10989011	-46.01981122
4.11721612	-57.01394162
4.12454213	-43.30176957
4.13186814	-44.90525213
4.13919414	-52.00942512
4.14652015	-53.20618915
4.15384616	-56.11036773
4.16117216	-55.11852807
4.16849817	-52.60472051
4.17582418	-48.89733926
4.18315019	-46.28931782
4.19047619	-55.81788390
4.19780220	-50.61171082
4.20512821	-51.09118255
4.21245422	-60.43946838
4.21978022	-53.05173313
4.22710623	-54.02350853
4.23443224	-56.40965084
4.24175825	-59.60604425
4.24908425	-58.51024226
4.25641026	-48.60147435
4.26373627	-46.08905293
4.27106227	-46.28760926
4.27838828	-47.94478347
4.28571429	-50.05444649
4.29304030	-52.91250270
4.30036630	-51.49126269
4.30769231	-48.55964895
4.31501832	-59.54863267
4.32234433	-54.44015165
4.32967033	-55.40421106
4.33699634	-46.99809615
4.34432235	-47.35986009
4.35164836	-48.27823009
4.35897436	-47.22271686
4.36630037	-54.66972147
4.37362638	-53.00158762
4.38095238	-44.67687292
4.38827839	-47.91730839
4.39560440	-46.37043864
4.40293041	-43.41912450
4.41025641	-49.55250151
4.41758242	-42.74875608
4.42490843	-50.13297776
4.43223444	-47.64580531
4.43956044	-49.42842561
4.44688645	-60.83460347
4.45421246	-53.21207056
4.46153847	-52.71871349
4.46886447	-51.65964468
4.47619048	-45.53449483
4.48351649	-47.61668904
4.49084249	-62.00617613
4.49816850	-47.41380255
4.50549451	-47.25641421
4.51282052	-45.16011721
4.52014652	-47.86398541
4.52747253	-52.18315737
4.53479854	-46.39065528
4.54212455	-42.80200831
4.54945055	-46.39092456
4.55677656	-41.85341661
4.56410257	-40.89815577
4.57142858	-55.91229287
4.57875458	-45.70181270
4.58608059	-50.47572448
4.59340660	-46.96713364
4.60073260	-44.89504161
4.60805861	-61.83061018
4.61538462	-45.80432370
4.62271063	-50.93988249
4.63003663	-48.21159400
4.63736264	-48.91709274
4.64468865	-48.44511762
4.65201466	-46.66513642
4.65934066	-44.74014215
4.66666667	-49.34861090
4.67399268	-43.52612969
4.68131869	-44.78440991
4.68864469	-51.37564342
4.69597070	-44.68005694
4.70329671	-46.37141051
4.71062271	-55.68842404
4.71794872	-52.52630701
4.72527473	-47.70867453
4.73260074	-50.28448553
4.73992674	-51.37181365
4.74725275	-47.54595857
4.75457876	-47.48197542
4.76190477	-52.47567629
4.76923077	-45.56348210
4.77655678	-45.19854050
4.78388279	-49.02576364
4.79120880	-50.04611149
4.79853480	-55.99053322
4.80586081	-43.67990054
4.81318682	-42.91113364
4.82051282	-46.35850124
4.82783883	-45.33242388
4.83516484	-46.71108855
4.84249085	-51.02646300
4.84981685	-58.37080817
4.85714286	-67.13044893
4.86446887	-64.39531557
4.87179488	-57.01498024
4.87912088	-61.46266834
4.88644689	-58.23609773
4.89377290	-78.34191380
4.90109891	-56.53824493
4.90842491	-66.69033968
4.91575092	-48.20708307
4.92307693	-50.23817141
4.93040293	-53.18688218
4.93772894	-49.82844175
4.94505495	-52.57290354
4.95238096	-45.65333048
4.95970696	-58.84334763
4.96703297	-50.11957161
4.97435898	-60.08663891
4.98168499	-44.80372437
4.98901099	-45.62155979
4.99633700	-70.80880741
5.00366301	-50.83074800
5.01098902	-46.60330330
5.01831502	-43.89438072
5.02564103	-47.71558155
5.03296704	-48.17229573
5.04029304	-47.61752631
5.04761905	-51.35477296
5.05494506	-58.00639039
5.06227107	-62.75183283
5.06959707	-58.87935145
5.07692308	-53.64725058
5.08424909	-48.54713106
5.09157510	-45.98812258
5.09890110	-48.79799603
5.10622711	-68.06404665
5.11355312	-50.09891498
5.12087913	-52.83680881
5.12820513	-56.10545501
5.13553114	-47.11214458
5.14285715	-47.12425956
5.15018315	-47.79282560
5.15750916	-49.86067187
5.16483517	-51.40957521
5.17216118	-49.24655899
5.17948718	-59.35338369
5.18681319	-52.08974076
5.19413920	-46.17897219
5.20146521	-45.27013697
5.20879121	-49.41151547
5.21611722	-58.08830179
5.22344323	-55.80703994
5.23076924	-49.29516111
5.23809524	-51.38281406
5.24542125	-46.91751311
5.25274726	-47.22433017
5.26007326	-65.33161864
5.26739927	-52.63170239
5.27472528	-52.92183926
5.28205129	-50.88889549
5.28937729	-51.39837826
5.29670330	-69.45181318
5.30402931	-49.15811232
5.31135532	-44.30021541
5.31868132	-48.22042093
5.32600733	-54.36696750
5.33333334	-47.54624494
5.34065935	-61.83792143
5.34798535	-51.61676255
5.35531136	-50.96924886
5.36263737	-57.80178677
5.36996337	-49.47332367
5.37728938	-45.33280933
5.38461539	-46.02571732
5.39194140	-45.12798082
5.39926740	-48.95036098
5.40659341	-53.34658030
5.41391942	-49.40427464
5.42124543	-61.96068593
5.42857143	-50.15574078
5.43589744	-47.69736141
5.44322345	-56.29826479
5.45054945	-52.68470162
5.45787546	-48.22913760
5.46520147	-54.59474606
5.47252748	-54.01691825
5.47985348	-48.27024722
5.48717949	-49.10572062
5.49450550	-47.27591661
5.50183151	-47.26368672
5.50915751	-52.67324228
5.51648352	-64.62850227
5.52380953	-56.20880768
5.53113554	-53.66986028
5.53846154	-53.98431077
5.54578755	-59.59402509
5.55311356	-54.03123908
5.56043956	-49.80161765
5.56776557	-59.25219810
5.57509158	-50.57009590
5.58241759	-46.26118316
5.58974359	-47.03818310
5.59706960	-48.19253744
5.60439561	-48.53788092
5.61172162	-53.00564240
5.61904762	-58.13409338
5.62637363	-52.41364653
5.63369964	-48.56421559
5.64102565	-56.06055743
5.64835165	-46.59244874
5.65567766	-44.02665224
5.66300367	-53.22121542
5.67032967	-49.97481880
5.67765568	-63.37292941
5.68498169	-48.65423223
5.69230770	-48.44571759
5.69963370	-49.45565475
5.70695971	-46.96414415
5.71428572	-51.78244313
5.72161173	-50.00129460
5.72893773	-47.97542362
5.73626374	-49.68454601
5.74358975	-50.24009404
5.75091576	-48.00538006
5.75824176	-56.78862236
5.76556777	-46.66808183
5.77289378	-43.33038556
5.78021978	-46.66626903
5.78754579	-54.67709104
5.79487180	-55.30994392
5.80219781	-53.98478711
5.80952381	-56.05523173
5.81684982	-49.55763076
5.82417583	-49.79384652
5.83150184	-55.89936465
5.83882784	-43.99054938
5.84615385	-45.88815651
5.85347986	-48.99664605
5.86080587	-46.05694120
5.86813187	-54.08322228
5.87545788	-53.25554798
5.88278389	-50.19564590
5.89010989	-51.21545062
5.89743590	-55.08223867
5.90476191	-49.70136604
5.91208792	-49.92898169
5.91941392	-60.60101602
5.92673993	-55.92030513
5.93406594	-50.87129169
5.94139195	-53.44960560
5.94871795	-58.74975922
5.95604396	-50.12226035
5.96336997	-49.17011311
5.97069598	-51.50505348
5.97802198	-54.96992650
5.98534799	-62.58946382
5.99267400	-56.88975158
6.00000000	-48.47109343
6.00732601	-53.47121657
6.01465202	-51.25196440
6.02197803	-48.82660257
6.02930403	-50.52413085
6.03663004	-44.32726565
6.04395605	-45.79251460
6.05128206	-52.74152247
6.05860806	-53.21032871
6.06593407	-47.38270619
6.07326008	-46.16368790
6.08058609	-52.65277975
6.08791209	-54.77700544
6.09523810	-50.42755918
6.10256411	-50.70943874
6.10989011	-51.39747354
6.11721612	-51.90745159
6.12454213	-55.95681189
6.13186814	-48.71530472
6.13919414	-43.77384843
6.14652015	-52.76975595
6.15384616	-48.22904100
6.16117217	-49.63625166
6.16849817	-50.93757827
6.17582418	-51.73979351
6.18315019	-52.25579981
6.19047620	-49.53374945
6.19780220	-59.53409759
6.20512821	-51.91038106
6.21245422	-51.80178527
6.21978022	-48.94139571
6.22710623	-50.47908837
6.23443224	-48.35153963
6.24175825	-49.91528546
6.24908425	-55.09578763
6.25641026	-52.14807609
6.26373627	-46.18355763
6.27106228	-47.04095497
6.27838828	-65.06368257
6.28571429	-47.36715978
6.29304030	-52.62075440
6.30036631	-55.65315119
6.30769231	-52.92663630
6.31501832	-60.54269092
6.32234433	-62.53620427
6.32967033	-69.32276296
6.33699634	-66.11463515
6.34432235	-59.79922945
6.35164836	-54.89678563
6.35897436	-51.24262142
6.36630037	-50.87770947
6.37362638	-53.15814908
6.38095239	-46.45269852
6.38827839	-47.24294986
6.39560440	-56.71998716
6.40293041	-47.54714683
6.41025642	-52.97503919
6.41758242	-51.90452726
6.42490843	-53.87241116
6.43223444	-52.86019918
6.43956044	-48.70091412
6.44688645	-52.02448501
6.45421246	-50.50241352
6.46153847	-44.26433141
6.46886447	-46.58688321
6.47619048	-66.27002266
6.48351649	-47.11630602
6.49084250	-47.18294560
6.49816850	-53.32581735
6.50549451	-60.59657374
6.51282052	-56.10185233
6.52014653	-48.96611682
6.52747253	-47.32999317
6.53479854	-52.16265067
6.54212455	-58.83889909
6.54945055	-53.28678624
6.55677656	-51.44172215
6.56410257	-64.55192111
6.57142858	-48.49923676
6.57875458	-47.95544668
6.58608059	-50.17540794
6.59340660	-48.45920324
6.60073261	-48.44049500
6.60805861	-59.27470642
6.61538462	-51.47246212
6.62271063	-58.43411099
6.63003664	-48.42366391
6.63736264	-46.54200592
6.64468865	-49.66350088
6.65201466	-57.86776075
6.65934066	-62.49722441
6.66666667	-53.08696676
6.67399268	-47.73883585
6.68131869	-50.12850945
6.68864469	-53.22737324
6.69597070	-44.87464367
6.70329671	-50.28286372
6.71062272	-51.77110952
6.71794872	-53.21773198
6.72527473	-49.96363648
6.73260074	-46.06681432
6.73992675	-59.62232461
6.74725275	-48.94509241
6.75457876	-55.32914165
6.76190477	-49.78594597
6.76923077	-47.54143229
6.77655678	-61.88504526
6.78388279	-58.35737273
6.79120880	-58.23856120
6.79853480	-48.78843799
6.80586081	-55.36970139
6.81318682	-52.81240834
6.82051283	-50.78090262
6.82783883	-86.35996034
6.83516484	-51.87570335
6.84249085	-55.16538422
6.84981686	-58.46596127
6.85714286	-49.82881904
6.86446887	-50.05416526
6.87179488	-56.29988555
6.87912088	-53.54442462
6.88644689	-58.81667956
6.89377290	-54.83970503
6.90109891	-52.05043219
6.90842491	-54.84499815
6.91575092	-43.88313781
6.92307693	-41.88512300
6.93040294	-48.60780234
6.93772894	-61.37966825
6.94505495	-51.50284537
6.95238096	-46.08517669
6.95970697	-56.40214692
6.96703297	-45.13996677
6.97435898	-47.45982872
6.98168499	-52.99713628
6.98901099	-48.64972644
6.99633700	-52.75329345
7.00366301	-50.80773814
7.01098902	-51.30322586
7.01831502	-50.92785426
7.02564103	-55.28450785
7.03296704	-54.21485258
7.04029305	-52.47471292
7.04761905	-53.62011962
7.05494506	-52.80992302
7.06227107	-60.72209152
7.06959708	-57.82445077
7.07692308	-47.07775440
7.08424909	-45.55115048
7.09157510	-47.57563341
7.09890110	-43.19975856
7.10622711	-50.25905379
7.11355312	-52.41938795
7.12087913	-55.70458285
7.12820513	-56.02400204
7.13553114	-48.70663475
7.14285715	-47.67790191
7.15018316	-54.77900978
7.15750916	-46.43859695
7.16483517	-46.00932048
7.17216118	-54.67531748
7.17948719	-56.62362549
7.18681319	-53.61052653
7.19413920	-51.46270767
7.20146521	-49.91642484
7.20879121	-60.79741856
7.21611722	-48.18772318
7.22344323	-52.49471043
7.23076924	-46.27019867
7.23809524	-52.08998675
7.24542125	-50.82258889
7.25274726	-50.17101582
7.26007327	-54.94285368
7.26739927	-57.75083996
7.27472528	-48.63822620
7.28205129	-51.51414044
7.28937730	-50.98460443
7.29670330	-58.70153726
7.30402931	-47.91092427
7.31135532	-46.82050506
7.31868132	-62.04129053
7.32600733	-49.86366427
7.33333334	-47.00852604
7.34065935	-49.42679335
7.34798535	-59.91211354
7.35531136	-50.84788189
7.36263737	-49.67662137
7.36996338	-49.43622357
7.37728938	-51.25345044
7.38461539	-62.70730363
7.39194140	-55.64903953
7.39926741	-48.35331718
7.40659341	-48.36366535
7.41391942	-55.24983032
7.42124543	-50.91071647
7.42857143	-54.29836830
7.43589744	-56.49727396
7.44322345	-49.28390973
7.45054946	-55.21769444
7.45787546	-58.00843678
7.46520147	-63.91143369
7.47252748	-51.32359767
7.47985349	-47.16091833
7.48717949	-45.36708158
7.49450550	-48.64032831
7.50183151	-53.94073939
7.50915752	-48.30070961
7.51648352	-45.87737066
7.52380953	-48.68120273
7.53113554	-52.48835439
7.53846154	-48.40583042
7.54578755	-48.95890325
7.55311356	-52.09625831
7.56043957	-56.86687785
7.56776557	-52.03602856
7.57509158	-49.89882470
7.58241759	-53.42710595
7.58974360	-51.60135224
7.59706960	-50.26079828
7.60439561	-54.16040297
7.61172162	-50.15406343
7.61904763	-46.52656309
7.62637363	-47.96228183
7.63369964	-51.01053511
7.64102565	-58.02394489
7.64835165	-53.86643598
7.65567766	-54.71364574
7.66300367	-68.11544167
7.67032968	-59.35210071
7.67765568	-53.33008257
7.68498169	-55.54457400
7.69230770	-59.41119990
7.69963371	-53.55450883
7.70695971	-48.98818830
7.71428572	-51.01281037
7.72161173	-54.30952011
7.72893774	-52.08890758
