# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.53479854	-10.11187447
0.54212454	-10.58690910
0.54945055	-12.09220885
0.55677656	-14.83644014
0.56410256	-14.09024475
0.57142857	-12.28533414
0.57875458	-12.63958874
0.58608059	-13.04781279
0.59340659	-12.61217685
0.60073260	-12.94569570
0.60805861	-13.43158521
0.61538462	-13.82672989
0.62271062	-14.62102207
0.63003663	-14.64186220
0.63736264	-14.51735648
0.64468865	-15.29532326
0.65201465	-15.99249452
0.65934066	-16.31111719
0.66666667	-16.73076417
0.67399267	-17.19211230
0.68131868	-17.89403707
0.68864469	-18.27242064
0.69597070	-18.56812586
0.70329670	-19.66582322
0.71062271	-20.63434160
0.71794872	-21.35436982
0.72527473	-22.24814265
0.73260073	-22.29346698
0.73992674	-22.87188471
0.74725275	-24.51609015
0.75457876	-25.34188195
0.76190476	-26.16513130
0.76923077	-27.44914241
0.77655678	-28.35091226
0.78388278	-28.25526969
0.79120879	-27.67380595
0.79853480	-30.23221102
0.80586081	-34.18695304
0.81318681	-31.45569116
0.82051282	-34.20206062
0.82783883	-42.16673351
0.83516484	-37.49943112
0.84249084	-36.06143920
0.84981685	-34.83361814
0.85714286	-32.58649287
0.86446887	-33.77634585
0.87179487	-35.97006175
0.87912088	-37.59966517
0.88644689	-45.38555268
0.89377289	-45.80842970
0.90109890	-43.27441672
0.90842491	-47.48380813
0.91575092	-61.02213930
0.92307692	-43.81933466
0.93040293	-38.61225435
0.93772894	-38.46052233
0.94505495	-41.13080853
0.95238095	-41.58659069
0.95970696	-41.08826983
0.96703297	-40.63984794
0.97435898	-41.95211933
0.98168498	-52.03206134
0.98901099	-47.86912507
0.99633700	-45.67691333
1.00366300	-50.45334591
1.01098901	-58.27627994
1.01831502	-46.26344367
1.02564103	-45.93170043
1.03296703	-46.76464101
1.04029304	-42.07734170
1.04761905	-41.56353789
1.05494506	-43.60216805
1.06227106	-49.41036727
1.06959707	-59.85957525
1.07692308	-49.71641756
1.08424909	-44.71444507
1.09157509	-53.03939788
1.09890110	-49.92496406
1.10622711	-48.49577160
1.11355311	-61.75475023
1.12087912	-52.06546397
1.12820513	-54.89874588
1.13553114	-49.01148441
1.14285714	-44.12792999
1.15018315	-44.89908901
1.15750916	-61.71071637
1.16483517	-46.45186072
1.17216117	-46.51377092
1.17948718	-57.42094037
1.18681319	-54.12321042
1.19413920	-50.91248176
1.20146520	-50.54024825
1.20879121	-48.18769089
1.21611722	-49.86160423
1.22344322	-49.78413772
1.23076923	-47.52821995
1.23809524	-52.08004661
1.24542125	-66.72000971
1.25274725	-53.48319442
1.26007326	-54.19267439
1.26739927	-60.08877667
1.27472528	-54.17077901
1.28205128	-55.68092944
1.28937729	-46.77864870
1.29670330	-53.92497201
1.30402931	-43.43563377
1.31135531	-48.11008295
1.31868132	-43.68723151
1.32600733	-39.38903988
1.33333333	-51.50215814
1.34065934	-41.84393030
1.34798535	-39.53385950
1.35531136	-44.64031810
1.36263736	-54.24219172
1.36996337	-56.93692034
1.37728938	-52.60659238
1.38461539	-47.71243189
1.39194139	-47.99318406
1.39926740	-51.75895165
1.40659341	-48.42296424
1.41391942	-52.32639117
1.42124542	-58.40412813
1.42857143	-50.02902751
1.43589744	-44.19072590
1.44322344	-45.95799520
1.45054945	-47.79985850
1.45787546	-43.40150087
1.46520147	-47.03685031
1.47252747	-54.22539678
1.47985348	-47.81343764
1.48717949	-49.33318042
1.49450550	-55.26455815
1.50183150	-44.90974160
1.50915751	-38.57880965
1.51648352	-41.27077995
1.52380953	-56.71132207
1.53113553	-49.27739538
1.53846154	-51.19090503
1.54578755	-46.53430036
1.55311355	-45.30832632
1.56043956	-44.44484650
1.56776557	-46.57355110
1.57509158	-50.02967932
1.58241758	-52.90143422
1.58974359	-63.28419960
1.59706960	-44.59323423
1.60439561	-41.21206247
1.61172161	-43.92386622
1.61904762	-49.12133230
1.62637363	-52.50028779
1.63369964	-50.15676064
1.64102564	-48.49901225
1.64835165	-61.69080055
1.65567766	-43.01735545
1.66300366	-41.42102014
1.67032967	-45.53625504
1.67765568	-47.12967098
1.68498169	-50.86624124
1.69230769	-45.24336310
1.69963370	-47.67609588
1.70695971	-50.59484084
1.71428572	-45.46821271
1.72161172	-46.18058107
1.72893773	-44.62610514
1.73626374	-44.80755960
1.74358975	-44.28726085
1.75091575	-47.82410587
1.75824176	-47.63520739
1.76556777	-45.95574932
1.77289377	-41.70611694
1.78021978	-40.83356955
1.78754579	-45.71037042
1.79487180	-46.22947317
1.80219780	-44.26155648
1.80952381	-48.82457961
1.81684982	-52.67364956
1.82417583	-50.33027609
1.83150183	-48.31826807
1.83882784	-55.44863896
1.84615385	-44.73219582
1.85347985	-48.80943199
1.86080586	-51.12867578
1.86813187	-45.49876591
1.87545788	-46.30605782
1.88278388	-47.35007789
1.89010989	-51.48674107
1.89743590	-54.13151563
1.90476191	-58.24786173
1.91208791	-50.35846218
1.91941392	-49.28051624
1.92673993	-57.65866386
1.93406594	-50.42992879
1.94139194	-47.20654399
1.94871795	-47.92838498
1.95604396	-49.11239780
1.96336996	-50.25988154
1.97069597	-49.38503543
1.97802198	-49.82465643
1.98534799	-51.87451400
1.99267399	-52.83088393
2.00000000	-55.41433999
2.00732601	-47.14062084
2.01465202	-43.89468480
2.02197802	-44.52457953
2.02930403	-50.34086154
2.03663004	-64.70136575
2.04395605	-57.69225294
2.05128205	-54.84897556
2.05860806	-53.67684644
2.06593407	-49.40170299
2.07326007	-43.09329284
2.08058608	-43.02251712
2.08791209	-47.30259102
2.09523810	-51.38807298
2.10256410	-46.14243161
2.10989011	-47.40965563
2.11721612	-54.40564542
2.12454213	-46.69608503
2.13186813	-46.53112285
2.13919414	-49.89575693
2.14652015	-47.19451376
2.15384616	-42.59970163
2.16117216	-51.67521624
2.16849817	-48.71319052
2.17582418	-48.93042634
2.18315018	-42.01323752
2.19047619	-43.69702906
2.19780220	-47.50806632
2.20512821	-40.98811927
2.21245421	-45.72464705
2.21978022	-46.59121498
2.22710623	-50.00717984
2.23443224	-50.38898034
2.24175824	-50.35845117
2.24908425	-49.75412227
2.25641026	-42.38897914
2.26373627	-46.04211296
2.27106227	-58.10015923
2.27838828	-72.82648031
2.28571429	-53.10565432
2.29304029	-51.01568723
2.30036630	-51.12803935
2.30769231	-56.91430478
2.31501832	-47.25869751
2.32234432	-50.69155739
2.32967033	-50.84993455
2.33699634	-45.71666599
2.34432235	-57.51451011
2.35164835	-49.02539567
2.35897436	-52.29357411
2.36630037	-46.95943818
2.37362638	-44.09220201
2.38095238	-51.63527498
2.38827839	-51.55662313
2.39560440	-50.04339864
2.40293040	-55.06330439
2.41025641	-47.20578315
2.41758242	-45.12871359
2.42490843	-65.85705036
2.43223443	-42.90946159
2.43956044	-45.18841122
2.44688645	-48.71031249
2.45421246	-44.19397643
2.46153846	-51.53961937
2.46886447	-43.14789767
2.47619048	-43.15644541
2.48351649	-52.94492398
2.49084249	-55.33531814
2.49816850	-58.39255450
2.50549451	-54.54629014
2.51282051	-58.73282504
2.52014652	-70.04093530
2.52747253	-50.78512046
2.53479854	-46.36258474
2.54212454	-49.61979982
2.54945055	-46.59916516
2.55677656	-51.42606765
2.56410257	-50.12491991
2.57142857	-46.52847985
2.57875458	-52.12545461
2.58608059	-48.69139915
2.59340660	-46.27978750
2.60073260	-46.26119849
2.60805861	-45.25321617
2.61538462	-49.11334742
2.62271062	-56.48601375
2.63003663	-51.03238905
2.63736264	-62.10522673
2.64468865	-58.87715205
2.65201465	-54.02550302
2.65934066	-52.48147439
2.66666667	-52.82259086
2.67399268	-45.84771540
2.68131868	-54.36027807
2.68864469	-50.23498370
2.69597070	-48.45256639
2.70329671	-50.25233780
2.71062271	-55.68125634
2.71794872	-51.39316141
2.72527473	-52.65624372
2.73260073	-51.73446148
2.73992674	-49.42527447
2.74725275	-46.14814907
2.75457876	-48.86366705
2.76190476	-46.50916996
2.76923077	-46.07984796
2.77655678	-59.66895443
2.78388279	-46.19424922
2.79120879	-45.60236567
2.79853480	-46.12660394
2.80586081	-49.46367447
2.81318682	-50.19245651
2.82051282	-47.01474404
2.82783883	-60.85827184
2.83516484	-49.05805716
2.84249084	-48.38793912
2.84981685	-43.09348747
2.85714286	-47.98790623
2.86446887	-47.95766836
2.87179487	-45.13112976
2.87912088	-50.40894623
2.88644689	-46.41849194
2.89377290	-50.24619949
2.90109890	-61.10476742
2.90842491	-63.43318701
2.91575092	-53.00212847
2.92307693	-47.63224769
2.93040293	-48.34233031
2.93772894	-51.50856782
2.94505495	-47.45501809
2.95238095	-50.41238226
2.95970696	-56.70957427
2.96703297	-50.16416161
2.97435898	-45.55026135
2.98168498	-50.21664080
2.98901099	-56.24724591
2.99633700	-55.01735378
3.00366301	-51.83255462
3.01098901	-50.66971980
3.01831502	-47.54807646
3.02564103	-49.99673752
3.03296704	-49.02938266
3.04029304	-51.73930377
3.04761905	-58.32413437
3.05494506	-53.74003645
3.06227106	-52.18120277
3.06959707	-48.41041106
3.07692308	-50.01818134
3.08424909	-54.69741951
3.09157509	-63.93229909
3.09890110	-59.26295998
3.10622711	-62.61705713
3.11355312	-62.81723094
3.12087912	-58.66403969
3.12820513	-63.71280847
3.13553114	-52.15620665
3.14285715	-47.31524924
3.15018315	-50.34325560
3.15750916	-51.89083677
3.16483517	-46.36878541
3.17216117	-46.54122144
3.17948718	-48.19193976
3.18681319	-52.29035310
3.19413920	-43.01575220
3.20146520	-44.51654948
3.20879121	-55.03327390
3.21611722	-58.65588272
3.22344323	-51.31855422
3.23076923	-50.39228181
3.23809524	-53.03322637
3.24542125	-57.31755765
3.25274726	-51.48757262
3.26007326	-47.40515573
3.26739927	-48.34191567
3.27472528	-45.09000344
3.28205128	-52.09268163
3.28937729	-48.04850133
3.29670330	-47.47503023
3.30402931	-51.11537433
3.31135531	-49.17920083
3.31868132	-55.75397152
3.32600733	-55.56583487
3.33333334	-52.07620087
3.34065934	-49.65687970
3.34798535	-63.48876344
3.35531136	-58.66741555
3.36263737	-49.88345186
3.36996337	-44.65691561
3.37728938	-47.70604648
3.38461539	-46.95795801
3.39194139	-43.62733527
3.39926740	-44.83466435
3.40659341	-46.76065408
3.41391942	-42.31154323
3.42124542	-43.10604707
3.42857143	-54.72772475
3.43589744	-42.60227549
3.44322345	-42.34278420
3.45054945	-54.32656581
3.45787546	-46.61498288
3.46520147	-50.26581618
3.47252748	-51.64682866
3.47985348	-50.16950293
3.48717949	-56.93781934
3.49450550	-46.89037515
3.50183150	-45.16641772
3.50915751	-50.40102690
3.51648352	-48.46393889
3.52380953	-50.11446273
3.53113553	-57.80350852
3.53846154	-48.99348051
3.54578755	-50.58998414
3.55311356	-48.27346733
3.56043956	-45.66834776
3.56776557	-50.54471622
3.57509158	-51.99032794
3.58241759	-51.10207531
3.58974359	-49.13520076
3.59706960	-54.87444475
3.60439561	-50.83684709
3.61172161	-46.19609280
3.61904762	-46.64677760
3.62637363	-48.73398209
3.63369964	-52.45960077
3.64102564	-51.45177386
3.64835165	-51.49581405
3.65567766	-56.69341662
3.66300367	-55.87068346
3.67032967	-52.19514914
3.67765568	-55.52119656
3.68498169	-71.52229469
3.69230770	-57.70292715
3.69963370	-50.72550914
3.70695971	-52.00405632
3.71428572	-58.21686804
3.72161172	-53.25542862
3.72893773	-47.90176377
3.73626374	-47.90791267
3.74358975	-55.58217595
3.75091575	-49.03458726
3.75824176	-43.74050887
3.76556777	-45.45576813
3.77289378	-51.08122252
3.78021978	-50.51760837
3.78754579	-48.48391057
3.79487180	-52.87991542
3.80219781	-59.79649981
3.80952381	-52.96952063
3.81684982	-47.22315204
3.82417583	-56.33465182
3.83150183	-48.97512695
3.83882784	-48.43718675
3.84615385	-51.16497209
3.85347986	-59.11308649
3.86080586	-46.72769477
3.86813187	-47.37308161
3.87545788	-49.87524303
3.88278389	-44.32281706
3.89010989	-52.83445523
3.89743590	-51.44346615
3.90476191	-61.65330912
3.91208792	-56.42383015
3.91941392	-65.27631001
3.92673993	-57.59853094
3.93406594	-49.10498667
3.94139194	-47.09174832
3.94871795	-51.79328481
3.95604396	-47.17655726
3.96336997	-49.19970881
3.97069597	-65.32151102
3.97802198	-53.70306260
3.98534799	-50.04404175
3.99267400	-48.89483056
4.00000000	-45.12724458
4.00732601	-43.11764206
4.01465202	-44.95775122
4.02197803	-53.73171596
4.02930403	-55.70170256
4.03663004	-50.57834321
4.04395605	-47.76071888
4.05128205	-51.08965933
4.05860806	-48.27514116
4.06593407	-48.95940050
4.07326008	-59.60449656
4.08058608	-58.26318209
4.08791209	-51.69878924
4.09523810	-47.35383434
4.10256411	-51.00011373
4.10989011	-50.71716233
4.11721612	-56.08186999
4.12454213	-65.20917658
4.13186814	-56.33162106
4.13919414	-51.56705781
4.14652015	-47.07408855
4.15384616	-46.25748745
4.16117216	-48.86223092
4.16849817	-47.01180617
4.17582418	-49.95702480
4.18315019	-58.52579579
4.19047619	-54.27569027
4.19780220	-50.26083154
4.20512821	-50.43170509
4.21245422	-60.19251883
4.21978022	-56.05555142
4.22710623	-51.37385974
4.23443224	-49.51898954
4.24175825	-48.44132153
4.24908425	-54.42326864
4.25641026	-47.96773727
4.26373627	-46.12383751
4.27106227	-51.52931235
4.27838828	-49.38669132
4.28571429	-55.36867970
4.29304030	-50.64900688
4.30036630	-47.56682082
4.30769231	-49.70394593
4.31501832	-50.60592367
4.32234433	-48.16811694
4.32967033	-50.88333527
4.33699634	-43.32096823
4.34432235	-45.99703814
4.35164836	-55.23754020
4.35897436	-58.11381379
4.36630037	-48.95549937
4.37362638	-48.92487082
4.38095238	-56.62002422
4.38827839	-46.59236793
4.39560440	-47.48820570
4.40293041	-50.72122747
4.41025641	-51.99125551
4.41758242	-53.20803336
4.42490843	-59.87137010
4.43223444	-54.56121615
4.43956044	-50.16998386
4.44688645	-51.39573638
4.45421246	-52.43377474
4.46153847	-54.61051898
4.46886447	-54.38960500
4.47619048	-54.06807073
4.48351649	-53.99384226
4.49084249	-56.11790525
4.49816850	-53.45407383
4.50549451	-44.97744971
4.51282052	-43.76636843
4.52014652	-50.94956729
4.52747253	-47.30523634
4.53479854	-47.41747065
4.54212455	-55.09289645
4.54945055	-49.71220207
4.55677656	-65.10841650
4.56410257	-49.13633023
4.57142858	-47.60542164
4.57875458	-53.08731761
4.58608059	-58.48203764
4.59340660	-53.98553580
4.60073260	-58.26118023
4.60805861	-50.59066050
4.61538462	-54.38584436
4.62271063	-51.72262278
4.63003663	-44.13948627
4.63736264	-43.46842430
4.64468865	-44.73451409
4.65201466	-45.31206360
4.65934066	-52.34357835
4.66666667	-51.70150266
4.67399268	-52.98205321
4.68131869	-46.94285388
4.68864469	-44.18027631
4.69597070	-50.36773806
4.70329671	-65.36151277
4.71062271	-51.09627638
4.71794872	-47.70694883
4.72527473	-52.31023945
4.73260074	-55.59178251
4.73992674	-51.09312313
4.74725275	-47.93365591
4.75457876	-47.88781067
4.76190477	-50.73807052
4.76923077	-58.29212683
4.77655678	-57.71275729
4.78388279	-51.44636523
4.79120880	-51.02062029
4.79853480	-58.50805157
4.80586081	-45.19496305
4.81318682	-45.39997773
4.82051282	-47.65311731
4.82783883	-47.77978141
4.83516484	-51.20212727
4.84249085	-42.23355248
4.84981685	-47.46147181
4.85714286	-53.68502006
4.86446887	-50.22543543
4.87179488	-64.81960856
4.87912088	-65.43281111
4.88644689	-63.07690038
4.89377290	-59.18804592
4.90109891	-60.73249797
4.90842491	-58.47048278
4.91575092	-49.58744291
4.92307693	-48.74153582
4.93040293	-51.17723341
4.93772894	-50.51797111
4.94505495	-50.80887191
4.95238096	-51.23587636
4.95970696	-51.55375187
4.96703297	-52.91419692
4.97435898	-48.47392034
4.98168499	-47.34832978
4.98901099	-41.42628299
4.99633700	-44.49004033
5.00366301	-51.81656560
5.01098902	-43.76108686
5.01831502	-48.47632146
5.02564103	-48.54017875
5.03296704	-59.08847097
5.04029304	-46.93373640
5.04761905	-46.95387623
5.05494506	-54.98134773
5.06227107	-43.69932321
5.06959707	-44.95741944
5.07692308	-52.44372647
5.08424909	-54.68396330
5.09157510	-51.13082438
5.09890110	-48.37271682
5.10622711	-60.17127356
5.11355312	-52.08513706
5.12087913	-50.51830212
5.12820513	-50.76997837
5.13553114	-52.20753992
5.14285715	-55.79455441
5.15018315	-53.91874218
5.15750916	-53.62439009
5.16483517	-61.39725285
5.17216118	-51.29061897
5.17948718	-55.80755011
5.18681319	-53.52715951
5.19413920	-47.37331607
5.20146521	-48.38813772
5.20879121	-49.48269689
5.21611722	-54.45957241
5.22344323	-58.18526448
5.23076924	-49.06420339
5.23809524	-47.47883454
5.24542125	-48.25195135
5.25274726	-49.37685721
5.26007326	-49.88100462
5.26739927	-58.57676822
5.27472528	-52.72554364
5.28205129	-49.13455489
5.28937729	-57.71054083
5.29670330	-48.88425386
5.30402931	-46.50421506
5.31135532	-53.26019483
5.31868132	-66.66030828
5.32600733	-57.73735846
5.33333334	-47.64914908
5.34065935	-49.17594639
5.34798535	-55.25425339
5.35531136	-51.65574191
5.36263737	-52.14489379
5.36996337	-51.52237983
5.37728938	-55.71302813
5.38461539	-61.15435653
5.39194140	-53.94671115
5.39926740	-58.91777478
5.40659341	-71.66069093
5.41391942	-59.57770534
5.42124543	-56.33800810
5.42857143	-47.87521669
5.43589744	-46.92534315
5.44322345	-50.90650017
5.45054945	-41.21657730
5.45787546	-41.99319486
5.46520147	-51.83910549
5.47252748	-46.13139754
5.47985348	-53.82596188
5.48717949	-49.52733020
5.49450550	-54.17118265
5.50183151	-45.08033695
5.50915751	-40.45828213
5.51648352	-43.99299171
5.52380953	-51.30853302
5.53113554	-59.42402639
5.53846154	-57.84862392
5.54578755	-53.72422599
5.55311356	-48.07743628
5.56043956	-63.79900871
5.56776557	-50.41140283
5.57509158	-51.44674410
5.58241759	-55.70942049
5.58974359	-65.97682725
5.59706960	-56.39755772
5.60439561	-47.77697488
5.61172162	-43.86269305
5.61904762	-44.26262821
5.62637363	-43.24472862
5.63369964	-47.35141119
5.64102565	-51.08092285
5.64835165	-43.61960659
5.65567766	-46.10520492
5.66300367	-55.34452713
5.67032967	-61.17544463
5.67765568	-57.64297514
5.68498169	-50.03622641
5.69230770	-51.16475909
5.69963370	-54.57010719
5.70695971	-57.39716883
5.71428572	-49.85018561
5.72161173	-49.87755918
5.72893773	-52.12972622
5.73626374	-46.03088344
5.74358975	-45.65441550
5.75091576	-45.24259887
5.75824176	-49.07460461
5.76556777	-63.05790677
5.77289378	-59.55202444
5.78021978	-56.98866651
5.78754579	-55.19404232
5.79487180	-50.35482374
5.80219781	-49.03341559
5.80952381	-51.01807407
5.81684982	-53.52159259
5.82417583	-59.40751305
5.83150184	-54.13272849
5.83882784	-51.82951440
5.84615385	-54.95824427
5.85347986	-51.00868666
5.86080587	-47.53777127
5.86813187	-55.73190934
5.87545788	-51.45515051
5.88278389	-51.34597891
5.89010989	-48.17372983
5.89743590	-44.24757534
5.90476191	-51.16490795
5.91208792	-52.23520815
5.91941392	-48.97756787
5.92673993	-48.14339397
5.93406594	-49.38013431
5.94139195	-51.55375444
5.94871795	-47.16447169
5.95604396	-42.49262702
5.96336997	-42.85720654
5.97069598	-51.42368517
5.97802198	-52.01848966
5.98534799	-54.93946049
5.99267400	-49.98126617
6.00000000	-52.33781965
6.00732601	-49.02549126
6.01465202	-51.48300065
6.02197803	-52.68574874
6.02930403	-49.87333828
6.03663004	-55.91938911
6.04395605	-48.38982542
6.05128206	-51.37486299
6.05860806	-50.75750104
6.06593407	-48.42245999
6.07326008	-50.00546144
6.08058609	-51.19867776
6.08791209	-60.93343775
6.09523810	-50.79266037
6.10256411	-52.10819823
6.10989011	-57.19530710
6.11721612	-56.82502825
6.12454213	-55.33748111
6.13186814	-50.74667718
6.13919414	-63.21554470
6.14652015	-47.65047662
6.15384616	-49.63677176
6.16117217	-45.97883167
6.16849817	-43.25998502
6.17582418	-51.00984867
6.18315019	-53.59501361
6.19047620	-49.92244018
6.19780220	-52.51467791
6.20512821	-55.09933893
6.21245422	-59.02112445
6.21978022	-52.18508728
6.22710623	-48.89343620
6.23443224	-46.91921581
6.24175825	-48.21288607
6.24908425	-48.13935392
6.25641026	-49.02802608
6.26373627	-71.84524367
6.27106228	-54.93337916
6.27838828	-54.71694826
6.28571429	-48.90902840
6.29304030	-54.27059201
6.30036631	-53.42006604
6.30769231	-58.59019044
6.31501832	-48.33682605
6.32234433	-43.42893584
6.32967033	-47.13182946
6.33699634	-59.67802080
6.34432235	-53.37379862
6.35164836	-47.26379402
6.35897436	-49.42439936
6.36630037	-58.00634213
6.37362638	-44.87546460
6.38095239	-42.46450887
6.38827839	-43.62696797
6.39560440	-48.63788074
6.40293041	-58.46643881
6.41025642	-50.68459362
6.41758242	-65.15292935
6.42490843	-45.63680805
6.43223444	-46.30136791
6.43956044	-53.46723553
6.44688645	-62.03178667
6.45421246	-54.10197144
6.46153847	-65.43214631
6.46886447	-47.12587792
6.47619048	-45.82093211
6.48351649	-55.07558812
6.49084250	-52.32341075
6.49816850	-65.32650986
6.50549451	-49.96051578
6.51282052	-54.46355659
6.52014653	-57.33114542
6.52747253	-59.72260526
6.53479854	-58.91274727
6.54212455	-55.34913056
6.54945055	-73.46821538
6.55677656	-56.15043402
6.56410257	-54.16945117
6.57142858	-53.84209326
6.57875458	-53.14615756
6.58608059	-53.29326943
6.59340660	-51.96513086
6.60073261	-49.23678619
6.60805861	-49.94802603
6.61538462	-57.48796321
6.62271063	-67.29865933
6.63003664	-62.68363954
6.63736264	-55.35626242
6.64468865	-59.63793906
6.65201466	-58.74566549
6.65934066	-54.13228561
6.66666667	-53.92490127
6.67399268	-50.90643345
6.68131869	-51.26967975
6.68864469	-55.51776765
6.69597070	-55.90461899
6.70329671	-56.95075374
6.71062272	-58.52435500
6.71794872	-55.34939851
6.72527473	-47.05249053
6.73260074	-45.69290262
6.73992675	-49.01457438
6.74725275	-48.14184294
6.75457876	-44.92923540
6.76190477	-45.85186490
6.76923077	-51.48924212
6.77655678	-45.92875058
6.78388279	-44.96971215
6.79120880	-51.50761056
6.79853480	-76.67829899
6.80586081	-58.39969036
6.81318682	-52.88008722
6.82051283	-51.39026372
6.82783883	-49.05640093
6.83516484	-53.84177603
6.84249085	-49.39488991
6.84981686	-48.44935228
6.85714286	-53.25620501
6.86446887	-46.04405036
6.87179488	-50.73258856
6.87912088	-57.54105239
6.88644689	-58.43905661
6.89377290	-56.53782168
6.90109891	-56.29087931
6.90842491	-59.21879062
6.91575092	-50.66281246
6.92307693	-50.19294700
6.93040294	-52.07220463
6.93772894	-53.79330227
6.94505495	-59.04879621
6.95238096	-57.50986665
6.95970697	-55.12434298
6.96703297	-56.12075669
6.97435898	-61.92908569
6.98168499	-60.45552485
6.98901099	-52.62046854
6.99633700	-52.17537341
7.00366301	-54.19951444
7.01098902	-46.81096578
7.01831502	-46.88697588
7.02564103	-57.64346143
7.03296704	-48.12100530
7.04029305	-46.46202334
7.04761905	-52.43158132
7.05494506	-53.61163016
7.06227107	-50.56924520
7.06959708	-53.40436141
7.07692308	-64.90707962
7.08424909	-52.28521569
7.09157510	-59.09942086
7.09890110	-49.33920929
7.10622711	-47.85094172
7.11355312	-49.67741820
7.12087913	-46.72152144
7.12820513	-44.94622360
7.13553114	-54.17091188
7.14285715	-50.10565572
7.15018316	-48.94938771
7.15750916	-50.82541436
7.16483517	-49.39021516
7.17216118	-55.27550731
7.17948719	-50.86407270
7.18681319	-48.89692365
7.19413920	-46.06913040
7.20146521	-49.22979374
7.20879121	-63.79499148
7.21611722	-58.03870688
7.22344323	-48.83831251
7.23076924	-43.73323578
7.23809524	-50.13192500
7.24542125	-49.87159136
7.25274726	-43.74461722
7.26007327	-45.53102952
7.26739927	-48.22175071
7.27472528	-53.67514564
7.28205129	-54.66103304
7.28937730	-50.15354800
7.29670330	-67.98408826
7.30402931	-51.95461544
7.31135532	-52.68848296
7.31868132	-53.47446427
7.32600733	-50.17375889
7.33333334	-56.98616362
7.34065935	-49.08534047
7.34798535	-50.31009573
7.35531136	-49.54844240
7.36263737	-45.89678886
7.36996338	-48.17964122
7.37728938	-50.68355513
7.38461539	-63.60820059
7.39194140	-57.64792605
7.39926741	-64.40103011
7.40659341	-56.56555331
7.41391942	-56.53095669
7.42124543	-51.23496375
7.42857143	-51.84591375
7.43589744	-49.29725351
7.44322345	-52.50384416
7.45054946	-55.90037993
7.45787546	-51.38919120
7.46520147	-47.72522985
7.47252748	-47.47147286
7.47985349	-64.18359675
7.48717949	-49.13482643
7.49450550	-59.48722857
7.50183151	-51.75804477
7.50915752	-53.81723204
7.51648352	-63.55014574
7.52380953	-61.26106772
7.53113554	-53.37769272
7.53846154	-62.63103608
7.54578755	-52.59282287
7.55311356	-50.76422071
7.56043957	-67.25756767
7.56776557	-50.27757597
7.57509158	-50.19591538
7.58241759	-46.81943409
7.58974360	-43.88057799
7.59706960	-51.54192389
7.60439561	-51.57052892
7.61172162	-51.06448501
7.61904763	-59.48745612
7.62637363	-52.85401390
7.63369964	-50.56827836
7.64102565	-54.03837423
7.64835165	-55.22816815
7.65567766	-53.05875776
7.66300367	-50.62207242
7.67032968	-44.88474421
7.67765568	-45.59868122
7.68498169	-58.09309400
7.69230770	-47.65812541
7.69963371	-52.20474072
7.70695971	-52.50280620
7.71428572	-52.02175439
7.72161173	-51.03203318
7.72893774	-45.91462559
