# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-56.55303523
7.74358975	-62.22531797
7.75091576	-61.39487677
7.75824176	-50.04388219
7.76556777	-53.59583436
7.77289378	-49.69436509
7.78021979	-45.64671317
7.78754579	-49.12056548
7.79487180	-53.92120158
7.80219781	-52.41792084
7.80952382	-50.93415773
7.81684982	-51.87577577
7.82417583	-56.93713506
7.83150184	-56.07611468
7.83882785	-59.05802313
7.84615385	-48.68645004
7.85347986	-45.71534602
7.86080587	-56.00755506
7.86813187	-49.84146194
7.87545788	-49.14636902
7.88278389	-46.55379395
7.89010990	-46.34294183
7.89743590	-52.36711636
7.90476191	-57.58418412
7.91208792	-48.76319326
7.91941393	-49.69192285
7.92673993	-63.66367472
7.93406594	-48.47944278
7.94139195	-44.85047495
7.94871796	-47.81399569
7.95604396	-64.37452252
7.96336997	-58.12162257
7.97069598	-58.23341615
7.97802198	-50.87569043
7.98534799	-52.34130571
7.99267400	-64.28654707
8.00000001	-62.08654715
8.00732601	-60.59571679
8.01465202	-58.00822677
8.02197803	-66.15945550
8.02930404	-59.07498170
8.03663004	-52.16352695
8.04395605	-48.16242311
8.05128206	-56.44055128
8.05860807	-48.60806616
8.06593407	-47.76121587
8.07326008	-65.99567079
8.08058609	-48.87630312
8.08791209	-50.50280059
8.09523810	-52.49199220
8.10256411	-54.47673100
8.10989012	-46.58481394
8.11721612	-48.35135156
8.12454213	-47.71545978
8.13186814	-52.94551618
8.13919415	-50.02360444
8.14652015	-53.51486521
8.15384616	-53.90060080
8.16117217	-56.65224524
8.16849818	-48.76220943
8.17582418	-44.70516443
8.18315019	-49.42228875
8.19047620	-60.58806597
8.19780220	-58.71846309
8.20512821	-71.41892213
8.21245422	-55.83523390
8.21978023	-51.09899647
8.22710623	-50.11335183
8.23443224	-58.57160820
8.24175825	-55.45775286
8.24908426	-55.97325398
8.25641026	-52.57087386
8.26373627	-46.62983054
8.27106228	-54.24748696
8.27838829	-49.57259007
8.28571429	-51.83145641
8.29304030	-52.31206442
8.30036631	-49.00001705
8.30769231	-62.11131827
8.31501832	-59.23985898
8.32234433	-50.68193688
8.32967034	-51.33337418
8.33699634	-47.19090087
8.34432235	-45.48793910
8.35164836	-54.18054638
8.35897437	-42.56910048
8.36630037	-49.00119337
8.37362638	-50.72370146
8.38095239	-50.17434853
8.38827840	-45.39323707
8.39560440	-46.30807064
8.40293041	-53.98127789
8.41025642	-56.02084682
8.41758242	-50.87215167
8.42490843	-46.65273884
8.43223444	-50.51719423
8.43956045	-56.07913653
8.44688645	-47.55809369
8.45421246	-53.10956921
8.46153847	-48.88483897
8.46886448	-45.89435902
8.47619048	-50.45986827
8.48351649	-54.06768966
8.49084250	-54.00072667
8.49816851	-51.75074728
8.50549451	-46.90184551
8.51282052	-54.84418021
8.52014653	-48.48975652
8.52747253	-52.15943029
8.53479854	-51.39601303
8.54212455	-48.36592010
8.54945056	-70.35956843
8.55677656	-52.49899405
8.56410257	-60.08373468
8.57142858	-64.31775066
8.57875459	-54.81616250
8.58608059	-46.08902441
8.59340660	-46.79123427
8.60073261	-52.26742039
8.60805862	-53.62239879
8.61538462	-47.66465206
8.62271063	-43.76398684
8.63003664	-48.02926186
8.63736264	-57.03091994
8.64468865	-58.01328761
8.65201466	-48.54037173
8.65934067	-58.73288299
8.66666667	-47.83688522
8.67399268	-50.77630524
8.68131869	-50.90965585
8.68864470	-47.71265479
8.69597070	-50.13164693
8.70329671	-49.62521964
8.71062272	-70.65851824
8.71794873	-55.68222870
8.72527473	-63.68539828
8.73260074	-55.74127946
8.73992675	-46.40078072
8.74725275	-47.70106525
8.75457876	-73.03272196
8.76190477	-60.08306202
8.76923078	-50.42567230
8.77655678	-49.81741336
8.78388279	-56.02113073
8.79120880	-48.73630393
8.79853481	-51.69009190
8.80586081	-52.61828052
8.81318682	-54.41081336
8.82051283	-56.38331209
8.82783884	-50.07255154
8.83516484	-53.83565184
8.84249085	-49.01971227
8.84981686	-46.83262769
8.85714286	-55.22508217
8.86446887	-46.70987120
8.87179488	-52.54468269
8.87912089	-47.04995408
8.88644689	-51.34151778
8.89377290	-52.37598229
8.90109891	-51.89922946
8.90842492	-67.55777397
8.91575092	-51.26324660
8.92307693	-51.38818230
8.93040294	-50.02103512
8.93772894	-46.95923063
8.94505495	-57.21932418
8.95238096	-50.96425000
8.95970697	-51.53546549
8.96703297	-54.18279668
8.97435898	-57.57211791
8.98168499	-49.84464608
8.98901100	-52.87131553
8.99633700	-52.18079097
9.00366301	-50.67454995
9.01098902	-51.20765048
9.01831503	-49.65517284
9.02564103	-48.58178050
9.03296704	-50.15676126
9.04029305	-57.15454989
9.04761905	-55.24077245
9.05494506	-53.47494559
9.06227107	-54.88272511
9.06959708	-64.17396447
9.07692308	-55.13121055
9.08424909	-52.40587646
9.09157510	-50.29376506
9.09890111	-54.62407731
9.10622711	-57.52149766
9.11355312	-57.40031245
9.12087913	-68.67210269
9.12820514	-65.25552796
9.13553114	-50.97849291
9.14285715	-48.02246993
9.15018316	-49.16847088
9.15750916	-53.06535510
9.16483517	-62.32543798
9.17216118	-55.26280996
9.17948719	-62.82280504
9.18681319	-60.53361221
9.19413920	-49.31597031
9.20146521	-45.21880871
9.20879122	-49.56510092
9.21611722	-51.79610486
9.22344323	-50.51843033
9.23076924	-49.58271102
9.23809525	-64.55148002
9.24542125	-47.26035419
9.25274726	-46.58482600
9.26007327	-49.79406070
9.26739927	-48.10187031
9.27472528	-46.75768742
9.28205129	-46.80268150
9.28937730	-46.57555393
9.29670330	-48.69844976
9.30402931	-52.02268571
9.31135532	-50.22409048
9.31868133	-54.01102312
9.32600733	-68.18155871
9.33333334	-59.10705545
9.34065935	-56.53352854
9.34798536	-59.16086754
9.35531136	-49.73868750
9.36263737	-51.69607463
9.36996338	-50.58044892
9.37728938	-47.84046539
9.38461539	-68.41727015
9.39194140	-46.55001359
9.39926741	-48.71908001
9.40659341	-58.40010293
9.41391942	-58.22245828
9.42124543	-47.19379792
9.42857144	-47.69639420
9.43589744	-55.26431425
9.44322345	-50.01434350
9.45054946	-50.73652923
9.45787547	-59.03413153
9.46520147	-55.11913971
9.47252748	-49.71451939
9.47985349	-54.57789566
9.48717949	-77.47162742
9.49450550	-61.67316041
9.50183151	-49.00560100
9.50915752	-47.00891984
9.51648352	-52.51713628
9.52380953	-74.17010016
9.53113554	-64.75553782
9.53846155	-56.21736751
9.54578755	-54.71085364
9.55311356	-63.13386348
9.56043957	-56.60049320
9.56776558	-52.47540192
9.57509158	-48.13472290
9.58241759	-46.82162261
9.58974360	-55.45946887
9.59706960	-46.56308113
9.60439561	-45.15378687
9.61172162	-47.61885679
9.61904763	-46.62942943
9.62637363	-50.47337726
9.63369964	-53.56106327
9.64102565	-54.02674199
9.64835166	-51.62521849
9.65567766	-53.70846383
9.66300367	-52.00557908
9.67032968	-55.03005271
9.67765569	-56.06377187
9.68498169	-55.26383922
9.69230770	-56.29876924
9.69963371	-48.82879083
9.70695971	-48.66586644
9.71428572	-48.68507901
9.72161173	-51.49001964
9.72893774	-50.23459093
9.73626374	-62.45055115
9.74358975	-45.83707257
9.75091576	-47.06574527
9.75824177	-49.81535062
9.76556777	-48.96493686
9.77289378	-52.21070603
9.78021979	-50.38648297
9.78754580	-47.86574146
9.79487180	-51.86032068
9.80219781	-65.01265959
9.80952382	-53.36212075
9.81684982	-49.02243190
9.82417583	-57.49253130
9.83150184	-49.93141724
9.83882785	-49.62581612
9.84615385	-56.15158212
9.85347986	-43.94444818
9.86080587	-44.40765031
9.86813188	-54.32457109
9.87545788	-57.04953639
9.88278389	-53.30117536
9.89010990	-47.50208449
9.89743591	-49.02079632
9.90476191	-65.08044170
9.91208792	-51.57669742
9.91941393	-50.81536537
9.92673993	-69.50155512
9.93406594	-54.10749719
9.94139195	-53.57056570
9.94871796	-58.42254168
9.95604396	-53.37598946
9.96336997	-49.87402174
9.97069598	-48.76358697
9.97802199	-47.98828343
9.98534799	-47.00758289
9.99267400	-49.91309805
10.00000001	-57.68305255
10.00732602	-52.05995293
10.01465202	-54.91917159
10.02197803	-55.32777045
10.02930404	-48.17812167
10.03663004	-50.53156828
10.04395605	-65.78446796
10.05128206	-53.63268199
10.05860807	-59.04507732
10.06593407	-55.11202551
10.07326008	-59.38508061
10.08058609	-52.44592881
10.08791210	-49.20668834
10.09523810	-64.01428986
10.10256411	-47.88178294
10.10989012	-50.94504396
10.11721613	-51.69872739
10.12454213	-46.84940023
10.13186814	-56.10799548
10.13919415	-49.07944362
10.14652015	-46.59879661
10.15384616	-50.82388346
10.16117217	-56.99328044
10.16849818	-65.62488521
10.17582418	-56.47967001
10.18315019	-57.36898224
10.19047620	-53.32464397
10.19780221	-50.16037575
10.20512821	-49.76619626
10.21245422	-63.75362191
10.21978023	-49.48343503
10.22710624	-54.30358510
10.23443224	-51.53118835
10.24175825	-58.80387962
10.24908426	-56.78800667
10.25641026	-61.55875155
10.26373627	-65.44251268
10.27106228	-54.14238545
10.27838829	-47.25979787
10.28571429	-50.49142642
10.29304030	-61.52456324
10.30036631	-52.13332146
10.30769232	-48.19061379
10.31501832	-65.15907090
10.32234433	-48.36956556
10.32967034	-49.99825213
10.33699635	-50.09318321
10.34432235	-50.16215321
10.35164836	-52.66671503
10.35897437	-44.29001636
10.36630037	-43.35002457
10.37362638	-45.05549612
10.38095239	-47.32470843
10.38827840	-49.70686320
10.39560440	-56.29189871
10.40293041	-55.64652164
10.41025642	-51.72760088
10.41758243	-74.97341526
10.42490843	-49.49934363
10.43223444	-51.11886428
10.43956045	-59.31506035
10.44688646	-50.42988623
10.45421246	-46.09279328
10.46153847	-43.19306924
10.46886448	-47.63317530
10.47619048	-50.98349019
10.48351649	-57.99347033
10.49084250	-47.51467214
10.49816851	-51.42730069
10.50549451	-57.69169842
10.51282052	-55.02086062
10.52014653	-48.73961823
10.52747254	-50.83023638
10.53479854	-56.69102487
10.54212455	-47.85528193
10.54945056	-43.86100608
10.55677657	-48.18753098
10.56410257	-51.93023381
10.57142858	-46.03827094
10.57875459	-54.16726177
10.58608059	-57.66267998
10.59340660	-57.48186856
10.60073261	-50.33622876
10.60805862	-52.13425115
10.61538462	-54.93686371
10.62271063	-48.94118968
10.63003664	-59.45469021
10.63736265	-54.58043239
10.64468865	-53.44760071
10.65201466	-54.05687998
10.65934067	-58.72000701
10.66666668	-58.64824511
10.67399268	-77.35049592
10.68131869	-54.96633523
10.68864470	-50.18358816
10.69597070	-52.41173019
10.70329671	-63.92921887
10.71062272	-55.43060093
10.71794873	-54.36018200
10.72527473	-50.55792242
10.73260074	-55.36955264
10.73992675	-66.34668794
10.74725276	-55.36931382
10.75457876	-51.35074459
10.76190477	-55.04864157
10.76923078	-55.86223555
10.77655679	-57.02662920
10.78388279	-56.14688553
10.79120880	-52.98116437
10.79853481	-52.06850116
10.80586081	-51.48707534
10.81318682	-46.56951853
10.82051283	-47.91274793
10.82783884	-56.70449312
10.83516484	-54.53322377
10.84249085	-55.57249643
10.84981686	-50.47576075
10.85714287	-67.33553372
10.86446887	-50.81864392
10.87179488	-50.24096407
10.87912089	-47.55462694
10.88644690	-47.53852669
10.89377290	-56.06525053
10.90109891	-52.67683987
10.90842492	-53.57730750
10.91575092	-60.39453186
10.92307693	-57.18914690
10.93040294	-57.04406210
10.93772895	-54.56017677
10.94505495	-49.12844644
10.95238096	-52.26967215
10.95970697	-55.11933034
10.96703298	-50.48369994
10.97435898	-50.97751272
10.98168499	-48.98023397
10.98901100	-53.14277409
10.99633701	-59.02187141
11.00366301	-48.63905958
11.01098902	-50.16787633
11.01831503	-63.39773070
11.02564103	-49.69956750
11.03296704	-50.97065588
11.04029305	-51.69211151
11.04761906	-47.99558674
11.05494506	-48.34886316
11.06227107	-53.99585187
11.06959708	-59.77579521
11.07692309	-59.00904301
11.08424909	-54.91785663
11.09157510	-49.48443971
11.09890111	-48.62866244
11.10622712	-54.28969220
11.11355312	-67.00014681
11.12087913	-54.35321013
11.12820514	-45.85089414
11.13553114	-45.71034619
11.14285715	-58.28906064
11.15018316	-49.12607923
11.15750917	-51.18826159
11.16483517	-66.86252781
11.17216118	-62.29782371
11.17948719	-64.69268091
11.18681320	-63.36848081
11.19413920	-51.94297664
11.20146521	-50.60020538
11.20879122	-49.86856053
11.21611723	-51.50247791
11.22344323	-57.33416716
11.23076924	-47.89586812
11.23809525	-46.57711787
11.24542125	-51.65540786
11.25274726	-57.88389850
11.26007327	-93.88378587
11.26739928	-52.35976886
11.27472528	-47.08358751
11.28205129	-51.76729355
11.28937730	-49.59706371
11.29670331	-48.71175344
11.30402931	-48.83941551
11.31135532	-44.75778456
11.31868133	-54.18211588
11.32600734	-44.25556550
11.33333334	-47.11726131
11.34065935	-60.72904313
11.34798536	-54.87515680
11.35531136	-52.15338864
11.36263737	-49.21103287
11.36996338	-49.71208747
11.37728939	-48.08122062
11.38461539	-48.85456850
11.39194140	-52.36826358
11.39926741	-57.74639219
11.40659342	-47.55058460
11.41391942	-47.69349631
11.42124543	-60.87489900
11.42857144	-56.73973067
11.43589745	-56.03192756
11.44322345	-52.16103066
11.45054946	-54.56262859
11.45787547	-54.60503522
11.46520147	-48.25098233
11.47252748	-48.34502102
11.47985349	-51.78829428
11.48717950	-50.70293844
11.49450550	-54.24430661
11.50183151	-49.41473999
11.50915752	-47.09637131
11.51648353	-50.88756660
11.52380953	-51.98979328
11.53113554	-51.44694589
11.53846155	-64.29336041
11.54578756	-64.76651551
11.55311356	-50.10777766
11.56043957	-48.19279277
11.56776558	-58.67770193
11.57509158	-51.92506761
11.58241759	-64.53801220
11.58974360	-49.21862175
11.59706961	-49.04779782
11.60439561	-53.18216245
11.61172162	-52.23678132
11.61904763	-50.96005061
11.62637364	-53.52062099
11.63369964	-50.00869151
11.64102565	-48.43270848
11.64835166	-49.90076497
11.65567767	-53.42604166
11.66300367	-53.34233110
11.67032968	-54.43531208
11.67765569	-57.72792075
11.68498169	-49.43934132
11.69230770	-54.03683011
11.69963371	-54.06759568
11.70695972	-51.63835359
11.71428572	-51.24254067
11.72161173	-53.29796276
11.72893774	-51.46531434
11.73626375	-47.31144359
11.74358975	-56.02866613
11.75091576	-53.19544213
11.75824177	-56.09995177
11.76556778	-53.42643473
11.77289378	-48.23756770
11.78021979	-47.66351621
11.78754580	-47.21171949
11.79487180	-47.89110971
11.80219781	-51.87890901
11.80952382	-72.16462296
11.81684983	-54.04309526
11.82417583	-60.71901507
11.83150184	-52.26777180
11.83882785	-49.55945949
11.84615386	-53.37366382
11.85347986	-52.85726545
11.86080587	-57.76737386
11.86813188	-46.94894340
11.87545789	-49.74671554
11.88278389	-56.48657052
11.89010990	-52.84021640
11.89743591	-48.48277301
11.90476191	-48.92282789
11.91208792	-45.27324373
11.91941393	-49.27316529
11.92673994	-57.75048170
11.93406594	-53.27127316
11.94139195	-72.15233085
11.94871796	-56.23411759
11.95604397	-56.37279800
11.96336997	-56.57210753
11.97069598	-60.45610280
11.97802199	-50.00889122
11.98534800	-47.67911000
11.99267400	-49.77791938
12.00000001	-51.32349431
12.00732602	-54.80087647
12.01465202	-58.44659412
12.02197803	-56.41923620
12.02930404	-50.48700375
12.03663005	-47.70829590
12.04395605	-50.43628891
12.05128206	-55.31168378
12.05860807	-50.80477232
12.06593408	-60.91112013
12.07326008	-45.58705354
12.08058609	-46.03449865
12.08791210	-67.17176854
12.09523811	-49.35513716
12.10256411	-55.17837410
12.10989012	-47.76273202
12.11721613	-45.21223187
12.12454213	-55.95182410
12.13186814	-47.46482413
12.13919415	-47.09992313
12.14652016	-60.43455745
12.15384616	-48.83228647
12.16117217	-52.44717194
12.16849818	-54.78760878
12.17582419	-49.17335031
12.18315019	-55.52906005
12.19047620	-53.46157513
12.19780221	-52.56137266
12.20512822	-54.38524832
12.21245422	-56.72146903
12.21978023	-57.51843147
12.22710624	-52.40636466
12.23443224	-53.75497632
12.24175825	-62.35228644
12.24908426	-82.82248510
12.25641027	-75.39200854
12.26373627	-58.64095123
12.27106228	-51.22082395
12.27838829	-52.20295447
12.28571430	-50.57606146
12.29304030	-49.19072996
12.30036631	-56.37442582
12.30769232	-52.44468472
12.31501833	-59.81528134
12.32234433	-49.06948386
12.32967034	-58.20767450
12.33699635	-49.65346183
12.34432235	-58.27283549
12.35164836	-48.64059955
12.35897437	-47.41246036
12.36630038	-57.59549430
12.37362638	-57.32751997
12.38095239	-50.21652870
12.38827840	-52.78500501
12.39560441	-61.49617445
12.40293041	-50.21100786
12.41025642	-47.53213699
12.41758243	-51.67220417
12.42490844	-61.91023851
12.43223444	-53.47313396
12.43956045	-47.67301352
12.44688646	-50.58727314
12.45421246	-59.54363628
12.46153847	-50.10265947
12.46886448	-58.53538787
12.47619049	-52.82342906
12.48351649	-47.90578097
12.49084250	-50.79559085
12.49816851	-65.95923922
12.50549452	-50.95112506
12.51282052	-51.85520635
12.52014653	-57.29480415
12.52747254	-62.34256841
12.53479854	-54.47664134
12.54212455	-51.63735421
12.54945056	-57.09333988
12.55677657	-59.08534061
12.56410257	-54.55138422
12.57142858	-59.55081415
12.57875459	-51.91899551
12.58608060	-53.86338866
12.59340660	-73.71754525
12.60073261	-60.51128215
12.60805862	-62.10104645
12.61538463	-66.75714415
12.62271063	-60.52005039
12.63003664	-57.60598821
12.63736265	-53.31609039
12.64468865	-53.45826245
12.65201466	-53.35347256
12.65934067	-54.68708642
12.66666668	-60.05687822
12.67399268	-55.52511792
12.68131869	-53.99294243
12.68864470	-60.31506314
12.69597071	-60.60230381
12.70329671	-59.16283818
12.71062272	-54.30114735
12.71794873	-55.14892173
12.72527474	-57.24199482
12.73260074	-55.95431493
12.73992675	-55.51828676
12.74725276	-52.98522951
12.75457876	-51.29789925
12.76190477	-53.83122643
12.76923078	-57.30306192
12.77655679	-55.27633838
12.78388279	-49.65303483
12.79120880	-49.81012681
12.79853481	-53.17656079
12.80586082	-54.92297177
12.81318682	-53.13525608
12.82051283	-54.36963839
12.82783884	-58.18328057
12.83516485	-56.33284019
12.84249085	-52.37999206
12.84981686	-57.57025231
12.85714287	-65.34521203
12.86446887	-54.20684277
12.87179488	-52.27583375
12.87912089	-72.22161890
12.88644690	-49.74225433
12.89377290	-48.56620623
12.90109891	-50.17485236
12.90842492	-55.82557248
12.91575093	-55.06479691
12.92307693	-51.97987262
12.93040294	-54.83396960
12.93772895	-55.18187146
12.94505496	-50.27623545
12.95238096	-51.94299754
12.95970697	-55.03535260
12.96703298	-57.96830279
12.97435898	-53.82342379
12.98168499	-51.42964035
12.98901100	-49.29299986
12.99633701	-45.66404238
13.00366301	-47.25347057
13.01098902	-53.33713628
13.01831503	-55.45685067
13.02564104	-50.91564057
13.03296704	-50.30562985
13.04029305	-54.95372861
13.04761906	-66.79422661
13.05494507	-57.94432344
13.06227107	-52.50732912
13.06959708	-54.08810486
13.07692309	-56.38522443
13.08424909	-46.02195851
13.09157510	-45.96415739
13.09890111	-63.14928316
13.10622712	-47.58587457
13.11355312	-46.53098767
13.12087913	-55.63411341
13.12820514	-55.34146656
13.13553115	-51.08467982
13.14285715	-54.68829956
13.15018316	-62.03828353
13.15750917	-64.02064425
13.16483518	-52.45157359
13.17216118	-51.33547127
13.17948719	-54.60524231
13.18681320	-52.94437445
13.19413920	-56.15911821
13.20146521	-55.94343178
13.20879122	-54.01754305
13.21611723	-47.57097591
13.22344323	-46.32539710
13.23076924	-50.39881387
13.23809525	-53.84244987
13.24542126	-54.43378327
13.25274726	-54.35832633
13.26007327	-52.87436979
13.26739928	-50.42975045
13.27472529	-49.73386122
13.28205129	-51.60084247
13.28937730	-59.39508992
13.29670331	-54.08873706
13.30402931	-50.64219487
13.31135532	-51.79965438
13.31868133	-44.61149342
13.32600734	-44.42842449
13.33333334	-51.91517947
13.34065935	-58.66172326
13.34798536	-52.97834139
13.35531137	-51.87483348
13.36263737	-52.68073746
13.36996338	-66.52312785
13.37728939	-51.44517294
13.38461540	-48.73814594
13.39194140	-48.67906970
13.39926741	-51.78213608
13.40659342	-55.17617634
13.41391942	-48.38756592
13.42124543	-48.63228997
13.42857144	-59.72411866
13.43589745	-51.63580072
13.44322345	-47.98144764
13.45054946	-48.28578425
13.45787547	-50.45181721
13.46520148	-54.01260876
13.47252748	-61.62291060
13.47985349	-62.85578564
13.48717950	-61.39356919
13.49450551	-59.02531100
13.50183151	-50.57001334
13.50915752	-48.32421130
13.51648353	-54.08416872
13.52380953	-48.38732683
13.53113554	-46.30096876
13.53846155	-50.50978420
13.54578756	-56.37044657
13.55311356	-51.85191388
13.56043957	-46.18043718
13.56776558	-51.25225647
13.57509159	-53.38518332
13.58241759	-50.18055326
13.58974360	-55.51974018
13.59706961	-50.21938358
13.60439562	-47.28388177
13.61172162	-45.68243353
13.61904763	-54.06640062
13.62637364	-54.17665812
13.63369964	-52.51678252
13.64102565	-50.04992083
13.64835166	-53.61906891
13.65567767	-60.75180724
13.66300367	-53.80649143
13.67032968	-54.03684930
13.67765569	-48.93212532
13.68498170	-53.54046635
13.69230770	-53.89581395
13.69963371	-49.05328079
13.70695972	-51.98513595
13.71428573	-55.60944837
13.72161173	-54.32492162
13.72893774	-57.39695175
13.73626375	-57.93451720
13.74358975	-49.12258121
13.75091576	-48.18257468
13.75824177	-52.18401189
13.76556778	-56.36671928
13.77289378	-52.01106709
13.78021979	-47.97322247
13.78754580	-50.07749104
13.79487181	-62.17045445
13.80219781	-56.28745328
13.80952382	-54.46122883
13.81684983	-58.09016123
13.82417584	-47.56328697
13.83150184	-47.55974330
13.83882785	-56.58507499
13.84615386	-50.35083402
13.85347986	-55.78651389
13.86080587	-57.41434806
13.86813188	-58.54676008
13.87545789	-57.03209318
13.88278389	-53.02453251
13.89010990	-60.47825357
13.89743591	-51.82836527
13.90476192	-49.66427156
13.91208792	-55.28092828
13.91941393	-51.59639007
13.92673994	-57.84376008
13.93406595	-45.73698695
13.94139195	-46.81945765
13.94871796	-58.37643959
13.95604397	-63.16787317
13.96336997	-65.20421055
13.97069598	-50.00449564
13.97802199	-47.94087224
13.98534800	-52.84089804
13.99267400	-48.12662610
14.00000001	-46.40019565
14.00732602	-52.31887599
14.01465203	-47.63461291
14.02197803	-49.05702866
14.02930404	-58.69723507
14.03663005	-58.46537831
14.04395606	-66.14520033
14.05128206	-57.48741329
14.05860807	-46.73003188
14.06593408	-46.74251748
14.07326008	-67.97900269
14.08058609	-52.56690770
14.08791210	-58.05371439
14.09523811	-48.00256999
14.10256411	-48.41150667
14.10989012	-83.81284847
14.11721613	-51.18413843
14.12454214	-56.05300013
14.13186814	-54.13425422
14.13919415	-50.87600673
14.14652016	-51.11305579
14.15384617	-49.69651905
14.16117217	-53.68563864
14.16849818	-53.14104468
14.17582419	-53.25149729
14.18315019	-51.33984640
14.19047620	-48.59254699
14.19780221	-47.56317287
14.20512822	-48.50834872
14.21245422	-55.38338996
14.21978023	-53.78913438
14.22710624	-50.76491511
14.23443225	-50.08899690
14.24175825	-50.87646328
14.24908426	-57.47463842
14.25641027	-53.06687392
14.26373628	-62.58589939
14.27106228	-53.31795385
14.27838829	-51.62190417
14.28571430	-51.32916987
14.29304030	-50.73128560
14.30036631	-50.35504405
14.30769232	-54.41191259
14.31501833	-55.50839265
14.32234433	-57.62835020
14.32967034	-47.04022596
14.33699635	-49.11947080
14.34432236	-50.01578937
14.35164836	-59.69282686
14.35897437	-54.89422064
14.36630038	-57.03963332
14.37362639	-48.53889177
14.38095239	-53.98983138
14.38827840	-50.12777897
14.39560441	-47.55673407
14.40293041	-50.31997276
14.41025642	-51.29333345
14.41758243	-55.11772496
14.42490844	-53.82164639
14.43223444	-49.12737003
14.43956045	-53.40905561
14.44688646	-50.62338765
14.45421247	-56.19554832
14.46153847	-53.33065119
14.46886448	-47.42399895
14.47619049	-44.61533038
14.48351650	-46.08351335
14.49084250	-49.61146097
14.49816851	-50.85049573
14.50549452	-57.99030156
14.51282052	-50.41787534
14.52014653	-49.14830037
14.52747254	-46.80513989
14.53479855	-47.60791708
14.54212455	-58.62460312
14.54945056	-55.38460204
14.55677657	-52.32200322
14.56410258	-51.08596110
14.57142858	-47.62714462
14.57875459	-46.93865061
14.58608060	-57.44788809
14.59340661	-53.04102464
14.60073261	-52.81071486
14.60805862	-51.95585385
14.61538463	-48.93509576
14.62271063	-49.79610550
14.63003664	-50.85773102
14.63736265	-48.89430565
14.64468866	-50.02445357
14.65201466	-51.89816951
14.65934067	-53.50171703
14.66666668	-59.41435932
14.67399269	-65.28969228
14.68131869	-52.73734619
14.68864470	-48.62639306
14.69597071	-54.22468993
14.70329672	-45.82439670
14.71062272	-41.65572712
14.71794873	-42.88288091
14.72527474	-48.84964406
14.73260074	-49.71091023
14.73992675	-49.39751319
14.74725276	-50.59560933
14.75457877	-55.44499733
14.76190477	-51.27773344
14.76923078	-44.10297719
14.77655679	-45.10858816
14.78388280	-61.29350870
14.79120880	-48.13768153
14.79853481	-52.28502379
14.80586082	-46.54926884
14.81318683	-50.67983635
14.82051283	-59.15094750
14.82783884	-56.39083180
14.83516485	-70.63787086
14.84249085	-56.20211587
14.84981686	-47.24814678
14.85714287	-45.94866152
14.86446888	-51.79271732
14.87179488	-56.03615007
14.87912089	-51.90986638
14.88644690	-69.44056027
14.89377291	-53.16130250
14.90109891	-55.75164977
14.90842492	-52.71291198
14.91575093	-57.84294792
14.92307694	-49.47904950
14.93040294	-47.03907733
14.93772895	-61.59886390
14.94505496	-50.21253692
14.95238096	-56.75070870
14.95970697	-57.30868080
14.96703298	-56.38266507
14.97435899	-53.17430195
14.98168499	-48.55443826
14.98901100	-47.08580528
14.99633701	-47.82942216
