# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.93333327	0.00193945
-56.89999994	0.00137929
-56.86666661	-0.00280476
-56.83333327	-0.00152753
-56.79999994	-0.00184658
-56.76666661	-0.00099975
-56.73333327	-0.00045617
-56.69999994	0.00351054
-56.66666661	-0.00291519
-56.63333327	0.00191680
-56.59999994	-0.00039848
-56.56666661	0.00176577
-56.53333327	0.00127054
-56.49999994	-0.00102886
-56.46666661	-0.00144099
-56.43333327	-0.00065321
-56.39999994	-0.00069738
-56.36666661	-0.00399536
-56.33333327	-0.00460566
-56.29999994	0.00208641
-56.26666661	-0.00132948
-56.23333327	0.00023635
-56.19999994	0.00142119
-56.16666661	-0.00097326
-56.13333327	-0.00043791
-56.09999994	0.00192850
-56.06666661	-0.00257833
-56.03333327	-0.00267901
-55.99999994	-0.00359076
-55.96666661	0.00193414
-55.93333327	0.00039996
-55.89999994	0.00237140
-55.86666661	0.00090850
-55.83333327	0.00291091
-55.79999994	-0.00026302
-55.76666661	0.00132486
-55.73333327	-0.00045658
-55.69999994	0.00148682
-55.66666661	0.00430961
-55.63333327	0.00240077
-55.59999994	0.00084749
-55.56666661	0.00105539
-55.53333327	-0.00035496
-55.49999994	0.00048358
-55.46666661	0.00092778
-55.43333327	0.00085142
-55.39999994	-0.00136790
-55.36666661	0.00015601
-55.33333327	-0.00030801
-55.29999994	-0.00044567
-55.26666661	0.00007712
-55.23333327	0.00154744
-55.19999994	0.00035809
-55.16666661	-0.00126831
-55.13333327	0.00191237
-55.09999994	0.00182622
-55.06666661	0.00003728
-55.03333327	0.00171907
-54.99999994	0.00013961
-54.96666661	-0.00067734
-54.93333327	-0.00040972
-54.89999994	0.00118289
-54.86666661	0.00155023
-54.83333327	-0.00006389
-54.79999994	0.00231650
-54.76666661	-0.00034628
-54.73333327	0.00527479
-54.69999994	0.00170916
-54.66666661	0.00308388
-54.63333327	0.00247826
-54.59999994	-0.00026798
-54.56666661	-0.00012394
-54.53333327	0.00364341
-54.49999994	-0.00052386
-54.46666661	-0.00097160
-54.43333327	0.00029966
-54.39999994	0.00142600
-54.36666661	0.00341757
-54.33333327	0.00338053
-54.29999994	0.00129249
-54.26666661	0.00116407
-54.23333327	0.00084770
-54.19999994	0.00066942
-54.16666661	0.00070774
-54.13333327	-0.00125443
-54.09999994	0.00150550
-54.06666661	-0.00038954
-54.03333327	-0.00120445
-53.99999994	0.00187089
-53.96666661	0.00214684
-53.93333327	0.00035651
-53.89999994	0.00139416
-53.86666661	0.00087854
-53.83333327	-0.00127324
-53.79999994	0.00062955
-53.76666661	-0.00235855
-53.73333327	-0.00060369
-53.69999994	0.00031049
-53.66666661	0.00154029
-53.63333327	0.00160433
-53.59999994	0.00161522
-53.56666661	0.00152061
-53.53333327	0.00279783
-53.49999994	-0.00034522
-53.46666661	0.00014975
-53.43333328	0.00166984
-53.39999994	-0.00081461
-53.36666661	0.00068268
-53.33333328	0.00422703
-53.29999994	0.00270584
-53.26666661	0.00194607
-53.23333328	-0.00124344
-53.19999994	-0.00073065
-53.16666661	0.00218669
-53.13333328	0.00172032
-53.09999994	0.00271888
-53.06666661	0.00501629
-53.03333328	0.00580286
-52.99999994	-0.00153153
-52.96666661	0.00089884
-52.93333328	0.00012112
-52.89999994	0.00217991
-52.86666661	0.00252299
-52.83333328	0.00269897
-52.79999994	0.00349251
-52.76666661	0.00246738
-52.73333328	0.00221690
-52.69999994	0.00325171
-52.66666661	0.00103779
-52.63333328	0.00288796
-52.59999994	0.00139640
-52.56666661	0.00258616
-52.53333328	0.00322819
-52.49999994	0.00189840
-52.46666661	0.00170755
-52.43333328	0.00455618
-52.39999994	0.00155788
-52.36666661	0.00369915
-52.33333328	0.00216049
-52.29999994	0.00293742
-52.26666661	0.00310029
-52.23333328	0.00437839
-52.19999994	0.00416256
-52.16666661	0.00256511
-52.13333328	0.00375546
-52.09999994	0.00296764
-52.06666661	0.00304259
-52.03333328	0.00263534
-51.99999994	-0.00104945
-51.96666661	0.00339199
-51.93333328	0.00477173
-51.89999994	0.00059667
-51.86666661	0.00417028
-51.83333328	0.00374946
-51.79999994	0.00697577
-51.76666661	0.00384026
-51.73333328	0.00388717
-51.69999994	0.00238922
-51.66666661	0.00244959
-51.63333328	0.00103877
-51.59999994	0.00102943
-51.56666661	0.00528757
-51.53333328	0.00297202
-51.49999994	0.00602235
-51.46666661	0.00375432
-51.43333328	0.00390404
-51.39999994	0.00152114
-51.36666661	0.00200868
-51.33333328	0.00222835
-51.29999994	0.00361719
-51.26666661	0.00060245
-51.23333328	0.00314176
-51.19999994	0.00197775
-51.16666661	0.00692797
-51.13333328	0.00253720
-51.09999994	0.00462805
-51.06666661	0.00584848
-51.03333328	0.00564684
-50.99999994	0.00484800
-50.96666661	0.00322875
-50.93333328	0.00696795
-50.89999994	0.00232538
-50.86666661	0.00339000
-50.83333328	0.00230057
-50.79999994	0.00108846
-50.76666661	0.00502593
-50.73333328	0.00483694
-50.69999994	0.00084297
-50.66666661	0.00430083
-50.63333328	0.00588379
-50.59999994	0.00778418
-50.56666661	0.00659297
-50.53333328	0.00395021
-50.49999994	0.00506214
-50.46666661	0.00585654
-50.43333328	0.00162544
-50.39999994	0.00263392
-50.36666661	0.00485403
-50.33333328	0.00513109
-50.29999994	0.00290477
-50.26666661	0.00559004
-50.23333328	0.00552984
-50.19999994	0.00641516
-50.16666661	0.00540717
-50.13333328	0.00308112
-50.09999994	0.00712339
-50.06666661	0.00395607
-50.03333328	0.00369300
-49.99999994	0.00536406
-49.96666661	0.00186568
-49.93333328	0.00469538
-49.89999994	0.00622211
-49.86666661	0.00451938
-49.83333328	0.00436021
-49.79999994	0.00612480
-49.76666661	0.00516947
-49.73333328	0.00638586
-49.69999994	0.00695584
-49.66666661	0.00494377
-49.63333328	0.00263639
-49.59999994	0.00390426
-49.56666661	0.00395978
-49.53333328	0.00824896
-49.49999994	0.00482967
-49.46666661	0.00242113
-49.43333328	0.00285428
-49.39999994	0.00145239
-49.36666661	0.00262655
-49.33333328	0.00433155
-49.29999995	0.00052016
-49.26666661	0.00367270
-49.23333328	0.00547839
-49.19999995	0.00293616
-49.16666661	0.00266659
-49.13333328	0.00380367
-49.09999995	0.00292778
-49.06666661	0.00336960
-49.03333328	0.00032087
-48.99999995	0.00119611
-48.96666661	0.00705450
-48.93333328	0.00363047
-48.89999995	0.00489450
-48.86666661	0.00789689
-48.83333328	0.00576041
-48.79999995	0.00636625
-48.76666661	0.00712028
-48.73333328	0.00778842
-48.69999995	0.00855589
-48.66666661	0.00894931
-48.63333328	0.00729487
-48.59999995	0.00893996
-48.56666661	0.00821928
-48.53333328	0.01001960
-48.49999995	0.00843974
-48.46666661	0.00692412
-48.43333328	0.00516800
-48.39999995	0.00624055
-48.36666661	0.00932436
-48.33333328	0.00781670
-48.29999995	0.00518020
-48.26666661	0.00641117
-48.23333328	0.00651943
-48.19999995	0.00595648
-48.16666661	0.00756551
-48.13333328	0.00913322
-48.09999995	0.00506703
-48.06666661	0.00607849
-48.03333328	0.00665240
-47.99999995	0.00428564
-47.96666661	0.00683188
-47.93333328	0.00587450
-47.89999995	0.00344922
-47.86666661	0.00443877
-47.83333328	0.00129607
-47.79999995	0.00192277
-47.76666661	0.00012465
-47.73333328	0.00236280
-47.69999995	0.00352370
-47.66666661	0.00248143
-47.63333328	0.00038968
-47.59999995	0.00382611
-47.56666661	0.00390100
-47.53333328	0.00251959
-47.49999995	0.00088610
-47.46666661	0.00260304
-47.43333328	-0.00109224
-47.39999995	-0.00109786
-47.36666661	0.00106080
-47.33333328	-0.00058993
-47.29999995	0.00129927
-47.26666661	-0.00210631
-47.23333328	0.00363586
-47.19999995	0.00236921
-47.16666661	-0.00037768
-47.13333328	0.00280398
-47.09999995	0.00028118
-47.06666661	0.00509342
-47.03333328	0.00391910
-46.99999995	0.00200610
-46.96666661	0.00083415
-46.93333328	-0.00128560
-46.89999995	-0.00120667
-46.86666661	0.00134606
-46.83333328	0.00312353
-46.79999995	0.00148293
-46.76666661	0.00231453
-46.73333328	-0.00055982
-46.69999995	0.00247541
-46.66666661	0.00209639
-46.63333328	0.00172108
-46.59999995	0.00291520
-46.56666661	0.00171903
-46.53333328	0.00552465
-46.49999995	0.00333824
-46.46666661	0.00702908
-46.43333328	0.00606813
-46.39999995	0.00519500
-46.36666661	0.00641038
-46.33333328	0.00541597
-46.29999995	0.00467597
-46.26666661	0.00534502
-46.23333328	0.00759039
-46.19999995	0.00723470
-46.16666661	0.00841098
-46.13333328	0.00695076
-46.09999995	0.00789463
-46.06666661	0.00926133
-46.03333328	0.00954832
-45.99999995	0.01051230
-45.96666661	0.00888706
-45.93333328	0.00866364
-45.89999995	0.00750127
-45.86666661	0.01165298
-45.83333328	0.00818705
-45.79999995	0.00695868
-45.76666661	0.01048800
-45.73333328	0.00796392
-45.69999995	0.00865788
-45.66666661	0.00880827
-45.63333328	0.01117182
-45.59999995	0.01207084
-45.56666661	0.01081441
-45.53333328	0.01108163
-45.49999995	0.00718216
-45.46666661	0.00825151
-45.43333328	0.00830850
-45.39999995	0.00775974
-45.36666661	0.00904920
-45.33333328	0.01106183
-45.29999995	0.00934652
-45.26666661	0.00935718
-45.23333328	0.01052780
-45.19999995	0.00869640
-45.16666662	0.01326371
-45.13333328	0.00937998
-45.09999995	0.01140637
-45.06666662	0.01237159
-45.03333328	0.01110770
-44.99999995	0.01027629
-44.96666662	0.00964409
-44.93333328	0.00988715
-44.89999995	0.00765538
-44.86666662	0.00973484
-44.83333328	0.00963697
-44.79999995	0.00842939
-44.76666662	0.00918265
-44.73333328	0.00691496
-44.69999995	0.00953122
-44.66666662	0.00829425
-44.63333328	0.00845315
-44.59999995	0.00926497
-44.56666662	0.01077635
-44.53333328	0.01109347
-44.49999995	0.01462357
-44.46666662	0.01234603
-44.43333328	0.01057133
-44.39999995	0.00998248
-44.36666662	0.01230010
-44.33333328	0.01059754
-44.29999995	0.00845289
-44.26666662	0.00990383
-44.23333328	0.00826892
-44.19999995	0.00673787
-44.16666662	0.00884575
-44.13333328	0.00825225
-44.09999995	0.01071190
-44.06666662	0.01022691
-44.03333328	0.01135989
-43.99999995	0.00898038
-43.96666662	0.01003869
-43.93333328	0.01116157
-43.89999995	0.00924596
-43.86666662	0.01085638
-43.83333328	0.01029541
-43.79999995	0.01220507
-43.76666662	0.01227674
-43.73333328	0.01457949
-43.69999995	0.01203271
-43.66666662	0.01104597
-43.63333328	0.01149868
-43.59999995	0.01158362
-43.56666662	0.01116066
-43.53333328	0.00950819
-43.49999995	0.01077898
-43.46666662	0.00763221
-43.43333328	0.00967055
-43.39999995	0.01017625
-43.36666662	0.00542681
-43.33333328	0.00864821
-43.29999995	0.00692976
-43.26666662	0.00942133
-43.23333328	0.00795242
-43.19999995	0.00667113
-43.16666662	0.01028960
-43.13333328	0.00729747
-43.09999995	0.00869360
-43.06666662	0.00713653
-43.03333328	0.00977212
-42.99999995	0.00671189
-42.96666662	0.00892345
-42.93333328	0.00866172
-42.89999995	0.00741715
-42.86666662	0.00770432
-42.83333328	0.00585758
-42.79999995	0.00588209
-42.76666662	0.00591899
-42.73333328	0.00866435
-42.69999995	0.00957276
-42.66666662	0.00813542
-42.63333328	0.00772537
-42.59999995	0.00585398
-42.56666662	0.00999652
-42.53333328	0.00810669
-42.49999995	0.00832811
-42.46666662	0.01201364
-42.43333328	0.01367027
-42.39999995	0.01050791
-42.36666662	0.01317515
-42.33333328	0.01337768
-42.29999995	0.01322347
-42.26666662	0.01564451
-42.23333328	0.01816582
-42.19999995	0.01949512
-42.16666662	0.02028517
-42.13333328	0.02097446
-42.09999995	0.02351691
-42.06666662	0.02249067
-42.03333328	0.02656773
-41.99999995	0.02818806
-41.96666662	0.03030784
-41.93333328	0.03090267
-41.89999995	0.03428460
-41.86666662	0.03425274
-41.83333328	0.03826934
-41.79999995	0.04040556
-41.76666662	0.04286593
-41.73333328	0.04541819
-41.69999995	0.04443585
-41.66666662	0.04934143
-41.63333328	0.05052723
-41.59999995	0.05323663
-41.56666662	0.05588443
-41.53333328	0.06203800
-41.49999995	0.06438460
-41.46666662	0.06714591
-41.43333328	0.07062265
-41.39999995	0.07332343
-41.36666662	0.07662563
-41.33333328	0.07758611
-41.29999995	0.08368670
-41.26666662	0.08670612
-41.23333328	0.08998175
-41.19999995	0.09048709
-41.16666662	0.09177522
-41.13333329	0.09827192
-41.09999995	0.10159062
-41.06666662	0.10017478
-41.03333329	0.10498207
-40.99999995	0.10589935
-40.96666662	0.10603155
-40.93333329	0.10627121
-40.89999995	0.10619821
-40.86666662	0.10574121
-40.83333329	0.10564332
-40.79999995	0.10254330
-40.76666662	0.09748707
-40.73333329	0.09426387
-40.69999995	0.09027007
-40.66666662	0.08369824
-40.63333329	0.07200979
-40.59999995	0.06290664
-40.56666662	0.05165656
-40.53333329	0.03649863
-40.49999995	0.02606495
-40.46666662	0.01021919
-40.43333329	-0.00650113
-40.39999995	-0.02272695
-40.36666662	-0.04416850
-40.33333329	-0.06127608
-40.29999995	-0.08627867
-40.26666662	-0.10864747
-40.23333329	-0.13063912
-40.19999995	-0.15422743
-40.16666662	-0.18041608
-40.13333329	-0.20677131
-40.09999995	-0.23116376
-40.06666662	-0.26018774
-40.03333329	-0.28240991
-39.99999995	-0.30760852
-39.96666662	-0.33065730
-39.93333329	-0.34963317
-39.89999995	-0.37168540
-39.86666662	-0.39049957
-39.83333329	-0.40826160
-39.79999995	-0.42385358
-39.76666662	-0.43799896
-39.73333329	-0.44882976
-39.69999995	-0.45759294
-39.66666662	-0.45915430
-39.63333329	-0.46393572
-39.59999995	-0.45918593
-39.56666662	-0.45659660
-39.53333329	-0.44835627
-39.49999995	-0.43861805
-39.46666662	-0.42445853
-39.43333329	-0.40684311
-39.39999995	-0.38991860
-39.36666662	-0.36759688
-39.33333329	-0.34538196
-39.29999995	-0.31883197
-39.26666662	-0.29093553
-39.23333329	-0.26106994
-39.19999995	-0.22977008
-39.16666662	-0.19676391
-39.13333329	-0.16779236
-39.09999995	-0.13454355
-39.06666662	-0.09895391
-39.03333329	-0.06834604
-38.99999995	-0.03320342
-38.96666662	-0.00229827
-38.93333329	0.02653441
-38.89999995	0.05523803
-38.86666662	0.08137466
-38.83333329	0.11397534
-38.79999995	0.13994481
-38.76666662	0.16018658
-38.73333329	0.18398348
-38.69999995	0.20469499
-38.66666662	0.21887789
-38.63333329	0.23117792
-38.59999995	0.24713169
-38.56666662	0.25546210
-38.53333329	0.26825879
-38.49999995	0.27661654
-38.46666662	0.28183829
-38.43333329	0.28754983
-38.39999995	0.28934849
-38.36666662	0.29079519
-38.33333329	0.28836101
-38.29999995	0.28837650
-38.26666662	0.28767029
-38.23333329	0.28157222
-38.19999995	0.27623685
-38.16666662	0.27116801
-38.13333329	0.26150775
-38.09999995	0.25654369
-38.06666662	0.24838209
-38.03333329	0.23968399
-37.99999995	0.23131331
-37.96666662	0.22392692
-37.93333329	0.21490027
-37.89999995	0.20813320
-37.86666662	0.20232046
-37.83333329	0.18863789
-37.79999995	0.18021547
-37.76666662	0.17278001
-37.73333329	0.16449465
-37.69999995	0.15751084
-37.66666662	0.14999854
-37.63333329	0.13974096
-37.59999995	0.13642747
-37.56666662	0.12427174
-37.53333329	0.12055418
-37.49999995	0.11309327
-37.46666662	0.10576404
-37.43333329	0.10012191
-37.39999995	0.09373832
-37.36666662	0.08980173
-37.33333329	0.07927228
-37.29999995	0.07440983
-37.26666662	0.07080844
-37.23333329	0.06772291
-37.19999995	0.06179529
-37.16666662	0.05771247
-37.13333329	0.05382797
-37.09999995	0.05122442
-37.06666662	0.04793895
-37.03333329	0.04392359
-36.99999996	0.03599608
-36.96666662	0.03424120
-36.93333329	0.03099692
-36.89999996	0.03003418
-36.86666662	0.02611199
-36.83333329	0.02583364
-36.79999996	0.02187203
-36.76666662	0.02190671
-36.73333329	0.02172952
-36.69999996	0.01744339
-36.66666662	0.01738187
-36.63333329	0.01259318
-36.59999996	0.01317658
-36.56666662	0.01076339
-36.53333329	0.00864565
-36.49999996	0.00876445
-36.46666662	0.00906400
-36.43333329	0.01163391
-36.39999996	0.01151527
-36.36666662	0.00991465
-36.33333329	0.01013910
-36.29999996	0.01050796
-36.26666662	0.01249688
-36.23333329	0.01109144
-36.19999996	0.00872213
-36.16666662	0.01107858
-36.13333329	0.01023155
-36.09999996	0.00945961
-36.06666662	0.00926915
-36.03333329	0.00729302
-35.99999996	0.00593551
-35.96666662	0.00847177
-35.93333329	0.00854431
-35.89999996	0.00524376
-35.86666662	0.00266959
-35.83333329	0.00224165
-35.79999996	0.00069201
-35.76666662	-0.00059489
-35.73333329	-0.00380852
-35.69999996	-0.00479335
-35.66666662	-0.00491062
-35.63333329	-0.00544001
-35.59999996	-0.01079829
-35.56666662	-0.01272490
-35.53333329	-0.01424855
-35.49999996	-0.01738512
-35.46666662	-0.02206038
-35.43333329	-0.02414471
-35.39999996	-0.02459478
-35.36666662	-0.02128287
-35.33333329	-0.02698570
-35.29999996	-0.02986228
-35.26666662	-0.03108168
-35.23333329	-0.03035326
-35.19999996	-0.03118657
-35.16666662	-0.03313025
-35.13333329	-0.03100240
-35.09999996	-0.03161748
-35.06666662	-0.03174365
-35.03333329	-0.03367895
-34.99999996	-0.03081558
-34.96666662	-0.03228472
-34.93333329	-0.03071912
-34.89999996	-0.03178025
-34.86666662	-0.03216360
-34.83333329	-0.03246698
-34.79999996	-0.03289414
-34.76666662	-0.02883260
-34.73333329	-0.02833144
-34.69999996	-0.02678482
-34.66666662	-0.02711357
-34.63333329	-0.02486162
-34.59999996	-0.02421034
-34.56666662	-0.02320872
-34.53333329	-0.02249235
-34.49999996	-0.02093774
-34.46666662	-0.02123261
-34.43333329	-0.01789041
-34.39999996	-0.01655188
-34.36666662	-0.01469195
-34.33333329	-0.01170545
-34.29999996	-0.01463336
-34.26666662	-0.01388251
-34.23333329	-0.01389814
-34.19999996	-0.01028910
-34.16666662	-0.00968497
-34.13333329	-0.01052626
-34.09999996	-0.01266691
-34.06666662	-0.00897991
-34.03333329	-0.00818465
-33.99999996	-0.01070604
-33.96666662	-0.00983604
-33.93333329	-0.00797098
-33.89999996	-0.00904079
-33.86666662	-0.00811323
-33.83333329	-0.00894816
-33.79999996	-0.00876880
-33.76666662	-0.00900991
-33.73333329	-0.00902466
-33.69999996	-0.01040823
-33.66666662	-0.01017050
-33.63333329	-0.00995439
-33.59999996	-0.01002380
-33.56666662	-0.00704588
-33.53333329	-0.01054987
-33.49999996	-0.01152271
-33.46666662	-0.01302303
-33.43333329	-0.01522227
-33.39999996	-0.01232479
-33.36666662	-0.01373571
-33.33333329	-0.01224081
-33.29999996	-0.01486520
-33.26666662	-0.01288002
-33.23333329	-0.00974350
-33.19999996	-0.01065928
-33.16666662	-0.01060899
-33.13333329	-0.01121710
-33.09999996	-0.01066019
-33.06666662	-0.01213151
-33.03333329	-0.01134062
-32.99999996	-0.01096829
-32.96666662	-0.01199670
-32.93333329	-0.00642726
-32.89999996	-0.00763767
-32.86666663	-0.00707555
-32.83333329	-0.00576449
-32.79999996	-0.00592794
-32.76666663	-0.00586788
-32.73333329	-0.00731158
-32.69999996	-0.00520009
-32.66666663	-0.00464497
-32.63333329	-0.00417339
-32.59999996	-0.00535205
-32.56666663	-0.00147206
-32.53333329	-0.00249224
-32.49999996	-0.00175893
-32.46666663	-0.00328654
-32.43333329	-0.00274945
-32.39999996	-0.00156992
-32.36666663	-0.00119212
-32.33333329	-0.00103275
-32.29999996	-0.00256714
-32.26666663	-0.00349696
-32.23333329	-0.00676081
-32.19999996	-0.00577106
-32.16666663	-0.00484666
-32.13333329	-0.00457590
-32.09999996	-0.00544598
-32.06666663	-0.01023714
-32.03333329	-0.00785409
-31.99999996	-0.00794595
-31.96666663	-0.00973299
-31.93333329	-0.01056786
-31.89999996	-0.00950859
-31.86666663	-0.01121277
-31.83333329	-0.00930367
-31.79999996	-0.01016535
-31.76666663	-0.01378990
-31.73333329	-0.01525948
-31.69999996	-0.01582436
-31.66666663	-0.01488596
-31.63333329	-0.01446420
-31.59999996	-0.01601777
-31.56666663	-0.01439210
-31.53333329	-0.01505437
-31.49999996	-0.01420769
-31.46666663	-0.01519864
-31.43333329	-0.01498586
-31.39999996	-0.01428385
-31.36666663	-0.01705219
-31.33333329	-0.01633582
-31.29999996	-0.01463839
-31.26666663	-0.01259003
-31.23333329	-0.01324551
-31.19999996	-0.01356325
-31.16666663	-0.01287447
-31.13333329	-0.01225056
-31.09999996	-0.01279791
-31.06666663	-0.01095110
-31.03333329	-0.01057942
-30.99999996	-0.00991623
-30.96666663	-0.00775559
-30.93333329	-0.01046044
-30.89999996	-0.00913356
-30.86666663	-0.00762805
-30.83333329	-0.00669712
-30.79999996	-0.00497155
-30.76666663	-0.00419161
