# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-52.99999994	0.00301098
-52.96666661	-0.00125579
-52.93333328	-0.00081492
-52.89999994	-0.00073005
-52.86666661	0.00492671
-52.83333328	0.00117939
-52.79999994	0.00198763
-52.76666661	0.00123608
-52.73333328	0.00332323
-52.69999994	0.00155087
-52.66666661	0.00018726
-52.63333328	0.00085967
-52.59999994	0.00075122
-52.56666661	0.00018639
-52.53333328	0.00156467
-52.49999994	0.00023094
-52.46666661	0.00226975
-52.43333328	0.00058851
-52.39999994	-0.00052825
-52.36666661	0.00359833
-52.33333328	0.00003272
-52.29999994	0.00094581
-52.26666661	0.00194703
-52.23333328	0.00279684
-52.19999994	-0.00025804
-52.16666661	0.00126035
-52.13333328	0.00148681
-52.09999994	0.00258879
-52.06666661	0.00131717
-52.03333328	0.00262040
-51.99999994	0.00350892
-51.96666661	0.00090688
-51.93333328	0.00311830
-51.89999994	0.00307896
-51.86666661	0.00044654
-51.83333328	-0.00030608
-51.79999994	0.00170285
-51.76666661	0.00395429
-51.73333328	0.00566962
-51.69999994	0.00292374
-51.66666661	0.00060140
-51.63333328	-0.00001101
-51.59999994	0.00062415
-51.56666661	0.00252885
-51.53333328	0.00298095
-51.49999994	-0.00019028
-51.46666661	0.00349353
-51.43333328	0.00051076
-51.39999994	0.00109240
-51.36666661	0.00151561
-51.33333328	-0.00082558
-51.29999994	-0.00077732
-51.26666661	0.00410169
-51.23333328	-0.00006796
-51.19999994	-0.00185565
-51.16666661	-0.00195551
-51.13333328	-0.00098167
-51.09999994	0.00005818
-51.06666661	-0.00190545
-51.03333328	0.00102609
-50.99999994	-0.00041548
-50.96666661	0.00026360
-50.93333328	0.00452868
-50.89999994	-0.00116667
-50.86666661	0.00011286
-50.83333328	0.00257678
-50.79999994	-0.00082887
-50.76666661	-0.00053205
-50.73333328	-0.00059603
-50.69999994	0.00067357
-50.66666661	0.00021537
-50.63333328	-0.00005204
-50.59999994	0.00099041
-50.56666661	0.00073585
-50.53333328	0.00362675
-50.49999994	0.00443752
-50.46666661	0.00323664
-50.43333328	-0.00031990
-50.39999994	-0.00108738
-50.36666661	0.00126435
-50.33333328	0.00143396
-50.29999994	0.00028667
-50.26666661	0.00022290
-50.23333328	0.00235606
-50.19999994	0.00182062
-50.16666661	0.00303223
-50.13333328	0.00074400
-50.09999994	0.00085867
-50.06666661	0.00255693
-50.03333328	0.00345154
-49.99999994	0.00195302
-49.96666661	0.00284399
-49.93333328	0.00337141
-49.89999994	0.00494898
-49.86666661	0.00206492
-49.83333328	0.00286418
-49.79999994	0.00399108
-49.76666661	0.00371087
-49.73333328	0.00327246
-49.69999994	0.00387653
-49.66666661	0.00427507
-49.63333328	0.00289686
-49.59999994	0.00761237
-49.56666661	0.00389022
-49.53333328	0.00553630
-49.49999994	0.00444123
-49.46666661	0.00464250
-49.43333328	0.00549928
-49.39999994	0.00342486
-49.36666661	0.00468809
-49.33333328	0.00377927
-49.29999995	0.00398388
-49.26666661	0.00228670
-49.23333328	0.00460228
-49.19999995	0.00345658
-49.16666661	0.00356628
-49.13333328	0.00650459
-49.09999995	0.00023882
-49.06666661	0.00334917
-49.03333328	0.00293067
-48.99999995	0.00159641
-48.96666661	0.00170613
-48.93333328	0.00423454
-48.89999995	0.00291117
-48.86666661	0.00266913
-48.83333328	0.00171949
-48.79999995	0.00519900
-48.76666661	0.00315123
-48.73333328	0.00520113
-48.69999995	0.00354092
-48.66666661	0.00189912
-48.63333328	0.00121095
-48.59999995	0.00612426
-48.56666661	0.00338373
-48.53333328	0.00472427
-48.49999995	0.00527448
-48.46666661	0.00419217
-48.43333328	0.00319219
-48.39999995	0.00614051
-48.36666661	0.00695782
-48.33333328	0.00104763
-48.29999995	0.00530808
-48.26666661	0.00530814
-48.23333328	0.00293602
-48.19999995	0.00261623
-48.16666661	0.00378513
-48.13333328	0.00320438
-48.09999995	0.00510921
-48.06666661	0.00202343
-48.03333328	-0.00025285
-47.99999995	0.00135486
-47.96666661	0.00271553
-47.93333328	0.00095324
-47.89999995	-0.00059827
-47.86666661	0.00037224
-47.83333328	0.00337033
-47.79999995	-0.00048611
-47.76666661	0.00131022
-47.73333328	-0.00168838
-47.69999995	-0.00064496
-47.66666661	-0.00049491
-47.63333328	0.00004344
-47.59999995	-0.00205206
-47.56666661	-0.00490338
-47.53333328	-0.00641001
-47.49999995	-0.00314650
-47.46666661	-0.00185222
-47.43333328	-0.00243723
-47.39999995	-0.00400992
-47.36666661	-0.00363927
-47.33333328	-0.00550890
-47.29999995	-0.00293909
-47.26666661	-0.00473979
-47.23333328	-0.00549988
-47.19999995	-0.00283370
-47.16666661	-0.00078690
-47.13333328	-0.00014596
-47.09999995	-0.00156434
-47.06666661	-0.00333628
-47.03333328	-0.00211158
-46.99999995	-0.00271022
-46.96666661	-0.00511029
-46.93333328	-0.00295484
-46.89999995	-0.00157415
-46.86666661	-0.00125642
-46.83333328	-0.00112210
-46.79999995	-0.00105863
-46.76666661	-0.00087962
-46.73333328	0.00077633
-46.69999995	0.00049276
-46.66666661	0.00062476
-46.63333328	0.00123594
-46.59999995	0.00027114
-46.56666661	0.00092343
-46.53333328	-0.00031304
-46.49999995	0.00043681
-46.46666661	0.00051433
-46.43333328	0.00057480
-46.39999995	0.00129603
-46.36666661	0.00179188
-46.33333328	0.00181776
-46.29999995	0.00333010
-46.26666661	0.00007547
-46.23333328	0.00256605
-46.19999995	0.00754239
-46.16666661	0.00354331
-46.13333328	0.00123406
-46.09999995	0.00370155
-46.06666661	0.00623359
-46.03333328	0.00339483
-45.99999995	0.00677368
-45.96666661	0.00656186
-45.93333328	0.00852377
-45.89999995	0.00609006
-45.86666661	0.00587139
-45.83333328	0.00695859
-45.79999995	0.00707550
-45.76666661	0.00696878
-45.73333328	0.00334593
-45.69999995	0.00391881
-45.66666661	0.00198079
-45.63333328	0.00453034
-45.59999995	0.00439577
-45.56666661	0.00500343
-45.53333328	0.00423758
-45.49999995	0.00512254
-45.46666661	0.00432322
-45.43333328	0.00603310
-45.39999995	0.00278725
-45.36666661	0.00371265
-45.33333328	0.00372191
-45.29999995	0.00351763
-45.26666661	0.00432629
-45.23333328	0.00741316
-45.19999995	0.00588863
-45.16666662	0.00418900
-45.13333328	0.00574555
-45.09999995	0.00564132
-45.06666662	0.00346401
-45.03333328	0.00365598
-44.99999995	0.00471867
-44.96666662	0.00381451
-44.93333328	0.00449016
-44.89999995	0.00563249
-44.86666662	0.00539512
-44.83333328	0.00805684
-44.79999995	0.00651906
-44.76666662	0.00484474
-44.73333328	0.00716684
-44.69999995	0.00284083
-44.66666662	0.00604613
-44.63333328	0.00748550
-44.59999995	0.00411543
-44.56666662	0.00341384
-44.53333328	0.00714394
-44.49999995	0.00582496
-44.46666662	0.00544624
-44.43333328	0.00505414
-44.39999995	0.00355286
-44.36666662	0.00506385
-44.33333328	0.00485239
-44.29999995	0.00345985
-44.26666662	0.00747366
-44.23333328	0.00572052
-44.19999995	0.00740214
-44.16666662	0.00575174
-44.13333328	0.00844874
-44.09999995	0.00828737
-44.06666662	0.00771094
-44.03333328	0.00485883
-43.99999995	0.00665744
-43.96666662	0.00888418
-43.93333328	0.00460963
-43.89999995	0.00500339
-43.86666662	0.00595998
-43.83333328	0.00330060
-43.79999995	0.01086673
-43.76666662	0.00641560
-43.73333328	0.00432232
-43.69999995	0.00520713
-43.66666662	0.00315688
-43.63333328	0.00466087
-43.59999995	0.00640501
-43.56666662	0.00775176
-43.53333328	0.00676090
-43.49999995	0.00097305
-43.46666662	0.00422436
-43.43333328	0.00643805
-43.39999995	0.00517878
-43.36666662	0.00477158
-43.33333328	0.00643989
-43.29999995	0.00706361
-43.26666662	0.00339411
-43.23333328	0.00547295
-43.19999995	0.00169272
-43.16666662	0.00395923
-43.13333328	0.00137639
-43.09999995	0.00374637
-43.06666662	0.00241704
-43.03333328	0.00235322
-42.99999995	0.00228230
-42.96666662	0.00423924
-42.93333328	0.00565343
-42.89999995	0.00822501
-42.86666662	0.00394510
-42.83333328	0.00181809
-42.79999995	0.00373189
-42.76666662	0.00249759
-42.73333328	0.00199931
-42.69999995	0.00164154
-42.66666662	0.00547550
-42.63333328	0.00765181
-42.59999995	0.00480485
-42.56666662	0.00652244
-42.53333328	0.00722337
-42.49999995	0.01079164
-42.46666662	0.01162472
-42.43333328	0.00873425
-42.39999995	0.00947893
-42.36666662	0.01064748
-42.33333328	0.01272995
-42.29999995	0.01048656
-42.26666662	0.01167607
-42.23333328	0.01526280
-42.19999995	0.01719101
-42.16666662	0.01781617
-42.13333328	0.01809506
-42.09999995	0.02093890
-42.06666662	0.02424209
-42.03333328	0.02302699
-41.99999995	0.02426514
-41.96666662	0.02957255
-41.93333328	0.02979143
-41.89999995	0.02726044
-41.86666662	0.03163677
-41.83333328	0.03817014
-41.79999995	0.03947311
-41.76666662	0.03929893
-41.73333328	0.04453444
-41.69999995	0.04500032
-41.66666662	0.04741703
-41.63333328	0.04848380
-41.59999995	0.05263100
-41.56666662	0.05395941
-41.53333328	0.05639257
-41.49999995	0.06038958
-41.46666662	0.06378059
-41.43333328	0.06511365
-41.39999995	0.06913611
-41.36666662	0.07102936
-41.33333328	0.07604344
-41.29999995	0.07949408
-41.26666662	0.08133471
-41.23333328	0.08392546
-41.19999995	0.08819983
-41.16666662	0.09038737
-41.13333329	0.09141058
-41.09999995	0.09598583
-41.06666662	0.09655742
-41.03333329	0.09750406
-40.99999995	0.09899305
-40.96666662	0.10051529
-40.93333329	0.10020360
-40.89999995	0.10236117
-40.86666662	0.10317732
-40.83333329	0.10023067
-40.79999995	0.10087982
-40.76666662	0.09490626
-40.73333329	0.08968883
-40.69999995	0.08554759
-40.66666662	0.08160451
-40.63333329	0.07682886
-40.59999995	0.06502162
-40.56666662	0.05242829
-40.53333329	0.04531274
-40.49999995	0.03144531
-40.46666662	0.01322578
-40.43333329	-0.00224163
-40.39999995	-0.02068070
-40.36666662	-0.03800379
-40.33333329	-0.05879802
-40.29999995	-0.07841292
-40.26666662	-0.10171776
-40.23333329	-0.12971382
-40.19999995	-0.14754379
-40.16666662	-0.17452507
-40.13333329	-0.19805657
-40.09999995	-0.22635710
-40.06666662	-0.24813160
-40.03333329	-0.27564273
-39.99999995	-0.29839304
-39.96666662	-0.32606927
-39.93333329	-0.34562718
-39.89999995	-0.36547720
-39.86666662	-0.38326280
-39.83333329	-0.40043181
-39.79999995	-0.41937151
-39.76666662	-0.43324216
-39.73333329	-0.44072303
-39.69999995	-0.44786885
-39.66666662	-0.45531965
-39.63333329	-0.45899714
-39.59999995	-0.46032293
-39.56666662	-0.45971257
-39.53333329	-0.45249899
-39.49999995	-0.44162924
-39.46666662	-0.43228214
-39.43333329	-0.41624015
-39.39999995	-0.39872656
-39.36666662	-0.37969922
-39.33333329	-0.35948607
-39.29999995	-0.33175379
-39.26666662	-0.30747901
-39.23333329	-0.28128161
-39.19999995	-0.25154977
-39.16666662	-0.22097179
-39.13333329	-0.18751941
-39.09999995	-0.15599553
-39.06666662	-0.12505207
-39.03333329	-0.09523850
-38.99999995	-0.06259484
-38.96666662	-0.03227079
-38.93333329	-0.00154946
-38.89999995	0.02948086
-38.86666662	0.05959426
-38.83333329	0.08687577
-38.79999995	0.11411906
-38.76666662	0.13731153
-38.73333329	0.15898781
-38.69999995	0.18191883
-38.66666662	0.19696620
-38.63333329	0.21266794
-38.59999995	0.22971257
-38.56666662	0.24076258
-38.53333329	0.25165247
-38.49999995	0.25953170
-38.46666662	0.26459456
-38.43333329	0.26971640
-38.39999995	0.27549806
-38.36666662	0.27626586
-38.33333329	0.27810526
-38.29999995	0.27779785
-38.26666662	0.27249344
-38.23333329	0.27005286
-38.19999995	0.26742578
-38.16666662	0.26274676
-38.13333329	0.25659083
-38.09999995	0.24968533
-38.06666662	0.24398201
-38.03333329	0.24100488
-37.99999995	0.22907640
-37.96666662	0.22159725
-37.93333329	0.21460843
-37.89999995	0.20604571
-37.86666662	0.19910615
-37.83333329	0.18867122
-37.79999995	0.18020023
-37.76666662	0.17050421
-37.73333329	0.16213565
-37.69999995	0.15470673
-37.66666662	0.14751463
-37.63333329	0.14150846
-37.59999995	0.13148309
-37.56666662	0.12572444
-37.53333329	0.11971310
-37.49999995	0.11230459
-37.46666662	0.10613892
-37.43333329	0.09722788
-37.39999995	0.09015470
-37.36666662	0.08238654
-37.33333329	0.07814634
-37.29999995	0.07162295
-37.26666662	0.06535667
-37.23333329	0.05847038
-37.19999995	0.05587272
-37.16666662	0.04782584
-37.13333329	0.04059824
-37.09999995	0.03713391
-37.06666662	0.03333824
-37.03333329	0.03109816
-36.99999996	0.02677065
-36.96666662	0.02281008
-36.93333329	0.01924634
-36.89999996	0.01604503
-36.86666662	0.01404193
-36.83333329	0.01031280
-36.79999996	0.00647368
-36.76666662	0.00563394
-36.73333329	0.00359372
-36.69999996	0.00527530
-36.66666662	0.00392261
-36.63333329	0.00123688
-36.59999996	0.00213259
-36.56666662	0.00251910
-36.53333329	-0.00187366
-36.49999996	0.00170272
-36.46666662	0.00349156
-36.43333329	0.00219183
-36.39999996	0.00706827
-36.36666662	0.00449960
-36.33333329	0.00490904
-36.29999996	0.00745420
-36.26666662	0.00587004
-36.23333329	0.00619650
-36.19999996	0.00843143
-36.16666662	0.00919306
-36.13333329	0.00731751
-36.09999996	0.00966644
-36.06666662	0.00935020
-36.03333329	0.01106697
-35.99999996	0.01013315
-35.96666662	0.01089690
-35.93333329	0.00962144
-35.89999996	0.01091917
-35.86666662	0.01104261
-35.83333329	0.00955421
-35.79999996	0.00905062
-35.76666662	0.01068596
-35.73333329	0.00536748
-35.69999996	0.00368076
-35.66666662	0.00014405
-35.63333329	-0.00098078
-35.59999996	-0.00318643
-35.56666662	-0.00458194
-35.53333329	-0.00702846
-35.49999996	-0.00908625
-35.46666662	-0.00905576
-35.43333329	-0.01261968
-35.39999996	-0.01598677
-35.36666662	-0.01797409
-35.33333329	-0.01884311
-35.29999996	-0.02031345
-35.26666662	-0.02091967
-35.23333329	-0.02453677
-35.19999996	-0.02735682
-35.16666662	-0.03185814
-35.13333329	-0.03306724
-35.09999996	-0.03387679
-35.06666662	-0.03503864
-35.03333329	-0.03370223
-34.99999996	-0.03688521
-34.96666662	-0.03639406
-34.93333329	-0.03842846
-34.89999996	-0.03683035
-34.86666662	-0.03501169
-34.83333329	-0.03785517
-34.79999996	-0.03709321
-34.76666662	-0.03557751
-34.73333329	-0.03598994
-34.69999996	-0.03399546
-34.66666662	-0.03382158
-34.63333329	-0.03041480
-34.59999996	-0.03280006
-34.56666662	-0.03052826
-34.53333329	-0.03121462
-34.49999996	-0.02976653
-34.46666662	-0.02762412
-34.43333329	-0.02361780
-34.39999996	-0.02565104
-34.36666662	-0.02209645
-34.33333329	-0.02148697
-34.29999996	-0.02111278
-34.26666662	-0.02075798
-34.23333329	-0.01917423
-34.19999996	-0.01905708
-34.16666662	-0.01783808
-34.13333329	-0.01653237
-34.09999996	-0.01584186
-34.06666662	-0.02091939
-34.03333329	-0.01602584
-33.99999996	-0.01562295
-33.96666662	-0.01636636
-33.93333329	-0.01652888
-33.89999996	-0.01451958
-33.86666662	-0.01122355
-33.83333329	-0.01491674
-33.79999996	-0.01883599
-33.76666662	-0.01466970
-33.73333329	-0.01608075
-33.69999996	-0.01795521
-33.66666662	-0.01686547
-33.63333329	-0.01730149
-33.59999996	-0.01770998
-33.56666662	-0.01558499
-33.53333329	-0.01480903
-33.49999996	-0.01560605
-33.46666662	-0.01607657
-33.43333329	-0.01750487
-33.39999996	-0.01661624
-33.36666662	-0.01592021
-33.33333329	-0.01702652
-33.29999996	-0.01620470
-33.26666662	-0.01783485
-33.23333329	-0.01695478
-33.19999996	-0.01844526
-33.16666662	-0.01882471
-33.13333329	-0.01726276
-33.09999996	-0.01699804
-33.06666662	-0.01723338
-33.03333329	-0.01623147
-32.99999996	-0.01296379
-32.96666662	-0.01423239
-32.93333329	-0.01363000
-32.89999996	-0.01086139
-32.86666663	-0.01189800
-32.83333329	-0.01171462
-32.79999996	-0.01453745
-32.76666663	-0.01264139
-32.73333329	-0.01123098
-32.69999996	-0.01242203
-32.66666663	-0.01167229
-32.63333329	-0.01010765
-32.59999996	-0.00819533
-32.56666663	-0.00968148
-32.53333329	-0.01103936
-32.49999996	-0.00673059
-32.46666663	-0.00842723
-32.43333329	-0.00968640
-32.39999996	-0.00774639
-32.36666663	-0.00971177
-32.33333329	-0.00725966
-32.29999996	-0.01035566
-32.26666663	-0.01075343
-32.23333329	-0.01147177
-32.19999996	-0.00970290
-32.16666663	-0.01113129
-32.13333329	-0.01432179
-32.09999996	-0.01201475
-32.06666663	-0.01032462
-32.03333329	-0.00844050
-31.99999996	-0.01355855
-31.96666663	-0.01098718
-31.93333329	-0.01322726
-31.89999996	-0.01575798
-31.86666663	-0.01594538
-31.83333329	-0.01506139
-31.79999996	-0.01460075
-31.76666663	-0.01634226
-31.73333329	-0.01955571
-31.69999996	-0.02078189
-31.66666663	-0.01985898
-31.63333329	-0.01986553
-31.59999996	-0.01794502
-31.56666663	-0.01734963
-31.53333329	-0.02198023
-31.49999996	-0.02166790
-31.46666663	-0.01927025
-31.43333329	-0.01601608
-31.39999996	-0.01967831
-31.36666663	-0.01932380
-31.33333329	-0.01860309
-31.29999996	-0.02005406
-31.26666663	-0.01988933
-31.23333329	-0.01685386
-31.19999996	-0.01321634
-31.16666663	-0.01165050
-31.13333329	-0.01441674
-31.09999996	-0.01519600
-31.06666663	-0.01402361
-31.03333329	-0.01731065
-30.99999996	-0.01371919
-30.96666663	-0.01214038
-30.93333329	-0.01151866
-30.89999996	-0.01270590
