# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-59.86666660	0.00006800
-59.83333327	-0.00277703
-59.79999994	-0.00018815
-59.76666660	-0.00013327
-59.73333327	-0.00106972
-59.69999994	-0.00310576
-59.66666660	-0.00088780
-59.63333327	-0.00420134
-59.59999994	-0.00350234
-59.56666660	-0.00530651
-59.53333327	-0.00305345
-59.49999994	-0.00293709
-59.46666660	-0.00259552
-59.43333327	-0.00090172
-59.39999994	-0.00225730
-59.36666660	-0.00156901
-59.33333327	-0.00359872
-59.29999994	-0.00330089
-59.26666660	-0.00436321
-59.23333327	-0.00426394
-59.19999994	-0.00433248
-59.16666660	-0.00315269
-59.13333327	-0.00349654
-59.09999994	-0.00221981
-59.06666660	-0.00221130
-59.03333327	-0.00572008
-58.99999994	-0.00405790
-58.96666660	-0.00418316
-58.93333327	-0.00482556
-58.89999994	-0.00416940
-58.86666660	-0.00226763
-58.83333327	-0.00299016
-58.79999994	-0.00310848
-58.76666660	-0.00416004
-58.73333327	-0.00535689
-58.69999994	-0.00226289
-58.66666660	-0.00406119
-58.63333327	-0.00315732
-58.59999994	-0.00439460
-58.56666660	-0.00469234
-58.53333327	-0.00413775
-58.49999994	-0.00344001
-58.46666660	-0.00396640
-58.43333327	-0.00389490
-58.39999994	-0.00099023
-58.36666660	-0.00436240
-58.33333327	-0.00283957
-58.29999994	-0.00185173
-58.26666660	-0.00187848
-58.23333327	-0.00235663
-58.19999994	-0.00027798
-58.16666660	-0.00105039
-58.13333327	0.00075973
-58.09999994	-0.00139606
-58.06666660	-0.00094099
-58.03333327	-0.00397740
-57.99999994	-0.00374145
-57.96666660	-0.00122195
-57.93333327	-0.00128058
-57.89999994	-0.00148863
-57.86666660	-0.00157444
-57.83333327	-0.00228204
-57.79999994	-0.00181504
-57.76666660	-0.00275344
-57.73333327	-0.00359682
-57.69999994	-0.00308151
-57.66666660	-0.00258607
-57.63333327	-0.00239773
-57.59999994	-0.00324636
-57.56666660	-0.00378612
-57.53333327	-0.00184556
-57.49999994	-0.00185647
-57.46666661	-0.00144717
-57.43333327	0.00052854
-57.39999994	-0.00205091
-57.36666661	-0.00086374
-57.33333327	0.00077336
-57.29999994	-0.00153360
-57.26666661	-0.00257382
-57.23333327	-0.00267191
-57.19999994	-0.00521063
-57.16666661	-0.00360139
-57.13333327	0.00089768
-57.09999994	-0.00338224
-57.06666661	0.00002025
-57.03333327	-0.00194894
-56.99999994	-0.00092779
-56.96666661	-0.00234095
-56.93333327	-0.00076964
-56.89999994	-0.00454430
-56.86666661	-0.00264395
-56.83333327	-0.00074850
-56.79999994	-0.00096084
-56.76666661	-0.00157858
-56.73333327	0.00016017
-56.69999994	-0.00348723
-56.66666661	-0.00056091
-56.63333327	-0.00203427
-56.59999994	-0.00273426
-56.56666661	-0.00295577
-56.53333327	-0.00327295
-56.49999994	-0.00213531
-56.46666661	-0.00236265
-56.43333327	0.00138967
-56.39999994	-0.00198271
-56.36666661	-0.00169708
-56.33333327	-0.00072879
-56.29999994	0.00033493
-56.26666661	0.00168496
-56.23333327	-0.00004864
-56.19999994	0.00043998
-56.16666661	0.00028101
-56.13333327	0.00151233
-56.09999994	-0.00025480
-56.06666661	-0.00079730
-56.03333327	-0.00083302
-55.99999994	-0.00109252
-55.96666661	0.00344565
-55.93333327	-0.00150594
-55.89999994	-0.00096489
-55.86666661	0.00092698
-55.83333327	-0.00223789
-55.79999994	0.00015597
-55.76666661	-0.00023611
-55.73333327	-0.00029090
-55.69999994	-0.00003258
-55.66666661	0.00297686
-55.63333327	-0.00180738
-55.59999994	-0.00061394
-55.56666661	-0.00052784
-55.53333327	-0.00065308
-55.49999994	-0.00106123
-55.46666661	-0.00094934
-55.43333327	0.00051343
-55.39999994	0.00149185
-55.36666661	0.00046899
-55.33333327	-0.00164602
-55.29999994	0.00117596
-55.26666661	-0.00445036
-55.23333327	0.00011261
-55.19999994	-0.00034266
-55.16666661	-0.00133320
-55.13333327	-0.00113230
-55.09999994	-0.00082361
-55.06666661	0.00107797
-55.03333327	-0.00019770
-54.99999994	0.00005849
-54.96666661	0.00135126
-54.93333327	0.00118565
-54.89999994	-0.00319190
-54.86666661	-0.00160210
-54.83333327	-0.00356104
-54.79999994	-0.00127802
-54.76666661	0.00121799
-54.73333327	0.00088258
-54.69999994	0.00042121
-54.66666661	0.00250403
-54.63333327	-0.00043634
-54.59999994	-0.00053297
-54.56666661	-0.00133214
-54.53333327	-0.00073226
-54.49999994	-0.00177598
-54.46666661	-0.00012085
-54.43333327	-0.00312652
-54.39999994	0.00073256
-54.36666661	0.00351978
-54.33333327	-0.00127079
-54.29999994	0.00177800
-54.26666661	0.00173584
-54.23333327	0.00004121
-54.19999994	-0.00093597
-54.16666661	-0.00187938
-54.13333327	-0.00334741
-54.09999994	-0.00383874
-54.06666661	-0.00348713
-54.03333327	-0.00062479
-53.99999994	-0.00141292
-53.96666661	-0.00150595
-53.93333327	-0.00110718
-53.89999994	-0.00210202
-53.86666661	-0.00169773
-53.83333327	-0.00269195
-53.79999994	-0.00223834
-53.76666661	-0.00435262
-53.73333327	-0.00544538
-53.69999994	-0.00086758
-53.66666661	-0.00257643
-53.63333327	-0.00431677
-53.59999994	-0.00205741
-53.56666661	-0.00495509
-53.53333327	-0.00458856
-53.49999994	-0.00153577
-53.46666661	-0.00092344
-53.43333328	-0.00518838
-53.39999994	-0.00334247
-53.36666661	-0.00294142
-53.33333328	-0.00108271
-53.29999994	-0.00416584
-53.26666661	-0.00279773
-53.23333328	-0.00373785
-53.19999994	-0.00146106
-53.16666661	-0.00058406
-53.13333328	-0.00234331
-53.09999994	-0.00438641
-53.06666661	-0.00124535
-53.03333328	-0.00184619
-52.99999994	-0.00368926
-52.96666661	-0.00217815
-52.93333328	-0.00419247
-52.89999994	-0.00201446
-52.86666661	-0.00370642
-52.83333328	-0.00034496
-52.79999994	-0.00267314
-52.76666661	-0.00210407
-52.73333328	-0.00154386
-52.69999994	-0.00217333
-52.66666661	-0.00182586
-52.63333328	-0.00269370
-52.59999994	-0.00188301
-52.56666661	-0.00064621
-52.53333328	-0.00107168
-52.49999994	-0.00076759
-52.46666661	0.00097544
-52.43333328	-0.00233188
-52.39999994	-0.00125749
-52.36666661	0.00063032
-52.33333328	-0.00130116
-52.29999994	0.00020570
-52.26666661	-0.00631857
-52.23333328	-0.00334929
-52.19999994	-0.00161468
-52.16666661	-0.00177252
-52.13333328	-0.00269386
-52.09999994	-0.00204020
-52.06666661	-0.00175581
-52.03333328	0.00006256
-51.99999994	-0.00149617
-51.96666661	0.00014707
-51.93333328	-0.00202578
-51.89999994	0.00083703
-51.86666661	-0.00162959
-51.83333328	-0.00121529
-51.79999994	-0.00089246
-51.76666661	0.00244090
-51.73333328	0.00093891
-51.69999994	0.00121392
-51.66666661	0.00052348
-51.63333328	0.00378719
-51.59999994	0.00262398
-51.56666661	0.00279515
-51.53333328	-0.00028327
-51.49999994	-0.00211112
-51.46666661	0.00107187
-51.43333328	-0.00190658
-51.39999994	-0.00007229
-51.36666661	-0.00057768
-51.33333328	-0.00016762
-51.29999994	-0.00129313
-51.26666661	0.00049036
-51.23333328	0.00069612
-51.19999994	0.00076542
-51.16666661	0.00366899
-51.13333328	-0.00055387
-51.09999994	-0.00151038
-51.06666661	0.00247618
-51.03333328	-0.00018922
-50.99999994	0.00271769
-50.96666661	-0.00209833
-50.93333328	0.00123447
-50.89999994	0.00071860
-50.86666661	-0.00045278
-50.83333328	0.00016485
-50.79999994	0.00206328
-50.76666661	0.00227219
-50.73333328	0.00243242
-50.69999994	0.00227586
-50.66666661	0.00133406
-50.63333328	-0.00224827
-50.59999994	0.00357779
-50.56666661	0.00263182
-50.53333328	0.00144891
-50.49999994	0.00217933
-50.46666661	0.00407147
-50.43333328	0.00153496
-50.39999994	0.00321600
-50.36666661	0.00186363
-50.33333328	0.00367711
-50.29999994	0.00088702
-50.26666661	0.00175722
-50.23333328	0.00204103
-50.19999994	0.00145551
-50.16666661	-0.00040762
-50.13333328	0.00063038
-50.09999994	-0.00086421
-50.06666661	0.00052718
-50.03333328	0.00265589
-49.99999994	0.00059940
-49.96666661	0.00449035
-49.93333328	0.00207980
-49.89999994	0.00431483
-49.86666661	0.00210747
-49.83333328	0.00396004
-49.79999994	0.00178976
-49.76666661	0.00235033
-49.73333328	0.00044684
-49.69999994	-0.00088238
-49.66666661	-0.00054500
-49.63333328	-0.00024613
-49.59999994	-0.00037536
-49.56666661	0.00187441
-49.53333328	0.00049812
-49.49999994	0.00181240
-49.46666661	0.00371183
-49.43333328	0.00017164
-49.39999994	0.00153793
-49.36666661	0.00253260
-49.33333328	0.00299074
-49.29999995	-0.00090543
-49.26666661	-0.00029245
-49.23333328	-0.00011039
-49.19999995	0.00285447
-49.16666661	0.00446552
-49.13333328	0.00483845
-49.09999995	0.00374027
-49.06666661	0.00095861
-49.03333328	0.00220000
-48.99999995	-0.00018915
-48.96666661	-0.00006311
-48.93333328	-0.00209930
-48.89999995	0.00149479
-48.86666661	-0.00018517
-48.83333328	0.00312422
-48.79999995	0.00066522
-48.76666661	0.00095671
-48.73333328	0.00237231
-48.69999995	0.00081256
-48.66666661	0.00051652
-48.63333328	-0.00109628
-48.59999995	0.00174706
-48.56666661	0.00238658
-48.53333328	-0.00020113
-48.49999995	-0.00109386
-48.46666661	0.00279615
-48.43333328	0.00411244
-48.39999995	0.00455558
-48.36666661	0.00840165
-48.33333328	0.00428158
-48.29999995	0.00428440
-48.26666661	0.00510501
-48.23333328	0.00481434
-48.19999995	0.00306638
-48.16666661	0.00409338
-48.13333328	0.00539778
-48.09999995	0.00397666
-48.06666661	0.00260078
-48.03333328	0.00443453
-47.99999995	0.00335330
-47.96666661	0.00155117
-47.93333328	0.00460515
-47.89999995	0.00226355
-47.86666661	0.00227987
-47.83333328	0.00194909
-47.79999995	-0.00164999
-47.76666661	0.00150545
-47.73333328	-0.00135317
-47.69999995	-0.00093343
-47.66666661	-0.00103838
-47.63333328	-0.00155370
-47.59999995	-0.00369017
-47.56666661	-0.00097711
-47.53333328	-0.00394059
-47.49999995	-0.00414929
-47.46666661	-0.00348149
-47.43333328	-0.00477550
-47.39999995	-0.00415444
-47.36666661	-0.01007908
-47.33333328	-0.00384359
-47.29999995	-0.00559752
-47.26666661	-0.00573681
-47.23333328	-0.00471246
-47.19999995	-0.00462469
-47.16666661	-0.00545340
-47.13333328	-0.00442178
-47.09999995	-0.00380549
-47.06666661	-0.00631853
-47.03333328	-0.00449412
-46.99999995	-0.00396441
-46.96666661	-0.00502029
-46.93333328	-0.00325478
-46.89999995	-0.00495452
-46.86666661	-0.00313843
-46.83333328	-0.00227112
-46.79999995	-0.00061686
-46.76666661	-0.00158139
-46.73333328	-0.00014286
-46.69999995	-0.00266982
-46.66666661	0.00130335
-46.63333328	0.00021281
-46.59999995	-0.00021087
-46.56666661	0.00085943
-46.53333328	0.00525246
-46.49999995	0.00309063
-46.46666661	0.00501455
-46.43333328	0.00710506
-46.39999995	0.00270439
-46.36666661	0.00382376
-46.33333328	0.00611600
-46.29999995	0.00600759
-46.26666661	0.00474730
-46.23333328	0.00275912
-46.19999995	0.00450231
-46.16666661	0.00538848
-46.13333328	0.00352040
-46.09999995	0.00498642
-46.06666661	0.00431487
-46.03333328	0.00464149
-45.99999995	0.00269762
-45.96666661	0.00575281
-45.93333328	0.00526783
-45.89999995	0.00346152
-45.86666661	0.00559751
-45.83333328	0.00345878
-45.79999995	0.00525738
-45.76666661	0.00489127
-45.73333328	0.00720911
-45.69999995	0.00574951
-45.66666661	0.00489044
-45.63333328	0.00731105
-45.59999995	0.00638178
-45.56666661	0.00575507
-45.53333328	0.00548081
-45.49999995	0.00636906
-45.46666661	0.00309763
-45.43333328	0.00306483
-45.39999995	0.00272271
-45.36666661	0.00299473
-45.33333328	0.00555217
-45.29999995	0.00646926
-45.26666661	0.00733220
-45.23333328	0.00344496
-45.19999995	0.00355166
-45.16666662	0.00336660
-45.13333328	0.00443890
-45.09999995	0.00326941
-45.06666662	0.00303232
-45.03333328	0.00694445
-44.99999995	0.00428445
-44.96666662	0.00532974
-44.93333328	0.00604125
-44.89999995	0.00552355
-44.86666662	0.00413387
-44.83333328	0.00524456
-44.79999995	0.00670309
-44.76666662	0.00486349
-44.73333328	0.00161218
-44.69999995	0.00515458
-44.66666662	0.00127863
-44.63333328	0.00388579
-44.59999995	0.00309600
-44.56666662	0.00404024
-44.53333328	0.00465377
-44.49999995	0.00375767
-44.46666662	0.00411608
-44.43333328	0.00174044
-44.39999995	0.00386332
-44.36666662	0.00464166
-44.33333328	0.00651867
-44.29999995	0.00541462
-44.26666662	0.00769932
-44.23333328	0.00549262
-44.19999995	0.00401777
-44.16666662	0.00470513
-44.13333328	0.00260903
-44.09999995	0.00355929
-44.06666662	0.00548096
-44.03333328	0.00641214
-43.99999995	0.00462383
-43.96666662	0.00964761
-43.93333328	0.00768770
-43.89999995	0.00821659
-43.86666662	0.00778616
-43.83333328	0.00554129
-43.79999995	0.00481207
-43.76666662	0.00598393
-43.73333328	0.00585135
-43.69999995	0.00832189
-43.66666662	0.00899903
-43.63333328	0.00786377
-43.59999995	0.00843788
-43.56666662	0.00843422
-43.53333328	0.00937700
-43.49999995	0.00756938
-43.46666662	0.00762204
-43.43333328	0.00581536
-43.39999995	0.00554385
-43.36666662	0.00961586
-43.33333328	0.00894374
-43.29999995	0.00827812
-43.26666662	0.00802673
-43.23333328	0.00605492
-43.19999995	0.00626621
-43.16666662	0.00613365
-43.13333328	0.00518593
-43.09999995	0.00650596
-43.06666662	0.00707146
-43.03333328	0.00568670
-42.99999995	0.00315341
-42.96666662	0.00557412
-42.93333328	0.00329106
-42.89999995	0.00404550
-42.86666662	0.00449781
-42.83333328	0.00299225
-42.79999995	0.00373828
-42.76666662	0.00215648
-42.73333328	0.00535711
-42.69999995	0.00244679
-42.66666662	0.00515100
-42.63333328	0.00627991
-42.59999995	0.00622637
-42.56666662	0.00809973
-42.53333328	0.00936320
-42.49999995	0.00838336
-42.46666662	0.01132195
-42.43333328	0.01380722
-42.39999995	0.01114076
-42.36666662	0.00845589
-42.33333328	0.01570507
-42.29999995	0.01267504
-42.26666662	0.01318316
-42.23333328	0.01480364
-42.19999995	0.01626245
-42.16666662	0.01445234
-42.13333328	0.02107498
-42.09999995	0.01973515
-42.06666662	0.02279107
-42.03333328	0.02372026
-41.99999995	0.02827408
-41.96666662	0.03126402
-41.93333328	0.03084779
-41.89999995	0.03022509
-41.86666662	0.03177522
-41.83333328	0.03548488
-41.79999995	0.03915223
-41.76666662	0.03997662
-41.73333328	0.04295532
-41.69999995	0.04530388
-41.66666662	0.04971016
-41.63333328	0.04952426
-41.59999995	0.05386546
-41.56666662	0.05665460
-41.53333328	0.06042929
-41.49999995	0.06274445
-41.46666662	0.06415016
-41.43333328	0.06568808
-41.39999995	0.07148008
-41.36666662	0.07443600
-41.33333328	0.07858054
-41.29999995	0.08425441
-41.26666662	0.08340683
-41.23333328	0.08886139
-41.19999995	0.09068795
-41.16666662	0.09374692
-41.13333329	0.09436585
-41.09999995	0.09910006
-41.06666662	0.10147193
-41.03333329	0.10368453
-40.99999995	0.10231914
-40.96666662	0.10476266
-40.93333329	0.10642789
-40.89999995	0.10872634
-40.86666662	0.10475138
-40.83333329	0.10024180
-40.79999995	0.09887633
-40.76666662	0.09540914
-40.73333329	0.09071901
-40.69999995	0.08355793
-40.66666662	0.07988657
-40.63333329	0.07181788
-40.59999995	0.06055129
-40.56666662	0.05011431
-40.53333329	0.03844732
-40.49999995	0.02380390
-40.46666662	0.00753206
-40.43333329	-0.00599277
-40.39999995	-0.02824381
-40.36666662	-0.04418672
-40.33333329	-0.06508799
-40.29999995	-0.08534179
-40.26666662	-0.10939969
-40.23333329	-0.13039607
-40.19999995	-0.15520466
-40.16666662	-0.17917853
-40.13333329	-0.20361898
-40.09999995	-0.23161681
-40.06666662	-0.25522939
-40.03333329	-0.27974163
-39.99999995	-0.30590990
-39.96666662	-0.32732954
-39.93333329	-0.35016867
-39.89999995	-0.37055304
-39.86666662	-0.38822554
-39.83333329	-0.40475259
-39.79999995	-0.42236523
-39.76666662	-0.43332183
-39.73333329	-0.44382530
-39.69999995	-0.44870525
-39.66666662	-0.45436606
-39.63333329	-0.45563005
-39.59999995	-0.45500312
-39.56666662	-0.44956421
-39.53333329	-0.44378098
-39.49999995	-0.43591390
-39.46666662	-0.42241816
-39.43333329	-0.40613505
-39.39999995	-0.39057286
-39.36666662	-0.36780192
-39.33333329	-0.34471710
-39.29999995	-0.31804361
-39.26666662	-0.29394323
-39.23333329	-0.26436770
-39.19999995	-0.23635488
-39.16666662	-0.20675553
-39.13333329	-0.17634650
-39.09999995	-0.14246836
-39.06666662	-0.10872158
-39.03333329	-0.07739489
-38.99999995	-0.04690166
-38.96666662	-0.01474194
-38.93333329	0.01635993
-38.89999995	0.04148847
-38.86666662	0.06984426
-38.83333329	0.09881850
-38.79999995	0.12588148
-38.76666662	0.14708521
-38.73333329	0.17056355
-38.69999995	0.18730653
-38.66666662	0.20429028
-38.63333329	0.22221615
-38.59999995	0.23348969
-38.56666662	0.24660575
-38.53333329	0.25474686
-38.49999995	0.26384004
-38.46666662	0.26929278
-38.43333329	0.27437974
-38.39999995	0.27950663
-38.36666662	0.27815472
-38.33333329	0.27999840
-38.29999995	0.27541292
-38.26666662	0.27294863
-38.23333329	0.27259245
-38.19999995	0.26635122
-38.16666662	0.26026509
-38.13333329	0.25521330
-38.09999995	0.25042679
-38.06666662	0.24387196
-38.03333329	0.23613515
-37.99999995	0.22636935
-37.96666662	0.21986482
-37.93333329	0.21346237
-37.89999995	0.20071857
-37.86666662	0.19637716
-37.83333329	0.18791419
-37.79999995	0.18029569
-37.76666662	0.16943393
-37.73333329	0.16293601
-37.69999995	0.15405480
-37.66666662	0.14640782
-37.63333329	0.13915956
-37.59999995	0.13071768
-37.56666662	0.12566596
-37.53333329	0.12291325
-37.49999995	0.11231537
-37.46666662	0.10472642
-37.43333329	0.10100439
-37.39999995	0.09275957
-37.36666662	0.08557124
-37.33333329	0.07831501
-37.29999995	0.07085789
-37.26666662	0.06420088
-37.23333329	0.06027289
-37.19999995	0.05594694
-37.16666662	0.05198690
-37.13333329	0.04501848
-37.09999995	0.04234424
-37.06666662	0.03383116
-37.03333329	0.03039802
-36.99999996	0.02893169
-36.96666662	0.02569609
-36.93333329	0.02363633
-36.89999996	0.01979085
-36.86666662	0.01542946
-36.83333329	0.01610877
-36.79999996	0.01057508
-36.76666662	0.00996205
-36.73333329	0.00960700
-36.69999996	0.00542023
-36.66666662	0.00538047
-36.63333329	0.00779896
-36.59999996	0.00474110
-36.56666662	0.00474895
-36.53333329	0.00415706
-36.49999996	0.00522295
-36.46666662	0.00171883
-36.43333329	0.00803830
-36.39999996	0.00781308
-36.36666662	0.00801236
-36.33333329	0.00910782
-36.29999996	0.01009857
-36.26666662	0.00676581
-36.23333329	0.01205492
-36.19999996	0.01228483
-36.16666662	0.01556219
-36.13333329	0.01508976
-36.09999996	0.01620668
-36.06666662	0.01522271
-36.03333329	0.01600261
-35.99999996	0.01690278
-35.96666662	0.01419133
-35.93333329	0.01494986
-35.89999996	0.01333371
-35.86666662	0.00878774
-35.83333329	0.01166530
-35.79999996	0.00610914
-35.76666662	0.00759468
-35.73333329	0.00669032
-35.69999996	0.00435414
-35.66666662	0.00397523
-35.63333329	-0.00140317
-35.59999996	-0.00499561
-35.56666662	-0.00667683
-35.53333329	-0.00651957
-35.49999996	-0.00760135
-35.46666662	-0.01250369
-35.43333329	-0.01377742
-35.39999996	-0.01767319
-35.36666662	-0.01978456
-35.33333329	-0.02341566
-35.29999996	-0.02576775
-35.26666662	-0.02544970
-35.23333329	-0.02485396
-35.19999996	-0.02528079
-35.16666662	-0.02943630
-35.13333329	-0.03149785
-35.09999996	-0.03232948
-35.06666662	-0.03471855
-35.03333329	-0.03411426
-34.99999996	-0.03598044
-34.96666662	-0.03454042
-34.93333329	-0.03615346
-34.89999996	-0.03776171
-34.86666662	-0.03455490
-34.83333329	-0.03579776
-34.79999996	-0.03525282
-34.76666662	-0.03796796
-34.73333329	-0.03429823
-34.69999996	-0.03297835
-34.66666662	-0.03004075
-34.63333329	-0.03322940
-34.59999996	-0.03051173
-34.56666662	-0.03053359
-34.53333329	-0.02872951
-34.49999996	-0.02604429
-34.46666662	-0.02536684
-34.43333329	-0.02298586
-34.39999996	-0.02205211
-34.36666662	-0.01956305
-34.33333329	-0.02124836
-34.29999996	-0.02050559
-34.26666662	-0.02153022
-34.23333329	-0.02039561
-34.19999996	-0.01793718
-34.16666662	-0.01627394
-34.13333329	-0.01783655
-34.09999996	-0.01445702
-34.06666662	-0.01050214
-34.03333329	-0.01434903
-33.99999996	-0.01381062
-33.96666662	-0.01285199
-33.93333329	-0.01242754
-33.89999996	-0.01303606
-33.86666662	-0.01165446
-33.83333329	-0.01294974
-33.79999996	-0.01510947
-33.76666662	-0.01034873
-33.73333329	-0.01512366
-33.69999996	-0.01302524
-33.66666662	-0.01163325
-33.63333329	-0.01528473
-33.59999996	-0.01589395
-33.56666662	-0.01453423
-33.53333329	-0.01422843
-33.49999996	-0.01418828
-33.46666662	-0.01451230
-33.43333329	-0.01467350
-33.39999996	-0.01066903
-33.36666662	-0.01288992
-33.33333329	-0.01343713
-33.29999996	-0.01378456
-33.26666662	-0.01510861
-33.23333329	-0.00991523
-33.19999996	-0.00973119
-33.16666662	-0.01241693
-33.13333329	-0.01405611
-33.09999996	-0.01114565
-33.06666662	-0.00912846
-33.03333329	-0.00838947
-32.99999996	-0.00840050
-32.96666662	-0.00951770
-32.93333329	-0.00587466
-32.89999996	-0.00848986
-32.86666663	-0.00696152
-32.83333329	-0.00465736
-32.79999996	-0.00530326
-32.76666663	-0.00871206
-32.73333329	-0.00619068
-32.69999996	-0.00713905
-32.66666663	-0.00555950
-32.63333329	-0.00394963
-32.59999996	-0.00341521
-32.56666663	-0.00201469
-32.53333329	0.00194873
-32.49999996	-0.00453926
-32.46666663	-0.00463377
-32.43333329	-0.00252557
-32.39999996	-0.00460111
-32.36666663	-0.00566952
-32.33333329	-0.00224965
-32.29999996	-0.00652527
-32.26666663	-0.00736560
-32.23333329	-0.00782163
-32.19999996	-0.00814838
-32.16666663	-0.00557951
-32.13333329	-0.00565248
-32.09999996	-0.00806442
-32.06666663	-0.00963278
-32.03333329	-0.00997850
-31.99999996	-0.00934180
-31.96666663	-0.00880841
-31.93333329	-0.00988677
-31.89999996	-0.00922839
-31.86666663	-0.01021686
-31.83333329	-0.01322697
-31.79999996	-0.01177410
-31.76666663	-0.01489662
-31.73333329	-0.01563813
-31.69999996	-0.01474042
-31.66666663	-0.01466935
-31.63333329	-0.01526960
-31.59999996	-0.01669551
-31.56666663	-0.01421327
-31.53333329	-0.01462818
-31.49999996	-0.01413573
-31.46666663	-0.01668902
-31.43333329	-0.01495953
-31.39999996	-0.01498255
-31.36666663	-0.01406549
-31.33333329	-0.01485293
-31.29999996	-0.01612869
-31.26666663	-0.01756752
-31.23333329	-0.01400564
