# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.48351648	-6.23959305
0.49084249	-6.75204885
0.49816850	-7.31077566
0.50549451	-7.47180321
0.51282051	-7.79938011
0.52014652	-8.54538277
0.52747253	-9.30194359
0.53479854	-9.51470210
0.54212454	-9.69668809
0.54945055	-11.38550400
0.55677656	-13.96664316
0.56410256	-12.56255341
0.57142857	-11.14242274
0.57875458	-11.51835415
0.58608059	-11.83486176
0.59340659	-12.03911514
0.60073260	-12.77999813
0.60805861	-12.94702458
0.61538462	-13.01374387
0.62271062	-13.78695546
0.63003663	-14.33642569
0.63736264	-14.76493693
0.64468865	-15.63199661
0.65201465	-16.31931929
0.65934066	-16.83352393
0.66666667	-17.07887714
0.67399267	-16.95433276
0.68131868	-17.55244795
0.68864469	-18.42481784
0.69597070	-18.80666330
0.70329670	-19.84106737
0.71062271	-20.76297281
0.71794872	-21.23017343
0.72527473	-22.55744612
0.73260073	-22.63942496
0.73992674	-22.40789343
0.74725275	-25.02551375
0.75457876	-26.80877774
0.76190476	-25.15866197
0.76923077	-25.52947821
0.77655678	-26.84013873
0.78388278	-27.05401949
0.79120879	-27.73236409
0.79853480	-28.18348314
0.80586081	-28.71773449
0.81318681	-30.73418756
0.82051282	-32.17291652
0.82783883	-31.84073848
0.83516484	-33.37894427
0.84249084	-36.14303837
0.84981685	-33.29400037
0.85714286	-33.46683780
0.86446887	-37.92159397
0.87179487	-39.14710477
0.87912088	-40.42730352
0.88644689	-44.30693551
0.89377289	-37.86297185
0.90109890	-37.99698545
0.90842491	-45.99148114
0.91575092	-49.93785289
0.92307692	-45.12958983
0.93040293	-44.24929829
0.93772894	-50.29156038
0.94505495	-44.12433908
0.95238095	-40.57121887
0.95970696	-43.55099836
0.96703297	-40.40380935
0.97435898	-46.46708898
0.98168498	-48.25421716
0.98901099	-43.30192295
0.99633700	-40.25277723
1.00366300	-45.43717593
1.01098901	-40.30729504
1.01831502	-39.40175499
1.02564103	-58.55711767
1.03296703	-43.44049391
1.04029304	-46.62734448
1.04761905	-53.54421008
1.05494506	-55.76854133
1.06227106	-45.21839990
1.06959707	-44.48870162
1.07692308	-52.99290200
1.08424909	-66.77997743
1.09157509	-51.78391374
1.09890110	-46.45571991
1.10622711	-51.35302157
1.11355311	-59.36228496
1.12087912	-42.98602616
1.12820513	-39.34602222
1.13553114	-45.56802063
1.14285714	-45.33807714
1.15018315	-44.01138258
1.15750916	-50.77560003
1.16483517	-51.06314898
1.17216117	-45.90844669
1.17948718	-46.87917140
1.18681319	-48.08332348
1.19413920	-51.91322404
1.20146520	-47.24459417
1.20879121	-43.03482264
1.21611722	-44.08934860
1.22344322	-48.56586067
1.23076923	-58.72921583
1.23809524	-54.09367438
1.24542125	-49.04970542
1.25274725	-59.21926979
1.26007326	-50.48995484
1.26739927	-72.72964594
1.27472528	-43.85097736
1.28205128	-44.26493459
1.28937729	-48.24531813
1.29670330	-47.00726109
1.30402931	-47.60883481
1.31135531	-39.24748968
1.31868132	-42.86693354
1.32600733	-51.41726669
1.33333333	-43.98516868
1.34065934	-48.22053506
1.34798535	-47.87742120
1.35531136	-44.18336561
1.36263736	-47.14659733
1.36996337	-48.21896694
1.37728938	-47.19851040
1.38461539	-55.91966982
1.39194139	-53.17010058
1.39926740	-54.58762470
1.40659341	-46.49130866
1.41391942	-42.92180019
1.42124542	-43.48522731
1.42857143	-45.88575807
1.43589744	-48.60122458
1.44322344	-47.83482837
1.45054945	-45.61064641
1.45787546	-43.98115418
1.46520147	-47.84645859
1.47252747	-57.88799206
1.47985348	-47.11083140
1.48717949	-50.63661123
1.49450550	-51.39812746
1.50183150	-51.89941556
1.50915751	-57.86828365
1.51648352	-47.80330672
1.52380953	-47.29129291
1.53113553	-46.66382960
1.53846154	-44.23553377
1.54578755	-43.16464003
1.55311355	-45.06006639
1.56043956	-51.13080897
1.56776557	-68.74772097
1.57509158	-52.70554221
1.58241758	-52.65926670
1.58974359	-65.29700436
1.59706960	-50.39290829
1.60439561	-45.92965307
1.61172161	-42.92359129
1.61904762	-43.03366205
1.62637363	-53.06460900
1.63369964	-53.14236755
1.64102564	-53.49648679
1.64835165	-52.06882114
1.65567766	-61.87583938
1.66300366	-58.31250316
1.67032967	-57.14035200
1.67765568	-49.06660874
1.68498169	-44.49257593
1.69230769	-48.10991453
1.69963370	-51.48472557
1.70695971	-55.81804666
1.71428572	-44.02190004
1.72161172	-40.98006423
1.72893773	-50.28402343
1.73626374	-51.43631431
1.74358975	-50.79132958
1.75091575	-46.57174123
1.75824176	-49.89653869
1.76556777	-47.73298012
1.77289377	-45.28178178
1.78021978	-46.54083429
1.78754579	-47.34621437
1.79487180	-45.12270952
1.80219780	-45.41354519
1.80952381	-45.44019416
1.81684982	-46.44685067
1.82417583	-56.65489297
1.83150183	-49.81505936
1.83882784	-54.37476053
1.84615385	-48.28684317
1.85347985	-52.61890992
1.86080586	-48.39696664
1.86813187	-54.29059998
1.87545788	-48.20497785
1.88278388	-45.80868373
1.89010989	-50.04647879
1.89743590	-56.27596970
1.90476191	-51.85879116
1.91208791	-50.70788681
1.91941392	-61.13631459
1.92673993	-51.05076114
1.93406594	-45.97388405
1.94139194	-45.72967796
1.94871795	-48.32647266
1.95604396	-47.35468619
1.96336996	-42.56679125
1.97069597	-43.96998582
1.97802198	-51.14001601
1.98534799	-45.69951146
1.99267399	-48.63072868
2.00000000	-47.94867552
2.00732601	-44.37205656
2.01465202	-50.97637359
2.02197802	-52.37805807
2.02930403	-49.44543747
2.03663004	-48.02678538
2.04395605	-45.23347879
2.05128205	-48.72183791
2.05860806	-58.17634443
2.06593407	-50.75863432
2.07326007	-58.76318763
2.08058608	-60.13284732
2.08791209	-53.69246994
2.09523810	-48.83742970
2.10256410	-46.11418307
2.10989011	-49.66947318
2.11721612	-61.51674550
2.12454213	-57.06177424
2.13186813	-58.06095529
2.13919414	-62.72622985
2.14652015	-54.83455611
2.15384616	-50.45046155
2.16117216	-56.04457239
2.16849817	-63.24045819
2.17582418	-58.83009418
2.18315018	-49.50914523
2.19047619	-51.51240234
2.19780220	-56.87955184
2.20512821	-49.94747816
2.21245421	-51.28006029
2.21978022	-50.84227115
2.22710623	-48.83007393
2.23443224	-50.23526933
2.24175824	-62.60721995
2.24908425	-50.88612415
2.25641026	-54.92339211
2.26373627	-67.54964515
2.27106227	-62.22810617
2.27838828	-60.39139121
2.28571429	-47.74868186
2.29304029	-46.39357831
2.30036630	-55.56327542
2.30769231	-49.81876178
2.31501832	-62.68822404
2.32234432	-46.71513104
2.32967033	-43.96674769
2.33699634	-48.14038102
2.34432235	-55.16745799
2.35164835	-49.25355866
2.35897436	-44.77276070
2.36630037	-45.68546859
2.37362638	-47.94443371
2.38095238	-49.09646346
2.38827839	-53.81538140
2.39560440	-51.21723727
2.40293040	-49.87739694
2.41025641	-44.85274073
2.41758242	-51.23609181
2.42490843	-48.00247468
2.43223443	-44.10255050
2.43956044	-44.74727881
2.44688645	-47.74838067
2.45421246	-60.23553668
2.46153846	-47.28317989
2.46886447	-47.94737050
2.47619048	-51.05560679
2.48351649	-51.41251089
2.49084249	-59.81298230
2.49816850	-50.28802168
2.50549451	-45.70151752
2.51282051	-47.34198544
2.52014652	-57.46076065
2.52747253	-49.35306692
2.53479854	-46.14326773
2.54212454	-47.83434393
2.54945055	-48.36989277
2.55677656	-55.98749839
2.56410257	-48.00314643
2.57142857	-52.42076034
2.57875458	-51.62319846
2.58608059	-48.98993600
2.59340660	-45.58486178
2.60073260	-45.56989916
2.60805861	-55.57102469
2.61538462	-60.64460352
2.62271062	-52.78115290
2.63003663	-51.37223769
2.63736264	-49.23322722
2.64468865	-46.41887152
2.65201465	-56.86939300
2.65934066	-51.11242029
2.66666667	-54.67654063
2.67399268	-49.74018495
2.68131868	-44.99822520
2.68864469	-46.63132609
2.69597070	-45.34564046
2.70329671	-45.92901665
2.71062271	-51.98110069
2.71794872	-49.88815637
2.72527473	-46.58043354
2.73260073	-51.43182097
2.73992674	-54.93066117
2.74725275	-47.86912146
2.75457876	-48.37954548
2.76190476	-48.52862772
2.76923077	-48.23571206
2.77655678	-49.58878880
2.78388279	-50.54325424
2.79120879	-55.81179990
2.79853480	-53.96233029
2.80586081	-51.95321778
2.81318682	-52.63365353
2.82051282	-46.19867375
2.82783883	-48.14841532
2.83516484	-55.50757511
2.84249084	-70.17908928
2.84981685	-51.56529932
2.85714286	-56.03497219
2.86446887	-50.09595825
2.87179487	-44.39487446
2.87912088	-46.65781508
2.88644689	-54.71308313
2.89377290	-55.47320103
2.90109890	-46.24375267
2.90842491	-43.18790563
2.91575092	-45.23675585
2.92307693	-44.99709356
2.93040293	-44.13271626
2.93772894	-48.30244379
2.94505495	-54.95333914
2.95238095	-53.97000005
2.95970696	-48.97773208
2.96703297	-49.68189743
2.97435898	-63.49521340
2.98168498	-51.97083939
2.98901099	-57.86326021
2.99633700	-53.36255451
3.00366301	-67.39652853
3.01098901	-49.72204682
3.01831502	-47.39134562
3.02564103	-45.16877383
3.03296704	-46.43269194
3.04029304	-49.23200896
3.04761905	-56.36153072
3.05494506	-44.99620881
3.06227106	-50.53322552
3.06959707	-54.01818933
3.07692308	-55.16802217
3.08424909	-51.03762885
3.09157509	-53.33641777
3.09890110	-48.40305447
3.10622711	-43.84920325
3.11355312	-47.95201114
3.12087912	-49.16295435
3.12820513	-47.84652124
3.13553114	-52.04687509
3.14285715	-46.66838285
3.15018315	-46.83864609
3.15750916	-47.56798776
3.16483517	-46.39050623
3.17216117	-49.17882723
3.17948718	-48.78874348
3.18681319	-44.67519923
3.19413920	-44.59446974
3.20146520	-41.34310882
3.20879121	-44.07463934
3.21611722	-43.58552003
3.22344323	-46.94578638
3.23076923	-47.88770690
3.23809524	-45.15742010
3.24542125	-50.50986283
3.25274726	-51.53527559
3.26007326	-54.87155417
3.26739927	-48.93028366
3.27472528	-50.47217802
3.28205128	-53.71019268
3.28937729	-54.39287580
3.29670330	-51.65239985
3.30402931	-47.93769363
3.31135531	-55.81092317
3.31868132	-51.52192911
3.32600733	-52.76798210
3.33333334	-46.75083618
3.34065934	-50.87390331
3.34798535	-47.38857959
3.35531136	-49.83869590
3.36263737	-51.78681604
3.36996337	-43.34273191
3.37728938	-43.41169479
3.38461539	-48.38414244
3.39194139	-60.20429782
3.39926740	-52.11589483
3.40659341	-47.24350061
3.41391942	-42.63570384
3.42124542	-42.30855551
3.42857143	-48.39147566
3.43589744	-50.91057463
3.44322345	-47.77877480
3.45054945	-60.28575046
3.45787546	-48.41794091
3.46520147	-49.54072737
3.47252748	-50.68528483
3.47985348	-52.41801501
3.48717949	-50.50637711
3.49450550	-44.71400082
3.50183150	-44.03097991
3.50915751	-48.39816027
3.51648352	-52.83753107
3.52380953	-48.97958010
3.53113553	-49.16709387
3.53846154	-53.65701497
3.54578755	-51.21645177
3.55311356	-48.97732603
3.56043956	-53.66462978
3.56776557	-49.59480676
3.57509158	-49.52233174
3.58241759	-61.84600226
3.58974359	-47.69080679
3.59706960	-48.18013461
3.60439561	-51.98246889
3.61172161	-48.75866797
3.61904762	-46.28370949
3.62637363	-54.34609722
3.63369964	-48.31724668
3.64102564	-45.32817913
3.64835165	-51.02725073
3.65567766	-45.35356350
3.66300367	-44.90286492
3.67032967	-54.00948937
3.67765568	-55.29565691
3.68498169	-54.21800346
3.69230770	-52.65181427
3.69963370	-52.75024321
3.70695971	-56.18126121
3.71428572	-49.00262628
3.72161172	-53.52147917
3.72893773	-50.61422438
3.73626374	-45.74224825
3.74358975	-48.75905649
3.75091575	-49.39103530
3.75824176	-45.57793691
3.76556777	-51.17196409
3.77289378	-47.60526121
3.78021978	-45.28667604
3.78754579	-55.40497494
3.79487180	-43.41942868
3.80219781	-49.08928728
3.80952381	-43.02741342
3.81684982	-46.31229267
3.82417583	-61.05772146
3.83150183	-59.00590029
3.83882784	-45.80630058
3.84615385	-46.80656985
3.85347986	-54.48173499
3.86080586	-57.84709463
3.86813187	-57.78326885
3.87545788	-49.51936314
3.88278389	-47.56545824
3.89010989	-52.02457498
3.89743590	-56.28754241
3.90476191	-55.23349258
3.91208792	-54.68949174
3.91941392	-43.91909744
3.92673993	-44.81570239
3.93406594	-52.25883787
3.94139194	-44.60642724
3.94871795	-43.53424952
3.95604396	-48.48408882
3.96336997	-46.81011106
3.97069597	-50.35017665
3.97802198	-49.62600478
3.98534799	-48.30568759
3.99267400	-52.87152992
4.00000000	-54.14012003
4.00732601	-59.03516032
4.01465202	-52.18174298
4.02197803	-57.56743924
4.02930403	-58.21588549
4.03663004	-51.79144612
4.04395605	-54.76896800
4.05128205	-62.11430520
4.05860806	-51.03755912
4.06593407	-44.35352930
4.07326008	-46.93006501
4.08058608	-46.42925240
4.08791209	-42.73550332
4.09523810	-46.83366977
4.10256411	-50.72262041
4.10989011	-49.62889021
4.11721612	-46.84392649
4.12454213	-55.75359191
4.13186814	-50.54320972
4.13919414	-51.33453001
4.14652015	-52.59543963
4.15384616	-54.29707696
4.16117216	-53.16804262
4.16849817	-47.93121577
4.17582418	-48.32250242
4.18315019	-62.77514361
4.19047619	-44.02501156
4.19780220	-43.71886833
4.20512821	-52.20579671
4.21245422	-67.49391569
4.21978022	-55.24722302
4.22710623	-53.54676691
4.23443224	-55.39472363
4.24175825	-44.77049116
4.24908425	-43.88946755
4.25641026	-47.98974948
4.26373627	-56.59604693
4.27106227	-62.47718101
4.27838828	-55.90331604
4.28571429	-57.99170920
4.29304030	-63.41476891
4.30036630	-53.13589261
4.30769231	-55.11801608
4.31501832	-49.33899966
4.32234433	-48.97802906
4.32967033	-48.22454833
4.33699634	-49.64654222
4.34432235	-52.68215522
4.35164836	-48.53822501
4.35897436	-58.60953789
4.36630037	-55.72436641
4.37362638	-56.69869970
4.38095238	-49.29740129
4.38827839	-49.76788307
4.39560440	-52.71997995
4.40293041	-48.97308885
4.41025641	-62.12286860
4.41758242	-42.86843029
4.42490843	-40.98790881
4.43223444	-47.23623774
4.43956044	-54.34680566
4.44688645	-49.79681396
4.45421246	-42.69425856
4.46153847	-41.30971620
4.46886447	-44.91596723
4.47619048	-49.31743193
4.48351649	-49.09057709
4.49084249	-48.42779945
4.49816850	-50.16370766
4.50549451	-52.09998245
4.51282052	-57.83148073
4.52014652	-51.61503777
4.52747253	-43.76947381
4.53479854	-43.52304626
4.54212455	-54.67697190
4.54945055	-49.58230595
4.55677656	-48.85830604
4.56410257	-57.31242830
4.57142858	-58.72547575
4.57875458	-55.84402625
4.58608059	-60.50519903
4.59340660	-47.59364258
4.60073260	-45.64229949
4.60805861	-50.28137484
4.61538462	-56.66756047
4.62271063	-49.65030311
4.63003663	-45.15237894
4.63736264	-46.98378753
4.64468865	-43.88873763
4.65201466	-43.85107799
4.65934066	-51.44554961
4.66666667	-58.04730531
4.67399268	-50.98224873
4.68131869	-52.52399516
4.68864469	-58.18822400
4.69597070	-49.38895271
4.70329671	-52.14188064
4.71062271	-58.44285345
4.71794872	-49.71185773
4.72527473	-52.93569809
4.73260074	-61.70975574
4.73992674	-50.21770163
4.74725275	-46.34591155
4.75457876	-46.87879266
4.76190477	-56.13597577
4.76923077	-62.86836965
4.77655678	-56.89057595
4.78388279	-44.96239664
4.79120880	-42.26608991
4.79853480	-46.69437956
4.80586081	-51.37093538
4.81318682	-45.99737044
4.82051282	-50.71579507
4.82783883	-60.43593701
4.83516484	-51.04963119
4.84249085	-47.11119999
4.84981685	-50.02491572
4.85714286	-54.91487023
4.86446887	-53.83368041
4.87179488	-49.86143471
4.87912088	-49.75794334
4.88644689	-50.63821929
4.89377290	-48.91875774
4.90109891	-50.53242375
4.90842491	-52.90419328
4.91575092	-54.73453521
4.92307693	-67.14854244
4.93040293	-49.64821561
4.93772894	-47.15715951
4.94505495	-49.90458019
4.95238096	-53.47574331
4.95970696	-65.33585941
4.96703297	-54.22322051
4.97435898	-45.61891637
4.98168499	-44.72855747
4.98901099	-52.47266218
4.99633700	-53.78277463
5.00366301	-49.99482975
5.01098902	-51.06885441
5.01831502	-58.21122085
5.02564103	-64.11078656
5.03296704	-70.56586692
5.04029304	-65.88743368
5.04761905	-70.16073780
5.05494506	-62.54448814
5.06227107	-58.09433874
5.06959707	-51.17531450
5.07692308	-55.76895172
5.08424909	-55.11290146
5.09157510	-48.24738320
5.09890110	-51.59138072
5.10622711	-53.50544070
5.11355312	-52.83976344
5.12087913	-49.19243406
5.12820513	-43.45562629
5.13553114	-49.78392688
5.14285715	-52.57974936
5.15018315	-51.33434018
5.15750916	-65.16348101
5.16483517	-61.63120517
5.17216118	-63.94395758
5.17948718	-51.21932236
5.18681319	-47.55729183
5.19413920	-52.03250975
5.20146521	-51.35444687
5.20879121	-58.35704061
5.21611722	-51.18418058
5.22344323	-55.70281692
5.23076924	-58.10116764
5.23809524	-60.57580720
5.24542125	-51.67422462
5.25274726	-46.65633584
5.26007326	-51.94045378
5.26739927	-62.22269267
5.27472528	-62.33353047
5.28205129	-56.17871208
5.28937729	-52.65369729
5.29670330	-49.92217548
5.30402931	-53.25227788
5.31135532	-60.53114730
5.31868132	-51.52829426
5.32600733	-46.73064346
5.33333334	-46.28725224
5.34065935	-51.58548845
5.34798535	-58.57467618
5.35531136	-51.51629616
5.36263737	-50.34719590
5.36996337	-49.99504873
5.37728938	-48.20192532
5.38461539	-54.03289063
5.39194140	-48.37279413
5.39926740	-47.46914508
5.40659341	-50.44157437
5.41391942	-60.89681756
5.42124543	-49.55347770
5.42857143	-57.94897279
5.43589744	-54.15212580
5.44322345	-53.32530271
5.45054945	-43.94000072
5.45787546	-45.47967806
5.46520147	-70.32050347
5.47252748	-50.21680768
5.47985348	-50.70685339
5.48717949	-51.06546211
5.49450550	-61.42403189
5.50183151	-47.32096587
5.50915751	-47.12642214
5.51648352	-64.78687466
5.52380953	-59.00679787
5.53113554	-50.31771319
5.53846154	-43.41581969
5.54578755	-45.66612969
5.55311356	-47.19987953
5.56043956	-48.62600201
5.56776557	-54.89009646
5.57509158	-44.06518560
5.58241759	-43.19429862
5.58974359	-49.59737506
5.59706960	-51.28305382
5.60439561	-49.37762848
5.61172162	-46.93308481
5.61904762	-51.03506064
5.62637363	-60.46806315
5.63369964	-55.01253568
5.64102565	-53.64154989
5.64835165	-47.27953888
5.65567766	-52.91422276
5.66300367	-49.72833226
5.67032967	-47.28593569
5.67765568	-54.83071788
5.68498169	-47.54288436
5.69230770	-60.61301812
5.69963370	-44.14812662
5.70695971	-43.57088386
5.71428572	-54.26776745
5.72161173	-45.96774415
5.72893773	-47.51811663
5.73626374	-59.80849619
5.74358975	-47.76816678
5.75091576	-48.03869898
5.75824176	-50.56831725
5.76556777	-52.50095758
5.77289378	-59.69302129
5.78021978	-53.85747941
5.78754579	-64.72796507
5.79487180	-49.66870705
5.80219781	-47.94472128
5.80952381	-56.56622456
5.81684982	-62.89095538
5.82417583	-52.91164503
5.83150184	-47.90141728
5.83882784	-49.62761521
5.84615385	-55.38769395
5.85347986	-51.42190498
5.86080587	-45.72664177
5.86813187	-54.78528118
5.87545788	-49.90191124
5.88278389	-49.77845356
5.89010989	-65.15500123
5.89743590	-53.64435239
5.90476191	-56.75658259
5.91208792	-56.26029305
5.91941392	-51.84382421
5.92673993	-51.65669835
5.93406594	-54.30905564
5.94139195	-47.98041132
5.94871795	-48.89549684
5.95604396	-50.75302005
5.96336997	-66.81540716
5.97069598	-49.36434112
5.97802198	-50.11512841
5.98534799	-54.59459152
5.99267400	-51.66393653
6.00000000	-48.35302499
6.00732601	-52.05298460
6.01465202	-49.54073977
6.02197803	-49.47166216
6.02930403	-60.85891930
6.03663004	-50.66855056
6.04395605	-56.93248226
6.05128206	-51.84228592
6.05860806	-47.35501928
6.06593407	-45.84901054
6.07326008	-49.44928680
6.08058609	-54.94532505
6.08791209	-46.11940230
6.09523810	-54.27425780
6.10256411	-47.32988841
6.10989011	-45.92877538
6.11721612	-46.70568403
6.12454213	-47.91971285
6.13186814	-48.96457941
6.13919414	-47.32340591
6.14652015	-56.56399831
6.15384616	-56.08837530
6.16117217	-60.76808375
6.16849817	-53.51411913
6.17582418	-67.08942386
6.18315019	-52.15331291
6.19047620	-52.22997122
6.19780220	-65.42355632
6.20512821	-51.37780434
6.21245422	-48.97322760
6.21978022	-48.93602079
6.22710623	-56.67815471
6.23443224	-50.35520837
6.24175825	-45.65468121
6.24908425	-52.92251822
6.25641026	-49.86096669
6.26373627	-53.09653349
6.27106228	-52.27409003
6.27838828	-50.47859485
6.28571429	-60.58966912
6.29304030	-53.76017736
6.30036631	-48.98091606
6.30769231	-46.11619308
6.31501832	-47.14594044
6.32234433	-54.97301501
6.32967033	-50.60727986
6.33699634	-52.90555878
6.34432235	-55.55680716
6.35164836	-47.63254937
6.35897436	-49.25198533
6.36630037	-48.30977449
6.37362638	-47.32504968
6.38095239	-52.39861658
6.38827839	-46.12199186
6.39560440	-44.10036920
6.40293041	-47.23121639
6.41025642	-60.30289898
6.41758242	-61.90441831
6.42490843	-53.46390975
6.43223444	-49.01281882
6.43956044	-53.77305121
6.44688645	-50.54209645
6.45421246	-53.73303726
6.46153847	-55.65990031
6.46886447	-51.75659410
6.47619048	-56.62412238
6.48351649	-56.59868869
6.49084250	-69.71627423
6.49816850	-66.16937787
6.50549451	-54.72893143
6.51282052	-49.72583191
6.52014653	-55.85665955
6.52747253	-52.79342394
6.53479854	-46.27582116
6.54212455	-47.60096827
6.54945055	-58.80622466
6.55677656	-47.76897858
6.56410257	-47.27680495
6.57142858	-47.02280465
6.57875458	-51.83434867
6.58608059	-60.71819697
6.59340660	-53.59065597
6.60073261	-53.65971583
6.60805861	-48.22578725
6.61538462	-47.56037172
6.62271063	-52.19844182
6.63003664	-51.24579262
6.63736264	-45.63664696
6.64468865	-45.64322424
6.65201466	-53.90262553
6.65934066	-51.67431404
6.66666667	-53.51859317
6.67399268	-48.80653839
6.68131869	-50.70790204
6.68864469	-55.34212382
6.69597070	-46.11398767
6.70329671	-47.92289047
6.71062272	-59.05134101
6.71794872	-55.32095033
6.72527473	-58.64915432
6.73260074	-59.82934656
6.73992675	-52.61207907
6.74725275	-58.20513443
6.75457876	-57.26677582
6.76190477	-53.26577663
6.76923077	-49.98897487
6.77655678	-48.37394098
6.78388279	-54.43571040
6.79120880	-52.15307830
6.79853480	-60.43501273
6.80586081	-47.52787144
6.81318682	-44.34660175
6.82051283	-48.31912477
6.82783883	-56.30893383
6.83516484	-62.09164625
6.84249085	-51.57578878
6.84981686	-51.00869249
6.85714286	-60.97906414
6.86446887	-56.66527201
6.87179488	-61.49291200
6.87912088	-45.25710093
6.88644689	-45.76557683
6.89377290	-53.24908435
6.90109891	-48.75979202
6.90842491	-51.53395151
6.91575092	-45.02244319
6.92307693	-44.44931677
6.93040294	-49.28942151
6.93772894	-58.53457414
6.94505495	-52.13763652
6.95238096	-54.25974791
6.95970697	-48.18945309
6.96703297	-51.28978561
6.97435898	-60.60207496
6.98168499	-60.32022425
6.98901099	-73.60367996
6.99633700	-49.76486713
7.00366301	-45.62150512
7.01098902	-47.22350436
7.01831502	-47.77651299
7.02564103	-46.51220941
7.03296704	-48.50192199
7.04029305	-50.90166983
7.04761905	-51.24956638
7.05494506	-48.96893183
7.06227107	-55.82460044
7.06959708	-48.54109820
7.07692308	-57.45174376
7.08424909	-48.96455679
7.09157510	-48.34429243
7.09890110	-56.00740703
7.10622711	-55.30878757
7.11355312	-50.06896337
7.12087913	-47.01836642
7.12820513	-49.08369226
7.13553114	-47.46561402
7.14285715	-43.50597963
7.15018316	-50.44558622
7.15750916	-49.78539106
7.16483517	-59.27290360
7.17216118	-47.22866468
7.17948719	-45.49241087
7.18681319	-50.88151264
7.19413920	-47.91557723
7.20146521	-44.66301138
7.20879121	-48.13888756
7.21611722	-50.20499515
7.22344323	-47.60360638
7.23076924	-52.07775093
7.23809524	-64.50494985
7.24542125	-57.89850258
7.25274726	-53.50837467
7.26007327	-63.79128068
7.26739927	-48.40808936
7.27472528	-48.45489909
7.28205129	-52.79464925
7.28937730	-53.63855384
7.29670330	-42.04292844
7.30402931	-42.52616095
7.31135532	-57.41275492
7.31868132	-55.81066420
7.32600733	-56.67055884
7.33333334	-47.62982362
7.34065935	-43.57184122
7.34798535	-43.93864132
7.35531136	-58.04227424
7.36263737	-60.53340553
7.36996338	-49.85231303
7.37728938	-44.25897548
7.38461539	-51.92647515
7.39194140	-50.71386916
7.39926741	-48.69166824
7.40659341	-47.01035271
7.41391942	-49.54894388
7.42124543	-65.06218422
7.42857143	-52.66167506
7.43589744	-48.21315970
7.44322345	-47.45873198
7.45054946	-56.21224516
7.45787546	-49.77178267
7.46520147	-48.23920529
7.47252748	-50.38697639
7.47985349	-54.78809848
7.48717949	-57.75056581
7.49450550	-55.60557072
7.50183151	-54.05021226
7.50915752	-53.87325415
7.51648352	-47.27417697
7.52380953	-51.07885115
7.53113554	-53.26790478
7.53846154	-56.46890350
7.54578755	-48.02132240
7.55311356	-49.37786095
7.56043957	-54.19265945
7.56776557	-47.67058069
7.57509158	-58.63460264
7.58241759	-58.00734601
7.58974360	-62.32268646
7.59706960	-55.14169820
7.60439561	-56.27329583
7.61172162	-49.13433727
7.61904763	-51.51773965
7.62637363	-54.76725487
7.63369964	-51.34955653
7.64102565	-54.76652987
7.64835165	-50.23043721
7.65567766	-62.72886756
7.66300367	-56.45615052
7.67032968	-51.29973211
7.67765568	-45.98827464
7.68498169	-47.42216241
7.69230770	-45.71402580
7.69963371	-55.50318941
7.70695971	-44.74524900
7.71428572	-43.30413753
7.72161173	-49.19416963
7.72893774	-50.78928384
