# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.96703297	-43.18209798
0.97435898	-41.09989797
0.98168498	-44.72311739
0.98901099	-47.96253837
0.99633700	-55.88500055
1.00366300	-59.15409340
1.01098901	-67.13405185
1.01831502	-48.25268885
1.02564103	-47.75928651
1.03296703	-62.47717278
1.04029304	-47.88529031
1.04761905	-46.64867604
1.05494506	-62.49789752
1.06227106	-46.62486992
1.06959707	-44.99651850
1.07692308	-47.57110269
1.08424909	-47.47502525
1.09157509	-44.81320705
1.09890110	-45.53492436
1.10622711	-49.57090260
1.11355311	-43.29178048
1.12087912	-45.80240089
1.12820513	-52.58143443
1.13553114	-53.12050266
1.14285714	-57.12429754
1.15018315	-49.35298734
1.15750916	-42.13690402
1.16483517	-44.43653162
1.17216117	-50.32434041
1.17948718	-46.47433960
1.18681319	-48.19934840
1.19413920	-50.78421296
1.20146520	-46.99376607
1.20879121	-39.43900766
1.21611722	-40.36197248
1.22344322	-47.01603852
1.23076923	-49.32244887
1.23809524	-47.64656140
1.24542125	-43.55415678
1.25274725	-45.68995917
1.26007326	-45.31879174
1.26739927	-48.78079678
1.27472528	-45.24375328
1.28205128	-45.52092017
1.28937729	-44.62809612
1.29670330	-44.13070829
1.30402931	-59.87895108
1.31135531	-57.01178238
1.31868132	-57.15042723
1.32600733	-54.65510118
1.33333333	-51.32294600
1.34065934	-44.63043641
1.34798535	-46.96218576
1.35531136	-50.74521700
1.36263736	-52.57366258
1.36996337	-47.45892499
1.37728938	-44.67653915
1.38461539	-50.32571934
1.39194139	-55.23060237
1.39926740	-50.84255579
1.40659341	-48.75569414
1.41391942	-46.26983921
1.42124542	-52.25069050
1.42857143	-51.77152465
1.43589744	-44.31337775
1.44322344	-40.75359039
1.45054945	-41.81647861
1.45787546	-50.04169055
1.46520147	-57.10199737
1.47252747	-55.26206291
1.47985348	-50.30213843
1.48717949	-62.99665159
1.49450550	-55.48905403
1.50183150	-50.12506609
1.50915751	-46.32583788
1.51648352	-44.73029266
1.52380953	-42.16044659
1.53113553	-42.75657175
1.53846154	-40.25566777
1.54578755	-44.57995078
1.55311355	-61.64198074
1.56043956	-54.86494065
1.56776557	-44.59900487
1.57509158	-44.95810547
1.58241758	-48.57202641
1.58974359	-55.02407353
1.59706960	-47.84262580
1.60439561	-47.98103793
1.61172161	-45.99032204
1.61904762	-48.13047156
1.62637363	-52.38492593
1.63369964	-47.11304678
1.64102564	-52.80095838
1.64835165	-45.73650654
1.65567766	-44.37516157
1.66300366	-45.94575339
1.67032967	-45.55037703
1.67765568	-49.79317907
1.68498169	-70.95703502
1.69230769	-61.27154392
1.69963370	-52.79895422
1.70695971	-46.81901872
1.71428572	-41.66300597
1.72161172	-40.89925106
1.72893773	-48.96057844
1.73626374	-47.95168286
1.74358975	-42.96698797
1.75091575	-45.49554734
1.75824176	-47.29501578
1.76556777	-43.75889142
1.77289377	-43.88295614
1.78021978	-61.11672484
1.78754579	-44.30484211
1.79487180	-42.74991347
1.80219780	-46.75388707
1.80952381	-69.09593516
1.81684982	-52.50760381
1.82417583	-59.86954203
1.83150183	-53.64149076
1.83882784	-54.03160123
1.84615385	-64.97624119
1.85347985	-45.60770576
1.86080586	-42.77477412
1.86813187	-52.00697239
1.87545788	-53.12179133
1.88278388	-56.16328971
1.89010989	-57.40037266
1.89743590	-50.16692605
1.90476191	-47.94217395
1.91208791	-56.62151561
1.91941392	-54.00695795
1.92673993	-59.00241977
1.93406594	-51.11226849
1.94139194	-49.15257292
1.94871795	-46.43934439
1.95604396	-48.12319500
1.96336996	-46.61591565
1.97069597	-54.81334197
1.97802198	-48.58337098
1.98534799	-44.79268329
1.99267399	-50.97976935
2.00000000	-53.96608531
2.00732601	-50.61213843
2.01465202	-45.91183286
2.02197802	-45.96853624
2.02930403	-52.13112446
2.03663004	-48.29785994
2.04395605	-54.38474242
2.05128205	-51.64325129
2.05860806	-51.87799473
2.06593407	-56.36350608
2.07326007	-53.93622429
2.08058608	-56.97939615
2.08791209	-47.33047786
2.09523810	-50.46073417
2.10256410	-50.33706194
2.10989011	-43.59078755
2.11721612	-44.17969529
2.12454213	-46.65365138
2.13186813	-40.93960829
2.13919414	-42.26368727
2.14652015	-50.17853303
2.15384616	-50.04574481
2.16117216	-53.05470809
2.16849817	-48.66469015
2.17582418	-49.40669224
2.18315018	-52.83096018
2.19047619	-51.64686962
2.19780220	-48.94548863
2.20512821	-53.68619820
2.21245421	-47.56246785
2.21978022	-54.66006123
2.22710623	-54.72397646
2.23443224	-52.80642947
2.24175824	-43.56969880
2.24908425	-42.19541319
2.25641026	-43.58285850
2.26373627	-44.69572921
2.27106227	-47.88680170
2.27838828	-52.96018264
2.28571429	-57.70535657
2.29304029	-54.41142173
2.30036630	-62.55559806
2.30769231	-52.58693585
2.31501832	-65.64343874
2.32234432	-45.82612014
2.32967033	-42.69534989
2.33699634	-46.68559831
2.34432235	-46.47293447
2.35164835	-46.58531025
2.35897436	-51.83551792
2.36630037	-49.91497198
2.37362638	-42.32612529
2.38095238	-45.49350225
2.38827839	-44.34061675
2.39560440	-41.13194889
2.40293040	-45.08085473
2.41025641	-53.89010640
2.41758242	-50.16133542
2.42490843	-48.21631328
2.43223443	-54.29369114
2.43956044	-55.09541209
2.44688645	-44.90251674
2.45421246	-44.52983376
2.46153846	-52.77052933
2.46886447	-52.49627978
2.47619048	-46.33045237
2.48351649	-44.16666065
2.49084249	-48.60210505
2.49816850	-50.01147155
2.50549451	-49.21052403
2.51282051	-72.25624718
2.52014652	-49.28051078
2.52747253	-50.53952154
2.53479854	-52.38546607
2.54212454	-49.05829701
2.54945055	-49.64392059
2.55677656	-76.22024628
2.56410257	-48.30660014
2.57142857	-49.34009015
2.57875458	-49.99182183
2.58608059	-48.24758691
2.59340660	-58.01111857
2.60073260	-53.61213943
2.60805861	-55.30979860
2.61538462	-52.50293807
2.62271062	-52.24750792
2.63003663	-44.93003792
2.63736264	-54.02434904
2.64468865	-49.21502821
2.65201465	-54.38918421
2.65934066	-48.94651692
2.66666667	-51.32750382
2.67399268	-44.92084958
2.68131868	-43.78312366
2.68864469	-55.09324682
2.69597070	-47.12074254
2.70329671	-42.60244344
2.71062271	-44.29607213
2.71794872	-51.02746606
2.72527473	-43.87683334
2.73260073	-48.56818579
2.73992674	-54.10229077
2.74725275	-43.54766727
2.75457876	-42.64246597
2.76190476	-50.70194289
2.76923077	-46.30174118
2.77655678	-56.42835812
2.78388279	-50.48381546
2.79120879	-45.70779148
2.79853480	-46.63613621
2.80586081	-64.38411625
2.81318682	-51.14091408
2.82051282	-46.27188955
2.82783883	-44.97047551
2.83516484	-49.85381023
2.84249084	-55.57172728
2.84981685	-50.10836154
2.85714286	-45.99787989
2.86446887	-51.23402651
2.87179487	-51.27448235
2.87912088	-47.17450615
2.88644689	-50.18340047
2.89377290	-73.36429371
2.90109890	-49.37927677
2.90842491	-46.20140389
2.91575092	-52.12324076
2.92307693	-45.65232977
2.93040293	-47.28920783
2.93772894	-54.87804783
2.94505495	-45.05759996
2.95238095	-42.87690841
2.95970696	-47.59366036
2.96703297	-46.13905059
2.97435898	-45.93881806
2.98168498	-49.23321736
2.98901099	-55.56077240
2.99633700	-52.72203971
3.00366301	-50.73214520
3.01098901	-47.72765061
3.01831502	-54.68545285
3.02564103	-53.08643080
3.03296704	-62.52934678
3.04029304	-51.48152800
3.04761905	-58.10796127
3.05494506	-48.27996718
3.06227106	-47.07908172
3.06959707	-51.48642940
3.07692308	-48.43409931
3.08424909	-45.76633454
3.09157509	-44.46344488
3.09890110	-45.00559989
3.10622711	-47.56705732
3.11355312	-62.84969866
3.12087912	-48.68121556
3.12820513	-45.37728239
3.13553114	-49.99909153
3.14285715	-57.84382842
3.15018315	-50.00250291
3.15750916	-49.71500101
3.16483517	-47.49959311
3.17216117	-60.02366733
3.17948718	-49.63649979
3.18681319	-52.88909136
3.19413920	-43.73377375
3.20146520	-41.46535743
3.20879121	-51.81923494
3.21611722	-48.07385396
3.22344323	-48.67047822
3.23076923	-58.19061731
3.23809524	-49.27961947
3.24542125	-53.32709111
3.25274726	-55.26740792
3.26007326	-45.61899640
3.26739927	-46.94881367
3.27472528	-47.87470972
3.28205128	-43.96652275
3.28937729	-44.09988186
3.29670330	-43.13169180
3.30402931	-46.63052743
3.31135531	-45.80651852
3.31868132	-42.36008174
3.32600733	-49.58466365
3.33333334	-46.16507814
3.34065934	-41.98798774
3.34798535	-48.46592433
3.35531136	-53.84353026
3.36263737	-47.75337916
3.36996337	-47.10323307
3.37728938	-47.35743389
3.38461539	-51.23493824
3.39194139	-51.25286556
3.39926740	-52.97103893
3.40659341	-50.13829473
3.41391942	-51.39760746
3.42124542	-60.28136331
3.42857143	-64.04623602
3.43589744	-53.42669561
3.44322345	-45.84463617
3.45054945	-43.36562554
3.45787546	-46.35930171
3.46520147	-56.91870662
3.47252748	-46.75473420
3.47985348	-48.21885481
3.48717949	-56.76784774
3.49450550	-50.85958419
3.50183150	-55.59088343
3.50915751	-58.89223850
3.51648352	-50.32357949
3.52380953	-48.14408133
3.53113553	-50.62136798
3.53846154	-50.96627422
3.54578755	-48.08545935
3.55311356	-48.83415865
3.56043956	-47.59973253
3.56776557	-49.53749858
3.57509158	-59.46034469
3.58241759	-67.88636875
3.58974359	-53.70831002
3.59706960	-54.47813182
3.60439561	-48.69593275
3.61172161	-41.71941705
3.61904762	-43.01256076
3.62637363	-49.87572114
3.63369964	-58.80511466
3.64102564	-54.41751979
3.64835165	-50.36445576
3.65567766	-60.89954394
3.66300367	-48.29156193
3.67032967	-45.74164082
3.67765568	-47.75884139
3.68498169	-52.33523383
3.69230770	-54.43611244
3.69963370	-50.71441874
3.70695971	-58.58480736
3.71428572	-43.08929388
3.72161172	-41.68794514
3.72893773	-46.77672156
3.73626374	-53.48717689
3.74358975	-58.26229525
3.75091575	-55.73715343
3.75824176	-45.89434605
3.76556777	-42.58868300
3.77289378	-46.65494806
3.78021978	-53.44995763
3.78754579	-52.54711116
3.79487180	-47.56607694
3.80219781	-45.27764130
3.80952381	-53.74537118
3.81684982	-53.01191048
3.82417583	-48.97210116
3.83150183	-50.42113607
3.83882784	-53.33721042
3.84615385	-56.37990984
3.85347986	-53.92617454
3.86080586	-54.85528151
3.86813187	-57.48238853
3.87545788	-50.51676084
3.88278389	-54.10273972
3.89010989	-53.74821794
3.89743590	-47.34608144
3.90476191	-46.04780110
3.91208792	-49.02023010
3.91941392	-51.20351440
3.92673993	-54.10818498
3.93406594	-56.88081556
3.94139194	-46.78159647
3.94871795	-48.71438957
3.95604396	-56.84021637
3.96336997	-49.79447100
3.97069597	-67.20822252
3.97802198	-47.23693589
3.98534799	-52.43328109
3.99267400	-45.70409346
4.00000000	-44.61764707
4.00732601	-53.92868632
4.01465202	-47.28657323
4.02197803	-55.46184116
4.02930403	-50.43595693
4.03663004	-49.61045565
4.04395605	-49.81327971
4.05128205	-58.68418273
4.05860806	-47.21038704
4.06593407	-48.73810118
4.07326008	-53.89143856
4.08058608	-47.81981521
4.08791209	-65.99522629
4.09523810	-47.46958001
4.10256411	-52.25888442
4.10989011	-50.48672513
4.11721612	-53.50203796
4.12454213	-52.90447599
4.13186814	-50.54249550
4.13919414	-50.84622926
4.14652015	-51.36829961
4.15384616	-59.76424871
4.16117216	-53.07306203
4.16849817	-44.72933931
4.17582418	-43.44178965
4.18315019	-46.85387663
4.19047619	-44.62042431
4.19780220	-46.38797163
4.20512821	-52.36054680
4.21245422	-50.90961438
4.21978022	-45.35922440
4.22710623	-44.13159601
4.23443224	-46.25658491
4.24175825	-48.11986586
4.24908425	-49.22311847
4.25641026	-47.32950080
4.26373627	-53.26282989
4.27106227	-50.61390608
4.27838828	-43.42289168
4.28571429	-43.57307308
4.29304030	-50.25396189
4.30036630	-53.85345401
4.30769231	-55.08650436
4.31501832	-51.64447529
4.32234433	-49.92325574
4.32967033	-55.97661687
4.33699634	-69.22970606
4.34432235	-57.74269218
4.35164836	-55.01930495
4.35897436	-52.59272450
4.36630037	-54.29761794
4.37362638	-55.69384457
4.38095238	-47.40331322
4.38827839	-45.85069096
4.39560440	-47.57071222
4.40293041	-48.06359609
4.41025641	-51.90047788
4.41758242	-57.68879306
4.42490843	-54.92612870
4.43223444	-56.23839235
4.43956044	-55.37682712
4.44688645	-50.81801807
4.45421246	-62.71108607
4.46153847	-46.88163752
4.46886447	-47.87851462
4.47619048	-67.49752690
4.48351649	-56.23904764
4.49084249	-54.19642654
4.49816850	-51.68413639
4.50549451	-66.63243887
4.51282052	-61.11919361
4.52014652	-49.20058202
4.52747253	-45.39173826
4.53479854	-47.99739123
4.54212455	-50.79827675
4.54945055	-59.20797121
4.55677656	-60.78486448
4.56410257	-56.11221516
4.57142858	-51.19826767
4.57875458	-51.83360234
4.58608059	-60.94188896
4.59340660	-47.66984819
4.60073260	-49.86295579
4.60805861	-46.82616380
4.61538462	-44.73860665
4.62271063	-63.91629444
4.63003663	-47.36013885
4.63736264	-51.17332293
4.64468865	-56.26995235
4.65201466	-48.26832969
4.65934066	-43.11626530
4.66666667	-43.60168429
4.67399268	-46.07902316
4.68131869	-52.61494713
4.68864469	-57.24375630
4.69597070	-68.21522739
4.70329671	-52.81081686
4.71062271	-49.40669542
4.71794872	-49.56737177
4.72527473	-50.25884950
4.73260074	-45.79935853
4.73992674	-45.90764709
4.74725275	-49.67680958
4.75457876	-51.14406690
4.76190477	-55.78733935
4.76923077	-62.92988578
4.77655678	-50.83699936
4.78388279	-47.73452898
4.79120880	-48.71135197
4.79853480	-52.33496211
4.80586081	-52.65598929
4.81318682	-57.04393870
4.82051282	-61.47588181
4.82783883	-55.43566969
4.83516484	-55.22572375
4.84249085	-49.60728649
4.84981685	-53.85116117
4.85714286	-45.95111540
4.86446887	-44.20996256
4.87179488	-52.36861250
4.87912088	-60.44579139
4.88644689	-58.54138263
4.89377290	-51.25256257
4.90109891	-56.36444184
4.90842491	-51.09825535
4.91575092	-54.38887977
4.92307693	-59.19022745
4.93040293	-52.09222384
4.93772894	-51.62217437
4.94505495	-50.03670105
4.95238096	-47.57726994
4.95970696	-45.49175016
4.96703297	-46.03651686
4.97435898	-49.81239537
4.98168499	-43.42555913
4.98901099	-42.56581734
4.99633700	-46.47892332
5.00366301	-50.20529041
5.01098902	-45.83755070
5.01831502	-48.31601321
5.02564103	-56.67159818
5.03296704	-51.11971823
5.04029304	-52.26448768
5.04761905	-50.21520736
5.05494506	-52.89178855
5.06227107	-50.20473315
5.06959707	-58.55815054
5.07692308	-50.01753179
5.08424909	-47.52017390
5.09157510	-53.00318074
5.09890110	-57.53436692
5.10622711	-48.44814333
5.11355312	-48.04233834
5.12087913	-52.23941527
5.12820513	-52.19433988
5.13553114	-55.69767972
5.14285715	-54.50702884
5.15018315	-45.65617117
5.15750916	-46.29139227
5.16483517	-56.42402641
5.17216118	-49.45398522
5.17948718	-57.46563223
5.18681319	-59.18162290
5.19413920	-51.28561741
5.20146521	-43.92115906
5.20879121	-44.72723772
5.21611722	-52.82271562
5.22344323	-50.95379564
5.23076924	-46.98038826
5.23809524	-46.43592229
5.24542125	-48.81393286
5.25274726	-55.78460604
5.26007326	-64.82350822
5.26739927	-58.96211461
5.27472528	-56.39567070
5.28205129	-52.53240010
5.28937729	-56.46744626
5.29670330	-58.08989374
5.30402931	-54.29310495
5.31135532	-51.80981921
5.31868132	-54.44089888
5.32600733	-46.67983742
5.33333334	-45.22916580
5.34065935	-50.28571723
5.34798535	-49.20828405
5.35531136	-49.03276728
5.36263737	-50.76596675
5.36996337	-44.15541252
5.37728938	-50.84543976
5.38461539	-43.38966293
5.39194140	-44.03486685
5.39926740	-55.35731323
5.40659341	-53.32920390
5.41391942	-52.28108352
5.42124543	-53.43128873
5.42857143	-58.91589656
5.43589744	-61.43676714
5.44322345	-74.65979425
5.45054945	-53.27250208
5.45787546	-49.69663492
5.46520147	-50.27613584
5.47252748	-52.00578118
5.47985348	-57.09895585
5.48717949	-70.20386535
5.49450550	-57.05792058
5.50183151	-53.78127220
5.50915751	-58.49410365
5.51648352	-57.22028862
5.52380953	-52.60964084
5.53113554	-53.52058015
5.53846154	-53.26699562
5.54578755	-57.52517346
5.55311356	-61.92356805
5.56043956	-60.29026861
5.56776557	-54.36797384
5.57509158	-46.62233145
5.58241759	-48.29027496
5.58974359	-61.22677283
5.59706960	-47.35743083
5.60439561	-48.08562357
5.61172162	-54.82768844
5.61904762	-50.88645888
5.62637363	-54.84898104
5.63369964	-60.38364654
5.64102565	-53.47739723
5.64835165	-56.85392514
5.65567766	-72.31829998
5.66300367	-52.44528069
5.67032967	-54.97695875
5.67765568	-58.21949557
5.68498169	-57.87956003
5.69230770	-54.37285529
5.69963370	-52.67597267
5.70695971	-57.25650307
5.71428572	-50.03347356
5.72161173	-61.19027549
5.72893773	-59.92523347
5.73626374	-59.34922402
5.74358975	-57.21584042
5.75091576	-67.55854556
5.75824176	-92.29677344
5.76556777	-52.25199139
5.77289378	-49.32235036
5.78021978	-57.14797261
5.78754579	-59.35968190
5.79487180	-59.29400023
5.80219781	-59.62867494
5.80952381	-54.35920603
5.81684982	-53.96375195
5.82417583	-54.94773253
5.83150184	-48.36712618
5.83882784	-51.16010642
5.84615385	-49.52636006
5.85347986	-44.89357876
5.86080587	-45.70978563
5.86813187	-52.40749902
5.87545788	-52.14011321
5.88278389	-46.00179839
5.89010989	-45.92876022
5.89743590	-46.45484191
5.90476191	-51.84052960
5.91208792	-51.62298358
5.91941392	-50.71797351
5.92673993	-44.07785394
5.93406594	-48.36645635
5.94139195	-52.10791152
5.94871795	-50.04875906
5.95604396	-67.30057082
5.96336997	-54.25068385
5.97069598	-50.51685554
5.97802198	-49.16377497
5.98534799	-51.07840383
5.99267400	-56.56609093
6.00000000	-51.48180907
6.00732601	-50.63579727
6.01465202	-54.62267293
6.02197803	-59.69479427
6.02930403	-57.96799572
6.03663004	-51.81671425
6.04395605	-62.15685865
6.05128206	-47.22937781
6.05860806	-43.95654419
6.06593407	-49.07529312
6.07326008	-52.97691467
6.08058609	-52.60036405
6.08791209	-54.78429718
6.09523810	-47.90244898
6.10256411	-53.93136891
6.10989011	-57.15984644
6.11721612	-50.59295172
6.12454213	-49.66901220
6.13186814	-48.14180296
6.13919414	-48.39325553
6.14652015	-44.66610684
6.15384616	-44.71879612
6.16117217	-56.39213144
6.16849817	-50.19750850
6.17582418	-48.07587992
6.18315019	-51.99308188
6.19047620	-53.83518448
6.19780220	-51.03522926
6.20512821	-52.36204011
6.21245422	-54.42723378
6.21978022	-52.08627883
6.22710623	-49.73161232
6.23443224	-55.46176889
6.24175825	-54.01697007
6.24908425	-47.10577039
6.25641026	-49.02923541
6.26373627	-57.13085892
6.27106228	-55.84399064
6.27838828	-51.72089817
6.28571429	-50.29302068
6.29304030	-57.68046985
6.30036631	-46.01359869
6.30769231	-48.66869252
6.31501832	-54.26571740
6.32234433	-49.46986424
6.32967033	-49.75313888
6.33699634	-54.05320688
6.34432235	-52.71705947
6.35164836	-52.95237598
6.35897436	-57.97857967
6.36630037	-51.12538672
6.37362638	-47.44401544
6.38095239	-48.97376724
6.38827839	-59.97480281
6.39560440	-61.00729103
6.40293041	-49.64188893
6.41025642	-45.05625922
6.41758242	-46.94799431
6.42490843	-51.33289348
6.43223444	-49.09245072
6.43956044	-45.10973789
6.44688645	-45.80344064
6.45421246	-57.70721531
6.46153847	-51.63263939
6.46886447	-48.91687351
6.47619048	-56.61223478
6.48351649	-56.02197988
6.49084250	-49.66200120
6.49816850	-47.04433968
6.50549451	-49.64326323
6.51282052	-52.90195100
6.52014653	-48.12299934
6.52747253	-50.65309548
6.53479854	-51.22789465
6.54212455	-62.54339798
6.54945055	-49.80017365
6.55677656	-49.44420429
6.56410257	-60.95187203
6.57142858	-47.04164273
6.57875458	-44.71879993
6.58608059	-49.12914534
6.59340660	-58.55073813
6.60073261	-60.78598104
6.60805861	-54.11761345
6.61538462	-52.29416879
6.62271063	-58.49666310
6.63003664	-53.17936947
6.63736264	-58.28989109
6.64468865	-47.86055704
6.65201466	-51.33372900
6.65934066	-45.59976946
6.66666667	-46.83856330
6.67399268	-49.52821953
6.68131869	-46.56422574
6.68864469	-52.33673229
6.69597070	-47.67888492
6.70329671	-48.98239458
6.71062272	-51.22158930
6.71794872	-70.53216035
6.72527473	-55.76903429
6.73260074	-48.77291031
6.73992675	-43.79896992
6.74725275	-46.87795999
6.75457876	-56.08026661
6.76190477	-48.55205261
6.76923077	-54.36349610
6.77655678	-54.06438448
6.78388279	-48.64972504
6.79120880	-46.17249232
6.79853480	-47.65964396
6.80586081	-56.22004170
6.81318682	-68.48905005
6.82051283	-60.51899079
6.82783883	-53.10638424
6.83516484	-53.15579208
6.84249085	-54.26210656
6.84981686	-53.83672055
6.85714286	-55.02562544
6.86446887	-63.13588069
6.87179488	-60.06359247
6.87912088	-62.62774933
6.88644689	-50.81701025
6.89377290	-52.70258260
6.90109891	-67.78599735
6.90842491	-50.89789387
6.91575092	-47.66224912
6.92307693	-48.44352602
6.93040294	-53.64198095
6.93772894	-62.75929715
6.94505495	-57.14146805
6.95238096	-56.36951929
6.95970697	-47.31628756
6.96703297	-47.29956942
6.97435898	-56.24522355
6.98168499	-70.71839728
6.98901099	-60.24066179
6.99633700	-53.13374814
7.00366301	-51.81293001
7.01098902	-50.29117085
7.01831502	-55.14001964
7.02564103	-62.64264789
7.03296704	-57.44198769
7.04029305	-67.13163418
7.04761905	-48.67130482
7.05494506	-44.53354416
7.06227107	-49.44867599
7.06959708	-49.70266534
7.07692308	-46.89097406
7.08424909	-50.37483197
7.09157510	-47.13167148
7.09890110	-51.24557053
7.10622711	-59.37624407
7.11355312	-49.98097019
7.12087913	-52.94355076
7.12820513	-54.02143693
7.13553114	-48.73550638
7.14285715	-51.76484994
7.15018316	-51.95567906
7.15750916	-47.03776107
7.16483517	-47.82953887
7.17216118	-60.61891928
7.17948719	-58.36840373
7.18681319	-52.25062095
7.19413920	-46.32368744
7.20146521	-49.82123771
7.20879121	-64.13994406
7.21611722	-53.35956916
7.22344323	-56.68412344
7.23076924	-67.13783915
7.23809524	-63.12991691
7.24542125	-52.18329996
7.25274726	-49.03620499
7.26007327	-49.35154847
7.26739927	-48.25075317
7.27472528	-51.54937409
7.28205129	-53.95077403
7.28937730	-54.37500769
7.29670330	-54.11861001
7.30402931	-52.57814469
7.31135532	-71.42611659
7.31868132	-54.38696561
7.32600733	-60.89729474
7.33333334	-54.30604011
7.34065935	-50.10222489
7.34798535	-46.26521794
7.35531136	-52.68401104
7.36263737	-50.41214379
7.36996338	-47.13434796
7.37728938	-64.22861101
7.38461539	-51.61607517
7.39194140	-59.71829543
7.39926741	-50.22823245
7.40659341	-48.81139117
7.41391942	-56.92658958
7.42124543	-54.94033958
7.42857143	-53.27532272
7.43589744	-62.14884574
7.44322345	-53.97009738
7.45054946	-49.14786971
7.45787546	-51.82331261
7.46520147	-57.17546225
7.47252748	-56.11696096
7.47985349	-50.22913232
7.48717949	-48.71071262
7.49450550	-52.85197433
7.50183151	-50.13796744
7.50915752	-47.86940191
7.51648352	-46.04005367
7.52380953	-47.77325181
7.53113554	-57.43448235
7.53846154	-52.40354572
7.54578755	-62.48806593
7.55311356	-47.07728471
7.56043957	-50.33671544
7.56776557	-42.85647192
7.57509158	-41.14964198
7.58241759	-50.59118666
7.58974360	-47.53689194
7.59706960	-49.25470102
7.60439561	-58.29537364
7.61172162	-61.20661003
7.61904763	-51.15933875
7.62637363	-46.13335367
7.63369964	-46.13903851
7.64102565	-48.60932963
7.64835165	-50.57454826
7.65567766	-48.32211790
7.66300367	-51.05364086
7.67032968	-50.75015427
7.67765568	-47.03479010
7.68498169	-43.50992422
7.69230770	-45.78631267
7.69963371	-53.00552749
7.70695971	-49.66572313
7.71428572	-46.62318879
7.72161173	-45.57927942
7.72893774	-47.24392528
