# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-55.59999994	-0.00256597
-55.56666661	-0.00097596
-55.53333327	-0.00090247
-55.49999994	-0.00331413
-55.46666661	-0.00243737
-55.43333327	-0.00025612
-55.39999994	-0.00362549
-55.36666661	-0.00288478
-55.33333327	-0.00326607
-55.29999994	-0.00416181
-55.26666661	-0.00341042
-55.23333327	-0.00380340
-55.19999994	-0.00209846
-55.16666661	-0.00312066
-55.13333327	-0.00190600
-55.09999994	-0.00196634
-55.06666661	-0.00211090
-55.03333327	-0.00444892
-54.99999994	-0.00140102
-54.96666661	-0.00037666
-54.93333327	-0.00525816
-54.89999994	-0.00201722
-54.86666661	0.00007201
-54.83333327	-0.00233641
-54.79999994	-0.00223935
-54.76666661	0.00059738
-54.73333327	0.00019956
-54.69999994	-0.00010988
-54.66666661	-0.00230501
-54.63333327	-0.00214141
-54.59999994	-0.00224854
-54.56666661	-0.00315281
-54.53333327	-0.00087646
-54.49999994	-0.00117258
-54.46666661	-0.00180239
-54.43333327	-0.00136138
-54.39999994	-0.00206325
-54.36666661	-0.00276536
-54.33333327	-0.00017471
-54.29999994	-0.00155519
-54.26666661	-0.00282876
-54.23333327	-0.00289718
-54.19999994	-0.00218306
-54.16666661	-0.00081744
-54.13333327	-0.00309646
-54.09999994	-0.00356867
-54.06666661	-0.00250957
-54.03333327	0.00114234
-53.99999994	-0.00156512
-53.96666661	-0.00130694
-53.93333327	-0.00072240
-53.89999994	0.00046314
-53.86666661	0.00057047
-53.83333327	-0.00045581
-53.79999994	-0.00306299
-53.76666661	-0.00124822
-53.73333327	0.00006136
-53.69999994	-0.00091383
-53.66666661	0.00243266
-53.63333327	0.00063680
-53.59999994	0.00082085
-53.56666661	0.00260514
-53.53333327	-0.00016626
-53.49999994	0.00002506
-53.46666661	0.00036058
-53.43333328	-0.00160923
-53.39999994	-0.00115975
-53.36666661	0.00095360
-53.33333328	0.00167996
-53.29999994	0.00252545
-53.26666661	0.00212461
-53.23333328	-0.00030846
-53.19999994	-0.00103276
-53.16666661	0.00183312
-53.13333328	0.00159451
-53.09999994	0.00204022
-53.06666661	0.00045811
-53.03333328	0.00031306
-52.99999994	0.00218352
-52.96666661	0.00102681
-52.93333328	-0.00388578
-52.89999994	-0.00423229
-52.86666661	-0.00326617
-52.83333328	-0.00121285
-52.79999994	-0.00087884
-52.76666661	-0.00155409
-52.73333328	-0.00395198
-52.69999994	-0.00186088
-52.66666661	0.00028933
-52.63333328	-0.00238926
-52.59999994	-0.00285223
-52.56666661	-0.00141744
-52.53333328	-0.00140714
-52.49999994	-0.00499402
-52.46666661	0.00113046
-52.43333328	-0.00216097
-52.39999994	-0.00511807
-52.36666661	-0.00027057
-52.33333328	-0.00216624
-52.29999994	0.00073703
-52.26666661	0.00092148
-52.23333328	0.00283509
-52.19999994	-0.00084336
-52.16666661	0.00151886
-52.13333328	0.00024712
-52.09999994	-0.00005977
-52.06666661	0.00093468
-52.03333328	-0.00219156
-51.99999994	-0.00088219
-51.96666661	0.00083977
-51.93333328	0.00113864
-51.89999994	-0.00048884
-51.86666661	0.00007683
-51.83333328	0.00550792
-51.79999994	0.00304895
-51.76666661	0.00128159
-51.73333328	0.00066194
-51.69999994	0.00228556
-51.66666661	0.00508272
-51.63333328	0.00199287
-51.59999994	-0.00000452
-51.56666661	0.00145506
-51.53333328	0.00053019
-51.49999994	0.00116578
-51.46666661	0.00112431
-51.43333328	0.00101081
-51.39999994	0.00058791
-51.36666661	0.00280489
-51.33333328	0.00137871
-51.29999994	0.00020884
-51.26666661	-0.00036628
-51.23333328	0.00177773
-51.19999994	0.00284057
-51.16666661	0.00234020
-51.13333328	0.00281417
-51.09999994	0.00431624
-51.06666661	0.00240596
-51.03333328	0.00282896
-50.99999994	0.00420048
-50.96666661	0.00290423
-50.93333328	0.00588324
-50.89999994	0.00547016
-50.86666661	0.00031753
-50.83333328	0.00103643
-50.79999994	0.00377328
-50.76666661	0.00478394
-50.73333328	0.00598813
-50.69999994	0.00398443
-50.66666661	0.00633564
-50.63333328	0.00350298
-50.59999994	0.00427257
-50.56666661	0.00137447
-50.53333328	0.00351157
-50.49999994	0.00327080
-50.46666661	0.00291927
-50.43333328	0.00415050
-50.39999994	0.00198034
-50.36666661	0.00142443
-50.33333328	0.00010093
-50.29999994	0.00420342
-50.26666661	-0.00078335
-50.23333328	0.00059392
-50.19999994	0.00174510
-50.16666661	-0.00029541
-50.13333328	0.00398270
-50.09999994	0.00392324
-50.06666661	0.00254625
-50.03333328	0.00011415
-49.99999994	0.00563148
-49.96666661	0.00508791
-49.93333328	0.00460627
-49.89999994	0.00551096
-49.86666661	0.00139471
-49.83333328	0.00194954
-49.79999994	0.00097030
-49.76666661	0.00146471
-49.73333328	0.00325460
-49.69999994	0.00339350
-49.66666661	0.00297145
-49.63333328	0.00164201
-49.59999994	0.00210490
-49.56666661	-0.00030654
-49.53333328	0.00098021
-49.49999994	0.00295766
-49.46666661	0.00375812
-49.43333328	0.00212035
-49.39999994	0.00356513
-49.36666661	0.00235091
-49.33333328	0.00266934
-49.29999995	0.00044905
-49.26666661	-0.00093748
-49.23333328	0.00148266
-49.19999995	0.00146870
-49.16666661	0.00165183
-49.13333328	0.00223116
-49.09999995	0.00268866
-49.06666661	0.00104394
-49.03333328	0.00153367
-48.99999995	0.00109312
-48.96666661	0.00518419
-48.93333328	0.00258550
-48.89999995	-0.00051899
-48.86666661	0.00064115
-48.83333328	-0.00281205
-48.79999995	0.00005580
-48.76666661	-0.00145805
-48.73333328	-0.00108038
-48.69999995	-0.00056136
-48.66666661	0.00179233
-48.63333328	0.00344926
-48.59999995	0.00074010
-48.56666661	0.00090857
-48.53333328	0.00102126
-48.49999995	0.00247229
-48.46666661	0.00274037
-48.43333328	0.00052457
-48.39999995	0.00070764
-48.36666661	0.00347815
-48.33333328	0.00399946
-48.29999995	0.00106712
-48.26666661	0.00145832
-48.23333328	0.00138549
-48.19999995	0.00104519
-48.16666661	0.00348753
-48.13333328	0.00002252
-48.09999995	0.00131702
-48.06666661	-0.00115685
-48.03333328	-0.00106498
-47.99999995	-0.00041718
-47.96666661	-0.00009331
-47.93333328	0.00062345
-47.89999995	-0.00274091
-47.86666661	-0.00326913
-47.83333328	-0.00030083
-47.79999995	-0.00089895
-47.76666661	0.00006321
-47.73333328	0.00027791
-47.69999995	-0.00045487
-47.66666661	-0.00358442
-47.63333328	-0.00213524
-47.59999995	-0.00281670
-47.56666661	-0.00333380
-47.53333328	-0.00357219
-47.49999995	-0.00420302
-47.46666661	-0.00428938
-47.43333328	-0.00218153
-47.39999995	-0.00418710
-47.36666661	-0.00551811
-47.33333328	-0.00436677
-47.29999995	-0.00412692
-47.26666661	-0.00156434
-47.23333328	-0.00354669
-47.19999995	-0.00183396
-47.16666661	-0.00330884
-47.13333328	-0.00414448
-47.09999995	-0.00487110
-47.06666661	-0.00514157
-47.03333328	-0.00565458
-46.99999995	-0.00401298
-46.96666661	-0.00298519
-46.93333328	-0.00514444
-46.89999995	-0.00374678
-46.86666661	-0.00322610
-46.83333328	-0.00565002
-46.79999995	-0.00508720
-46.76666661	-0.00293158
-46.73333328	-0.00327459
-46.69999995	0.00001318
-46.66666661	-0.00150370
-46.63333328	-0.00517993
-46.59999995	-0.00165399
-46.56666661	-0.00273239
-46.53333328	-0.00140308
-46.49999995	-0.00378387
-46.46666661	-0.00115696
-46.43333328	0.00062938
-46.39999995	-0.00259701
-46.36666661	0.00017076
-46.33333328	-0.00096619
-46.29999995	0.00090771
-46.26666661	0.00293887
-46.23333328	0.00424545
-46.19999995	0.00152497
-46.16666661	0.00657050
-46.13333328	0.00555900
-46.09999995	0.00845357
-46.06666661	0.00625360
-46.03333328	0.00711851
-45.99999995	0.00617006
-45.96666661	0.00640579
-45.93333328	0.00571598
-45.89999995	0.00434471
-45.86666661	0.00223872
-45.83333328	0.00482922
-45.79999995	0.00630813
-45.76666661	0.00663373
-45.73333328	0.00458151
-45.69999995	0.00427960
-45.66666661	0.00260615
-45.63333328	0.00343287
-45.59999995	0.00637216
-45.56666661	0.00620420
-45.53333328	0.00668242
-45.49999995	0.00829891
-45.46666661	0.00770500
-45.43333328	0.00599337
-45.39999995	0.00411590
-45.36666661	0.00310103
-45.33333328	0.00250881
-45.29999995	0.00480515
-45.26666661	0.00406392
-45.23333328	0.00533408
-45.19999995	0.00684710
-45.16666662	0.00371526
-45.13333328	0.00432043
-45.09999995	0.00742724
-45.06666662	0.00640324
-45.03333328	0.00222899
-44.99999995	0.00403606
-44.96666662	0.00533253
-44.93333328	0.00545132
-44.89999995	0.00341986
-44.86666662	0.00517028
-44.83333328	0.00735836
-44.79999995	0.00686950
-44.76666662	0.00837908
-44.73333328	0.00597826
-44.69999995	0.00570771
-44.66666662	0.00643800
-44.63333328	0.00751283
-44.59999995	0.00714392
-44.56666662	0.00576643
-44.53333328	0.00358772
-44.49999995	0.00491296
-44.46666662	0.00691498
-44.43333328	0.00709218
-44.39999995	0.00408728
-44.36666662	0.00761273
-44.33333328	0.00647666
-44.29999995	0.00592317
-44.26666662	0.00808418
-44.23333328	0.00754489
-44.19999995	0.00350239
-44.16666662	0.00413355
-44.13333328	0.00601266
-44.09999995	0.00662775
-44.06666662	0.00403652
-44.03333328	0.00513660
-43.99999995	0.00626959
-43.96666662	0.00450402
-43.93333328	0.00421136
-43.89999995	0.00652203
-43.86666662	0.00553835
-43.83333328	0.00731428
-43.79999995	0.00585897
-43.76666662	0.00558203
-43.73333328	0.00595450
-43.69999995	0.00907005
-43.66666662	0.00666884
-43.63333328	0.01018565
-43.59999995	0.00731724
-43.56666662	0.00804365
-43.53333328	0.00759965
-43.49999995	0.00808320
-43.46666662	0.00823139
-43.43333328	0.00965623
-43.39999995	0.00637617
-43.36666662	0.00714127
-43.33333328	0.00355770
-43.29999995	0.00759465
-43.26666662	0.00723450
-43.23333328	0.00609933
-43.19999995	0.00611302
-43.16666662	0.00681571
-43.13333328	0.00428008
-43.09999995	0.00770711
-43.06666662	0.00690622
-43.03333328	0.00451396
-42.99999995	0.00445557
-42.96666662	0.00533723
-42.93333328	0.00411754
-42.89999995	0.00523399
-42.86666662	0.00539979
-42.83333328	0.00389016
-42.79999995	0.00577754
-42.76666662	0.00486840
-42.73333328	0.00473283
-42.69999995	0.00482265
-42.66666662	0.00340661
-42.63333328	0.00538758
-42.59999995	0.00849444
-42.56666662	0.00638392
-42.53333328	0.00818418
-42.49999995	0.00811455
-42.46666662	0.00919105
-42.43333328	0.01165163
-42.39999995	0.01056539
-42.36666662	0.01206119
-42.33333328	0.01233312
-42.29999995	0.01311801
-42.26666662	0.01472127
-42.23333328	0.01429997
-42.19999995	0.01582911
-42.16666662	0.01968829
-42.13333328	0.02031849
-42.09999995	0.02115201
-42.06666662	0.02555467
-42.03333328	0.02356562
-41.99999995	0.02291851
-41.96666662	0.02727008
-41.93333328	0.03263324
-41.89999995	0.03295267
-41.86666662	0.03500508
-41.83333328	0.03684403
-41.79999995	0.04141877
-41.76666662	0.04161599
-41.73333328	0.04508548
-41.69999995	0.04648588
-41.66666662	0.04996574
-41.63333328	0.04875284
-41.59999995	0.05350332
-41.56666662	0.05691314
-41.53333328	0.05575418
-41.49999995	0.06033428
-41.46666662	0.06213598
-41.43333328	0.06540405
-41.39999995	0.07007008
-41.36666662	0.07180237
-41.33333328	0.07614848
-41.29999995	0.07816130
-41.26666662	0.08081401
-41.23333328	0.08535718
-41.19999995	0.08907627
-41.16666662	0.09261927
-41.13333329	0.09604007
-41.09999995	0.09871866
-41.06666662	0.10155165
-41.03333329	0.10272626
-40.99999995	0.10080972
-40.96666662	0.10262794
-40.93333329	0.10126479
-40.89999995	0.10172057
-40.86666662	0.10315229
-40.83333329	0.10012490
-40.79999995	0.09844708
-40.76666662	0.09697024
-40.73333329	0.08841748
-40.69999995	0.08498522
-40.66666662	0.07845125
-40.63333329	0.06984268
-40.59999995	0.05926842
-40.56666662	0.05167286
-40.53333329	0.03884106
-40.49999995	0.02482479
-40.46666662	0.01183335
-40.43333329	-0.00828278
-40.39999995	-0.02693720
-40.36666662	-0.04667558
-40.33333329	-0.06630543
-40.29999995	-0.08553503
-40.26666662	-0.10820233
-40.23333329	-0.13093168
-40.19999995	-0.15564198
-40.16666662	-0.17928934
-40.13333329	-0.20445677
-40.09999995	-0.22757530
-40.06666662	-0.25302171
-40.03333329	-0.27705818
-39.99999995	-0.30329265
-39.96666662	-0.32844920
-39.93333329	-0.34862221
-39.89999995	-0.37202931
-39.86666662	-0.38917995
-39.83333329	-0.40291454
-39.79999995	-0.42501682
-39.76666662	-0.43370843
-39.73333329	-0.44204672
-39.69999995	-0.45284377
-39.66666662	-0.45831183
-39.63333329	-0.45773121
-39.59999995	-0.45663928
-39.56666662	-0.45255813
-39.53333329	-0.44751874
-39.49999995	-0.43567132
-39.46666662	-0.42321990
-39.43333329	-0.40980616
-39.39999995	-0.39287418
-39.36666662	-0.37328414
-39.33333329	-0.34970624
-39.29999995	-0.32500134
-39.26666662	-0.29926622
-39.23333329	-0.26872707
-39.19999995	-0.24295740
-39.16666662	-0.21040685
-39.13333329	-0.17872481
-39.09999995	-0.14545420
-39.06666662	-0.11412341
-39.03333329	-0.08319640
-38.99999995	-0.05384224
-38.96666662	-0.01943672
-38.93333329	0.01195584
-38.89999995	0.04189003
-38.86666662	0.06953814
-38.83333329	0.09396306
-38.79999995	0.11700059
-38.76666662	0.14443135
-38.73333329	0.16784087
-38.69999995	0.18737911
-38.66666662	0.20290898
-38.63333329	0.21743573
-38.59999995	0.23088511
-38.56666662	0.24559528
-38.53333329	0.25134292
-38.49999995	0.26179538
-38.46666662	0.26895989
-38.43333329	0.27090313
-38.39999995	0.27607413
-38.36666662	0.27871730
-38.33333329	0.27948511
-38.29999995	0.27851690
-38.26666662	0.27456300
-38.23333329	0.26997085
-38.19999995	0.26856688
-38.16666662	0.26120835
-38.13333329	0.25595638
-38.09999995	0.24921510
-38.06666662	0.24309637
-38.03333329	0.23422150
-37.99999995	0.22488407
-37.96666662	0.21801515
-37.93333329	0.21326857
-37.89999995	0.20325195
-37.86666662	0.19567719
-37.83333329	0.18709020
-37.79999995	0.17710246
-37.76666662	0.17074515
-37.73333329	0.16344224
-37.69999995	0.15404067
-37.66666662	0.14729741
-37.63333329	0.13945431
-37.59999995	0.13298844
-37.56666662	0.12391313
-37.53333329	0.11701262
-37.49999995	0.10686409
-37.46666662	0.10489622
-37.43333329	0.09797055
-37.39999995	0.08803826
-37.36666662	0.08635542
-37.33333329	0.08100530
-37.29999995	0.07520766
-37.26666662	0.06794987
-37.23333329	0.05925938
-37.19999995	0.05492478
-37.16666662	0.05083422
-37.13333329	0.04299936
-37.09999995	0.03897854
-37.06666662	0.03562723
-37.03333329	0.03034457
-36.99999996	0.02744097
-36.96666662	0.02344731
-36.93333329	0.01891039
-36.89999996	0.01617139
-36.86666662	0.01667839
-36.83333329	0.01068365
-36.79999996	0.00747810
-36.76666662	0.00728875
-36.73333329	0.00191982
-36.69999996	0.00626052
-36.66666662	0.00215729
-36.63333329	0.00214835
-36.59999996	0.00184225
-36.56666662	0.00070062
-36.53333329	0.00291520
-36.49999996	-0.00046754
-36.46666662	-0.00071658
-36.43333329	0.00115899
-36.39999996	0.00187098
-36.36666662	0.00662056
-36.33333329	0.00819937
-36.29999996	0.00881583
-36.26666662	0.00825943
-36.23333329	0.01082657
-36.19999996	0.00981684
-36.16666662	0.01129058
-36.13333329	0.01083319
-36.09999996	0.01036647
-36.06666662	0.01730499
-36.03333329	0.01428948
-35.99999996	0.01365037
-35.96666662	0.01372964
-35.93333329	0.01572145
-35.89999996	0.01316445
-35.86666662	0.01441132
-35.83333329	0.01137834
-35.79999996	0.01141232
-35.76666662	0.00986692
-35.73333329	0.00828222
-35.69999996	0.00873597
-35.66666662	0.00505565
-35.63333329	0.00442096
-35.59999996	0.00129575
-35.56666662	-0.00586693
-35.53333329	-0.00392852
-35.49999996	-0.00605325
-35.46666662	-0.01044839
-35.43333329	-0.01229642
-35.39999996	-0.01662213
-35.36666662	-0.01928386
-35.33333329	-0.01906441
-35.29999996	-0.02111682
-35.26666662	-0.02144399
-35.23333329	-0.02197061
-35.19999996	-0.02539094
-35.16666662	-0.02594937
-35.13333329	-0.03075777
-35.09999996	-0.03019967
-35.06666662	-0.03188435
-35.03333329	-0.03101137
-34.99999996	-0.03671399
-34.96666662	-0.03603243
-34.93333329	-0.03473309
-34.89999996	-0.03532655
-34.86666662	-0.03399112
-34.83333329	-0.03296343
-34.79999996	-0.03423591
-34.76666662	-0.03399395
-34.73333329	-0.03415212
-34.69999996	-0.02914214
-34.66666662	-0.02818007
-34.63333329	-0.02885896
-34.59999996	-0.02583049
-34.56666662	-0.02747847
-34.53333329	-0.02473257
-34.49999996	-0.02533696
-34.46666662	-0.02213587
-34.43333329	-0.02133396
-34.39999996	-0.02434332
-34.36666662	-0.02162325
-34.33333329	-0.01614871
-34.29999996	-0.01678525
-34.26666662	-0.01458965
-34.23333329	-0.01664244
-34.19999996	-0.01554432
-34.16666662	-0.01260853
-34.13333329	-0.01436107
-34.09999996	-0.01412127
-34.06666662	-0.01764941
-34.03333329	-0.01588439
-33.99999996	-0.01351767
-33.96666662	-0.01211174
-33.93333329	-0.01024253
-33.89999996	-0.01505239
-33.86666662	-0.00892723
-33.83333329	-0.01004387
-33.79999996	-0.01009608
-33.76666662	-0.01276017
-33.73333329	-0.01382953
-33.69999996	-0.01085339
-33.66666662	-0.01367185
-33.63333329	-0.01474866
-33.59999996	-0.01404984
-33.56666662	-0.01259483
-33.53333329	-0.01263090
-33.49999996	-0.01570829
-33.46666662	-0.01773122
-33.43333329	-0.01257341
-33.39999996	-0.01282288
-33.36666662	-0.01313552
-33.33333329	-0.01001912
-33.29999996	-0.01498223
-33.26666662	-0.01463634
-33.23333329	-0.01389213
-33.19999996	-0.01271254
-33.16666662	-0.01336804
-33.13333329	-0.01281875
-33.09999996	-0.01157075
-33.06666662	-0.01114785
-33.03333329	-0.00995562
-32.99999996	-0.01056955
-32.96666662	-0.01173492
-32.93333329	-0.01067599
-32.89999996	-0.01154514
-32.86666663	-0.01346541
-32.83333329	-0.00852218
-32.79999996	-0.00872419
-32.76666663	-0.01013139
-32.73333329	-0.01325700
-32.69999996	-0.00943068
-32.66666663	-0.00790544
-32.63333329	-0.00819218
-32.59999996	-0.00361586
-32.56666663	-0.00501692
-32.53333329	-0.00903145
-32.49999996	-0.00728205
-32.46666663	-0.00522649
-32.43333329	-0.00678806
-32.39999996	-0.00625144
-32.36666663	-0.00778373
-32.33333329	-0.00699531
-32.29999996	-0.00527447
-32.26666663	-0.00856036
-32.23333329	-0.00788873
-32.19999996	-0.01006179
-32.16666663	-0.00872039
-32.13333329	-0.00863265
-32.09999996	-0.01176135
-32.06666663	-0.01083125
-32.03333329	-0.01057063
-31.99999996	-0.01207854
-31.96666663	-0.00977445
-31.93333329	-0.00947054
-31.89999996	-0.01226602
-31.86666663	-0.00914374
-31.83333329	-0.01418661
-31.79999996	-0.01302552
-31.76666663	-0.01613718
-31.73333329	-0.01548617
-31.69999996	-0.01545919
-31.66666663	-0.01991657
-31.63333329	-0.01998423
-31.59999996	-0.01585341
-31.56666663	-0.01371123
-31.53333329	-0.01673459
-31.49999996	-0.01662014
-31.46666663	-0.01489598
-31.43333329	-0.01526964
-31.39999996	-0.01343471
-31.36666663	-0.01316300
-31.33333329	-0.01623157
-31.29999996	-0.01390876
-31.26666663	-0.01451510
-31.23333329	-0.01464250
-31.19999996	-0.01598529
