# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.18681319	-68.77003717
1.19413920	-49.18023578
1.20146520	-60.38372232
1.20879121	-46.07495944
1.21611722	-45.40303196
1.22344322	-54.33120001
1.23076923	-56.20851659
1.23809524	-63.59806464
1.24542125	-59.87589753
1.25274725	-49.72454399
1.26007326	-48.05736466
1.26739927	-48.89755700
1.27472528	-46.47629438
1.28205128	-44.86558948
1.28937729	-48.25767553
1.29670330	-48.23206567
1.30402931	-48.67773594
1.31135531	-52.11561724
1.31868132	-47.00435898
1.32600733	-50.49686690
1.33333333	-50.74401552
1.34065934	-49.45587617
1.34798535	-50.22991473
1.35531136	-50.93541750
1.36263736	-58.78959550
1.36996337	-55.59140761
1.37728938	-52.41465984
1.38461539	-56.76004156
1.39194139	-51.12404776
1.39926740	-50.13651256
1.40659341	-54.26463218
1.41391942	-48.60178524
1.42124542	-49.71902387
1.42857143	-54.17753179
1.43589744	-51.82975233
1.44322344	-54.36025072
1.45054945	-46.08915524
1.45787546	-44.60367111
1.46520147	-54.19791257
1.47252747	-46.33606828
1.47985348	-43.35875044
1.48717949	-51.27955006
1.49450550	-59.41502548
1.50183150	-49.51852662
1.50915751	-47.59535665
1.51648352	-47.08121510
1.52380953	-48.59823053
1.53113553	-47.31694576
1.53846154	-45.64903071
1.54578755	-55.78000189
1.55311355	-51.54315882
1.56043956	-63.15043671
1.56776557	-60.02763908
1.57509158	-58.78942315
1.58241758	-46.88799645
1.58974359	-44.49373563
1.59706960	-47.18266752
1.60439561	-42.75901451
1.61172161	-42.73823017
1.61904762	-47.94314952
1.62637363	-48.77163822
1.63369964	-53.36433224
1.64102564	-43.07284771
1.64835165	-47.41975243
1.65567766	-51.56474180
1.66300366	-45.32640027
1.67032967	-47.12108959
1.67765568	-55.79634541
1.68498169	-51.65012480
1.69230769	-55.15089884
1.69963370	-53.95882362
1.70695971	-51.82010198
1.71428572	-53.98626648
1.72161172	-50.32717230
1.72893773	-58.78517946
1.73626374	-56.41066898
1.74358975	-49.61161061
1.75091575	-42.66855440
1.75824176	-43.71889558
1.76556777	-47.57957505
1.77289377	-49.80283673
1.78021978	-56.74677386
1.78754579	-49.96174736
1.79487180	-54.35291594
1.80219780	-49.64404272
1.80952381	-48.94106197
1.81684982	-49.92603385
1.82417583	-45.48205357
1.83150183	-49.76299893
1.83882784	-47.37469653
1.84615385	-75.21361967
1.85347985	-48.17688439
1.86080586	-55.25353547
1.86813187	-54.78695554
1.87545788	-55.41086040
1.88278388	-54.71525560
1.89010989	-52.55150233
1.89743590	-45.91720212
1.90476191	-48.18371975
1.91208791	-55.00022866
1.91941392	-59.78100875
1.92673993	-50.71806979
1.93406594	-50.33460924
1.94139194	-46.87088371
1.94871795	-47.12770889
1.95604396	-48.02158469
1.96336996	-48.69007767
1.97069597	-48.93383716
1.97802198	-54.57482786
1.98534799	-51.74787571
1.99267399	-49.80899154
2.00000000	-44.44434656
2.00732601	-46.51371511
2.01465202	-54.65755570
2.02197802	-50.05318735
2.02930403	-58.05241538
2.03663004	-45.95464599
2.04395605	-48.48022959
2.05128205	-64.17167275
2.05860806	-48.20618801
2.06593407	-44.48294233
2.07326007	-44.82364202
2.08058608	-44.20542399
2.08791209	-48.98710497
2.09523810	-55.46625151
2.10256410	-51.90641727
2.10989011	-42.41632405
2.11721612	-42.77543322
2.12454213	-52.02118784
2.13186813	-58.26699247
2.13919414	-65.00711793
2.14652015	-52.62968770
2.15384616	-48.55590189
2.16117216	-52.17835129
2.16849817	-58.68427925
2.17582418	-57.18614891
2.18315018	-51.37926463
2.19047619	-44.71449052
2.19780220	-44.44242363
2.20512821	-52.50842452
2.21245421	-46.00899309
2.21978022	-44.02547848
2.22710623	-55.15286307
2.23443224	-50.63146639
2.24175824	-51.74020969
2.24908425	-56.90115602
2.25641026	-53.15190974
2.26373627	-47.32195916
2.27106227	-49.17318253
2.27838828	-60.33663983
2.28571429	-54.69318125
2.29304029	-47.20509591
2.30036630	-47.31008252
2.30769231	-49.90029098
2.31501832	-65.97200044
2.32234432	-46.05985592
2.32967033	-46.66304042
2.33699634	-51.85200558
2.34432235	-46.13879959
2.35164835	-47.40103002
2.35897436	-55.48802197
2.36630037	-49.99815029
2.37362638	-46.43143884
2.38095238	-58.09986848
2.38827839	-45.69620901
2.39560440	-43.60425077
2.40293040	-50.65293371
2.41025641	-61.13782993
2.41758242	-50.66704290
2.42490843	-50.92228087
2.43223443	-54.20524838
2.43956044	-64.53048770
2.44688645	-46.80020420
2.45421246	-45.57693644
2.46153846	-57.77206022
2.46886447	-45.31992145
2.47619048	-44.38442557
2.48351649	-46.77452173
2.49084249	-51.20903308
2.49816850	-57.75004375
2.50549451	-51.66878801
2.51282051	-50.52820467
2.52014652	-50.81866887
2.52747253	-55.41839157
2.53479854	-50.88298470
2.54212454	-53.45763425
2.54945055	-66.47238440
2.55677656	-53.57419459
2.56410257	-52.84259018
2.57142857	-58.66303286
2.57875458	-47.17214613
2.58608059	-45.24050561
2.59340660	-54.93463873
2.60073260	-49.41662914
2.60805861	-51.14038254
2.61538462	-54.40476111
2.62271062	-49.95929325
2.63003663	-60.45320763
2.63736264	-49.02157545
2.64468865	-48.43681295
2.65201465	-51.09774177
2.65934066	-46.45649254
2.66666667	-45.83855858
2.67399268	-53.53718378
2.68131868	-47.58482269
2.68864469	-45.81320739
2.69597070	-52.27812901
2.70329671	-48.44867434
2.71062271	-50.64430904
2.71794872	-59.75455017
2.72527473	-54.72826925
2.73260073	-47.68794955
2.73992674	-48.04209265
2.74725275	-52.38355639
2.75457876	-50.34641880
2.76190476	-51.64922081
2.76923077	-45.25734676
2.77655678	-51.04407592
2.78388279	-44.47444844
2.79120879	-45.58642644
2.79853480	-53.54122083
2.80586081	-50.19372554
2.81318682	-46.16286689
2.82051282	-52.34024970
2.82783883	-45.81413110
2.83516484	-46.24901099
2.84249084	-47.49314160
2.84981685	-54.84557253
2.85714286	-45.54303962
2.86446887	-47.18868021
2.87179487	-51.54682772
2.87912088	-48.16478099
2.88644689	-51.16949709
2.89377290	-44.58310550
2.90109890	-50.11000515
2.90842491	-51.05113968
2.91575092	-44.78573580
2.92307693	-47.16756712
2.93040293	-52.70303099
2.93772894	-45.47433309
2.94505495	-42.61961560
2.95238095	-47.17574608
2.95970696	-51.04191492
2.96703297	-48.10759719
2.97435898	-53.22478582
2.98168498	-43.16126135
2.98901099	-46.61948393
2.99633700	-62.64595565
3.00366301	-61.90654220
3.01098901	-51.42065469
3.01831502	-43.96698074
3.02564103	-42.59210825
3.03296704	-53.00992088
3.04029304	-53.76460184
3.04761905	-53.86678846
3.05494506	-48.15835635
3.06227106	-54.25526473
3.06959707	-55.07843655
3.07692308	-45.71442408
3.08424909	-43.45803530
3.09157509	-45.55558247
3.09890110	-43.01069327
3.10622711	-47.49075187
3.11355312	-51.15675392
3.12087912	-43.26889555
3.12820513	-42.56475957
3.13553114	-43.62293415
3.14285715	-49.30155889
3.15018315	-47.21783588
3.15750916	-43.08295371
3.16483517	-42.99904917
3.17216117	-44.58604203
3.17948718	-43.66603445
3.18681319	-43.87418597
3.19413920	-51.77498086
3.20146520	-67.56809906
3.20879121	-54.80720212
3.21611722	-46.19954205
3.22344323	-47.91377619
3.23076923	-57.05348888
3.23809524	-51.22986712
3.24542125	-43.25037018
3.25274726	-43.56888409
3.26007326	-47.82209031
3.26739927	-47.37763230
3.27472528	-55.69133048
3.28205128	-56.56928065
3.28937729	-51.04734093
3.29670330	-46.78340205
3.30402931	-54.88681635
3.31135531	-48.68764714
3.31868132	-43.62951952
3.32600733	-47.17639583
3.33333334	-56.46822133
3.34065934	-43.70815742
3.34798535	-41.57439110
3.35531136	-46.11629278
3.36263737	-57.52310415
3.36996337	-50.09614843
3.37728938	-51.19319516
3.38461539	-48.82764538
3.39194139	-53.04997316
3.39926740	-61.05263080
3.40659341	-54.87007494
3.41391942	-52.14688951
3.42124542	-63.23374802
3.42857143	-52.93470939
3.43589744	-72.19381178
3.44322345	-53.65129285
3.45054945	-52.11857625
3.45787546	-46.05872630
3.46520147	-46.16384792
3.47252748	-47.53769129
3.47985348	-52.72428634
3.48717949	-51.58567996
3.49450550	-47.95101731
3.50183150	-55.64632216
3.50915751	-49.85524099
3.51648352	-54.16217347
3.52380953	-49.71350696
3.53113553	-48.83507818
3.53846154	-56.32977358
3.54578755	-47.10848504
3.55311356	-52.15768839
3.56043956	-51.55579059
3.56776557	-44.58153307
3.57509158	-47.88856049
3.58241759	-47.05568208
3.58974359	-41.49742285
3.59706960	-50.17743379
3.60439561	-47.52925744
3.61172161	-48.08951858
3.61904762	-47.10252522
3.62637363	-44.59403456
3.63369964	-55.55555559
3.64102564	-50.30959407
3.64835165	-52.27797745
3.65567766	-60.66290142
3.66300367	-53.27935264
3.67032967	-52.04901747
3.67765568	-49.57159516
3.68498169	-53.89522463
3.69230770	-63.36674363
3.69963370	-53.82861029
3.70695971	-66.68415914
3.71428572	-50.82228651
3.72161172	-49.60261191
3.72893773	-53.93476610
3.73626374	-49.95122071
3.74358975	-47.86149814
3.75091575	-49.03794507
3.75824176	-59.70962353
3.76556777	-51.54609879
3.77289378	-48.72610638
3.78021978	-47.80699551
3.78754579	-47.58868171
3.79487180	-46.67311994
3.80219781	-48.94199213
3.80952381	-57.24659832
3.81684982	-54.34094637
3.82417583	-50.61193070
3.83150183	-48.33948005
3.83882784	-46.67647846
3.84615385	-52.45749194
3.85347986	-57.21574868
3.86080586	-50.30408889
3.86813187	-53.78434305
3.87545788	-54.04805047
3.88278389	-57.90318678
3.89010989	-54.61271920
3.89743590	-51.82709286
3.90476191	-53.64543121
3.91208792	-44.23960645
3.91941392	-47.36681973
3.92673993	-49.46352098
3.93406594	-45.84656668
3.94139194	-73.28391767
3.94871795	-46.83842111
3.95604396	-52.75696020
3.96336997	-48.74814565
3.97069597	-46.01062752
3.97802198	-48.47561360
3.98534799	-46.21022819
3.99267400	-45.77077311
4.00000000	-43.33346219
4.00732601	-48.67267343
4.01465202	-49.86182642
4.02197803	-47.98596696
4.02930403	-52.88559885
4.03663004	-63.59756795
4.04395605	-52.30748585
4.05128205	-49.25169762
4.05860806	-47.45861235
4.06593407	-48.07758195
4.07326008	-51.73385291
4.08058608	-53.81987485
4.08791209	-50.96354437
4.09523810	-59.67381628
4.10256411	-45.40882020
4.10989011	-41.57546946
4.11721612	-47.35012729
4.12454213	-46.07059106
4.13186814	-43.74520601
4.13919414	-51.63466714
4.14652015	-45.47602358
4.15384616	-50.42026640
4.16117216	-53.02830317
4.16849817	-49.77869169
4.17582418	-54.41221387
4.18315019	-48.02177735
4.19047619	-44.87640388
4.19780220	-46.48016671
4.20512821	-49.19481522
4.21245422	-50.57608905
4.21978022	-49.58506320
4.22710623	-56.49874704
4.23443224	-49.24763676
4.24175825	-51.35656767
4.24908425	-64.11257794
4.25641026	-53.52723758
4.26373627	-50.60421702
4.27106227	-60.19497115
4.27838828	-48.39655608
4.28571429	-56.91049349
4.29304030	-45.34476152
4.30036630	-48.64570549
4.30769231	-55.99512813
4.31501832	-67.27917141
4.32234433	-49.41649687
4.32967033	-48.52618757
4.33699634	-46.71711997
4.34432235	-50.63121597
4.35164836	-57.58622384
4.35897436	-52.66358669
4.36630037	-45.80646748
4.37362638	-46.12431100
4.38095238	-55.17197173
4.38827839	-47.76063028
4.39560440	-44.04725235
4.40293041	-43.98340784
4.41025641	-47.08957212
4.41758242	-46.81549659
4.42490843	-50.98166927
4.43223444	-51.47665466
4.43956044	-46.64731728
4.44688645	-51.42010694
4.45421246	-49.89860408
4.46153847	-53.32669073
4.46886447	-51.46383565
4.47619048	-59.19582747
4.48351649	-57.58939254
4.49084249	-62.94027544
4.49816850	-59.09547338
4.50549451	-45.81674511
4.51282052	-40.23859737
4.52014652	-41.43102319
4.52747253	-43.65211492
4.53479854	-43.57610344
4.54212455	-44.03164865
4.54945055	-46.15923227
4.55677656	-53.63792614
4.56410257	-49.31056098
4.57142858	-46.17244814
4.57875458	-45.40914664
4.58608059	-46.99704977
4.59340660	-43.27383012
4.60073260	-48.10526922
4.60805861	-48.55213625
4.61538462	-50.72678467
4.62271063	-49.23737197
4.63003663	-44.11266826
4.63736264	-51.14438756
4.64468865	-51.79906402
4.65201466	-49.44200317
4.65934066	-47.37349287
4.66666667	-49.10181718
4.67399268	-61.52292223
4.68131869	-57.85649253
4.68864469	-63.51024762
4.69597070	-53.20392327
4.70329671	-60.74788590
4.71062271	-57.13333945
4.71794872	-53.69725784
4.72527473	-56.52194270
4.73260074	-53.87510503
4.73992674	-50.87781398
4.74725275	-51.27319163
4.75457876	-57.56311565
4.76190477	-61.03810351
4.76923077	-51.96810862
4.77655678	-51.50972316
4.78388279	-64.13838566
4.79120880	-52.64504673
4.79853480	-49.65968728
4.80586081	-53.56333420
4.81318682	-63.75887941
4.82051282	-51.68293940
4.82783883	-49.46337813
4.83516484	-53.79457819
4.84249085	-57.34939922
4.84981685	-52.00315299
4.85714286	-49.57978498
4.86446887	-46.17269615
4.87179488	-45.99125273
4.87912088	-51.43842746
4.88644689	-49.31803178
4.89377290	-47.24577068
4.90109891	-50.56332132
4.90842491	-54.76154452
4.91575092	-49.48591721
4.92307693	-48.29843380
4.93040293	-51.66547313
4.93772894	-54.30852875
4.94505495	-49.84251799
4.95238096	-52.27184884
4.95970696	-51.31333620
4.96703297	-47.06375164
4.97435898	-49.57015475
4.98168499	-55.85100751
4.98901099	-60.96587444
4.99633700	-51.19831329
5.00366301	-50.90780565
5.01098902	-61.88364448
5.01831502	-47.80879839
5.02564103	-49.76248886
5.03296704	-55.32839994
5.04029304	-51.08944636
5.04761905	-57.94690048
5.05494506	-66.55483664
5.06227107	-53.57203481
5.06959707	-46.88837344
5.07692308	-45.04886588
5.08424909	-51.12218741
5.09157510	-53.30121605
5.09890110	-51.34463954
5.10622711	-52.86305568
5.11355312	-63.81179670
5.12087913	-46.12378913
5.12820513	-44.07505937
5.13553114	-45.46496829
5.14285715	-52.17521654
5.15018315	-55.96307030
5.15750916	-56.69173892
5.16483517	-51.85442301
5.17216118	-48.03068395
5.17948718	-53.67387067
5.18681319	-58.83245598
5.19413920	-51.45713867
5.20146521	-52.80976675
5.20879121	-54.77561816
5.21611722	-53.67643664
5.22344323	-46.45535565
5.23076924	-45.65051163
5.23809524	-49.72500497
5.24542125	-57.46160943
5.25274726	-49.38806403
5.26007326	-49.64217326
5.26739927	-48.69709661
5.27472528	-47.48817797
5.28205129	-62.70752440
5.28937729	-51.54857201
5.29670330	-57.74244222
5.30402931	-54.13401801
5.31135532	-48.95486636
5.31868132	-45.49553885
5.32600733	-52.49555103
5.33333334	-57.82291788
5.34065935	-50.09458402
5.34798535	-46.83261128
5.35531136	-50.81821647
5.36263737	-78.89692589
5.36996337	-57.07629078
5.37728938	-59.58581710
5.38461539	-66.49986069
5.39194140	-63.35453802
5.39926740	-53.01499806
5.40659341	-53.98205963
5.41391942	-51.88534117
5.42124543	-50.11521863
5.42857143	-54.57900905
5.43589744	-58.52118557
5.44322345	-45.45744443
5.45054945	-44.28587499
5.45787546	-59.04012630
5.46520147	-45.86104002
5.47252748	-44.82477447
5.47985348	-48.81241721
5.48717949	-46.16257523
5.49450550	-50.79338643
5.50183151	-64.57447758
5.50915751	-57.52326557
5.51648352	-57.85633134
5.52380953	-53.20809447
5.53113554	-49.19450227
5.53846154	-45.20591015
5.54578755	-53.78041742
5.55311356	-50.71545358
5.56043956	-51.34469808
5.56776557	-44.04798521
5.57509158	-42.49052092
5.58241759	-50.20678634
5.58974359	-52.79706549
5.59706960	-56.85492191
5.60439561	-48.00918999
5.61172162	-45.26772711
5.61904762	-51.26296058
5.62637363	-49.66040046
5.63369964	-45.26557417
5.64102565	-47.72281176
5.64835165	-56.96935013
5.65567766	-60.71819415
5.66300367	-50.08944027
5.67032967	-46.14568129
5.67765568	-49.28455845
5.68498169	-53.58285932
5.69230770	-51.84481726
5.69963370	-49.27379413
5.70695971	-50.17170008
5.71428572	-50.74658198
5.72161173	-48.87124778
5.72893773	-55.47409621
5.73626374	-46.70118771
5.74358975	-49.42090366
5.75091576	-56.83725605
5.75824176	-52.33709805
5.76556777	-46.84630019
5.77289378	-47.56127047
5.78021978	-52.22831313
5.78754579	-51.04313553
5.79487180	-57.93907549
5.80219781	-45.30976794
5.80952381	-46.79103990
5.81684982	-52.71562876
5.82417583	-49.49844188
5.83150184	-59.36929450
5.83882784	-53.69353915
5.84615385	-56.33679004
5.85347986	-58.43248936
5.86080587	-57.76992241
5.86813187	-51.37136085
5.87545788	-48.20519805
5.88278389	-47.55976930
5.89010989	-46.28722578
5.89743590	-53.48475166
5.90476191	-50.65965664
5.91208792	-48.17736899
5.91941392	-48.41220940
5.92673993	-49.28379935
5.93406594	-50.88946098
5.94139195	-56.95105083
5.94871795	-61.16795926
5.95604396	-51.89613552
5.96336997	-57.72490838
5.97069598	-48.22862007
5.97802198	-45.48633958
5.98534799	-50.45912837
5.99267400	-49.47931869
6.00000000	-52.65682935
6.00732601	-50.39802047
6.01465202	-56.54167542
6.02197803	-49.24723379
6.02930403	-47.63072252
6.03663004	-48.09883274
6.04395605	-46.84659554
6.05128206	-51.96042297
6.05860806	-43.99026347
6.06593407	-43.66334677
6.07326008	-53.56802187
6.08058609	-50.52520678
6.08791209	-52.81370615
6.09523810	-61.64542178
6.10256411	-52.12715522
6.10989011	-47.64042380
6.11721612	-49.19499794
6.12454213	-53.87655646
6.13186814	-49.40782295
6.13919414	-52.72178097
6.14652015	-51.90637864
6.15384616	-48.70648355
6.16117217	-54.57903100
6.16849817	-47.90936664
6.17582418	-46.55552828
6.18315019	-50.58345740
6.19047620	-51.68202109
6.19780220	-56.76707133
6.20512821	-54.67620540
6.21245422	-49.12399083
6.21978022	-54.61742759
6.22710623	-62.33408245
6.23443224	-50.88834438
6.24175825	-45.66794269
6.24908425	-48.16995670
6.25641026	-54.60701048
6.26373627	-53.01328966
6.27106228	-50.68934392
6.27838828	-58.03771993
6.28571429	-51.82219091
6.29304030	-59.96479438
6.30036631	-49.78854455
6.30769231	-49.69714970
6.31501832	-58.13394328
6.32234433	-49.36438729
6.32967033	-58.96159172
6.33699634	-49.18378033
6.34432235	-52.39804745
6.35164836	-61.35546224
6.35897436	-59.06495949
6.36630037	-53.11908150
6.37362638	-49.33731045
6.38095239	-49.16914468
6.38827839	-58.04016576
6.39560440	-50.42596545
6.40293041	-52.37455098
6.41025642	-50.47612636
6.41758242	-45.69334398
6.42490843	-47.07246499
6.43223444	-47.24293727
6.43956044	-48.97212619
6.44688645	-60.29943558
6.45421246	-46.17353540
6.46153847	-48.36088522
6.46886447	-61.98020497
6.47619048	-57.33570616
6.48351649	-53.32715575
6.49084250	-47.32583543
6.49816850	-49.82739766
6.50549451	-65.79397282
6.51282052	-55.20262789
6.52014653	-52.39589138
6.52747253	-46.14302457
6.53479854	-50.05760005
6.54212455	-60.35476116
6.54945055	-57.24587517
6.55677656	-49.83958549
6.56410257	-55.16339459
6.57142858	-55.25473273
6.57875458	-53.59814653
6.58608059	-57.30039380
6.59340660	-48.68662655
6.60073261	-49.63114558
6.60805861	-54.89759534
6.61538462	-53.97367298
6.62271063	-55.40861585
6.63003664	-64.04531606
6.63736264	-51.17027020
6.64468865	-52.15212112
6.65201466	-55.97506005
6.65934066	-57.90726475
6.66666667	-48.80866801
6.67399268	-49.60915100
6.68131869	-53.03640108
6.68864469	-50.30929291
6.69597070	-53.78150730
6.70329671	-47.22991684
6.71062272	-53.50525135
6.71794872	-54.63793667
6.72527473	-50.66611626
6.73260074	-51.41774633
6.73992675	-58.08417720
6.74725275	-58.24597258
6.75457876	-56.00067323
6.76190477	-57.61930062
6.76923077	-49.71181002
6.77655678	-45.78950374
6.78388279	-51.25961668
6.79120880	-53.36709041
6.79853480	-49.17919113
6.80586081	-53.54635532
6.81318682	-48.66601413
6.82051283	-48.26893268
6.82783883	-46.77669627
6.83516484	-46.57820126
6.84249085	-46.67620479
6.84981686	-46.83749776
6.85714286	-54.07517689
6.86446887	-46.74973887
6.87179488	-44.76400181
6.87912088	-49.90388640
6.88644689	-61.49066814
6.89377290	-67.15065729
6.90109891	-62.52770175
6.90842491	-54.11948837
6.91575092	-53.47506467
6.92307693	-68.04081075
6.93040294	-60.82341607
6.93772894	-63.50317090
6.94505495	-56.08986675
6.95238096	-61.50117797
6.95970697	-53.28616936
6.96703297	-47.18725247
6.97435898	-50.84718723
6.98168499	-56.22552971
6.98901099	-51.40377944
6.99633700	-53.74126339
7.00366301	-53.55313312
7.01098902	-51.24658831
7.01831502	-44.35910375
7.02564103	-45.09050378
7.03296704	-51.13057405
7.04029305	-46.60882557
7.04761905	-45.75909485
7.05494506	-49.07678519
7.06227107	-56.03451538
7.06959708	-62.71299471
7.07692308	-50.94839527
7.08424909	-51.29187442
7.09157510	-51.05587755
7.09890110	-46.92159552
7.10622711	-54.43437963
7.11355312	-53.39089980
7.12087913	-51.32582133
7.12820513	-50.74490963
7.13553114	-49.41061419
7.14285715	-51.19563113
7.15018316	-50.83852508
7.15750916	-54.37203057
7.16483517	-59.62315077
7.17216118	-49.58389185
7.17948719	-50.71217738
7.18681319	-53.98574775
7.19413920	-54.90844979
7.20146521	-50.87475209
7.20879121	-49.41453394
7.21611722	-54.64420649
7.22344323	-53.78195691
7.23076924	-55.37579981
7.23809524	-48.93531408
7.24542125	-48.02146768
7.25274726	-57.53086617
7.26007327	-52.36637046
7.26739927	-45.12461138
7.27472528	-47.65224067
7.28205129	-62.12582382
7.28937730	-55.63197329
7.29670330	-52.55221426
7.30402931	-47.14418751
7.31135532	-50.27398346
7.31868132	-54.12949079
7.32600733	-60.68069353
7.33333334	-55.74612490
7.34065935	-63.13057417
7.34798535	-47.96419608
7.35531136	-47.59787632
7.36263737	-61.15565746
7.36996338	-51.88099768
7.37728938	-53.88671473
7.38461539	-46.46884079
7.39194140	-46.93541274
7.39926741	-48.58965516
7.40659341	-49.19243248
7.41391942	-55.08935608
7.42124543	-53.56269919
7.42857143	-54.73483484
7.43589744	-62.61953280
7.44322345	-49.03449399
7.45054946	-46.34110243
7.45787546	-50.83056424
7.46520147	-48.92341458
7.47252748	-43.47497572
7.47985349	-49.23016575
7.48717949	-53.75143120
7.49450550	-50.93066548
7.50183151	-50.35803710
7.50915752	-45.54724476
7.51648352	-48.16328247
7.52380953	-57.62839156
7.53113554	-60.00333372
7.53846154	-49.80392523
7.54578755	-46.29002925
7.55311356	-50.85319862
7.56043957	-51.50441197
7.56776557	-44.97092586
7.57509158	-45.68944619
7.58241759	-56.30637222
7.58974360	-52.94685385
7.59706960	-50.43607799
7.60439561	-58.13582515
7.61172162	-50.37608209
7.61904763	-46.55814418
7.62637363	-48.41391692
7.63369964	-53.77552726
7.64102565	-52.13090873
7.64835165	-58.25590283
7.65567766	-50.58544045
7.66300367	-46.05189600
7.67032968	-46.84416424
7.67765568	-50.87752341
7.68498169	-59.17496092
7.69230770	-74.19309930
7.69963371	-59.55342817
7.70695971	-51.15274588
7.71428572	-47.31052583
7.72161173	-49.57993948
7.72893774	-62.27185582
