# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.26666663	-0.01444851
-31.23333329	-0.01509219
-31.19999996	-0.01370678
-31.16666663	-0.01047577
-31.13333329	-0.01480724
-31.09999996	-0.01432496
-31.06666663	-0.01470854
-31.03333329	-0.01136192
-30.99999996	-0.01104791
-30.96666663	-0.01169454
-30.93333329	-0.01188450
-30.89999996	-0.01126333
-30.86666663	-0.00823218
-30.83333329	-0.01025327
-30.79999996	-0.00788476
-30.76666663	-0.00685811
-30.73333329	-0.00813108
-30.69999996	-0.00839453
-30.66666663	-0.00435217
-30.63333329	-0.00433851
-30.59999996	-0.00664913
-30.56666663	-0.00585613
-30.53333329	-0.00571781
-30.49999996	-0.00557513
-30.46666663	-0.00379961
-30.43333329	-0.00587636
-30.39999996	-0.00649512
-30.36666663	-0.00281069
-30.33333329	-0.00445517
-30.29999996	-0.00505201
-30.26666663	-0.00426139
-30.23333329	-0.00718578
-30.19999996	-0.00443458
-30.16666663	-0.00314780
-30.13333329	-0.00368559
-30.09999996	-0.00624522
-30.06666663	-0.00386493
-30.03333329	-0.00568748
-29.99999996	-0.01108963
-29.96666663	-0.00988685
-29.93333329	-0.00986273
-29.89999996	-0.00889538
-29.86666663	-0.00628813
-29.83333329	-0.00861736
-29.79999996	-0.00942741
-29.76666663	-0.00516108
-29.73333329	-0.00604987
-29.69999996	-0.00687581
-29.66666663	-0.00703018
-29.63333329	-0.00853115
-29.59999996	-0.00621877
-29.56666663	-0.00593143
-29.53333329	-0.00563513
-29.49999996	-0.00469980
-29.46666663	-0.00518036
-29.43333329	-0.00670992
-29.39999996	-0.00300670
-29.36666663	-0.00435434
-29.33333329	-0.00290708
-29.29999996	-0.00087484
-29.26666663	-0.00139599
-29.23333329	0.00162012
-29.19999996	-0.00081946
-29.16666663	0.00136999
-29.13333329	0.00223223
-29.09999996	0.00253158
-29.06666663	0.00079858
-29.03333329	0.00218581
-28.99999996	0.00388179
-28.96666663	0.00631433
-28.93333329	0.00359890
-28.89999996	0.00403200
-28.86666663	0.00357947
-28.83333330	0.00306640
-28.79999996	0.00588969
-28.76666663	0.00417172
-28.73333330	0.00319696
-28.69999996	0.00610127
-28.66666663	0.00411440
-28.63333330	0.00468234
-28.59999996	0.00157823
-28.56666663	0.00164380
-28.53333330	0.00185449
-28.49999996	0.00190623
-28.46666663	0.00269867
-28.43333330	0.00327294
-28.39999996	0.00160502
-28.36666663	0.00016285
-28.33333330	-0.00101774
-28.29999996	0.00276776
-28.26666663	0.00327709
-28.23333330	0.00184835
-28.19999996	0.00176750
-28.16666663	-0.00034005
-28.13333330	-0.00090877
-28.09999996	-0.00070755
-28.06666663	-0.00172482
-28.03333330	-0.00242267
-27.99999996	-0.00127397
-27.96666663	-0.00178558
-27.93333330	-0.00604854
-27.89999996	-0.00516582
-27.86666663	-0.00363348
-27.83333330	-0.00460144
-27.79999996	-0.00324765
-27.76666663	-0.00246536
-27.73333330	-0.00108829
-27.69999996	-0.00433310
-27.66666663	-0.00111673
-27.63333330	-0.00029160
-27.59999996	-0.00016629
-27.56666663	0.00068812
-27.53333330	-0.00032553
-27.49999996	-0.00105428
-27.46666663	0.00037674
-27.43333330	0.00107414
-27.39999996	-0.00003547
-27.36666663	0.00042645
-27.33333330	-0.00066417
-27.29999996	0.00343893
-27.26666663	0.00276981
-27.23333330	0.00529352
-27.19999996	0.00243046
-27.16666663	0.00450986
-27.13333330	0.00100011
-27.09999996	0.00155543
-27.06666663	0.00269405
-27.03333330	0.00128654
-26.99999996	0.00447955
-26.96666663	0.00221007
-26.93333330	0.00057503
-26.89999996	0.00016647
-26.86666663	0.00092335
-26.83333330	0.00095135
-26.79999996	0.00211609
-26.76666663	-0.00135885
-26.73333330	-0.00006028
-26.69999996	-0.00219760
-26.66666663	-0.00286834
-26.63333330	-0.00419159
-26.59999996	-0.00536969
-26.56666663	-0.00251410
-26.53333330	-0.00627515
-26.49999996	-0.00377553
-26.46666663	0.00062644
-26.43333330	-0.00018783
-26.39999996	-0.00148397
-26.36666663	-0.00389695
-26.33333330	-0.00233544
-26.29999996	0.00026247
-26.26666663	-0.00028987
-26.23333330	-0.00245881
-26.19999996	-0.00240445
-26.16666663	0.00092639
-26.13333330	0.00040725
-26.09999996	-0.00050720
-26.06666663	-0.00026475
-26.03333330	-0.00043558
-25.99999996	-0.00011072
-25.96666663	0.00128213
-25.93333330	0.00023209
-25.89999996	0.00089050
-25.86666663	0.00255049
-25.83333330	0.00269783
-25.79999996	0.00324765
-25.76666663	0.00252484
-25.73333330	0.00078877
-25.69999996	0.00328355
-25.66666663	0.00299765
-25.63333330	0.00248028
-25.59999996	0.00453334
-25.56666663	0.00246081
-25.53333330	0.00341951
-25.49999996	0.00509907
-25.46666663	0.00227790
-25.43333330	0.00628912
-25.39999996	0.00548250
-25.36666663	0.00689610
-25.33333330	0.00551799
-25.29999996	0.00508462
-25.26666663	0.00607073
-25.23333330	0.00653726
-25.19999996	0.00576203
-25.16666663	0.00474979
-25.13333330	0.00797023
-25.09999996	0.00647599
-25.06666663	0.00666653
-25.03333330	0.00654119
-24.99999996	0.00794963
-24.96666663	0.00699887
-24.93333330	0.00432995
-24.89999996	0.00619887
-24.86666663	0.00504670
-24.83333330	0.00353874
-24.79999996	0.00293134
-24.76666663	0.00184909
-24.73333330	0.00014487
-24.69999997	-0.00362088
-24.66666663	-0.00308581
-24.63333330	-0.00404733
-24.59999997	-0.00431168
-24.56666663	-0.00373315
-24.53333330	-0.00262480
-24.49999997	-0.00330301
-24.46666663	-0.00515714
-24.43333330	-0.00406523
-24.39999997	-0.00461562
-24.36666663	-0.00672113
-24.33333330	-0.00523969
-24.29999997	-0.00692549
-24.26666663	-0.00575458
-24.23333330	-0.00657547
-24.19999997	-0.00476297
-24.16666663	-0.00685562
-24.13333330	-0.00841758
-24.09999997	-0.00576655
-24.06666663	-0.00843054
-24.03333330	-0.00799046
-23.99999997	-0.00504032
-23.96666663	-0.00414609
-23.93333330	-0.00461227
-23.89999997	-0.00365896
-23.86666663	-0.01093469
-23.83333330	-0.00939120
-23.79999997	-0.00748733
-23.76666663	-0.00765369
-23.73333330	-0.00694676
-23.69999997	-0.00692043
-23.66666663	-0.00514066
-23.63333330	-0.00399126
-23.59999997	-0.00767254
-23.56666663	-0.00298454
-23.53333330	-0.00333820
-23.49999997	-0.00450613
-23.46666663	-0.00175259
-23.43333330	-0.00216537
-23.39999997	-0.00279190
-23.36666663	-0.00420195
-23.33333330	-0.00436252
-23.29999997	-0.00696133
-23.26666663	-0.00007889
-23.23333330	-0.00298986
-23.19999997	-0.00493018
-23.16666663	-0.00572543
-23.13333330	-0.00541805
-23.09999997	-0.00722236
-23.06666663	-0.00792486
-23.03333330	-0.00853754
-22.99999997	-0.00912473
-22.96666663	-0.01201216
-22.93333330	-0.01217237
-22.89999997	-0.01160365
-22.86666663	-0.01141364
-22.83333330	-0.01121051
-22.79999997	-0.01105964
-22.76666663	-0.01020072
-22.73333330	-0.01214883
-22.69999997	-0.01209787
-22.66666663	-0.01201709
-22.63333330	-0.01276104
-22.59999997	-0.01329099
-22.56666663	-0.01512176
-22.53333330	-0.01350062
-22.49999997	-0.01111476
-22.46666663	-0.01243046
-22.43333330	-0.00747848
-22.39999997	-0.00991711
-22.36666663	-0.01200793
-22.33333330	-0.01022521
-22.29999997	-0.00763863
-22.26666663	-0.00960646
-22.23333330	-0.01069143
-22.19999997	-0.01079684
-22.16666663	-0.00872210
-22.13333330	-0.00871701
-22.09999997	-0.00856388
-22.06666663	-0.00884762
-22.03333330	-0.00823031
-21.99999997	-0.00643026
-21.96666663	-0.00779642
-21.93333330	-0.01004711
-21.89999997	-0.00872821
-21.86666663	-0.00826588
-21.83333330	-0.00728052
-21.79999997	-0.00621543
-21.76666663	-0.00868623
-21.73333330	-0.00496697
-21.69999997	-0.00604136
-21.66666663	-0.00456317
-21.63333330	-0.00628558
-21.59999997	-0.00568127
-21.56666663	-0.00476267
-21.53333330	-0.00434930
-21.49999997	-0.00671793
-21.46666663	-0.00705691
-21.43333330	-0.00576181
-21.39999997	-0.00746150
-21.36666663	-0.00855982
-21.33333330	-0.00361677
-21.29999997	-0.00595068
-21.26666663	-0.00322689
-21.23333330	-0.00390112
-21.19999997	-0.00565471
-21.16666663	-0.00626176
-21.13333330	-0.00727597
-21.09999997	-0.00533175
-21.06666663	-0.00532356
-21.03333330	-0.00539225
-20.99999997	-0.00572636
-20.96666663	-0.00445467
-20.93333330	-0.00638335
-20.89999997	-0.00697585
-20.86666663	-0.00908054
-20.83333330	-0.00744199
-20.79999997	-0.00829348
-20.76666663	-0.00796634
-20.73333330	-0.00789629
-20.69999997	-0.00652471
-20.66666663	-0.00801724
-20.63333330	-0.00716108
-20.59999997	-0.00527018
-20.56666664	-0.00592345
-20.53333330	-0.00532855
-20.49999997	-0.00258255
-20.46666664	-0.00666191
-20.43333330	-0.00852816
-20.39999997	-0.00655394
-20.36666664	-0.00667222
-20.33333330	-0.00690232
-20.29999997	-0.00810158
-20.26666664	-0.00820901
-20.23333330	-0.00871305
-20.19999997	-0.00439648
-20.16666664	-0.00569646
-20.13333330	-0.00427407
-20.09999997	-0.01057856
-20.06666664	-0.00564243
-20.03333330	-0.00505932
-19.99999997	-0.00488936
-19.96666664	-0.00650397
-19.93333330	-0.00626374
-19.89999997	-0.00596227
-19.86666664	-0.00549999
-19.83333330	-0.00717378
-19.79999997	-0.00571308
-19.76666664	-0.01005795
-19.73333330	-0.00584772
-19.69999997	-0.01063325
-19.66666664	-0.00671412
-19.63333330	-0.00915996
-19.59999997	-0.00719393
-19.56666664	-0.00719233
-19.53333330	-0.00817809
-19.49999997	-0.00740515
-19.46666664	-0.01005914
-19.43333330	-0.00908025
-19.39999997	-0.00769003
-19.36666664	-0.01059762
-19.33333330	-0.01144435
-19.29999997	-0.01120323
-19.26666664	-0.01069490
-19.23333330	-0.00874416
-19.19999997	-0.00802255
-19.16666664	-0.00855283
-19.13333330	-0.00583702
-19.09999997	-0.01016544
-19.06666664	-0.00616332
-19.03333330	-0.00866650
-18.99999997	-0.00600698
-18.96666664	-0.00496304
-18.93333330	-0.00469265
-18.89999997	-0.00346647
-18.86666664	-0.00736219
-18.83333330	-0.00261993
-18.79999997	-0.00379827
-18.76666664	-0.00213922
-18.73333330	0.00015432
-18.69999997	-0.00118075
-18.66666664	0.00130277
-18.63333330	0.00279941
-18.59999997	0.00497381
-18.56666664	0.00338243
-18.53333330	0.00434046
-18.49999997	0.00535028
-18.46666664	0.01136013
-18.43333330	0.00989230
-18.39999997	0.01162719
-18.36666664	0.01190445
-18.33333330	0.01264203
-18.29999997	0.01048025
-18.26666664	0.00981609
-18.23333330	0.01021517
-18.19999997	0.01222175
-18.16666664	0.01284251
-18.13333330	0.01149255
-18.09999997	0.01062568
-18.06666664	0.01022856
-18.03333330	0.01129986
-17.99999997	0.01259564
-17.96666664	0.01314706
-17.93333330	0.01309023
-17.89999997	0.01348354
-17.86666664	0.01131195
-17.83333330	0.01051783
-17.79999997	0.00991259
-17.76666664	0.00946258
-17.73333330	0.00691388
-17.69999997	0.00588884
-17.66666664	0.00250818
-17.63333330	0.00560545
-17.59999997	0.00306642
-17.56666664	0.00477493
-17.53333330	0.00191490
-17.49999997	0.00091405
-17.46666664	0.00249732
-17.43333330	-0.00176779
-17.39999997	0.00075003
-17.36666664	-0.00148463
-17.33333330	-0.00195289
-17.29999997	-0.00617626
-17.26666664	-0.00519643
-17.23333330	-0.00814780
-17.19999997	-0.00698673
-17.16666664	-0.00843863
-17.13333330	-0.00967667
-17.09999997	-0.00783712
-17.06666664	-0.01166667
-17.03333330	-0.01269160
-16.99999997	-0.01115762
-16.96666664	-0.01218742
-16.93333330	-0.01517163
-16.89999997	-0.01690202
-16.86666664	-0.01720958
-16.83333330	-0.01762737
-16.79999997	-0.01620377
-16.76666664	-0.01693230
-16.73333330	-0.01839428
-16.69999997	-0.02050996
-16.66666664	-0.01645471
-16.63333330	-0.02176699
-16.59999997	-0.02192685
-16.56666664	-0.02492687
-16.53333331	-0.02519567
-16.49999997	-0.02556417
-16.46666664	-0.02973054
-16.43333331	-0.02634136
-16.39999997	-0.02645731
-16.36666664	-0.02944367
-16.33333331	-0.03040109
-16.29999997	-0.03135689
-16.26666664	-0.02964001
-16.23333331	-0.02934295
-16.19999997	-0.03256902
-16.16666664	-0.03298595
-16.13333331	-0.03268914
-16.09999997	-0.03526225
-16.06666664	-0.03483947
-16.03333331	-0.03455378
-15.99999997	-0.03487439
-15.96666664	-0.03499955
-15.93333331	-0.03491934
-15.89999997	-0.03119041
-15.86666664	-0.03333226
-15.83333331	-0.03423920
-15.79999997	-0.03478799
-15.76666664	-0.03579087
-15.73333331	-0.03499697
-15.69999997	-0.03290720
-15.66666664	-0.03191341
-15.63333331	-0.03130101
-15.59999997	-0.02817741
-15.56666664	-0.02995647
-15.53333331	-0.02951711
-15.49999997	-0.02989321
-15.46666664	-0.02947000
-15.43333331	-0.02745499
-15.39999997	-0.02890812
-15.36666664	-0.02546070
-15.33333331	-0.02693296
-15.29999997	-0.02699430
-15.26666664	-0.02417603
-15.23333331	-0.02240215
-15.19999997	-0.02027086
-15.16666664	-0.01878229
-15.13333331	-0.01739043
-15.09999997	-0.01413891
-15.06666664	-0.01213938
-15.03333331	-0.01268455
-14.99999997	-0.00792599
-14.96666664	-0.00461236
-14.93333331	-0.00396270
-14.89999997	-0.00265773
-14.86666664	0.00198639
-14.83333331	0.00359461
-14.79999997	0.00585952
-14.76666664	0.00526532
-14.73333331	0.00531628
-14.69999997	0.00849616
-14.66666664	0.01175580
-14.63333331	0.01264772
-14.59999997	0.01266191
-14.56666664	0.01054936
-14.53333331	0.01474935
-14.49999997	0.01473099
-14.46666664	0.01548964
-14.43333331	0.01956762
-14.39999997	0.01920286
-14.36666664	0.02134469
-14.33333331	0.02019100
-14.29999997	0.01677937
-14.26666664	0.02049847
-14.23333331	0.01781486
-14.19999997	0.02054668
-14.16666664	0.01977594
-14.13333331	0.01971878
-14.09999997	0.02052828
-14.06666664	0.01983610
-14.03333331	0.01833161
-13.99999997	0.01977751
-13.96666664	0.01675802
-13.93333331	0.01594441
-13.89999997	0.01562160
-13.86666664	0.01875227
-13.83333331	0.01748511
-13.79999997	0.02271439
-13.76666664	0.01321590
-13.73333331	0.01778803
-13.69999997	0.01726893
-13.66666664	0.01842189
-13.63333331	0.01650457
-13.59999997	0.01765406
-13.56666664	0.01770429
-13.53333331	0.01629335
-13.49999997	0.01695689
-13.46666664	0.01612759
-13.43333331	0.01588102
-13.39999997	0.01703183
-13.36666664	0.01679462
-13.33333331	0.01839165
-13.29999997	0.01667286
-13.26666664	0.01702482
-13.23333331	0.01769538
-13.19999997	0.01854030
-13.16666664	0.01484556
-13.13333331	0.01552261
-13.09999997	0.01893187
-13.06666664	0.01679430
-13.03333331	0.01999979
-12.99999997	0.02142104
-12.96666664	0.01779060
-12.93333331	0.02154522
-12.89999997	0.02252037
-12.86666664	0.02367231
-12.83333331	0.02072804
-12.79999997	0.01581398
-12.76666664	0.01646806
-12.73333331	0.01465282
-12.69999997	0.01506303
-12.66666664	0.01676242
-12.63333331	0.01637632
-12.59999997	0.01582460
-12.56666664	0.01620595
-12.53333331	0.01643231
-12.49999997	0.01211478
-12.46666664	0.01534826
-12.43333331	0.01641774
-12.39999998	0.01400721
-12.36666664	0.01226120
-12.33333331	0.01303051
-12.29999998	0.01378308
-12.26666664	0.01234434
-12.23333331	0.01434659
-12.19999998	0.01258577
-12.16666664	0.01110002
-12.13333331	0.01350724
-12.09999998	0.00870487
-12.06666664	0.00857682
-12.03333331	0.00981924
-11.99999998	0.01142268
-11.96666664	0.01097661
-11.93333331	0.00657081
-11.89999998	0.00778027
-11.86666664	0.00608092
-11.83333331	0.00557283
-11.79999998	0.00550400
-11.76666664	0.00684847
-11.73333331	0.00729966
-11.69999998	0.00429004
-11.66666664	0.00377526
-11.63333331	0.00770221
-11.59999998	0.00415665
-11.56666664	0.00549858
-11.53333331	0.00735191
-11.49999998	0.00860105
-11.46666664	0.01037318
-11.43333331	0.00560762
-11.39999998	0.00492311
-11.36666664	0.00811819
-11.33333331	0.00661375
-11.29999998	0.00435696
-11.26666664	0.00679592
-11.23333331	0.00742846
-11.19999998	0.00685226
-11.16666664	0.00246493
-11.13333331	0.00426384
-11.09999998	0.00030494
-11.06666664	0.00215857
-11.03333331	0.00285129
-10.99999998	0.00309290
-10.96666664	0.00410148
-10.93333331	0.00570782
-10.89999998	0.00609995
-10.86666664	0.00426605
-10.83333331	0.00300937
-10.79999998	0.00082215
-10.76666664	0.00184701
-10.73333331	0.00320980
-10.69999998	0.00086593
-10.66666664	0.00122270
-10.63333331	-0.00026770
-10.59999998	-0.00307086
-10.56666664	-0.00074007
-10.53333331	0.00023643
-10.49999998	0.00017713
-10.46666664	-0.00278696
-10.43333331	0.00094537
-10.39999998	-0.00264385
-10.36666664	-0.00353354
-10.33333331	-0.00103733
-10.29999998	-0.00248519
-10.26666664	-0.00059167
-10.23333331	-0.00454342
-10.19999998	-0.00636350
-10.16666664	-0.00408245
-10.13333331	-0.00622159
-10.09999998	-0.00580170
-10.06666664	-0.00377891
-10.03333331	-0.00315393
-9.99999998	-0.00581951
-9.96666664	-0.00490352
-9.93333331	-0.00739131
-9.89999998	-0.00742385
-9.86666664	-0.00586125
-9.83333331	-0.00369684
-9.79999998	-0.00564419
-9.76666664	-0.00956338
-9.73333331	-0.00755657
-9.69999998	-0.00892832
-9.66666664	-0.00656477
-9.63333331	-0.00412786
-9.59999998	-0.00214215
-9.56666664	-0.00175001
-9.53333331	-0.00635512
-9.49999998	-0.00500638
-9.46666664	-0.00604954
-9.43333331	-0.00565659
-9.39999998	-0.00469621
-9.36666664	-0.00282995
-9.33333331	-0.00130590
-9.29999998	-0.00100014
-9.26666664	-0.00078562
-9.23333331	-0.00243742
-9.19999998	-0.00380811
-9.16666664	-0.00333167
-9.13333331	-0.00393169
-9.09999998	-0.00570467
-9.06666664	-0.00466403
-9.03333331	-0.00205832
-8.99999998	-0.00535303
-8.96666664	-0.00311292
-8.93333331	-0.00279677
-8.89999998	-0.00224006
-8.86666664	-0.00174149
-8.83333331	0.00004280
-8.79999998	-0.00324928
-8.76666664	-0.00610662
-8.73333331	-0.00033053
-8.69999998	-0.00528351
-8.66666664	-0.00242456
-8.63333331	-0.00329190
-8.59999998	-0.00288109
-8.56666664	-0.00454464
-8.53333331	-0.00280437
-8.49999998	-0.00415505
-8.46666664	-0.00197626
-8.43333331	-0.00046169
-8.39999998	-0.00459396
-8.36666664	-0.00160178
-8.33333331	-0.00233391
-8.29999998	0.00075386
-8.26666665	-0.00420411
-8.23333331	-0.00240840
-8.19999998	0.00104863
-8.16666665	0.00088678
-8.13333331	0.00274130
-8.09999998	0.00389415
-8.06666665	0.00248106
-8.03333331	0.00410051
-7.99999998	0.00505885
-7.96666665	0.00523068
-7.93333331	0.00510399
-7.89999998	0.00693527
-7.86666665	0.00844721
-7.83333331	0.00331477
-7.79999998	0.00776828
-7.76666665	0.00807486
-7.73333331	0.00821766
-7.69999998	0.00901889
-7.66666665	0.00800373
-7.63333331	0.01049617
-7.59999998	0.01386327
-7.56666665	0.01353870
-7.53333331	0.01244814
-7.49999998	0.01393179
-7.46666665	0.01318279
-7.43333331	0.01071318
-7.39999998	0.01374039
-7.36666665	0.01281825
-7.33333331	0.01446183
-7.29999998	0.01094592
-7.26666665	0.01042667
-7.23333331	0.01105520
-7.19999998	0.01055266
-7.16666665	0.00810027
-7.13333331	0.00829123
-7.09999998	0.01038265
-7.06666665	0.00730111
-7.03333331	0.00503703
-6.99999998	0.00600129
-6.96666665	0.00627258
-6.93333331	0.00729572
-6.89999998	0.00605059
-6.86666665	0.00815476
-6.83333331	0.00202824
-6.79999998	0.00426234
-6.76666665	0.00160172
-6.73333331	0.00271380
-6.69999998	0.00121849
-6.66666665	0.00052914
-6.63333331	0.00062745
-6.59999998	-0.00079601
-6.56666665	0.00197206
-6.53333331	0.00024805
-6.49999998	0.00260730
-6.46666665	0.00079218
-6.43333331	-0.00152842
-6.39999998	0.00074094
-6.36666665	-0.00072142
-6.33333331	-0.00010182
-6.29999998	0.00306673
-6.26666665	0.00107468
-6.23333331	0.00081157
-6.19999998	0.00299687
-6.16666665	0.00243278
-6.13333331	0.00077566
-6.09999998	-0.00052004
-6.06666665	0.00130825
-6.03333331	0.00194212
-5.99999998	0.00020646
-5.96666665	0.00167315
-5.93333331	0.00509169
-5.89999998	0.00278155
-5.86666665	0.00336140
-5.83333331	0.00253200
-5.79999998	0.00485901
-5.76666665	0.00414259
-5.73333331	0.00434636
-5.69999998	0.00283632
-5.66666665	0.00470000
-5.63333331	0.00303435
-5.59999998	0.00204230
-5.56666665	0.00326481
-5.53333331	0.00194232
-5.49999998	0.00353602
-5.46666665	0.00495005
-5.43333331	0.00469358
-5.39999998	0.00630170
-5.36666665	0.00836749
-5.33333331	0.00685785
-5.29999998	0.00287420
-5.26666665	0.00097609
-5.23333331	-0.00007485
-5.19999998	0.00325455
-5.16666665	0.00207981
-5.13333331	0.00049094
-5.09999998	0.00093608
-5.06666665	0.00102103
-5.03333331	0.00220014
-4.99999998	-0.00083668
-4.96666665	-0.00344575
-4.93333331	-0.00314105
-4.89999998	-0.00448372
-4.86666665	-0.00384468
-4.83333331	-0.00103673
-4.79999998	-0.00275494
-4.76666665	-0.00544502
-4.73333331	-0.00310970
-4.69999998	-0.00574167
-4.66666665	-0.00420205
-4.63333331	-0.00597035
-4.59999998	-0.00751475
-4.56666665	-0.00428029
-4.53333331	-0.00513248
-4.49999998	-0.00931537
-4.46666665	-0.00632149
-4.43333331	-0.00744426
-4.39999998	-0.00805838
-4.36666665	-0.01042401
-4.33333331	-0.00958921
-4.29999998	-0.00823391
-4.26666665	-0.00616112
-4.23333332	-0.00683608
-4.19999998	-0.00717150
-4.16666665	-0.00622638
-4.13333332	-0.00437655
-4.09999998	-0.00797477
-4.06666665	-0.00769408
-4.03333332	-0.00654755
-3.99999998	-0.00586790
-3.96666665	-0.00736716
-3.93333332	-0.00373225
-3.89999998	-0.00472281
-3.86666665	-0.00402729
-3.83333332	-0.00300318
-3.79999998	-0.00252836
-3.76666665	-0.00282128
-3.73333332	-0.00556216
-3.69999998	-0.00696080
-3.66666665	-0.00729999
-3.63333332	-0.00465986
-3.59999998	-0.00609952
-3.56666665	-0.00663021
-3.53333332	-0.00325675
-3.49999998	-0.00502303
-3.46666665	-0.00478296
-3.43333332	-0.00651625
-3.39999998	-0.00688355
-3.36666665	-0.00619310
-3.33333332	-0.00360138
-3.29999998	-0.00559079
-3.26666665	-0.00531806
-3.23333332	-0.00498269
-3.19999998	-0.00453791
-3.16666665	-0.00548392
-3.13333332	-0.00401951
-3.09999998	-0.00514685
-3.06666665	-0.00418166
-3.03333332	-0.00011894
-2.99999998	-0.00166101
-2.96666665	-0.00415414
-2.93333332	-0.00238326
-2.89999998	-0.00117376
-2.86666665	-0.00123794
-2.83333332	-0.00053890
-2.79999998	-0.00064888
-2.76666665	-0.00150600
-2.73333332	-0.00304127
-2.69999998	-0.00393801
-2.66666665	-0.00242530
-2.63333332	-0.00135017
-2.59999998	0.00024839
-2.56666665	-0.00070084
-2.53333332	-0.00275627
-2.49999998	-0.00027722
-2.46666665	0.00233065
-2.43333332	0.00197149
-2.39999998	0.00323548
-2.36666665	0.00533479
-2.33333332	0.00792296
-2.29999998	0.00576503
-2.26666665	0.00771424
-2.23333332	0.00753847
-2.19999998	0.00740600
-2.16666665	0.00871399
-2.13333332	0.00542635
-2.09999998	0.00811074
-2.06666665	0.00940660
-2.03333332	0.00674668
-1.99999998	0.01020652
-1.96666665	0.00868559
-1.93333332	0.00716286
-1.89999998	0.00973963
-1.86666665	0.00868909
-1.83333332	0.00688012
-1.79999998	0.00668527
-1.76666665	0.00815867
-1.73333332	0.00687655
-1.69999998	0.00549306
-1.66666665	0.00617065
-1.63333332	0.00585631
-1.59999998	0.00488199
-1.56666665	0.00439420
-1.53333332	0.00291302
-1.49999998	0.00182104
-1.46666665	-0.00019253
-1.43333332	-0.00031158
-1.39999998	-0.00083275
-1.36666665	-0.00195915
-1.33333332	-0.00487206
-1.29999998	-0.00508078
-1.26666665	-0.00787415
-1.23333332	-0.01076913
-1.19999998	-0.00965078
-1.16666665	-0.01083891
-1.13333332	-0.01145252
-1.09999998	-0.00972905
-1.06666665	-0.01190326
-1.03333332	-0.01074929
-0.99999998	-0.01461646
-0.96666665	-0.01558790
-0.93333332	-0.01758084
-0.89999998	-0.01459438
-0.86666665	-0.01967814
-0.83333332	-0.02012027
-0.79999998	-0.02080913
-0.76666665	-0.02123493
-0.73333332	-0.01965739
-0.69999998	-0.02092186
-0.66666665	-0.02331412
-0.63333332	-0.02391236
-0.59999998	-0.02486720
-0.56666665	-0.02654870
-0.53333332	-0.02537624
-0.49999998	-0.02656267
-0.46666665	-0.02900120
-0.43333332	-0.02932766
-0.39999998	-0.03257693
-0.36666665	-0.03335535
-0.33333332	-0.03290801
-0.29999998	-0.03310446
-0.26666665	-0.03729393
-0.23333332	-0.03531201
-0.19999998	-0.03724973
-0.16666665	-0.03860033
-0.13333332	-0.03394843
-0.09999999	-0.03509788
-0.06666665	-0.03681919
-0.03333332	-0.03693133
0.00000001	-0.03740039
0.03333335	-0.03659428
0.06666668	-0.03583931
0.10000001	-0.03562134
0.13333335	-0.03427342
0.16666668	-0.04002904
0.20000001	-0.03807087
0.23333335	-0.03721720
0.26666668	-0.03894985
0.30000001	-0.03801815
0.33333335	-0.03526303
0.36666668	-0.03741457
0.40000001	-0.03600528
0.43333335	-0.03543419
0.46666668	-0.03564466
0.50000001	-0.03722288
0.53333335	-0.03653203
0.56666668	-0.03362750
0.60000001	-0.03646128
0.63333335	-0.03402049
0.66666668	-0.03024931
0.70000001	-0.03180985
0.73333335	-0.03309139
0.76666668	-0.03200367
0.80000001	-0.03003259
0.83333335	-0.03051689
0.86666668	-0.02696953
0.90000001	-0.02755002
0.93333335	-0.02274333
0.96666668	-0.02262142
1.00000001	-0.02185920
1.03333335	-0.02281350
1.06666668	-0.02206194
1.10000001	-0.01814611
1.13333335	-0.01615144
1.16666668	-0.01581345
1.20000001	-0.01577720
1.23333335	-0.01302512
1.26666668	-0.01213909
1.30000001	-0.00873514
1.33333335	-0.00872680
1.36666668	-0.00850912
1.40000001	-0.00602974
1.43333335	-0.00495245
1.46666668	-0.00112563
1.50000001	-0.00637604
1.53333335	-0.00419620
1.56666668	-0.00019397
1.60000001	0.00037409
1.63333335	0.00441791
1.66666668	0.00368825
1.70000001	0.00554476
1.73333335	0.00666559
1.76666668	0.00497239
1.80000001	0.00879780
1.83333335	0.01303842
1.86666668	0.01302464
1.90000001	0.01073302
1.93333335	0.01181186
1.96666668	0.01459603
2.00000001	0.01414221
2.03333335	0.01321708
2.06666668	0.01724326
2.10000001	0.01805496
2.13333335	0.01776375
2.16666668	0.02183036
2.20000001	0.02136932
2.23333335	0.01931050
2.26666668	0.02089365
2.30000001	0.02281089
2.33333335	0.02017825
2.36666668	0.02137294
2.40000001	0.02599770
2.43333335	0.02557037
2.46666668	0.02315756
2.50000001	0.02525592
2.53333335	0.02632682
2.56666668	0.02542128
2.60000001	0.02730289
2.63333335	0.02758484
2.66666668	0.02678095
2.70000001	0.02660417
2.73333335	0.02989727
2.76666668	0.02953387
2.80000001	0.03050073
2.83333335	0.02908909
2.86666668	0.03140819
2.90000001	0.02955365
2.93333335	0.03336929
