# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-60.79999994	-0.00081125
-60.76666660	-0.00178492
-60.73333327	-0.00171497
-60.69999994	-0.00106775
-60.66666660	-0.00183630
-60.63333327	-0.00006775
-60.59999994	-0.00112250
-60.56666660	0.00050608
-60.53333327	-0.00122869
-60.49999994	0.00095123
-60.46666660	0.00076083
-60.43333327	0.00107219
-60.39999994	0.00135514
-60.36666660	0.00055813
-60.33333327	-0.00002370
-60.29999994	0.00003213
-60.26666660	-0.00153968
-60.23333327	0.00015763
-60.19999994	0.00081634
-60.16666660	-0.00128947
-60.13333327	-0.00212136
-60.09999994	-0.00105175
-60.06666660	-0.00218664
-60.03333327	-0.00025065
-59.99999994	-0.00136830
-59.96666660	-0.00056773
-59.93333327	-0.00098646
-59.89999994	-0.00106811
-59.86666660	-0.00124887
-59.83333327	0.00064911
-59.79999994	-0.00040830
-59.76666660	-0.00272356
-59.73333327	-0.00028758
-59.69999994	-0.00151211
-59.66666660	-0.00057382
-59.63333327	-0.00211861
-59.59999994	-0.00215226
-59.56666660	-0.00172011
-59.53333327	-0.00015082
-59.49999994	-0.00182900
-59.46666660	-0.00277059
-59.43333327	-0.00046863
-59.39999994	-0.00205738
-59.36666660	-0.00382342
-59.33333327	-0.00348216
-59.29999994	-0.00395156
-59.26666660	-0.00369576
-59.23333327	-0.00259264
-59.19999994	-0.00313254
-59.16666660	-0.00324717
-59.13333327	-0.00225657
-59.09999994	-0.00247422
-59.06666660	-0.00103256
-59.03333327	-0.00307264
-58.99999994	-0.00303273
-58.96666660	-0.00387311
-58.93333327	-0.00369866
-58.89999994	-0.00367510
-58.86666660	-0.00352127
-58.83333327	-0.00261946
-58.79999994	-0.00711271
-58.76666660	-0.00233266
-58.73333327	-0.00219330
-58.69999994	-0.00403585
-58.66666660	-0.00288644
-58.63333327	-0.00060974
-58.59999994	-0.00348720
-58.56666660	-0.00288894
-58.53333327	0.00013826
-58.49999994	-0.00241820
-58.46666660	-0.00037284
-58.43333327	-0.00085888
-58.39999994	-0.00119858
-58.36666660	-0.00196578
-58.33333327	-0.00100539
-58.29999994	0.00041964
-58.26666660	-0.00268482
-58.23333327	-0.00378584
-58.19999994	-0.00329770
-58.16666660	-0.00132085
-58.13333327	-0.00256620
-58.09999994	-0.00248577
-58.06666660	-0.00372346
-58.03333327	-0.00383084
-57.99999994	-0.00106842
-57.96666660	-0.00009745
-57.93333327	-0.00278463
-57.89999994	-0.00165949
-57.86666660	0.00127401
-57.83333327	0.00011217
-57.79999994	-0.00088272
-57.76666660	0.00027985
-57.73333327	-0.00116996
-57.69999994	-0.00024980
-57.66666660	0.00052432
-57.63333327	-0.00254914
-57.59999994	-0.00411386
-57.56666660	-0.00182440
-57.53333327	-0.00254300
-57.49999994	-0.00410276
-57.46666661	-0.00337096
-57.43333327	-0.00309537
-57.39999994	-0.00364676
-57.36666661	-0.00501048
-57.33333327	-0.00447717
-57.29999994	-0.00321367
-57.26666661	-0.00102540
-57.23333327	-0.00454272
-57.19999994	-0.00472750
-57.16666661	-0.00082884
-57.13333327	-0.00105862
-57.09999994	-0.00143804
-57.06666661	-0.00301224
-57.03333327	-0.00055317
-56.99999994	-0.00452459
-56.96666661	-0.00316235
-56.93333327	-0.00282663
-56.89999994	-0.00467866
-56.86666661	-0.00313926
-56.83333327	-0.00347235
-56.79999994	-0.00052966
-56.76666661	-0.00186610
-56.73333327	-0.00199488
-56.69999994	-0.00340891
-56.66666661	-0.00269088
-56.63333327	0.00129061
-56.59999994	0.00116950
-56.56666661	0.00393022
-56.53333327	0.00298661
-56.49999994	-0.00011453
-56.46666661	0.00000594
-56.43333327	-0.00090394
-56.39999994	0.00212446
-56.36666661	0.00095758
-56.33333327	-0.00093325
-56.29999994	0.00149919
-56.26666661	0.00209240
-56.23333327	0.00167587
-56.19999994	-0.00022721
-56.16666661	-0.00038732
-56.13333327	0.00085175
-56.09999994	-0.00100651
-56.06666661	-0.00003740
-56.03333327	-0.00019041
-55.99999994	-0.00013943
-55.96666661	-0.00196633
-55.93333327	-0.00187872
-55.89999994	-0.00100555
-55.86666661	-0.00228153
-55.83333327	-0.00240106
-55.79999994	-0.00130674
-55.76666661	-0.00090573
-55.73333327	0.00134503
-55.69999994	0.00133372
-55.66666661	0.00139031
-55.63333327	-0.00023049
-55.59999994	0.00102018
-55.56666661	0.00088797
-55.53333327	0.00121473
-55.49999994	0.00142326
-55.46666661	0.00191329
-55.43333327	-0.00216829
-55.39999994	-0.00017457
-55.36666661	0.00297934
-55.33333327	0.00065343
-55.29999994	0.00213448
-55.26666661	-0.00123385
-55.23333327	-0.00066261
-55.19999994	0.00093084
-55.16666661	-0.00045038
-55.13333327	-0.00163591
-55.09999994	-0.00193773
-55.06666661	-0.00353915
-55.03333327	-0.00110602
-54.99999994	-0.00275786
-54.96666661	-0.00037480
-54.93333327	0.00062444
-54.89999994	0.00003479
-54.86666661	-0.00089754
-54.83333327	-0.00175050
-54.79999994	-0.00094369
-54.76666661	-0.00132491
-54.73333327	-0.00187429
-54.69999994	-0.00039526
-54.66666661	0.00358251
-54.63333327	0.00216758
-54.59999994	0.00233016
-54.56666661	0.00302016
-54.53333327	0.00090153
-54.49999994	0.00133211
-54.46666661	0.00037526
-54.43333327	0.00139078
-54.39999994	0.00241540
-54.36666661	0.00067387
-54.33333327	0.00250007
-54.29999994	0.00109931
-54.26666661	0.00280831
-54.23333327	0.00053067
-54.19999994	0.00191648
-54.16666661	0.00101460
-54.13333327	0.00044419
-54.09999994	0.00064711
-54.06666661	0.00100100
-54.03333327	0.00008501
-53.99999994	0.00208214
-53.96666661	0.00186794
-53.93333327	-0.00034157
-53.89999994	-0.00088536
-53.86666661	-0.00328453
-53.83333327	-0.00065017
-53.79999994	-0.00238722
-53.76666661	0.00143715
-53.73333327	0.00323678
-53.69999994	-0.00067925
-53.66666661	-0.00004130
-53.63333327	-0.00009258
-53.59999994	0.00125861
-53.56666661	-0.00139406
-53.53333327	-0.00072795
-53.49999994	-0.00260943
-53.46666661	-0.00130021
-53.43333328	-0.00016077
-53.39999994	-0.00234952
-53.36666661	0.00137993
-53.33333328	-0.00108871
-53.29999994	-0.00203534
-53.26666661	-0.00282582
-53.23333328	-0.00189727
-53.19999994	-0.00386703
-53.16666661	-0.00105691
-53.13333328	-0.00034340
-53.09999994	-0.00149697
-53.06666661	-0.00307853
-53.03333328	-0.00227873
-52.99999994	-0.00270095
-52.96666661	-0.00130423
-52.93333328	-0.00081871
-52.89999994	-0.00179624
-52.86666661	-0.00190369
-52.83333328	0.00151710
-52.79999994	-0.00166353
-52.76666661	-0.00260727
-52.73333328	-0.00144054
-52.69999994	0.00115511
-52.66666661	-0.00026795
-52.63333328	-0.00087195
-52.59999994	0.00006890
-52.56666661	0.00058658
-52.53333328	-0.00128451
-52.49999994	0.00054170
-52.46666661	-0.00256420
-52.43333328	0.00006647
-52.39999994	0.00283286
-52.36666661	-0.00056228
-52.33333328	0.00178252
-52.29999994	0.00247760
-52.26666661	0.00062014
-52.23333328	0.00034259
-52.19999994	-0.00104658
-52.16666661	-0.00358174
-52.13333328	-0.00104756
-52.09999994	-0.00066702
-52.06666661	0.00217105
-52.03333328	-0.00088107
-51.99999994	-0.00180953
-51.96666661	0.00034800
-51.93333328	0.00223978
-51.89999994	-0.00062300
-51.86666661	0.00095131
-51.83333328	0.00072886
-51.79999994	-0.00145711
-51.76666661	-0.00001509
-51.73333328	0.00026140
-51.69999994	-0.00008028
-51.66666661	0.00336690
-51.63333328	0.00087767
-51.59999994	-0.00045261
-51.56666661	-0.00130173
-51.53333328	-0.00103168
-51.49999994	-0.00204619
-51.46666661	-0.00435273
-51.43333328	0.00015317
-51.39999994	0.00037813
-51.36666661	0.00081576
-51.33333328	-0.00077307
-51.29999994	0.00068772
-51.26666661	0.00285435
-51.23333328	0.00081470
-51.19999994	0.00075879
-51.16666661	-0.00143823
-51.13333328	0.00261671
-51.09999994	0.00138471
-51.06666661	-0.00130960
-51.03333328	0.00003651
-50.99999994	-0.00056125
-50.96666661	-0.00178383
-50.93333328	-0.00195448
-50.89999994	-0.00234545
-50.86666661	-0.00289273
-50.83333328	-0.00163198
-50.79999994	-0.00100518
-50.76666661	0.00354868
-50.73333328	-0.00079173
-50.69999994	-0.00065698
-50.66666661	0.00199762
-50.63333328	0.00069063
-50.59999994	-0.00087257
-50.56666661	0.00177763
-50.53333328	0.00135955
-50.49999994	0.00086441
-50.46666661	0.00032965
-50.43333328	0.00072752
-50.39999994	-0.00023586
-50.36666661	-0.00082586
-50.33333328	0.00077123
-50.29999994	-0.00159849
-50.26666661	-0.00307193
-50.23333328	-0.00388634
-50.19999994	0.00134502
-50.16666661	0.00190112
-50.13333328	0.00015955
-50.09999994	0.00027921
-50.06666661	-0.00084820
-50.03333328	-0.00096818
-49.99999994	0.00016155
-49.96666661	-0.00062364
-49.93333328	-0.00168016
-49.89999994	-0.00086872
-49.86666661	0.00196843
-49.83333328	-0.00066540
-49.79999994	0.00028990
-49.76666661	0.00135484
-49.73333328	-0.00059176
-49.69999994	0.00076473
-49.66666661	-0.00157305
-49.63333328	-0.00005260
-49.59999994	-0.00040818
-49.56666661	-0.00173577
-49.53333328	0.00090727
-49.49999994	-0.00092315
-49.46666661	-0.00035487
-49.43333328	-0.00083289
-49.39999994	0.00057364
-49.36666661	-0.00083407
-49.33333328	-0.00239899
-49.29999995	-0.00062285
-49.26666661	0.00229615
-49.23333328	0.00007834
-49.19999995	0.00015062
-49.16666661	0.00037201
-49.13333328	0.00124017
-49.09999995	-0.00044411
-49.06666661	0.00210881
-49.03333328	0.00071621
-48.99999995	-0.00027302
-48.96666661	0.00052700
-48.93333328	-0.00046874
-48.89999995	-0.00419610
-48.86666661	-0.00058435
-48.83333328	-0.00099287
-48.79999995	0.00098544
-48.76666661	0.00313836
-48.73333328	0.00243928
-48.69999995	0.00048653
-48.66666661	0.00117217
-48.63333328	0.00093555
-48.59999995	0.00220978
-48.56666661	0.00158531
-48.53333328	0.00525465
-48.49999995	0.00079598
-48.46666661	0.00081416
-48.43333328	0.00349147
-48.39999995	0.00589563
-48.36666661	0.00360803
-48.33333328	-0.00034970
-48.29999995	-0.00092291
-48.26666661	0.00251841
-48.23333328	0.00140580
-48.19999995	-0.00055986
-48.16666661	0.00114088
-48.13333328	-0.00254975
-48.09999995	-0.00052331
-48.06666661	0.00136609
-48.03333328	-0.00041087
-47.99999995	-0.00119345
-47.96666661	-0.00011730
-47.93333328	-0.00150597
-47.89999995	-0.00450654
-47.86666661	-0.00049919
-47.83333328	-0.00055482
-47.79999995	-0.00454663
-47.76666661	-0.00227821
-47.73333328	-0.00513237
-47.69999995	-0.00911705
-47.66666661	-0.00258004
-47.63333328	-0.00587375
-47.59999995	-0.00300405
-47.56666661	-0.00314158
-47.53333328	-0.00537987
-47.49999995	-0.00591877
-47.46666661	-0.00555398
-47.43333328	-0.00444707
-47.39999995	-0.00343344
-47.36666661	-0.00079266
-47.33333328	-0.00403967
-47.29999995	-0.00839121
-47.26666661	-0.00381579
-47.23333328	-0.00222289
-47.19999995	-0.00601617
-47.16666661	-0.00724793
-47.13333328	-0.00233453
-47.09999995	-0.00684978
-47.06666661	-0.00427325
-47.03333328	-0.00617468
-46.99999995	-0.00189399
-46.96666661	-0.00147631
-46.93333328	-0.00093270
-46.89999995	-0.00680957
-46.86666661	-0.00575198
-46.83333328	-0.00461613
-46.79999995	-0.00247151
-46.76666661	-0.00343925
-46.73333328	-0.00088372
-46.69999995	-0.00271614
-46.66666661	-0.00101526
-46.63333328	0.00073963
-46.59999995	0.00419516
-46.56666661	0.00192384
-46.53333328	0.00060025
-46.49999995	0.00081333
-46.46666661	0.00159452
-46.43333328	0.00199581
-46.39999995	0.00208184
-46.36666661	0.00125581
-46.33333328	-0.00000256
-46.29999995	-0.00083256
-46.26666661	0.00230667
-46.23333328	0.00116779
-46.19999995	0.00126611
-46.16666661	0.00328471
-46.13333328	0.00326201
-46.09999995	0.00215042
-46.06666661	0.00170226
-46.03333328	0.00385588
-45.99999995	0.00322276
-45.96666661	0.00438509
-45.93333328	0.00491350
-45.89999995	0.00206394
-45.86666661	0.00385867
-45.83333328	0.00273788
-45.79999995	0.00484773
-45.76666661	0.00281308
-45.73333328	0.00363130
-45.69999995	0.00523298
-45.66666661	0.00381379
-45.63333328	0.00537404
-45.59999995	0.00373359
-45.56666661	0.00148234
-45.53333328	0.00482428
-45.49999995	0.00413927
-45.46666661	0.00540019
-45.43333328	0.00742873
-45.39999995	0.00702077
-45.36666661	0.00544289
-45.33333328	0.00298316
-45.29999995	0.00450571
-45.26666661	0.00374999
-45.23333328	0.00515854
-45.19999995	0.00777353
-45.16666662	0.00597699
-45.13333328	0.00445084
-45.09999995	0.00349629
-45.06666662	0.00427807
-45.03333328	0.00567150
-44.99999995	0.00763017
-44.96666662	0.00627466
-44.93333328	0.00589700
-44.89999995	0.00585681
-44.86666662	0.00610905
-44.83333328	0.00576665
-44.79999995	0.00218013
-44.76666662	0.00342726
-44.73333328	0.00404414
-44.69999995	0.00530683
-44.66666662	0.00690085
-44.63333328	0.00489313
-44.59999995	0.00412878
-44.56666662	0.00659905
-44.53333328	0.00621561
-44.49999995	0.00482834
-44.46666662	0.00701781
-44.43333328	0.00491132
-44.39999995	0.00665940
-44.36666662	0.00503289
-44.33333328	0.00505674
-44.29999995	0.00629043
-44.26666662	0.00482073
-44.23333328	0.00407612
-44.19999995	0.00389263
-44.16666662	0.00491561
-44.13333328	0.00750511
-44.09999995	0.00881252
-44.06666662	0.00955901
-44.03333328	0.00384706
-43.99999995	0.00525822
-43.96666662	0.00689878
-43.93333328	0.00609097
-43.89999995	0.00613885
-43.86666662	0.00741876
-43.83333328	0.00865133
-43.79999995	0.00298869
-43.76666662	0.00622641
-43.73333328	0.00543328
-43.69999995	0.00865526
-43.66666662	0.00413819
-43.63333328	0.00692260
-43.59999995	0.00545554
-43.56666662	0.00773582
-43.53333328	0.00491883
-43.49999995	0.00190328
-43.46666662	0.00639574
-43.43333328	0.00772997
-43.39999995	0.00520459
-43.36666662	0.00654542
-43.33333328	0.00635805
-43.29999995	0.00576760
-43.26666662	0.00316259
-43.23333328	0.00309462
-43.19999995	0.00294049
-43.16666662	0.00430239
-43.13333328	0.00180659
-43.09999995	0.00224029
-43.06666662	0.00204289
-43.03333328	-0.00002863
-42.99999995	0.00149386
-42.96666662	0.00258031
-42.93333328	0.00184968
-42.89999995	0.00208158
-42.86666662	0.00142835
-42.83333328	0.00343045
-42.79999995	0.00415446
-42.76666662	0.00638873
-42.73333328	0.00174789
-42.69999995	0.00418261
-42.66666662	0.00245025
-42.63333328	0.00428580
-42.59999995	0.00191214
-42.56666662	0.00541139
-42.53333328	0.00605582
-42.49999995	0.00889201
-42.46666662	0.00713799
-42.43333328	0.00725957
-42.39999995	0.01022760
-42.36666662	0.01185755
-42.33333328	0.01179366
-42.29999995	0.01221224
-42.26666662	0.01074731
-42.23333328	0.01749434
-42.19999995	0.01622252
-42.16666662	0.01656535
-42.13333328	0.01854464
-42.09999995	0.02124043
-42.06666662	0.02236912
-42.03333328	0.02211817
-41.99999995	0.02528855
-41.96666662	0.02906104
-41.93333328	0.02594492
-41.89999995	0.02864418
-41.86666662	0.02980731
-41.83333328	0.03484399
-41.79999995	0.03355575
-41.76666662	0.03819385
-41.73333328	0.04096835
-41.69999995	0.04336841
-41.66666662	0.04407965
-41.63333328	0.04871422
-41.59999995	0.05418545
-41.56666662	0.05151956
-41.53333328	0.05616253
-41.49999995	0.06086600
-41.46666662	0.06277129
-41.43333328	0.06417258
-41.39999995	0.06927478
-41.36666662	0.07268948
-41.33333328	0.07747487
-41.29999995	0.07838675
-41.26666662	0.08120281
-41.23333328	0.08177372
-41.19999995	0.08592391
-41.16666662	0.08805370
-41.13333329	0.09273006
-41.09999995	0.09765527
-41.06666662	0.09625822
-41.03333329	0.10211727
-40.99999995	0.10300904
-40.96666662	0.10359802
-40.93333329	0.10450296
-40.89999995	0.10526757
-40.86666662	0.10441728
-40.83333329	0.10288334
-40.79999995	0.09932415
-40.76666662	0.09398400
-40.73333329	0.09146314
-40.69999995	0.08703978
-40.66666662	0.07925433
-40.63333329	0.07379459
-40.59999995	0.06382254
-40.56666662	0.05277603
-40.53333329	0.04137210
-40.49999995	0.02972235
-40.46666662	0.01462138
-40.43333329	-0.00401913
-40.39999995	-0.02077934
-40.36666662	-0.03916070
-40.33333329	-0.05912750
-40.29999995	-0.07942807
-40.26666662	-0.10436874
-40.23333329	-0.12380243
-40.19999995	-0.14894651
-40.16666662	-0.17450387
-40.13333329	-0.20319478
-40.09999995	-0.22719013
-40.06666662	-0.25304669
-40.03333329	-0.27680617
-39.99999995	-0.29982049
-39.96666662	-0.32436530
-39.93333329	-0.34515377
-39.89999995	-0.36611711
-39.86666662	-0.38559695
-39.83333329	-0.40547394
-39.79999995	-0.41798779
-39.76666662	-0.43334314
-39.73333329	-0.44633939
-39.69999995	-0.45154748
-39.66666662	-0.46198121
-39.63333329	-0.46393433
-39.59999995	-0.46484152
-39.56666662	-0.46334696
-39.53333329	-0.45536754
-39.49999995	-0.44466118
-39.46666662	-0.43389248
-39.43333329	-0.42020748
-39.39999995	-0.40453179
-39.36666662	-0.38410895
-39.33333329	-0.36282778
-39.29999995	-0.33757172
-39.26666662	-0.31139157
-39.23333329	-0.28124473
-39.19999995	-0.25286165
-39.16666662	-0.22015560
-39.13333329	-0.19063723
-39.09999995	-0.15881786
-39.06666662	-0.12643859
-39.03333329	-0.09310211
-38.99999995	-0.06098714
-38.96666662	-0.02979121
-38.93333329	-0.00043488
-38.89999995	0.03198918
-38.86666662	0.06547622
-38.83333329	0.09014700
-38.79999995	0.11053408
-38.76666662	0.13620175
-38.73333329	0.15937911
-38.69999995	0.18054294
-38.66666662	0.20241013
-38.63333329	0.22029253
-38.59999995	0.23319906
-38.56666662	0.24359257
-38.53333329	0.25614803
-38.49999995	0.26354299
-38.46666662	0.26582511
-38.43333329	0.27352092
-38.39999995	0.27672926
-38.36666662	0.27864969
-38.33333329	0.28071044
-38.29999995	0.27869851
-38.26666662	0.27560174
-38.23333329	0.27451715
-38.19999995	0.26891361
-38.16666662	0.26422037
-38.13333329	0.25653994
-38.09999995	0.25013348
-38.06666662	0.24070599
-38.03333329	0.23543125
-37.99999995	0.23000057
-37.96666662	0.22002025
-37.93333329	0.21346866
-37.89999995	0.20079962
-37.86666662	0.19429561
-37.83333329	0.18779360
-37.79999995	0.17946178
-37.76666662	0.17215912
-37.73333329	0.16267076
-37.69999995	0.15399416
-37.66666662	0.14597842
-37.63333329	0.14224781
-37.59999995	0.13189397
-37.56666662	0.12397471
-37.53333329	0.11850412
-37.49999995	0.10765181
-37.46666662	0.10356982
-37.43333329	0.09638961
-37.39999995	0.09088501
-37.36666662	0.08686496
-37.33333329	0.08017720
-37.29999995	0.07526826
-37.26666662	0.06727477
-37.23333329	0.06342074
-37.19999995	0.06301348
-37.16666662	0.05262069
-37.13333329	0.04895365
-37.09999995	0.04336733
-37.06666662	0.03897613
-37.03333329	0.03362892
-36.99999996	0.03420876
-36.96666662	0.02971646
-36.93333329	0.02306330
-36.89999996	0.02223131
-36.86666662	0.01746565
-36.83333329	0.01470923
-36.79999996	0.01454706
-36.76666662	0.01286400
-36.73333329	0.00553484
-36.69999996	0.00685644
-36.66666662	0.00778549
-36.63333329	0.00675547
-36.59999996	0.00472145
-36.56666662	0.00499643
-36.53333329	0.00348574
-36.49999996	0.00402747
-36.46666662	0.00606249
-36.43333329	0.00466976
-36.39999996	0.00574644
-36.36666662	0.00641160
-36.33333329	0.00534684
-36.29999996	0.00425847
-36.26666662	0.00557987
-36.23333329	0.00589407
-36.19999996	0.00651649
-36.16666662	0.00361539
-36.13333329	0.00592831
-36.09999996	0.00357207
-36.06666662	0.00487267
-36.03333329	0.00363125
-35.99999996	0.00422435
-35.96666662	0.00229859
-35.93333329	0.00483675
-35.89999996	0.00107326
-35.86666662	0.00138156
-35.83333329	0.00173250
-35.79999996	0.00022641
-35.76666662	-0.00435343
-35.73333329	-0.00658580
-35.69999996	-0.00710742
-35.66666662	-0.01109571
-35.63333329	-0.01142183
-35.59999996	-0.01644951
-35.56666662	-0.01312076
-35.53333329	-0.01255913
-35.49999996	-0.01748362
-35.46666662	-0.01851315
-35.43333329	-0.02264761
-35.39999996	-0.02477326
-35.36666662	-0.02512950
-35.33333329	-0.02524376
-35.29999996	-0.02713569
-35.26666662	-0.02773642
-35.23333329	-0.03360413
-35.19999996	-0.03247165
-35.16666662	-0.03538750
-35.13333329	-0.03511727
-35.09999996	-0.03609042
-35.06666662	-0.03500573
-35.03333329	-0.03579046
-34.99999996	-0.03732242
-34.96666662	-0.03712448
-34.93333329	-0.03936970
-34.89999996	-0.03645570
-34.86666662	-0.03765401
-34.83333329	-0.03793917
-34.79999996	-0.03505499
-34.76666662	-0.03298458
-34.73333329	-0.03070923
-34.69999996	-0.03072660
-34.66666662	-0.02975767
-34.63333329	-0.03182443
-34.59999996	-0.02310203
-34.56666662	-0.02745613
-34.53333329	-0.02146380
-34.49999996	-0.02351067
-34.46666662	-0.02151151
-34.43333329	-0.02105719
-34.39999996	-0.01622251
-34.36666662	-0.01754443
-34.33333329	-0.01552620
-34.29999996	-0.01558322
-34.26666662	-0.01610840
-34.23333329	-0.01793405
-34.19999996	-0.01621708
-34.16666662	-0.01465015
-34.13333329	-0.01016674
-34.09999996	-0.01288788
-34.06666662	-0.01101880
-34.03333329	-0.01168746
-33.99999996	-0.01210292
-33.96666662	-0.01359043
-33.93333329	-0.01108307
-33.89999996	-0.01110743
-33.86666662	-0.01248927
-33.83333329	-0.01328674
-33.79999996	-0.01210587
-33.76666662	-0.01160802
-33.73333329	-0.01506323
-33.69999996	-0.01341520
-33.66666662	-0.01341635
-33.63333329	-0.01097978
-33.59999996	-0.01075340
-33.56666662	-0.01160207
-33.53333329	-0.01021435
-33.49999996	-0.01443496
-33.46666662	-0.01361108
-33.43333329	-0.01593249
-33.39999996	-0.01591577
-33.36666662	-0.01344810
-33.33333329	-0.01673275
-33.29999996	-0.01591864
-33.26666662	-0.01456932
-33.23333329	-0.01396713
-33.19999996	-0.01252344
-33.16666662	-0.01515215
-33.13333329	-0.01451158
-33.09999996	-0.01212675
-33.06666662	-0.01244304
-33.03333329	-0.01594047
-32.99999996	-0.01225919
-32.96666662	-0.01090913
-32.93333329	-0.00936316
-32.89999996	-0.00715401
-32.86666663	-0.00905093
-32.83333329	-0.00726369
-32.79999996	-0.00626663
-32.76666663	-0.00735625
-32.73333329	-0.00466630
-32.69999996	-0.00564038
-32.66666663	-0.00667565
-32.63333329	-0.00633266
-32.59999996	-0.00410256
-32.56666663	-0.00420047
-32.53333329	-0.00294765
-32.49999996	-0.00340495
-32.46666663	-0.00518178
-32.43333329	-0.00450725
-32.39999996	-0.00463411
-32.36666663	-0.00460502
-32.33333329	-0.00473285
-32.29999996	-0.00540456
-32.26666663	-0.00343553
-32.23333329	-0.00544492
-32.19999996	-0.00633067
-32.16666663	-0.00586009
-32.13333329	-0.00700123
-32.09999996	-0.00665271
-32.06666663	-0.00840534
-32.03333329	-0.00668798
-31.99999996	-0.01186365
-31.96666663	-0.01129758
-31.93333329	-0.01187191
-31.89999996	-0.01266651
-31.86666663	-0.01264364
-31.83333329	-0.01570771
-31.79999996	-0.01594080
-31.76666663	-0.01875088
-31.73333329	-0.01406130
-31.69999996	-0.01583978
-31.66666663	-0.01834780
-31.63333329	-0.01822838
-31.59999996	-0.01735636
-31.56666663	-0.01832651
-31.53333329	-0.02093376
-31.49999996	-0.01644616
-31.46666663	-0.01777847
-31.43333329	-0.02109474
-31.39999996	-0.01770240
-31.36666663	-0.01819783
-31.33333329	-0.01914490
-31.29999996	-0.01789057
