# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-58.56666660	-0.00021514
-58.53333327	0.00131822
-58.49999994	0.00206706
-58.46666660	0.00120215
-58.43333327	-0.00179933
-58.39999994	0.00143805
-58.36666660	-0.00079223
-58.33333327	0.00155887
-58.29999994	0.00018751
-58.26666660	0.00035401
-58.23333327	0.00452207
-58.19999994	0.00401157
-58.16666660	0.00088410
-58.13333327	0.00127494
-58.09999994	0.00262738
-58.06666660	0.00050643
-58.03333327	0.00078119
-57.99999994	0.00242095
-57.96666660	-0.00169330
-57.93333327	0.00387421
-57.89999994	0.00042278
-57.86666660	0.00108398
-57.83333327	0.00184029
-57.79999994	0.00013653
-57.76666660	0.00047119
-57.73333327	-0.00277598
-57.69999994	-0.00013179
-57.66666660	0.00066308
-57.63333327	-0.00070980
-57.59999994	0.00106159
-57.56666660	0.00017081
-57.53333327	0.00258433
-57.49999994	0.00002270
-57.46666661	0.00314565
-57.43333327	0.00275107
-57.39999994	0.00258634
-57.36666661	0.00098797
-57.33333327	0.00010398
-57.29999994	0.00137468
-57.26666661	0.00113111
-57.23333327	-0.00151995
-57.19999994	-0.00194695
-57.16666661	0.00186778
-57.13333327	0.00307567
-57.09999994	-0.00041206
-57.06666661	-0.00091695
-57.03333327	0.00025459
-56.99999994	-0.00072456
-56.96666661	-0.00233104
-56.93333327	-0.00030257
-56.89999994	0.00259275
-56.86666661	-0.00125512
-56.83333327	0.00162488
-56.79999994	0.00073008
-56.76666661	-0.00333523
-56.73333327	0.00146417
-56.69999994	-0.00056299
-56.66666661	-0.00088035
-56.63333327	0.00168966
-56.59999994	0.00187904
-56.56666661	0.00284670
-56.53333327	0.00142728
-56.49999994	-0.00134100
-56.46666661	-0.00059193
-56.43333327	0.00050226
-56.39999994	-0.00057708
-56.36666661	0.00108898
-56.33333327	-0.00369466
-56.29999994	-0.00213386
-56.26666661	-0.00033616
-56.23333327	-0.00116899
-56.19999994	0.00004503
-56.16666661	0.00261379
-56.13333327	0.00150065
-56.09999994	0.00093638
-56.06666661	0.00146539
-56.03333327	-0.00017636
-55.99999994	-0.00128684
-55.96666661	-0.00140620
-55.93333327	0.00117916
-55.89999994	-0.00009534
-55.86666661	0.00199471
-55.83333327	-0.00030511
-55.79999994	-0.00115555
-55.76666661	0.00069635
-55.73333327	-0.00156251
-55.69999994	-0.00406925
-55.66666661	-0.00121440
-55.63333327	-0.00133896
-55.59999994	-0.00034171
-55.56666661	0.00042989
-55.53333327	0.00040538
-55.49999994	0.00134803
-55.46666661	0.00230054
-55.43333327	0.00359926
-55.39999994	0.00157366
-55.36666661	0.00031695
-55.33333327	-0.00165669
-55.29999994	-0.00076913
-55.26666661	0.00055100
-55.23333327	0.00116340
-55.19999994	0.00300163
-55.16666661	0.00238424
-55.13333327	0.00121094
-55.09999994	0.00083045
-55.06666661	0.00088670
-55.03333327	-0.00113159
-54.99999994	-0.00121495
-54.96666661	0.00156135
-54.93333327	0.00058213
-54.89999994	0.00184612
-54.86666661	0.00133791
-54.83333327	0.00146941
-54.79999994	0.00167502
-54.76666661	0.00324687
-54.73333327	0.00418101
-54.69999994	0.00094469
-54.66666661	0.00218238
-54.63333327	0.00207821
-54.59999994	0.00091302
-54.56666661	0.00099020
-54.53333327	-0.00026522
-54.49999994	-0.00149689
-54.46666661	0.00275120
-54.43333327	0.00365682
-54.39999994	0.00239608
-54.36666661	0.00372645
-54.33333327	0.00084470
-54.29999994	0.00074250
-54.26666661	0.00146606
-54.23333327	0.00386649
-54.19999994	0.00311580
-54.16666661	0.00192566
-54.13333327	0.00117384
-54.09999994	0.00076594
-54.06666661	0.00467779
-54.03333327	0.00521359
-53.99999994	0.00531714
-53.96666661	0.00207068
-53.93333327	0.00262748
-53.89999994	0.00390890
-53.86666661	0.00344961
-53.83333327	0.00396917
-53.79999994	0.00066789
-53.76666661	0.00430574
-53.73333327	0.00266144
-53.69999994	0.00024481
-53.66666661	0.00275067
-53.63333327	0.00374814
-53.59999994	0.00300362
-53.56666661	0.00269812
-53.53333327	0.00307373
-53.49999994	0.00311065
-53.46666661	0.00408101
-53.43333328	0.00473634
-53.39999994	0.00308883
-53.36666661	0.00117815
-53.33333328	0.00431470
-53.29999994	0.00485434
-53.26666661	0.00235437
-53.23333328	-0.00066774
-53.19999994	0.00106867
-53.16666661	0.00230821
-53.13333328	0.00175576
-53.09999994	0.00300204
-53.06666661	0.00114031
-53.03333328	0.00430936
-52.99999994	0.00137577
-52.96666661	0.00001848
-52.93333328	0.00386881
-52.89999994	0.00188664
-52.86666661	0.00048736
-52.83333328	0.00312895
-52.79999994	0.00183010
-52.76666661	0.00348450
-52.73333328	0.00347113
-52.69999994	0.00490841
-52.66666661	0.00320658
-52.63333328	0.00244452
-52.59999994	0.00022251
-52.56666661	0.00205277
-52.53333328	0.00091102
-52.49999994	0.00093850
-52.46666661	0.00189694
-52.43333328	0.00166712
-52.39999994	0.00084971
-52.36666661	0.00317336
-52.33333328	0.00454097
-52.29999994	-0.00217143
-52.26666661	0.00056302
-52.23333328	0.00004642
-52.19999994	0.00080679
-52.16666661	0.00411858
-52.13333328	0.00423729
-52.09999994	0.00041648
-52.06666661	0.00375402
-52.03333328	0.00487497
-51.99999994	0.00102098
-51.96666661	0.00203995
-51.93333328	0.00209722
-51.89999994	0.00122759
-51.86666661	-0.00002752
-51.83333328	0.00220154
-51.79999994	0.00277773
-51.76666661	0.00176227
-51.73333328	0.00002299
-51.69999994	0.00155428
-51.66666661	0.00174831
-51.63333328	0.00041357
-51.59999994	0.00046061
-51.56666661	-0.00165048
-51.53333328	0.00148907
-51.49999994	0.00183262
-51.46666661	-0.00064698
-51.43333328	0.00179485
-51.39999994	0.00064285
-51.36666661	-0.00006116
-51.33333328	-0.00089654
-51.29999994	0.00046004
-51.26666661	0.00201669
-51.23333328	-0.00062810
-51.19999994	-0.00162706
-51.16666661	-0.00093016
-51.13333328	0.00076925
-51.09999994	0.00131157
-51.06666661	-0.00107197
-51.03333328	-0.00060483
-50.99999994	-0.00100182
-50.96666661	-0.00152924
-50.93333328	0.00142270
-50.89999994	0.00202819
-50.86666661	0.00042955
-50.83333328	-0.00258292
-50.79999994	-0.00079903
-50.76666661	-0.00003903
-50.73333328	-0.00274645
-50.69999994	0.00086770
-50.66666661	0.00045851
-50.63333328	0.00026515
-50.59999994	0.00010541
-50.56666661	0.00018410
-50.53333328	0.00020842
-50.49999994	0.00072278
-50.46666661	-0.00040804
-50.43333328	0.00054086
-50.39999994	0.00236259
-50.36666661	0.00003573
-50.33333328	0.00103751
-50.29999994	0.00227995
-50.26666661	0.00390326
-50.23333328	0.00021645
-50.19999994	0.00015395
-50.16666661	-0.00070115
-50.13333328	-0.00030511
-50.09999994	-0.00473289
-50.06666661	0.00190868
-50.03333328	-0.00070730
-49.99999994	0.00002458
-49.96666661	-0.00186630
-49.93333328	-0.00105776
-49.89999994	-0.00089439
-49.86666661	-0.00340441
-49.83333328	-0.00287300
-49.79999994	-0.00295936
-49.76666661	-0.00145474
-49.73333328	-0.00395586
-49.69999994	-0.00375090
-49.66666661	-0.00521097
-49.63333328	-0.00428751
-49.59999994	-0.00294662
-49.56666661	-0.00371246
-49.53333328	-0.00375393
-49.49999994	-0.00321692
-49.46666661	-0.00365850
-49.43333328	-0.00150397
-49.39999994	-0.00121604
-49.36666661	-0.00591500
-49.33333328	-0.00549385
-49.29999995	-0.00482053
-49.26666661	-0.00332577
-49.23333328	-0.00522584
-49.19999995	-0.00513782
-49.16666661	-0.00335220
-49.13333328	-0.00203355
-49.09999995	-0.00481789
-49.06666661	-0.00337519
-49.03333328	-0.00698362
-48.99999995	-0.00565460
-48.96666661	-0.00507685
-48.93333328	-0.00818797
-48.89999995	-0.00572681
-48.86666661	-0.00684721
-48.83333328	-0.00778529
-48.79999995	-0.00621227
-48.76666661	-0.00318623
-48.73333328	-0.00715939
-48.69999995	-0.00428014
-48.66666661	-0.00575676
-48.63333328	-0.00530153
-48.59999995	-0.00647667
-48.56666661	-0.00673658
-48.53333328	-0.00561953
-48.49999995	-0.00512825
-48.46666661	-0.00310785
-48.43333328	-0.00767207
-48.39999995	-0.00650277
-48.36666661	-0.00686350
-48.33333328	-0.00757095
-48.29999995	-0.01125987
-48.26666661	-0.00852940
-48.23333328	-0.00591122
-48.19999995	-0.00978498
-48.16666661	-0.00837653
-48.13333328	-0.00982363
-48.09999995	-0.01020143
-48.06666661	-0.00729324
-48.03333328	-0.00695397
-47.99999995	-0.00799299
-47.96666661	-0.00772166
-47.93333328	-0.00956160
-47.89999995	-0.01102568
-47.86666661	-0.00917732
-47.83333328	-0.00743120
-47.79999995	-0.00636166
-47.76666661	-0.00586460
-47.73333328	-0.00809486
-47.69999995	-0.00649403
-47.66666661	-0.00757698
-47.63333328	-0.00652669
-47.59999995	-0.00574097
-47.56666661	-0.00524165
-47.53333328	-0.00270280
-47.49999995	-0.00380478
-47.46666661	-0.00234492
-47.43333328	0.00058627
-47.39999995	-0.00094178
-47.36666661	-0.00129859
-47.33333328	0.00194594
-47.29999995	0.00285774
-47.26666661	0.00099672
-47.23333328	0.00184330
-47.19999995	0.00035129
-47.16666661	0.00326347
-47.13333328	0.00621600
-47.09999995	0.00624773
-47.06666661	0.00674682
-47.03333328	0.00932313
-46.99999995	0.01002682
-46.96666661	0.00883843
-46.93333328	0.00812665
-46.89999995	0.00838937
-46.86666661	0.01092274
-46.83333328	0.01056014
-46.79999995	0.01175873
-46.76666661	0.01124381
-46.73333328	0.01019663
-46.69999995	0.01147343
-46.66666661	0.01068966
-46.63333328	0.01403574
-46.59999995	0.01428379
-46.56666661	0.01552252
-46.53333328	0.01647578
-46.49999995	0.01327776
-46.46666661	0.01224939
-46.43333328	0.01480859
-46.39999995	0.01292302
-46.36666661	0.01444976
-46.33333328	0.01304726
-46.29999995	0.01605284
-46.26666661	0.01272110
-46.23333328	0.01008595
-46.19999995	0.01288521
-46.16666661	0.01163626
-46.13333328	0.00881102
-46.09999995	0.01207758
-46.06666661	0.01198944
-46.03333328	0.00880495
-45.99999995	0.00892100
-45.96666661	0.00843819
-45.93333328	0.00885273
-45.89999995	0.00634018
-45.86666661	0.00431639
-45.83333328	0.00563243
-45.79999995	0.00346900
-45.76666661	0.00220872
-45.73333328	0.00417460
-45.69999995	0.00325303
-45.66666661	0.00240794
-45.63333328	0.00024888
-45.59999995	0.00056113
-45.56666661	-0.00065685
-45.53333328	0.00161140
-45.49999995	0.00157035
-45.46666661	-0.00038123
-45.43333328	0.00185634
-45.39999995	0.00210132
-45.36666661	0.00108349
-45.33333328	0.00023383
-45.29999995	0.00250487
-45.26666661	0.00062687
-45.23333328	0.00133123
-45.19999995	0.00244854
-45.16666662	0.00091149
-45.13333328	0.00186590
-45.09999995	0.00439337
-45.06666662	0.00273796
-45.03333328	0.00086983
-44.99999995	0.00335185
-44.96666662	0.00359971
-44.93333328	0.00454150
-44.89999995	0.00693304
-44.86666662	0.00321129
-44.83333328	0.00495499
-44.79999995	0.00647559
-44.76666662	0.00829735
-44.73333328	0.00844875
-44.69999995	0.00664539
-44.66666662	0.00758775
-44.63333328	0.01122133
-44.59999995	0.01248007
-44.56666662	0.01246306
-44.53333328	0.01308833
-44.49999995	0.01282158
-44.46666662	0.01636120
-44.43333328	0.01397640
-44.39999995	0.01650571
-44.36666662	0.01707752
-44.33333328	0.01912774
-44.29999995	0.01781479
-44.26666662	0.01923679
-44.23333328	0.02100020
-44.19999995	0.02017325
-44.16666662	0.02133869
-44.13333328	0.02509095
-44.09999995	0.02670011
-44.06666662	0.02374240
-44.03333328	0.02218226
-43.99999995	0.02069805
-43.96666662	0.02029359
-43.93333328	0.02154023
-43.89999995	0.01932807
-43.86666662	0.02051659
-43.83333328	0.01966787
-43.79999995	0.01643881
-43.76666662	0.01457781
-43.73333328	0.01691827
-43.69999995	0.01904279
-43.66666662	0.01841204
-43.63333328	0.01344996
-43.59999995	0.01362878
-43.56666662	0.01256456
-43.53333328	0.01204583
-43.49999995	0.00936722
-43.46666662	0.00826822
-43.43333328	0.00802441
-43.39999995	0.00595279
-43.36666662	0.00151398
-43.33333328	0.00065990
-43.29999995	0.00049568
-43.26666662	-0.00243575
-43.23333328	-0.00133680
-43.19999995	-0.00353858
-43.16666662	-0.00390764
-43.13333328	-0.00177354
-43.09999995	-0.00220237
-43.06666662	-0.00331261
-43.03333328	-0.00780484
-42.99999995	-0.00560801
-42.96666662	-0.00367619
-42.93333328	-0.00553886
-42.89999995	-0.00455739
-42.86666662	-0.00399010
-42.83333328	-0.00426349
-42.79999995	-0.00322243
-42.76666662	-0.00364957
-42.73333328	-0.00360685
-42.69999995	-0.00129429
-42.66666662	-0.00174767
-42.63333328	-0.00291608
-42.59999995	0.00077727
-42.56666662	0.00081880
-42.53333328	-0.00012031
-42.49999995	0.00239109
-42.46666662	0.00425871
-42.43333328	0.00810454
-42.39999995	0.00571861
-42.36666662	0.00743587
-42.33333328	0.01008582
-42.29999995	0.01060298
-42.26666662	0.01161948
-42.23333328	0.01346535
-42.19999995	0.01320298
-42.16666662	0.01563604
-42.13333328	0.01805369
-42.09999995	0.01853572
-42.06666662	0.01901803
-42.03333328	0.02298434
-41.99999995	0.02405303
-41.96666662	0.02709867
-41.93333328	0.02558346
-41.89999995	0.02840388
-41.86666662	0.03553287
-41.83333328	0.03502987
-41.79999995	0.03791547
-41.76666662	0.04090716
-41.73333328	0.04252625
-41.69999995	0.04634443
-41.66666662	0.04516806
-41.63333328	0.05076301
-41.59999995	0.05354643
-41.56666662	0.05481844
-41.53333328	0.06058363
-41.49999995	0.05985396
-41.46666662	0.06588414
-41.43333328	0.06768717
-41.39999995	0.07021224
-41.36666662	0.07182127
-41.33333328	0.07653882
-41.29999995	0.07934414
-41.26666662	0.08341921
-41.23333328	0.08793367
-41.19999995	0.09363613
-41.16666662	0.09255408
-41.13333329	0.09631013
-41.09999995	0.10097047
-41.06666662	0.10512222
-41.03333329	0.10893654
-40.99999995	0.10757329
-40.96666662	0.10870198
-40.93333329	0.10913602
-40.89999995	0.11185185
-40.86666662	0.10933386
-40.83333329	0.10911311
-40.79999995	0.10590974
-40.76666662	0.10266685
-40.73333329	0.09925728
-40.69999995	0.09350889
-40.66666662	0.08563377
-40.63333329	0.08065339
-40.59999995	0.07033131
-40.56666662	0.05763340
-40.53333329	0.04388020
-40.49999995	0.03202854
-40.46666662	0.01738663
-40.43333329	0.00084312
-40.39999995	-0.01958216
-40.36666662	-0.03583770
-40.33333329	-0.06030410
-40.29999995	-0.08069506
-40.26666662	-0.10242452
-40.23333329	-0.12937732
-40.19999995	-0.15322760
-40.16666662	-0.17952573
-40.13333329	-0.20354903
-40.09999995	-0.22874815
-40.06666662	-0.25557303
-40.03333329	-0.27687384
-39.99999995	-0.30178512
-39.96666662	-0.32514635
-39.93333329	-0.34805800
-39.89999995	-0.36874977
-39.86666662	-0.38538265
-39.83333329	-0.40812472
-39.79999995	-0.42056806
-39.76666662	-0.43392706
-39.73333329	-0.44498329
-39.69999995	-0.44833799
-39.66666662	-0.45109470
-39.63333329	-0.45527526
-39.59999995	-0.45516762
-39.56666662	-0.44792329
-39.53333329	-0.44301185
-39.49999995	-0.42997930
-39.46666662	-0.41915723
-39.43333329	-0.40137629
-39.39999995	-0.38010728
-39.36666662	-0.36064359
-39.33333329	-0.33455112
-39.29999995	-0.31218080
-39.26666662	-0.28183177
-39.23333329	-0.25463410
-39.19999995	-0.22397322
-39.16666662	-0.19406380
-39.13333329	-0.16035107
-39.09999995	-0.12356627
-39.06666662	-0.08883470
-39.03333329	-0.06109448
-38.99999995	-0.02669728
-38.96666662	0.00601613
-38.93333329	0.03730507
-38.89999995	0.06578421
-38.86666662	0.09199467
-38.83333329	0.11702881
-38.79999995	0.14554794
-38.76666662	0.16820339
-38.73333329	0.18747375
-38.69999995	0.20678624
-38.66666662	0.22457539
-38.63333329	0.24039975
-38.59999995	0.25174830
-38.56666662	0.26257612
-38.53333329	0.27141474
-38.49999995	0.28134220
-38.46666662	0.28407931
-38.43333329	0.28881468
-38.39999995	0.29068495
-38.36666662	0.28891623
-38.33333329	0.28782181
-38.29999995	0.28365217
-38.26666662	0.27930184
-38.23333329	0.27639986
-38.19999995	0.26984810
-38.16666662	0.26464319
-38.13333329	0.25709436
-38.09999995	0.24895313
-38.06666662	0.24123008
-38.03333329	0.23347541
-37.99999995	0.22519711
-37.96666662	0.21557666
-37.93333329	0.20710698
-37.89999995	0.19628318
-37.86666662	0.18912412
-37.83333329	0.17745620
-37.79999995	0.17221028
-37.76666662	0.15939431
-37.73333329	0.15403149
-37.69999995	0.14600301
-37.66666662	0.14092442
-37.63333329	0.13279626
-37.59999995	0.12247050
-37.56666662	0.11423579
-37.53333329	0.10847725
-37.49999995	0.10080257
-37.46666662	0.09235122
-37.43333329	0.08389996
-37.39999995	0.07999318
-37.36666662	0.07318632
-37.33333329	0.06979664
-37.29999995	0.05960661
-37.26666662	0.05651277
-37.23333329	0.05290768
-37.19999995	0.04470794
-37.16666662	0.04155663
-37.13333329	0.03571947
-37.09999995	0.02984372
-37.06666662	0.02399068
-37.03333329	0.01807690
-36.99999996	0.01651243
-36.96666662	0.01346229
-36.93333329	0.01176433
-36.89999996	0.00920117
-36.86666662	0.00614145
-36.83333329	0.00092351
-36.79999996	0.00034332
-36.76666662	-0.00214618
-36.73333329	-0.00614229
-36.69999996	-0.00466580
-36.66666662	-0.00556955
-36.63333329	-0.00778617
-36.59999996	-0.01094394
-36.56666662	-0.00995072
-36.53333329	-0.01380593
-36.49999996	-0.01182025
-36.46666662	-0.01468155
-36.43333329	-0.01146162
-36.39999996	-0.01409418
-36.36666662	-0.01519604
-36.33333329	-0.01599980
-36.29999996	-0.01335796
-36.26666662	-0.01470912
-36.23333329	-0.01423001
-36.19999996	-0.01447300
-36.16666662	-0.01370123
-36.13333329	-0.01302515
-36.09999996	-0.01242979
-36.06666662	-0.01434837
-36.03333329	-0.01343626
-35.99999996	-0.01355323
-35.96666662	-0.00934112
-35.93333329	-0.01132735
-35.89999996	-0.01226649
-35.86666662	-0.01386369
-35.83333329	-0.01598357
-35.79999996	-0.01532956
-35.76666662	-0.01439197
-35.73333329	-0.01482965
-35.69999996	-0.01571121
-35.66666662	-0.01514957
-35.63333329	-0.01469489
-35.59999996	-0.01687591
-35.56666662	-0.01657790
-35.53333329	-0.01714681
-35.49999996	-0.01608010
-35.46666662	-0.02089463
-35.43333329	-0.01999399
-35.39999996	-0.02159012
-35.36666662	-0.02355638
-35.33333329	-0.01984033
-35.29999996	-0.02318214
-35.26666662	-0.02771491
-35.23333329	-0.02702678
-35.19999996	-0.02918723
-35.16666662	-0.02596546
-35.13333329	-0.02644917
-35.09999996	-0.02489432
-35.06666662	-0.02499964
-35.03333329	-0.02558742
-34.99999996	-0.02667042
-34.96666662	-0.02174704
-34.93333329	-0.02323408
-34.89999996	-0.02608726
-34.86666662	-0.02685735
-34.83333329	-0.02392500
-34.79999996	-0.02412107
-34.76666662	-0.01949376
-34.73333329	-0.02126869
-34.69999996	-0.02041957
-34.66666662	-0.02211751
-34.63333329	-0.01893275
-34.59999996	-0.01679168
-34.56666662	-0.01715014
-34.53333329	-0.01675562
-34.49999996	-0.01384690
-34.46666662	-0.01653659
-34.43333329	-0.01640925
-34.39999996	-0.01108645
-34.36666662	-0.01235268
-34.33333329	-0.00964490
-34.29999996	-0.00942559
-34.26666662	-0.00634544
-34.23333329	-0.00680563
-34.19999996	-0.00839428
-34.16666662	-0.00783695
-34.13333329	-0.00737218
-34.09999996	-0.00966368
-34.06666662	-0.00680056
-34.03333329	-0.00896414
-33.99999996	-0.00961345
-33.96666662	-0.00866647
-33.93333329	-0.00936405
-33.89999996	-0.01030219
-33.86666662	-0.00952098
-33.83333329	-0.00812437
-33.79999996	-0.00873095
-33.76666662	-0.00939710
-33.73333329	-0.00984044
-33.69999996	-0.00872448
-33.66666662	-0.01233392
-33.63333329	-0.00975326
-33.59999996	-0.01303349
-33.56666662	-0.01471679
-33.53333329	-0.01459186
-33.49999996	-0.01446219
-33.46666662	-0.01111456
-33.43333329	-0.01025931
-33.39999996	-0.01102989
-33.36666662	-0.01126674
-33.33333329	-0.01452030
-33.29999996	-0.01299437
-33.26666662	-0.01212401
-33.23333329	-0.01360364
-33.19999996	-0.01246290
-33.16666662	-0.01145002
-33.13333329	-0.01007611
-33.09999996	-0.00906363
-33.06666662	-0.00725595
-33.03333329	-0.00522388
-32.99999996	-0.00497709
-32.96666662	-0.00859379
-32.93333329	-0.00678886
-32.89999996	-0.00525808
-32.86666663	-0.00419881
-32.83333329	-0.00311800
-32.79999996	-0.00037636
-32.76666663	-0.00299177
-32.73333329	-0.00236719
-32.69999996	0.00046153
-32.66666663	-0.00362965
-32.63333329	-0.00156099
-32.59999996	0.00008988
-32.56666663	0.00088864
-32.53333329	-0.00041095
-32.49999996	-0.00105756
-32.46666663	-0.00052115
-32.43333329	0.00189129
-32.39999996	-0.00351441
-32.36666663	-0.00389108
-32.33333329	-0.00405982
-32.29999996	-0.00309039
-32.26666663	-0.00465644
-32.23333329	-0.00324138
-32.19999996	-0.00045910
-32.16666663	-0.00428839
-32.13333329	-0.00843159
-32.09999996	-0.00473034
-32.06666663	-0.00365244
-32.03333329	-0.00667009
-31.99999996	-0.00811558
-31.96666663	-0.00727116
-31.93333329	-0.01065757
-31.89999996	-0.00948738
-31.86666663	-0.00846224
-31.83333329	-0.01097597
-31.79999996	-0.01259960
-31.76666663	-0.01312390
-31.73333329	-0.01471398
-31.69999996	-0.01284214
-31.66666663	-0.01474065
-31.63333329	-0.01573391
-31.59999996	-0.01550572
-31.56666663	-0.01412977
-31.53333329	-0.01694327
-31.49999996	-0.01674866
-31.46666663	-0.01740178
-31.43333329	-0.01673080
-31.39999996	-0.01683490
-31.36666663	-0.01880492
-31.33333329	-0.01678748
-31.29999996	-0.01623333
-31.26666663	-0.01673445
-31.23333329	-0.01565510
-31.19999996	-0.01539868
-31.16666663	-0.01243189
-31.13333329	-0.01545182
-31.09999996	-0.01274934
-31.06666663	-0.01232372
