# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-58.76666660	-0.00238610
-58.73333327	-0.00342897
-58.69999994	-0.00030593
-58.66666660	-0.00090996
-58.63333327	-0.00333916
-58.59999994	-0.00286187
-58.56666660	-0.00371674
-58.53333327	-0.00204150
-58.49999994	-0.00416226
-58.46666660	-0.00226372
-58.43333327	-0.00345113
-58.39999994	-0.00185122
-58.36666660	-0.00580008
-58.33333327	0.00008469
-58.29999994	-0.00041959
-58.26666660	-0.00060923
-58.23333327	-0.00667572
-58.19999994	-0.00408798
-58.16666660	-0.00529636
-58.13333327	-0.00127357
-58.09999994	-0.00238715
-58.06666660	-0.00405321
-58.03333327	-0.00260754
-57.99999994	-0.00391631
-57.96666660	-0.00319927
-57.93333327	-0.00383686
-57.89999994	-0.00443430
-57.86666660	-0.00063321
-57.83333327	-0.00053412
-57.79999994	-0.00086106
-57.76666660	-0.00131176
-57.73333327	0.00159251
-57.69999994	-0.00240639
-57.66666660	-0.00247234
-57.63333327	-0.00234115
-57.59999994	-0.00081821
-57.56666660	-0.00114159
-57.53333327	-0.00200005
-57.49999994	-0.00448334
-57.46666661	0.00021107
-57.43333327	-0.00067764
-57.39999994	-0.00029189
-57.36666661	0.00065665
-57.33333327	0.00098857
-57.29999994	0.00106198
-57.26666661	-0.00254984
-57.23333327	0.00305098
-57.19999994	-0.00158569
-57.16666661	-0.00174383
-57.13333327	-0.00125765
-57.09999994	-0.00351277
-57.06666661	0.00027425
-57.03333327	0.00160435
-56.99999994	-0.00018463
-56.96666661	0.00139368
-56.93333327	0.00105983
-56.89999994	0.00179436
-56.86666661	0.00179595
-56.83333327	0.00029734
-56.79999994	-0.00023335
-56.76666661	0.00136546
-56.73333327	-0.00359494
-56.69999994	-0.00037357
-56.66666661	0.00200169
-56.63333327	-0.00282218
-56.59999994	-0.00101863
-56.56666661	-0.00038473
-56.53333327	-0.00077090
-56.49999994	-0.00182005
-56.46666661	-0.00018585
-56.43333327	-0.00188271
-56.39999994	0.00021598
-56.36666661	0.00202129
-56.33333327	0.00156636
-56.29999994	-0.00073317
-56.26666661	-0.00439976
-56.23333327	-0.00235758
-56.19999994	-0.00131150
-56.16666661	-0.00187362
-56.13333327	0.00304526
-56.09999994	0.00012142
-56.06666661	0.00071173
-56.03333327	-0.00220246
-55.99999994	-0.00212272
-55.96666661	-0.00136321
-55.93333327	0.00004572
-55.89999994	0.00014162
-55.86666661	0.00223025
-55.83333327	0.00101645
-55.79999994	0.00115060
-55.76666661	-0.00010383
-55.73333327	-0.00013013
-55.69999994	-0.00299011
-55.66666661	-0.00251459
-55.63333327	-0.00056646
-55.59999994	-0.00117566
-55.56666661	-0.00048820
-55.53333327	0.00286323
-55.49999994	-0.00261679
-55.46666661	-0.00089403
-55.43333327	0.00110688
-55.39999994	0.00086881
-55.36666661	-0.00069764
-55.33333327	-0.00150150
-55.29999994	0.00059634
-55.26666661	-0.00433829
-55.23333327	-0.00179162
-55.19999994	0.00057007
-55.16666661	-0.00182087
-55.13333327	0.00165944
-55.09999994	-0.00115455
-55.06666661	0.00198185
-55.03333327	0.00193481
-54.99999994	-0.00090157
-54.96666661	-0.00165027
-54.93333327	-0.00376907
-54.89999994	-0.00410750
-54.86666661	0.00239692
-54.83333327	0.00040545
-54.79999994	0.00133918
-54.76666661	0.00249329
-54.73333327	0.00031237
-54.69999994	-0.00265353
-54.66666661	0.00139266
-54.63333327	0.00004802
-54.59999994	0.00041456
-54.56666661	0.00073333
-54.53333327	0.00101912
-54.49999994	-0.00023324
-54.46666661	-0.00195266
-54.43333327	-0.00288928
-54.39999994	-0.00422993
-54.36666661	-0.00018677
-54.33333327	-0.00041325
-54.29999994	0.00109700
-54.26666661	-0.00018684
-54.23333327	0.00117520
-54.19999994	-0.00072881
-54.16666661	-0.00328675
-54.13333327	-0.00067725
-54.09999994	0.00036172
-54.06666661	0.00329902
-54.03333327	0.00027021
-53.99999994	0.00026633
-53.96666661	0.00149362
-53.93333327	0.00262459
-53.89999994	-0.00111189
-53.86666661	0.00170353
-53.83333327	0.00084398
-53.79999994	-0.00018792
-53.76666661	-0.00081421
-53.73333327	0.00065945
-53.69999994	-0.00148402
-53.66666661	-0.00140842
-53.63333327	-0.00163536
-53.59999994	-0.00174942
-53.56666661	0.00009384
-53.53333327	-0.00475730
-53.49999994	-0.00236111
-53.46666661	-0.00235656
-53.43333328	0.00014566
-53.39999994	-0.00075552
-53.36666661	-0.00260095
-53.33333328	-0.00282668
-53.29999994	-0.00294739
-53.26666661	-0.00265537
-53.23333328	-0.00382666
-53.19999994	-0.00338037
-53.16666661	-0.00210188
-53.13333328	-0.00279610
-53.09999994	-0.00130347
-53.06666661	-0.00450384
-53.03333328	-0.00233092
-52.99999994	-0.00168256
-52.96666661	-0.00266806
-52.93333328	-0.00154588
-52.89999994	-0.00484153
-52.86666661	0.00110004
-52.83333328	-0.00126887
-52.79999994	-0.00012974
-52.76666661	-0.00290605
-52.73333328	-0.00008204
-52.69999994	-0.00006500
-52.66666661	-0.00080401
-52.63333328	-0.00330766
-52.59999994	-0.00061743
-52.56666661	-0.00066155
-52.53333328	0.00074583
-52.49999994	0.00099630
-52.46666661	0.00266218
-52.43333328	0.00057544
-52.39999994	-0.00006928
-52.36666661	-0.00138653
-52.33333328	0.00051526
-52.29999994	0.00234314
-52.26666661	0.00271832
-52.23333328	0.00501776
-52.19999994	0.00085308
-52.16666661	0.00053017
-52.13333328	0.00130349
-52.09999994	0.00270229
-52.06666661	-0.00281376
-52.03333328	0.00135845
-51.99999994	0.00040677
-51.96666661	-0.00124293
-51.93333328	-0.00007804
-51.89999994	-0.00021535
-51.86666661	0.00083425
-51.83333328	0.00045383
-51.79999994	0.00156630
-51.76666661	0.00094896
-51.73333328	0.00004332
-51.69999994	0.00374068
-51.66666661	0.00070486
-51.63333328	-0.00002722
-51.59999994	0.00213821
-51.56666661	0.00238063
-51.53333328	0.00126388
-51.49999994	0.00417398
-51.46666661	0.00251222
-51.43333328	0.00094028
-51.39999994	0.00607464
-51.36666661	0.00018261
-51.33333328	0.00203637
-51.29999994	0.00275333
-51.26666661	0.00073495
-51.23333328	0.00203792
-51.19999994	0.00082758
-51.16666661	-0.00012305
-51.13333328	0.00191128
-51.09999994	0.00205822
-51.06666661	0.00361923
-51.03333328	0.00068144
-50.99999994	-0.00296120
-50.96666661	0.00247732
-50.93333328	0.00167240
-50.89999994	0.00192774
-50.86666661	0.00243305
-50.83333328	0.00356700
-50.79999994	0.00050118
-50.76666661	0.00080755
-50.73333328	0.00037350
-50.69999994	0.00048237
-50.66666661	-0.00026792
-50.63333328	0.00044774
-50.59999994	0.00067765
-50.56666661	0.00241925
-50.53333328	-0.00250082
-50.49999994	0.00130960
-50.46666661	0.00023790
-50.43333328	0.00077277
-50.39999994	0.00261682
-50.36666661	0.00210590
-50.33333328	0.00366969
-50.29999994	0.00262853
-50.26666661	0.00352662
-50.23333328	0.00434365
-50.19999994	0.00203170
-50.16666661	0.00353610
-50.13333328	0.00406200
-50.09999994	0.00033102
-50.06666661	0.00171562
-50.03333328	0.00157120
-49.99999994	0.00131497
-49.96666661	0.00175647
-49.93333328	0.00020714
-49.89999994	0.00019258
-49.86666661	0.00169486
-49.83333328	0.00097523
-49.79999994	0.00270964
-49.76666661	0.00344437
-49.73333328	0.00164503
-49.69999994	0.00264871
-49.66666661	0.00239222
-49.63333328	-0.00017857
-49.59999994	0.00053129
-49.56666661	0.00358807
-49.53333328	0.00127282
-49.49999994	0.00332627
-49.46666661	0.00082596
-49.43333328	0.00105238
-49.39999994	0.00249942
-49.36666661	0.00195910
-49.33333328	0.00485054
-49.29999995	0.00346665
-49.26666661	0.00305691
-49.23333328	0.00477691
-49.19999995	0.00109679
-49.16666661	0.00478268
-49.13333328	0.00084106
-49.09999995	0.00061831
-49.06666661	0.00085424
-49.03333328	0.00061492
-48.99999995	0.00110211
-48.96666661	-0.00313198
-48.93333328	-0.00265414
-48.89999995	-0.00015054
-48.86666661	0.00196807
-48.83333328	0.00154879
-48.79999995	0.00179324
-48.76666661	0.00274353
-48.73333328	0.00378304
-48.69999995	0.00034646
-48.66666661	0.00023247
-48.63333328	0.00320213
-48.59999995	0.00158347
-48.56666661	0.00045450
-48.53333328	0.00124281
-48.49999995	0.00294205
-48.46666661	0.00434547
-48.43333328	0.00417024
-48.39999995	0.00098896
-48.36666661	0.00121953
-48.33333328	0.00146694
-48.29999995	-0.00036940
-48.26666661	-0.00026277
-48.23333328	0.00290534
-48.19999995	0.00314178
-48.16666661	0.00001287
-48.13333328	0.00464490
-48.09999995	-0.00038028
-48.06666661	0.00021136
-48.03333328	0.00042758
-47.99999995	0.00182246
-47.96666661	-0.00114110
-47.93333328	-0.00099134
-47.89999995	-0.00223780
-47.86666661	-0.00297214
-47.83333328	-0.00144335
-47.79999995	-0.00026821
-47.76666661	-0.00064966
-47.73333328	-0.00092183
-47.69999995	-0.00064988
-47.66666661	-0.00189522
-47.63333328	-0.00267131
-47.59999995	-0.00347903
-47.56666661	-0.00242876
-47.53333328	-0.00354394
-47.49999995	-0.00361008
-47.46666661	-0.00487230
-47.43333328	-0.00359016
-47.39999995	-0.00382514
-47.36666661	-0.00677107
-47.33333328	-0.00208834
-47.29999995	-0.00445166
-47.26666661	-0.00303396
-47.23333328	-0.00378825
-47.19999995	-0.00337222
-47.16666661	-0.00340573
-47.13333328	-0.00565041
-47.09999995	-0.00094222
-47.06666661	-0.00157253
-47.03333328	-0.00716583
-46.99999995	-0.00166102
-46.96666661	-0.00568479
-46.93333328	-0.00553122
-46.89999995	-0.00574093
-46.86666661	-0.00853573
-46.83333328	-0.00261433
-46.79999995	-0.00207405
-46.76666661	-0.00356734
-46.73333328	-0.00375897
-46.69999995	-0.00237836
-46.66666661	0.00199420
-46.63333328	-0.00317327
-46.59999995	-0.00075598
-46.56666661	-0.00326100
-46.53333328	-0.00168526
-46.49999995	-0.00056780
-46.46666661	-0.00379772
-46.43333328	0.00163629
-46.39999995	-0.00177024
-46.36666661	0.00008680
-46.33333328	-0.00142805
-46.29999995	-0.00023182
-46.26666661	0.00028370
-46.23333328	0.00173502
-46.19999995	0.00334369
-46.16666661	0.00233953
-46.13333328	0.00123768
-46.09999995	0.00121311
-46.06666661	0.00159375
-46.03333328	0.00557939
-45.99999995	0.00506073
-45.96666661	0.00624736
-45.93333328	0.00366572
-45.89999995	0.00360680
-45.86666661	0.00486443
-45.83333328	0.00404153
-45.79999995	0.00099640
-45.76666661	0.00227811
-45.73333328	0.00157147
-45.69999995	-0.00018608
-45.66666661	0.00302721
-45.63333328	0.00446919
-45.59999995	0.00291626
-45.56666661	0.00185506
-45.53333328	0.00472595
-45.49999995	0.00615172
-45.46666661	0.00362482
-45.43333328	0.00723510
-45.39999995	0.00552874
-45.36666661	0.00599444
-45.33333328	0.00452159
-45.29999995	0.00258847
-45.26666661	0.00462432
-45.23333328	0.00479514
-45.19999995	0.00635128
-45.16666662	0.00572966
-45.13333328	0.00536114
-45.09999995	0.00434039
-45.06666662	0.00457627
-45.03333328	0.00276440
-44.99999995	0.00550206
-44.96666662	0.00576950
-44.93333328	0.00704617
-44.89999995	0.00390582
-44.86666662	0.00356388
-44.83333328	0.00096997
-44.79999995	0.00086681
-44.76666662	0.00337549
-44.73333328	0.00078803
-44.69999995	0.00562541
-44.66666662	0.00433549
-44.63333328	0.00277873
-44.59999995	0.00340207
-44.56666662	0.00453375
-44.53333328	0.00569718
-44.49999995	0.00728637
-44.46666662	0.00398921
-44.43333328	0.00748776
-44.39999995	0.00499840
-44.36666662	0.00781475
-44.33333328	0.00850759
-44.29999995	0.01192389
-44.26666662	0.00825460
-44.23333328	0.00989622
-44.19999995	0.01071108
-44.16666662	0.01045949
-44.13333328	0.00922842
-44.09999995	0.01007733
-44.06666662	0.00733600
-44.03333328	0.00713790
-43.99999995	0.00878044
-43.96666662	0.00951487
-43.93333328	0.00891453
-43.89999995	0.00877706
-43.86666662	0.01064344
-43.83333328	0.01172708
-43.79999995	0.00670182
-43.76666662	0.00911101
-43.73333328	0.00612103
-43.69999995	0.00806321
-43.66666662	0.00714137
-43.63333328	0.00719381
-43.59999995	0.00595565
-43.56666662	0.00595704
-43.53333328	0.00678710
-43.49999995	0.00730984
-43.46666662	0.00469445
-43.43333328	0.00585857
-43.39999995	0.00824758
-43.36666662	0.00451635
-43.33333328	0.00480456
-43.29999995	0.00560667
-43.26666662	0.00421412
-43.23333328	0.00495240
-43.19999995	0.00671846
-43.16666662	0.00669710
-43.13333328	0.00674754
-43.09999995	0.00681600
-43.06666662	0.00423070
-43.03333328	0.00443591
-42.99999995	0.00345538
-42.96666662	0.00449292
-42.93333328	0.00317456
-42.89999995	0.00469600
-42.86666662	0.00334031
-42.83333328	0.00251258
-42.79999995	0.00477994
-42.76666662	0.00310257
-42.73333328	0.00321608
-42.69999995	0.00639331
-42.66666662	0.00827126
-42.63333328	0.00714945
-42.59999995	0.00674725
-42.56666662	0.00703280
-42.53333328	0.00504900
-42.49999995	0.00772324
-42.46666662	0.00913071
-42.43333328	0.01106776
-42.39999995	0.00895357
-42.36666662	0.01387806
-42.33333328	0.01144619
-42.29999995	0.01316045
-42.26666662	0.01619937
-42.23333328	0.01503131
-42.19999995	0.01823057
-42.16666662	0.02107185
-42.13333328	0.02454494
-42.09999995	0.02266435
-42.06666662	0.02481410
-42.03333328	0.02577360
-41.99999995	0.02662446
-41.96666662	0.02934218
-41.93333328	0.03133601
-41.89999995	0.02992532
-41.86666662	0.03236411
-41.83333328	0.03721983
-41.79999995	0.04116716
-41.76666662	0.04255744
-41.73333328	0.04506567
-41.69999995	0.04886914
-41.66666662	0.04722988
-41.63333328	0.04978291
-41.59999995	0.05250805
-41.56666662	0.05513436
-41.53333328	0.05859452
-41.49999995	0.06143888
-41.46666662	0.06544836
-41.43333328	0.06772243
-41.39999995	0.07045411
-41.36666662	0.07386725
-41.33333328	0.07645517
-41.29999995	0.07923427
-41.26666662	0.08368997
-41.23333328	0.08751096
-41.19999995	0.08931817
-41.16666662	0.09436462
-41.13333329	0.09593808
-41.09999995	0.10062715
-41.06666662	0.10216729
-41.03333329	0.10235813
-40.99999995	0.10287758
-40.96666662	0.10669008
-40.93333329	0.10484521
-40.89999995	0.10665861
-40.86666662	0.10118145
-40.83333329	0.09902234
-40.79999995	0.09708373
-40.76666662	0.08826605
-40.73333329	0.08319890
-40.69999995	0.07959498
-40.66666662	0.07285287
-40.63333329	0.06603858
-40.59999995	0.05528449
-40.56666662	0.04259403
-40.53333329	0.02823922
-40.49999995	0.01291471
-40.46666662	-0.00052326
-40.43333329	-0.01571045
-40.39999995	-0.03533880
-40.36666662	-0.05238604
-40.33333329	-0.07809176
-40.29999995	-0.10006988
-40.26666662	-0.12396960
-40.23333329	-0.14813952
-40.19999995	-0.17370518
-40.16666662	-0.19801853
-40.13333329	-0.22253002
-40.09999995	-0.24938079
-40.06666662	-0.27544052
-40.03333329	-0.29757600
-39.99999995	-0.32150128
-39.96666662	-0.34223438
-39.93333329	-0.36569996
-39.89999995	-0.38307011
-39.86666662	-0.40479287
-39.83333329	-0.41663933
-39.79999995	-0.42957759
-39.76666662	-0.44458608
-39.73333329	-0.45218638
-39.69999995	-0.45713119
-39.66666662	-0.46128888
-39.63333329	-0.46407754
-39.59999995	-0.46060448
-39.56666662	-0.45282437
-39.53333329	-0.44273380
-39.49999995	-0.43079695
-39.46666662	-0.41661211
-39.43333329	-0.40036097
-39.39999995	-0.37848523
-39.36666662	-0.35488880
-39.33333329	-0.33366224
-39.29999995	-0.30739681
-39.26666662	-0.27760941
-39.23333329	-0.24602594
-39.19999995	-0.21780771
-39.16666662	-0.18370246
-39.13333329	-0.15323348
-39.09999995	-0.11934583
-39.06666662	-0.08784924
-39.03333329	-0.05341096
-38.99999995	-0.02449846
-38.96666662	0.00624095
-38.93333329	0.03613286
-38.89999995	0.06435494
-38.86666662	0.09244231
-38.83333329	0.11646760
-38.79999995	0.14130736
-38.76666662	0.16292470
-38.73333329	0.18174885
-38.69999995	0.20123205
-38.66666662	0.21981678
-38.63333329	0.23194627
-38.59999995	0.24674540
-38.56666662	0.25378417
-38.53333329	0.26328185
-38.49999995	0.27080006
-38.46666662	0.27847061
-38.43333329	0.28029285
-38.39999995	0.28311563
-38.36666662	0.28599189
-38.33333329	0.28001150
-38.29999995	0.27551909
-38.26666662	0.27691492
-38.23333329	0.27335168
-38.19999995	0.26924647
-38.16666662	0.26254902
-38.13333329	0.25417347
-38.09999995	0.25044743
-38.06666662	0.24244550
-38.03333329	0.23595298
-37.99999995	0.22706978
-37.96666662	0.21971673
-37.93333329	0.20923423
-37.89999995	0.20280531
-37.86666662	0.19389943
-37.83333329	0.18464051
-37.79999995	0.17754768
-37.76666662	0.16884363
-37.73333329	0.15968827
-37.69999995	0.15603125
-37.66666662	0.14244037
-37.63333329	0.13481896
-37.59999995	0.13133431
-37.56666662	0.12451001
-37.53333329	0.11389846
-37.49999995	0.10608894
-37.46666662	0.09644143
-37.43333329	0.09127686
-37.39999995	0.08302535
-37.36666662	0.07798389
-37.33333329	0.07113289
-37.29999995	0.06509294
-37.26666662	0.06129195
-37.23333329	0.05553106
-37.19999995	0.04773277
-37.16666662	0.04275929
-37.13333329	0.04110104
-37.09999995	0.03318670
-37.06666662	0.02710690
-37.03333329	0.02501558
-36.99999996	0.02453807
-36.96666662	0.02125181
-36.93333329	0.01845819
-36.89999996	0.01184355
-36.86666662	0.00903829
-36.83333329	0.00954644
-36.79999996	0.00566199
-36.76666662	0.00593199
-36.73333329	0.00490416
-36.69999996	0.00126359
-36.66666662	0.00068523
-36.63333329	0.00166268
-36.59999996	0.00129587
-36.56666662	0.00161094
-36.53333329	0.00106150
-36.49999996	0.00213654
-36.46666662	0.00174359
-36.43333329	0.00566428
-36.39999996	0.00726604
-36.36666662	0.00594110
-36.33333329	0.00757010
-36.29999996	0.00731781
-36.26666662	0.00753627
-36.23333329	0.01012417
-36.19999996	0.00858468
-36.16666662	0.00886867
-36.13333329	0.01330299
-36.09999996	0.01154768
-36.06666662	0.01117833
-36.03333329	0.01242641
-35.99999996	0.01133169
-35.96666662	0.01141447
-35.93333329	0.00988908
-35.89999996	0.00901990
-35.86666662	0.00774454
-35.83333329	0.00881369
-35.79999996	0.00808355
-35.76666662	0.00513077
-35.73333329	0.00328444
-35.69999996	-0.00189462
-35.66666662	-0.00126496
-35.63333329	-0.00276396
-35.59999996	-0.00240686
-35.56666662	-0.00579729
-35.53333329	-0.00724046
-35.49999996	-0.01395936
-35.46666662	-0.01559409
-35.43333329	-0.01708132
-35.39999996	-0.01708062
-35.36666662	-0.02143587
-35.33333329	-0.02202739
-35.29999996	-0.02259813
-35.26666662	-0.02470959
-35.23333329	-0.02744652
-35.19999996	-0.02782362
-35.16666662	-0.03162946
-35.13333329	-0.03072403
-35.09999996	-0.03503000
-35.06666662	-0.03419858
-35.03333329	-0.03580564
-34.99999996	-0.03646858
-34.96666662	-0.03943429
-34.93333329	-0.03628908
-34.89999996	-0.03573198
-34.86666662	-0.03303349
-34.83333329	-0.03511586
-34.79999996	-0.03692718
-34.76666662	-0.03353609
-34.73333329	-0.03248471
-34.69999996	-0.03312634
-34.66666662	-0.03240308
-34.63333329	-0.02911783
-34.59999996	-0.02960188
-34.56666662	-0.02672696
-34.53333329	-0.02377799
-34.49999996	-0.02304989
-34.46666662	-0.02425199
-34.43333329	-0.02424664
-34.39999996	-0.01989848
-34.36666662	-0.01916010
-34.33333329	-0.01825546
-34.29999996	-0.01526034
-34.26666662	-0.01801644
-34.23333329	-0.01645078
-34.19999996	-0.01592693
-34.16666662	-0.01565806
-34.13333329	-0.01449760
-34.09999996	-0.01268127
-34.06666662	-0.01094344
-34.03333329	-0.01196277
-33.99999996	-0.01270295
-33.96666662	-0.01420563
-33.93333329	-0.01489360
-33.89999996	-0.01297682
-33.86666662	-0.00988494
-33.83333329	-0.01194889
-33.79999996	-0.01169371
-33.76666662	-0.01292407
-33.73333329	-0.01211835
-33.69999996	-0.01343417
-33.66666662	-0.01214847
-33.63333329	-0.01288601
-33.59999996	-0.01550796
-33.56666662	-0.01404220
-33.53333329	-0.01261307
-33.49999996	-0.01483367
-33.46666662	-0.01272245
-33.43333329	-0.01225856
-33.39999996	-0.01099010
-33.36666662	-0.01158634
-33.33333329	-0.01332308
-33.29999996	-0.01326238
-33.26666662	-0.01143403
-33.23333329	-0.01191842
-33.19999996	-0.00851426
-33.16666662	-0.00939746
-33.13333329	-0.00941378
-33.09999996	-0.00675991
-33.06666662	-0.00982457
-33.03333329	-0.00502089
-32.99999996	-0.00857513
-32.96666662	-0.00611531
-32.93333329	-0.00517102
-32.89999996	-0.00760512
-32.86666663	-0.00777040
-32.83333329	-0.00738387
-32.79999996	-0.01023245
-32.76666663	-0.00521648
-32.73333329	-0.00429045
-32.69999996	-0.00568462
-32.66666663	-0.00551809
-32.63333329	-0.00478061
-32.59999996	-0.00315854
-32.56666663	-0.00487844
-32.53333329	-0.00499211
-32.49999996	-0.00466219
-32.46666663	-0.00238260
-32.43333329	-0.00338005
-32.39999996	-0.00469109
-32.36666663	-0.00739131
-32.33333329	-0.00419152
-32.29999996	-0.00483900
-32.26666663	-0.00747687
-32.23333329	-0.00718163
-32.19999996	-0.00390404
-32.16666663	-0.00545637
-32.13333329	-0.00718959
-32.09999996	-0.00832192
-32.06666663	-0.01058901
-32.03333329	-0.00835665
-31.99999996	-0.01048153
-31.96666663	-0.00882779
-31.93333329	-0.01350271
-31.89999996	-0.01358868
-31.86666663	-0.00926724
-31.83333329	-0.01192634
-31.79999996	-0.01342614
-31.76666663	-0.01256072
-31.73333329	-0.01412253
-31.69999996	-0.01621281
-31.66666663	-0.01330700
-31.63333329	-0.01424822
-31.59999996	-0.01473059
-31.56666663	-0.01310536
-31.53333329	-0.01408669
-31.49999996	-0.01493757
-31.46666663	-0.01416669
-31.43333329	-0.01761385
-31.39999996	-0.01538787
-31.36666663	-0.01362830
-31.33333329	-0.01498676
-31.29999996	-0.01782292
-31.26666663	-0.01504603
-31.23333329	-0.01660871
