# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.13333327	0.00144819
-56.09999994	0.00213854
-56.06666661	0.00246880
-56.03333327	0.00264422
-55.99999994	0.00165067
-55.96666661	0.00248868
-55.93333327	0.00046355
-55.89999994	0.00037200
-55.86666661	0.00072331
-55.83333327	0.00369454
-55.79999994	0.00340282
-55.76666661	0.00638303
-55.73333327	0.00439738
-55.69999994	0.00161890
-55.66666661	-0.00028667
-55.63333327	0.00330282
-55.59999994	0.00282563
-55.56666661	0.00189424
-55.53333327	0.00256909
-55.49999994	0.00275577
-55.46666661	0.00286779
-55.43333327	0.00547357
-55.39999994	0.00182120
-55.36666661	0.00281216
-55.33333327	0.00068853
-55.29999994	0.00268211
-55.26666661	0.00188528
-55.23333327	0.00275266
-55.19999994	0.00222307
-55.16666661	0.00253644
-55.13333327	0.00208993
-55.09999994	0.00304306
-55.06666661	0.00368400
-55.03333327	0.00394998
-54.99999994	-0.00058935
-54.96666661	0.00462430
-54.93333327	0.00208380
-54.89999994	0.00302314
-54.86666661	0.00321368
-54.83333327	0.00224449
-54.79999994	0.00025348
-54.76666661	0.00329382
-54.73333327	0.00154508
-54.69999994	0.00093167
-54.66666661	0.00097004
-54.63333327	0.00187703
-54.59999994	0.00471435
-54.56666661	0.00386080
-54.53333327	-0.00025945
-54.49999994	0.00067816
-54.46666661	-0.00106221
-54.43333327	0.00156878
-54.39999994	0.00133102
-54.36666661	0.00201313
-54.33333327	0.00220237
-54.29999994	0.00345115
-54.26666661	0.00257220
-54.23333327	0.00272748
-54.19999994	0.00343377
-54.16666661	0.00612973
-54.13333327	0.00235216
-54.09999994	0.00217020
-54.06666661	0.00144988
-54.03333327	0.00035024
-53.99999994	0.00103113
-53.96666661	0.00252439
-53.93333327	0.00317650
-53.89999994	0.00309769
-53.86666661	0.00290235
-53.83333327	0.00300612
-53.79999994	0.00352746
-53.76666661	0.00178806
-53.73333327	0.00610683
-53.69999994	0.00436323
-53.66666661	0.00325333
-53.63333327	0.00324959
-53.59999994	0.00284953
-53.56666661	0.00402266
-53.53333327	0.00390619
-53.49999994	0.00358500
-53.46666661	0.00542720
-53.43333328	0.00571162
-53.39999994	0.00441737
-53.36666661	0.00537786
-53.33333328	0.00407494
-53.29999994	0.00335882
-53.26666661	0.00563877
-53.23333328	0.00832119
-53.19999994	0.00722995
-53.16666661	0.00601439
-53.13333328	0.00447648
-53.09999994	0.00161669
-53.06666661	0.00413379
-53.03333328	0.00283731
-52.99999994	0.00155253
-52.96666661	0.00378535
-52.93333328	0.00491560
-52.89999994	0.00472960
-52.86666661	0.00476561
-52.83333328	0.00689784
-52.79999994	0.00438498
-52.76666661	0.00349919
-52.73333328	0.00358573
-52.69999994	0.00406241
-52.66666661	0.00304869
-52.63333328	0.00293056
-52.59999994	0.00499171
-52.56666661	0.00571792
-52.53333328	0.00680186
-52.49999994	0.00320979
-52.46666661	0.00405679
-52.43333328	0.00228176
-52.39999994	0.00311421
-52.36666661	0.00470044
-52.33333328	0.00361692
-52.29999994	0.00738897
-52.26666661	0.00384776
-52.23333328	0.00652629
-52.19999994	0.00422166
-52.16666661	0.00312930
-52.13333328	0.00342419
-52.09999994	0.00347224
-52.06666661	0.00227457
-52.03333328	0.00500772
-51.99999994	0.00086469
-51.96666661	0.00163258
-51.93333328	0.00433723
-51.89999994	0.00129053
-51.86666661	0.00297433
-51.83333328	0.00405660
-51.79999994	-0.00073873
-51.76666661	0.00328396
-51.73333328	0.00338585
-51.69999994	0.00397527
-51.66666661	0.00223926
-51.63333328	0.00190866
-51.59999994	0.00340980
-51.56666661	0.00026328
-51.53333328	0.00212734
-51.49999994	-0.00100586
-51.46666661	0.00134549
-51.43333328	0.00139229
-51.39999994	-0.00007805
-51.36666661	-0.00179301
-51.33333328	-0.00102466
-51.29999994	0.00050947
-51.26666661	-0.00135792
-51.23333328	0.00048868
-51.19999994	0.00187194
-51.16666661	-0.00204104
-51.13333328	0.00074797
-51.09999994	0.00001889
-51.06666661	0.00107466
-51.03333328	0.00072580
-50.99999994	-0.00195729
-50.96666661	-0.00272425
-50.93333328	-0.00324792
-50.89999994	-0.00152456
-50.86666661	-0.00169774
-50.83333328	0.00104042
-50.79999994	-0.00035321
-50.76666661	-0.00033966
-50.73333328	-0.00336501
-50.69999994	-0.00088320
-50.66666661	-0.00076476
-50.63333328	0.00081148
-50.59999994	-0.00136896
-50.56666661	-0.00173717
-50.53333328	-0.00040858
-50.49999994	0.00025773
-50.46666661	-0.00226780
-50.43333328	-0.00022368
-50.39999994	-0.00293120
-50.36666661	-0.00175667
-50.33333328	-0.00050010
-50.29999994	-0.00142774
-50.26666661	0.00116597
-50.23333328	-0.00122327
-50.19999994	-0.00146588
-50.16666661	-0.00213576
-50.13333328	-0.00292780
-50.09999994	0.00043970
-50.06666661	-0.00068887
-50.03333328	-0.00154516
-49.99999994	-0.00063156
-49.96666661	-0.00171185
-49.93333328	-0.00169066
-49.89999994	-0.00150386
-49.86666661	-0.00202600
-49.83333328	-0.00215013
-49.79999994	-0.00221546
-49.76666661	-0.00343938
-49.73333328	-0.00222134
-49.69999994	-0.00113528
-49.66666661	-0.00120419
-49.63333328	-0.00386546
-49.59999994	-0.00648563
-49.56666661	-0.00522391
-49.53333328	-0.00377907
-49.49999994	-0.00239928
-49.46666661	-0.00266025
-49.43333328	-0.00353781
-49.39999994	-0.00638929
-49.36666661	-0.00239800
-49.33333328	-0.00606346
-49.29999995	-0.00335470
-49.26666661	-0.00055154
-49.23333328	-0.00297359
-49.19999995	-0.00280531
-49.16666661	-0.00220749
-49.13333328	-0.00574122
-49.09999995	-0.00204007
-49.06666661	-0.00448704
-49.03333328	-0.00395234
-48.99999995	-0.00615388
-48.96666661	-0.00521796
-48.93333328	-0.00514513
-48.89999995	-0.00554385
-48.86666661	-0.00458725
-48.83333328	-0.00451624
-48.79999995	-0.00729239
-48.76666661	-0.00530152
-48.73333328	-0.00487827
-48.69999995	-0.00476377
-48.66666661	-0.00572932
-48.63333328	-0.00422005
-48.59999995	-0.00580119
-48.56666661	-0.00784396
-48.53333328	-0.00723179
-48.49999995	-0.00970367
-48.46666661	-0.00613196
-48.43333328	-0.00618479
-48.39999995	-0.00806427
-48.36666661	-0.00983510
-48.33333328	-0.00993567
-48.29999995	-0.00797775
-48.26666661	-0.00784854
-48.23333328	-0.00928119
-48.19999995	-0.00864038
-48.16666661	-0.00993643
-48.13333328	-0.01149361
-48.09999995	-0.01255012
-48.06666661	-0.01224311
-48.03333328	-0.01130782
-47.99999995	-0.01339714
-47.96666661	-0.01509009
-47.93333328	-0.00947948
-47.89999995	-0.01127494
-47.86666661	-0.00990322
-47.83333328	-0.00831189
-47.79999995	-0.01100860
-47.76666661	-0.00987392
-47.73333328	-0.00751116
-47.69999995	-0.00907548
-47.66666661	-0.00772968
-47.63333328	-0.00573780
-47.59999995	-0.00562370
-47.56666661	-0.00826445
-47.53333328	-0.00662498
-47.49999995	-0.00530084
-47.46666661	-0.00179770
-47.43333328	-0.00389394
-47.39999995	0.00052356
-47.36666661	-0.00160435
-47.33333328	-0.00041223
-47.29999995	-0.00097926
-47.26666661	0.00363979
-47.23333328	0.00431431
-47.19999995	0.00618479
-47.16666661	0.00355465
-47.13333328	0.00558897
-47.09999995	0.00550425
-47.06666661	0.00783761
-47.03333328	0.00643082
-46.99999995	0.00609054
-46.96666661	0.00858024
-46.93333328	0.00964155
-46.89999995	0.00965905
-46.86666661	0.00841535
-46.83333328	0.01041860
-46.79999995	0.01144739
-46.76666661	0.01103898
-46.73333328	0.01399595
-46.69999995	0.01340762
-46.66666661	0.01253366
-46.63333328	0.01200849
-46.59999995	0.01705284
-46.56666661	0.01835620
-46.53333328	0.01468971
-46.49999995	0.01378990
-46.46666661	0.01484891
-46.43333328	0.01423767
-46.39999995	0.01218214
-46.36666661	0.01345917
-46.33333328	0.01346233
-46.29999995	0.01498294
-46.26666661	0.01350958
-46.23333328	0.01499779
-46.19999995	0.01334899
-46.16666661	0.01406000
-46.13333328	0.00952640
-46.09999995	0.01177777
-46.06666661	0.01103313
-46.03333328	0.01110524
-45.99999995	0.01005103
-45.96666661	0.00759262
-45.93333328	0.00881897
-45.89999995	0.00874065
-45.86666661	0.00555822
-45.83333328	0.00666912
-45.79999995	0.00266536
-45.76666661	0.00361413
-45.73333328	0.00494221
-45.69999995	0.00087533
-45.66666661	0.00193572
-45.63333328	0.00013708
-45.59999995	0.00122988
-45.56666661	0.00421655
-45.53333328	0.00157869
-45.49999995	0.00119019
-45.46666661	0.00196305
-45.43333328	0.00224125
-45.39999995	0.00205939
-45.36666661	-0.00180576
-45.33333328	-0.00228940
-45.29999995	-0.00134374
-45.26666661	-0.00237641
-45.23333328	-0.00144999
-45.19999995	0.00082198
-45.16666662	0.00055092
-45.13333328	-0.00058540
-45.09999995	0.00320237
-45.06666662	0.00285559
-45.03333328	0.00445234
-44.99999995	0.00498010
-44.96666662	0.00349017
-44.93333328	0.00250581
-44.89999995	0.00536459
-44.86666662	0.00697755
-44.83333328	0.00636264
-44.79999995	0.00868523
-44.76666662	0.01121137
-44.73333328	0.01012895
-44.69999995	0.00983924
-44.66666662	0.01122295
-44.63333328	0.00991368
-44.59999995	0.01091185
-44.56666662	0.01201095
-44.53333328	0.01306853
-44.49999995	0.01374088
-44.46666662	0.01457831
-44.43333328	0.01698349
-44.39999995	0.01852434
-44.36666662	0.01878822
-44.33333328	0.02190119
-44.29999995	0.02119480
-44.26666662	0.02056275
-44.23333328	0.02095503
-44.19999995	0.02132777
-44.16666662	0.02286342
-44.13333328	0.02091556
-44.09999995	0.02343255
-44.06666662	0.02427709
-44.03333328	0.02410077
-43.99999995	0.02500972
-43.96666662	0.02369349
-43.93333328	0.02084027
-43.89999995	0.02430859
-43.86666662	0.02473981
-43.83333328	0.02284601
-43.79999995	0.02327305
-43.76666662	0.02290261
-43.73333328	0.02144883
-43.69999995	0.01744210
-43.66666662	0.01640360
-43.63333328	0.01474265
-43.59999995	0.01678210
-43.56666662	0.01224327
-43.53333328	0.01240829
-43.49999995	0.01197292
-43.46666662	0.00892686
-43.43333328	0.00702798
-43.39999995	0.00755858
-43.36666662	0.00625884
-43.33333328	0.00668469
-43.29999995	0.00329090
-43.26666662	0.00262625
-43.23333328	-0.00130156
-43.19999995	-0.00126854
-43.16666662	-0.00425120
-43.13333328	-0.00568765
-43.09999995	-0.00302012
-43.06666662	-0.00492908
-43.03333328	-0.00702319
-42.99999995	-0.00656031
-42.96666662	-0.00487410
-42.93333328	-0.00407216
-42.89999995	-0.00480681
-42.86666662	-0.00445100
-42.83333328	-0.00443458
-42.79999995	-0.00501827
-42.76666662	-0.00648463
-42.73333328	-0.00507360
-42.69999995	-0.00566694
-42.66666662	-0.00525405
-42.63333328	-0.00318800
-42.59999995	-0.00133917
-42.56666662	0.00019251
-42.53333328	-0.00095038
-42.49999995	0.00209168
-42.46666662	0.00258192
-42.43333328	0.00415219
-42.39999995	0.00010806
-42.36666662	0.00622686
-42.33333328	0.00845477
-42.29999995	0.00911201
-42.26666662	0.00947265
-42.23333328	0.01138781
-42.19999995	0.01441355
-42.16666662	0.01563140
-42.13333328	0.01663061
-42.09999995	0.01807506
-42.06666662	0.02033698
-42.03333328	0.02201731
-41.99999995	0.02357587
-41.96666662	0.02643765
-41.93333328	0.02925272
-41.89999995	0.03255755
-41.86666662	0.03440843
-41.83333328	0.03690428
-41.79999995	0.03574718
-41.76666662	0.04032778
-41.73333328	0.04102337
-41.69999995	0.04635882
-41.66666662	0.04783811
-41.63333328	0.04987971
-41.59999995	0.05195493
-41.56666662	0.05623962
-41.53333328	0.05736574
-41.49999995	0.06016826
-41.46666662	0.06296216
-41.43333328	0.06631047
-41.39999995	0.07243633
-41.36666662	0.07536983
-41.33333328	0.07898918
-41.29999995	0.08614767
-41.26666662	0.08638180
-41.23333328	0.09233014
-41.19999995	0.09409470
-41.16666662	0.09838768
-41.13333329	0.10237049
-41.09999995	0.10364500
-41.06666662	0.10406125
-41.03333329	0.11045033
-40.99999995	0.11217491
-40.96666662	0.11340519
-40.93333329	0.11477513
-40.89999995	0.11379319
-40.86666662	0.11115773
-40.83333329	0.11358592
-40.79999995	0.10952218
-40.76666662	0.10744059
-40.73333329	0.10088830
-40.69999995	0.09773486
-40.66666662	0.08703516
-40.63333329	0.08295159
-40.59999995	0.07624093
-40.56666662	0.06676165
-40.53333329	0.05372518
-40.49999995	0.04181902
-40.46666662	0.02715745
-40.43333329	0.01265575
-40.39999995	-0.00531466
-40.36666662	-0.02635498
-40.33333329	-0.04585129
-40.29999995	-0.06570126
-40.26666662	-0.08551652
-40.23333329	-0.10981419
-40.19999995	-0.13089879
-40.16666662	-0.15778008
-40.13333329	-0.18062742
-40.09999995	-0.20872488
-40.06666662	-0.23392061
-40.03333329	-0.25731197
-39.99999995	-0.28199107
-39.96666662	-0.30750472
-39.93333329	-0.32820435
-39.89999995	-0.34895287
-39.86666662	-0.36997953
-39.83333329	-0.38738575
-39.79999995	-0.40273391
-39.76666662	-0.41685588
-39.73333329	-0.42675475
-39.69999995	-0.43749692
-39.66666662	-0.44608436
-39.63333329	-0.44873625
-39.59999995	-0.44880281
-39.56666662	-0.45025675
-39.53333329	-0.44362062
-39.49999995	-0.43610338
-39.46666662	-0.42566244
-39.43333329	-0.41207455
-39.39999995	-0.39564872
-39.36666662	-0.37955132
-39.33333329	-0.35948066
-39.29999995	-0.33623125
-39.26666662	-0.30991962
-39.23333329	-0.28177352
-39.19999995	-0.25536073
-39.16666662	-0.22687508
-39.13333329	-0.19543978
-39.09999995	-0.16317061
-39.06666662	-0.13287517
-39.03333329	-0.09826717
-38.99999995	-0.06730359
-38.96666662	-0.03467153
-38.93333329	-0.00567979
-38.89999995	0.02325134
-38.86666662	0.05198356
-38.83333329	0.07873903
-38.79999995	0.10498522
-38.76666662	0.12774411
-38.73333329	0.15122029
-38.69999995	0.17546707
-38.66666662	0.19374118
-38.63333329	0.21290205
-38.59999995	0.22639451
-38.56666662	0.24074794
-38.53333329	0.25227393
-38.49999995	0.26292758
-38.46666662	0.26905274
-38.43333329	0.27403299
-38.39999995	0.27970474
-38.36666662	0.28659272
-38.33333329	0.28660810
-38.29999995	0.28911584
-38.26666662	0.28475474
-38.23333329	0.28032215
-38.19999995	0.27614350
-38.16666662	0.27237160
-38.13333329	0.26615616
-38.09999995	0.26298998
-38.06666662	0.25644179
-38.03333329	0.24490279
-37.99999995	0.23654025
-37.96666662	0.22905466
-37.93333329	0.22312900
-37.89999995	0.21467007
-37.86666662	0.20334248
-37.83333329	0.19637908
-37.79999995	0.18624272
-37.76666662	0.17379162
-37.73333329	0.16522446
-37.69999995	0.15717617
-37.66666662	0.15116907
-37.63333329	0.14131686
-37.59999995	0.13270595
-37.56666662	0.12137095
-37.53333329	0.11612370
-37.49999995	0.10807143
-37.46666662	0.09909895
-37.43333329	0.09389107
-37.39999995	0.08611557
-37.36666662	0.07726343
-37.33333329	0.07125290
-37.29999995	0.06190806
-37.26666662	0.05238778
-37.23333329	0.05119223
-37.19999995	0.04483747
-37.16666662	0.03591878
-37.13333329	0.03388952
-37.09999995	0.02934359
-37.06666662	0.02081714
-37.03333329	0.01634927
-36.99999996	0.01438936
-36.96666662	0.00763616
-36.93333329	0.00291153
-36.89999996	0.00000986
-36.86666662	-0.00420134
-36.83333329	-0.00453727
-36.79999996	-0.00670349
-36.76666662	-0.00720985
-36.73333329	-0.00647082
-36.69999996	-0.00593452
-36.66666662	-0.01129885
-36.63333329	-0.01347073
-36.59999996	-0.00961889
-36.56666662	-0.01102266
-36.53333329	-0.01034621
-36.49999996	-0.01219613
-36.46666662	-0.00887690
-36.43333329	-0.00711417
-36.39999996	-0.00639601
-36.36666662	-0.00479687
-36.33333329	-0.00578463
-36.29999996	-0.00539530
-36.26666662	-0.00176366
-36.23333329	0.00010326
-36.19999996	-0.00235719
-36.16666662	0.00301405
-36.13333329	0.00516650
-36.09999996	0.00412275
-36.06666662	0.00912373
-36.03333329	0.00791443
-35.99999996	0.00491755
-35.96666662	0.00545570
-35.93333329	0.00888429
-35.89999996	0.00727617
-35.86666662	0.00634234
-35.83333329	0.00830974
-35.79999996	0.00353621
-35.76666662	0.00147547
-35.73333329	0.00576839
-35.69999996	0.00514243
-35.66666662	0.00409154
-35.63333329	0.00287990
-35.59999996	0.00009151
-35.56666662	-0.00073947
-35.53333329	-0.00153873
-35.49999996	-0.00047215
-35.46666662	-0.00391669
-35.43333329	-0.00556378
-35.39999996	-0.00749824
-35.36666662	-0.01010433
-35.33333329	-0.01203073
-35.29999996	-0.01213013
-35.26666662	-0.01228081
-35.23333329	-0.01586398
-35.19999996	-0.01520757
-35.16666662	-0.02006175
-35.13333329	-0.02142822
-35.09999996	-0.01801234
-35.06666662	-0.02389895
-35.03333329	-0.02354004
-34.99999996	-0.02516332
-34.96666662	-0.02375096
-34.93333329	-0.02473728
-34.89999996	-0.02634243
-34.86666662	-0.02524188
-34.83333329	-0.02835407
-34.79999996	-0.02458973
-34.76666662	-0.02617381
-34.73333329	-0.02676166
-34.69999996	-0.02582586
-34.66666662	-0.02351201
-34.63333329	-0.02205127
-34.59999996	-0.02270041
-34.56666662	-0.02455542
-34.53333329	-0.02571124
-34.49999996	-0.02291947
-34.46666662	-0.01704733
-34.43333329	-0.02044578
-34.39999996	-0.02216639
-34.36666662	-0.01904682
-34.33333329	-0.01231944
-34.29999996	-0.01471327
-34.26666662	-0.01634029
-34.23333329	-0.01570535
-34.19999996	-0.01602559
-34.16666662	-0.01208550
-34.13333329	-0.01285628
-34.09999996	-0.01179668
-34.06666662	-0.01098471
-34.03333329	-0.00899410
-33.99999996	-0.01305467
-33.96666662	-0.01035937
-33.93333329	-0.00941800
-33.89999996	-0.01134672
-33.86666662	-0.01128378
-33.83333329	-0.01136357
-33.79999996	-0.01176682
-33.76666662	-0.01250328
-33.73333329	-0.00801912
-33.69999996	-0.01111850
-33.66666662	-0.00575567
-33.63333329	-0.01188917
-33.59999996	-0.01218220
-33.56666662	-0.01266837
-33.53333329	-0.01023670
-33.49999996	-0.01222366
-33.46666662	-0.01411547
-33.43333329	-0.01440835
-33.39999996	-0.01142945
-33.36666662	-0.01264372
-33.33333329	-0.01336779
-33.29999996	-0.01122379
-33.26666662	-0.01149412
-33.23333329	-0.01083143
-33.19999996	-0.00975500
-33.16666662	-0.01100337
-33.13333329	-0.01037947
-33.09999996	-0.01310328
-33.06666662	-0.01045783
-33.03333329	-0.01324523
-32.99999996	-0.00881040
-32.96666662	-0.01172820
-32.93333329	-0.00675379
-32.89999996	-0.00794236
-32.86666663	-0.00754394
-32.83333329	-0.00649250
-32.79999996	-0.00387228
-32.76666663	-0.00164330
-32.73333329	-0.00565179
-32.69999996	-0.00376482
-32.66666663	-0.00211095
-32.63333329	-0.00083791
-32.59999996	0.00191831
-32.56666663	0.00317387
-32.53333329	-0.00022526
-32.49999996	-0.00121029
-32.46666663	0.00093977
-32.43333329	-0.00193750
-32.39999996	0.00005914
-32.36666663	0.00249474
-32.33333329	-0.00172764
-32.29999996	-0.00099072
-32.26666663	-0.00215708
-32.23333329	-0.00259303
-32.19999996	-0.00206135
-32.16666663	-0.00078123
-32.13333329	-0.00327773
-32.09999996	-0.00206166
-32.06666663	-0.00170476
-32.03333329	-0.00170841
-31.99999996	-0.00149168
-31.96666663	-0.00127964
-31.93333329	-0.00377907
-31.89999996	-0.00738416
-31.86666663	-0.00858265
-31.83333329	-0.00951779
-31.79999996	-0.00945909
-31.76666663	-0.01160121
-31.73333329	-0.01079850
-31.69999996	-0.01450368
-31.66666663	-0.01251498
-31.63333329	-0.01449035
-31.59999996	-0.01322276
-31.56666663	-0.01440182
-31.53333329	-0.01448305
-31.49999996	-0.01227268
-31.46666663	-0.01257754
-31.43333329	-0.01081503
-31.39999996	-0.01363683
-31.36666663	-0.01318497
-31.33333329	-0.01324632
-31.29999996	-0.01370963
-31.26666663	-0.01533889
-31.23333329	-0.01101355
-31.19999996	-0.01293900
-31.16666663	-0.01137693
-31.13333329	-0.00998411
-31.09999996	-0.01060389
-31.06666663	-0.00879352
-31.03333329	-0.00972014
-30.99999996	-0.00781897
-30.96666663	-0.00577386
-30.93333329	-0.00674224
