# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.03296703	-39.82977702
1.04029304	-41.98109074
1.04761905	-47.30952790
1.05494506	-48.09904263
1.06227106	-58.38030892
1.06959707	-44.57062543
1.07692308	-40.06560396
1.08424909	-44.27915353
1.09157509	-51.82990905
1.09890110	-42.53320611
1.10622711	-44.17256760
1.11355311	-48.35988117
1.12087912	-48.01564270
1.12820513	-51.28387918
1.13553114	-54.24975637
1.14285714	-53.30414393
1.15018315	-56.03877099
1.15750916	-50.88835424
1.16483517	-41.84180498
1.17216117	-41.31099998
1.17948718	-49.73534501
1.18681319	-44.52768423
1.19413920	-47.96337734
1.20146520	-55.76462429
1.20879121	-53.71673179
1.21611722	-49.26269456
1.22344322	-51.74719724
1.23076923	-54.45589226
1.23809524	-43.82493098
1.24542125	-42.80673343
1.25274725	-50.22848580
1.26007326	-55.29052837
1.26739927	-54.91224161
1.27472528	-57.86000219
1.28205128	-49.73005537
1.28937729	-43.35905352
1.29670330	-43.93595500
1.30402931	-57.11839426
1.31135531	-46.71072516
1.31868132	-45.81585494
1.32600733	-42.84673923
1.33333333	-44.35146196
1.34065934	-49.15237647
1.34798535	-53.27582293
1.35531136	-50.24357732
1.36263736	-44.97672492
1.36996337	-43.80286300
1.37728938	-44.77965782
1.38461539	-46.55108442
1.39194139	-48.47365122
1.39926740	-47.53480897
1.40659341	-46.94566896
1.41391942	-52.72445963
1.42124542	-56.41387994
1.42857143	-48.10768893
1.43589744	-46.22720129
1.44322344	-45.64029713
1.45054945	-50.72328700
1.45787546	-45.50204628
1.46520147	-49.05596303
1.47252747	-46.26016162
1.47985348	-54.13505830
1.48717949	-41.36225610
1.49450550	-39.15065654
1.50183150	-45.63835624
1.50915751	-50.55012935
1.51648352	-50.14170222
1.52380953	-47.39934448
1.53113553	-46.55719536
1.53846154	-62.70788478
1.54578755	-46.78422646
1.55311355	-42.94532142
1.56043956	-41.27479145
1.56776557	-43.46971947
1.57509158	-52.22915232
1.58241758	-46.82721800
1.58974359	-46.85779777
1.59706960	-47.72969256
1.60439561	-46.66638390
1.61172161	-43.23881472
1.61904762	-44.28011615
1.62637363	-62.76730396
1.63369964	-48.93412621
1.64102564	-53.82714306
1.64835165	-44.44025041
1.65567766	-45.66006104
1.66300366	-44.65891908
1.67032967	-54.16460341
1.67765568	-43.58524164
1.68498169	-46.25551721
1.69230769	-46.33121000
1.69963370	-47.93883521
1.70695971	-45.32518577
1.71428572	-41.76212260
1.72161172	-46.26226337
1.72893773	-50.33307932
1.73626374	-49.75593310
1.74358975	-45.14263468
1.75091575	-51.46199559
1.75824176	-47.61752500
1.76556777	-43.27029253
1.77289377	-40.00743227
1.78021978	-40.68002151
1.78754579	-49.83332038
1.79487180	-39.56572603
1.80219780	-42.07256902
1.80952381	-51.40334303
1.81684982	-44.07448536
1.82417583	-45.86415023
1.83150183	-46.82606281
1.83882784	-50.66150939
1.84615385	-55.21735754
1.85347985	-58.46241346
1.86080586	-44.20848445
1.86813187	-43.90469862
1.87545788	-52.93453233
1.88278388	-48.48442850
1.89010989	-51.33697874
1.89743590	-49.58205058
1.90476191	-58.06773732
1.91208791	-50.90230299
1.91941392	-47.82560434
1.92673993	-44.14433829
1.93406594	-47.50899817
1.94139194	-48.59448205
1.94871795	-53.56531635
1.95604396	-57.16117349
1.96336996	-54.76892019
1.97069597	-45.73873905
1.97802198	-43.88993272
1.98534799	-48.94667528
1.99267399	-56.71495560
2.00000000	-53.99612389
2.00732601	-47.19729420
2.01465202	-46.59883132
2.02197802	-53.06000828
2.02930403	-53.82523892
2.03663004	-43.67723370
2.04395605	-43.58636114
2.05128205	-54.29937145
2.05860806	-45.84404398
2.06593407	-52.76472577
2.07326007	-50.98681791
2.08058608	-54.02713899
2.08791209	-61.12428449
2.09523810	-62.58706549
2.10256410	-48.83448867
2.10989011	-51.52955597
2.11721612	-63.30016068
2.12454213	-72.83033241
2.13186813	-51.51023915
2.13919414	-47.62803295
2.14652015	-46.34852666
2.15384616	-46.72484263
2.16117216	-50.33021436
2.16849817	-50.54964711
2.17582418	-43.49685740
2.18315018	-47.07531494
2.19047619	-55.64311645
2.19780220	-47.47621452
2.20512821	-50.38525342
2.21245421	-49.72566602
2.21978022	-50.52654962
2.22710623	-51.40912395
2.23443224	-52.00571571
2.24175824	-44.69956461
2.24908425	-45.95519350
2.25641026	-55.51318319
2.26373627	-57.62812614
2.27106227	-52.57661767
2.27838828	-48.99943314
2.28571429	-48.73304132
2.29304029	-52.30779868
2.30036630	-54.94588548
2.30769231	-49.41723539
2.31501832	-49.46707755
2.32234432	-46.83237529
2.32967033	-47.55086683
2.33699634	-54.50781861
2.34432235	-45.16975216
2.35164835	-52.26241235
2.35897436	-52.02238953
2.36630037	-42.64233843
2.37362638	-39.56281899
2.38095238	-43.19509550
2.38827839	-48.31454159
2.39560440	-48.70417625
2.40293040	-56.68745017
2.41025641	-45.89081516
2.41758242	-44.75128433
2.42490843	-48.83493377
2.43223443	-49.18579428
2.43956044	-54.47282182
2.44688645	-51.98442855
2.45421246	-67.26382979
2.46153846	-53.76437840
2.46886447	-50.29244358
2.47619048	-48.24391694
2.48351649	-68.96590997
2.49084249	-46.79829830
2.49816850	-45.93922886
2.50549451	-54.80488915
2.51282051	-57.05560023
2.52014652	-49.86859464
2.52747253	-49.15332920
2.53479854	-55.29359753
2.54212454	-51.60182964
2.54945055	-47.21489503
2.55677656	-48.79460535
2.56410257	-54.25268192
2.57142857	-58.36938319
2.57875458	-53.95033030
2.58608059	-52.76773691
2.59340660	-58.23135849
2.60073260	-60.78112097
2.60805861	-46.95527196
2.61538462	-45.50772797
2.62271062	-52.67575306
2.63003663	-57.10769914
2.63736264	-49.72888248
2.64468865	-46.09211967
2.65201465	-42.96665221
2.65934066	-44.66255830
2.66666667	-56.90668206
2.67399268	-52.95883789
2.68131868	-47.22668963
2.68864469	-51.53015469
2.69597070	-52.81010460
2.70329671	-50.74841518
2.71062271	-48.50207960
2.71794872	-55.93154653
2.72527473	-49.68214355
2.73260073	-46.07781893
2.73992674	-45.41506605
2.74725275	-43.21908106
2.75457876	-46.36900263
2.76190476	-52.55646070
2.76923077	-46.28967815
2.77655678	-52.15029954
2.78388279	-43.41703313
2.79120879	-45.30032790
2.79853480	-49.21170504
2.80586081	-47.77689163
2.81318682	-48.39053384
2.82051282	-60.44062376
2.82783883	-51.44940466
2.83516484	-51.36889024
2.84249084	-49.26937410
2.84981685	-58.88516046
2.85714286	-46.87120080
2.86446887	-52.48562226
2.87179487	-46.75394086
2.87912088	-47.62869423
2.88644689	-61.96627867
2.89377290	-57.08157415
2.90109890	-52.57806658
2.90842491	-53.88879865
2.91575092	-48.54531588
2.92307693	-46.11387215
2.93040293	-52.06886497
2.93772894	-43.25377542
2.94505495	-44.32662961
2.95238095	-53.42571370
2.95970696	-51.19358909
2.96703297	-46.28135895
2.97435898	-51.57272732
2.98168498	-50.76326488
2.98901099	-46.32702555
2.99633700	-54.96850055
3.00366301	-58.54416310
3.01098901	-51.14162206
3.01831502	-46.37234849
3.02564103	-46.77716057
3.03296704	-51.46319909
3.04029304	-55.60498540
3.04761905	-50.25178124
3.05494506	-53.00517237
3.06227106	-52.20422255
3.06959707	-54.39790884
3.07692308	-52.82787261
3.08424909	-49.37564581
3.09157509	-51.71767267
3.09890110	-59.62546585
3.10622711	-53.95573334
3.11355312	-47.20448723
3.12087912	-48.26502313
3.12820513	-51.48098236
3.13553114	-52.79860927
3.14285715	-50.76032313
3.15018315	-49.06343181
3.15750916	-47.17891409
3.16483517	-42.49373175
3.17216117	-40.35090489
3.17948718	-44.31765933
3.18681319	-58.53309109
3.19413920	-44.71948801
3.20146520	-43.55527188
3.20879121	-45.36566575
3.21611722	-51.82908561
3.22344323	-56.76362395
3.23076923	-61.82266316
3.23809524	-52.42810526
3.24542125	-51.95831149
3.25274726	-43.49632102
3.26007326	-41.98821888
3.26739927	-44.71643437
3.27472528	-45.00024064
3.28205128	-50.27313660
3.28937729	-43.93121377
3.29670330	-46.42084979
3.30402931	-47.79520397
3.31135531	-45.22840587
3.31868132	-50.17255799
3.32600733	-54.12818943
3.33333334	-61.69574271
3.34065934	-48.24966299
3.34798535	-43.94424112
3.35531136	-49.08612042
3.36263737	-55.07740989
3.36996337	-48.44436195
3.37728938	-51.72875407
3.38461539	-50.98940968
3.39194139	-51.15410194
3.39926740	-60.96792635
3.40659341	-51.62129914
3.41391942	-50.98014342
3.42124542	-54.59374961
3.42857143	-47.76141985
3.43589744	-55.86059243
3.44322345	-54.64620090
3.45054945	-57.73169191
3.45787546	-47.27100563
3.46520147	-45.73178057
3.47252748	-47.92853879
3.47985348	-49.83877242
3.48717949	-54.48383343
3.49450550	-50.72536672
3.50183150	-46.78466121
3.50915751	-42.68146264
3.51648352	-42.21847163
3.52380953	-45.41626438
3.53113553	-54.80222797
3.53846154	-49.24524837
3.54578755	-46.99659615
3.55311356	-52.77651066
3.56043956	-47.51410594
3.56776557	-47.15228264
3.57509158	-51.82629117
3.58241759	-51.66258679
3.58974359	-46.19072744
3.59706960	-61.25882866
3.60439561	-47.25373517
3.61172161	-47.55246325
3.61904762	-60.88958058
3.62637363	-56.51984182
3.63369964	-55.52393267
3.64102564	-54.86806276
3.64835165	-49.80580901
3.65567766	-53.89954751
3.66300367	-51.96071334
3.67032967	-49.50884342
3.67765568	-53.66783561
3.68498169	-50.61456125
3.69230770	-50.23116787
3.69963370	-52.75961036
3.70695971	-51.17706019
3.71428572	-58.88148315
3.72161172	-50.63140138
3.72893773	-45.15621199
3.73626374	-46.80785595
3.74358975	-51.50850541
3.75091575	-51.14719296
3.75824176	-52.90869309
3.76556777	-68.79814744
3.77289378	-55.15526914
3.78021978	-49.09959911
3.78754579	-49.76187197
3.79487180	-57.82632506
3.80219781	-55.99516993
3.80952381	-52.84026329
3.81684982	-50.47553657
3.82417583	-51.15693240
3.83150183	-52.31783398
3.83882784	-55.64307855
3.84615385	-52.01149513
3.85347986	-55.64748511
3.86080586	-62.51483939
3.86813187	-61.57181253
3.87545788	-51.30086917
3.88278389	-45.26832978
3.89010989	-44.32701715
3.89743590	-48.61282570
3.90476191	-53.79190848
3.91208792	-49.18150157
3.91941392	-50.98873762
3.92673993	-50.64896085
3.93406594	-47.34918563
3.94139194	-47.21653968
3.94871795	-47.62697117
3.95604396	-49.80233143
3.96336997	-48.33526228
3.97069597	-43.37431423
3.97802198	-46.68127336
3.98534799	-51.69267667
3.99267400	-44.85750587
4.00000000	-48.92559534
4.00732601	-45.62391574
4.01465202	-45.10322183
4.02197803	-49.76870348
4.02930403	-63.70696758
4.03663004	-50.49091824
4.04395605	-50.60373835
4.05128205	-56.58176280
4.05860806	-54.59694093
4.06593407	-56.36037487
4.07326008	-52.07678274
4.08058608	-61.88362124
4.08791209	-50.21856361
4.09523810	-46.77534808
4.10256411	-48.40052272
4.10989011	-53.64633021
4.11721612	-63.48908813
4.12454213	-50.02967175
4.13186814	-48.54236695
4.13919414	-60.69848742
4.14652015	-46.74484517
4.15384616	-44.91254590
4.16117216	-46.38154315
4.16849817	-48.92657853
4.17582418	-46.68380506
4.18315019	-42.95972250
4.19047619	-43.71022303
4.19780220	-50.81139615
4.20512821	-54.28606720
4.21245422	-49.26203263
4.21978022	-55.40696317
4.22710623	-41.30094045
4.23443224	-42.05514315
4.24175825	-56.18352514
4.24908425	-42.23599854
4.25641026	-44.81135186
4.26373627	-47.25011051
4.27106227	-45.74100541
4.27838828	-50.93222959
4.28571429	-53.26142382
4.29304030	-47.67675292
4.30036630	-55.93258494
4.30769231	-48.40325954
4.31501832	-46.92152610
4.32234433	-51.08616637
4.32967033	-56.97186946
4.33699634	-57.68132707
4.34432235	-49.36727416
4.35164836	-41.98818125
4.35897436	-43.24467675
4.36630037	-51.74606961
4.37362638	-48.44527447
4.38095238	-42.67690431
4.38827839	-45.81988308
4.39560440	-69.56710027
4.40293041	-60.31168612
4.41025641	-46.23281839
4.41758242	-43.55264957
4.42490843	-49.44909174
4.43223444	-52.93596955
4.43956044	-56.01754385
4.44688645	-54.74086933
4.45421246	-55.38358907
4.46153847	-51.90053867
4.46886447	-51.61682893
4.47619048	-61.25841218
4.48351649	-62.50934080
4.49084249	-54.15734938
4.49816850	-52.67523387
4.50549451	-53.24035064
4.51282052	-52.61386039
4.52014652	-49.35587545
4.52747253	-46.68543272
4.53479854	-53.12480086
4.54212455	-47.52209605
4.54945055	-46.26533976
4.55677656	-55.67661466
4.56410257	-57.80320531
4.57142858	-53.66032847
4.57875458	-44.63238486
4.58608059	-46.01236359
4.59340660	-49.76113571
4.60073260	-47.55135849
4.60805861	-47.51151429
4.61538462	-47.25250723
4.62271063	-47.53983673
4.63003663	-50.74368715
4.63736264	-50.29879489
4.64468865	-54.18313287
4.65201466	-49.83023172
4.65934066	-45.48020684
4.66666667	-48.86835562
4.67399268	-50.11741549
4.68131869	-51.10276627
4.68864469	-54.81405480
4.69597070	-55.35382836
4.70329671	-49.34340277
4.71062271	-51.10869263
4.71794872	-50.51345757
4.72527473	-49.82757061
4.73260074	-48.15698105
4.73992674	-45.64041084
4.74725275	-45.20469560
4.75457876	-47.06549637
4.76190477	-52.28041825
4.76923077	-60.41551316
4.77655678	-48.07320279
4.78388279	-46.97455636
4.79120880	-51.48888095
4.79853480	-46.99678610
4.80586081	-44.58533071
4.81318682	-45.10971807
4.82051282	-47.91391289
4.82783883	-50.65872142
4.83516484	-55.01413732
4.84249085	-62.80016857
4.84981685	-52.80032457
4.85714286	-52.18884192
4.86446887	-50.20647032
4.87179488	-49.35138434
4.87912088	-49.37579561
4.88644689	-48.66750976
4.89377290	-47.86375842
4.90109891	-52.70960619
4.90842491	-58.86178661
4.91575092	-53.61912907
4.92307693	-55.41655518
4.93040293	-52.27355430
4.93772894	-51.03052522
4.94505495	-49.45447222
4.95238096	-50.44742718
4.95970696	-48.48252376
4.96703297	-46.18876943
4.97435898	-47.52376467
4.98168499	-49.05243297
4.98901099	-48.95288279
4.99633700	-54.01669227
5.00366301	-57.30222657
5.01098902	-47.74625217
5.01831502	-47.72202083
5.02564103	-53.61155870
5.03296704	-50.69843908
5.04029304	-46.70262440
5.04761905	-50.93828200
5.05494506	-53.67173088
5.06227107	-48.55466170
5.06959707	-52.78550527
5.07692308	-58.90261469
5.08424909	-55.08954575
5.09157510	-54.94600823
5.09890110	-53.65246034
5.10622711	-55.01058133
5.11355312	-57.55050671
5.12087913	-54.72881103
5.12820513	-53.02367146
5.13553114	-59.01223873
5.14285715	-48.84007900
5.15018315	-45.76265338
5.15750916	-48.09448896
5.16483517	-49.93991600
5.17216118	-56.70211034
5.17948718	-53.16091931
5.18681319	-53.14517541
5.19413920	-55.74902378
5.20146521	-52.39702946
5.20879121	-54.04538639
5.21611722	-53.98013219
5.22344323	-53.40461286
5.23076924	-52.07838427
5.23809524	-51.02304143
5.24542125	-49.62329158
5.25274726	-59.46518556
5.26007326	-49.22620656
5.26739927	-52.85387347
5.27472528	-59.30453229
5.28205129	-61.74229018
5.28937729	-55.22645385
5.29670330	-50.35375929
5.30402931	-52.50078838
5.31135532	-53.07666272
5.31868132	-47.70359341
5.32600733	-49.18793866
5.33333334	-59.67138459
5.34065935	-54.31949278
5.34798535	-53.17851089
5.35531136	-53.73969666
5.36263737	-47.52403182
5.36996337	-48.51317178
5.37728938	-50.56195210
5.38461539	-46.24829121
5.39194140	-47.58478244
5.39926740	-51.33128224
5.40659341	-50.01350603
5.41391942	-48.92011005
5.42124543	-53.28997009
5.42857143	-63.83094173
5.43589744	-56.96350235
5.44322345	-55.53663851
5.45054945	-58.32084917
5.45787546	-51.89156616
5.46520147	-54.97398961
5.47252748	-48.96085532
5.47985348	-52.19770351
5.48717949	-47.43613018
5.49450550	-52.10407244
5.50183151	-54.62748511
5.50915751	-47.72146759
5.51648352	-50.87737247
5.52380953	-54.71036867
5.53113554	-48.10676692
5.53846154	-54.78791185
5.54578755	-59.24618759
5.55311356	-53.61474392
5.56043956	-50.18411697
5.56776557	-48.28174432
5.57509158	-46.49803392
5.58241759	-49.95372961
5.58974359	-51.40777844
5.59706960	-51.24901535
5.60439561	-71.36305506
5.61172162	-58.46742695
5.61904762	-54.36591947
5.62637363	-46.49627494
5.63369964	-47.46224192
5.64102565	-47.80299409
5.64835165	-52.16195270
5.65567766	-50.34219915
5.66300367	-56.25799439
5.67032967	-47.72891183
5.67765568	-43.71289539
5.68498169	-48.54729399
5.69230770	-54.29684918
5.69963370	-42.83484872
5.70695971	-41.50510031
5.71428572	-51.43461757
5.72161173	-49.76480420
5.72893773	-52.00786983
5.73626374	-53.07747099
5.74358975	-48.55466169
5.75091576	-59.82808472
5.75824176	-49.87124452
5.76556777	-51.62014747
5.77289378	-55.19906289
5.78021978	-47.84482048
5.78754579	-44.89077101
5.79487180	-47.06725747
5.80219781	-56.06537183
5.80952381	-44.69610424
5.81684982	-44.89430723
5.82417583	-45.36670753
5.83150184	-45.19106167
5.83882784	-49.22727784
5.84615385	-47.76122629
5.85347986	-48.59740738
5.86080587	-55.19238711
5.86813187	-46.74338630
5.87545788	-45.10475409
5.88278389	-46.60209522
5.89010989	-52.91491378
5.89743590	-49.29431841
5.90476191	-45.74162091
5.91208792	-51.82656640
5.91941392	-47.49121832
5.92673993	-54.43535612
5.93406594	-49.44724063
5.94139195	-45.57584877
5.94871795	-48.56012253
5.95604396	-56.38293020
5.96336997	-48.81137759
5.97069598	-49.20856762
5.97802198	-54.91508139
5.98534799	-71.99443423
5.99267400	-52.61690850
6.00000000	-46.71818964
6.00732601	-47.19240361
6.01465202	-49.30112101
6.02197803	-49.98798581
6.02930403	-48.97005592
6.03663004	-47.24177360
6.04395605	-43.05509440
6.05128206	-45.50690448
6.05860806	-60.40207373
6.06593407	-48.60225962
6.07326008	-53.32032166
6.08058609	-53.13328387
6.08791209	-49.47951543
6.09523810	-56.58375662
6.10256411	-55.28962853
6.10989011	-49.46796606
6.11721612	-52.94840704
6.12454213	-55.23993230
6.13186814	-49.60814634
6.13919414	-54.62915837
6.14652015	-56.00149674
6.15384616	-52.51006546
6.16117217	-48.20005506
6.16849817	-53.42864400
6.17582418	-58.08297710
6.18315019	-58.22397264
6.19047620	-54.30137125
6.19780220	-54.08414934
6.20512821	-74.99995812
6.21245422	-54.09182849
6.21978022	-56.21696494
6.22710623	-54.68257832
6.23443224	-47.54934607
6.24175825	-47.95633354
6.24908425	-59.33734443
6.25641026	-52.90571949
6.26373627	-51.05343333
6.27106228	-60.69581261
6.27838828	-48.17149407
6.28571429	-48.79349071
6.29304030	-51.76838162
6.30036631	-48.49441667
6.30769231	-50.45550167
6.31501832	-48.93183877
6.32234433	-49.61342217
6.32967033	-50.11051142
6.33699634	-46.32769522
6.34432235	-44.47828601
6.35164836	-52.92774006
6.35897436	-49.13440183
6.36630037	-46.99889462
6.37362638	-71.01602173
6.38095239	-47.39479147
6.38827839	-48.10059318
6.39560440	-59.99645634
6.40293041	-54.47558603
6.41025642	-51.25665402
6.41758242	-53.26363903
6.42490843	-53.80458131
6.43223444	-50.09589936
6.43956044	-50.00111586
6.44688645	-70.72297353
6.45421246	-45.94075667
6.46153847	-44.16242068
6.46886447	-49.77198282
6.47619048	-50.12673461
6.48351649	-48.85943479
6.49084250	-50.35244311
6.49816850	-50.95225062
6.50549451	-51.00841713
6.51282052	-49.71028718
6.52014653	-47.76525474
6.52747253	-47.96659645
6.53479854	-47.66434532
6.54212455	-50.67360509
6.54945055	-67.14124202
6.55677656	-53.55769408
6.56410257	-61.17194288
6.57142858	-52.09628903
6.57875458	-47.75265439
6.58608059	-53.59663564
6.59340660	-49.82873154
6.60073261	-55.40562295
6.60805861	-44.61086677
6.61538462	-43.49665396
6.62271063	-54.44647176
6.63003664	-48.32915693
6.63736264	-50.60552213
6.64468865	-50.68978172
6.65201466	-49.31120159
6.65934066	-56.94057311
6.66666667	-58.98819187
6.67399268	-61.01144798
6.68131869	-53.90355610
6.68864469	-53.96007461
6.69597070	-46.61578464
6.70329671	-45.22972373
6.71062272	-53.32138327
6.71794872	-49.74389307
6.72527473	-45.82893084
6.73260074	-44.98378868
6.73992675	-47.40710470
6.74725275	-47.92169734
6.75457876	-63.99750295
6.76190477	-46.59057913
6.76923077	-47.14360443
6.77655678	-45.18369007
6.78388279	-49.71891540
6.79120880	-51.61390613
6.79853480	-51.47308738
6.80586081	-52.20710841
6.81318682	-48.14551047
6.82051283	-51.30117553
6.82783883	-53.04190594
6.83516484	-57.40444028
6.84249085	-61.05040940
6.84981686	-51.50389262
6.85714286	-62.05914026
6.86446887	-47.56555006
6.87179488	-46.37953506
6.87912088	-58.86869418
6.88644689	-51.92801436
6.89377290	-58.56789932
6.90109891	-47.54167335
6.90842491	-53.99040893
6.91575092	-60.86359458
6.92307693	-64.77894306
6.93040294	-48.35243680
6.93772894	-48.53603883
6.94505495	-64.35132432
6.95238096	-49.94416296
6.95970697	-47.91097941
6.96703297	-58.52514495
6.97435898	-48.58614707
6.98168499	-44.63848412
6.98901099	-48.00859970
6.99633700	-47.98393153
7.00366301	-47.66951791
7.01098902	-56.03919934
7.01831502	-49.27566534
7.02564103	-52.61290278
7.03296704	-51.59997241
7.04029305	-49.50847710
7.04761905	-56.22802362
7.05494506	-57.44806609
7.06227107	-60.01529366
7.06959708	-49.48344314
7.07692308	-44.85054794
7.08424909	-48.35282357
7.09157510	-53.64749722
7.09890110	-52.50312693
7.10622711	-46.96081896
7.11355312	-47.91566882
7.12087913	-53.67869845
7.12820513	-50.31364459
7.13553114	-48.36581291
7.14285715	-45.09511735
7.15018316	-54.23433062
7.15750916	-49.32653375
7.16483517	-49.73325785
7.17216118	-58.34817363
7.17948719	-49.61021040
7.18681319	-56.43343777
7.19413920	-54.45207015
7.20146521	-51.11477465
7.20879121	-51.35044971
7.21611722	-46.64066386
7.22344323	-49.40863741
7.23076924	-61.88663617
7.23809524	-52.77634423
7.24542125	-56.10345852
7.25274726	-61.66501745
7.26007327	-57.38119730
7.26739927	-53.57224321
7.27472528	-52.02459287
7.28205129	-51.29783784
7.28937730	-49.29124342
7.29670330	-48.60224362
7.30402931	-49.25548514
7.31135532	-51.15520727
7.31868132	-55.51682770
7.32600733	-51.82034872
7.33333334	-53.85265087
7.34065935	-55.27179085
7.34798535	-56.41467843
7.35531136	-53.89528252
7.36263737	-54.36885873
7.36996338	-46.41657054
7.37728938	-48.63502029
7.38461539	-47.22689094
7.39194140	-47.26198314
7.39926741	-55.33439468
7.40659341	-54.68400844
7.41391942	-57.34760903
7.42124543	-50.66853459
7.42857143	-53.63442615
7.43589744	-54.19304365
7.44322345	-58.47738832
7.45054946	-50.30879628
7.45787546	-52.28808346
7.46520147	-53.73111249
7.47252748	-48.59153041
7.47985349	-49.04263197
7.48717949	-48.76377137
7.49450550	-52.55517296
7.50183151	-68.34146895
7.50915752	-69.70737272
7.51648352	-48.65825048
7.52380953	-47.33335302
7.53113554	-56.15800092
7.53846154	-58.02019895
7.54578755	-59.03296895
7.55311356	-58.18685081
7.56043957	-54.82185558
7.56776557	-54.64242560
7.57509158	-55.91968191
7.58241759	-60.74427793
7.58974360	-48.08229425
7.59706960	-48.28917676
7.60439561	-50.45602572
7.61172162	-46.55091428
7.61904763	-46.24533566
7.62637363	-50.87316224
7.63369964	-52.26573820
7.64102565	-57.15053214
7.64835165	-59.83863243
7.65567766	-51.46935059
7.66300367	-47.46382861
7.67032968	-55.81080040
7.67765568	-49.47699657
7.68498169	-50.89774317
7.69230770	-48.79444918
7.69963371	-53.66731988
7.70695971	-46.38900636
7.71428572	-53.96329023
7.72161173	-46.64298804
7.72893774	-46.28336646
