# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.28937729	-45.59574145
1.29670330	-49.32779869
1.30402931	-47.85090309
1.31135531	-53.30670111
1.31868132	-55.44781601
1.32600733	-50.59936238
1.33333333	-44.85489547
1.34065934	-43.61683431
1.34798535	-59.30933894
1.35531136	-43.57921832
1.36263736	-43.06329408
1.36996337	-61.51184230
1.37728938	-42.37249002
1.38461539	-42.75127175
1.39194139	-45.93794449
1.39926740	-51.43634984
1.40659341	-46.82317336
1.41391942	-45.15756693
1.42124542	-48.88116451
1.42857143	-54.41546485
1.43589744	-52.28646843
1.44322344	-58.89617579
1.45054945	-57.53815033
1.45787546	-55.00120219
1.46520147	-52.17265510
1.47252747	-52.64568283
1.47985348	-50.68999287
1.48717949	-52.73669180
1.49450550	-44.13243146
1.50183150	-41.87569801
1.50915751	-43.56673180
1.51648352	-44.38942285
1.52380953	-45.79150548
1.53113553	-53.28123040
1.53846154	-57.88123098
1.54578755	-49.20079375
1.55311355	-51.60875366
1.56043956	-55.94192689
1.56776557	-47.70663974
1.57509158	-55.50582770
1.58241758	-53.43386840
1.58974359	-54.36573294
1.59706960	-69.39768949
1.60439561	-53.31988778
1.61172161	-48.88009004
1.61904762	-51.17070067
1.62637363	-52.84922693
1.63369964	-49.00512254
1.64102564	-44.92950987
1.64835165	-46.18921909
1.65567766	-48.05814915
1.66300366	-48.32588379
1.67032967	-64.82541244
1.67765568	-52.73861251
1.68498169	-52.84360521
1.69230769	-49.86990468
1.69963370	-51.21994298
1.70695971	-44.45257710
1.71428572	-47.07168565
1.72161172	-51.25217794
1.72893773	-48.79151607
1.73626374	-55.48255543
1.74358975	-66.05935982
1.75091575	-53.71215876
1.75824176	-54.61656542
1.76556777	-64.69364663
1.77289377	-58.19627773
1.78021978	-54.97421989
1.78754579	-86.23951334
1.79487180	-50.39488444
1.80219780	-45.43876626
1.80952381	-42.96132626
1.81684982	-45.73324939
1.82417583	-58.36468154
1.83150183	-55.74928927
1.83882784	-56.40608361
1.84615385	-48.42907914
1.85347985	-46.54155216
1.86080586	-50.55024712
1.86813187	-50.89775590
1.87545788	-46.76951887
1.88278388	-51.46826087
1.89010989	-54.27565183
1.89743590	-48.90900213
1.90476191	-52.43656914
1.91208791	-44.55176822
1.91941392	-49.09574698
1.92673993	-50.14679395
1.93406594	-47.59217573
1.94139194	-59.19306501
1.94871795	-48.69963394
1.95604396	-46.00644907
1.96336996	-44.92911992
1.97069597	-46.29290069
1.97802198	-50.72538017
1.98534799	-60.00873894
1.99267399	-62.17047584
2.00000000	-66.26433741
2.00732601	-49.90289071
2.01465202	-44.50759832
2.02197802	-43.62711741
2.02930403	-45.66725590
2.03663004	-49.07534228
2.04395605	-53.29027177
2.05128205	-64.00673663
2.05860806	-50.08947514
2.06593407	-48.70293695
2.07326007	-56.49523670
2.08058608	-50.30524121
2.08791209	-51.30558976
2.09523810	-60.57560062
2.10256410	-48.06585217
2.10989011	-48.39021253
2.11721612	-59.90037594
2.12454213	-48.54924901
2.13186813	-43.62935169
2.13919414	-45.57996848
2.14652015	-48.72116694
2.15384616	-51.18598736
2.16117216	-54.92380636
2.16849817	-49.27234040
2.17582418	-52.77745377
2.18315018	-48.01834605
2.19047619	-53.54171456
2.19780220	-48.02060698
2.20512821	-61.29832099
2.21245421	-43.05967704
2.21978022	-43.82363826
2.22710623	-46.28000612
2.23443224	-45.90155445
2.24175824	-52.53374769
2.24908425	-46.84421456
2.25641026	-45.47187598
2.26373627	-49.64788584
2.27106227	-59.60013520
2.27838828	-55.89722162
2.28571429	-47.38223787
2.29304029	-46.38013711
2.30036630	-50.64438087
2.30769231	-49.94377340
2.31501832	-52.99003342
2.32234432	-42.53879852
2.32967033	-44.02817540
2.33699634	-43.14689622
2.34432235	-41.53238686
2.35164835	-47.97500980
2.35897436	-51.85539815
2.36630037	-52.51109864
2.37362638	-59.21536057
2.38095238	-52.27704208
2.38827839	-51.32661288
2.39560440	-50.15034032
2.40293040	-48.54513592
2.41025641	-49.77601578
2.41758242	-41.22659607
2.42490843	-42.21390783
2.43223443	-53.57178642
2.43956044	-56.46581707
2.44688645	-48.52246573
2.45421246	-47.56221625
2.46153846	-53.03813227
2.46886447	-45.56268263
2.47619048	-44.49460597
2.48351649	-43.08613017
2.49084249	-44.66855082
2.49816850	-53.84236911
2.50549451	-64.87209732
2.51282051	-57.87138569
2.52014652	-54.73403987
2.52747253	-64.68381925
2.53479854	-52.34284714
2.54212454	-47.49675854
2.54945055	-49.10561087
2.55677656	-54.58430549
2.56410257	-50.55277358
2.57142857	-46.93855862
2.57875458	-51.94444162
2.58608059	-43.53354368
2.59340660	-42.72010111
2.60073260	-52.60655595
2.60805861	-70.37867059
2.61538462	-50.39464548
2.62271062	-47.32957336
2.63003663	-57.86264563
2.63736264	-42.89941380
2.64468865	-42.18693212
2.65201465	-48.23534548
2.65934066	-50.04422424
2.66666667	-45.52768298
2.67399268	-50.15155457
2.68131868	-47.95827036
2.68864469	-42.75078903
2.69597070	-51.91849025
2.70329671	-47.71705574
2.71062271	-48.26696185
2.71794872	-53.27289988
2.72527473	-45.90953755
2.73260073	-48.74017030
2.73992674	-52.28049229
2.74725275	-46.29157837
2.75457876	-45.49526860
2.76190476	-51.17725793
2.76923077	-52.95443201
2.77655678	-53.29520598
2.78388279	-52.78441841
2.79120879	-54.67203347
2.79853480	-60.73326259
2.80586081	-56.07542415
2.81318682	-57.89179493
2.82051282	-55.17716979
2.82783883	-59.91534609
2.83516484	-53.61819987
2.84249084	-54.95012883
2.84981685	-45.78862031
2.85714286	-46.42930953
2.86446887	-48.27483518
2.87179487	-46.48648821
2.87912088	-48.77668488
2.88644689	-54.15325022
2.89377290	-46.03165007
2.90109890	-49.37438448
2.90842491	-48.67003444
2.91575092	-51.32482649
2.92307693	-55.32180808
2.93040293	-48.93957410
2.93772894	-54.44459604
2.94505495	-52.64587867
2.95238095	-46.19519183
2.95970696	-55.05122780
2.96703297	-47.39146195
2.97435898	-47.50565671
2.98168498	-55.57426425
2.98901099	-47.16751931
2.99633700	-49.62778305
3.00366301	-48.21174801
3.01098901	-49.52241985
3.01831502	-47.60078232
3.02564103	-46.35055457
3.03296704	-50.21718252
3.04029304	-57.76260374
3.04761905	-72.60773426
3.05494506	-61.59749833
3.06227106	-46.96188300
3.06959707	-44.25538131
3.07692308	-49.06839634
3.08424909	-47.05788196
3.09157509	-44.88201286
3.09890110	-47.11545866
3.10622711	-70.17059635
3.11355312	-49.76812033
3.12087912	-48.49612504
3.12820513	-55.12458576
3.13553114	-47.88207583
3.14285715	-43.22566030
3.15018315	-47.79176642
3.15750916	-58.04495103
3.16483517	-54.23610996
3.17216117	-49.12226981
3.17948718	-46.50419576
3.18681319	-48.24659882
3.19413920	-58.26333196
3.20146520	-50.39214794
3.20879121	-41.58717237
3.21611722	-41.87316356
3.22344323	-53.32667378
3.23076923	-56.60167662
3.23809524	-50.09677896
3.24542125	-47.92221576
3.25274726	-50.50711874
3.26007326	-51.28670008
3.26739927	-50.21144813
3.27472528	-45.88380244
3.28205128	-54.94546709
3.28937729	-51.64219840
3.29670330	-51.15019693
3.30402931	-52.53236363
3.31135531	-59.94661335
3.31868132	-48.48889751
3.32600733	-47.18894677
3.33333334	-48.55556338
3.34065934	-54.52873836
3.34798535	-51.77112568
3.35531136	-53.88212190
3.36263737	-60.13952153
3.36996337	-49.46098863
3.37728938	-49.54376139
3.38461539	-50.98305353
3.39194139	-44.30198012
3.39926740	-51.62289795
3.40659341	-51.90514452
3.41391942	-52.00574130
3.42124542	-48.46634953
3.42857143	-50.51586012
3.43589744	-55.75454093
3.44322345	-46.25354124
3.45054945	-45.55131900
3.45787546	-46.43859757
3.46520147	-48.25221566
3.47252748	-52.86766495
3.47985348	-52.18658875
3.48717949	-52.78703640
3.49450550	-50.94291865
3.50183150	-46.96480840
3.50915751	-50.50867560
3.51648352	-64.79897722
3.52380953	-57.93825308
3.53113553	-51.89930002
3.53846154	-52.88588410
3.54578755	-51.38368889
3.55311356	-48.50985415
3.56043956	-50.22288373
3.56776557	-47.12275102
3.57509158	-48.94335612
3.58241759	-61.05834574
3.58974359	-62.53407547
3.59706960	-47.87150558
3.60439561	-48.05825520
3.61172161	-59.23285957
3.61904762	-48.35894439
3.62637363	-44.17015155
3.63369964	-42.33045572
3.64102564	-44.27802881
3.64835165	-56.50002507
3.65567766	-50.27627594
3.66300367	-51.26121434
3.67032967	-54.80058768
3.67765568	-55.40338977
3.68498169	-45.45765008
3.69230770	-47.89100240
3.69963370	-55.17807207
3.70695971	-59.25332829
3.71428572	-58.28307421
3.72161172	-69.38024888
3.72893773	-51.92033920
3.73626374	-53.87740992
3.74358975	-56.39199868
3.75091575	-49.00396537
3.75824176	-48.77696644
3.76556777	-59.64192424
3.77289378	-48.29909170
3.78021978	-46.54261926
3.78754579	-61.33406356
3.79487180	-51.00879313
3.80219781	-48.17506787
3.80952381	-45.33663559
3.81684982	-48.24370554
3.82417583	-47.66612588
3.83150183	-44.30086486
3.83882784	-46.71286950
3.84615385	-46.49287292
3.85347986	-47.89771353
3.86080586	-55.35248923
3.86813187	-53.10362267
3.87545788	-54.68367028
3.88278389	-56.75719157
3.89010989	-55.13459598
3.89743590	-58.13023128
3.90476191	-50.82261582
3.91208792	-45.91726704
3.91941392	-45.54506266
3.92673993	-47.41558973
3.93406594	-50.03341854
3.94139194	-54.86521907
3.94871795	-62.45682636
3.95604396	-51.89703980
3.96336997	-59.19222122
3.97069597	-51.22008447
3.97802198	-50.00466109
3.98534799	-56.13080817
3.99267400	-46.34775269
4.00000000	-46.12001996
4.00732601	-46.27473631
4.01465202	-46.56220533
4.02197803	-52.03446907
4.02930403	-48.41837416
4.03663004	-48.34148436
4.04395605	-53.36464265
4.05128205	-58.82142948
4.05860806	-59.72081063
4.06593407	-48.25393322
4.07326008	-45.09149733
4.08058608	-45.58380036
4.08791209	-47.53032785
4.09523810	-51.45246474
4.10256411	-59.83326291
4.10989011	-55.96233773
4.11721612	-48.69558712
4.12454213	-50.94725536
4.13186814	-53.12081614
4.13919414	-59.81039309
4.14652015	-53.28752309
4.15384616	-50.70249522
4.16117216	-53.94102403
4.16849817	-55.02083689
4.17582418	-55.26709111
4.18315019	-50.74703928
4.19047619	-53.88319144
4.19780220	-53.29196256
4.20512821	-51.73413739
4.21245422	-43.40034286
4.21978022	-43.62406515
4.22710623	-50.78503691
4.23443224	-56.46820133
4.24175825	-52.69393318
4.24908425	-47.85585583
4.25641026	-52.23176635
4.26373627	-64.86517151
4.27106227	-63.64877558
4.27838828	-55.43148855
4.28571429	-53.48632802
4.29304030	-50.83038163
4.30036630	-48.31660390
4.30769231	-58.57959444
4.31501832	-53.57661041
4.32234433	-53.75280993
4.32967033	-46.90098406
4.33699634	-43.83656729
4.34432235	-47.41432633
4.35164836	-56.29448387
4.35897436	-49.34289431
4.36630037	-55.45851101
4.37362638	-59.80023794
4.38095238	-54.01156386
4.38827839	-49.51957465
4.39560440	-50.59633405
4.40293041	-49.16223805
4.41025641	-45.78653209
4.41758242	-46.26745103
4.42490843	-52.25223737
4.43223444	-51.60720298
4.43956044	-47.76508626
4.44688645	-54.83043669
4.45421246	-54.42502196
4.46153847	-59.15489495
4.46886447	-50.08535122
4.47619048	-49.04261501
4.48351649	-55.88763123
4.49084249	-72.94700948
4.49816850	-51.18311105
4.50549451	-47.45837809
4.51282052	-50.82859031
4.52014652	-51.82653228
4.52747253	-53.27623762
4.53479854	-53.16104516
4.54212455	-46.24140760
4.54945055	-46.88491698
4.55677656	-56.92024624
4.56410257	-52.96456657
4.57142858	-49.39965168
4.57875458	-49.41933929
4.58608059	-58.75800400
4.59340660	-48.80676140
4.60073260	-46.88688495
4.60805861	-62.50859099
4.61538462	-47.91099341
4.62271063	-52.84077203
4.63003663	-58.99620785
4.63736264	-66.89286140
4.64468865	-47.82560064
4.65201466	-47.79059027
4.65934066	-63.09114364
4.66666667	-46.94543570
4.67399268	-48.22946744
4.68131869	-56.37342763
4.68864469	-49.24162682
4.69597070	-46.76077738
4.70329671	-45.88436811
4.71062271	-46.71781543
4.71794872	-48.22858246
4.72527473	-49.96238965
4.73260074	-55.97247367
4.73992674	-53.48143144
4.74725275	-55.00058728
4.75457876	-48.57947005
4.76190477	-50.04680362
4.76923077	-56.87196564
4.77655678	-50.66741065
4.78388279	-45.37579368
4.79120880	-44.09400561
4.79853480	-44.30708660
4.80586081	-50.37242207
4.81318682	-52.20310476
4.82051282	-47.17311616
4.82783883	-50.96165345
4.83516484	-48.72228150
4.84249085	-45.96234343
4.84981685	-51.12422544
4.85714286	-53.24201923
4.86446887	-47.64076001
4.87179488	-47.67234294
4.87912088	-57.54089003
4.88644689	-44.56553476
4.89377290	-48.41134239
4.90109891	-57.12394761
4.90842491	-50.00995590
4.91575092	-47.88567782
4.92307693	-47.11068638
4.93040293	-53.89662321
4.93772894	-60.46112276
4.94505495	-52.08292553
4.95238096	-53.29862668
4.95970696	-55.24202593
4.96703297	-47.79790155
4.97435898	-49.01162351
4.98168499	-58.65915598
4.98901099	-52.13347453
4.99633700	-51.93502488
5.00366301	-57.99359385
5.01098902	-54.33887599
5.01831502	-48.49348720
5.02564103	-49.47442789
5.03296704	-62.07351713
5.04029304	-53.88408381
5.04761905	-59.47388067
5.05494506	-50.52833292
5.06227107	-59.08145976
5.06959707	-49.95087612
5.07692308	-48.61837932
5.08424909	-57.36166090
5.09157510	-50.27976086
5.09890110	-64.88607076
5.10622711	-49.18552157
5.11355312	-49.89783833
5.12087913	-59.87866545
5.12820513	-53.78119778
5.13553114	-61.64952735
5.14285715	-59.01871245
5.15018315	-45.53935063
5.15750916	-42.44017004
5.16483517	-44.59757258
5.17216118	-44.18854607
5.17948718	-43.85051190
5.18681319	-50.47486911
5.19413920	-56.65190156
5.20146521	-48.28640854
5.20879121	-49.66646752
5.21611722	-59.82086737
5.22344323	-49.32315542
5.23076924	-49.29373282
5.23809524	-56.72705754
5.24542125	-48.77049999
5.25274726	-54.94321076
5.26007326	-56.03846066
5.26739927	-51.26115492
5.27472528	-47.36502623
5.28205129	-50.69374143
5.28937729	-52.04569681
5.29670330	-53.19064722
5.30402931	-56.34494715
5.31135532	-46.49558403
5.31868132	-46.14994134
5.32600733	-50.53139054
5.33333334	-64.22059189
5.34065935	-52.47983998
5.34798535	-59.94634844
5.35531136	-57.76389492
5.36263737	-63.51419932
5.36996337	-51.98439135
5.37728938	-48.39798572
5.38461539	-48.57826307
5.39194140	-53.87707654
5.39926740	-55.18150384
5.40659341	-48.00768766
5.41391942	-44.00863706
5.42124543	-44.00018526
5.42857143	-48.01146437
5.43589744	-51.91806670
5.44322345	-50.45043346
5.45054945	-51.55141240
5.45787546	-55.51590875
5.46520147	-54.13916779
5.47252748	-52.11879082
5.47985348	-59.35237274
5.48717949	-57.82703511
5.49450550	-51.95038929
5.50183151	-50.84468452
5.50915751	-51.43398102
5.51648352	-61.22196599
5.52380953	-50.67788164
5.53113554	-46.41542225
5.53846154	-55.79243784
5.54578755	-50.69881827
5.55311356	-54.24689300
5.56043956	-51.85589264
5.56776557	-48.97224026
5.57509158	-55.52403776
5.58241759	-50.21565993
5.58974359	-55.22951341
5.59706960	-50.72265467
5.60439561	-50.14141190
5.61172162	-56.07816462
5.61904762	-56.36280408
5.62637363	-51.88381420
5.63369964	-54.44285123
5.64102565	-56.97220072
5.64835165	-50.06245671
5.65567766	-48.61851608
5.66300367	-58.55669655
5.67032967	-57.64045376
5.67765568	-63.70627528
5.68498169	-60.34888943
5.69230770	-54.85588339
5.69963370	-50.52941166
5.70695971	-49.77083971
5.71428572	-50.17373866
5.72161173	-49.39707806
5.72893773	-52.90583664
5.73626374	-48.10359237
5.74358975	-49.08369561
5.75091576	-55.65552094
5.75824176	-53.42764944
5.76556777	-50.70361484
5.77289378	-57.91259503
5.78021978	-52.27080274
5.78754579	-52.14236389
5.79487180	-52.73115559
5.80219781	-52.49929729
5.80952381	-56.60294447
5.81684982	-51.41424395
5.82417583	-47.94903400
5.83150184	-51.25202423
5.83882784	-53.08629185
5.84615385	-53.91460272
5.85347986	-53.00899398
5.86080587	-55.70955136
5.86813187	-61.94618699
5.87545788	-49.72477977
5.88278389	-47.83843543
5.89010989	-51.84880985
5.89743590	-60.89522462
5.90476191	-67.09860443
5.91208792	-65.30439162
5.91941392	-56.46897821
5.92673993	-54.69145040
5.93406594	-64.30839255
5.94139195	-52.76152768
5.94871795	-47.07330613
5.95604396	-49.14964793
5.96336997	-48.37971516
5.97069598	-45.41678467
5.97802198	-50.66717494
5.98534799	-60.17264253
5.99267400	-51.51548056
6.00000000	-50.85802854
6.00732601	-54.31017465
6.01465202	-52.34648181
6.02197803	-49.71563741
6.02930403	-49.48469505
6.03663004	-56.03667534
6.04395605	-60.16732656
6.05128206	-53.64026917
6.05860806	-54.71450236
6.06593407	-53.29832687
6.07326008	-49.80342802
6.08058609	-50.02693805
6.08791209	-54.46031535
6.09523810	-50.10514119
6.10256411	-48.17645309
6.10989011	-46.97208379
6.11721612	-47.92353894
6.12454213	-55.72440339
6.13186814	-56.88834648
6.13919414	-47.02804064
6.14652015	-45.21324336
6.15384616	-50.97942227
6.16117217	-61.35211801
6.16849817	-58.27482181
6.17582418	-70.54463543
6.18315019	-58.00254507
6.19047620	-46.37773551
6.19780220	-47.39859602
6.20512821	-57.34789283
6.21245422	-57.24398155
6.21978022	-49.28073452
6.22710623	-47.97749361
6.23443224	-55.12782220
6.24175825	-47.66847797
6.24908425	-57.42656051
6.25641026	-49.71803990
6.26373627	-54.11547246
6.27106228	-52.19265583
6.27838828	-52.18533106
6.28571429	-49.18728619
6.29304030	-46.18883166
6.30036631	-47.23502855
6.30769231	-57.87986163
6.31501832	-60.24834581
6.32234433	-59.45654071
6.32967033	-49.21750054
6.33699634	-48.25716121
6.34432235	-49.52406235
6.35164836	-52.70140041
6.35897436	-70.02244341
6.36630037	-51.66479497
6.37362638	-49.12336162
6.38095239	-50.67144689
6.38827839	-53.18331279
6.39560440	-61.02514786
6.40293041	-60.38418487
6.41025642	-53.42909672
6.41758242	-56.60320275
6.42490843	-50.77760667
6.43223444	-48.10186628
6.43956044	-53.88253778
6.44688645	-48.01970034
6.45421246	-51.69743733
6.46153847	-55.36753757
6.46886447	-50.72758546
6.47619048	-52.31204460
6.48351649	-49.75480599
6.49084250	-52.93802837
6.49816850	-54.90203142
6.50549451	-55.67197404
6.51282052	-50.57127283
6.52014653	-45.93806611
6.52747253	-47.92238619
6.53479854	-55.34278527
6.54212455	-60.63818162
6.54945055	-60.68936298
6.55677656	-50.49129705
6.56410257	-47.25083574
6.57142858	-55.62091688
6.57875458	-47.98489851
6.58608059	-47.54425103
6.59340660	-64.40026420
6.60073261	-51.41659965
6.60805861	-66.30561403
6.61538462	-51.01124438
6.62271063	-59.10930544
6.63003664	-49.38050998
6.63736264	-54.60919946
6.64468865	-53.68164967
6.65201466	-62.35916680
6.65934066	-48.15319956
6.66666667	-51.96264575
6.67399268	-49.81435840
6.68131869	-47.59766345
6.68864469	-64.43920955
6.69597070	-49.94982518
6.70329671	-55.15899790
6.71062272	-49.80287765
6.71794872	-49.87524976
6.72527473	-61.92711414
6.73260074	-53.25117869
6.73992675	-56.77558007
6.74725275	-51.27592990
6.75457876	-49.34254721
6.76190477	-43.32710329
6.76923077	-46.49920335
6.77655678	-59.40024035
6.78388279	-50.39257774
6.79120880	-49.29971212
6.79853480	-47.46253082
6.80586081	-48.47346481
6.81318682	-51.12233625
6.82051283	-57.93390477
6.82783883	-58.62445939
6.83516484	-48.82898972
6.84249085	-46.99383665
6.84981686	-52.30844076
6.85714286	-45.92583032
6.86446887	-42.45488304
6.87179488	-46.75927404
6.87912088	-63.34391170
6.88644689	-50.01699594
6.89377290	-51.75473622
6.90109891	-52.09125861
6.90842491	-47.96779676
6.91575092	-46.17988513
6.92307693	-47.47892093
6.93040294	-52.20154132
6.93772894	-62.41374014
6.94505495	-57.28271735
6.95238096	-51.68730950
6.95970697	-48.85560650
6.96703297	-52.61496461
6.97435898	-60.79131309
6.98168499	-62.55189912
6.98901099	-52.17782873
6.99633700	-49.63729236
7.00366301	-63.53442165
7.01098902	-48.33202944
7.01831502	-49.84552975
7.02564103	-53.65526556
7.03296704	-61.89158389
7.04029305	-50.75004273
7.04761905	-46.85438571
7.05494506	-51.41397068
7.06227107	-62.94179659
7.06959708	-58.21947638
7.07692308	-55.30035569
7.08424909	-71.36076488
7.09157510	-57.07051289
7.09890110	-57.72327988
7.10622711	-52.65469185
7.11355312	-56.85562754
7.12087913	-57.46021348
7.12820513	-53.61185703
7.13553114	-51.24035541
7.14285715	-51.80667269
7.15018316	-51.64069719
7.15750916	-49.22057897
7.16483517	-51.63550364
7.17216118	-51.07937773
7.17948719	-46.88015404
7.18681319	-61.62224118
7.19413920	-49.38319851
7.20146521	-53.36557178
7.20879121	-52.16945210
7.21611722	-57.61991317
7.22344323	-48.62261498
7.23076924	-46.86973950
7.23809524	-56.09052360
7.24542125	-60.13744637
7.25274726	-50.35302181
7.26007327	-49.11158972
7.26739927	-56.26872046
7.27472528	-60.57274387
7.28205129	-51.74618354
7.28937730	-55.10530062
7.29670330	-54.58468615
7.30402931	-46.15922664
7.31135532	-45.57490474
7.31868132	-53.63998811
7.32600733	-52.67805966
7.33333334	-53.43571776
7.34065935	-49.66195323
7.34798535	-45.60965330
7.35531136	-54.75666055
7.36263737	-53.16340652
7.36996338	-48.17447870
7.37728938	-50.57854661
7.38461539	-50.45481706
7.39194140	-44.72499969
7.39926741	-51.11394518
7.40659341	-48.63718347
7.41391942	-57.21350687
7.42124543	-48.75566417
7.42857143	-46.30203403
7.43589744	-49.60302749
7.44322345	-49.63723954
7.45054946	-47.52489503
7.45787546	-52.39240397
7.46520147	-60.85914190
7.47252748	-63.04868712
7.47985349	-47.89558809
7.48717949	-45.79182612
7.49450550	-55.18814352
7.50183151	-58.46404811
7.50915752	-57.87730716
7.51648352	-49.74615875
7.52380953	-55.52985367
7.53113554	-50.36599850
7.53846154	-47.30867986
7.54578755	-46.23187001
7.55311356	-48.44833790
7.56043957	-53.80186548
7.56776557	-52.86433885
7.57509158	-50.28730610
7.58241759	-49.68126495
7.58974360	-55.46021581
7.59706960	-54.37387381
7.60439561	-57.13200072
7.61172162	-51.01187693
7.61904763	-48.01983371
7.62637363	-71.75210249
7.63369964	-47.49166391
7.64102565	-46.85561341
7.64835165	-53.29441742
7.65567766	-68.68983023
7.66300367	-60.23983966
7.67032968	-53.09561487
7.67765568	-52.63391156
7.68498169	-55.79866522
7.69230770	-62.94230678
7.69963371	-54.61539393
7.70695971	-47.97533089
7.71428572	-47.72628158
7.72161173	-54.51919891
7.72893774	-62.06554876
