# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.29999994	0.00137479
-56.26666661	-0.00006070
-56.23333327	0.00044615
-56.19999994	0.00102627
-56.16666661	0.00074922
-56.13333327	0.00276513
-56.09999994	0.00046465
-56.06666661	0.00186739
-56.03333327	0.00012585
-55.99999994	-0.00083624
-55.96666661	0.00135403
-55.93333327	0.00269474
-55.89999994	0.00165769
-55.86666661	0.00144452
-55.83333327	0.00007239
-55.79999994	0.00100862
-55.76666661	0.00105582
-55.73333327	-0.00154369
-55.69999994	0.00020665
-55.66666661	0.00172207
-55.63333327	0.00272718
-55.59999994	-0.00159636
-55.56666661	-0.00115542
-55.53333327	-0.00122060
-55.49999994	0.00122338
-55.46666661	0.00183433
-55.43333327	0.00224651
-55.39999994	0.00160616
-55.36666661	0.00360456
-55.33333327	0.00242909
-55.29999994	0.00470428
-55.26666661	0.00111794
-55.23333327	0.00192355
-55.19999994	0.00512458
-55.16666661	0.00368436
-55.13333327	0.00163981
-55.09999994	0.00126960
-55.06666661	0.00273350
-55.03333327	0.00138213
-54.99999994	0.00406406
-54.96666661	-0.00166571
-54.93333327	0.00134155
-54.89999994	0.00053685
-54.86666661	-0.00110933
-54.83333327	-0.00135184
-54.79999994	0.00231138
-54.76666661	0.00424388
-54.73333327	0.00323203
-54.69999994	0.00271576
-54.66666661	0.00223003
-54.63333327	-0.00057918
-54.59999994	0.00457362
-54.56666661	0.00167537
-54.53333327	0.00221689
-54.49999994	0.00155356
-54.46666661	0.00242053
-54.43333327	0.00372443
-54.39999994	0.00233557
-54.36666661	0.00249112
-54.33333327	0.00381363
-54.29999994	0.00294840
-54.26666661	0.00593692
-54.23333327	0.00491537
-54.19999994	0.00263712
-54.16666661	0.00401156
-54.13333327	0.00378028
-54.09999994	0.00163363
-54.06666661	0.00200283
-54.03333327	0.00402906
-53.99999994	0.00328077
-53.96666661	0.00370834
-53.93333327	0.00264660
-53.89999994	0.00559693
-53.86666661	0.00356718
-53.83333327	0.00464568
-53.79999994	0.00398190
-53.76666661	0.00068090
-53.73333327	0.00361394
-53.69999994	0.00283338
-53.66666661	0.00259657
-53.63333327	0.00501702
-53.59999994	0.00413425
-53.56666661	0.00490383
-53.53333327	0.00518219
-53.49999994	0.00199502
-53.46666661	0.00166811
-53.43333328	0.00118266
-53.39999994	-0.00129851
-53.36666661	-0.00023008
-53.33333328	0.00082398
-53.29999994	-0.00028843
-53.26666661	0.00099000
-53.23333328	0.00220007
-53.19999994	0.00191521
-53.16666661	0.00287870
-53.13333328	0.00052848
-53.09999994	0.00459100
-53.06666661	0.00319207
-53.03333328	0.00296088
-52.99999994	0.00068751
-52.96666661	0.00204820
-52.93333328	0.00212899
-52.89999994	0.00071109
-52.86666661	0.00190918
-52.83333328	0.00257686
-52.79999994	0.00120960
-52.76666661	0.00244696
-52.73333328	-0.00054132
-52.69999994	0.00327357
-52.66666661	0.00075294
-52.63333328	-0.00041717
-52.59999994	0.00267269
-52.56666661	0.00213807
-52.53333328	0.00204761
-52.49999994	0.00139647
-52.46666661	0.00188245
-52.43333328	0.00050991
-52.39999994	0.00142583
-52.36666661	0.00348095
-52.33333328	0.00172356
-52.29999994	0.00098906
-52.26666661	0.00152083
-52.23333328	0.00093066
-52.19999994	0.00117409
-52.16666661	0.00155354
-52.13333328	0.00263341
-52.09999994	0.00539712
-52.06666661	0.00215272
-52.03333328	-0.00071137
-51.99999994	0.00681091
-51.96666661	0.00249928
-51.93333328	0.00241550
-51.89999994	0.00285074
-51.86666661	0.00208243
-51.83333328	0.00259074
-51.79999994	0.00264751
-51.76666661	0.00206478
-51.73333328	0.00199626
-51.69999994	0.00231639
-51.66666661	0.00173657
-51.63333328	0.00077498
-51.59999994	0.00295189
-51.56666661	-0.00001647
-51.53333328	-0.00039626
-51.49999994	0.00179462
-51.46666661	0.00405197
-51.43333328	0.00239206
-51.39999994	0.00036696
-51.36666661	0.00385253
-51.33333328	-0.00096635
-51.29999994	0.00191140
-51.26666661	0.00253282
-51.23333328	0.00335197
-51.19999994	0.00380757
-51.16666661	0.00646975
-51.13333328	0.00287836
-51.09999994	0.00119856
-51.06666661	0.00285802
-51.03333328	0.00244305
-50.99999994	0.00411468
-50.96666661	0.00380917
-50.93333328	0.00466379
-50.89999994	0.00308208
-50.86666661	0.00356848
-50.83333328	0.00534754
-50.79999994	0.00379432
-50.76666661	0.00507810
-50.73333328	0.00148777
-50.69999994	0.00503579
-50.66666661	0.00221996
-50.63333328	0.00456472
-50.59999994	0.00229957
-50.56666661	0.00426892
-50.53333328	0.00469589
-50.49999994	0.00640632
-50.46666661	0.00450661
-50.43333328	0.00511864
-50.39999994	0.00192430
-50.36666661	0.00276271
-50.33333328	0.00318984
-50.29999994	0.00661458
-50.26666661	0.00345071
-50.23333328	0.00448072
-50.19999994	0.00567899
-50.16666661	0.00305074
-50.13333328	0.00439987
-50.09999994	0.00552559
-50.06666661	0.00388608
-50.03333328	0.00548679
-49.99999994	0.00490736
-49.96666661	0.00443173
-49.93333328	0.00457087
-49.89999994	0.00634502
-49.86666661	0.00576943
-49.83333328	0.00613235
-49.79999994	0.00411468
-49.76666661	0.00487345
-49.73333328	0.00552049
-49.69999994	0.00629136
-49.66666661	0.00523869
-49.63333328	0.00373417
-49.59999994	0.00412445
-49.56666661	0.00413182
-49.53333328	0.00613329
-49.49999994	0.00526745
-49.46666661	0.00724368
-49.43333328	0.00662000
-49.39999994	0.00729212
-49.36666661	0.00146943
-49.33333328	0.00303000
-49.29999995	0.00667946
-49.26666661	0.00576595
-49.23333328	0.00684200
-49.19999995	0.00302496
-49.16666661	0.00481120
-49.13333328	0.00587876
-49.09999995	0.00428696
-49.06666661	0.00303687
-49.03333328	0.00744057
-48.99999995	0.00752163
-48.96666661	0.00365576
-48.93333328	0.00564042
-48.89999995	0.00645192
-48.86666661	0.00507111
-48.83333328	0.00371467
-48.79999995	0.00298989
-48.76666661	0.00186452
-48.73333328	0.00215462
-48.69999995	0.00452236
-48.66666661	0.00248878
-48.63333328	0.00267869
-48.59999995	0.00473977
-48.56666661	0.00221944
-48.53333328	0.00348672
-48.49999995	0.00223760
-48.46666661	0.00620303
-48.43333328	0.00367393
-48.39999995	0.00337982
-48.36666661	0.00611613
-48.33333328	0.00368499
-48.29999995	0.00229927
-48.26666661	0.00302838
-48.23333328	0.00223049
-48.19999995	0.00467542
-48.16666661	0.00063503
-48.13333328	0.00197838
-48.09999995	0.00338232
-48.06666661	0.00331178
-48.03333328	-0.00110817
-47.99999995	0.00025704
-47.96666661	0.00026669
-47.93333328	0.00232993
-47.89999995	-0.00090665
-47.86666661	0.00403970
-47.83333328	-0.00192264
-47.79999995	-0.00306031
-47.76666661	-0.00516974
-47.73333328	-0.00123537
-47.69999995	0.00048969
-47.66666661	-0.00058549
-47.63333328	-0.00130162
-47.59999995	-0.00126156
-47.56666661	-0.00080756
-47.53333328	-0.00165046
-47.49999995	-0.00140704
-47.46666661	-0.00034531
-47.43333328	-0.00238039
-47.39999995	-0.00086466
-47.36666661	-0.00050150
-47.33333328	-0.00436105
-47.29999995	-0.00599125
-47.26666661	-0.00156246
-47.23333328	-0.00619850
-47.19999995	-0.00420059
-47.16666661	-0.00347327
-47.13333328	-0.00469280
-47.09999995	-0.00556893
-47.06666661	-0.00567214
-47.03333328	-0.00660912
-46.99999995	-0.00297624
-46.96666661	-0.00359657
-46.93333328	0.00104069
-46.89999995	0.00144333
-46.86666661	0.00023371
-46.83333328	0.00032908
-46.79999995	-0.00248197
-46.76666661	0.00079136
-46.73333328	0.00002385
-46.69999995	-0.00043679
-46.66666661	-0.00007591
-46.63333328	0.00092630
-46.59999995	0.00248356
-46.56666661	0.00210922
-46.53333328	0.00575843
-46.49999995	0.00535477
-46.46666661	0.00179451
-46.43333328	0.00429676
-46.39999995	0.00199990
-46.36666661	0.00380708
-46.33333328	0.00147266
-46.29999995	0.00382149
-46.26666661	0.00366210
-46.23333328	0.00342111
-46.19999995	0.00791870
-46.16666661	0.00479295
-46.13333328	0.00458485
-46.09999995	0.00333354
-46.06666661	0.00623161
-46.03333328	0.00529132
-45.99999995	0.00634436
-45.96666661	0.00513743
-45.93333328	0.00523084
-45.89999995	0.00685472
-45.86666661	0.00717635
-45.83333328	0.00553378
-45.79999995	0.00646010
-45.76666661	0.00713711
-45.73333328	0.00691727
-45.69999995	0.00620593
-45.66666661	0.00961939
-45.63333328	0.00719595
-45.59999995	0.00803834
-45.56666661	0.00942274
-45.53333328	0.00577318
-45.49999995	0.00710745
-45.46666661	0.00373772
-45.43333328	0.00611693
-45.39999995	0.00468353
-45.36666661	0.00885616
-45.33333328	0.00923146
-45.29999995	0.00476147
-45.26666661	0.00253437
-45.23333328	0.00366196
-45.19999995	0.00641857
-45.16666662	0.00375018
-45.13333328	0.00551215
-45.09999995	0.00541252
-45.06666662	0.00574004
-45.03333328	0.00827230
-44.99999995	0.00503922
-44.96666662	0.00748803
-44.93333328	0.00594873
-44.89999995	0.00670949
-44.86666662	0.00504251
-44.83333328	0.00846325
-44.79999995	0.00776573
-44.76666662	0.00637094
-44.73333328	0.00496087
-44.69999995	0.00701441
-44.66666662	0.00651047
-44.63333328	0.00830942
-44.59999995	0.00435788
-44.56666662	0.00615790
-44.53333328	0.00653055
-44.49999995	0.00767299
-44.46666662	0.00496519
-44.43333328	0.00490051
-44.39999995	0.00510374
-44.36666662	0.00507099
-44.33333328	0.00658779
-44.29999995	0.00384293
-44.26666662	0.00692143
-44.23333328	0.00764986
-44.19999995	0.00752118
-44.16666662	0.00553404
-44.13333328	0.00526644
-44.09999995	0.00714692
-44.06666662	0.00710403
-44.03333328	0.00462858
-43.99999995	0.00725719
-43.96666662	0.00512244
-43.93333328	0.00711102
-43.89999995	0.00357121
-43.86666662	0.00627950
-43.83333328	0.00744195
-43.79999995	0.00805658
-43.76666662	0.00618071
-43.73333328	0.00820248
-43.69999995	0.00680405
-43.66666662	0.00820932
-43.63333328	0.00656072
-43.59999995	0.00723626
-43.56666662	0.00657858
-43.53333328	0.00635512
-43.49999995	0.00768695
-43.46666662	0.00806872
-43.43333328	0.00594934
-43.39999995	0.00516520
-43.36666662	0.00553246
-43.33333328	0.00498992
-43.29999995	0.00852264
-43.26666662	0.00705198
-43.23333328	0.00649542
-43.19999995	0.00488841
-43.16666662	0.00722412
-43.13333328	0.00827246
-43.09999995	0.00576637
-43.06666662	0.00735222
-43.03333328	0.00358245
-42.99999995	0.00312113
-42.96666662	0.00248889
-42.93333328	0.00360313
-42.89999995	0.00684494
-42.86666662	0.00580245
-42.83333328	0.00423985
-42.79999995	0.00718433
-42.76666662	0.00099345
-42.73333328	0.00277913
-42.69999995	0.00529945
-42.66666662	0.00313458
-42.63333328	0.00345197
-42.59999995	0.00748214
-42.56666662	0.00648736
-42.53333328	0.00963435
-42.49999995	0.00819584
-42.46666662	0.00885828
-42.43333328	0.01274296
-42.39999995	0.01280238
-42.36666662	0.00981122
-42.33333328	0.01247894
-42.29999995	0.01467180
-42.26666662	0.01666430
-42.23333328	0.01844272
-42.19999995	0.01773766
-42.16666662	0.01864125
-42.13333328	0.02280972
-42.09999995	0.02218518
-42.06666662	0.02288955
-42.03333328	0.02377361
-41.99999995	0.02690681
-41.96666662	0.02983991
-41.93333328	0.03133248
-41.89999995	0.03031814
-41.86666662	0.03501197
-41.83333328	0.03723410
-41.79999995	0.04320243
-41.76666662	0.04121779
-41.73333328	0.04741153
-41.69999995	0.04511291
-41.66666662	0.04978570
-41.63333328	0.04956402
-41.59999995	0.05409006
-41.56666662	0.05762283
-41.53333328	0.05855385
-41.49999995	0.06342034
-41.46666662	0.06461144
-41.43333328	0.06791700
-41.39999995	0.07029475
-41.36666662	0.07348635
-41.33333328	0.07461418
-41.29999995	0.07905369
-41.26666662	0.07946753
-41.23333328	0.08569956
-41.19999995	0.08968872
-41.16666662	0.09284535
-41.13333329	0.09639591
-41.09999995	0.09500550
-41.06666662	0.09820052
-41.03333329	0.10224143
-40.99999995	0.10564015
-40.96666662	0.10512296
-40.93333329	0.10352759
-40.89999995	0.10390997
-40.86666662	0.10499449
-40.83333329	0.10256802
-40.79999995	0.10246223
-40.76666662	0.09609438
-40.73333329	0.09384209
-40.69999995	0.08484362
-40.66666662	0.08203897
-40.63333329	0.07334561
-40.59999995	0.06157746
-40.56666662	0.05352831
-40.53333329	0.03864855
-40.49999995	0.02538326
-40.46666662	0.00999085
-40.43333329	-0.00178605
-40.39999995	-0.02136934
-40.36666662	-0.04251045
-40.33333329	-0.06266567
-40.29999995	-0.08626061
-40.26666662	-0.10447209
-40.23333329	-0.12741698
-40.19999995	-0.15231085
-40.16666662	-0.17851086
-40.13333329	-0.20395460
-40.09999995	-0.23047383
-40.06666662	-0.25416672
-40.03333329	-0.27791149
-39.99999995	-0.30054437
-39.96666662	-0.32664977
-39.93333329	-0.34697394
-39.89999995	-0.36998169
-39.86666662	-0.39108378
-39.83333329	-0.40937074
-39.79999995	-0.42404152
-39.76666662	-0.43909633
-39.73333329	-0.44835640
-39.69999995	-0.45902101
-39.66666662	-0.46144886
-39.63333329	-0.46193240
-39.59999995	-0.46270807
-39.56666662	-0.46003820
-39.53333329	-0.45676047
-39.49999995	-0.44330622
-39.46666662	-0.43389354
-39.43333329	-0.41815389
-39.39999995	-0.40284774
-39.36666662	-0.38165072
-39.33333329	-0.35724023
-39.29999995	-0.32967046
-39.26666662	-0.30497481
-39.23333329	-0.27672309
-39.19999995	-0.24420748
-39.16666662	-0.21549795
-39.13333329	-0.18187342
-39.09999995	-0.15060210
-39.06666662	-0.11815456
-39.03333329	-0.08487521
-38.99999995	-0.05259618
-38.96666662	-0.02180067
-38.93333329	0.00781763
-38.89999995	0.04199961
-38.86666662	0.06866598
-38.83333329	0.09279803
-38.79999995	0.11709604
-38.76666662	0.14358877
-38.73333329	0.16549059
-38.69999995	0.18797140
-38.66666662	0.20960366
-38.63333329	0.22306806
-38.59999995	0.23581587
-38.56666662	0.24886699
-38.53333329	0.25674402
-38.49999995	0.26493689
-38.46666662	0.27321029
-38.43333329	0.27803705
-38.39999995	0.28030591
-38.36666662	0.28204745
-38.33333329	0.28204757
-38.29999995	0.28257482
-38.26666662	0.27679951
-38.23333329	0.27415397
-38.19999995	0.27066670
-38.16666662	0.26748046
-38.13333329	0.25765060
-38.09999995	0.25162163
-38.06666662	0.24566876
-38.03333329	0.23627508
-37.99999995	0.22817253
-37.96666662	0.22326610
-37.93333329	0.21345519
-37.89999995	0.20503425
-37.86666662	0.19853608
-37.83333329	0.19003245
-37.79999995	0.18153505
-37.76666662	0.17239915
-37.73333329	0.16612858
-37.69999995	0.15385498
-37.66666662	0.14899844
-37.63333329	0.13944925
-37.59999995	0.13046448
-37.56666662	0.12482661
-37.53333329	0.11822048
-37.49999995	0.11189627
-37.46666662	0.10577234
-37.43333329	0.10024242
-37.39999995	0.08950607
-37.36666662	0.08266553
-37.33333329	0.08166208
-37.29999995	0.07496580
-37.26666662	0.07028555
-37.23333329	0.06671194
-37.19999995	0.06030898
-37.16666662	0.05878226
-37.13333329	0.05092350
-37.09999995	0.04604016
-37.06666662	0.03964630
-37.03333329	0.04016713
-36.99999996	0.03284250
-36.96666662	0.03124307
-36.93333329	0.02774618
-36.89999996	0.02242263
-36.86666662	0.02057849
-36.83333329	0.01748048
-36.79999996	0.01533969
-36.76666662	0.01180933
-36.73333329	0.01008288
-36.69999996	0.01045691
-36.66666662	0.01146570
-36.63333329	0.00851903
-36.59999996	0.01132271
-36.56666662	0.00938016
-36.53333329	0.00680868
-36.49999996	0.00582527
-36.46666662	0.00526471
-36.43333329	0.00761246
-36.39999996	0.00544599
-36.36666662	0.00443555
-36.33333329	0.00677190
-36.29999996	0.00433902
-36.26666662	0.00568712
-36.23333329	0.00403902
-36.19999996	0.00643657
-36.16666662	0.00548691
-36.13333329	0.00597555
-36.09999996	0.00676060
-36.06666662	0.00651916
-36.03333329	0.00817195
-35.99999996	0.00552836
-35.96666662	0.00240350
-35.93333329	0.00159258
-35.89999996	0.00116415
-35.86666662	0.00130468
-35.83333329	-0.00415371
-35.79999996	-0.00059479
-35.76666662	-0.00310358
-35.73333329	-0.00338489
-35.69999996	-0.00804328
-35.66666662	-0.01079054
-35.63333329	-0.01354613
-35.59999996	-0.01266730
-35.56666662	-0.01410332
-35.53333329	-0.01827010
-35.49999996	-0.01701489
-35.46666662	-0.02125411
-35.43333329	-0.02293623
-35.39999996	-0.02356838
-35.36666662	-0.02614028
-35.33333329	-0.03031516
-35.29999996	-0.02832163
-35.26666662	-0.02933949
-35.23333329	-0.03166553
-35.19999996	-0.03371388
-35.16666662	-0.03248786
-35.13333329	-0.03207332
-35.09999996	-0.03741909
-35.06666662	-0.03598151
-35.03333329	-0.03708619
-34.99999996	-0.03552058
-34.96666662	-0.03628840
-34.93333329	-0.03509530
-34.89999996	-0.03557003
-34.86666662	-0.03507824
-34.83333329	-0.03724645
-34.79999996	-0.03679113
-34.76666662	-0.03585440
-34.73333329	-0.03015841
-34.69999996	-0.02964366
-34.66666662	-0.03121094
-34.63333329	-0.02886004
-34.59999996	-0.02749409
-34.56666662	-0.02288282
-34.53333329	-0.02401366
-34.49999996	-0.02517027
-34.46666662	-0.02306737
-34.43333329	-0.02358756
-34.39999996	-0.02241847
-34.36666662	-0.02048192
-34.33333329	-0.02032702
-34.29999996	-0.01941314
-34.26666662	-0.01547593
-34.23333329	-0.01456747
-34.19999996	-0.01238825
-34.16666662	-0.01254867
-34.13333329	-0.01232615
-34.09999996	-0.00739880
-34.06666662	-0.00860168
-34.03333329	-0.00979569
-33.99999996	-0.01123904
-33.96666662	-0.01307255
-33.93333329	-0.01003321
-33.89999996	-0.01186154
-33.86666662	-0.00944335
-33.83333329	-0.01157688
-33.79999996	-0.01220789
-33.76666662	-0.01145453
-33.73333329	-0.01232048
-33.69999996	-0.01159639
-33.66666662	-0.01059390
-33.63333329	-0.01452995
-33.59999996	-0.01483214
-33.56666662	-0.01249801
-33.53333329	-0.01459795
-33.49999996	-0.01497036
-33.46666662	-0.01367065
-33.43333329	-0.01182887
-33.39999996	-0.01556599
-33.36666662	-0.01502430
-33.33333329	-0.01588407
-33.29999996	-0.01544506
-33.26666662	-0.01540921
-33.23333329	-0.01489146
-33.19999996	-0.01518528
-33.16666662	-0.01524721
-33.13333329	-0.01290390
-33.09999996	-0.01315505
-33.06666662	-0.01254427
-33.03333329	-0.01532289
-32.99999996	-0.01347753
-32.96666662	-0.00868433
-32.93333329	-0.00934617
-32.89999996	-0.00652568
-32.86666663	-0.00614804
-32.83333329	-0.00460203
-32.79999996	-0.00679664
-32.76666663	-0.00501434
-32.73333329	-0.00552600
-32.69999996	-0.00297431
-32.66666663	-0.00348127
-32.63333329	-0.00359316
-32.59999996	-0.00371207
-32.56666663	-0.00085490
-32.53333329	-0.00191972
-32.49999996	-0.00308723
-32.46666663	-0.00238185
-32.43333329	-0.00417486
-32.39999996	-0.00482907
-32.36666663	-0.00691092
-32.33333329	-0.00724385
-32.29999996	-0.00863460
-32.26666663	-0.00807722
-32.23333329	-0.00783664
-32.19999996	-0.00649622
-32.16666663	-0.00860149
-32.13333329	-0.00905110
-32.09999996	-0.00788310
-32.06666663	-0.01034510
-32.03333329	-0.01056045
-31.99999996	-0.01034600
-31.96666663	-0.01282489
-31.93333329	-0.01051063
-31.89999996	-0.01168228
-31.86666663	-0.01173397
-31.83333329	-0.01290421
-31.79999996	-0.01254641
-31.76666663	-0.01029507
-31.73333329	-0.01085580
-31.69999996	-0.01252420
-31.66666663	-0.01410983
-31.63333329	-0.01486375
-31.59999996	-0.01490592
-31.56666663	-0.01552149
-31.53333329	-0.01308765
-31.49999996	-0.01268501
-31.46666663	-0.01341345
-31.43333329	-0.01061450
-31.39999996	-0.01347353
-31.36666663	-0.01330810
-31.33333329	-0.01381553
-31.29999996	-0.01368803
-31.26666663	-0.01341050
-31.23333329	-0.01435139
-31.19999996	-0.01260971
-31.16666663	-0.01153818
-31.13333329	-0.01255084
-31.09999996	-0.01447496
-31.06666663	-0.01302432
-31.03333329	-0.01176597
-30.99999996	-0.00793455
-30.96666663	-0.01297616
-30.93333329	-0.00755048
-30.89999996	-0.00815367
-30.86666663	-0.00870254
-30.83333329	-0.00760129
