# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-55.86666661	0.00190391
-55.83333327	-0.00197531
-55.79999994	0.00201958
-55.76666661	-0.00007066
-55.73333327	0.00295443
-55.69999994	0.00036102
-55.66666661	-0.00108343
-55.63333327	0.00084972
-55.59999994	-0.00102186
-55.56666661	0.00000034
-55.53333327	0.00280066
-55.49999994	0.00173631
-55.46666661	0.00037323
-55.43333327	0.00035607
-55.39999994	0.00318125
-55.36666661	0.00278452
-55.33333327	0.00057603
-55.29999994	0.00259473
-55.26666661	-0.00059779
-55.23333327	0.00208243
-55.19999994	0.00034430
-55.16666661	0.00280378
-55.13333327	0.00279729
-55.09999994	0.00022961
-55.06666661	0.00095513
-55.03333327	0.00397837
-54.99999994	0.00235443
-54.96666661	-0.00008805
-54.93333327	0.00232158
-54.89999994	0.00043139
-54.86666661	0.00105013
-54.83333327	-0.00062199
-54.79999994	-0.00179762
-54.76666661	-0.00053404
-54.73333327	-0.00047911
-54.69999994	-0.00252902
-54.66666661	-0.00129123
-54.63333327	0.00189424
-54.59999994	0.00054130
-54.56666661	-0.00076994
-54.53333327	-0.00068177
-54.49999994	0.00347655
-54.46666661	0.00173357
-54.43333327	-0.00215252
-54.39999994	-0.00006397
-54.36666661	-0.00321764
-54.33333327	0.00145361
-54.29999994	-0.00361372
-54.26666661	-0.00062827
-54.23333327	0.00112417
-54.19999994	-0.00126769
-54.16666661	-0.00106673
-54.13333327	-0.00091196
-54.09999994	0.00016725
-54.06666661	0.00001119
-54.03333327	0.00195436
-53.99999994	-0.00056899
-53.96666661	0.00065276
-53.93333327	0.00051269
-53.89999994	-0.00068368
-53.86666661	0.00237915
-53.83333327	0.00040266
-53.79999994	-0.00135357
-53.76666661	-0.00009099
-53.73333327	0.00100978
-53.69999994	0.00111090
-53.66666661	0.00249846
-53.63333327	-0.00158224
-53.59999994	0.00066047
-53.56666661	0.00422160
-53.53333327	0.00002685
-53.49999994	0.00017285
-53.46666661	0.00070361
-53.43333328	0.00175787
-53.39999994	0.00200453
-53.36666661	0.00114034
-53.33333328	0.00038685
-53.29999994	-0.00251896
-53.26666661	-0.00029637
-53.23333328	-0.00137667
-53.19999994	-0.00155107
-53.16666661	0.00181027
-53.13333328	-0.00072193
-53.09999994	0.00082050
-53.06666661	-0.00005948
-53.03333328	-0.00042856
-52.99999994	0.00296990
-52.96666661	0.00223804
-52.93333328	0.00092803
-52.89999994	-0.00055606
-52.86666661	0.00107120
-52.83333328	0.00076299
-52.79999994	-0.00044337
-52.76666661	-0.00073477
-52.73333328	-0.00046365
-52.69999994	0.00116301
-52.66666661	-0.00210596
-52.63333328	-0.00190399
-52.59999994	-0.00189860
-52.56666661	0.00013674
-52.53333328	-0.00423276
-52.49999994	-0.00545907
-52.46666661	-0.00241360
-52.43333328	-0.00158133
-52.39999994	-0.00246494
-52.36666661	-0.00238828
-52.33333328	0.00129337
-52.29999994	-0.00049791
-52.26666661	-0.00259870
-52.23333328	-0.00186788
-52.19999994	-0.00364002
-52.16666661	-0.00365596
-52.13333328	0.00173257
-52.09999994	-0.00206632
-52.06666661	0.00117327
-52.03333328	-0.00198400
-51.99999994	-0.00020096
-51.96666661	0.00188066
-51.93333328	0.00002324
-51.89999994	0.00006570
-51.86666661	-0.00056164
-51.83333328	0.00180327
-51.79999994	-0.00299407
-51.76666661	0.00145910
-51.73333328	-0.00186189
-51.69999994	-0.00007653
-51.66666661	0.00033938
-51.63333328	-0.00156608
-51.59999994	-0.00243544
-51.56666661	-0.00130838
-51.53333328	-0.00303070
-51.49999994	-0.00002840
-51.46666661	-0.00336258
-51.43333328	-0.00264454
-51.39999994	-0.00131145
-51.36666661	-0.00225888
-51.33333328	-0.00299414
-51.29999994	-0.00229376
-51.26666661	-0.00157686
-51.23333328	-0.00262918
-51.19999994	-0.00148867
-51.16666661	-0.00055214
-51.13333328	-0.00186131
-51.09999994	-0.00139386
-51.06666661	-0.00287106
-51.03333328	-0.00255608
-50.99999994	-0.00179593
-50.96666661	-0.00102784
-50.93333328	0.00064978
-50.89999994	-0.00448575
-50.86666661	-0.00232528
-50.83333328	-0.00045276
-50.79999994	0.00406355
-50.76666661	0.00097485
-50.73333328	-0.00007091
-50.69999994	-0.00170429
-50.66666661	-0.00173186
-50.63333328	-0.00118752
-50.59999994	-0.00047064
-50.56666661	-0.00339761
-50.53333328	-0.00022677
-50.49999994	-0.00045637
-50.46666661	-0.00404851
-50.43333328	0.00047098
-50.39999994	-0.00222137
-50.36666661	-0.00161151
-50.33333328	-0.00280989
-50.29999994	0.00131596
-50.26666661	-0.00051997
-50.23333328	0.00079235
-50.19999994	-0.00025650
-50.16666661	-0.00063415
-50.13333328	0.00102975
-50.09999994	0.00239991
-50.06666661	0.00213699
-50.03333328	0.00019977
-49.99999994	0.00097327
-49.96666661	0.00181417
-49.93333328	0.00085334
-49.89999994	0.00362835
-49.86666661	0.00025742
-49.83333328	0.00006548
-49.79999994	-0.00132223
-49.76666661	0.00161212
-49.73333328	0.00030424
-49.69999994	-0.00082436
-49.66666661	0.00023582
-49.63333328	0.00110375
-49.59999994	0.00298026
-49.56666661	0.00029340
-49.53333328	0.00122178
-49.49999994	0.00365149
-49.46666661	0.00142982
-49.43333328	0.00027328
-49.39999994	0.00314586
-49.36666661	0.00525377
-49.33333328	0.00429812
-49.29999995	0.00229287
-49.26666661	0.00333071
-49.23333328	0.00077034
-49.19999995	0.00370659
-49.16666661	0.00384855
-49.13333328	0.00313709
-49.09999995	0.00437666
-49.06666661	0.00361332
-49.03333328	0.00450059
-48.99999995	0.00530332
-48.96666661	0.00706614
-48.93333328	0.00652161
-48.89999995	0.00301287
-48.86666661	0.00558234
-48.83333328	0.00400835
-48.79999995	0.00438113
-48.76666661	0.00646161
-48.73333328	0.00705884
-48.69999995	0.00502192
-48.66666661	0.00463784
-48.63333328	0.00803163
-48.59999995	0.00317814
-48.56666661	0.00494399
-48.53333328	0.00676063
-48.49999995	0.00639895
-48.46666661	0.00443207
-48.43333328	0.00459377
-48.39999995	0.00487273
-48.36666661	0.00357601
-48.33333328	0.00590352
-48.29999995	0.00391211
-48.26666661	0.00487193
-48.23333328	0.00545843
-48.19999995	0.00609447
-48.16666661	0.00638719
-48.13333328	0.00455219
-48.09999995	0.00261958
-48.06666661	0.00338127
-48.03333328	0.00261695
-47.99999995	0.00432533
-47.96666661	0.00267699
-47.93333328	0.00601879
-47.89999995	0.00480427
-47.86666661	0.00171079
-47.83333328	0.00142770
-47.79999995	0.00119468
-47.76666661	0.00431039
-47.73333328	0.00189222
-47.69999995	0.00077760
-47.66666661	-0.00159208
-47.63333328	0.00094205
-47.59999995	0.00215453
-47.56666661	-0.00020725
-47.53333328	-0.00001865
-47.49999995	-0.00159124
-47.46666661	0.00004280
-47.43333328	-0.00139774
-47.39999995	-0.00218158
-47.36666661	0.00064863
-47.33333328	-0.00101458
-47.29999995	-0.00189409
-47.26666661	-0.00024882
-47.23333328	-0.00277003
-47.19999995	-0.00247902
-47.16666661	-0.00082706
-47.13333328	-0.00331471
-47.09999995	-0.00505142
-47.06666661	-0.00421023
-47.03333328	-0.00210900
-46.99999995	0.00079120
-46.96666661	-0.00202905
-46.93333328	-0.00100952
-46.89999995	-0.00153285
-46.86666661	-0.00340635
-46.83333328	-0.00245227
-46.79999995	-0.00057847
-46.76666661	-0.00005682
-46.73333328	0.00205896
-46.69999995	-0.00196356
-46.66666661	0.00196062
-46.63333328	0.00014260
-46.59999995	-0.00016682
-46.56666661	0.00336683
-46.53333328	0.00313985
-46.49999995	0.00201746
-46.46666661	0.00379079
-46.43333328	0.00261097
-46.39999995	0.00343583
-46.36666661	0.00374960
-46.33333328	0.00641994
-46.29999995	0.00493087
-46.26666661	0.00642122
-46.23333328	0.00412915
-46.19999995	0.00343244
-46.16666661	0.00684697
-46.13333328	0.00402336
-46.09999995	0.00329769
-46.06666661	0.00682895
-46.03333328	0.00594573
-45.99999995	0.00633741
-45.96666661	0.00556884
-45.93333328	0.00581884
-45.89999995	0.00621560
-45.86666661	0.00910192
-45.83333328	0.00653531
-45.79999995	0.00674737
-45.76666661	0.00610494
-45.73333328	0.00608004
-45.69999995	0.00594980
-45.66666661	0.00779375
-45.63333328	0.00755951
-45.59999995	0.00878220
-45.56666661	0.00731041
-45.53333328	0.00828929
-45.49999995	0.00966421
-45.46666661	0.00749009
-45.43333328	0.00898195
-45.39999995	0.00749968
-45.36666661	0.00966843
-45.33333328	0.00978597
-45.29999995	0.00871671
-45.26666661	0.00768197
-45.23333328	0.00738665
-45.19999995	0.00816217
-45.16666662	0.00888777
-45.13333328	0.00713845
-45.09999995	0.00907279
-45.06666662	0.01039623
-45.03333328	0.00679522
-44.99999995	0.00668513
-44.96666662	0.00785035
-44.93333328	0.00907359
-44.89999995	0.00703580
-44.86666662	0.00761724
-44.83333328	0.00696443
-44.79999995	0.00863916
-44.76666662	0.00598737
-44.73333328	0.00792016
-44.69999995	0.00660984
-44.66666662	0.00555497
-44.63333328	0.00804072
-44.59999995	0.00728505
-44.56666662	0.00673860
-44.53333328	0.01077320
-44.49999995	0.00931668
-44.46666662	0.00947748
-44.43333328	0.00646582
-44.39999995	0.00783576
-44.36666662	0.00404349
-44.33333328	0.00950718
-44.29999995	0.01086510
-44.26666662	0.00736000
-44.23333328	0.00699757
-44.19999995	0.01087659
-44.16666662	0.00954325
-44.13333328	0.00806924
-44.09999995	0.00556657
-44.06666662	0.00543610
-44.03333328	0.00679062
-43.99999995	0.00707044
-43.96666662	0.01088588
-43.93333328	0.00940867
-43.89999995	0.00817391
-43.86666662	0.01251391
-43.83333328	0.00843657
-43.79999995	0.00942300
-43.76666662	0.00877441
-43.73333328	0.00571250
-43.69999995	0.00795568
-43.66666662	0.00376309
-43.63333328	0.00691631
-43.59999995	0.00501413
-43.56666662	0.00592090
-43.53333328	0.00566001
-43.49999995	0.00579738
-43.46666662	0.00587541
-43.43333328	0.00936726
-43.39999995	0.00419221
-43.36666662	0.00471265
-43.33333328	0.00623521
-43.29999995	0.00273289
-43.26666662	0.00290306
-43.23333328	0.00411766
-43.19999995	0.00647236
-43.16666662	0.00412956
-43.13333328	0.00606010
-43.09999995	0.00424545
-43.06666662	0.00718857
-43.03333328	0.00429051
-42.99999995	0.00564479
-42.96666662	0.00459642
-42.93333328	0.00375158
-42.89999995	0.00556407
-42.86666662	0.00532405
-42.83333328	0.00401284
-42.79999995	0.00691292
-42.76666662	0.00747340
-42.73333328	0.00269497
-42.69999995	0.00383238
-42.66666662	0.00561093
-42.63333328	0.00470448
-42.59999995	0.00676828
-42.56666662	0.00587784
-42.53333328	0.00553363
-42.49999995	0.00947298
-42.46666662	0.01133051
-42.43333328	0.01233117
-42.39999995	0.01509063
-42.36666662	0.01593453
-42.33333328	0.01345273
-42.29999995	0.01493962
-42.26666662	0.01489560
-42.23333328	0.01675899
-42.19999995	0.01614395
-42.16666662	0.01929041
-42.13333328	0.02423351
-42.09999995	0.02421357
-42.06666662	0.02235612
-42.03333328	0.02092627
-41.99999995	0.02304085
-41.96666662	0.02643875
-41.93333328	0.03076592
-41.89999995	0.03153773
-41.86666662	0.03297890
-41.83333328	0.03795503
-41.79999995	0.04164976
-41.76666662	0.04118996
-41.73333328	0.04237063
-41.69999995	0.04689175
-41.66666662	0.04883602
-41.63333328	0.05136719
-41.59999995	0.05433837
-41.56666662	0.05448711
-41.53333328	0.05976363
-41.49999995	0.06180667
-41.46666662	0.06568262
-41.43333328	0.06790483
-41.39999995	0.06917422
-41.36666662	0.07301247
-41.33333328	0.07876984
-41.29999995	0.08051533
-41.26666662	0.08407472
-41.23333328	0.08612580
-41.19999995	0.09084811
-41.16666662	0.09226953
-41.13333329	0.09604812
-41.09999995	0.09895665
-41.06666662	0.10031011
-41.03333329	0.10435378
-40.99999995	0.10134510
-40.96666662	0.10612190
-40.93333329	0.10574635
-40.89999995	0.10652881
-40.86666662	0.10263726
-40.83333329	0.10035510
-40.79999995	0.09716431
-40.76666662	0.09315653
-40.73333329	0.08778348
-40.69999995	0.08350990
-40.66666662	0.07626423
-40.63333329	0.06609920
-40.59999995	0.05659825
-40.56666662	0.04088674
-40.53333329	0.03193497
-40.49999995	0.01605613
-40.46666662	-0.00035422
-40.43333329	-0.01637408
-40.39999995	-0.03522861
-40.36666662	-0.05626166
-40.33333329	-0.07611833
-40.29999995	-0.09893133
-40.26666662	-0.12228592
-40.23333329	-0.14563225
-40.19999995	-0.17024533
-40.16666662	-0.19332693
-40.13333329	-0.22068422
-40.09999995	-0.24517907
-40.06666662	-0.26825277
-40.03333329	-0.29384513
-39.99999995	-0.31667880
-39.96666662	-0.33921106
-39.93333329	-0.36028758
-39.89999995	-0.37807676
-39.86666662	-0.39512797
-39.83333329	-0.41250210
-39.79999995	-0.42973232
-39.76666662	-0.44244897
-39.73333329	-0.45108203
-39.69999995	-0.45425342
-39.66666662	-0.45909884
-39.63333329	-0.46346082
-39.59999995	-0.45797573
-39.56666662	-0.45112132
-39.53333329	-0.44066086
-39.49999995	-0.43033139
-39.46666662	-0.41709691
-39.43333329	-0.40213878
-39.39999995	-0.38067587
-39.36666662	-0.35807759
-39.33333329	-0.33807448
-39.29999995	-0.30684705
-39.26666662	-0.27752433
-39.23333329	-0.25214316
-39.19999995	-0.22215075
-39.16666662	-0.19151919
-39.13333329	-0.16119571
-39.09999995	-0.12669615
-39.06666662	-0.09437405
-39.03333329	-0.06523452
-38.99999995	-0.02859089
-38.96666662	-0.00271359
-38.93333329	0.02797790
-38.89999995	0.05976823
-38.86666662	0.08244569
-38.83333329	0.10842349
-38.79999995	0.13325851
-38.76666662	0.15422737
-38.73333329	0.17777259
-38.69999995	0.19591462
-38.66666662	0.21159446
-38.63333329	0.22700002
-38.59999995	0.24023423
-38.56666662	0.24973123
-38.53333329	0.25756161
-38.49999995	0.26471246
-38.46666662	0.27130570
-38.43333329	0.27383739
-38.39999995	0.27440281
-38.36666662	0.27564843
-38.33333329	0.27617338
-38.29999995	0.27560023
-38.26666662	0.27053542
-38.23333329	0.26804859
-38.19999995	0.26427495
-38.16666662	0.26055438
-38.13333329	0.24951339
-38.09999995	0.24449424
-38.06666662	0.23931540
-38.03333329	0.22812264
-37.99999995	0.22422686
-37.96666662	0.21686824
-37.93333329	0.20852710
-37.89999995	0.20054264
-37.86666662	0.19028397
-37.83333329	0.18539997
-37.79999995	0.17582817
-37.76666662	0.16754959
-37.73333329	0.15810258
-37.69999995	0.15061283
-37.66666662	0.14136387
-37.63333329	0.13462346
-37.59999995	0.12597210
-37.56666662	0.11537754
-37.53333329	0.11017461
-37.49999995	0.10282502
-37.46666662	0.09567188
-37.43333329	0.08752985
-37.39999995	0.08081987
-37.36666662	0.07616289
-37.33333329	0.07255225
-37.29999995	0.06863586
-37.26666662	0.05962946
-37.23333329	0.05382325
-37.19999995	0.04765757
-37.16666662	0.04501546
-37.13333329	0.04032592
-37.09999995	0.03450483
-37.06666662	0.02793729
-37.03333329	0.03037171
-36.99999996	0.02186628
-36.96666662	0.02147691
-36.93333329	0.01678654
-36.89999996	0.01504469
-36.86666662	0.01325792
-36.83333329	0.01113611
-36.79999996	0.01128353
-36.76666662	0.00768825
-36.73333329	0.00348108
-36.69999996	0.00385533
-36.66666662	0.00364034
-36.63333329	0.00236749
-36.59999996	0.00485534
-36.56666662	0.00251858
-36.53333329	0.00490155
-36.49999996	0.00704707
-36.46666662	0.00405170
-36.43333329	0.00710938
-36.39999996	0.01038291
-36.36666662	0.01230349
-36.33333329	0.01199191
-36.29999996	0.01126047
-36.26666662	0.01222471
-36.23333329	0.01192009
-36.19999996	0.01511212
-36.16666662	0.01670018
-36.13333329	0.01708248
-36.09999996	0.01816226
-36.06666662	0.01664913
-36.03333329	0.01588301
-35.99999996	0.01712722
-35.96666662	0.01771983
-35.93333329	0.01545889
-35.89999996	0.01627713
-35.86666662	0.01263325
-35.83333329	0.01181009
-35.79999996	0.01345899
-35.76666662	0.01046047
-35.73333329	0.01023275
-35.69999996	0.00574229
-35.66666662	0.00375994
-35.63333329	0.00157547
-35.59999996	-0.00215943
-35.56666662	-0.00529320
-35.53333329	-0.00483813
-35.49999996	-0.00900141
-35.46666662	-0.00984850
-35.43333329	-0.01386019
-35.39999996	-0.01710495
-35.36666662	-0.01987431
-35.33333329	-0.02201449
-35.29999996	-0.02265852
-35.26666662	-0.02600911
-35.23333329	-0.02663059
-35.19999996	-0.02951990
-35.16666662	-0.02832222
-35.13333329	-0.03165051
-35.09999996	-0.03140410
-35.06666662	-0.03374046
-35.03333329	-0.03514660
-34.99999996	-0.03303636
-34.96666662	-0.03508940
-34.93333329	-0.03825819
-34.89999996	-0.03465286
-34.86666662	-0.03374090
-34.83333329	-0.03233798
-34.79999996	-0.03215972
-34.76666662	-0.03503373
-34.73333329	-0.03400889
-34.69999996	-0.03135600
-34.66666662	-0.02709547
-34.63333329	-0.02815573
-34.59999996	-0.02974242
-34.56666662	-0.02896635
-34.53333329	-0.02749960
-34.49999996	-0.02437319
-34.46666662	-0.02626070
-34.43333329	-0.02458254
-34.39999996	-0.02090491
-34.36666662	-0.02188086
-34.33333329	-0.02150737
-34.29999996	-0.02110072
-34.26666662	-0.01729121
-34.23333329	-0.01589559
-34.19999996	-0.01663043
-34.16666662	-0.01656808
-34.13333329	-0.01339081
-34.09999996	-0.01150959
-34.06666662	-0.01634082
-34.03333329	-0.01378754
-33.99999996	-0.01502222
-33.96666662	-0.01496020
-33.93333329	-0.01456824
-33.89999996	-0.01350948
-33.86666662	-0.01209284
-33.83333329	-0.01154318
-33.79999996	-0.01331844
-33.76666662	-0.01238237
-33.73333329	-0.01363905
-33.69999996	-0.01605472
-33.66666662	-0.01493308
-33.63333329	-0.01517098
-33.59999996	-0.01203797
-33.56666662	-0.01321401
-33.53333329	-0.01487132
-33.49999996	-0.01399591
-33.46666662	-0.01260390
-33.43333329	-0.01277418
-33.39999996	-0.01217125
-33.36666662	-0.01663419
-33.33333329	-0.01416435
-33.29999996	-0.01427661
-33.26666662	-0.01219080
-33.23333329	-0.01008476
-33.19999996	-0.00998146
-33.16666662	-0.00844471
-33.13333329	-0.00919571
-33.09999996	-0.01178263
-33.06666662	-0.01121701
-33.03333329	-0.00912679
-32.99999996	-0.01043399
-32.96666662	-0.01030911
-32.93333329	-0.00877473
-32.89999996	-0.00942560
-32.86666663	-0.00977500
-32.83333329	-0.00668746
-32.79999996	-0.00574449
-32.76666663	-0.00678166
-32.73333329	-0.00461602
-32.69999996	-0.00343339
-32.66666663	-0.00439952
-32.63333329	-0.00177821
-32.59999996	-0.00587932
-32.56666663	-0.00490046
-32.53333329	-0.00591839
-32.49999996	-0.00481635
-32.46666663	-0.00336527
-32.43333329	-0.00667074
-32.39999996	-0.00665061
-32.36666663	-0.00403549
-32.33333329	-0.00585065
-32.29999996	-0.00573940
-32.26666663	-0.00710631
-32.23333329	-0.00384448
-32.19999996	-0.00808449
-32.16666663	-0.00827599
-32.13333329	-0.00788223
-32.09999996	-0.01095019
-32.06666663	-0.01274815
-32.03333329	-0.01100469
-31.99999996	-0.01237947
-31.96666663	-0.01221608
-31.93333329	-0.01229530
-31.89999996	-0.01145422
-31.86666663	-0.01236862
-31.83333329	-0.01032732
-31.79999996	-0.01102780
-31.76666663	-0.01311784
-31.73333329	-0.01251919
-31.69999996	-0.01361075
-31.66666663	-0.01657548
-31.63333329	-0.01511539
-31.59999996	-0.01423448
-31.56666663	-0.01557282
-31.53333329	-0.01452160
-31.49999996	-0.01345534
-31.46666663	-0.01310107
-31.43333329	-0.01453230
-31.39999996	-0.01360831
-31.36666663	-0.01387254
-31.33333329	-0.01077683
-31.29999996	-0.01479752
-31.26666663	-0.01424478
-31.23333329	-0.01172328
-31.19999996	-0.01338153
-31.16666663	-0.01076910
-31.13333329	-0.01099353
-31.09999996	-0.01208058
-31.06666663	-0.01247276
-31.03333329	-0.00981808
-30.99999996	-0.01144253
-30.96666663	-0.00916114
-30.93333329	-0.00968499
