# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.85714286	-37.25799560
0.86446887	-34.94584233
0.87179487	-35.24930492
0.87912088	-40.79894023
0.88644689	-41.34161547
0.89377289	-39.19955944
0.90109890	-41.97940496
0.90842491	-43.51929363
0.91575092	-41.11559047
0.92307692	-42.25464139
0.93040293	-42.73769564
0.93772894	-41.50737650
0.94505495	-43.15257830
0.95238095	-57.78657537
0.95970696	-47.31030892
0.96703297	-47.63263478
0.97435898	-56.53613234
0.98168498	-56.17287899
0.98901099	-53.07377954
0.99633700	-45.41321938
1.00366300	-43.04169654
1.01098901	-58.78092440
1.01831502	-38.50315522
1.02564103	-36.87713262
1.03296703	-41.75640293
1.04029304	-44.06346529
1.04761905	-51.40905041
1.05494506	-53.94943813
1.06227106	-57.86149579
1.06959707	-57.32711784
1.07692308	-49.91116723
1.08424909	-47.47792219
1.09157509	-46.27400118
1.09890110	-52.37609425
1.10622711	-53.52869542
1.11355311	-46.74308011
1.12087912	-47.35591876
1.12820513	-51.10379316
1.13553114	-51.54510982
1.14285714	-44.73719693
1.15018315	-48.43576329
1.15750916	-51.82421390
1.16483517	-51.76083727
1.17216117	-54.52805895
1.17948718	-70.95290602
1.18681319	-52.52747340
1.19413920	-59.65153650
1.20146520	-48.13599364
1.20879121	-58.20274037
1.21611722	-40.99769332
1.22344322	-40.10671665
1.23076923	-49.61247896
1.23809524	-51.48617600
1.24542125	-54.97458542
1.25274725	-45.71370065
1.26007326	-46.27677385
1.26739927	-62.08084931
1.27472528	-47.66471171
1.28205128	-57.74370370
1.28937729	-43.38584393
1.29670330	-43.62808605
1.30402931	-53.08227870
1.31135531	-47.14763839
1.31868132	-48.97215272
1.32600733	-44.87324578
1.33333333	-51.73555267
1.34065934	-49.02348273
1.34798535	-45.08675330
1.35531136	-47.48359743
1.36263736	-45.52456457
1.36996337	-52.06746112
1.37728938	-45.13959597
1.38461539	-40.81860358
1.39194139	-42.77584911
1.39926740	-44.35262701
1.40659341	-41.47763925
1.41391942	-43.53619425
1.42124542	-45.27855272
1.42857143	-47.66929469
1.43589744	-67.29757547
1.44322344	-68.09594921
1.45054945	-45.47037745
1.45787546	-42.75284953
1.46520147	-46.70007466
1.47252747	-47.11396277
1.47985348	-41.95416220
1.48717949	-42.54942580
1.49450550	-45.98224194
1.50183150	-46.46679101
1.50915751	-51.82306073
1.51648352	-53.07062138
1.52380953	-55.33966634
1.53113553	-62.09900684
1.53846154	-52.72423215
1.54578755	-51.36594257
1.55311355	-49.45648473
1.56043956	-51.56562757
1.56776557	-52.87912589
1.57509158	-44.65824222
1.58241758	-45.82507093
1.58974359	-52.85001483
1.59706960	-48.27669765
1.60439561	-41.21022837
1.61172161	-43.42659337
1.61904762	-46.80804819
1.62637363	-41.35328842
1.63369964	-42.61791172
1.64102564	-48.14545809
1.64835165	-43.06867439
1.65567766	-42.84773092
1.66300366	-48.70458582
1.67032967	-67.79337443
1.67765568	-47.62754744
1.68498169	-48.77591574
1.69230769	-60.30169204
1.69963370	-43.90185426
1.70695971	-43.02516290
1.71428572	-45.28701421
1.72161172	-40.47877769
1.72893773	-44.57015095
1.73626374	-45.70570259
1.74358975	-46.75488843
1.75091575	-63.74017197
1.75824176	-56.27251247
1.76556777	-50.44390276
1.77289377	-49.57747470
1.78021978	-51.51068060
1.78754579	-43.26580499
1.79487180	-44.28204508
1.80219780	-46.93044606
1.80952381	-50.56544788
1.81684982	-43.47589315
1.82417583	-37.29396833
1.83150183	-39.44786365
1.83882784	-44.51724633
1.84615385	-41.06475232
1.85347985	-42.77078319
1.86080586	-48.98312786
1.86813187	-58.47446258
1.87545788	-47.98314732
1.88278388	-44.47470713
1.89010989	-47.59366043
1.89743590	-50.47605807
1.90476191	-49.88777260
1.91208791	-59.99161489
1.91941392	-52.17953236
1.92673993	-54.43542430
1.93406594	-52.00374994
1.94139194	-48.16394881
1.94871795	-54.71910457
1.95604396	-46.76596273
1.96336996	-52.26508829
1.97069597	-51.40475616
1.97802198	-54.00992741
1.98534799	-55.63697233
1.99267399	-49.02208330
2.00000000	-51.28937307
2.00732601	-48.21657632
2.01465202	-42.35678922
2.02197802	-42.49761009
2.02930403	-44.55802660
2.03663004	-43.30618364
2.04395605	-44.35710418
2.05128205	-48.31483035
2.05860806	-51.46113185
2.06593407	-53.72570031
2.07326007	-51.38907491
2.08058608	-58.98338031
2.08791209	-50.72699971
2.09523810	-47.00366672
2.10256410	-47.01505841
2.10989011	-48.58816458
2.11721612	-46.74103362
2.12454213	-41.19288578
2.13186813	-44.73420285
2.13919414	-47.22026665
2.14652015	-44.76898657
2.15384616	-47.94869555
2.16117216	-46.72642717
2.16849817	-53.45344270
2.17582418	-52.27227665
2.18315018	-47.68799726
2.19047619	-47.83631081
2.19780220	-55.81966542
2.20512821	-48.39725969
2.21245421	-43.10292469
2.21978022	-44.65602899
2.22710623	-61.36014465
2.23443224	-48.77989333
2.24175824	-49.21495108
2.24908425	-40.63079910
2.25641026	-44.47296366
2.26373627	-50.72626745
2.27106227	-49.11557312
2.27838828	-47.83971676
2.28571429	-48.65702317
2.29304029	-44.74710687
2.30036630	-43.90656276
2.30769231	-52.24127910
2.31501832	-52.77405586
2.32234432	-47.89876094
2.32967033	-51.24112134
2.33699634	-44.36248081
2.34432235	-44.68793873
2.35164835	-49.91407057
2.35897436	-48.39013830
2.36630037	-51.41231936
2.37362638	-46.92566780
2.38095238	-45.22447947
2.38827839	-47.87929088
2.39560440	-47.85347175
2.40293040	-48.58399337
2.41025641	-51.58861079
2.41758242	-58.01912203
2.42490843	-54.19307674
2.43223443	-50.60673028
2.43956044	-42.67252282
2.44688645	-47.25310683
2.45421246	-48.69264633
2.46153846	-46.84469679
2.46886447	-51.49419157
2.47619048	-52.75565711
2.48351649	-48.29537749
2.49084249	-42.11014115
2.49816850	-45.69772192
2.50549451	-52.41714503
2.51282051	-45.56959345
2.52014652	-52.47083247
2.52747253	-48.21556873
2.53479854	-53.44045298
2.54212454	-45.99440590
2.54945055	-45.74955981
2.55677656	-58.65042265
2.56410257	-52.87338717
2.57142857	-51.14915306
2.57875458	-49.33957764
2.58608059	-48.10044099
2.59340660	-54.94841038
2.60073260	-56.13302313
2.60805861	-53.06862457
2.61538462	-55.41726834
2.62271062	-59.11188624
2.63003663	-54.71822165
2.63736264	-52.62886411
2.64468865	-56.59317229
2.65201465	-60.53708549
2.65934066	-47.88328657
2.66666667	-43.60155433
2.67399268	-44.41898377
2.68131868	-50.53108770
2.68864469	-46.36221719
2.69597070	-45.59461057
2.70329671	-60.68463519
2.71062271	-44.82260450
2.71794872	-44.27752854
2.72527473	-54.71905624
2.73260073	-53.81890578
2.73992674	-55.51070128
2.74725275	-45.46838209
2.75457876	-48.61568149
2.76190476	-52.19461159
2.76923077	-45.42786882
2.77655678	-53.68377568
2.78388279	-54.82621344
2.79120879	-56.68098091
2.79853480	-48.52708685
2.80586081	-49.48235856
2.81318682	-54.82660650
2.82051282	-45.44436129
2.82783883	-48.46022934
2.83516484	-53.19848769
2.84249084	-46.20667906
2.84981685	-46.99260776
2.85714286	-50.51455942
2.86446887	-51.81151091
2.87179487	-52.63744994
2.87912088	-66.78424512
2.88644689	-50.44508962
2.89377290	-46.90485728
2.90109890	-47.73719030
2.90842491	-52.64413323
2.91575092	-58.06123126
2.92307693	-46.99153487
2.93040293	-45.17440803
2.93772894	-43.02623937
2.94505495	-44.96327350
2.95238095	-55.01980994
2.95970696	-55.63738383
2.96703297	-47.52851675
2.97435898	-49.58404201
2.98168498	-54.89807093
2.98901099	-46.89344546
2.99633700	-49.83134485
3.00366301	-48.56688438
3.01098901	-53.42043908
3.01831502	-53.27422450
3.02564103	-46.21076644
3.03296704	-45.10944679
3.04029304	-51.04692187
3.04761905	-47.24031563
3.05494506	-44.71254612
3.06227106	-48.29916844
3.06959707	-57.87587201
3.07692308	-48.98433637
3.08424909	-43.10687628
3.09157509	-44.72873279
3.09890110	-49.01331129
3.10622711	-55.16337365
3.11355312	-48.35320335
3.12087912	-47.43483872
3.12820513	-69.38577579
3.13553114	-51.70183323
3.14285715	-50.04435372
3.15018315	-51.73240701
3.15750916	-46.72931346
3.16483517	-45.28729097
3.17216117	-56.30835471
3.17948718	-49.02588159
3.18681319	-54.10088585
3.19413920	-46.10997411
3.20146520	-43.19742339
3.20879121	-45.67168122
3.21611722	-50.34464160
3.22344323	-46.29594836
3.23076923	-46.28569425
3.23809524	-44.99752769
3.24542125	-51.17322808
3.25274726	-52.90688477
3.26007326	-49.40931388
3.26739927	-47.99842359
3.27472528	-52.17809331
3.28205128	-53.06944105
3.28937729	-47.93961958
3.29670330	-44.06065804
3.30402931	-45.04555081
3.31135531	-50.95543977
3.31868132	-63.47425410
3.32600733	-54.03654258
3.33333334	-60.41288267
3.34065934	-47.01727456
3.34798535	-49.13499233
3.35531136	-51.23380865
3.36263737	-47.52668765
3.36996337	-49.36665093
3.37728938	-48.94952275
3.38461539	-49.48273632
3.39194139	-73.68461800
3.39926740	-47.16996822
3.40659341	-46.69736994
3.41391942	-53.56566931
3.42124542	-50.44436908
3.42857143	-49.52461141
3.43589744	-49.81491049
3.44322345	-49.96316970
3.45054945	-53.38096613
3.45787546	-52.94512137
3.46520147	-45.02678085
3.47252748	-46.30607746
3.47985348	-49.25376411
3.48717949	-50.26099775
3.49450550	-53.73910544
3.50183150	-57.76517054
3.50915751	-48.71648094
3.51648352	-50.89821609
3.52380953	-48.04332993
3.53113553	-53.28592310
3.53846154	-47.20015461
3.54578755	-44.67838664
3.55311356	-49.05041559
3.56043956	-56.77888869
3.56776557	-58.95249845
3.57509158	-51.29894127
3.58241759	-43.96647234
3.58974359	-43.67918349
3.59706960	-52.74433876
3.60439561	-49.66020999
3.61172161	-45.88455071
3.61904762	-49.19726416
3.62637363	-74.35396647
3.63369964	-49.96927706
3.64102564	-50.80147072
3.64835165	-58.65057112
3.65567766	-53.07560393
3.66300367	-53.75940792
3.67032967	-50.24455064
3.67765568	-47.02866169
3.68498169	-49.51700409
3.69230770	-56.74027900
3.69963370	-53.76855634
3.70695971	-52.03424506
3.71428572	-48.80532406
3.72161172	-52.66521630
3.72893773	-54.25471186
3.73626374	-48.13463245
3.74358975	-52.53147807
3.75091575	-44.27511187
3.75824176	-41.10982208
3.76556777	-46.21266689
3.77289378	-50.34033381
3.78021978	-43.78616093
3.78754579	-45.18394313
3.79487180	-47.08453226
3.80219781	-63.28719179
3.80952381	-43.18221693
3.81684982	-42.72421330
3.82417583	-57.35362500
3.83150183	-48.44659057
3.83882784	-50.57665907
3.84615385	-56.09927829
3.85347986	-53.87444420
3.86080586	-64.55523807
3.86813187	-50.47845350
3.87545788	-49.50089266
3.88278389	-60.97778059
3.89010989	-60.35824073
3.89743590	-60.60874986
3.90476191	-52.96361210
3.91208792	-58.02900479
3.91941392	-49.10198181
3.92673993	-50.91402247
3.93406594	-51.10959958
3.94139194	-46.16561935
3.94871795	-47.83513436
3.95604396	-53.34260231
3.96336997	-59.50403712
3.97069597	-54.36658721
3.97802198	-45.64808369
3.98534799	-42.05949312
3.99267400	-43.10094398
4.00000000	-46.20458293
4.00732601	-50.63193427
4.01465202	-50.78581374
4.02197803	-47.20442828
4.02930403	-52.61149375
4.03663004	-50.36726015
4.04395605	-43.72969483
4.05128205	-46.69721636
4.05860806	-62.09456140
4.06593407	-48.57381225
4.07326008	-45.66579536
4.08058608	-47.72498283
4.08791209	-47.80082608
4.09523810	-50.80352945
4.10256411	-57.36917878
4.10989011	-48.06328516
4.11721612	-50.64374012
4.12454213	-47.20499529
4.13186814	-46.87449629
4.13919414	-53.83349857
4.14652015	-54.48924494
4.15384616	-50.97207264
4.16117216	-44.64816332
4.16849817	-52.67303665
4.17582418	-50.85698362
4.18315019	-50.04752821
4.19047619	-51.42511279
4.19780220	-58.68169900
4.20512821	-47.77823468
4.21245422	-47.11978833
4.21978022	-73.15176723
4.22710623	-54.85059882
4.23443224	-55.60575484
4.24175825	-46.50676649
4.24908425	-47.82493003
4.25641026	-51.32393841
4.26373627	-51.04733781
4.27106227	-52.68237862
4.27838828	-53.85637099
4.28571429	-52.65329128
4.29304030	-58.59178153
4.30036630	-54.96946204
4.30769231	-52.19495707
4.31501832	-56.74027368
4.32234433	-52.80920279
4.32967033	-46.91610805
4.33699634	-50.86175590
4.34432235	-54.27104022
4.35164836	-53.02907127
4.35897436	-58.06689897
4.36630037	-60.29564042
4.37362638	-49.05288031
4.38095238	-54.24808696
4.38827839	-50.07014826
4.39560440	-45.05344875
4.40293041	-50.15507093
4.41025641	-63.22754337
4.41758242	-52.05035991
4.42490843	-50.06406921
4.43223444	-48.82171617
4.43956044	-47.29305817
4.44688645	-44.34295293
4.45421246	-46.86807906
4.46153847	-60.85155972
4.46886447	-81.58479593
4.47619048	-51.79748673
4.48351649	-52.78111898
4.49084249	-50.44923221
4.49816850	-46.55561719
4.50549451	-51.74858118
4.51282052	-48.90403479
4.52014652	-49.32276329
4.52747253	-48.22996807
4.53479854	-53.20389855
4.54212455	-53.92915807
4.54945055	-52.41263676
4.55677656	-63.86391593
4.56410257	-49.59473514
4.57142858	-47.47618885
4.57875458	-52.92460655
4.58608059	-51.77929306
4.59340660	-49.21022751
4.60073260	-50.15178756
4.60805861	-49.82663193
4.61538462	-51.28075584
4.62271063	-56.18757626
4.63003663	-63.86032882
4.63736264	-59.39434181
4.64468865	-49.45950467
4.65201466	-46.00200968
4.65934066	-49.75684219
4.66666667	-50.24371032
4.67399268	-50.00934908
4.68131869	-51.99036204
4.68864469	-46.76323784
4.69597070	-50.43474373
4.70329671	-56.68886412
4.71062271	-47.78755135
4.71794872	-44.79044760
4.72527473	-45.48529227
4.73260074	-46.42760167
4.73992674	-59.87563030
4.74725275	-53.50435011
4.75457876	-54.88633059
4.76190477	-51.84182682
4.76923077	-54.67845196
4.77655678	-47.31516038
4.78388279	-47.23556919
4.79120880	-47.24636741
4.79853480	-53.78706117
4.80586081	-50.64890617
4.81318682	-51.34470124
4.82051282	-53.05771015
4.82783883	-47.56069762
4.83516484	-49.95950366
4.84249085	-55.93949629
4.84981685	-53.52540370
4.85714286	-49.98084457
4.86446887	-50.16619409
4.87179488	-57.76234264
4.87912088	-54.22631961
4.88644689	-48.00157406
4.89377290	-49.03588578
4.90109891	-55.97726202
4.90842491	-51.14000804
4.91575092	-53.85326126
4.92307693	-52.42930186
4.93040293	-46.63446840
4.93772894	-45.60120258
4.94505495	-47.07855754
4.95238096	-54.88689467
4.95970696	-51.52624120
4.96703297	-45.67839274
4.97435898	-46.81998836
4.98168499	-54.35280077
4.98901099	-45.54297260
4.99633700	-43.02600235
5.00366301	-46.70649188
5.01098902	-62.57841015
5.01831502	-57.50931427
5.02564103	-56.00493512
5.03296704	-52.20148961
5.04029304	-49.61531867
5.04761905	-53.05041718
5.05494506	-52.98856283
5.06227107	-46.87818138
5.06959707	-50.31992674
5.07692308	-45.65760806
5.08424909	-43.86111103
5.09157510	-50.35558175
5.09890110	-48.49277234
5.10622711	-47.10772397
5.11355312	-49.18984784
5.12087913	-51.11609334
5.12820513	-57.90307725
5.13553114	-66.21183616
5.14285715	-55.84318310
5.15018315	-54.94633989
5.15750916	-53.72708163
5.16483517	-52.88846158
5.17216118	-72.72572286
5.17948718	-54.61971882
5.18681319	-55.18876850
5.19413920	-50.57862752
5.20146521	-48.59272161
5.20879121	-48.28141177
5.21611722	-47.97541211
5.22344323	-48.38007048
5.23076924	-55.42807971
5.23809524	-58.03118575
5.24542125	-46.04564523
5.25274726	-44.18326606
5.26007326	-50.51946383
5.26739927	-46.32456426
5.27472528	-43.56258852
5.28205129	-48.99227232
5.28937729	-63.89824709
5.29670330	-52.73075374
5.30402931	-46.86084010
5.31135532	-50.50522957
5.31868132	-53.43375397
5.32600733	-63.66379360
5.33333334	-49.75434879
5.34065935	-52.51380014
5.34798535	-54.75160632
5.35531136	-49.52024263
5.36263737	-57.49755648
5.36996337	-69.33646739
5.37728938	-62.17175114
5.38461539	-59.13530304
5.39194140	-52.53058543
5.39926740	-48.58724066
5.40659341	-50.70900655
5.41391942	-52.47078831
5.42124543	-45.80725098
5.42857143	-46.44325249
5.43589744	-69.80973219
5.44322345	-50.19057206
5.45054945	-54.50037139
5.45787546	-51.61628934
5.46520147	-59.96915801
5.47252748	-49.60095766
5.47985348	-50.83479730
5.48717949	-55.36166604
5.49450550	-51.41530153
5.50183151	-44.90562933
5.50915751	-44.54334622
5.51648352	-51.21897833
5.52380953	-53.57546338
5.53113554	-53.56891783
5.53846154	-47.49163144
5.54578755	-54.09777849
5.55311356	-53.73441156
5.56043956	-52.31936190
5.56776557	-61.00005925
5.57509158	-61.15660776
5.58241759	-55.03514587
5.58974359	-51.91608557
5.59706960	-54.28667859
5.60439561	-46.58030099
5.61172162	-48.97427502
5.61904762	-52.77586784
5.62637363	-43.76268976
5.63369964	-44.08450170
5.64102565	-52.72182187
5.64835165	-47.28942549
5.65567766	-47.78015155
5.66300367	-57.83181412
5.67032967	-52.75909924
5.67765568	-56.72626277
5.68498169	-56.16544896
5.69230770	-57.76498828
5.69963370	-53.02496744
5.70695971	-53.88516594
5.71428572	-57.90052620
5.72161173	-57.73982645
5.72893773	-57.15362702
5.73626374	-53.39737175
5.74358975	-52.04554369
5.75091576	-56.12761288
5.75824176	-47.61888902
5.76556777	-51.75886794
5.77289378	-54.69275063
5.78021978	-57.88478473
5.78754579	-47.78830168
5.79487180	-46.74740294
5.80219781	-77.03110477
5.80952381	-52.90457349
5.81684982	-54.12235838
5.82417583	-45.23105432
5.83150184	-50.52251352
5.83882784	-49.61649349
5.84615385	-49.67715790
5.85347986	-55.10807984
5.86080587	-51.22145909
5.86813187	-60.81427950
5.87545788	-49.63451898
5.88278389	-50.72230166
5.89010989	-56.36641854
5.89743590	-47.71479070
5.90476191	-47.86409909
5.91208792	-48.28263513
5.91941392	-49.23603328
5.92673993	-53.44620600
5.93406594	-49.17961309
5.94139195	-43.10366783
5.94871795	-41.62574101
5.95604396	-45.76962997
5.96336997	-50.87379773
5.97069598	-45.42439015
5.97802198	-46.95097917
5.98534799	-63.21910111
5.99267400	-45.35183230
6.00000000	-43.10130242
6.00732601	-49.84036428
6.01465202	-51.54967610
6.02197803	-49.25191655
6.02930403	-50.82229983
6.03663004	-47.96140264
6.04395605	-50.06702084
6.05128206	-60.10087646
6.05860806	-57.80520012
6.06593407	-63.66346691
6.07326008	-48.20010893
6.08058609	-47.08236971
6.08791209	-51.33989660
6.09523810	-54.23464632
6.10256411	-52.15999857
6.10989011	-51.42609318
6.11721612	-53.12309208
6.12454213	-47.28850972
6.13186814	-45.61554168
6.13919414	-48.14037700
6.14652015	-56.46801731
6.15384616	-46.53082350
6.16117217	-46.21601184
6.16849817	-58.83540487
6.17582418	-52.59079802
6.18315019	-69.44705608
6.19047620	-46.54920050
6.19780220	-47.31502588
6.20512821	-62.74076986
6.21245422	-52.09491088
6.21978022	-56.31531287
6.22710623	-59.44829774
6.23443224	-58.93185165
6.24175825	-52.85989439
6.24908425	-48.45106401
6.25641026	-54.36254884
6.26373627	-49.87317167
6.27106228	-43.88503820
6.27838828	-42.68846158
6.28571429	-44.98858217
6.29304030	-54.67417679
6.30036631	-52.68303099
6.30769231	-50.12059792
6.31501832	-56.30177716
6.32234433	-54.06962285
6.32967033	-49.35703601
6.33699634	-54.02242329
6.34432235	-49.80065927
6.35164836	-50.58602613
6.35897436	-48.42276792
6.36630037	-49.77865821
6.37362638	-50.71338850
6.38095239	-49.76526541
6.38827839	-53.51962199
6.39560440	-61.42346033
6.40293041	-46.28120790
6.41025642	-44.10970330
6.41758242	-45.56022649
6.42490843	-48.53805964
6.43223444	-49.63210927
6.43956044	-49.07424438
6.44688645	-53.18538216
6.45421246	-48.53135976
6.46153847	-49.57461303
6.46886447	-63.14493292
6.47619048	-47.48061739
6.48351649	-49.13839834
6.49084250	-54.31618204
6.49816850	-47.20875685
6.50549451	-53.53499853
6.51282052	-64.27266732
6.52014653	-53.16269992
6.52747253	-55.64370411
6.53479854	-51.67703547
6.54212455	-49.60127357
6.54945055	-51.31478847
6.55677656	-50.79361786
6.56410257	-54.44610733
6.57142858	-45.31169939
6.57875458	-48.26615267
6.58608059	-54.92067837
6.59340660	-51.46754479
6.60073261	-48.96171051
6.60805861	-47.76471283
6.61538462	-45.48013133
6.62271063	-47.84088832
6.63003664	-49.17995551
6.63736264	-50.62854110
6.64468865	-62.05458618
6.65201466	-55.10506176
6.65934066	-54.62652996
6.66666667	-44.47305510
6.67399268	-43.70057758
6.68131869	-46.78873752
6.68864469	-46.78019148
6.69597070	-48.51393031
6.70329671	-50.40746237
6.71062272	-50.95113297
6.71794872	-79.90740514
6.72527473	-51.17071168
6.73260074	-54.06077202
6.73992675	-58.36545923
6.74725275	-49.35728331
6.75457876	-48.57500916
6.76190477	-52.53977358
6.76923077	-51.45089929
6.77655678	-55.55417809
6.78388279	-51.11090652
6.79120880	-48.82125977
6.79853480	-58.98214582
6.80586081	-47.92610627
6.81318682	-60.11528108
6.82051283	-48.19201713
6.82783883	-48.93848615
6.83516484	-56.42448371
6.84249085	-48.12303522
6.84981686	-61.57721279
6.85714286	-46.86146152
6.86446887	-45.97678191
6.87179488	-49.58473042
6.87912088	-56.02127570
6.88644689	-49.80842651
6.89377290	-45.30403267
6.90109891	-50.39319799
6.90842491	-50.97110645
6.91575092	-59.11777530
6.92307693	-59.44840425
6.93040294	-60.92679613
6.93772894	-52.33208034
6.94505495	-51.85449428
6.95238096	-43.12193644
6.95970697	-45.04644089
6.96703297	-55.87864997
6.97435898	-45.42820646
6.98168499	-49.05603998
6.98901099	-57.76206643
6.99633700	-53.93485152
7.00366301	-48.47901309
7.01098902	-52.70906039
7.01831502	-54.72076862
7.02564103	-56.74929155
7.03296704	-56.41173763
7.04029305	-51.77880391
7.04761905	-57.63086401
7.05494506	-48.37757097
7.06227107	-46.35267138
7.06959708	-50.43156555
7.07692308	-42.19888429
7.08424909	-42.90316001
7.09157510	-43.56055000
7.09890110	-46.79390107
7.10622711	-55.99724362
7.11355312	-60.00567499
7.12087913	-51.84628681
7.12820513	-49.95199204
7.13553114	-50.49979607
7.14285715	-49.20055255
7.15018316	-52.32033808
7.15750916	-61.75093657
7.16483517	-55.12624544
7.17216118	-50.67044964
7.17948719	-47.35927130
7.18681319	-48.39032185
7.19413920	-60.87552961
7.20146521	-56.50030889
7.20879121	-50.77457833
7.21611722	-47.51750228
7.22344323	-56.75561274
7.23076924	-42.84943446
7.23809524	-46.10675916
7.24542125	-46.12814487
7.25274726	-45.98642885
7.26007327	-56.61136155
7.26739927	-46.56718947
7.27472528	-53.37634279
7.28205129	-50.46042489
7.28937730	-45.75571640
7.29670330	-47.21291001
7.30402931	-54.94290181
7.31135532	-49.77998454
7.31868132	-51.26075463
7.32600733	-45.22074682
7.33333334	-44.66883015
7.34065935	-49.71031448
7.34798535	-50.18716900
7.35531136	-49.74361989
7.36263737	-49.97932845
7.36996338	-50.78600005
7.37728938	-55.23609829
7.38461539	-51.55561251
7.39194140	-55.57236539
7.39926741	-50.39669541
7.40659341	-55.86959164
7.41391942	-52.50525127
7.42124543	-55.73050503
7.42857143	-59.83489550
7.43589744	-62.50429899
7.44322345	-46.92390704
7.45054946	-48.51145799
7.45787546	-56.18821403
7.46520147	-53.46217272
7.47252748	-48.90421585
7.47985349	-47.88180619
7.48717949	-50.42052639
7.49450550	-49.38130868
7.50183151	-50.27115103
7.50915752	-48.96907674
7.51648352	-60.39775374
7.52380953	-57.04833269
7.53113554	-53.49824127
7.53846154	-50.51204318
7.54578755	-49.32724354
7.55311356	-44.14841799
7.56043957	-53.49862100
7.56776557	-48.06759955
7.57509158	-48.51609336
7.58241759	-59.16615703
7.58974360	-48.99666912
7.59706960	-50.69971114
7.60439561	-55.17339611
7.61172162	-47.39158594
7.61904763	-50.52883124
7.62637363	-51.31798921
7.63369964	-48.39845062
7.64102565	-59.41900291
7.64835165	-68.13848030
7.65567766	-52.93316723
7.66300367	-48.57766912
7.67032968	-52.07367760
7.67765568	-54.75707402
7.68498169	-51.47563896
7.69230770	-57.38897497
7.69963371	-52.07934568
7.70695971	-52.90041714
7.71428572	-51.84824930
7.72161173	-45.68135992
7.72893774	-47.67859640
