# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.83333327	0.00023767
-56.79999994	0.00406243
-56.76666661	0.00187925
-56.73333327	0.00108956
-56.69999994	0.00122364
-56.66666661	0.00381381
-56.63333327	0.00274868
-56.59999994	0.00142071
-56.56666661	0.00074479
-56.53333327	0.00240774
-56.49999994	0.00353808
-56.46666661	0.00032402
-56.43333327	0.00062789
-56.39999994	0.00233957
-56.36666661	0.00094575
-56.33333327	0.00055163
-56.29999994	0.00137814
-56.26666661	0.00048943
-56.23333327	0.00087048
-56.19999994	-0.00095254
-56.16666661	0.00122879
-56.13333327	0.00098844
-56.09999994	0.00062439
-56.06666661	0.00450304
-56.03333327	0.00317367
-55.99999994	0.00064320
-55.96666661	0.00330206
-55.93333327	-0.00045289
-55.89999994	0.00185209
-55.86666661	0.00157804
-55.83333327	0.00197562
-55.79999994	0.00141023
-55.76666661	0.00491394
-55.73333327	0.00345201
-55.69999994	0.00400710
-55.66666661	0.00334570
-55.63333327	0.00096940
-55.59999994	0.00129905
-55.56666661	0.00131007
-55.53333327	0.00100284
-55.49999994	0.00272209
-55.46666661	0.00062964
-55.43333327	0.00337966
-55.39999994	-0.00019756
-55.36666661	-0.00014514
-55.33333327	0.00040730
-55.29999994	0.00073221
-55.26666661	0.00050530
-55.23333327	-0.00029800
-55.19999994	0.00299358
-55.16666661	0.00335903
-55.13333327	0.00392374
-55.09999994	0.00188305
-55.06666661	0.00296303
-55.03333327	0.00502875
-54.99999994	0.00138497
-54.96666661	0.00125041
-54.93333327	0.00205395
-54.89999994	0.00273616
-54.86666661	0.00268444
-54.83333327	0.00063682
-54.79999994	0.00091509
-54.76666661	0.00405851
-54.73333327	0.00191813
-54.69999994	0.00201165
-54.66666661	0.00145421
-54.63333327	0.00347167
-54.59999994	0.00464548
-54.56666661	0.00100928
-54.53333327	0.00412884
-54.49999994	0.00617957
-54.46666661	0.00493976
-54.43333327	0.00508479
-54.39999994	0.00201538
-54.36666661	0.00275995
-54.33333327	0.00447377
-54.29999994	0.00782454
-54.26666661	0.00580193
-54.23333327	0.00444378
-54.19999994	0.00416752
-54.16666661	0.00365455
-54.13333327	0.00472532
-54.09999994	0.00460153
-54.06666661	0.00386357
-54.03333327	0.00487829
-53.99999994	0.00301007
-53.96666661	0.00556818
-53.93333327	0.00404311
-53.89999994	0.00989965
-53.86666661	0.00464579
-53.83333327	0.00608534
-53.79999994	0.00320208
-53.76666661	0.00447724
-53.73333327	0.00537383
-53.69999994	0.00446485
-53.66666661	0.00284546
-53.63333327	-0.00199894
-53.59999994	0.00099358
-53.56666661	0.00325534
-53.53333327	0.00079939
-53.49999994	0.00184407
-53.46666661	0.00173459
-53.43333328	0.00089321
-53.39999994	0.00393469
-53.36666661	0.00511284
-53.33333328	0.00217528
-53.29999994	0.00288918
-53.26666661	0.00296644
-53.23333328	0.00409038
-53.19999994	0.00455198
-53.16666661	0.00189599
-53.13333328	0.00763315
-53.09999994	0.00191598
-53.06666661	0.00405159
-53.03333328	0.00620001
-52.99999994	0.00224440
-52.96666661	-0.00096728
-52.93333328	0.00367687
-52.89999994	-0.00045088
-52.86666661	0.00211961
-52.83333328	0.00558345
-52.79999994	0.00108019
-52.76666661	0.00090728
-52.73333328	0.00725217
-52.69999994	0.00758760
-52.66666661	0.00246157
-52.63333328	0.00375960
-52.59999994	0.00307959
-52.56666661	0.00297570
-52.53333328	0.00367958
-52.49999994	0.00287071
-52.46666661	0.00531124
-52.43333328	0.00420095
-52.39999994	0.00422128
-52.36666661	0.00152126
-52.33333328	0.00554608
-52.29999994	0.00496814
-52.26666661	0.00517420
-52.23333328	0.00482938
-52.19999994	0.00301307
-52.16666661	0.00391110
-52.13333328	0.00232984
-52.09999994	0.00368278
-52.06666661	0.00402241
-52.03333328	0.00481650
-51.99999994	0.00321855
-51.96666661	0.00565106
-51.93333328	0.00440972
-51.89999994	0.00523807
-51.86666661	0.00581991
-51.83333328	0.00295896
-51.79999994	0.00443569
-51.76666661	0.00501665
-51.73333328	0.00343229
-51.69999994	0.00453011
-51.66666661	0.00725059
-51.63333328	0.00235336
-51.59999994	0.00512894
-51.56666661	0.00506849
-51.53333328	0.00478032
-51.49999994	0.00631716
-51.46666661	0.00412588
-51.43333328	0.00491703
-51.39999994	0.00531402
-51.36666661	0.00691192
-51.33333328	0.00598575
-51.29999994	0.00464658
-51.26666661	0.00601520
-51.23333328	0.00405450
-51.19999994	0.00391600
-51.16666661	0.00635536
-51.13333328	0.00636150
-51.09999994	0.00548251
-51.06666661	0.00781283
-51.03333328	0.00574796
-50.99999994	0.00904043
-50.96666661	0.00698821
-50.93333328	0.00476096
-50.89999994	0.00459007
-50.86666661	0.00565432
-50.83333328	0.00476293
-50.79999994	0.00770492
-50.76666661	0.00896792
-50.73333328	0.00573664
-50.69999994	0.00830470
-50.66666661	0.00486108
-50.63333328	0.00537155
-50.59999994	0.00458448
-50.56666661	0.00410525
-50.53333328	0.00590141
-50.49999994	0.00570114
-50.46666661	0.00519246
-50.43333328	0.00392916
-50.39999994	0.00663999
-50.36666661	0.00756164
-50.33333328	0.00796795
-50.29999994	0.00436000
-50.26666661	0.00563316
-50.23333328	0.00660087
-50.19999994	0.00339341
-50.16666661	0.00449151
-50.13333328	0.00634836
-50.09999994	0.00383541
-50.06666661	0.00375038
-50.03333328	0.00056631
-49.99999994	0.00754422
-49.96666661	0.00508869
-49.93333328	0.00459194
-49.89999994	0.00191891
-49.86666661	0.00454542
-49.83333328	0.00506841
-49.79999994	0.00527631
-49.76666661	0.00586569
-49.73333328	0.00248000
-49.69999994	0.00360945
-49.66666661	0.00485173
-49.63333328	0.00590935
-49.59999994	0.00551795
-49.56666661	0.00577611
-49.53333328	0.00662434
-49.49999994	0.00651614
-49.46666661	0.00494876
-49.43333328	0.00524437
-49.39999994	0.00405578
-49.36666661	0.00823688
-49.33333328	0.00608057
-49.29999995	0.00529291
-49.26666661	0.00681815
-49.23333328	0.00492410
-49.19999995	0.00470891
-49.16666661	0.00689518
-49.13333328	0.00782058
-49.09999995	0.00430540
-49.06666661	0.00505292
-49.03333328	0.00288523
-48.99999995	0.00180626
-48.96666661	0.00123858
-48.93333328	0.00383818
-48.89999995	0.00493392
-48.86666661	0.00479251
-48.83333328	0.00543072
-48.79999995	0.00349305
-48.76666661	0.00441928
-48.73333328	0.00013675
-48.69999995	0.00283661
-48.66666661	0.00485868
-48.63333328	0.00449986
-48.59999995	0.00603910
-48.56666661	0.00651853
-48.53333328	0.00368866
-48.49999995	0.00497850
-48.46666661	0.00385271
-48.43333328	0.00421483
-48.39999995	0.00344964
-48.36666661	0.00597347
-48.33333328	0.00418852
-48.29999995	0.00542054
-48.26666661	0.00588110
-48.23333328	0.00504011
-48.19999995	0.00573447
-48.16666661	0.00259696
-48.13333328	0.00339408
-48.09999995	0.00353097
-48.06666661	0.00210782
-48.03333328	0.00417668
-47.99999995	0.00000110
-47.96666661	0.00170607
-47.93333328	0.00235165
-47.89999995	0.00294801
-47.86666661	0.00225111
-47.83333328	0.00232906
-47.79999995	-0.00405293
-47.76666661	-0.00023795
-47.73333328	-0.00140306
-47.69999995	-0.00212983
-47.66666661	-0.00425851
-47.63333328	-0.00071758
-47.59999995	-0.00318599
-47.56666661	-0.00508093
-47.53333328	-0.00380824
-47.49999995	-0.00193502
-47.46666661	-0.00406412
-47.43333328	-0.00262250
-47.39999995	-0.00537222
-47.36666661	-0.00311310
-47.33333328	-0.00380349
-47.29999995	-0.00159962
-47.26666661	-0.00207978
-47.23333328	-0.00546997
-47.19999995	-0.00469292
-47.16666661	-0.00293147
-47.13333328	-0.00384486
-47.09999995	-0.00542029
-47.06666661	-0.00459521
-47.03333328	-0.00178052
-46.99999995	-0.00236695
-46.96666661	-0.00175368
-46.93333328	-0.00279791
-46.89999995	-0.00282358
-46.86666661	-0.00128029
-46.83333328	-0.00118914
-46.79999995	-0.00123709
-46.76666661	-0.00211798
-46.73333328	0.00090521
-46.69999995	-0.00149085
-46.66666661	-0.00263137
-46.63333328	-0.00167147
-46.59999995	-0.00339266
-46.56666661	0.00356486
-46.53333328	0.00206692
-46.49999995	0.00240049
-46.46666661	0.00520632
-46.43333328	0.00135592
-46.39999995	0.00264426
-46.36666661	0.00140018
-46.33333328	0.00410929
-46.29999995	0.00276443
-46.26666661	0.00515692
-46.23333328	0.00323567
-46.19999995	0.00180098
-46.16666661	0.00325480
-46.13333328	0.00375140
-46.09999995	0.00673656
-46.06666661	0.00503238
-46.03333328	0.00825578
-45.99999995	0.00451566
-45.96666661	0.00652120
-45.93333328	0.00432625
-45.89999995	0.00678295
-45.86666661	0.00616905
-45.83333328	0.00650929
-45.79999995	0.00748664
-45.76666661	0.00773979
-45.73333328	0.00890192
-45.69999995	0.00667974
-45.66666661	0.00564711
-45.63333328	0.01159864
-45.59999995	0.00356298
-45.56666661	0.00697404
-45.53333328	0.00550046
-45.49999995	0.00674378
-45.46666661	0.00498058
-45.43333328	0.00575723
-45.39999995	0.00755820
-45.36666661	0.00428967
-45.33333328	0.00627363
-45.29999995	0.00819120
-45.26666661	0.00537285
-45.23333328	0.00557303
-45.19999995	0.00698537
-45.16666662	0.00797108
-45.13333328	0.00846884
-45.09999995	0.00910681
-45.06666662	0.00706799
-45.03333328	0.00745699
-44.99999995	0.00535669
-44.96666662	0.00465573
-44.93333328	0.00479783
-44.89999995	0.00446873
-44.86666662	0.00308166
-44.83333328	0.00575075
-44.79999995	0.00393610
-44.76666662	0.00500844
-44.73333328	0.00597200
-44.69999995	0.00667235
-44.66666662	0.00472046
-44.63333328	0.00750686
-44.59999995	0.00767642
-44.56666662	0.00536465
-44.53333328	0.00336503
-44.49999995	0.00640829
-44.46666662	0.00579193
-44.43333328	0.00441474
-44.39999995	0.00600553
-44.36666662	0.00744825
-44.33333328	0.00422240
-44.29999995	0.00617712
-44.26666662	0.00505442
-44.23333328	0.00384169
-44.19999995	0.00677173
-44.16666662	0.00792304
-44.13333328	0.00808805
-44.09999995	0.00521192
-44.06666662	0.00449283
-44.03333328	0.00529601
-43.99999995	0.00810053
-43.96666662	0.00581335
-43.93333328	0.00598205
-43.89999995	0.00386034
-43.86666662	0.00593179
-43.83333328	0.00422280
-43.79999995	0.00512296
-43.76666662	0.00517729
-43.73333328	0.00804630
-43.69999995	0.00672168
-43.66666662	0.00546012
-43.63333328	0.00601056
-43.59999995	0.00614278
-43.56666662	0.00605517
-43.53333328	0.00469033
-43.49999995	0.00555522
-43.46666662	0.00648116
-43.43333328	0.00422585
-43.39999995	0.00462553
-43.36666662	0.00337602
-43.33333328	0.00379537
-43.29999995	0.00374014
-43.26666662	0.00402578
-43.23333328	0.00442104
-43.19999995	0.00241955
-43.16666662	0.00371961
-43.13333328	0.00360199
-43.09999995	0.00461179
-43.06666662	0.00473739
-43.03333328	0.00511575
-42.99999995	0.00521101
-42.96666662	0.00352026
-42.93333328	0.00296307
-42.89999995	0.00546917
-42.86666662	0.00434426
-42.83333328	0.00383358
-42.79999995	0.00334938
-42.76666662	0.00520986
-42.73333328	0.00364444
-42.69999995	0.00557850
-42.66666662	0.00440704
-42.63333328	0.00652286
-42.59999995	0.00440982
-42.56666662	0.00918349
-42.53333328	0.00768136
-42.49999995	0.00887637
-42.46666662	0.00959458
-42.43333328	0.01094993
-42.39999995	0.01289108
-42.36666662	0.01246493
-42.33333328	0.01280498
-42.29999995	0.01215100
-42.26666662	0.01386745
-42.23333328	0.01257522
-42.19999995	0.01635399
-42.16666662	0.01887191
-42.13333328	0.01888422
-42.09999995	0.02262487
-42.06666662	0.02481933
-42.03333328	0.02532459
-41.99999995	0.02697433
-41.96666662	0.03256969
-41.93333328	0.03132566
-41.89999995	0.03000064
-41.86666662	0.03502880
-41.83333328	0.03526472
-41.79999995	0.04022059
-41.76666662	0.03787411
-41.73333328	0.04514531
-41.69999995	0.04639494
-41.66666662	0.04902651
-41.63333328	0.05374196
-41.59999995	0.04970190
-41.56666662	0.05333862
-41.53333328	0.05712174
-41.49999995	0.05783397
-41.46666662	0.06242750
-41.43333328	0.06639306
-41.39999995	0.06881818
-41.36666662	0.06988122
-41.33333328	0.07430478
-41.29999995	0.08088414
-41.26666662	0.08236330
-41.23333328	0.08909313
-41.19999995	0.08767662
-41.16666662	0.09399175
-41.13333329	0.09648395
-41.09999995	0.09733589
-41.06666662	0.09933034
-41.03333329	0.10058361
-40.99999995	0.10427534
-40.96666662	0.10530962
-40.93333329	0.10499402
-40.89999995	0.10434940
-40.86666662	0.10396150
-40.83333329	0.09934074
-40.79999995	0.09680372
-40.76666662	0.09341970
-40.73333329	0.09041045
-40.69999995	0.08374777
-40.66666662	0.07524632
-40.63333329	0.06975516
-40.59999995	0.05900724
-40.56666662	0.04546902
-40.53333329	0.03351108
-40.49999995	0.02023589
-40.46666662	0.00701400
-40.43333329	-0.01293604
-40.39999995	-0.02934650
-40.36666662	-0.04942977
-40.33333329	-0.07151101
-40.29999995	-0.09394887
-40.26666662	-0.11553782
-40.23333329	-0.14016960
-40.19999995	-0.16275577
-40.16666662	-0.18771122
-40.13333329	-0.21556873
-40.09999995	-0.23794186
-40.06666662	-0.26148731
-40.03333329	-0.28757947
-39.99999995	-0.31486360
-39.96666662	-0.33580264
-39.93333329	-0.35885791
-39.89999995	-0.37717701
-39.86666662	-0.39370931
-39.83333329	-0.40895275
-39.79999995	-0.42595819
-39.76666662	-0.43791157
-39.73333329	-0.44768278
-39.69999995	-0.45562706
-39.66666662	-0.45799346
-39.63333329	-0.45674148
-39.59999995	-0.45769822
-39.56666662	-0.45703140
-39.53333329	-0.44533790
-39.49999995	-0.43049677
-39.46666662	-0.42027004
-39.43333329	-0.40452410
-39.39999995	-0.38601817
-39.36666662	-0.36728609
-39.33333329	-0.33987095
-39.29999995	-0.31454474
-39.26666662	-0.28943320
-39.23333329	-0.26313123
-39.19999995	-0.23252445
-39.16666662	-0.19700220
-39.13333329	-0.16805999
-39.09999995	-0.13501104
-39.06666662	-0.10545815
-39.03333329	-0.07375141
-38.99999995	-0.04138585
-38.96666662	-0.00703440
-38.93333329	0.02056874
-38.89999995	0.05105699
-38.86666662	0.07526528
-38.83333329	0.10248795
-38.79999995	0.12523536
-38.76666662	0.14748341
-38.73333329	0.17038228
-38.69999995	0.18853364
-38.66666662	0.20406618
-38.63333329	0.21857728
-38.59999995	0.23106683
-38.56666662	0.24441877
-38.53333329	0.25714372
-38.49999995	0.26273218
-38.46666662	0.26981480
-38.43333329	0.27459812
-38.39999995	0.27628039
-38.36666662	0.27826947
-38.33333329	0.27818491
-38.29999995	0.27544125
-38.26666662	0.27359951
-38.23333329	0.27079630
-38.19999995	0.26535753
-38.16666662	0.26099887
-38.13333329	0.25315849
-38.09999995	0.24759875
-38.06666662	0.23915172
-38.03333329	0.23419676
-37.99999995	0.22565713
-37.96666662	0.21722671
-37.93333329	0.20747950
-37.89999995	0.19958495
-37.86666662	0.19412328
-37.83333329	0.18166236
-37.79999995	0.17565494
-37.76666662	0.16479024
-37.73333329	0.15794890
-37.69999995	0.15016733
-37.66666662	0.14205848
-37.63333329	0.13278098
-37.59999995	0.12859860
-37.56666662	0.11891962
-37.53333329	0.11369893
-37.49999995	0.10703371
-37.46666662	0.09856501
-37.43333329	0.09161833
-37.39999995	0.08719754
-37.36666662	0.08191970
-37.33333329	0.07448710
-37.29999995	0.06407930
-37.26666662	0.06098933
-37.23333329	0.05183808
-37.19999995	0.04875379
-37.16666662	0.04482923
-37.13333329	0.03835642
-37.09999995	0.03395982
-37.06666662	0.02756834
-37.03333329	0.02243690
-36.99999996	0.02146467
-36.96666662	0.01989840
-36.93333329	0.01818785
-36.89999996	0.01219675
-36.86666662	0.00719480
-36.83333329	0.00674620
-36.79999996	0.00680201
-36.76666662	0.00267969
-36.73333329	0.00277788
-36.69999996	0.00256627
-36.66666662	-0.00071196
-36.63333329	0.00192823
-36.59999996	0.00361344
-36.56666662	0.00290189
-36.53333329	0.00263067
-36.49999996	0.00568582
-36.46666662	0.00380840
-36.43333329	0.00413758
-36.39999996	0.00596436
-36.36666662	0.00818041
-36.33333329	0.00765702
-36.29999996	0.00650344
-36.26666662	0.00954068
-36.23333329	0.01397195
-36.19999996	0.01299595
-36.16666662	0.01354066
-36.13333329	0.01345703
-36.09999996	0.01821737
-36.06666662	0.01992973
-36.03333329	0.01631428
-35.99999996	0.01442745
-35.96666662	0.01530893
-35.93333329	0.01646871
-35.89999996	0.01604203
-35.86666662	0.01484920
-35.83333329	0.01310000
-35.79999996	0.00949298
-35.76666662	0.00857146
-35.73333329	0.00646176
-35.69999996	0.00397926
-35.66666662	0.00208516
-35.63333329	0.00012158
-35.59999996	-0.00214093
-35.56666662	-0.00171260
-35.53333329	-0.00356831
-35.49999996	-0.00789471
-35.46666662	-0.01075309
-35.43333329	-0.01154267
-35.39999996	-0.01430071
-35.36666662	-0.01902108
-35.33333329	-0.01981735
-35.29999996	-0.02223949
-35.26666662	-0.02699237
-35.23333329	-0.02805223
-35.19999996	-0.02793752
-35.16666662	-0.03013348
-35.13333329	-0.03079166
-35.09999996	-0.03157822
-35.06666662	-0.03378090
-35.03333329	-0.03625563
-34.99999996	-0.03717717
-34.96666662	-0.03678634
-34.93333329	-0.03830717
-34.89999996	-0.03694417
-34.86666662	-0.03931686
-34.83333329	-0.03834769
-34.79999996	-0.03867892
-34.76666662	-0.03688771
-34.73333329	-0.03503378
-34.69999996	-0.03623928
-34.66666662	-0.03443308
-34.63333329	-0.03347543
-34.59999996	-0.03194651
-34.56666662	-0.03188290
-34.53333329	-0.02779062
-34.49999996	-0.02903243
-34.46666662	-0.02747522
-34.43333329	-0.02732009
-34.39999996	-0.02522532
-34.36666662	-0.02258969
-34.33333329	-0.02242268
-34.29999996	-0.02067814
-34.26666662	-0.02232334
-34.23333329	-0.01935823
-34.19999996	-0.01961383
-34.16666662	-0.01944322
-34.13333329	-0.02029163
-34.09999996	-0.01833290
-34.06666662	-0.01930208
-34.03333329	-0.01535262
-33.99999996	-0.01764462
-33.96666662	-0.01712682
-33.93333329	-0.01344894
-33.89999996	-0.01312983
-33.86666662	-0.01289152
-33.83333329	-0.01538273
-33.79999996	-0.01592928
-33.76666662	-0.01436787
-33.73333329	-0.01532365
-33.69999996	-0.01834980
-33.66666662	-0.01823063
-33.63333329	-0.01649739
-33.59999996	-0.01572818
-33.56666662	-0.01570993
-33.53333329	-0.01387302
-33.49999996	-0.01351942
-33.46666662	-0.01781948
-33.43333329	-0.01499868
-33.39999996	-0.01129494
-33.36666662	-0.01028733
-33.33333329	-0.01313168
-33.29999996	-0.01458406
-33.26666662	-0.01048555
-33.23333329	-0.00892119
-33.19999996	-0.01105003
-33.16666662	-0.00893567
-33.13333329	-0.01071697
-33.09999996	-0.00840176
-33.06666662	-0.00856929
-33.03333329	-0.00764258
-32.99999996	-0.00648355
-32.96666662	-0.00922293
-32.93333329	-0.00844002
-32.89999996	-0.00848158
-32.86666663	-0.00352570
-32.83333329	-0.00558445
-32.79999996	-0.00468760
-32.76666663	-0.00271502
-32.73333329	-0.00685627
-32.69999996	-0.00444900
-32.66666663	-0.00691342
-32.63333329	-0.00768823
-32.59999996	-0.00606688
-32.56666663	-0.00457824
-32.53333329	-0.00553116
-32.49999996	-0.00447765
-32.46666663	-0.00745182
-32.43333329	-0.00613459
-32.39999996	-0.00648582
-32.36666663	-0.00699303
-32.33333329	-0.00648747
-32.29999996	-0.00482026
-32.26666663	-0.00479582
-32.23333329	-0.00298783
-32.19999996	-0.00373532
-32.16666663	-0.00858858
-32.13333329	-0.00872680
-32.09999996	-0.00857514
-32.06666663	-0.01030801
-32.03333329	-0.01045952
-31.99999996	-0.00835529
-31.96666663	-0.00955500
-31.93333329	-0.01303840
-31.89999996	-0.01181411
-31.86666663	-0.01164293
-31.83333329	-0.01522462
-31.79999996	-0.01402978
-31.76666663	-0.01513135
-31.73333329	-0.01404731
-31.69999996	-0.01505121
-31.66666663	-0.01240011
-31.63333329	-0.01385367
-31.59999996	-0.01561046
-31.56666663	-0.01364167
-31.53333329	-0.01425291
-31.49999996	-0.01477871
-31.46666663	-0.01397816
-31.43333329	-0.01528906
-31.39999996	-0.01447617
-31.36666663	-0.01642013
-31.33333329	-0.01583009
-31.29999996	-0.01215508
-31.26666663	-0.01431205
-31.23333329	-0.01459001
-31.19999996	-0.01564006
-31.16666663	-0.01277403
-31.13333329	-0.01051986
-31.09999996	-0.01349382
-31.06666663	-0.00908268
-31.03333329	-0.00997116
-30.99999996	-0.00799206
-30.96666663	-0.00955439
-30.93333329	-0.00600499
-30.89999996	-0.00476865
-30.86666663	-0.00627359
-30.83333329	-0.00721484
-30.79999996	-0.00482964
-30.76666663	-0.00211144
-30.73333329	-0.00077868
-30.69999996	-0.00531049
-30.66666663	-0.00234048
