# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.12087912	-50.27654320
1.12820513	-41.92251592
1.13553114	-46.40854752
1.14285714	-44.10173234
1.15018315	-45.54886416
1.15750916	-52.41750800
1.16483517	-43.47655357
1.17216117	-46.15846592
1.17948718	-56.94176147
1.18681319	-45.55228231
1.19413920	-47.70759737
1.20146520	-58.14784916
1.20879121	-59.67779669
1.21611722	-45.24647672
1.22344322	-41.37633973
1.23076923	-46.81646577
1.23809524	-47.59924392
1.24542125	-42.65347301
1.25274725	-44.15095455
1.26007326	-50.04286130
1.26739927	-52.72376551
1.27472528	-59.04809887
1.28205128	-46.70498400
1.28937729	-44.75392093
1.29670330	-55.35940552
1.30402931	-43.47835819
1.31135531	-46.71772425
1.31868132	-60.54976476
1.32600733	-51.35075009
1.33333333	-40.74292270
1.34065934	-40.57901869
1.34798535	-49.08170335
1.35531136	-54.79808943
1.36263736	-49.51534886
1.36996337	-45.61697804
1.37728938	-52.02760469
1.38461539	-53.01470313
1.39194139	-46.82837779
1.39926740	-42.36152748
1.40659341	-40.38927199
1.41391942	-40.95311342
1.42124542	-46.06947082
1.42857143	-46.81751678
1.43589744	-51.76068010
1.44322344	-46.54558265
1.45054945	-39.95857051
1.45787546	-40.92519479
1.46520147	-47.76186616
1.47252747	-59.71562453
1.47985348	-52.14769300
1.48717949	-48.02909688
1.49450550	-43.98937876
1.50183150	-43.29847106
1.50915751	-46.75421003
1.51648352	-53.11342268
1.52380953	-53.00472181
1.53113553	-42.16846098
1.53846154	-42.83817155
1.54578755	-55.70086621
1.55311355	-47.32855665
1.56043956	-59.44506857
1.56776557	-57.99190049
1.57509158	-52.80837933
1.58241758	-50.69343217
1.58974359	-46.95920713
1.59706960	-39.90190345
1.60439561	-44.67617897
1.61172161	-47.77468823
1.61904762	-45.04902955
1.62637363	-49.84573060
1.63369964	-44.82187113
1.64102564	-43.45627633
1.64835165	-49.32120986
1.65567766	-47.56880464
1.66300366	-43.78165167
1.67032967	-51.54092201
1.67765568	-48.37417018
1.68498169	-46.81339335
1.69230769	-54.31003711
1.69963370	-43.16293810
1.70695971	-44.93332445
1.71428572	-61.52514844
1.72161172	-61.55895489
1.72893773	-50.43385479
1.73626374	-45.45506522
1.74358975	-51.39509185
1.75091575	-47.56961997
1.75824176	-45.95509940
1.76556777	-50.71019018
1.77289377	-53.06763048
1.78021978	-47.98222233
1.78754579	-43.49298787
1.79487180	-44.29410917
1.80219780	-57.72810817
1.80952381	-42.91256383
1.81684982	-40.57401432
1.82417583	-42.47457709
1.83150183	-47.30008084
1.83882784	-51.65466274
1.84615385	-45.44728967
1.85347985	-44.29761243
1.86080586	-44.44872287
1.86813187	-41.79166653
1.87545788	-45.34771163
1.88278388	-54.69807538
1.89010989	-44.78452969
1.89743590	-50.00948454
1.90476191	-48.63444856
1.91208791	-45.90817438
1.91941392	-48.42695340
1.92673993	-49.56618074
1.93406594	-50.16171983
1.94139194	-50.30311251
1.94871795	-60.66541156
1.95604396	-44.91862386
1.96336996	-39.87268783
1.97069597	-45.55829645
1.97802198	-48.87852114
1.98534799	-46.38539867
1.99267399	-51.27904510
2.00000000	-45.25495005
2.00732601	-53.22567729
2.01465202	-46.50494424
2.02197802	-49.33552592
2.02930403	-55.92617897
2.03663004	-55.48817368
2.04395605	-55.99221763
2.05128205	-46.48229705
2.05860806	-44.60374471
2.06593407	-51.54812060
2.07326007	-54.84223615
2.08058608	-52.07624389
2.08791209	-48.99830864
2.09523810	-48.28441363
2.10256410	-55.92267986
2.10989011	-54.61506600
2.11721612	-46.32086716
2.12454213	-44.70267740
2.13186813	-49.95608383
2.13919414	-57.09768881
2.14652015	-63.10918977
2.15384616	-50.69708957
2.16117216	-51.88556827
2.16849817	-51.46322783
2.17582418	-45.01505424
2.18315018	-47.00154185
2.19047619	-48.43487536
2.19780220	-49.83463289
2.20512821	-54.15126526
2.21245421	-52.35284207
2.21978022	-54.76212090
2.22710623	-48.42796544
2.23443224	-67.80907504
2.24175824	-46.07458931
2.24908425	-49.81446662
2.25641026	-50.30013996
2.26373627	-48.47578688
2.27106227	-55.43005188
2.27838828	-47.77225430
2.28571429	-50.36977601
2.29304029	-57.71891932
2.30036630	-55.87101367
2.30769231	-46.96980213
2.31501832	-45.92158883
2.32234432	-46.46909408
2.32967033	-47.86667369
2.33699634	-51.29608185
2.34432235	-46.32332986
2.35164835	-46.25563491
2.35897436	-47.61114832
2.36630037	-51.44920451
2.37362638	-58.84857867
2.38095238	-49.17232673
2.38827839	-47.98995069
2.39560440	-46.35386048
2.40293040	-47.63791780
2.41025641	-46.08709307
2.41758242	-47.31112438
2.42490843	-47.46915935
2.43223443	-43.56606515
2.43956044	-43.63041479
2.44688645	-46.84868722
2.45421246	-51.48553572
2.46153846	-51.72912706
2.46886447	-53.97757450
2.47619048	-76.67368343
2.48351649	-51.13355224
2.49084249	-45.31226018
2.49816850	-44.97260381
2.50549451	-49.68850538
2.51282051	-63.27239194
2.52014652	-49.72611563
2.52747253	-55.02222952
2.53479854	-49.94252379
2.54212454	-45.65558564
2.54945055	-50.76171074
2.55677656	-53.34238967
2.56410257	-45.40103839
2.57142857	-43.98778335
2.57875458	-47.62781625
2.58608059	-43.08143170
2.59340660	-43.79660136
2.60073260	-45.63589394
2.60805861	-46.28029840
2.61538462	-48.08004318
2.62271062	-49.83228006
2.63003663	-51.52388271
2.63736264	-47.00964488
2.64468865	-52.55830240
2.65201465	-52.83224203
2.65934066	-45.36831771
2.66666667	-42.17684412
2.67399268	-44.00302959
2.68131868	-51.64475374
2.68864469	-56.08204020
2.69597070	-52.98595721
2.70329671	-49.53427150
2.71062271	-63.01610916
2.71794872	-49.10819479
2.72527473	-48.25290007
2.73260073	-68.19413749
2.73992674	-47.76406538
2.74725275	-52.46485195
2.75457876	-49.63844269
2.76190476	-45.11121027
2.76923077	-45.66960460
2.77655678	-43.37816461
2.78388279	-45.50855789
2.79120879	-51.24418189
2.79853480	-61.97733130
2.80586081	-48.13346856
2.81318682	-45.22780089
2.82051282	-53.31480875
2.82783883	-51.67106652
2.83516484	-52.22505142
2.84249084	-47.40925824
2.84981685	-44.86761523
2.85714286	-59.67178076
2.86446887	-46.92414405
2.87179487	-46.85599835
2.87912088	-53.64394698
2.88644689	-47.77550748
2.89377290	-55.51404074
2.90109890	-52.27895343
2.90842491	-52.31414675
2.91575092	-54.73858957
2.92307693	-47.36601281
2.93040293	-47.83840315
2.93772894	-48.77168409
2.94505495	-60.51090227
2.95238095	-46.57345272
2.95970696	-45.99889546
2.96703297	-51.85453914
2.97435898	-50.36017266
2.98168498	-52.20301973
2.98901099	-58.83792807
2.99633700	-48.49044422
3.00366301	-47.07477266
3.01098901	-51.39845136
3.01831502	-47.72215106
3.02564103	-54.91246324
3.03296704	-49.21219027
3.04029304	-53.37491945
3.04761905	-46.14556753
3.05494506	-44.22151773
3.06227106	-48.61821984
3.06959707	-43.79203288
3.07692308	-52.98540020
3.08424909	-60.78817405
3.09157509	-54.31892684
3.09890110	-49.25821217
3.10622711	-52.68503890
3.11355312	-49.59564716
3.12087912	-55.67626922
3.12820513	-45.27202029
3.13553114	-49.34952119
3.14285715	-57.62902024
3.15018315	-54.63515130
3.15750916	-50.57196223
3.16483517	-47.77074781
3.17216117	-48.44294392
3.17948718	-51.29100129
3.18681319	-52.44604700
3.19413920	-49.79766846
3.20146520	-47.31235287
3.20879121	-48.66075217
3.21611722	-63.31016773
3.22344323	-54.81945868
3.23076923	-56.89563217
3.23809524	-55.42784125
3.24542125	-66.12963867
3.25274726	-50.83114920
3.26007326	-59.23012787
3.26739927	-51.50358581
3.27472528	-53.12242242
3.28205128	-54.57377558
3.28937729	-52.94762082
3.29670330	-48.69729359
3.30402931	-41.64075676
3.31135531	-41.85255223
3.31868132	-47.04911409
3.32600733	-56.98943072
3.33333334	-52.81857708
3.34065934	-48.30877759
3.34798535	-51.04413056
3.35531136	-48.61189238
3.36263737	-43.17800110
3.36996337	-44.84014063
3.37728938	-49.13055994
3.38461539	-53.15286269
3.39194139	-48.92276141
3.39926740	-54.77235673
3.40659341	-50.41602018
3.41391942	-63.17460303
3.42124542	-44.61608138
3.42857143	-45.72316417
3.43589744	-50.55717427
3.44322345	-49.68444670
3.45054945	-54.37857207
3.45787546	-47.71130476
3.46520147	-55.22849064
3.47252748	-47.44861220
3.47985348	-46.39421784
3.48717949	-50.17333544
3.49450550	-49.75945545
3.50183150	-45.53025583
3.50915751	-44.68515228
3.51648352	-45.32661423
3.52380953	-49.18766219
3.53113553	-58.85756520
3.53846154	-44.93056563
3.54578755	-43.82911824
3.55311356	-48.36818332
3.56043956	-54.82172344
3.56776557	-53.69694335
3.57509158	-51.27782519
3.58241759	-47.07916125
3.58974359	-47.03494486
3.59706960	-54.59014698
3.60439561	-44.11281981
3.61172161	-42.46363819
3.61904762	-45.45282210
3.62637363	-51.20380608
3.63369964	-54.90184429
3.64102564	-52.29933302
3.64835165	-52.29061516
3.65567766	-46.43372270
3.66300367	-51.43376335
3.67032967	-48.80743317
3.67765568	-61.74651376
3.68498169	-46.24765822
3.69230770	-51.73419783
3.69963370	-48.28460159
3.70695971	-52.45936912
3.71428572	-45.52093876
3.72161172	-48.63159751
3.72893773	-63.44842083
3.73626374	-51.55751692
3.74358975	-41.18987684
3.75091575	-42.65237822
3.75824176	-61.11780311
3.76556777	-46.69087418
3.77289378	-54.74783789
3.78021978	-48.43588984
3.78754579	-63.38642385
3.79487180	-45.82339374
3.80219781	-46.42721340
3.80952381	-47.32443813
3.81684982	-46.31117057
3.82417583	-53.67722529
3.83150183	-46.46206430
3.83882784	-55.64961197
3.84615385	-42.16573005
3.85347986	-41.39049623
3.86080586	-54.53651377
3.86813187	-46.51293525
3.87545788	-55.83612121
3.88278389	-46.82920816
3.89010989	-45.75849260
3.89743590	-47.59070197
3.90476191	-46.85531986
3.91208792	-49.03633835
3.91941392	-47.41109783
3.92673993	-56.45226370
3.93406594	-46.31882169
3.94139194	-45.16521054
3.94871795	-45.04803351
3.95604396	-41.30892886
3.96336997	-42.95026780
3.97069597	-49.18262874
3.97802198	-51.73473102
3.98534799	-62.42684246
3.99267400	-49.59718863
4.00000000	-51.40493319
4.00732601	-51.37127372
4.01465202	-43.88014729
4.02197803	-44.91099197
4.02930403	-53.88240894
4.03663004	-57.80541554
4.04395605	-53.13319711
4.05128205	-51.67461808
4.05860806	-52.05120603
4.06593407	-48.53965461
4.07326008	-48.12941950
4.08058608	-49.02473992
4.08791209	-48.13819132
4.09523810	-45.63053367
4.10256411	-55.24403145
4.10989011	-53.97066350
4.11721612	-53.41823817
4.12454213	-50.99802017
4.13186814	-48.46596730
4.13919414	-48.95135710
4.14652015	-51.84370295
4.15384616	-57.61046622
4.16117216	-67.95984166
4.16849817	-52.84827869
4.17582418	-45.77812414
4.18315019	-47.04251303
4.19047619	-50.67603009
4.19780220	-47.17320551
4.20512821	-55.13088512
4.21245422	-51.40717533
4.21978022	-44.20062661
4.22710623	-43.36449740
4.23443224	-46.82095536
4.24175825	-58.36394558
4.24908425	-48.34416913
4.25641026	-48.38560615
4.26373627	-55.68719240
4.27106227	-49.19961671
4.27838828	-55.21115629
4.28571429	-48.65095756
4.29304030	-53.90773072
4.30036630	-47.68312606
4.30769231	-45.89726995
4.31501832	-54.86100192
4.32234433	-58.31075245
4.32967033	-54.85419326
4.33699634	-57.37355371
4.34432235	-47.13175039
4.35164836	-44.03693327
4.35897436	-49.32473221
4.36630037	-57.62302703
4.37362638	-46.06066675
4.38095238	-43.33700017
4.38827839	-44.56590890
4.39560440	-47.75612354
4.40293041	-47.66654093
4.41025641	-51.28262282
4.41758242	-49.18905330
4.42490843	-47.84218087
4.43223444	-60.24544171
4.43956044	-56.33207131
4.44688645	-54.65981999
4.45421246	-48.73398060
4.46153847	-54.89346594
4.46886447	-45.23765672
4.47619048	-47.21649422
4.48351649	-73.19965505
4.49084249	-50.89729545
4.49816850	-49.46424513
4.50549451	-50.10458906
4.51282052	-54.27014878
4.52014652	-54.79962327
4.52747253	-46.02266385
4.53479854	-44.40801911
4.54212455	-45.28027700
4.54945055	-51.68572328
4.55677656	-61.36749242
4.56410257	-50.39363475
4.57142858	-44.61436769
4.57875458	-44.10338128
4.58608059	-43.31283514
4.59340660	-44.80012240
4.60073260	-56.45182764
4.60805861	-56.98366576
4.61538462	-54.97639250
4.62271063	-47.01503195
4.63003663	-42.70160479
4.63736264	-45.23041533
4.64468865	-59.74232478
4.65201466	-45.98454007
4.65934066	-51.62123158
4.66666667	-60.73664046
4.67399268	-53.86585999
4.68131869	-49.44574426
4.68864469	-56.08254448
4.69597070	-53.84277904
4.70329671	-53.83257486
4.71062271	-45.22018003
4.71794872	-48.44273418
4.72527473	-51.72794794
4.73260074	-48.32319410
4.73992674	-45.83504879
4.74725275	-42.50449692
4.75457876	-44.19706835
4.76190477	-48.17766569
4.76923077	-50.26947506
4.77655678	-49.94289365
4.78388279	-50.20158389
4.79120880	-57.91510097
4.79853480	-55.91856602
4.80586081	-50.95325382
4.81318682	-50.08680314
4.82051282	-50.35815942
4.82783883	-50.01160532
4.83516484	-55.82926136
4.84249085	-54.95870683
4.84981685	-46.91939314
4.85714286	-46.16984848
4.86446887	-54.16062287
4.87179488	-49.64668764
4.87912088	-45.39746363
4.88644689	-51.71941529
4.89377290	-51.69885706
4.90109891	-45.62468678
4.90842491	-48.31746092
4.91575092	-57.08503371
4.92307693	-82.88252255
4.93040293	-59.58547645
4.93772894	-63.10179207
4.94505495	-55.79744037
4.95238096	-53.74321206
4.95970696	-51.57193508
4.96703297	-45.28933998
4.97435898	-45.74922183
4.98168499	-57.14877841
4.98901099	-52.59926244
4.99633700	-48.10279879
5.00366301	-46.29071352
5.01098902	-45.93522572
5.01831502	-50.99151181
5.02564103	-51.83416776
5.03296704	-45.46274774
5.04029304	-44.82015714
5.04761905	-47.14133241
5.05494506	-57.11459388
5.06227107	-58.41251011
5.06959707	-60.57188010
5.07692308	-53.47381362
5.08424909	-58.38512402
5.09157510	-62.15303062
5.09890110	-51.99602577
5.10622711	-48.29467998
5.11355312	-48.83741362
5.12087913	-49.66321834
5.12820513	-56.52787376
5.13553114	-43.41156740
5.14285715	-45.33772048
5.15018315	-51.69388793
5.15750916	-46.56997689
5.16483517	-51.71359589
5.17216118	-49.51472678
5.17948718	-51.06875281
5.18681319	-64.55802724
5.19413920	-50.44216728
5.20146521	-46.33717015
5.20879121	-45.70767491
5.21611722	-48.24683754
5.22344323	-54.74333956
5.23076924	-58.49390827
5.23809524	-63.03130374
5.24542125	-54.80779909
5.25274726	-55.82709464
5.26007326	-49.53132116
5.26739927	-50.68865761
5.27472528	-56.70578958
5.28205129	-47.12584096
5.28937729	-45.90888168
5.29670330	-49.42942637
5.30402931	-64.12389505
5.31135532	-56.03995487
5.31868132	-57.79833996
5.32600733	-49.73922340
5.33333334	-54.16330352
5.34065935	-62.98231526
5.34798535	-60.98443841
5.35531136	-56.37202251
5.36263737	-49.68938203
5.36996337	-55.01392337
5.37728938	-52.02038660
5.38461539	-49.28520609
5.39194140	-60.32368588
5.39926740	-54.95079404
5.40659341	-47.55432106
5.41391942	-44.26483601
5.42124543	-50.09462623
5.42857143	-51.94567453
5.43589744	-48.92396528
5.44322345	-60.44794168
5.45054945	-50.48100161
5.45787546	-56.79759758
5.46520147	-53.49873180
5.47252748	-65.41906357
5.47985348	-49.09390142
5.48717949	-47.85124445
5.49450550	-64.64284196
5.50183151	-50.64079590
5.50915751	-67.85036862
5.51648352	-48.23378076
5.52380953	-51.77098557
5.53113554	-52.54277554
5.53846154	-51.00248153
5.54578755	-51.86519174
5.55311356	-49.35893724
5.56043956	-55.17854395
5.56776557	-47.47029588
5.57509158	-58.71000532
5.58241759	-47.38565393
5.58974359	-53.38669389
5.59706960	-45.10357590
5.60439561	-51.04411152
5.61172162	-53.40921814
5.61904762	-57.33531677
5.62637363	-53.51276335
5.63369964	-58.15196947
5.64102565	-42.82344541
5.64835165	-41.57422623
5.65567766	-44.63542300
5.66300367	-49.47953864
5.67032967	-53.90118704
5.67765568	-46.96418849
5.68498169	-56.67675134
5.69230770	-54.02052948
5.69963370	-50.75747595
5.70695971	-49.28949054
5.71428572	-52.58080516
5.72161173	-46.22353138
5.72893773	-47.06135983
5.73626374	-50.23797615
5.74358975	-52.57437608
5.75091576	-51.80819414
5.75824176	-57.90519826
5.76556777	-89.26064780
5.77289378	-58.44155869
5.78021978	-52.93161299
5.78754579	-53.41258374
5.79487180	-54.42863444
5.80219781	-52.70769568
5.80952381	-45.32124133
5.81684982	-49.40198269
5.82417583	-48.54297311
5.83150184	-47.24972939
5.83882784	-52.03212731
5.84615385	-50.49430422
5.85347986	-48.23343937
5.86080587	-47.06801637
5.86813187	-50.22872335
5.87545788	-53.88247278
5.88278389	-53.22856945
5.89010989	-49.92922679
5.89743590	-50.75018913
5.90476191	-55.67477898
5.91208792	-71.74210709
5.91941392	-56.81828420
5.92673993	-50.06871509
5.93406594	-46.19667474
5.94139195	-47.13404950
5.94871795	-51.36532838
5.95604396	-55.07822658
5.96336997	-58.29617361
5.97069598	-53.99720342
5.97802198	-49.66859093
5.98534799	-51.19070172
5.99267400	-71.43147868
6.00000000	-54.33919131
6.00732601	-57.89570574
6.01465202	-54.82231371
6.02197803	-51.96121503
6.02930403	-51.88531447
6.03663004	-51.24360191
6.04395605	-50.29937601
6.05128206	-65.63006703
6.05860806	-51.34436550
6.06593407	-51.09950188
6.07326008	-49.20937717
6.08058609	-55.92687336
6.08791209	-53.70145604
6.09523810	-55.51726936
6.10256411	-53.40779915
6.10989011	-53.06257119
6.11721612	-45.39545187
6.12454213	-44.70425084
6.13186814	-51.46158251
6.13919414	-62.93015081
6.14652015	-54.10329348
6.15384616	-56.82164551
6.16117217	-52.11570748
6.16849817	-51.16795224
6.17582418	-68.13860861
6.18315019	-51.54260642
6.19047620	-50.10958227
6.19780220	-61.49804144
6.20512821	-50.74285345
6.21245422	-46.89917071
6.21978022	-46.83062305
6.22710623	-47.03997953
6.23443224	-44.84022349
6.24175825	-43.85383258
6.24908425	-47.17544142
6.25641026	-52.86897536
6.26373627	-56.39662484
6.27106228	-54.54692271
6.27838828	-50.63025905
6.28571429	-50.10326109
6.29304030	-69.49449254
6.30036631	-52.39220178
6.30769231	-52.83703046
6.31501832	-57.27339416
6.32234433	-50.58501275
6.32967033	-50.77489413
6.33699634	-45.08913991
6.34432235	-47.39144571
6.35164836	-56.17809967
6.35897436	-54.64224093
6.36630037	-57.56938979
6.37362638	-57.90400283
6.38095239	-42.89957310
6.38827839	-39.51548453
6.39560440	-41.85509173
6.40293041	-47.40160066
6.41025642	-50.59685619
6.41758242	-53.54509579
6.42490843	-55.49183935
6.43223444	-53.18694364
6.43956044	-71.23484709
6.44688645	-53.20389461
6.45421246	-54.57364506
6.46153847	-52.96095521
6.46886447	-50.96818357
6.47619048	-51.27566038
6.48351649	-52.05592821
6.49084250	-60.88677502
6.49816850	-45.69465497
6.50549451	-44.19767345
6.51282052	-48.77289916
6.52014653	-58.19382446
6.52747253	-56.80123568
6.53479854	-49.24247258
6.54212455	-46.37318817
6.54945055	-48.52531520
6.55677656	-61.21068625
6.56410257	-55.42510671
6.57142858	-52.06691320
6.57875458	-51.51741591
6.58608059	-60.90651937
6.59340660	-53.65467079
6.60073261	-47.99423227
6.60805861	-46.96628323
6.61538462	-53.99700661
6.62271063	-47.06013668
6.63003664	-45.00301711
6.63736264	-49.66289704
6.64468865	-55.86241462
6.65201466	-50.50344424
6.65934066	-48.30665242
6.66666667	-51.73501350
6.67399268	-53.51235665
6.68131869	-53.01411530
6.68864469	-58.56894942
6.69597070	-50.07556510
6.70329671	-49.78964143
6.71062272	-55.19192923
6.71794872	-55.40586709
6.72527473	-47.31424100
6.73260074	-48.03039071
6.73992675	-59.40938312
6.74725275	-46.68874795
6.75457876	-47.46483530
6.76190477	-69.78497690
6.76923077	-50.85546487
6.77655678	-52.01888744
6.78388279	-52.49195273
6.79120880	-48.68351164
6.79853480	-54.71956781
6.80586081	-56.39292812
6.81318682	-48.40434240
6.82051283	-46.34638177
6.82783883	-50.49582197
6.83516484	-47.04474819
6.84249085	-49.38464599
6.84981686	-47.63452989
6.85714286	-49.44043907
6.86446887	-61.17317634
6.87179488	-52.30332582
6.87912088	-55.74619553
6.88644689	-54.46140907
6.89377290	-61.70352753
6.90109891	-49.02588606
6.90842491	-45.37543194
6.91575092	-44.63472469
6.92307693	-48.48697678
6.93040294	-51.87811110
6.93772894	-58.50785112
6.94505495	-59.02737923
6.95238096	-59.82986104
6.95970697	-52.99687570
6.96703297	-50.09852153
6.97435898	-49.94236749
6.98168499	-49.78450222
6.98901099	-48.96868636
6.99633700	-52.93197649
7.00366301	-53.07868198
7.01098902	-48.01403053
7.01831502	-52.25374262
7.02564103	-63.06093729
7.03296704	-51.59906369
7.04029305	-51.23705640
7.04761905	-48.42916198
7.05494506	-44.52657593
7.06227107	-47.54506299
7.06959708	-63.49483510
7.07692308	-49.68017976
7.08424909	-53.72886643
7.09157510	-63.51857303
7.09890110	-63.43355080
7.10622711	-56.41849745
7.11355312	-56.77541827
7.12087913	-51.90995988
7.12820513	-45.89479716
7.13553114	-48.52094614
7.14285715	-48.95542547
7.15018316	-49.47217381
7.15750916	-57.97506417
7.16483517	-48.73233424
7.17216118	-53.71369079
7.17948719	-46.35114298
7.18681319	-51.00170864
7.19413920	-54.22900735
7.20146521	-58.48363349
7.20879121	-48.22414090
7.21611722	-54.25673259
7.22344323	-51.09594237
7.23076924	-55.96747338
7.23809524	-48.23046214
7.24542125	-49.95837589
7.25274726	-70.04789097
7.26007327	-59.68250940
7.26739927	-74.65622430
7.27472528	-55.15359728
7.28205129	-48.31604451
7.28937730	-47.47576105
7.29670330	-47.78243170
7.30402931	-51.50147097
7.31135532	-50.08461340
7.31868132	-44.97931724
7.32600733	-49.06629814
7.33333334	-52.88465079
7.34065935	-45.80517149
7.34798535	-51.99702470
7.35531136	-46.85630571
7.36263737	-45.43042251
7.36996338	-57.00126384
7.37728938	-50.71121501
7.38461539	-51.41001282
7.39194140	-49.64335971
7.39926741	-51.78984255
7.40659341	-59.39329677
7.41391942	-51.11895983
7.42124543	-55.96238225
7.42857143	-46.39274869
7.43589744	-45.95397780
7.44322345	-65.24529881
7.45054946	-48.36143878
7.45787546	-47.35998385
7.46520147	-51.90737877
7.47252748	-53.09191171
7.47985349	-49.80934983
7.48717949	-48.77011240
7.49450550	-52.65818577
7.50183151	-65.36595168
7.50915752	-52.91600797
7.51648352	-55.02779793
7.52380953	-54.45173031
7.53113554	-54.15508469
7.53846154	-65.80824778
7.54578755	-50.70122368
7.55311356	-48.16939077
7.56043957	-50.69582084
7.56776557	-59.48189041
7.57509158	-51.60816975
7.58241759	-57.93095494
7.58974360	-54.20629039
7.59706960	-53.62460559
7.60439561	-54.89154267
7.61172162	-53.00823443
7.61904763	-52.08292972
7.62637363	-63.35162079
7.63369964	-49.03478495
7.64102565	-55.24656486
7.64835165	-48.03608130
7.65567766	-46.41305326
7.66300367	-53.63663259
7.67032968	-49.82174178
7.67765568	-46.38283039
7.68498169	-49.52494712
7.69230770	-59.18287847
7.69963371	-47.72145159
7.70695971	-49.72912217
7.71428572	-50.07872679
7.72161173	-52.81375067
7.72893774	-56.46561956
