# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.26739927	-54.31984012
1.27472528	-47.45605549
1.28205128	-43.93056632
1.28937729	-44.00087365
1.29670330	-48.09377779
1.30402931	-49.88220885
1.31135531	-46.84987226
1.31868132	-46.53383225
1.32600733	-51.50664771
1.33333333	-55.13531924
1.34065934	-49.84092679
1.34798535	-57.17831253
1.35531136	-46.85337328
1.36263736	-42.75507467
1.36996337	-43.33022322
1.37728938	-48.17383818
1.38461539	-49.77850037
1.39194139	-43.41097098
1.39926740	-56.95598215
1.40659341	-44.06649065
1.41391942	-42.76680700
1.42124542	-43.87912050
1.42857143	-45.70344874
1.43589744	-47.88312320
1.44322344	-44.84767380
1.45054945	-49.59623834
1.45787546	-46.70858127
1.46520147	-47.10037202
1.47252747	-50.39143630
1.47985348	-45.89074750
1.48717949	-46.27478722
1.49450550	-50.21791626
1.50183150	-44.21001900
1.50915751	-42.58830164
1.51648352	-46.23219388
1.52380953	-49.74200538
1.53113553	-55.61501965
1.53846154	-52.37164966
1.54578755	-49.60108555
1.55311355	-52.05975162
1.56043956	-42.92202935
1.56776557	-46.51079748
1.57509158	-55.85392253
1.58241758	-54.06425980
1.58974359	-49.60332041
1.59706960	-44.21360727
1.60439561	-40.79685144
1.61172161	-48.53183027
1.61904762	-47.33623335
1.62637363	-47.73135200
1.63369964	-48.37845241
1.64102564	-45.06097328
1.64835165	-42.20733534
1.65567766	-43.05217232
1.66300366	-52.16467849
1.67032967	-56.61610974
1.67765568	-58.35570731
1.68498169	-49.08042331
1.69230769	-43.37183514
1.69963370	-47.55187521
1.70695971	-62.50446451
1.71428572	-48.45224247
1.72161172	-42.53642627
1.72893773	-45.47520360
1.73626374	-48.46547680
1.74358975	-49.99636238
1.75091575	-47.63788655
1.75824176	-42.58926718
1.76556777	-42.39143489
1.77289377	-43.43342973
1.78021978	-50.78679933
1.78754579	-50.28635125
1.79487180	-47.88348435
1.80219780	-46.68461399
1.80952381	-46.52707001
1.81684982	-64.90832128
1.82417583	-56.22715785
1.83150183	-67.96313599
1.83882784	-56.50796561
1.84615385	-63.50283367
1.85347985	-46.36413827
1.86080586	-42.40653337
1.86813187	-44.31294055
1.87545788	-45.33888223
1.88278388	-44.26919359
1.89010989	-46.89914714
1.89743590	-55.54357500
1.90476191	-67.27393886
1.91208791	-55.73184874
1.91941392	-48.85464401
1.92673993	-57.05578034
1.93406594	-50.13133944
1.94139194	-48.72408777
1.94871795	-52.24940851
1.95604396	-54.23509794
1.96336996	-47.64987219
1.97069597	-46.86309828
1.97802198	-58.11211520
1.98534799	-46.71727257
1.99267399	-46.75907487
2.00000000	-46.45111809
2.00732601	-45.91653335
2.01465202	-42.72109909
2.02197802	-45.13352475
2.02930403	-52.92408561
2.03663004	-46.15811418
2.04395605	-44.62026381
2.05128205	-44.02732313
2.05860806	-47.13502815
2.06593407	-51.57995842
2.07326007	-51.93088757
2.08058608	-49.89244991
2.08791209	-51.77497608
2.09523810	-49.84333809
2.10256410	-52.02925190
2.10989011	-59.81209957
2.11721612	-51.93246745
2.12454213	-51.88636160
2.13186813	-59.49053541
2.13919414	-50.32998599
2.14652015	-47.40391095
2.15384616	-42.74306704
2.16117216	-40.07813168
2.16849817	-40.41901183
2.17582418	-47.16852791
2.18315018	-49.82581387
2.19047619	-45.79308263
2.19780220	-50.17368414
2.20512821	-49.82143440
2.21245421	-48.75826262
2.21978022	-48.19083932
2.22710623	-48.16778233
2.23443224	-47.31553476
2.24175824	-49.60778334
2.24908425	-51.43152763
2.25641026	-43.25558918
2.26373627	-47.06324923
2.27106227	-55.61285758
2.27838828	-62.64246080
2.28571429	-45.57653465
2.29304029	-45.06524457
2.30036630	-55.00655733
2.30769231	-49.54880310
2.31501832	-48.88042414
2.32234432	-50.62633943
2.32967033	-48.01604352
2.33699634	-43.65140188
2.34432235	-48.06556033
2.35164835	-54.50504088
2.35897436	-49.29508453
2.36630037	-50.45419812
2.37362638	-52.19460201
2.38095238	-58.31036424
2.38827839	-48.17146538
2.39560440	-48.76646729
2.40293040	-51.67573474
2.41025641	-66.47429222
2.41758242	-50.72618127
2.42490843	-53.80047155
2.43223443	-50.43275967
2.43956044	-46.42558871
2.44688645	-56.97789775
2.45421246	-55.08335465
2.46153846	-51.08317851
2.46886447	-47.67098624
2.47619048	-51.64478149
2.48351649	-56.08240519
2.49084249	-48.89738208
2.49816850	-54.40978312
2.50549451	-46.22495291
2.51282051	-42.00140149
2.52014652	-45.48847546
2.52747253	-41.93096995
2.53479854	-41.80836970
2.54212454	-45.98144518
2.54945055	-45.60438042
2.55677656	-43.37161148
2.56410257	-47.40384317
2.57142857	-50.49627837
2.57875458	-43.92046676
2.58608059	-47.88976181
2.59340660	-54.58385115
2.60073260	-50.91224686
2.60805861	-43.02785144
2.61538462	-47.24309496
2.62271062	-48.62399986
2.63003663	-45.04382602
2.63736264	-46.39843265
2.64468865	-47.48897273
2.65201465	-53.93432984
2.65934066	-41.62140607
2.66666667	-43.67706459
2.67399268	-53.79453172
2.68131868	-41.12403994
2.68864469	-41.25745436
2.69597070	-47.96194594
2.70329671	-50.82610089
2.71062271	-42.66020899
2.71794872	-43.90863100
2.72527473	-46.53262265
2.73260073	-43.09512253
2.73992674	-44.99546461
2.74725275	-46.31274261
2.75457876	-49.12217814
2.76190476	-52.84887814
2.76923077	-48.75792073
2.77655678	-52.90646203
2.78388279	-46.28603133
2.79120879	-50.39447010
2.79853480	-53.50262227
2.80586081	-51.90069908
2.81318682	-47.64740806
2.82051282	-45.43850335
2.82783883	-51.94985399
2.83516484	-65.97219627
2.84249084	-49.66747210
2.84981685	-47.51518680
2.85714286	-56.39675062
2.86446887	-45.62465647
2.87179487	-47.84819790
2.87912088	-45.30401300
2.88644689	-46.53099993
2.89377290	-46.38307807
2.90109890	-39.52078411
2.90842491	-44.88137440
2.91575092	-43.82232603
2.92307693	-39.26087985
2.93040293	-43.18577130
2.93772894	-55.27113959
2.94505495	-57.21869677
2.95238095	-48.45656990
2.95970696	-48.65449431
2.96703297	-51.62315288
2.97435898	-45.51752357
2.98168498	-48.35028898
2.98901099	-55.61000882
2.99633700	-48.62214397
3.00366301	-62.19456060
3.01098901	-50.54424234
3.01831502	-53.22371274
3.02564103	-48.51975055
3.03296704	-57.43873139
3.04029304	-44.15531709
3.04761905	-41.63529987
3.05494506	-49.86173822
3.06227106	-46.75446695
3.06959707	-46.53583211
3.07692308	-52.97534566
3.08424909	-41.64194787
3.09157509	-41.88379175
3.09890110	-49.45749677
3.10622711	-55.02305284
3.11355312	-49.74655499
3.12087912	-55.75528341
3.12820513	-54.98130532
3.13553114	-54.85706629
3.14285715	-54.82601586
3.15018315	-66.65590016
3.15750916	-57.09851297
3.16483517	-57.61328471
3.17216117	-47.98784690
3.17948718	-49.52640598
3.18681319	-55.57892793
3.19413920	-57.14130851
3.20146520	-48.56792152
3.20879121	-48.31099680
3.21611722	-49.57604740
3.22344323	-48.50056290
3.23076923	-50.46125461
3.23809524	-51.60177262
3.24542125	-48.31037922
3.25274726	-52.22457352
3.26007326	-51.68495893
3.26739927	-53.03733612
3.27472528	-57.66546484
3.28205128	-43.73389266
3.28937729	-42.94091552
3.29670330	-46.78668086
3.30402931	-45.17228121
3.31135531	-55.97280947
3.31868132	-50.32866306
3.32600733	-58.68006306
3.33333334	-44.61082862
3.34065934	-48.26900779
3.34798535	-64.73686733
3.35531136	-52.57191502
3.36263737	-46.21806561
3.36996337	-51.53975006
3.37728938	-48.38303423
3.38461539	-44.66153549
3.39194139	-41.70378325
3.39926740	-44.29922515
3.40659341	-49.59790182
3.41391942	-50.90836430
3.42124542	-41.34288499
3.42857143	-45.79318316
3.43589744	-50.56984096
3.44322345	-44.89897319
3.45054945	-46.97832194
3.45787546	-58.08710582
3.46520147	-46.80102948
3.47252748	-44.51430455
3.47985348	-60.33664947
3.48717949	-48.96328765
3.49450550	-53.76717634
3.50183150	-46.80894446
3.50915751	-46.15121458
3.51648352	-54.10526731
3.52380953	-47.17841166
3.53113553	-49.41627045
3.53846154	-61.06206785
3.54578755	-67.05482739
3.55311356	-60.15586534
3.56043956	-57.45670706
3.56776557	-47.61942192
3.57509158	-45.18378997
3.58241759	-48.13706599
3.58974359	-54.81059945
3.59706960	-58.87463101
3.60439561	-52.64460107
3.61172161	-53.92993182
3.61904762	-49.02795883
3.62637363	-47.88905721
3.63369964	-50.33095961
3.64102564	-56.56369793
3.64835165	-48.97498400
3.65567766	-49.32795294
3.66300367	-50.67565719
3.67032967	-42.83069057
3.67765568	-43.96521027
3.68498169	-58.87656154
3.69230770	-50.84123706
3.69963370	-53.18761516
3.70695971	-50.89883565
3.71428572	-55.82719301
3.72161172	-60.70314915
3.72893773	-63.05243152
3.73626374	-49.32916312
3.74358975	-49.39147185
3.75091575	-51.58687196
3.75824176	-57.02357705
3.76556777	-44.28092008
3.77289378	-44.90714401
3.78021978	-50.16271328
3.78754579	-44.63836260
3.79487180	-46.59000734
3.80219781	-50.44609887
3.80952381	-54.15659906
3.81684982	-46.36672096
3.82417583	-49.27480248
3.83150183	-61.58878374
3.83882784	-59.18417947
3.84615385	-49.08220809
3.85347986	-47.73494496
3.86080586	-49.78708202
3.86813187	-58.23486590
3.87545788	-49.37349567
3.88278389	-47.01573276
3.89010989	-49.32568782
3.89743590	-45.57121252
3.90476191	-43.78992110
3.91208792	-43.66637583
3.91941392	-46.64260320
3.92673993	-63.78302149
3.93406594	-50.04263155
3.94139194	-46.45297720
3.94871795	-44.46392718
3.95604396	-45.77959737
3.96336997	-57.85976120
3.97069597	-52.59545286
3.97802198	-50.98645666
3.98534799	-50.24588953
3.99267400	-52.71751087
4.00000000	-59.23404768
4.00732601	-50.13188137
4.01465202	-47.54315956
4.02197803	-48.69619412
4.02930403	-64.54251162
4.03663004	-47.80787858
4.04395605	-53.99143793
4.05128205	-48.92592414
4.05860806	-47.54875320
4.06593407	-57.45050818
4.07326008	-48.63636150
4.08058608	-48.80229181
4.08791209	-45.05668246
4.09523810	-44.71313223
4.10256411	-46.33672675
4.10989011	-59.07789398
4.11721612	-46.87831943
4.12454213	-48.05238716
4.13186814	-54.27583029
4.13919414	-59.02642398
4.14652015	-48.30422657
4.15384616	-46.40485942
4.16117216	-44.46462668
4.16849817	-42.34850024
4.17582418	-43.58364176
4.18315019	-51.24261621
4.19047619	-48.64865202
4.19780220	-52.52976034
4.20512821	-50.38398384
4.21245422	-49.70656130
4.21978022	-57.03065398
4.22710623	-53.15265604
4.23443224	-51.55015115
4.24175825	-44.54003467
4.24908425	-46.08833828
4.25641026	-59.44711357
4.26373627	-44.83835934
4.27106227	-47.01849469
4.27838828	-52.15222252
4.28571429	-56.50398351
4.29304030	-49.81931886
4.30036630	-47.82890975
4.30769231	-51.92225798
4.31501832	-49.95165596
4.32234433	-62.32170962
4.32967033	-48.55668118
4.33699634	-50.30790737
4.34432235	-56.76127955
4.35164836	-48.17751912
4.35897436	-51.04274333
4.36630037	-54.79040945
4.37362638	-46.84106033
4.38095238	-51.10977013
4.38827839	-60.93009751
4.39560440	-75.37000284
4.40293041	-48.24211833
4.41025641	-45.00003278
4.41758242	-50.41239591
4.42490843	-77.59743561
4.43223444	-55.07182926
4.43956044	-48.27646498
4.44688645	-51.77952670
4.45421246	-57.24632726
4.46153847	-49.71706909
4.46886447	-50.16815679
4.47619048	-49.31295638
4.48351649	-47.73411553
4.49084249	-47.09393800
4.49816850	-50.81476365
4.50549451	-54.11290227
4.51282052	-56.12977873
4.52014652	-68.31451188
4.52747253	-62.01718982
4.53479854	-58.58542723
4.54212455	-64.55129356
4.54945055	-50.72767145
4.55677656	-56.37099292
4.56410257	-46.73884312
4.57142858	-41.85023150
4.57875458	-45.70478145
4.58608059	-62.35409095
4.59340660	-56.87834446
4.60073260	-55.38791971
4.60805861	-50.52507265
4.61538462	-47.71138799
4.62271063	-54.49269076
4.63003663	-51.37552757
4.63736264	-49.82224064
4.64468865	-52.54346042
4.65201466	-48.09701766
4.65934066	-47.12395541
4.66666667	-51.32833404
4.67399268	-55.90448045
4.68131869	-53.40445023
4.68864469	-47.41780809
4.69597070	-45.39722575
4.70329671	-49.04964686
4.71062271	-62.83954462
4.71794872	-52.81040135
4.72527473	-54.34669783
4.73260074	-49.84369934
4.73992674	-47.20275796
4.74725275	-50.34308674
4.75457876	-49.92783105
4.76190477	-46.19730537
4.76923077	-47.11056142
4.77655678	-47.78945612
4.78388279	-43.97218584
4.79120880	-44.39992157
4.79853480	-48.49113205
4.80586081	-50.41215293
4.81318682	-49.97022598
4.82051282	-51.64196413
4.82783883	-51.47375850
4.83516484	-53.57834948
4.84249085	-63.94942722
4.84981685	-53.44103748
4.85714286	-59.83998354
4.86446887	-62.35782731
4.87179488	-59.72796992
4.87912088	-55.07818150
4.88644689	-51.06448511
4.89377290	-51.73957520
4.90109891	-54.57443396
4.90842491	-60.64712155
4.91575092	-49.56668080
4.92307693	-53.61108686
4.93040293	-48.19370895
4.93772894	-44.26998493
4.94505495	-51.43904614
4.95238096	-51.61206653
4.95970696	-55.65988392
4.96703297	-50.94785405
4.97435898	-46.86460093
4.98168499	-49.89382508
4.98901099	-48.45180191
4.99633700	-48.23315518
5.00366301	-56.37121545
5.01098902	-55.45154745
5.01831502	-63.81006778
5.02564103	-47.06235937
5.03296704	-44.29940826
5.04029304	-45.87673597
5.04761905	-46.32916114
5.05494506	-45.54988204
5.06227107	-46.66199777
5.06959707	-54.58577641
5.07692308	-48.76954317
5.08424909	-52.79344558
5.09157510	-54.72163411
5.09890110	-51.90806500
5.10622711	-58.20494457
5.11355312	-55.75426500
5.12087913	-53.98643484
5.12820513	-55.32554728
5.13553114	-52.87745490
5.14285715	-52.57721465
5.15018315	-54.84018768
5.15750916	-52.33252982
5.16483517	-45.42703813
5.17216118	-46.87711189
5.17948718	-57.18933015
5.18681319	-68.79055942
5.19413920	-56.55034441
5.20146521	-58.66414784
5.20879121	-61.98760795
5.21611722	-59.81292927
5.22344323	-55.86805404
5.23076924	-52.35639241
5.23809524	-49.23509763
5.24542125	-52.86620804
5.25274726	-56.55748844
5.26007326	-51.26897394
5.26739927	-62.30276085
5.27472528	-54.43713194
5.28205129	-79.44548688
5.28937729	-50.10140052
5.29670330	-50.60755423
5.30402931	-55.90970474
5.31135532	-49.17330733
5.31868132	-53.07094448
5.32600733	-49.35043832
5.33333334	-52.75788533
5.34065935	-52.54953040
5.34798535	-52.18368852
5.35531136	-62.27107045
5.36263737	-53.23685801
5.36996337	-69.70977229
5.37728938	-60.39350902
5.38461539	-53.87890293
5.39194140	-47.95582735
5.39926740	-50.64871425
5.40659341	-57.59367336
5.41391942	-50.65632568
5.42124543	-48.87410564
5.42857143	-48.57287986
5.43589744	-44.78713864
5.44322345	-48.82305317
5.45054945	-61.49567729
5.45787546	-51.35683294
5.46520147	-48.78701796
5.47252748	-51.98872704
5.47985348	-55.15733797
5.48717949	-58.97444635
5.49450550	-54.80150837
5.50183151	-54.75411989
5.50915751	-48.79364642
5.51648352	-47.15676122
5.52380953	-54.07694665
5.53113554	-51.46620744
5.53846154	-46.45357033
5.54578755	-50.30149974
5.55311356	-59.52212184
5.56043956	-51.99606322
5.56776557	-47.93431644
5.57509158	-47.79582544
5.58241759	-49.01174002
5.58974359	-54.37090208
5.59706960	-48.93966998
5.60439561	-43.20320272
5.61172162	-44.35331833
5.61904762	-54.79449519
5.62637363	-53.24387191
5.63369964	-49.57183727
5.64102565	-48.59117538
5.64835165	-50.38132455
5.65567766	-55.42227383
5.66300367	-52.21873783
5.67032967	-49.62757393
5.67765568	-51.48348247
5.68498169	-54.81218885
5.69230770	-47.54296514
5.69963370	-46.46657025
5.70695971	-56.51412938
5.71428572	-46.66030654
5.72161173	-47.39179172
5.72893773	-58.28668485
5.73626374	-50.76018065
5.74358975	-57.27366829
5.75091576	-53.02564368
5.75824176	-56.51596059
5.76556777	-50.15520394
5.77289378	-64.86536866
5.78021978	-50.37736582
5.78754579	-64.39977018
5.79487180	-48.06332348
5.80219781	-51.81687582
5.80952381	-50.49860999
5.81684982	-48.11872301
5.82417583	-73.97422476
5.83150184	-52.16214418
5.83882784	-50.07654015
5.84615385	-48.38074082
5.85347986	-53.40920610
5.86080587	-50.72385314
5.86813187	-63.18386552
5.87545788	-54.04859480
5.88278389	-58.48964761
5.89010989	-50.10892998
5.89743590	-52.96109752
5.90476191	-48.97475611
5.91208792	-45.58331581
5.91941392	-47.31585902
5.92673993	-44.77091740
5.93406594	-45.01517608
5.94139195	-60.61025392
5.94871795	-46.79867356
5.95604396	-44.17129379
5.96336997	-45.40356907
5.97069598	-49.13660763
5.97802198	-53.23058753
5.98534799	-56.32334675
5.99267400	-54.23690818
6.00000000	-47.75761787
6.00732601	-46.88546294
6.01465202	-44.62216714
6.02197803	-43.69228122
6.02930403	-45.67675145
6.03663004	-45.20199392
6.04395605	-51.56669733
6.05128206	-46.94732316
6.05860806	-49.43408312
6.06593407	-46.46218458
6.07326008	-47.76028020
6.08058609	-60.23666819
6.08791209	-50.41532747
6.09523810	-44.08681233
6.10256411	-44.98048599
6.10989011	-47.48825387
6.11721612	-50.29389124
6.12454213	-48.60549386
6.13186814	-45.18763742
6.13919414	-51.07375380
6.14652015	-49.51306944
6.15384616	-54.90517487
6.16117217	-56.73145300
6.16849817	-57.21769303
6.17582418	-52.52109311
6.18315019	-53.20911726
6.19047620	-53.24856508
6.19780220	-46.81865708
6.20512821	-43.03145018
6.21245422	-44.46633273
6.21978022	-50.79471158
6.22710623	-56.07325741
6.23443224	-61.64488338
6.24175825	-52.85138258
6.24908425	-49.27104014
6.25641026	-57.50901979
6.26373627	-55.62125796
6.27106228	-49.91231771
6.27838828	-48.75390558
6.28571429	-57.15307495
6.29304030	-57.09057622
6.30036631	-57.38067631
6.30769231	-57.36532398
6.31501832	-57.15482516
6.32234433	-48.10095935
6.32967033	-46.70241725
6.33699634	-59.61509299
6.34432235	-51.70701647
6.35164836	-51.01235891
6.35897436	-55.57497100
6.36630037	-68.51129490
6.37362638	-59.04384020
6.38095239	-56.25460465
6.38827839	-60.57004279
6.39560440	-52.93022314
6.40293041	-48.59495723
6.41025642	-53.66833632
6.41758242	-51.26792212
6.42490843	-51.03937821
6.43223444	-63.22668404
6.43956044	-54.78901646
6.44688645	-67.14945694
6.45421246	-50.39480669
6.46153847	-49.95304047
6.46886447	-49.84942739
6.47619048	-46.85961609
6.48351649	-46.90465222
6.49084250	-48.58837518
6.49816850	-53.03436019
6.50549451	-54.78715884
6.51282052	-64.05683190
6.52014653	-51.71485300
6.52747253	-51.43185946
6.53479854	-51.37307390
6.54212455	-54.79563064
6.54945055	-55.98890096
6.55677656	-47.92364902
6.56410257	-48.40004197
6.57142858	-66.98486070
6.57875458	-49.65350027
6.58608059	-56.18503523
6.59340660	-52.37232389
6.60073261	-50.97947397
6.60805861	-53.49942783
6.61538462	-55.56011731
6.62271063	-48.71081803
6.63003664	-53.29879195
6.63736264	-46.43872964
6.64468865	-45.42452697
6.65201466	-50.52476898
6.65934066	-56.32695876
6.66666667	-55.45057360
6.67399268	-49.19016478
6.68131869	-48.51101582
6.68864469	-52.20216097
6.69597070	-49.24847321
6.70329671	-48.14544958
6.71062272	-58.51259668
6.71794872	-49.70590142
6.72527473	-48.90306123
6.73260074	-50.91401321
6.73992675	-54.59255765
6.74725275	-50.19340379
6.75457876	-50.65181712
6.76190477	-55.90390252
6.76923077	-53.58837205
6.77655678	-56.30508201
6.78388279	-49.06070783
6.79120880	-55.77038099
6.79853480	-54.14210519
6.80586081	-56.36255659
6.81318682	-51.27576398
6.82051283	-49.06155510
6.82783883	-64.32992632
6.83516484	-51.14227182
6.84249085	-58.08092564
6.84981686	-50.18561229
6.85714286	-46.41231050
6.86446887	-50.50938317
6.87179488	-50.86656085
6.87912088	-45.17188765
6.88644689	-46.68898757
6.89377290	-53.96649255
6.90109891	-44.97971896
6.90842491	-46.16214276
6.91575092	-52.14061014
6.92307693	-48.86322339
6.93040294	-47.79390690
6.93772894	-56.34522450
6.94505495	-44.72262845
6.95238096	-44.85586380
6.95970697	-48.18315022
6.96703297	-44.30181562
6.97435898	-48.99422578
6.98168499	-53.59004552
6.98901099	-55.33790022
6.99633700	-51.62182311
7.00366301	-51.97976934
7.01098902	-55.83729376
7.01831502	-74.99304829
7.02564103	-49.51140825
7.03296704	-46.48272324
7.04029305	-52.77888530
7.04761905	-47.45048702
7.05494506	-50.50480293
7.06227107	-59.12181567
7.06959708	-53.72386031
7.07692308	-46.19869063
7.08424909	-48.84550588
7.09157510	-62.11660294
7.09890110	-52.45677309
7.10622711	-59.76797063
7.11355312	-50.13213725
7.12087913	-49.97597896
7.12820513	-56.92961835
7.13553114	-68.40614927
7.14285715	-57.91451686
7.15018316	-50.38905439
7.15750916	-49.68179330
7.16483517	-62.27120078
7.17216118	-55.11383711
7.17948719	-51.82356740
7.18681319	-49.83254331
7.19413920	-54.74205506
7.20146521	-50.26812300
7.20879121	-46.41512948
7.21611722	-48.63248179
7.22344323	-56.49898225
7.23076924	-57.95367965
7.23809524	-48.61841440
7.24542125	-50.71307212
7.25274726	-60.98194668
7.26007327	-52.84506958
7.26739927	-55.18491973
7.27472528	-52.59471887
7.28205129	-55.29866922
7.28937730	-49.63647731
7.29670330	-50.41760519
7.30402931	-47.14621837
7.31135532	-49.56707502
7.31868132	-49.63174479
7.32600733	-47.04202028
7.33333334	-47.16378883
7.34065935	-50.40850612
7.34798535	-58.35654143
7.35531136	-52.90498218
7.36263737	-51.82506322
7.36996338	-45.44681439
7.37728938	-43.49447001
7.38461539	-46.30967231
7.39194140	-46.91303580
7.39926741	-45.35596347
7.40659341	-45.76030354
7.41391942	-47.16144856
7.42124543	-49.95571810
7.42857143	-51.00831588
7.43589744	-55.48311053
7.44322345	-54.05146710
7.45054946	-57.83060015
7.45787546	-58.97535400
7.46520147	-68.99911840
7.47252748	-53.61018221
7.47985349	-48.21847896
7.48717949	-50.30294646
7.49450550	-59.12802800
7.50183151	-54.84700996
7.50915752	-53.44807617
7.51648352	-59.48661898
7.52380953	-60.78831648
7.53113554	-69.34454377
7.53846154	-54.33269593
7.54578755	-57.07129978
7.55311356	-52.53033535
7.56043957	-51.79767210
7.56776557	-64.14367400
7.57509158	-48.19089295
7.58241759	-43.63597447
7.58974360	-47.86174278
7.59706960	-55.69575290
7.60439561	-76.45480313
7.61172162	-52.55313672
7.61904763	-48.43150488
7.62637363	-51.03982726
7.63369964	-59.14894339
7.64102565	-52.61950919
7.64835165	-48.45248928
7.65567766	-47.02289036
7.66300367	-50.00947879
7.67032968	-50.89572260
7.67765568	-51.41465692
7.68498169	-60.05439786
7.69230770	-55.14821705
7.69963371	-58.31819857
7.70695971	-59.94171367
7.71428572	-57.29992325
7.72161173	-46.61130562
7.72893774	-41.21315629
