# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.45787546	-41.67625497
1.46520147	-46.37127857
1.47252747	-52.15936599
1.47985348	-46.17131605
1.48717949	-53.51824359
1.49450550	-46.67240739
1.50183150	-48.61784007
1.50915751	-58.79783380
1.51648352	-48.09633473
1.52380953	-50.85223505
1.53113553	-54.92804133
1.53846154	-44.51058170
1.54578755	-42.38669986
1.55311355	-42.78020826
1.56043956	-46.02104999
1.56776557	-62.21523683
1.57509158	-57.12102590
1.58241758	-56.81723691
1.58974359	-46.29660817
1.59706960	-45.22204011
1.60439561	-47.62413838
1.61172161	-57.78653282
1.61904762	-50.11268988
1.62637363	-44.30230946
1.63369964	-41.47487366
1.64102564	-44.78947794
1.64835165	-55.19050500
1.65567766	-55.58143506
1.66300366	-53.72315378
1.67032967	-44.39346744
1.67765568	-44.41526620
1.68498169	-46.72519941
1.69230769	-49.76539822
1.69963370	-51.09801720
1.70695971	-42.00438351
1.71428572	-46.61409989
1.72161172	-45.32249238
1.72893773	-43.69723608
1.73626374	-48.13434005
1.74358975	-38.19988576
1.75091575	-41.67293014
1.75824176	-47.27028953
1.76556777	-44.14202485
1.77289377	-47.08241164
1.78021978	-41.96582005
1.78754579	-44.06424929
1.79487180	-54.55808168
1.80219780	-57.86010571
1.80952381	-48.22058284
1.81684982	-46.21542284
1.82417583	-49.61714397
1.83150183	-58.43956641
1.83882784	-43.37945178
1.84615385	-41.34053290
1.85347985	-44.37791553
1.86080586	-43.70672060
1.86813187	-59.71257307
1.87545788	-43.24308001
1.88278388	-41.49885413
1.89010989	-45.82032368
1.89743590	-49.67674516
1.90476191	-44.81599107
1.91208791	-46.39761422
1.91941392	-44.35407754
1.92673993	-50.70665047
1.93406594	-46.20229598
1.94139194	-42.41554835
1.94871795	-49.87402121
1.95604396	-46.06073419
1.96336996	-44.73107422
1.97069597	-49.25755355
1.97802198	-56.25829027
1.98534799	-51.26451217
1.99267399	-47.58555876
2.00000000	-49.90270715
2.00732601	-53.27361990
2.01465202	-51.92442807
2.02197802	-60.78999693
2.02930403	-44.44375853
2.03663004	-40.05719777
2.04395605	-45.43117063
2.05128205	-49.25098530
2.05860806	-42.42450041
2.06593407	-43.63238162
2.07326007	-46.94371643
2.08058608	-42.76766017
2.08791209	-42.01264895
2.09523810	-48.18128989
2.10256410	-53.75693260
2.10989011	-51.67467876
2.11721612	-47.70716289
2.12454213	-50.23366339
2.13186813	-45.69274959
2.13919414	-48.63896760
2.14652015	-46.91220146
2.15384616	-43.46751985
2.16117216	-46.46483240
2.16849817	-50.98849284
2.17582418	-47.47526958
2.18315018	-45.24824684
2.19047619	-47.58598219
2.19780220	-49.62724432
2.20512821	-43.95057525
2.21245421	-43.41985696
2.21978022	-47.77102513
2.22710623	-41.73788774
2.23443224	-45.91236592
2.24175824	-54.45753778
2.24908425	-49.87672663
2.25641026	-48.43330288
2.26373627	-46.63662632
2.27106227	-51.11580039
2.27838828	-54.78760707
2.28571429	-46.84152198
2.29304029	-43.92451300
2.30036630	-49.52762167
2.30769231	-60.57896358
2.31501832	-49.96506140
2.32234432	-52.29354877
2.32967033	-50.99248676
2.33699634	-49.75311712
2.34432235	-72.36259118
2.35164835	-50.48443051
2.35897436	-52.41663662
2.36630037	-53.11390296
2.37362638	-48.47730798
2.38095238	-51.49132884
2.38827839	-44.83417386
2.39560440	-44.04969851
2.40293040	-54.55420169
2.41025641	-48.80286265
2.41758242	-45.68282693
2.42490843	-46.29481183
2.43223443	-61.76670164
2.43956044	-48.93275529
2.44688645	-50.44127594
2.45421246	-60.64900515
2.46153846	-50.25158236
2.46886447	-56.54245634
2.47619048	-51.15540184
2.48351649	-45.50710084
2.49084249	-51.80910220
2.49816850	-51.21071033
2.50549451	-48.38940655
2.51282051	-53.96149896
2.52014652	-45.54934654
2.52747253	-47.53993866
2.53479854	-46.30906501
2.54212454	-44.77579698
2.54945055	-50.26565102
2.55677656	-50.25254009
2.56410257	-52.04309650
2.57142857	-42.98504263
2.57875458	-41.82379618
2.58608059	-44.25714646
2.59340660	-49.54538248
2.60073260	-57.20029202
2.60805861	-58.14552490
2.61538462	-46.80420234
2.62271062	-50.03102002
2.63003663	-49.64161084
2.63736264	-44.74018665
2.64468865	-48.30449750
2.65201465	-62.79311050
2.65934066	-59.12994604
2.66666667	-64.88314841
2.67399268	-61.17436145
2.68131868	-65.82980787
2.68864469	-53.85414306
2.69597070	-55.89480165
2.70329671	-56.25420206
2.71062271	-49.26105188
2.71794872	-48.44673992
2.72527473	-46.49012773
2.73260073	-44.35562737
2.73992674	-46.07382226
2.74725275	-44.25387014
2.75457876	-42.81521813
2.76190476	-47.98456152
2.76923077	-49.90939779
2.77655678	-50.24473156
2.78388279	-71.15017965
2.79120879	-58.35384994
2.79853480	-50.27606915
2.80586081	-45.03123936
2.81318682	-49.64144989
2.82051282	-62.26546598
2.82783883	-64.81064996
2.83516484	-48.72114388
2.84249084	-44.96885207
2.84981685	-49.34090361
2.85714286	-52.34409293
2.86446887	-48.86289989
2.87179487	-47.75175710
2.87912088	-41.99572226
2.88644689	-42.72318089
2.89377290	-53.81742294
2.90109890	-49.97141822
2.90842491	-51.41865152
2.91575092	-53.99279269
2.92307693	-49.78255767
2.93040293	-46.74413920
2.93772894	-49.60057796
2.94505495	-52.13721786
2.95238095	-45.53051728
2.95970696	-49.51466619
2.96703297	-43.71998174
2.97435898	-45.30810251
2.98168498	-54.95482562
2.98901099	-51.56786159
2.99633700	-49.69907197
3.00366301	-57.10126728
3.01098901	-48.65260286
3.01831502	-47.06160192
3.02564103	-51.64606511
3.03296704	-63.97114957
3.04029304	-56.16104497
3.04761905	-70.68578356
3.05494506	-52.01560549
3.06227106	-49.38152773
3.06959707	-50.98248066
3.07692308	-53.91594427
3.08424909	-49.68780973
3.09157509	-65.97913102
3.09890110	-44.40526253
3.10622711	-43.85533713
3.11355312	-44.17659644
3.12087912	-45.30026994
3.12820513	-50.14011626
3.13553114	-45.32608974
3.14285715	-53.52703782
3.15018315	-50.83608677
3.15750916	-62.58335089
3.16483517	-51.02348920
3.17216117	-56.33987868
3.17948718	-49.57764630
3.18681319	-46.11427828
3.19413920	-49.11464771
3.20146520	-51.43099722
3.20879121	-43.63892023
3.21611722	-46.14612504
3.22344323	-57.75667175
3.23076923	-54.63486652
3.23809524	-47.35610947
3.24542125	-52.76802792
3.25274726	-52.91484801
3.26007326	-49.13882476
3.26739927	-49.17382155
3.27472528	-46.26395287
3.28205128	-49.39424981
3.28937729	-59.89220345
3.29670330	-52.55199823
3.30402931	-60.53136208
3.31135531	-47.86636246
3.31868132	-50.08456248
3.32600733	-50.74490316
3.33333334	-53.14469051
3.34065934	-63.12278311
3.34798535	-51.78889797
3.35531136	-50.23734315
3.36263737	-48.78302268
3.36996337	-48.58123695
3.37728938	-55.25704304
3.38461539	-56.29642848
3.39194139	-65.93189659
3.39926740	-47.52981593
3.40659341	-45.80740440
3.41391942	-59.29590367
3.42124542	-44.10427592
3.42857143	-48.86670951
3.43589744	-47.76080323
3.44322345	-46.61781681
3.45054945	-73.27564845
3.45787546	-50.56918003
3.46520147	-55.01088405
3.47252748	-53.50268878
3.47985348	-55.41909324
3.48717949	-58.43214124
3.49450550	-55.63971701
3.50183150	-48.50586966
3.50915751	-53.18836518
3.51648352	-60.48349823
3.52380953	-49.15933902
3.53113553	-49.33075325
3.53846154	-52.16074291
3.54578755	-46.46015956
3.55311356	-57.33863991
3.56043956	-46.54078269
3.56776557	-46.84987663
3.57509158	-46.49206262
3.58241759	-45.95756505
3.58974359	-59.77614747
3.59706960	-57.02943902
3.60439561	-53.48888887
3.61172161	-46.48006508
3.61904762	-47.82743974
3.62637363	-48.38657258
3.63369964	-51.37144384
3.64102564	-64.23586020
3.64835165	-63.19644408
3.65567766	-52.72823653
3.66300367	-46.41464870
3.67032967	-51.19287962
3.67765568	-51.02474647
3.68498169	-45.61969024
3.69230770	-49.83530707
3.69963370	-60.43174095
3.70695971	-55.55767687
3.71428572	-55.12219109
3.72161172	-57.96652188
3.72893773	-57.70001588
3.73626374	-54.51898381
3.74358975	-57.85383972
3.75091575	-48.33836722
3.75824176	-50.32404393
3.76556777	-54.55656684
3.77289378	-48.07031033
3.78021978	-53.33302352
3.78754579	-47.44000876
3.79487180	-46.68255265
3.80219781	-46.86349529
3.80952381	-46.66705172
3.81684982	-50.82426171
3.82417583	-60.05313901
3.83150183	-55.43920840
3.83882784	-61.23370190
3.84615385	-55.88861163
3.85347986	-52.76211680
3.86080586	-53.24882594
3.86813187	-55.37287856
3.87545788	-56.48963881
3.88278389	-52.89654756
3.89010989	-50.81098433
3.89743590	-53.22326827
3.90476191	-55.06257316
3.91208792	-48.75508028
3.91941392	-48.68199057
3.92673993	-57.05798980
3.93406594	-51.43028465
3.94139194	-48.10594690
3.94871795	-56.73581160
3.95604396	-52.98881747
3.96336997	-50.63865918
3.97069597	-61.73637860
3.97802198	-56.47717271
3.98534799	-54.17353278
3.99267400	-53.06475317
4.00000000	-60.38716661
4.00732601	-50.85069227
4.01465202	-51.39130724
4.02197803	-50.64198333
4.02930403	-63.56620784
4.03663004	-49.44897365
4.04395605	-47.26738311
4.05128205	-56.46791904
4.05860806	-48.36874931
4.06593407	-44.76470894
4.07326008	-46.38819901
4.08058608	-52.00368460
4.08791209	-64.27995744
4.09523810	-54.41211926
4.10256411	-49.98432421
4.10989011	-53.14050539
4.11721612	-54.06625666
4.12454213	-54.32579418
4.13186814	-49.34569258
4.13919414	-47.63419691
4.14652015	-61.61824961
4.15384616	-48.10977702
4.16117216	-45.81836834
4.16849817	-46.45156314
4.17582418	-47.21524317
4.18315019	-47.88311370
4.19047619	-59.49755420
4.19780220	-46.69827150
4.20512821	-47.61752793
4.21245422	-49.51711398
4.21978022	-60.15280961
4.22710623	-53.16774487
4.23443224	-55.64196730
4.24175825	-53.50477281
4.24908425	-54.93339462
4.25641026	-59.49904496
4.26373627	-59.89966992
4.27106227	-53.79640955
4.27838828	-58.93757674
4.28571429	-56.12161999
4.29304030	-57.91167267
4.30036630	-47.78794341
4.30769231	-47.58267591
4.31501832	-66.58605292
4.32234433	-51.56180685
4.32967033	-55.90509833
4.33699634	-50.61208407
4.34432235	-52.24311353
4.35164836	-45.38887308
4.35897436	-47.03640718
4.36630037	-65.03136182
4.37362638	-48.03465698
4.38095238	-45.45010141
4.38827839	-51.41903704
4.39560440	-47.07583454
4.40293041	-46.41076164
4.41025641	-63.70530373
4.41758242	-54.88899113
4.42490843	-57.59351503
4.43223444	-45.43053544
4.43956044	-43.62784629
4.44688645	-46.04578447
4.45421246	-51.56516791
4.46153847	-52.13133557
4.46886447	-47.57791936
4.47619048	-47.57184886
4.48351649	-50.40720313
4.49084249	-52.08642880
4.49816850	-52.79139091
4.50549451	-55.73005342
4.51282052	-60.94014108
4.52014652	-59.85552975
4.52747253	-52.89035276
4.53479854	-55.25382756
4.54212455	-50.29234287
4.54945055	-49.90801671
4.55677656	-60.69140348
4.56410257	-54.91811772
4.57142858	-47.93994878
4.57875458	-48.33110595
4.58608059	-55.36741634
4.59340660	-48.53867074
4.60073260	-53.72404364
4.60805861	-61.32163272
4.61538462	-62.85810583
4.62271063	-53.31663462
4.63003663	-51.31465133
4.63736264	-53.16425409
4.64468865	-57.55996962
4.65201466	-53.31465725
4.65934066	-58.05199133
4.66666667	-54.62575975
4.67399268	-52.10993596
4.68131869	-51.82220072
4.68864469	-51.08248910
4.69597070	-47.81867822
4.70329671	-47.49575494
4.71062271	-57.57802009
4.71794872	-55.20246718
4.72527473	-59.43552706
4.73260074	-54.67406704
4.73992674	-53.06148542
4.74725275	-72.34315116
4.75457876	-56.64465845
4.76190477	-54.37927295
4.76923077	-55.81523499
4.77655678	-46.08448572
4.78388279	-47.15521108
4.79120880	-52.67779302
4.79853480	-49.84999991
4.80586081	-56.26125302
4.81318682	-54.40243871
4.82051282	-55.03701658
4.82783883	-53.00134966
4.83516484	-49.60953377
4.84249085	-51.59889045
4.84981685	-57.63160562
4.85714286	-62.55251441
4.86446887	-52.41982522
4.87179488	-53.39238689
4.87912088	-55.59693965
4.88644689	-47.29597172
4.89377290	-46.69993118
4.90109891	-51.23584207
4.90842491	-96.83353733
4.91575092	-55.19421324
4.92307693	-55.50650110
4.93040293	-52.34451953
4.93772894	-48.75170020
4.94505495	-52.51524474
4.95238096	-55.50600219
4.95970696	-70.52140708
4.96703297	-49.35761799
4.97435898	-47.33865930
4.98168499	-52.96751924
4.98901099	-49.41728475
4.99633700	-45.88019723
5.00366301	-44.56320254
5.01098902	-45.93689807
5.01831502	-47.76088371
5.02564103	-51.92077923
5.03296704	-66.39383689
5.04029304	-50.31223691
5.04761905	-52.26709371
5.05494506	-54.73961444
5.06227107	-49.09378140
5.06959707	-52.66489561
5.07692308	-52.05883495
5.08424909	-51.51932575
5.09157510	-55.88071641
5.09890110	-53.95681537
5.10622711	-45.54646476
5.11355312	-44.61921417
5.12087913	-48.11869694
5.12820513	-50.95304351
5.13553114	-51.89937151
5.14285715	-58.11609591
5.15018315	-44.74725971
5.15750916	-45.18722137
5.16483517	-53.74155984
5.17216118	-47.13983330
5.17948718	-54.16410586
5.18681319	-47.78327938
5.19413920	-46.27790544
5.20146521	-51.30593998
5.20879121	-53.93632386
5.21611722	-57.11954079
5.22344323	-51.71881898
5.23076924	-47.39408441
5.23809524	-50.37071907
5.24542125	-56.59691809
5.25274726	-54.70860735
5.26007326	-67.74937016
5.26739927	-56.51329836
5.27472528	-52.70152038
5.28205129	-48.67579341
5.28937729	-53.03222108
5.29670330	-46.10553158
5.30402931	-45.09488096
5.31135532	-53.41538368
5.31868132	-44.00911455
5.32600733	-55.43426719
5.33333334	-47.12415647
5.34065935	-49.26127151
5.34798535	-49.05556078
5.35531136	-48.92968665
5.36263737	-56.38176707
5.36996337	-55.06622943
5.37728938	-52.11165870
5.38461539	-47.45973647
5.39194140	-50.17482307
5.39926740	-52.96042133
5.40659341	-46.52779167
5.41391942	-44.65361697
5.42124543	-47.51584906
5.42857143	-57.12577990
5.43589744	-54.35273902
5.44322345	-47.57988491
5.45054945	-47.42540543
5.45787546	-53.63649454
5.46520147	-42.51771914
5.47252748	-42.42777086
5.47985348	-52.35764556
5.48717949	-44.13279655
5.49450550	-48.42931506
5.50183151	-51.76449941
5.50915751	-49.32061088
5.51648352	-50.73571190
5.52380953	-44.44087121
5.53113554	-48.24274371
5.53846154	-57.42171123
5.54578755	-52.10566998
5.55311356	-51.59637123
5.56043956	-44.74652117
5.56776557	-48.21507913
5.57509158	-49.25682516
5.58241759	-47.75467991
5.58974359	-72.64885631
5.59706960	-47.19813024
5.60439561	-45.77986262
5.61172162	-50.27197711
5.61904762	-52.04228286
5.62637363	-47.94349547
5.63369964	-51.87447127
5.64102565	-64.96737603
5.64835165	-49.13963200
5.65567766	-44.78300874
5.66300367	-49.85211909
5.67032967	-61.38145154
5.67765568	-56.21838015
5.68498169	-49.25788425
5.69230770	-47.80799549
5.69963370	-48.54017147
5.70695971	-50.59714249
5.71428572	-48.86075917
5.72161173	-57.98387394
5.72893773	-55.45808421
5.73626374	-53.69575209
5.74358975	-46.70345926
5.75091576	-51.16151399
5.75824176	-48.55468742
5.76556777	-45.71146360
5.77289378	-57.12683534
5.78021978	-61.76658905
5.78754579	-46.50836450
5.79487180	-39.53199188
5.80219781	-41.33906479
5.80952381	-62.00488124
5.81684982	-47.77128435
5.82417583	-49.79458441
5.83150184	-56.05292200
5.83882784	-56.06837512
5.84615385	-54.94862288
5.85347986	-58.75523396
5.86080587	-66.62381844
5.86813187	-58.66396434
5.87545788	-58.60434067
5.88278389	-53.98860447
5.89010989	-58.22326004
5.89743590	-63.74215624
5.90476191	-73.27549266
5.91208792	-50.62418685
5.91941392	-46.64799448
5.92673993	-48.85129457
5.93406594	-44.68965335
5.94139195	-45.97325217
5.94871795	-54.94644756
5.95604396	-48.59162341
5.96336997	-47.06126511
5.97069598	-50.44167811
5.97802198	-59.78303084
5.98534799	-53.06755609
5.99267400	-51.90011937
6.00000000	-52.36080338
6.00732601	-49.54057368
6.01465202	-50.36005754
6.02197803	-53.38472158
6.02930403	-76.13900648
6.03663004	-53.60903408
6.04395605	-52.02308337
6.05128206	-47.78544232
6.05860806	-44.52388273
6.06593407	-48.67803247
6.07326008	-59.97430398
6.08058609	-46.90901069
6.08791209	-46.42687816
6.09523810	-56.01052424
6.10256411	-57.62481189
6.10989011	-55.69490618
6.11721612	-50.80523519
6.12454213	-55.19583139
6.13186814	-52.98787609
6.13919414	-48.38016430
6.14652015	-48.56213953
6.15384616	-57.97296554
6.16117217	-50.75024695
6.16849817	-53.17705753
6.17582418	-58.47985641
6.18315019	-54.73723473
6.19047620	-64.29796968
6.19780220	-63.95854361
6.20512821	-48.25999480
6.21245422	-45.55357651
6.21978022	-53.45138818
6.22710623	-45.04674737
6.23443224	-45.37937630
6.24175825	-59.39360067
6.24908425	-60.85701726
6.25641026	-56.51206604
6.26373627	-50.43925384
6.27106228	-48.59458807
6.27838828	-47.87905283
6.28571429	-53.17741937
6.29304030	-43.84903614
6.30036631	-46.78202432
6.30769231	-60.46208114
6.31501832	-51.54418510
6.32234433	-53.97668178
6.32967033	-50.84854523
6.33699634	-61.41736385
6.34432235	-64.69877823
6.35164836	-52.59423681
6.35897436	-45.67642927
6.36630037	-49.20886824
6.37362638	-50.44348474
6.38095239	-49.05240464
6.38827839	-48.65367498
6.39560440	-50.11670515
6.40293041	-51.30518500
6.41025642	-45.60141045
6.41758242	-48.79662083
6.42490843	-56.26099053
6.43223444	-58.04370540
6.43956044	-58.31502469
6.44688645	-51.22603568
6.45421246	-46.87805871
6.46153847	-48.93024708
6.46886447	-48.80699248
6.47619048	-57.71710534
6.48351649	-54.32449098
6.49084250	-51.39924878
6.49816850	-54.77309033
6.50549451	-57.99937459
6.51282052	-49.69434331
6.52014653	-53.75354343
6.52747253	-51.70870131
6.53479854	-45.14318846
6.54212455	-48.58254358
6.54945055	-51.67286195
6.55677656	-46.54950323
6.56410257	-50.74767321
6.57142858	-54.30829191
6.57875458	-51.99430357
6.58608059	-57.17068212
6.59340660	-54.56872205
6.60073261	-52.64764136
6.60805861	-54.23428934
6.61538462	-51.61023608
6.62271063	-53.89614584
6.63003664	-49.24234532
6.63736264	-52.38988778
6.64468865	-57.84995592
6.65201466	-57.32081146
6.65934066	-53.47729540
6.66666667	-47.07078779
6.67399268	-53.26460788
6.68131869	-51.40246924
6.68864469	-46.51652978
6.69597070	-51.63111175
6.70329671	-53.67710593
6.71062272	-50.60157804
6.71794872	-52.44536699
6.72527473	-47.48109354
6.73260074	-44.91168998
6.73992675	-49.08253428
6.74725275	-57.81305019
6.75457876	-50.71307973
6.76190477	-50.78372690
6.76923077	-46.76043466
6.77655678	-54.09092758
6.78388279	-53.78497352
6.79120880	-52.26747236
6.79853480	-68.14905747
6.80586081	-50.86692523
6.81318682	-52.63811511
6.82051283	-49.28167327
6.82783883	-43.46472152
6.83516484	-47.14023944
6.84249085	-52.30035183
6.84981686	-53.06908985
6.85714286	-51.77294489
6.86446887	-47.41545994
6.87179488	-61.91412574
6.87912088	-50.53992865
6.88644689	-58.36793767
6.89377290	-48.64740218
6.90109891	-47.01097154
6.90842491	-47.07932842
6.91575092	-56.72564479
6.92307693	-47.94298542
6.93040294	-45.79150367
6.93772894	-49.21947881
6.94505495	-48.74045479
6.95238096	-54.05073160
6.95970697	-58.90676453
6.96703297	-54.92127014
6.97435898	-52.71088838
6.98168499	-51.47484527
6.98901099	-56.47886478
6.99633700	-56.80800724
7.00366301	-52.03990510
7.01098902	-56.61109023
7.01831502	-62.25995654
7.02564103	-50.93819085
7.03296704	-51.14902925
7.04029305	-56.70830403
7.04761905	-53.29625174
7.05494506	-49.70493465
7.06227107	-53.43430738
7.06959708	-56.53656209
7.07692308	-50.62401941
7.08424909	-54.52755542
7.09157510	-57.26836767
7.09890110	-47.89717057
7.10622711	-48.61005458
7.11355312	-50.58443383
7.12087913	-50.26297024
7.12820513	-47.81882410
7.13553114	-47.78071545
7.14285715	-61.46518299
7.15018316	-46.47334377
7.15750916	-46.23269468
7.16483517	-56.86148153
7.17216118	-49.88452295
7.17948719	-49.78080237
7.18681319	-51.86141796
7.19413920	-55.04608088
7.20146521	-48.19716705
7.20879121	-46.27354502
7.21611722	-47.94304021
7.22344323	-67.79719039
7.23076924	-46.73128789
7.23809524	-45.84904038
7.24542125	-51.09507069
7.25274726	-46.40853898
7.26007327	-46.41913759
7.26739927	-50.96241358
7.27472528	-69.72527082
7.28205129	-50.41164661
7.28937730	-45.62754417
7.29670330	-46.32089658
7.30402931	-52.25163282
7.31135532	-56.08393141
7.31868132	-61.98137526
7.32600733	-50.39534494
7.33333334	-46.83647897
7.34065935	-45.46996512
7.34798535	-49.37248807
7.35531136	-57.15410071
7.36263737	-47.52853075
7.36996338	-53.96597735
7.37728938	-54.33899390
7.38461539	-51.95286456
7.39194140	-57.54163045
7.39926741	-53.36570098
7.40659341	-54.42433252
7.41391942	-64.92696117
7.42124543	-56.72656084
7.42857143	-53.32837103
7.43589744	-52.89039252
7.44322345	-51.51823787
7.45054946	-49.60067656
7.45787546	-50.23686882
7.46520147	-48.26325627
7.47252748	-48.59703048
7.47985349	-54.88895138
7.48717949	-62.67918223
7.49450550	-53.68749528
7.50183151	-49.41377795
7.50915752	-53.61417928
7.51648352	-59.03317448
7.52380953	-53.25562132
7.53113554	-55.14324765
7.53846154	-56.71252458
7.54578755	-51.17653440
7.55311356	-50.78044393
7.56043957	-56.75926394
7.56776557	-48.63044909
7.57509158	-59.84595263
7.58241759	-48.23709594
7.58974360	-48.04941385
7.59706960	-58.01844488
7.60439561	-65.59473617
7.61172162	-46.33204620
7.61904763	-45.55914732
7.62637363	-50.74182147
7.63369964	-50.84150771
7.64102565	-57.69943396
7.64835165	-48.91421449
7.65567766	-51.17489059
7.66300367	-55.49940300
7.67032968	-54.96094201
7.67765568	-51.33728418
7.68498169	-48.05083647
7.69230770	-50.36877791
7.69963371	-47.14099217
7.70695971	-48.05454688
7.71428572	-50.87678225
7.72161173	-54.28103374
7.72893774	-47.14388132
