# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.83333327	-0.00194304
-57.79999994	-0.00016639
-57.76666660	-0.00315558
-57.73333327	-0.00263759
-57.69999994	-0.00090643
-57.66666660	0.00088663
-57.63333327	-0.00107439
-57.59999994	0.00065763
-57.56666660	0.00069286
-57.53333327	-0.00160960
-57.49999994	-0.00063189
-57.46666661	0.00179804
-57.43333327	-0.00278458
-57.39999994	-0.00270814
-57.36666661	-0.00250005
-57.33333327	-0.00268484
-57.29999994	-0.00105604
-57.26666661	-0.00158862
-57.23333327	0.00006115
-57.19999994	-0.00233099
-57.16666661	0.00174275
-57.13333327	-0.00089368
-57.09999994	-0.00088506
-57.06666661	0.00116801
-57.03333327	0.00055175
-56.99999994	0.00112929
-56.96666661	0.00069435
-56.93333327	-0.00045036
-56.89999994	0.00251248
-56.86666661	-0.00105467
-56.83333327	0.00166833
-56.79999994	0.00523357
-56.76666661	0.00028360
-56.73333327	0.00045143
-56.69999994	0.00150472
-56.66666661	-0.00267387
-56.63333327	-0.00368907
-56.59999994	-0.00137923
-56.56666661	-0.00063596
-56.53333327	-0.00213398
-56.49999994	0.00077567
-56.46666661	0.00040816
-56.43333327	-0.00092609
-56.39999994	0.00042441
-56.36666661	0.00088856
-56.33333327	-0.00093292
-56.29999994	-0.00209528
-56.26666661	0.00034846
-56.23333327	-0.00180084
-56.19999994	-0.00311467
-56.16666661	-0.00061369
-56.13333327	-0.00130088
-56.09999994	0.00165568
-56.06666661	-0.00043503
-56.03333327	0.00099250
-55.99999994	-0.00109186
-55.96666661	0.00311517
-55.93333327	0.00123659
-55.89999994	0.00163579
-55.86666661	0.00044804
-55.83333327	-0.00011931
-55.79999994	0.00033460
-55.76666661	-0.00017259
-55.73333327	-0.00156849
-55.69999994	0.00054489
-55.66666661	0.00016176
-55.63333327	-0.00138793
-55.59999994	0.00125830
-55.56666661	0.00262638
-55.53333327	-0.00129327
-55.49999994	0.00042631
-55.46666661	-0.00089783
-55.43333327	-0.00366036
-55.39999994	0.00131533
-55.36666661	-0.00099703
-55.33333327	0.00378896
-55.29999994	-0.00042353
-55.26666661	0.00147471
-55.23333327	0.00091009
-55.19999994	0.00078086
-55.16666661	-0.00097800
-55.13333327	-0.00032992
-55.09999994	0.00012220
-55.06666661	-0.00067278
-55.03333327	0.00162834
-54.99999994	0.00028852
-54.96666661	0.00445742
-54.93333327	-0.00144845
-54.89999994	-0.00067506
-54.86666661	0.00094532
-54.83333327	-0.00303211
-54.79999994	-0.00309063
-54.76666661	-0.00074994
-54.73333327	0.00082097
-54.69999994	-0.00077347
-54.66666661	-0.00585515
-54.63333327	-0.00334187
-54.59999994	-0.00107795
-54.56666661	-0.00395054
-54.53333327	-0.00209979
-54.49999994	-0.00101055
-54.46666661	-0.00336169
-54.43333327	-0.00302550
-54.39999994	-0.00249017
-54.36666661	-0.00211011
-54.33333327	-0.00004017
-54.29999994	-0.00067075
-54.26666661	-0.00087061
-54.23333327	-0.00121567
-54.19999994	0.00107265
-54.16666661	-0.00235487
-54.13333327	-0.00021813
-54.09999994	-0.00126950
-54.06666661	-0.00369367
-54.03333327	-0.00130416
-53.99999994	0.00035507
-53.96666661	-0.00024366
-53.93333327	0.00180948
-53.89999994	-0.00226140
-53.86666661	-0.00166855
-53.83333327	-0.00010234
-53.79999994	0.00008842
-53.76666661	-0.00152996
-53.73333327	-0.00044814
-53.69999994	-0.00180377
-53.66666661	-0.00063272
-53.63333327	0.00015012
-53.59999994	0.00108969
-53.56666661	0.00122059
-53.53333327	-0.00172615
-53.49999994	-0.00269787
-53.46666661	-0.00100761
-53.43333328	-0.00140246
-53.39999994	-0.00087342
-53.36666661	-0.00076251
-53.33333328	0.00056424
-53.29999994	0.00078549
-53.26666661	0.00015111
-53.23333328	-0.00018735
-53.19999994	-0.00005080
-53.16666661	0.00051272
-53.13333328	-0.00094236
-53.09999994	0.00305471
-53.06666661	0.00268940
-53.03333328	-0.00029588
-52.99999994	-0.00394280
-52.96666661	-0.00153167
-52.93333328	-0.00154406
-52.89999994	-0.00296235
-52.86666661	0.00090654
-52.83333328	0.00190081
-52.79999994	0.00078017
-52.76666661	-0.00036135
-52.73333328	-0.00148453
-52.69999994	-0.00034308
-52.66666661	0.00211678
-52.63333328	-0.00019356
-52.59999994	0.00100296
-52.56666661	0.00028765
-52.53333328	-0.00160293
-52.49999994	0.00041430
-52.46666661	-0.00089268
-52.43333328	0.00049770
-52.39999994	0.00082702
-52.36666661	0.00033450
-52.33333328	0.00140102
-52.29999994	0.00145162
-52.26666661	0.00330513
-52.23333328	-0.00034506
-52.19999994	0.00028727
-52.16666661	0.00080653
-52.13333328	-0.00060719
-52.09999994	-0.00201429
-52.06666661	0.00010112
-52.03333328	-0.00026783
-51.99999994	-0.00125717
-51.96666661	-0.00376393
-51.93333328	0.00174440
-51.89999994	0.00053255
-51.86666661	-0.00011113
-51.83333328	0.00388423
-51.79999994	0.00014750
-51.76666661	0.00214262
-51.73333328	-0.00006562
-51.69999994	0.00026413
-51.66666661	-0.00117217
-51.63333328	0.00150772
-51.59999994	0.00116249
-51.56666661	-0.00158527
-51.53333328	-0.00274590
-51.49999994	-0.00014893
-51.46666661	-0.00113465
-51.43333328	0.00068198
-51.39999994	0.00346305
-51.36666661	0.00246393
-51.33333328	0.00240136
-51.29999994	0.00175790
-51.26666661	0.00027164
-51.23333328	0.00100729
-51.19999994	0.00148737
-51.16666661	-0.00103439
-51.13333328	-0.00179749
-51.09999994	-0.00043015
-51.06666661	0.00025143
-51.03333328	-0.00295835
-50.99999994	0.00364819
-50.96666661	-0.00212179
-50.93333328	-0.00124222
-50.89999994	-0.00088690
-50.86666661	-0.00211143
-50.83333328	0.00118550
-50.79999994	0.00081737
-50.76666661	-0.00129910
-50.73333328	0.00042331
-50.69999994	0.00121150
-50.66666661	-0.00260966
-50.63333328	-0.00208702
-50.59999994	0.00180067
-50.56666661	0.00174994
-50.53333328	-0.00171757
-50.49999994	-0.00248622
-50.46666661	0.00352547
-50.43333328	-0.00026195
-50.39999994	-0.00004511
-50.36666661	0.00021929
-50.33333328	0.00163667
-50.29999994	0.00062846
-50.26666661	0.00109940
-50.23333328	0.00003064
-50.19999994	0.00048090
-50.16666661	-0.00100872
-50.13333328	0.00299196
-50.09999994	-0.00015441
-50.06666661	0.00080876
-50.03333328	0.00201823
-49.99999994	0.00086649
-49.96666661	0.00227520
-49.93333328	0.00377674
-49.89999994	0.00324240
-49.86666661	0.00192493
-49.83333328	0.00087536
-49.79999994	-0.00332998
-49.76666661	0.00169285
-49.73333328	-0.00081654
-49.69999994	0.00208811
-49.66666661	0.00129840
-49.63333328	0.00237209
-49.59999994	0.00295523
-49.56666661	0.00394221
-49.53333328	0.00318182
-49.49999994	0.00113914
-49.46666661	0.00009588
-49.43333328	0.00223779
-49.39999994	0.00339589
-49.36666661	0.00300470
-49.33333328	0.00243715
-49.29999995	0.00323599
-49.26666661	0.00387846
-49.23333328	0.00171247
-49.19999995	0.00188112
-49.16666661	0.00324621
-49.13333328	0.00456391
-49.09999995	0.00415062
-49.06666661	0.00279855
-49.03333328	0.00383955
-48.99999995	0.00259309
-48.96666661	0.00320428
-48.93333328	0.00459926
-48.89999995	0.00131505
-48.86666661	0.00491024
-48.83333328	0.00352256
-48.79999995	0.00465956
-48.76666661	0.00074648
-48.73333328	0.00183346
-48.69999995	0.00735232
-48.66666661	0.00450749
-48.63333328	0.00418390
-48.59999995	0.00605670
-48.56666661	0.00584116
-48.53333328	0.00504012
-48.49999995	0.00569710
-48.46666661	0.00537545
-48.43333328	0.00350770
-48.39999995	0.00335829
-48.36666661	0.00363054
-48.33333328	0.00545257
-48.29999995	0.00352392
-48.26666661	0.00772906
-48.23333328	0.00402826
-48.19999995	0.00292084
-48.16666661	0.00488756
-48.13333328	0.00504455
-48.09999995	0.00225176
-48.06666661	0.00670840
-48.03333328	0.00466828
-47.99999995	0.00421344
-47.96666661	0.00526213
-47.93333328	0.00330360
-47.89999995	0.00456589
-47.86666661	0.00367989
-47.83333328	0.00392410
-47.79999995	0.00109481
-47.76666661	0.00290549
-47.73333328	0.00167631
-47.69999995	0.00210485
-47.66666661	-0.00200320
-47.63333328	0.00101830
-47.59999995	-0.00250789
-47.56666661	-0.00207707
-47.53333328	0.00036048
-47.49999995	-0.00064172
-47.46666661	-0.00034118
-47.43333328	-0.00192410
-47.39999995	-0.00077091
-47.36666661	-0.00154713
-47.33333328	0.00151720
-47.29999995	-0.00223612
-47.26666661	-0.00222910
-47.23333328	-0.00032159
-47.19999995	-0.00356991
-47.16666661	-0.00152435
-47.13333328	0.00029508
-47.09999995	0.00147814
-47.06666661	-0.00044342
-47.03333328	0.00218350
-46.99999995	-0.00029986
-46.96666661	-0.00097966
-46.93333328	-0.00020794
-46.89999995	-0.00114349
-46.86666661	0.00129150
-46.83333328	0.00160898
-46.79999995	-0.00211421
-46.76666661	-0.00226266
-46.73333328	0.00030381
-46.69999995	-0.00044193
-46.66666661	0.00123152
-46.63333328	0.00043796
-46.59999995	0.00401372
-46.56666661	0.00135638
-46.53333328	0.00216916
-46.49999995	0.00275353
-46.46666661	0.00205385
-46.43333328	0.00188830
-46.39999995	0.00376508
-46.36666661	0.00267901
-46.33333328	0.00409860
-46.29999995	0.00388306
-46.26666661	0.00369866
-46.23333328	0.00626671
-46.19999995	0.00182760
-46.16666661	0.00211240
-46.13333328	0.00194267
-46.09999995	0.00477203
-46.06666661	0.00270012
-46.03333328	0.00393655
-45.99999995	0.00509327
-45.96666661	0.00655066
-45.93333328	0.00747084
-45.89999995	0.00604884
-45.86666661	0.00498058
-45.83333328	0.00509277
-45.79999995	0.00627199
-45.76666661	0.00797896
-45.73333328	0.00555722
-45.69999995	0.00606490
-45.66666661	0.00845048
-45.63333328	0.00470886
-45.59999995	0.00700803
-45.56666661	0.00812376
-45.53333328	0.00905256
-45.49999995	0.00673022
-45.46666661	0.00713992
-45.43333328	0.00920964
-45.39999995	0.00848274
-45.36666661	0.00681566
-45.33333328	0.01048955
-45.29999995	0.00865067
-45.26666661	0.00889551
-45.23333328	0.00902850
-45.19999995	0.00942338
-45.16666662	0.00792853
-45.13333328	0.01014547
-45.09999995	0.01213342
-45.06666662	0.00839695
-45.03333328	0.01167527
-44.99999995	0.00916187
-44.96666662	0.00895477
-44.93333328	0.01119557
-44.89999995	0.01020754
-44.86666662	0.01077666
-44.83333328	0.00977086
-44.79999995	0.01198315
-44.76666662	0.00998964
-44.73333328	0.00944217
-44.69999995	0.01096155
-44.66666662	0.00862511
-44.63333328	0.01165712
-44.59999995	0.01088891
-44.56666662	0.01104868
-44.53333328	0.01056671
-44.49999995	0.01413734
-44.46666662	0.00846447
-44.43333328	0.00847768
-44.39999995	0.01257084
-44.36666662	0.00803977
-44.33333328	0.01011861
-44.29999995	0.00999670
-44.26666662	0.00752127
-44.23333328	0.01109036
-44.19999995	0.00930290
-44.16666662	0.01045902
-44.13333328	0.00996969
-44.09999995	0.01109006
-44.06666662	0.00917972
-44.03333328	0.00839830
-43.99999995	0.01146106
-43.96666662	0.00833599
-43.93333328	0.01032953
-43.89999995	0.00904052
-43.86666662	0.01039681
-43.83333328	0.01156182
-43.79999995	0.01121766
-43.76666662	0.00928274
-43.73333328	0.01056160
-43.69999995	0.00838101
-43.66666662	0.00952314
-43.63333328	0.00977482
-43.59999995	0.00725707
-43.56666662	0.00633199
-43.53333328	0.00739319
-43.49999995	0.00844872
-43.46666662	0.00984438
-43.43333328	0.00832059
-43.39999995	0.00785798
-43.36666662	0.00870216
-43.33333328	0.00717489
-43.29999995	0.00259674
-43.26666662	0.00660051
-43.23333328	0.00495153
-43.19999995	0.00282971
-43.16666662	0.00585756
-43.13333328	0.00406637
-43.09999995	0.00289170
-43.06666662	0.00192027
-43.03333328	0.00194123
-42.99999995	0.00115301
-42.96666662	0.00262950
-42.93333328	0.00493576
-42.89999995	0.00506584
-42.86666662	0.00378983
-42.83333328	0.00298888
-42.79999995	0.00763145
-42.76666662	0.00438835
-42.73333328	0.00704885
-42.69999995	0.00720746
-42.66666662	0.00756184
-42.63333328	0.00707890
-42.59999995	0.00884068
-42.56666662	0.00936892
-42.53333328	0.00889715
-42.49999995	0.00663939
-42.46666662	0.01064106
-42.43333328	0.01175652
-42.39999995	0.01312687
-42.36666662	0.01313406
-42.33333328	0.01456020
-42.29999995	0.01840551
-42.26666662	0.01598309
-42.23333328	0.01661599
-42.19999995	0.01640240
-42.16666662	0.02183421
-42.13333328	0.02224502
-42.09999995	0.02136650
-42.06666662	0.02413123
-42.03333328	0.02635638
-41.99999995	0.02866750
-41.96666662	0.02688677
-41.93333328	0.03057165
-41.89999995	0.03358358
-41.86666662	0.03502321
-41.83333328	0.03613780
-41.79999995	0.03851517
-41.76666662	0.03792658
-41.73333328	0.04329340
-41.69999995	0.04800606
-41.66666662	0.05068631
-41.63333328	0.05295651
-41.59999995	0.05677317
-41.56666662	0.05980510
-41.53333328	0.06585415
-41.49999995	0.06451426
-41.46666662	0.06628159
-41.43333328	0.07018231
-41.39999995	0.07421050
-41.36666662	0.07850429
-41.33333328	0.08052785
-41.29999995	0.08064845
-41.26666662	0.08851313
-41.23333328	0.09034513
-41.19999995	0.09376505
-41.16666662	0.09736330
-41.13333329	0.10008935
-41.09999995	0.10202509
-41.06666662	0.10693692
-41.03333329	0.10469039
-40.99999995	0.10752673
-40.96666662	0.10585128
-40.93333329	0.10842662
-40.89999995	0.10745343
-40.86666662	0.10762433
-40.83333329	0.10561369
-40.79999995	0.09938539
-40.76666662	0.09892645
-40.73333329	0.09307584
-40.69999995	0.08610760
-40.66666662	0.07849985
-40.63333329	0.07268573
-40.59999995	0.06171507
-40.56666662	0.04874912
-40.53333329	0.03783793
-40.49999995	0.02040945
-40.46666662	0.00596632
-40.43333329	-0.00922090
-40.39999995	-0.02664809
-40.36666662	-0.04760259
-40.33333329	-0.06733639
-40.29999995	-0.08887636
-40.26666662	-0.11563181
-40.23333329	-0.13784406
-40.19999995	-0.16006904
-40.16666662	-0.18640573
-40.13333329	-0.21395332
-40.09999995	-0.23852144
-40.06666662	-0.26295359
-40.03333329	-0.28647328
-39.99999995	-0.31332646
-39.96666662	-0.33637709
-39.93333329	-0.35445622
-39.89999995	-0.37673006
-39.86666662	-0.39446013
-39.83333329	-0.41091048
-39.79999995	-0.42574946
-39.76666662	-0.43883491
-39.73333329	-0.44476231
-39.69999995	-0.45354480
-39.66666662	-0.45669306
-39.63333329	-0.46038284
-39.59999995	-0.45988155
-39.56666662	-0.45459280
-39.53333329	-0.44729449
-39.49999995	-0.43219838
-39.46666662	-0.42252454
-39.43333329	-0.40609647
-39.39999995	-0.38841035
-39.36666662	-0.36433310
-39.33333329	-0.34014568
-39.29999995	-0.31874291
-39.26666662	-0.28727275
-39.23333329	-0.25684251
-39.19999995	-0.22820784
-39.16666662	-0.19657271
-39.13333329	-0.16315930
-39.09999995	-0.13185837
-39.06666662	-0.10242881
-39.03333329	-0.07083686
-38.99999995	-0.04196512
-38.96666662	-0.00912051
-38.93333329	0.02092859
-38.89999995	0.05249465
-38.86666662	0.07896677
-38.83333329	0.10478588
-38.79999995	0.13022367
-38.76666662	0.15445482
-38.73333329	0.17858711
-38.69999995	0.19353439
-38.66666662	0.20701328
-38.63333329	0.22221180
-38.59999995	0.23939731
-38.56666662	0.24906210
-38.53333329	0.25946286
-38.49999995	0.26763533
-38.46666662	0.27375712
-38.43333329	0.27586793
-38.39999995	0.27665865
-38.36666662	0.28121463
-38.33333329	0.28099647
-38.29999995	0.27845759
-38.26666662	0.27381482
-38.23333329	0.27304880
-38.19999995	0.26656848
-38.16666662	0.25969992
-38.13333329	0.25697092
-38.09999995	0.24991281
-38.06666662	0.24226171
-38.03333329	0.23641298
-37.99999995	0.22899614
-37.96666662	0.21917865
-37.93333329	0.20981046
-37.89999995	0.20203091
-37.86666662	0.19016604
-37.83333329	0.18273872
-37.79999995	0.17931395
-37.76666662	0.16975677
-37.73333329	0.16232612
-37.69999995	0.15161977
-37.66666662	0.14487090
-37.63333329	0.13472523
-37.59999995	0.12988451
-37.56666662	0.12350939
-37.53333329	0.11467334
-37.49999995	0.10751847
-37.46666662	0.10226588
-37.43333329	0.09601669
-37.39999995	0.09102775
-37.36666662	0.08434600
-37.33333329	0.07428886
-37.29999995	0.06961589
-37.26666662	0.06541414
-37.23333329	0.05629233
-37.19999995	0.05364919
-37.16666662	0.04622781
-37.13333329	0.04124032
-37.09999995	0.03668791
-37.06666662	0.03380003
-37.03333329	0.03159515
-36.99999996	0.02746351
-36.96666662	0.02280542
-36.93333329	0.02262071
-36.89999996	0.01661972
-36.86666662	0.01706035
-36.83333329	0.01515315
-36.79999996	0.01226837
-36.76666662	0.00892024
-36.73333329	0.00896353
-36.69999996	0.00712347
-36.66666662	0.00812770
-36.63333329	0.00485269
-36.59999996	0.00554344
-36.56666662	0.00671791
-36.53333329	0.00667995
-36.49999996	0.00715454
-36.46666662	0.00752659
-36.43333329	0.00789458
-36.39999996	0.00615938
-36.36666662	0.01364000
-36.33333329	0.01018239
-36.29999996	0.01124270
-36.26666662	0.01697711
-36.23333329	0.01306998
-36.19999996	0.01394201
-36.16666662	0.01711881
-36.13333329	0.01390923
-36.09999996	0.01546896
-36.06666662	0.01505077
-36.03333329	0.01537101
-35.99999996	0.01634435
-35.96666662	0.01499231
-35.93333329	0.01744361
-35.89999996	0.01306487
-35.86666662	0.01354717
-35.83333329	0.01132218
-35.79999996	0.01231790
-35.76666662	0.00789127
-35.73333329	0.00407044
-35.69999996	0.00370813
-35.66666662	0.00068718
-35.63333329	0.00103814
-35.59999996	-0.00103530
-35.56666662	-0.00615323
-35.53333329	-0.00575514
-35.49999996	-0.01174406
-35.46666662	-0.01302247
-35.43333329	-0.01534153
-35.39999996	-0.01691773
-35.36666662	-0.01984891
-35.33333329	-0.02159948
-35.29999996	-0.02483408
-35.26666662	-0.02564902
-35.23333329	-0.02787748
-35.19999996	-0.02837011
-35.16666662	-0.03400385
-35.13333329	-0.03193338
-35.09999996	-0.03032925
-35.06666662	-0.03164160
-35.03333329	-0.03405121
-34.99999996	-0.03589004
-34.96666662	-0.03701876
-34.93333329	-0.03662187
-34.89999996	-0.03508504
-34.86666662	-0.03417514
-34.83333329	-0.03472136
-34.79999996	-0.03376292
-34.76666662	-0.02972308
-34.73333329	-0.03475229
-34.69999996	-0.02976525
-34.66666662	-0.03063643
-34.63333329	-0.03085779
-34.59999996	-0.02939022
-34.56666662	-0.02543765
-34.53333329	-0.02678807
-34.49999996	-0.02425405
-34.46666662	-0.02366318
-34.43333329	-0.01974630
-34.39999996	-0.02063079
-34.36666662	-0.01964430
-34.33333329	-0.02126444
-34.29999996	-0.01641298
-34.26666662	-0.01693872
-34.23333329	-0.01218901
-34.19999996	-0.01246301
-34.16666662	-0.01099069
-34.13333329	-0.01092985
-34.09999996	-0.01180345
-34.06666662	-0.01368573
-34.03333329	-0.00918458
-33.99999996	-0.00811086
-33.96666662	-0.00981364
-33.93333329	-0.01278840
-33.89999996	-0.00910939
-33.86666662	-0.00896415
-33.83333329	-0.01191802
-33.79999996	-0.01564792
-33.76666662	-0.01436675
-33.73333329	-0.01205465
-33.69999996	-0.01106299
-33.66666662	-0.01143870
-33.63333329	-0.01190053
-33.59999996	-0.01184368
-33.56666662	-0.01246603
-33.53333329	-0.01226877
-33.49999996	-0.01274572
-33.46666662	-0.01163450
-33.43333329	-0.01398609
-33.39999996	-0.01201044
-33.36666662	-0.01517158
-33.33333329	-0.01194555
-33.29999996	-0.01295464
-33.26666662	-0.01699544
-33.23333329	-0.00857280
-33.19999996	-0.00857238
-33.16666662	-0.01014087
-33.13333329	-0.01172044
-33.09999996	-0.00725637
-33.06666662	-0.01014805
-33.03333329	-0.00963464
-32.99999996	-0.00778421
-32.96666662	-0.00717532
-32.93333329	-0.00710811
-32.89999996	-0.00557403
-32.86666663	-0.00426240
-32.83333329	-0.00801620
-32.79999996	-0.00540699
-32.76666663	-0.00420595
-32.73333329	-0.00444862
-32.69999996	-0.00096300
-32.66666663	-0.00385999
-32.63333329	-0.00213030
-32.59999996	-0.00470454
-32.56666663	-0.00445510
-32.53333329	-0.00480338
-32.49999996	-0.00342016
-32.46666663	-0.00617673
-32.43333329	-0.00736072
-32.39999996	-0.00480206
-32.36666663	-0.00472137
-32.33333329	-0.00593969
-32.29999996	-0.00573963
-32.26666663	-0.00432466
-32.23333329	-0.00383776
-32.19999996	-0.00615260
-32.16666663	-0.01087954
-32.13333329	-0.01015484
-32.09999996	-0.00849686
-32.06666663	-0.00988809
-32.03333329	-0.01153408
-31.99999996	-0.01257487
-31.96666663	-0.01431924
-31.93333329	-0.01154039
-31.89999996	-0.01258589
-31.86666663	-0.01308335
-31.83333329	-0.01363043
-31.79999996	-0.01377134
-31.76666663	-0.01542409
-31.73333329	-0.01437679
-31.69999996	-0.01316548
-31.66666663	-0.01654192
-31.63333329	-0.01341327
-31.59999996	-0.01592953
-31.56666663	-0.01486545
-31.53333329	-0.01674417
-31.49999996	-0.01663377
-31.46666663	-0.01742887
-31.43333329	-0.01594903
-31.39999996	-0.01365932
-31.36666663	-0.01576264
-31.33333329	-0.01662575
-31.29999996	-0.01581137
-31.26666663	-0.01494941
-31.23333329	-0.01607541
-31.19999996	-0.01455767
-31.16666663	-0.01662667
-31.13333329	-0.01379211
-31.09999996	-0.01170715
-31.06666663	-0.01082487
