# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.59999994	0.00017369
-57.56666660	0.00334877
-57.53333327	0.00303234
-57.49999994	0.00232741
-57.46666661	0.00110258
-57.43333327	0.00374467
-57.39999994	0.00271215
-57.36666661	0.00060003
-57.33333327	0.00159949
-57.29999994	0.00122122
-57.26666661	0.00259513
-57.23333327	0.00104752
-57.19999994	0.00137676
-57.16666661	0.00283414
-57.13333327	0.00183326
-57.09999994	0.00194857
-57.06666661	0.00286231
-57.03333327	0.00187092
-56.99999994	0.00375181
-56.96666661	0.00350674
-56.93333327	0.00537996
-56.89999994	0.00440680
-56.86666661	0.00526768
-56.83333327	0.00505192
-56.79999994	0.00362005
-56.76666661	0.00574689
-56.73333327	0.00063353
-56.69999994	0.00542159
-56.66666661	0.00255790
-56.63333327	0.00122455
-56.59999994	0.00390659
-56.56666661	0.00363193
-56.53333327	0.00489025
-56.49999994	0.00217326
-56.46666661	0.00423211
-56.43333327	0.00355379
-56.39999994	0.00425362
-56.36666661	0.00338623
-56.33333327	0.00563933
-56.29999994	0.00265942
-56.26666661	0.00204547
-56.23333327	0.00384223
-56.19999994	0.00336710
-56.16666661	0.00460531
-56.13333327	0.00351904
-56.09999994	0.00356819
-56.06666661	0.00098039
-56.03333327	0.00500453
-55.99999994	-0.00060891
-55.96666661	0.00261378
-55.93333327	0.00202654
-55.89999994	0.00136873
-55.86666661	0.00187562
-55.83333327	0.00159112
-55.79999994	0.00289190
-55.76666661	0.00360548
-55.73333327	0.00405847
-55.69999994	0.00481064
-55.66666661	0.00156024
-55.63333327	0.00293872
-55.59999994	0.00822385
-55.56666661	0.00098867
-55.53333327	0.00209606
-55.49999994	0.00412101
-55.46666661	0.00122980
-55.43333327	0.00075136
-55.39999994	0.00430241
-55.36666661	0.00225250
-55.33333327	0.00235789
-55.29999994	0.00087343
-55.26666661	0.00265181
-55.23333327	0.00314673
-55.19999994	0.00185605
-55.16666661	0.00094028
-55.13333327	0.00065895
-55.09999994	0.00546949
-55.06666661	0.00560137
-55.03333327	0.00570566
-54.99999994	0.00317455
-54.96666661	0.00493076
-54.93333327	-0.00081887
-54.89999994	0.00231941
-54.86666661	0.00213929
-54.83333327	0.00178816
-54.79999994	-0.00134103
-54.76666661	0.00053102
-54.73333327	0.00039353
-54.69999994	0.00196077
-54.66666661	0.00387868
-54.63333327	0.00298101
-54.59999994	0.00545807
-54.56666661	0.00125750
-54.53333327	0.00193683
-54.49999994	0.00086636
-54.46666661	0.00239590
-54.43333327	0.00145863
-54.39999994	0.00072675
-54.36666661	0.00181419
-54.33333327	0.00259594
-54.29999994	0.00215625
-54.26666661	0.00277237
-54.23333327	0.00306639
-54.19999994	0.00233301
-54.16666661	0.00262045
-54.13333327	-0.00077812
-54.09999994	0.00042974
-54.06666661	-0.00087497
-54.03333327	0.00002180
-53.99999994	-0.00014354
-53.96666661	0.00201779
-53.93333327	0.00395703
-53.89999994	0.00159610
-53.86666661	0.00128846
-53.83333327	0.00354870
-53.79999994	0.00366934
-53.76666661	0.00379361
-53.73333327	0.00452740
-53.69999994	0.00315933
-53.66666661	0.00316605
-53.63333327	0.00568976
-53.59999994	0.00198056
-53.56666661	0.00407241
-53.53333327	0.00515690
-53.49999994	0.00317377
-53.46666661	0.00026742
-53.43333328	0.00410020
-53.39999994	0.00466689
-53.36666661	0.00296183
-53.33333328	0.00533057
-53.29999994	-0.00092195
-53.26666661	0.00150799
-53.23333328	0.00452826
-53.19999994	0.00286426
-53.16666661	0.00261673
-53.13333328	0.00308747
-53.09999994	0.00191052
-53.06666661	0.00239641
-53.03333328	0.00107385
-52.99999994	-0.00069949
-52.96666661	0.00030991
-52.93333328	0.00390406
-52.89999994	0.00186253
-52.86666661	-0.00173293
-52.83333328	0.00122455
-52.79999994	0.00202283
-52.76666661	0.00412696
-52.73333328	0.00607931
-52.69999994	0.00206108
-52.66666661	0.00019385
-52.63333328	0.00120176
-52.59999994	0.00194318
-52.56666661	0.00317998
-52.53333328	0.00343620
-52.49999994	0.00413906
-52.46666661	0.00610808
-52.43333328	0.00291921
-52.39999994	0.00113371
-52.36666661	0.00391715
-52.33333328	0.00168914
-52.29999994	0.00360703
-52.26666661	0.00242396
-52.23333328	0.00268177
-52.19999994	0.00030267
-52.16666661	0.00082927
-52.13333328	0.00274052
-52.09999994	0.00073852
-52.06666661	0.00097502
-52.03333328	0.00260171
-51.99999994	0.00376181
-51.96666661	-0.00042840
-51.93333328	0.00065950
-51.89999994	0.00350547
-51.86666661	0.00240573
-51.83333328	0.00258057
-51.79999994	0.00322108
-51.76666661	0.00470791
-51.73333328	0.00485870
-51.69999994	0.00254337
-51.66666661	0.00307920
-51.63333328	0.00020958
-51.59999994	0.00136297
-51.56666661	0.00195147
-51.53333328	0.00150004
-51.49999994	0.00139712
-51.46666661	0.00280109
-51.43333328	0.00071383
-51.39999994	-0.00099381
-51.36666661	0.00182956
-51.33333328	0.00239131
-51.29999994	0.00292132
-51.26666661	0.00160539
-51.23333328	-0.00210558
-51.19999994	0.00001684
-51.16666661	0.00339457
-51.13333328	-0.00132839
-51.09999994	0.00340440
-51.06666661	0.00137454
-51.03333328	0.00275282
-50.99999994	0.00160491
-50.96666661	0.00358248
-50.93333328	0.00049071
-50.89999994	0.00121626
-50.86666661	0.00318352
-50.83333328	0.00248129
-50.79999994	0.00422473
-50.76666661	0.00547407
-50.73333328	0.00405848
-50.69999994	0.00220924
-50.66666661	0.00014853
-50.63333328	0.00124467
-50.59999994	0.00133112
-50.56666661	-0.00088268
-50.53333328	0.00097876
-50.49999994	-0.00131891
-50.46666661	0.00360732
-50.43333328	0.00354829
-50.39999994	0.00065036
-50.36666661	0.00090107
-50.33333328	0.00177752
-50.29999994	0.00288399
-50.26666661	-0.00348664
-50.23333328	-0.00072326
-50.19999994	0.00165541
-50.16666661	0.00095978
-50.13333328	-0.00010591
-50.09999994	0.00005755
-50.06666661	0.00233811
-50.03333328	0.00307446
-49.99999994	0.00080895
-49.96666661	0.00037813
-49.93333328	-0.00165453
-49.89999994	0.00130430
-49.86666661	0.00299978
-49.83333328	0.00206944
-49.79999994	0.00019769
-49.76666661	0.00143622
-49.73333328	0.00357013
-49.69999994	0.00127333
-49.66666661	0.00408087
-49.63333328	0.00409014
-49.59999994	0.00249872
-49.56666661	0.00270506
-49.53333328	0.00178196
-49.49999994	0.00324072
-49.46666661	0.00264861
-49.43333328	0.00087776
-49.39999994	0.00159528
-49.36666661	0.00181932
-49.33333328	0.00736746
-49.29999995	0.00505264
-49.26666661	0.00159526
-49.23333328	0.00222578
-49.19999995	0.00210135
-49.16666661	0.00313615
-49.13333328	0.00642124
-49.09999995	0.00622780
-49.06666661	0.00696710
-49.03333328	0.00368689
-48.99999995	0.00656909
-48.96666661	0.00633482
-48.93333328	0.00476163
-48.89999995	0.00479875
-48.86666661	0.00532207
-48.83333328	0.00680107
-48.79999995	0.00535579
-48.76666661	0.00568068
-48.73333328	0.00544342
-48.69999995	0.00692925
-48.66666661	0.00744601
-48.63333328	0.00706334
-48.59999995	0.00314892
-48.56666661	0.00521425
-48.53333328	0.00672220
-48.49999995	0.00644096
-48.46666661	0.00644068
-48.43333328	0.00452353
-48.39999995	0.00362887
-48.36666661	0.00622799
-48.33333328	0.00549634
-48.29999995	0.00459917
-48.26666661	0.00233235
-48.23333328	0.00380795
-48.19999995	0.00429393
-48.16666661	0.00306721
-48.13333328	0.00545013
-48.09999995	0.00582966
-48.06666661	0.00297409
-48.03333328	0.00414434
-47.99999995	0.00686782
-47.96666661	0.00346483
-47.93333328	0.00291702
-47.89999995	0.00166951
-47.86666661	-0.00032690
-47.83333328	0.00128515
-47.79999995	0.00189152
-47.76666661	0.00067919
-47.73333328	-0.00106202
-47.69999995	-0.00410824
-47.66666661	-0.00155101
-47.63333328	-0.00286146
-47.59999995	-0.00368832
-47.56666661	-0.00249849
-47.53333328	-0.00198301
-47.49999995	-0.00351787
-47.46666661	-0.00208028
-47.43333328	-0.00420317
-47.39999995	-0.00393768
-47.36666661	-0.00273062
-47.33333328	-0.00317343
-47.29999995	-0.00146330
-47.26666661	-0.00024338
-47.23333328	-0.00626965
-47.19999995	-0.00146032
-47.16666661	-0.00354256
-47.13333328	-0.00406002
-47.09999995	-0.00397916
-47.06666661	-0.00320312
-47.03333328	-0.00383089
-46.99999995	-0.00389465
-46.96666661	-0.00112222
-46.93333328	0.00055886
-46.89999995	-0.00177330
-46.86666661	-0.00103396
-46.83333328	-0.00152796
-46.79999995	-0.00090135
-46.76666661	0.00063142
-46.73333328	-0.00102840
-46.69999995	-0.00087473
-46.66666661	0.00208635
-46.63333328	-0.00119426
-46.59999995	0.00058350
-46.56666661	0.00231439
-46.53333328	0.00082254
-46.49999995	0.00108873
-46.46666661	0.00149828
-46.43333328	0.00067125
-46.39999995	0.00129331
-46.36666661	-0.00113749
-46.33333328	0.00229194
-46.29999995	0.00140576
-46.26666661	0.00373166
-46.23333328	0.00576120
-46.19999995	0.00176649
-46.16666661	0.00385889
-46.13333328	0.00106681
-46.09999995	0.00428829
-46.06666661	0.00549040
-46.03333328	0.00727976
-45.99999995	0.00520212
-45.96666661	0.00436628
-45.93333328	0.00355236
-45.89999995	0.00696790
-45.86666661	0.00668682
-45.83333328	0.00855002
-45.79999995	0.00439022
-45.76666661	0.00534380
-45.73333328	0.00561038
-45.69999995	0.00880325
-45.66666661	0.00675699
-45.63333328	0.00676939
-45.59999995	0.00675222
-45.56666661	0.00828227
-45.53333328	0.00804153
-45.49999995	0.00796503
-45.46666661	0.00543973
-45.43333328	0.00614793
-45.39999995	0.00933253
-45.36666661	0.00854661
-45.33333328	0.01138651
-45.29999995	0.00764317
-45.26666661	0.00893085
-45.23333328	0.00917394
-45.19999995	0.00724186
-45.16666662	0.00669768
-45.13333328	0.00615162
-45.09999995	0.00598057
-45.06666662	0.00711716
-45.03333328	0.00912027
-44.99999995	0.00776961
-44.96666662	0.00752249
-44.93333328	0.00732724
-44.89999995	0.00777898
-44.86666662	0.00861212
-44.83333328	0.00699773
-44.79999995	0.00630977
-44.76666662	0.00725185
-44.73333328	0.00733815
-44.69999995	0.00693095
-44.66666662	0.00849196
-44.63333328	0.00639615
-44.59999995	0.00738941
-44.56666662	0.00720981
-44.53333328	0.00683963
-44.49999995	0.00745963
-44.46666662	0.00830893
-44.43333328	0.00960282
-44.39999995	0.01003548
-44.36666662	0.00621737
-44.33333328	0.01061432
-44.29999995	0.00858380
-44.26666662	0.00693859
-44.23333328	0.01016283
-44.19999995	0.01042502
-44.16666662	0.01103675
-44.13333328	0.00855857
-44.09999995	0.00988500
-44.06666662	0.00851296
-44.03333328	0.00711833
-43.99999995	0.00837013
-43.96666662	0.00663020
-43.93333328	0.00556359
-43.89999995	0.00753976
-43.86666662	0.00739300
-43.83333328	0.00778974
-43.79999995	0.00730710
-43.76666662	0.00570782
-43.73333328	0.00857246
-43.69999995	0.00541609
-43.66666662	0.00379626
-43.63333328	0.00722071
-43.59999995	0.00705541
-43.56666662	0.00404125
-43.53333328	0.00510348
-43.49999995	0.00522924
-43.46666662	0.00394601
-43.43333328	0.00452938
-43.39999995	0.00628144
-43.36666662	0.00295867
-43.33333328	0.00299926
-43.29999995	0.00185696
-43.26666662	0.00097997
-43.23333328	0.00434761
-43.19999995	0.00013711
-43.16666662	0.00105594
-43.13333328	0.00116958
-43.09999995	0.00195459
-43.06666662	0.00024072
-43.03333328	0.00065315
-42.99999995	0.00117143
-42.96666662	0.00291421
-42.93333328	0.00268957
-42.89999995	0.00342203
-42.86666662	0.00240004
-42.83333328	0.00433311
-42.79999995	0.00039340
-42.76666662	0.00265798
-42.73333328	0.00270143
-42.69999995	0.00455383
-42.66666662	0.00467535
-42.63333328	0.00268363
-42.59999995	0.00746256
-42.56666662	0.00690402
-42.53333328	0.00566133
-42.49999995	0.00789808
-42.46666662	0.00831009
-42.43333328	0.00998781
-42.39999995	0.00867053
-42.36666662	0.00909357
-42.33333328	0.01278447
-42.29999995	0.01492327
-42.26666662	0.01407174
-42.23333328	0.01331512
-42.19999995	0.01472144
-42.16666662	0.01758107
-42.13333328	0.01803243
-42.09999995	0.01929053
-42.06666662	0.02145561
-42.03333328	0.02446546
-41.99999995	0.02555140
-41.96666662	0.02595299
-41.93333328	0.02846027
-41.89999995	0.02900404
-41.86666662	0.03324330
-41.83333328	0.03607068
-41.79999995	0.03692003
-41.76666662	0.03795664
-41.73333328	0.03979698
-41.69999995	0.04395991
-41.66666662	0.04509176
-41.63333328	0.04675349
-41.59999995	0.05302863
-41.56666662	0.05373962
-41.53333328	0.05965604
-41.49999995	0.06120072
-41.46666662	0.06499263
-41.43333328	0.06653758
-41.39999995	0.07295487
-41.36666662	0.07329722
-41.33333328	0.07737035
-41.29999995	0.08053435
-41.26666662	0.08454569
-41.23333328	0.08880935
-41.19999995	0.08950697
-41.16666662	0.09292732
-41.13333329	0.09712867
-41.09999995	0.09838460
-41.06666662	0.10127380
-41.03333329	0.10366501
-40.99999995	0.10278508
-40.96666662	0.10700944
-40.93333329	0.10502520
-40.89999995	0.10620988
-40.86666662	0.10562067
-40.83333329	0.10513504
-40.79999995	0.10146628
-40.76666662	0.09752262
-40.73333329	0.09152015
-40.69999995	0.08860086
-40.66666662	0.07557189
-40.63333329	0.06938196
-40.59999995	0.05690815
-40.56666662	0.05023694
-40.53333329	0.03682574
-40.49999995	0.02384074
-40.46666662	0.00771186
-40.43333329	-0.01004989
-40.39999995	-0.03074752
-40.36666662	-0.05274045
-40.33333329	-0.07140034
-40.29999995	-0.09210193
-40.26666662	-0.11398168
-40.23333329	-0.13704300
-40.19999995	-0.16319704
-40.16666662	-0.19316981
-40.13333329	-0.21582625
-40.09999995	-0.24129697
-40.06666662	-0.26824385
-40.03333329	-0.29229562
-39.99999995	-0.31452270
-39.96666662	-0.33840412
-39.93333329	-0.36246257
-39.89999995	-0.38206633
-39.86666662	-0.40016789
-39.83333329	-0.41750091
-39.79999995	-0.43130898
-39.76666662	-0.44330294
-39.73333329	-0.45317069
-39.69999995	-0.46248148
-39.66666662	-0.46704009
-39.63333329	-0.46917217
-39.59999995	-0.46639336
-39.56666662	-0.45796730
-39.53333329	-0.45054734
-39.49999995	-0.44113386
-39.46666662	-0.42238251
-39.43333329	-0.40947787
-39.39999995	-0.38846398
-39.36666662	-0.36434070
-39.33333329	-0.34038674
-39.29999995	-0.31487981
-39.26666662	-0.28509099
-39.23333329	-0.25812318
-39.19999995	-0.22688798
-39.16666662	-0.19090601
-39.13333329	-0.15883070
-39.09999995	-0.12613727
-39.06666662	-0.09155904
-39.03333329	-0.05923026
-38.99999995	-0.02776649
-38.96666662	0.00775616
-38.93333329	0.03664564
-38.89999995	0.06677637
-38.86666662	0.09766474
-38.83333329	0.12122676
-38.79999995	0.14914067
-38.76666662	0.17171138
-38.73333329	0.19478649
-38.69999995	0.21275679
-38.66666662	0.23038737
-38.63333329	0.24623855
-38.59999995	0.25702137
-38.56666662	0.26888554
-38.53333329	0.27695368
-38.49999995	0.28283603
-38.46666662	0.28844551
-38.43333329	0.29000717
-38.39999995	0.29106140
-38.36666662	0.29138926
-38.33333329	0.29028084
-38.29999995	0.28971679
-38.26666662	0.28461078
-38.23333329	0.27932022
-38.19999995	0.27321830
-38.16666662	0.26935591
-38.13333329	0.25737829
-38.09999995	0.25136260
-38.06666662	0.24235129
-38.03333329	0.23369715
-37.99999995	0.22572279
-37.96666662	0.22179719
-37.93333329	0.21109916
-37.89999995	0.19883385
-37.86666662	0.19034971
-37.83333329	0.18152799
-37.79999995	0.17029579
-37.76666662	0.16323617
-37.73333329	0.15474162
-37.69999995	0.15036866
-37.66666662	0.14082553
-37.63333329	0.13430319
-37.59999995	0.12746126
-37.56666662	0.12288723
-37.53333329	0.11203329
-37.49999995	0.10604884
-37.46666662	0.10381128
-37.43333329	0.09618210
-37.39999995	0.08942735
-37.36666662	0.08339664
-37.33333329	0.07790865
-37.29999995	0.07149626
-37.26666662	0.06810220
-37.23333329	0.06172602
-37.19999995	0.05992132
-37.16666662	0.05365085
-37.13333329	0.04688444
-37.09999995	0.04462163
-37.06666662	0.04050712
-37.03333329	0.03624984
-36.99999996	0.03445973
-36.96666662	0.03057027
-36.93333329	0.02809579
-36.89999996	0.02550232
-36.86666662	0.02248274
-36.83333329	0.01684374
-36.79999996	0.01364853
-36.76666662	0.01469275
-36.73333329	0.01348922
-36.69999996	0.01177493
-36.66666662	0.00585437
-36.63333329	0.00552681
-36.59999996	0.00223924
-36.56666662	-0.00011495
-36.53333329	0.00013763
-36.49999996	0.00047787
-36.46666662	0.00000938
-36.43333329	-0.00120709
-36.39999996	-0.00465602
-36.36666662	-0.00393517
-36.33333329	-0.00461706
-36.29999996	-0.00490330
-36.26666662	-0.00495515
-36.23333329	-0.00531703
-36.19999996	-0.00999833
-36.16666662	-0.00882312
-36.13333329	-0.00783812
-36.09999996	-0.00601809
-36.06666662	-0.00771925
-36.03333329	-0.00868036
-35.99999996	-0.00973878
-35.96666662	-0.00810923
-35.93333329	-0.00972781
-35.89999996	-0.01004025
-35.86666662	-0.01206951
-35.83333329	-0.01470229
-35.79999996	-0.01286494
-35.76666662	-0.01467362
-35.73333329	-0.01186540
-35.69999996	-0.01554430
-35.66666662	-0.01761995
-35.63333329	-0.02146056
-35.59999996	-0.02154155
-35.56666662	-0.02039074
-35.53333329	-0.02130233
-35.49999996	-0.02230261
-35.46666662	-0.02532373
-35.43333329	-0.02789001
-35.39999996	-0.02618349
-35.36666662	-0.02907496
-35.33333329	-0.02797153
-35.29999996	-0.02726143
-35.26666662	-0.02760922
-35.23333329	-0.02974071
-35.19999996	-0.02833906
-35.16666662	-0.02832878
-35.13333329	-0.02975095
-35.09999996	-0.03034847
-35.06666662	-0.02947954
-35.03333329	-0.03178472
-34.99999996	-0.02987483
-34.96666662	-0.02973427
-34.93333329	-0.03015138
-34.89999996	-0.03228859
-34.86666662	-0.03190625
-34.83333329	-0.02840262
-34.79999996	-0.02916027
-34.76666662	-0.02648367
-34.73333329	-0.02674396
-34.69999996	-0.02537460
-34.66666662	-0.02159498
-34.63333329	-0.02164986
-34.59999996	-0.01919364
-34.56666662	-0.01875255
-34.53333329	-0.01933213
-34.49999996	-0.01612274
-34.46666662	-0.01655100
-34.43333329	-0.01530382
-34.39999996	-0.01498251
-34.36666662	-0.01439857
-34.33333329	-0.01100882
-34.29999996	-0.01253475
-34.26666662	-0.00985178
-34.23333329	-0.01013658
-34.19999996	-0.01118612
-34.16666662	-0.01125959
-34.13333329	-0.01163610
-34.09999996	-0.00977596
-34.06666662	-0.00854163
-34.03333329	-0.01210225
-33.99999996	-0.00882250
-33.96666662	-0.01054849
-33.93333329	-0.00911074
-33.89999996	-0.00919786
-33.86666662	-0.00862509
-33.83333329	-0.01099874
-33.79999996	-0.00698259
-33.76666662	-0.00786117
-33.73333329	-0.00723703
-33.69999996	-0.01091643
-33.66666662	-0.01113057
-33.63333329	-0.00967606
-33.59999996	-0.00817180
-33.56666662	-0.01275322
-33.53333329	-0.01198798
-33.49999996	-0.01015327
-33.46666662	-0.01396148
-33.43333329	-0.00970240
-33.39999996	-0.01271845
-33.36666662	-0.01547056
-33.33333329	-0.01183329
-33.29999996	-0.01234161
-33.26666662	-0.01048796
-33.23333329	-0.01351037
-33.19999996	-0.01194580
-33.16666662	-0.01285355
-33.13333329	-0.00739165
-33.09999996	-0.00918336
-33.06666662	-0.01012740
-33.03333329	-0.01275007
-32.99999996	-0.00904566
-32.96666662	-0.00717308
-32.93333329	-0.00622651
-32.89999996	-0.00667764
-32.86666663	-0.00481142
-32.83333329	-0.00633017
-32.79999996	-0.00253178
-32.76666663	-0.00172390
-32.73333329	-0.00204879
-32.69999996	-0.00461373
-32.66666663	-0.00456103
-32.63333329	-0.00133075
-32.59999996	-0.00212301
-32.56666663	0.00010961
-32.53333329	-0.00197044
-32.49999996	-0.00046860
-32.46666663	-0.00372876
-32.43333329	-0.00325424
-32.39999996	-0.00562806
-32.36666663	-0.00409568
-32.33333329	-0.00518144
-32.29999996	-0.00554339
-32.26666663	-0.00728167
-32.23333329	-0.00607726
-32.19999996	-0.00490214
-32.16666663	-0.00510358
-32.13333329	-0.00580854
-32.09999996	-0.00665257
-32.06666663	-0.00919842
-32.03333329	-0.01137462
-31.99999996	-0.01116940
-31.96666663	-0.00919283
-31.93333329	-0.01155468
-31.89999996	-0.01215292
-31.86666663	-0.01383439
-31.83333329	-0.01122936
-31.79999996	-0.01381983
-31.76666663	-0.01459117
-31.73333329	-0.01263771
-31.69999996	-0.01418279
-31.66666663	-0.01514323
-31.63333329	-0.01499498
-31.59999996	-0.01701596
-31.56666663	-0.01925562
-31.53333329	-0.01872489
-31.49999996	-0.01604059
-31.46666663	-0.01616470
-31.43333329	-0.01817809
-31.39999996	-0.01926853
-31.36666663	-0.01812184
-31.33333329	-0.01710673
-31.29999996	-0.01766623
-31.26666663	-0.01618330
-31.23333329	-0.01697015
-31.19999996	-0.01370451
-31.16666663	-0.01267309
-31.13333329	-0.01525211
-31.09999996	-0.01053016
-31.06666663	-0.01288946
-31.03333329	-0.01281514
-30.99999996	-0.00838381
-30.96666663	-0.00649511
-30.93333329	-0.00966034
-30.89999996	-0.01010179
-30.86666663	-0.00762581
-30.83333329	-0.00990955
-30.79999996	-0.00624566
-30.76666663	-0.00762635
-30.73333329	-0.00753162
-30.69999996	-0.00904976
