# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57142857	-11.20121429
0.57875458	-11.64824945
0.58608059	-12.09587592
0.59340659	-11.99422849
0.60073260	-12.58759337
0.60805861	-12.88312994
0.61538462	-13.18639126
0.62271062	-14.23184833
0.63003663	-14.65608492
0.63736264	-14.76764852
0.64468865	-15.51846523
0.65201465	-16.07374589
0.65934066	-16.48724413
0.66666667	-17.05237168
0.67399267	-17.44937415
0.68131868	-18.16226740
0.68864469	-18.95543714
0.69597070	-19.48257343
0.70329670	-20.25083110
0.71062271	-20.62155593
0.71794872	-20.81714925
0.72527473	-21.95522428
0.73260073	-23.12293285
0.73992674	-24.17957972
0.74725275	-26.30731458
0.75457876	-27.53745340
0.76190476	-26.45060977
0.76923077	-25.27957868
0.77655678	-25.33419253
0.78388278	-27.12262726
0.79120879	-28.71552733
0.79853480	-28.95878698
0.80586081	-29.95086414
0.81318681	-30.25757470
0.82051282	-30.41206328
0.82783883	-32.32798823
0.83516484	-33.67527097
0.84249084	-33.34469981
0.84981685	-34.34213525
0.85714286	-35.62544144
0.86446887	-35.29635760
0.87179487	-34.62012654
0.87912088	-34.27414197
0.88644689	-35.61693008
0.89377289	-40.89874729
0.90109890	-41.24438770
0.90842491	-38.77741449
0.91575092	-40.03765238
0.92307692	-43.39364671
0.93040293	-48.81832682
0.93772894	-44.11519087
0.94505495	-38.03241330
0.95238095	-39.17832295
0.95970696	-47.67519835
0.96703297	-42.55608484
0.97435898	-42.06413912
0.98168498	-48.45740393
0.98901099	-46.37285559
0.99633700	-56.54141099
1.00366300	-39.62416918
1.01098901	-39.33878414
1.01831502	-55.52492079
1.02564103	-45.27047571
1.03296703	-47.39404666
1.04029304	-53.81812404
1.04761905	-47.67286332
1.05494506	-41.80346395
1.06227106	-52.62253445
1.06959707	-42.53030880
1.07692308	-42.88886559
1.08424909	-64.33478534
1.09157509	-46.58720445
1.09890110	-46.74038431
1.10622711	-49.22956016
1.11355311	-50.09673203
1.12087912	-44.38110817
1.12820513	-47.63028867
1.13553114	-48.52625432
1.14285714	-46.41497814
1.15018315	-47.88294042
1.15750916	-50.23321263
1.16483517	-55.45785619
1.17216117	-51.01972317
1.17948718	-50.59631816
1.18681319	-59.05889681
1.19413920	-56.43570749
1.20146520	-48.96199657
1.20879121	-49.80282847
1.21611722	-77.05228675
1.22344322	-54.53569719
1.23076923	-59.97858111
1.23809524	-54.35189555
1.24542125	-52.13151787
1.25274725	-52.52709649
1.26007326	-51.75609920
1.26739927	-58.49977983
1.27472528	-47.80091062
1.28205128	-52.64919740
1.28937729	-54.82083048
1.29670330	-47.52673536
1.30402931	-46.45805321
1.31135531	-62.74483531
1.31868132	-46.20874296
1.32600733	-61.97381837
1.33333333	-42.55152112
1.34065934	-40.79655317
1.34798535	-41.17981316
1.35531136	-47.81894058
1.36263736	-49.93766142
1.36996337	-47.54045591
1.37728938	-52.17439899
1.38461539	-49.21905825
1.39194139	-51.28155080
1.39926740	-42.15515022
1.40659341	-41.14050909
1.41391942	-48.91509577
1.42124542	-56.09361510
1.42857143	-56.82534754
1.43589744	-47.82328404
1.44322344	-58.71793348
1.45054945	-45.13182663
1.45787546	-46.21129309
1.46520147	-49.26502800
1.47252747	-47.67709532
1.47985348	-45.41666618
1.48717949	-51.99799435
1.49450550	-52.85889783
1.50183150	-49.90347763
1.50915751	-63.59837804
1.51648352	-53.67555955
1.52380953	-61.42091122
1.53113553	-48.19718509
1.53846154	-44.69665534
1.54578755	-45.28434308
1.55311355	-46.42481575
1.56043956	-50.06204150
1.56776557	-55.80541035
1.57509158	-48.53868916
1.58241758	-45.47298101
1.58974359	-48.45536447
1.59706960	-58.91176341
1.60439561	-49.01564853
1.61172161	-45.43548727
1.61904762	-43.55008648
1.62637363	-45.81430488
1.63369964	-48.00706497
1.64102564	-43.37027011
1.64835165	-41.71360666
1.65567766	-45.51959404
1.66300366	-48.06279913
1.67032967	-43.24048496
1.67765568	-45.49762809
1.68498169	-48.72658703
1.69230769	-50.91653618
1.69963370	-55.91361712
1.70695971	-46.94653020
1.71428572	-47.53485473
1.72161172	-44.48285945
1.72893773	-50.36042218
1.73626374	-48.50149843
1.74358975	-53.02202722
1.75091575	-48.00503390
1.75824176	-44.22087985
1.76556777	-52.17528103
1.77289377	-50.52471935
1.78021978	-43.80703149
1.78754579	-47.98608985
1.79487180	-52.01497113
1.80219780	-49.34901777
1.80952381	-50.00270767
1.81684982	-44.39464115
1.82417583	-45.70032686
1.83150183	-46.46201336
1.83882784	-48.35388040
1.84615385	-54.32813868
1.85347985	-53.95707625
1.86080586	-47.63066577
1.86813187	-47.20611661
1.87545788	-48.17303880
1.88278388	-45.50478043
1.89010989	-46.37935136
1.89743590	-46.84965543
1.90476191	-45.24855433
1.91208791	-45.62776180
1.91941392	-50.29892180
1.92673993	-58.49737431
1.93406594	-57.32701740
1.94139194	-53.32771337
1.94871795	-46.93383454
1.95604396	-47.68611717
1.96336996	-48.95043225
1.97069597	-50.66437810
1.97802198	-63.79789696
1.98534799	-51.64384347
1.99267399	-46.10634168
2.00000000	-51.34641104
2.00732601	-50.79886098
2.01465202	-45.54144029
2.02197802	-47.05350740
2.02930403	-47.31199749
2.03663004	-47.66501572
2.04395605	-49.63361732
2.05128205	-52.46746117
2.05860806	-62.51403926
2.06593407	-64.05085029
2.07326007	-46.33195741
2.08058608	-43.63304348
2.08791209	-47.10290800
2.09523810	-40.40145052
2.10256410	-42.35387343
2.10989011	-54.56764161
2.11721612	-50.31311822
2.12454213	-50.39283190
2.13186813	-53.08747834
2.13919414	-46.10839317
2.14652015	-43.16000694
2.15384616	-42.11772696
2.16117216	-45.36587045
2.16849817	-60.83152498
2.17582418	-49.23864108
2.18315018	-44.08202479
2.19047619	-42.80466360
2.19780220	-46.36276698
2.20512821	-50.74754078
2.21245421	-53.96592819
2.21978022	-57.39570273
2.22710623	-47.55971286
2.23443224	-50.01604753
2.24175824	-54.79580103
2.24908425	-52.34385646
2.25641026	-49.63305689
2.26373627	-50.50045821
2.27106227	-41.28093170
2.27838828	-41.52075760
2.28571429	-43.93282452
2.29304029	-45.57964511
2.30036630	-55.00403754
2.30769231	-47.95327951
2.31501832	-49.87560844
2.32234432	-53.10656498
2.32967033	-54.05147518
2.33699634	-78.65045201
2.34432235	-45.66543657
2.35164835	-44.37395858
2.35897436	-51.68445764
2.36630037	-45.27207789
2.37362638	-50.12575523
2.38095238	-46.83433015
2.38827839	-45.18542220
2.39560440	-46.86786976
2.40293040	-51.15450586
2.41025641	-49.00439004
2.41758242	-53.06968699
2.42490843	-56.33956127
2.43223443	-56.78849758
2.43956044	-47.88359676
2.44688645	-55.11029129
2.45421246	-47.91472205
2.46153846	-44.41253326
2.46886447	-52.39048540
2.47619048	-55.33098652
2.48351649	-60.86822625
2.49084249	-48.65580238
2.49816850	-44.39481308
2.50549451	-48.69104511
2.51282051	-50.44565526
2.52014652	-49.54987031
2.52747253	-55.15707410
2.53479854	-53.77080686
2.54212454	-47.58512804
2.54945055	-48.18406327
2.55677656	-55.23283898
2.56410257	-52.50375509
2.57142857	-61.91084454
2.57875458	-53.81018373
2.58608059	-62.35564373
2.59340660	-50.92471126
2.60073260	-53.47375662
2.60805861	-60.11311639
2.61538462	-53.22472133
2.62271062	-59.30349218
2.63003663	-60.51514665
2.63736264	-51.21651537
2.64468865	-48.54821056
2.65201465	-48.14435199
2.65934066	-48.13151636
2.66666667	-48.82709711
2.67399268	-52.98370079
2.68131868	-56.24517600
2.68864469	-51.81917292
2.69597070	-46.40932588
2.70329671	-46.95384616
2.71062271	-51.90969639
2.71794872	-54.74230239
2.72527473	-68.82116824
2.73260073	-62.36853110
2.73992674	-63.70309725
2.74725275	-53.37581383
2.75457876	-52.22265134
2.76190476	-52.75527304
2.76923077	-54.87209095
2.77655678	-48.15372706
2.78388279	-48.38911294
2.79120879	-54.05960432
2.79853480	-50.63190939
2.80586081	-52.11427911
2.81318682	-49.63366494
2.82051282	-49.52790998
2.82783883	-48.25273967
2.83516484	-45.70433017
2.84249084	-47.34953265
2.84981685	-53.24227214
2.85714286	-46.42427743
2.86446887	-42.58406135
2.87179487	-42.48933651
2.87912088	-46.99424367
2.88644689	-51.28987816
2.89377290	-57.75660303
2.90109890	-58.43683258
2.90842491	-70.39833062
2.91575092	-51.48450241
2.92307693	-47.80692135
2.93040293	-51.52269059
2.93772894	-56.08515760
2.94505495	-49.84180622
2.95238095	-56.25495840
2.95970696	-50.37377323
2.96703297	-45.69023919
2.97435898	-47.95488968
2.98168498	-53.13643441
2.98901099	-54.79554023
2.99633700	-69.10629556
3.00366301	-53.78230162
3.01098901	-55.47274097
3.01831502	-56.63219531
3.02564103	-53.97305948
3.03296704	-58.08535324
3.04029304	-47.96252799
3.04761905	-48.20449897
3.05494506	-47.69345875
3.06227106	-50.12371540
3.06959707	-61.34709118
3.07692308	-59.16513909
3.08424909	-49.51047994
3.09157509	-48.03889619
3.09890110	-50.68623725
3.10622711	-51.77573214
3.11355312	-50.13974187
3.12087912	-48.79979038
3.12820513	-52.99412824
3.13553114	-55.24059962
3.14285715	-53.74773889
3.15018315	-62.07446035
3.15750916	-67.30932271
3.16483517	-55.30029594
3.17216117	-47.05946503
3.17948718	-43.86476247
3.18681319	-47.31335109
3.19413920	-51.75220768
3.20146520	-43.46643100
3.20879121	-47.40909907
3.21611722	-61.42299563
3.22344323	-64.29811946
3.23076923	-52.49659733
3.23809524	-53.18928273
3.24542125	-46.47081622
3.25274726	-55.57722044
3.26007326	-45.23200464
3.26739927	-41.44123984
3.27472528	-42.00193314
3.28205128	-44.38120426
3.28937729	-53.54732641
3.29670330	-55.32310278
3.30402931	-52.56679503
3.31135531	-51.42306372
3.31868132	-48.97246029
3.32600733	-42.92888894
3.33333334	-52.22395234
3.34065934	-51.48812905
3.34798535	-56.05257309
3.35531136	-60.48610132
3.36263737	-50.55177901
3.36996337	-43.73416195
3.37728938	-46.73686969
3.38461539	-52.49039541
3.39194139	-44.48606816
3.39926740	-47.35657675
3.40659341	-53.87821904
3.41391942	-50.35650736
3.42124542	-58.81470097
3.42857143	-49.00492563
3.43589744	-44.19557077
3.44322345	-44.77135659
3.45054945	-58.15921202
3.45787546	-49.42344271
3.46520147	-58.09698023
3.47252748	-51.03057023
3.47985348	-60.14461282
3.48717949	-50.33870808
3.49450550	-47.74532386
3.50183150	-47.10774349
3.50915751	-44.33580969
3.51648352	-43.02763435
3.52380953	-45.24853232
3.53113553	-51.98141463
3.53846154	-57.40061771
3.54578755	-61.80817416
3.55311356	-48.58334907
3.56043956	-46.57598334
3.56776557	-49.15518847
3.57509158	-54.40934368
3.58241759	-61.11393671
3.58974359	-52.76205173
3.59706960	-55.91243853
3.60439561	-59.89732140
3.61172161	-50.44133980
3.61904762	-45.92489237
3.62637363	-45.51514795
3.63369964	-50.09807279
3.64102564	-50.92207091
3.64835165	-56.55259960
3.65567766	-54.34648178
3.66300367	-48.34177591
3.67032967	-48.25578946
3.67765568	-51.45356246
3.68498169	-49.94277710
3.69230770	-53.31010237
3.69963370	-54.53978677
3.70695971	-48.22443529
3.71428572	-52.34805163
3.72161172	-53.71733823
3.72893773	-48.92749438
3.73626374	-55.31197137
3.74358975	-47.52450153
3.75091575	-51.56568100
3.75824176	-53.69670023
3.76556777	-47.66969209
3.77289378	-51.45500668
3.78021978	-55.77790372
3.78754579	-49.89419855
3.79487180	-45.02145315
3.80219781	-44.05811311
3.80952381	-42.94325097
3.81684982	-43.67946596
3.82417583	-53.93574225
3.83150183	-45.87548299
3.83882784	-43.41600261
3.84615385	-45.61285348
3.85347986	-52.00334763
3.86080586	-58.62769219
3.86813187	-56.69804756
3.87545788	-50.03932741
3.88278389	-49.62373892
3.89010989	-59.07494521
3.89743590	-47.82054596
3.90476191	-51.15022329
3.91208792	-50.02224440
3.91941392	-48.43757415
3.92673993	-50.73985212
3.93406594	-48.86521952
3.94139194	-49.48082987
3.94871795	-54.11286342
3.95604396	-53.64746723
3.96336997	-60.08052719
3.97069597	-56.40833714
3.97802198	-54.45972473
3.98534799	-55.99302895
3.99267400	-45.94545710
4.00000000	-43.47175358
4.00732601	-49.82393771
4.01465202	-51.28586692
4.02197803	-48.27009989
4.02930403	-55.45020682
4.03663004	-53.68430869
4.04395605	-62.13152076
4.05128205	-58.16332428
4.05860806	-59.69727648
4.06593407	-51.04275806
4.07326008	-52.96367671
4.08058608	-48.67523430
4.08791209	-46.13373220
4.09523810	-50.16232732
4.10256411	-57.96819308
4.10989011	-59.39442666
4.11721612	-57.82880239
4.12454213	-52.98455205
4.13186814	-46.20236644
4.13919414	-43.99535488
4.14652015	-48.10994547
4.15384616	-46.97002938
4.16117216	-49.53345916
4.16849817	-59.69948705
4.17582418	-54.67967092
4.18315019	-47.22280798
4.19047619	-51.41096545
4.19780220	-58.49203626
4.20512821	-51.39780113
4.21245422	-50.82219040
4.21978022	-51.82246979
4.22710623	-45.53961943
4.23443224	-45.18532158
4.24175825	-52.80024661
4.24908425	-49.62420204
4.25641026	-55.44347301
4.26373627	-51.76087640
4.27106227	-47.54438777
4.27838828	-55.06123863
4.28571429	-52.93590112
4.29304030	-47.90505488
4.30036630	-49.17002427
4.30769231	-51.76295654
4.31501832	-62.22525132
4.32234433	-52.88201732
4.32967033	-75.18074634
4.33699634	-49.03025187
4.34432235	-50.44552253
4.35164836	-55.37818123
4.35897436	-46.03559576
4.36630037	-47.52699366
4.37362638	-60.78273181
4.38095238	-59.63909221
4.38827839	-59.48334417
4.39560440	-49.17659390
4.40293041	-45.93561751
4.41025641	-45.77982429
4.41758242	-50.43112254
4.42490843	-55.30588939
4.43223444	-60.42378357
4.43956044	-50.83749045
4.44688645	-48.80736412
4.45421246	-55.91616601
4.46153847	-54.51793595
4.46886447	-46.35308807
4.47619048	-47.43722010
4.48351649	-55.14259326
4.49084249	-48.81408077
4.49816850	-44.88636362
4.50549451	-42.43699208
4.51282052	-48.52370498
4.52014652	-46.86678417
4.52747253	-47.05867895
4.53479854	-59.22829244
4.54212455	-58.71184267
4.54945055	-56.01567169
4.55677656	-59.43676494
4.56410257	-52.00131268
4.57142858	-55.95533940
4.57875458	-52.78562251
4.58608059	-56.72940574
4.59340660	-47.35128564
4.60073260	-48.41251923
4.60805861	-62.41490565
4.61538462	-46.89242326
4.62271063	-44.68482569
4.63003663	-46.90576381
4.63736264	-51.95709046
4.64468865	-49.97993583
4.65201466	-58.20740617
4.65934066	-48.49081312
4.66666667	-52.42450860
4.67399268	-55.23356004
4.68131869	-48.95474244
4.68864469	-50.08509843
4.69597070	-53.24389533
4.70329671	-47.81302759
4.71062271	-51.82261051
4.71794872	-45.54145013
4.72527473	-42.48593744
4.73260074	-46.91185667
4.73992674	-56.88245949
4.74725275	-50.85970227
4.75457876	-48.88271480
4.76190477	-50.86103282
4.76923077	-45.67151416
4.77655678	-49.88890353
4.78388279	-51.07511201
4.79120880	-49.83752549
4.79853480	-56.26193487
4.80586081	-52.08048610
4.81318682	-47.29275392
4.82051282	-46.85729709
4.82783883	-53.33795584
4.83516484	-50.93223881
4.84249085	-60.01340612
4.84981685	-49.78013842
4.85714286	-49.57818585
4.86446887	-51.73756969
4.87179488	-57.58890526
4.87912088	-50.64251850
4.88644689	-45.48305329
4.89377290	-45.26871182
4.90109891	-52.65645895
4.90842491	-54.32282735
4.91575092	-52.38105901
4.92307693	-54.66745879
4.93040293	-57.95515299
4.93772894	-54.58761406
4.94505495	-54.27640634
4.95238096	-57.80898536
4.95970696	-53.27216100
4.96703297	-56.44482576
4.97435898	-47.15215808
4.98168499	-47.92737362
4.98901099	-48.73384889
4.99633700	-50.39639128
5.00366301	-52.44740713
5.01098902	-50.64415275
5.01831502	-50.33646683
5.02564103	-64.33227668
5.03296704	-53.78395534
5.04029304	-53.61581860
5.04761905	-55.21415024
5.05494506	-58.82602395
5.06227107	-59.30214830
5.06959707	-53.34864351
5.07692308	-53.93872593
5.08424909	-55.81619082
5.09157510	-48.51150437
5.09890110	-48.47221773
5.10622711	-45.09156536
5.11355312	-42.70800680
5.12087913	-48.53460764
5.12820513	-53.90282479
5.13553114	-55.55695917
5.14285715	-50.80175687
5.15018315	-48.50365798
5.15750916	-51.18684683
5.16483517	-53.85952098
5.17216118	-54.91275678
5.17948718	-53.30712114
5.18681319	-47.75155379
5.19413920	-47.67541052
5.20146521	-52.01504334
5.20879121	-49.06223062
5.21611722	-50.57079222
5.22344323	-48.91174654
5.23076924	-45.78330926
5.23809524	-48.07870410
5.24542125	-51.03148177
5.25274726	-50.54842590
5.26007326	-44.78041881
5.26739927	-45.02043010
5.27472528	-55.12607351
5.28205129	-55.08031707
5.28937729	-55.50309217
5.29670330	-52.22417611
5.30402931	-48.96777510
5.31135532	-59.27750527
5.31868132	-52.48413729
5.32600733	-50.73831439
5.33333334	-47.36581148
5.34065935	-48.73517944
5.34798535	-59.80843147
5.35531136	-49.79060131
5.36263737	-60.76610169
5.36996337	-54.79507634
5.37728938	-53.87958516
5.38461539	-60.02541907
5.39194140	-58.98494872
5.39926740	-54.12995611
5.40659341	-53.56489467
5.41391942	-54.49099753
5.42124543	-53.24087809
5.42857143	-63.90325140
5.43589744	-50.95359772
5.44322345	-48.33141121
5.45054945	-54.11994880
5.45787546	-65.04611201
5.46520147	-53.06967545
5.47252748	-59.21282889
5.47985348	-49.70339128
5.48717949	-50.63052493
5.49450550	-56.97306670
5.50183151	-54.21685763
5.50915751	-70.80610255
5.51648352	-51.00073829
5.52380953	-46.92057338
5.53113554	-47.64554764
5.53846154	-49.49635556
5.54578755	-50.93682990
5.55311356	-59.85233225
5.56043956	-52.11124937
5.56776557	-47.64126898
5.57509158	-49.00065712
5.58241759	-49.29946667
5.58974359	-46.55239407
5.59706960	-48.72309115
5.60439561	-54.92993913
5.61172162	-48.19712298
5.61904762	-45.43765506
5.62637363	-49.57990840
5.63369964	-48.01660428
5.64102565	-43.96109923
5.64835165	-51.89058297
5.65567766	-55.84062007
5.66300367	-57.41602424
5.67032967	-46.26978266
5.67765568	-48.40728493
5.68498169	-75.20167472
5.69230770	-65.44894204
5.69963370	-52.07851460
5.70695971	-47.90731821
5.71428572	-45.33228071
5.72161173	-46.16777300
5.72893773	-52.89992246
5.73626374	-50.23549144
5.74358975	-47.19782923
5.75091576	-45.68108646
5.75824176	-47.91312764
5.76556777	-53.72105515
5.77289378	-50.73197524
5.78021978	-50.68774402
5.78754579	-54.77496441
5.79487180	-53.58929776
5.80219781	-50.74354176
5.80952381	-51.71650258
5.81684982	-59.33251054
5.82417583	-59.33349120
5.83150184	-46.59558694
5.83882784	-42.98406729
5.84615385	-45.33969492
5.85347986	-48.66265812
5.86080587	-49.03363371
5.86813187	-48.29383170
5.87545788	-50.73546907
5.88278389	-48.40580110
5.89010989	-58.65850208
5.89743590	-49.83248378
5.90476191	-52.27013676
5.91208792	-56.99336980
5.91941392	-52.70218532
5.92673993	-51.41757737
5.93406594	-47.64190734
5.94139195	-50.18264634
5.94871795	-63.75457974
5.95604396	-56.33524589
5.96336997	-53.06881277
5.97069598	-50.65602498
5.97802198	-52.13755402
5.98534799	-47.40030637
5.99267400	-46.75001408
6.00000000	-46.20663280
6.00732601	-47.45113461
6.01465202	-51.75338231
6.02197803	-58.96578186
6.02930403	-49.58003403
6.03663004	-48.44946513
6.04395605	-53.51396907
6.05128206	-50.31735305
6.05860806	-52.02736961
6.06593407	-59.76650616
6.07326008	-56.35671293
6.08058609	-53.54740591
6.08791209	-49.88239124
6.09523810	-53.52376494
6.10256411	-59.55868214
6.10989011	-51.99624494
6.11721612	-48.54814552
6.12454213	-49.78308929
6.13186814	-50.17227921
6.13919414	-50.31754039
6.14652015	-61.07200002
6.15384616	-48.44390318
6.16117217	-50.86409998
6.16849817	-56.49843215
6.17582418	-48.85522113
6.18315019	-50.15697267
6.19047620	-46.12411261
6.19780220	-47.10945831
6.20512821	-53.64652380
6.21245422	-47.73132713
6.21978022	-46.37421818
6.22710623	-49.78623331
6.23443224	-44.49926737
6.24175825	-46.95007075
6.24908425	-54.30476548
6.25641026	-46.09477571
6.26373627	-51.90722584
6.27106228	-46.09321115
6.27838828	-50.74374248
6.28571429	-49.43716021
6.29304030	-47.94119725
6.30036631	-55.77746280
6.30769231	-49.83004320
6.31501832	-47.08321179
6.32234433	-50.77999173
6.32967033	-55.74444022
6.33699634	-51.23518028
6.34432235	-59.03027837
6.35164836	-47.73160864
6.35897436	-49.86668930
6.36630037	-50.41309990
6.37362638	-49.51910939
6.38095239	-56.43991872
6.38827839	-57.13364029
6.39560440	-59.31538888
6.40293041	-53.18227507
6.41025642	-56.99766085
6.41758242	-48.20921505
6.42490843	-44.54505920
6.43223444	-47.15643152
6.43956044	-47.44192955
6.44688645	-63.42586004
6.45421246	-47.34669325
6.46153847	-59.42405358
6.46886447	-49.80383449
6.47619048	-53.12465117
6.48351649	-61.60054605
6.49084250	-60.58630029
6.49816850	-51.79785051
6.50549451	-56.59928221
6.51282052	-63.34451893
6.52014653	-76.45642146
6.52747253	-52.02115829
6.53479854	-51.96768657
6.54212455	-68.94032139
6.54945055	-54.71092420
6.55677656	-51.26878064
6.56410257	-58.79321577
6.57142858	-55.93443911
6.57875458	-55.22878817
6.58608059	-50.24925064
6.59340660	-47.67049507
6.60073261	-48.91944597
6.60805861	-50.91183387
6.61538462	-57.81244834
6.62271063	-56.53659902
6.63003664	-53.09629682
6.63736264	-59.21986532
6.64468865	-59.08484847
6.65201466	-58.66902375
6.65934066	-50.63235211
6.66666667	-49.17827828
6.67399268	-72.18641953
6.68131869	-52.78789772
6.68864469	-57.76937392
6.69597070	-46.62083053
6.70329671	-49.05670786
6.71062272	-59.99088135
6.71794872	-56.91878724
6.72527473	-51.15339494
6.73260074	-53.95868680
6.73992675	-45.75263824
6.74725275	-48.93843862
6.75457876	-65.68484028
6.76190477	-57.21334587
6.76923077	-45.40147727
6.77655678	-44.81471806
6.78388279	-51.58535961
6.79120880	-66.01998913
6.79853480	-48.64274128
6.80586081	-46.25573474
6.81318682	-58.61072897
6.82051283	-47.47944144
6.82783883	-56.48617112
6.83516484	-49.23040464
6.84249085	-52.60388752
6.84981686	-50.65505239
6.85714286	-49.71809196
6.86446887	-51.33727142
6.87179488	-46.71077968
6.87912088	-48.96995605
6.88644689	-57.28386062
6.89377290	-54.18598719
6.90109891	-50.21201399
6.90842491	-53.75496648
6.91575092	-45.84576807
6.92307693	-45.33484739
6.93040294	-48.98269441
6.93772894	-51.19261846
6.94505495	-54.14593762
6.95238096	-53.10956857
6.95970697	-53.26166126
6.96703297	-59.23120978
6.97435898	-49.98788503
6.98168499	-50.54503517
6.98901099	-56.36983694
6.99633700	-52.64047788
7.00366301	-47.53644180
7.01098902	-50.49388173
7.01831502	-57.47819642
7.02564103	-55.56689662
7.03296704	-50.30828243
7.04029305	-49.36765747
7.04761905	-59.43496530
7.05494506	-59.95848155
7.06227107	-56.25900045
7.06959708	-54.61800695
7.07692308	-53.67810508
7.08424909	-53.07916762
7.09157510	-55.41490228
7.09890110	-55.45538725
7.10622711	-55.58776656
7.11355312	-54.18883766
7.12087913	-61.12203535
7.12820513	-53.32463642
7.13553114	-47.97278777
7.14285715	-51.08603517
7.15018316	-63.60611490
7.15750916	-53.05630846
7.16483517	-55.19669037
7.17216118	-55.87128200
7.17948719	-58.90192049
7.18681319	-60.41738486
7.19413920	-56.13454679
7.20146521	-49.10670555
7.20879121	-48.38914813
7.21611722	-55.43845155
7.22344323	-62.09937861
7.23076924	-53.06127618
7.23809524	-55.71523921
7.24542125	-53.65294075
7.25274726	-53.20787535
7.26007327	-61.91702782
7.26739927	-49.47164766
7.27472528	-46.07927047
7.28205129	-46.30714016
7.28937730	-49.60149608
7.29670330	-65.68736715
7.30402931	-47.66952960
7.31135532	-45.71625247
7.31868132	-57.82203404
7.32600733	-49.78534734
7.33333334	-49.35767728
7.34065935	-54.12154486
7.34798535	-48.43640501
7.35531136	-48.48899145
7.36263737	-57.62366034
7.36996338	-49.90739465
7.37728938	-51.78392584
7.38461539	-51.00265069
7.39194140	-53.07969179
7.39926741	-67.48931967
7.40659341	-51.88496121
7.41391942	-50.17544620
7.42124543	-53.22629665
7.42857143	-64.56243188
7.43589744	-59.36165891
7.44322345	-52.15328389
7.45054946	-45.89187193
7.45787546	-43.40851158
7.46520147	-46.66500118
7.47252748	-66.52903546
7.47985349	-61.76582427
7.48717949	-48.85329614
7.49450550	-46.73265908
7.50183151	-58.77502466
7.50915752	-56.20055140
7.51648352	-56.41060248
7.52380953	-48.76506264
7.53113554	-47.47949829
7.53846154	-47.72856182
7.54578755	-53.56832213
7.55311356	-54.30434295
7.56043957	-65.67105991
7.56776557	-57.37622706
7.57509158	-59.16635883
7.58241759	-65.10585462
7.58974360	-56.22535428
7.59706960	-52.75982827
7.60439561	-53.96064651
7.61172162	-51.86268530
7.61904763	-46.58587613
7.62637363	-45.67694874
7.63369964	-52.95881462
7.64102565	-50.45249763
7.64835165	-45.04183402
7.65567766	-46.77774364
7.66300367	-60.63007474
7.67032968	-52.52337489
7.67765568	-55.02320163
7.68498169	-56.15490323
7.69230770	-49.19666052
7.69963371	-52.25586249
7.70695971	-53.38864694
7.71428572	-51.01601140
7.72161173	-47.90472641
7.72893774	-49.76930436
