# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.56666660	0.00077848
-57.53333327	0.00075075
-57.49999994	-0.00176161
-57.46666661	0.00191994
-57.43333327	-0.00010270
-57.39999994	-0.00144526
-57.36666661	0.00130299
-57.33333327	-0.00044807
-57.29999994	-0.00048447
-57.26666661	0.00088421
-57.23333327	0.00041428
-57.19999994	0.00381036
-57.16666661	0.00193703
-57.13333327	0.00110253
-57.09999994	0.00420845
-57.06666661	0.00010630
-57.03333327	0.00136612
-56.99999994	0.00300770
-56.96666661	0.00235858
-56.93333327	0.00288723
-56.89999994	0.00226229
-56.86666661	0.00179884
-56.83333327	0.00318959
-56.79999994	0.00292525
-56.76666661	0.00318724
-56.73333327	0.00171630
-56.69999994	0.00324870
-56.66666661	0.00167605
-56.63333327	0.00230437
-56.59999994	0.00324670
-56.56666661	0.00204276
-56.53333327	0.00112021
-56.49999994	0.00343006
-56.46666661	-0.00010514
-56.43333327	-0.00027589
-56.39999994	0.00009261
-56.36666661	-0.00072739
-56.33333327	0.00188264
-56.29999994	0.00030108
-56.26666661	0.00018222
-56.23333327	-0.00283961
-56.19999994	0.00017439
-56.16666661	-0.00029029
-56.13333327	0.00077084
-56.09999994	0.00127011
-56.06666661	-0.00072139
-56.03333327	-0.00046785
-55.99999994	0.00002446
-55.96666661	0.00232604
-55.93333327	-0.00017641
-55.89999994	-0.00049459
-55.86666661	0.00163331
-55.83333327	0.00109934
-55.79999994	0.00194403
-55.76666661	0.00303353
-55.73333327	-0.00047678
-55.69999994	0.00285273
-55.66666661	0.00091381
-55.63333327	0.00387475
-55.59999994	0.00337782
-55.56666661	0.00087350
-55.53333327	0.00332801
-55.49999994	0.00067253
-55.46666661	0.00244533
-55.43333327	0.00238759
-55.39999994	0.00229031
-55.36666661	0.00057925
-55.33333327	-0.00051217
-55.29999994	-0.00042167
-55.26666661	-0.00109444
-55.23333327	0.00103059
-55.19999994	0.00096292
-55.16666661	0.00196587
-55.13333327	0.00140570
-55.09999994	0.00175792
-55.06666661	-0.00011305
-55.03333327	0.00192876
-54.99999994	0.00019682
-54.96666661	0.00195531
-54.93333327	0.00226416
-54.89999994	0.00021777
-54.86666661	0.00062280
-54.83333327	0.00132192
-54.79999994	0.00039149
-54.76666661	-0.00003653
-54.73333327	0.00037220
-54.69999994	0.00075701
-54.66666661	-0.00002741
-54.63333327	0.00477440
-54.59999994	0.00633725
-54.56666661	0.00357716
-54.53333327	0.00486382
-54.49999994	0.00467757
-54.46666661	0.00048797
-54.43333327	0.00128850
-54.39999994	0.00124325
-54.36666661	0.00294085
-54.33333327	0.00694315
-54.29999994	0.00578800
-54.26666661	0.00535909
-54.23333327	0.00415197
-54.19999994	0.00833163
-54.16666661	0.00567995
-54.13333327	0.00489778
-54.09999994	0.00500918
-54.06666661	0.00298395
-54.03333327	0.00328526
-53.99999994	0.00462696
-53.96666661	0.00126259
-53.93333327	-0.00049322
-53.89999994	0.00627732
-53.86666661	0.00748376
-53.83333327	0.00186099
-53.79999994	0.00237191
-53.76666661	0.00058585
-53.73333327	0.00185002
-53.69999994	0.00057354
-53.66666661	0.00105761
-53.63333327	0.00151589
-53.59999994	0.00270396
-53.56666661	0.00340646
-53.53333327	0.00321245
-53.49999994	0.00284264
-53.46666661	0.00201065
-53.43333328	0.00486364
-53.39999994	0.00092156
-53.36666661	0.00158320
-53.33333328	0.00602877
-53.29999994	0.00145870
-53.26666661	0.00378090
-53.23333328	0.00172883
-53.19999994	0.00372960
-53.16666661	0.00131313
-53.13333328	0.00232350
-53.09999994	0.00047391
-53.06666661	-0.00011228
-53.03333328	0.00187818
-52.99999994	0.00342322
-52.96666661	0.00074145
-52.93333328	-0.00046982
-52.89999994	0.00102568
-52.86666661	0.00109059
-52.83333328	0.00081665
-52.79999994	0.00028338
-52.76666661	0.00233978
-52.73333328	0.00485005
-52.69999994	0.00125669
-52.66666661	-0.00270369
-52.63333328	0.00355026
-52.59999994	-0.00021334
-52.56666661	0.00121251
-52.53333328	0.00117941
-52.49999994	-0.00058066
-52.46666661	0.00211058
-52.43333328	0.00026390
-52.39999994	0.00203954
-52.36666661	0.00263304
-52.33333328	0.00216628
-52.29999994	0.00171592
-52.26666661	-0.00072160
-52.23333328	0.00235669
-52.19999994	0.00253979
-52.16666661	0.00156245
-52.13333328	0.00220095
-52.09999994	0.00179215
-52.06666661	-0.00000992
-52.03333328	-0.00089452
-51.99999994	0.00054657
-51.96666661	0.00019445
-51.93333328	-0.00057320
-51.89999994	-0.00022664
-51.86666661	0.00245654
-51.83333328	-0.00120212
-51.79999994	0.00024517
-51.76666661	-0.00221620
-51.73333328	-0.00211850
-51.69999994	-0.00198184
-51.66666661	-0.00075052
-51.63333328	-0.00180154
-51.59999994	-0.00289504
-51.56666661	0.00057400
-51.53333328	0.00075995
-51.49999994	-0.00069772
-51.46666661	-0.00289805
-51.43333328	-0.00372556
-51.39999994	-0.00289895
-51.36666661	-0.00203465
-51.33333328	-0.00087786
-51.29999994	-0.00282722
-51.26666661	-0.00642184
-51.23333328	-0.00335658
-51.19999994	0.00059517
-51.16666661	-0.00366265
-51.13333328	-0.00171302
-51.09999994	-0.00000404
-51.06666661	-0.00053794
-51.03333328	0.00062540
-50.99999994	-0.00305416
-50.96666661	-0.00288894
-50.93333328	-0.00172477
-50.89999994	-0.00330345
-50.86666661	-0.00134125
-50.83333328	-0.00240093
-50.79999994	-0.00075517
-50.76666661	-0.00263952
-50.73333328	-0.00144363
-50.69999994	0.00176857
-50.66666661	-0.00013220
-50.63333328	-0.00057989
-50.59999994	-0.00190198
-50.56666661	0.00096734
-50.53333328	-0.00171107
-50.49999994	-0.00076351
-50.46666661	0.00113092
-50.43333328	0.00353186
-50.39999994	-0.00193303
-50.36666661	-0.00161855
-50.33333328	0.00164103
-50.29999994	-0.00092037
-50.26666661	-0.00193207
-50.23333328	0.00060202
-50.19999994	-0.00127348
-50.16666661	0.00091104
-50.13333328	0.00004157
-50.09999994	0.00157480
-50.06666661	0.00255011
-50.03333328	0.00091516
-49.99999994	0.00016994
-49.96666661	0.00528513
-49.93333328	0.00085391
-49.89999994	0.00134949
-49.86666661	0.00270716
-49.83333328	0.00414680
-49.79999994	0.00122336
-49.76666661	0.00304231
-49.73333328	0.00110957
-49.69999994	0.00377092
-49.66666661	-0.00030482
-49.63333328	-0.00001973
-49.59999994	-0.00095015
-49.56666661	-0.00163131
-49.53333328	0.00238753
-49.49999994	0.00171657
-49.46666661	0.00332949
-49.43333328	0.00557459
-49.39999994	0.00361463
-49.36666661	0.00417284
-49.33333328	0.00490778
-49.29999995	0.00560970
-49.26666661	0.00134087
-49.23333328	0.00179374
-49.19999995	0.00073896
-49.16666661	0.00334767
-49.13333328	0.00198556
-49.09999995	0.00513866
-49.06666661	0.00292616
-49.03333328	0.00181548
-48.99999995	0.00345549
-48.96666661	0.00446487
-48.93333328	0.00595774
-48.89999995	0.00043926
-48.86666661	0.00566005
-48.83333328	0.00317781
-48.79999995	0.00626179
-48.76666661	0.00626132
-48.73333328	0.00554790
-48.69999995	0.00346885
-48.66666661	0.00373253
-48.63333328	0.00623036
-48.59999995	0.00541281
-48.56666661	0.00449911
-48.53333328	0.00596561
-48.49999995	0.00351367
-48.46666661	0.00618471
-48.43333328	0.00322369
-48.39999995	0.00603469
-48.36666661	0.00442593
-48.33333328	0.00383459
-48.29999995	0.00265853
-48.26666661	0.00634110
-48.23333328	0.00628921
-48.19999995	0.00755454
-48.16666661	0.00247957
-48.13333328	0.00133510
-48.09999995	-0.00194814
-48.06666661	-0.00245094
-48.03333328	0.00281659
-47.99999995	0.00286944
-47.96666661	0.00329278
-47.93333328	0.00198040
-47.89999995	0.00348632
-47.86666661	0.00229765
-47.83333328	0.00437165
-47.79999995	0.00308796
-47.76666661	0.00482589
-47.73333328	0.00294795
-47.69999995	-0.00135459
-47.66666661	0.00159802
-47.63333328	0.00064403
-47.59999995	0.00196488
-47.56666661	0.00017107
-47.53333328	0.00104678
-47.49999995	0.00170694
-47.46666661	0.00038436
-47.43333328	-0.00158122
-47.39999995	-0.00123830
-47.36666661	-0.00172043
-47.33333328	-0.00032651
-47.29999995	0.00069607
-47.26666661	-0.00096890
-47.23333328	-0.00289686
-47.19999995	-0.00015827
-47.16666661	-0.00183052
-47.13333328	-0.00156688
-47.09999995	0.00065697
-47.06666661	-0.00197633
-47.03333328	-0.00025335
-46.99999995	-0.00020193
-46.96666661	-0.00248496
-46.93333328	0.00024045
-46.89999995	0.00199957
-46.86666661	-0.00032621
-46.83333328	-0.00007335
-46.79999995	0.00084957
-46.76666661	-0.00198106
-46.73333328	0.00006102
-46.69999995	0.00251882
-46.66666661	0.00043445
-46.63333328	-0.00211574
-46.59999995	0.00022547
-46.56666661	0.00095407
-46.53333328	0.00183115
-46.49999995	0.00230609
-46.46666661	0.00037998
-46.43333328	0.00532532
-46.39999995	0.00207127
-46.36666661	0.00314776
-46.33333328	0.00359900
-46.29999995	0.00265889
-46.26666661	0.00300547
-46.23333328	0.00512328
-46.19999995	0.00378288
-46.16666661	0.00384251
-46.13333328	0.00205021
-46.09999995	0.00691973
-46.06666661	0.00444394
-46.03333328	0.00504880
-45.99999995	0.00526903
-45.96666661	0.00442120
-45.93333328	-0.00004824
-45.89999995	0.00633661
-45.86666661	0.00248819
-45.83333328	0.00272959
-45.79999995	0.00558192
-45.76666661	0.00201383
-45.73333328	0.00615954
-45.69999995	0.00787651
-45.66666661	0.00468454
-45.63333328	0.00488094
-45.59999995	0.00553998
-45.56666661	0.00237668
-45.53333328	0.00604985
-45.49999995	0.00783780
-45.46666661	0.00317296
-45.43333328	0.00502237
-45.39999995	0.00684209
-45.36666661	0.00614555
-45.33333328	0.00587896
-45.29999995	0.00694646
-45.26666661	0.00745311
-45.23333328	0.00749674
-45.19999995	0.00697988
-45.16666662	0.00847427
-45.13333328	0.00908193
-45.09999995	0.00670694
-45.06666662	0.00716970
-45.03333328	0.00629178
-44.99999995	0.00740967
-44.96666662	0.00643754
-44.93333328	0.00355092
-44.89999995	0.00765070
-44.86666662	0.01084967
-44.83333328	0.00903097
-44.79999995	0.00699347
-44.76666662	0.00629517
-44.73333328	0.00592456
-44.69999995	0.00690684
-44.66666662	0.00621972
-44.63333328	0.00704158
-44.59999995	0.00935823
-44.56666662	0.00473895
-44.53333328	0.00642571
-44.49999995	0.00588904
-44.46666662	0.00360830
-44.43333328	0.00915147
-44.39999995	0.00768396
-44.36666662	0.00672751
-44.33333328	0.01009936
-44.29999995	0.00908239
-44.26666662	0.00971992
-44.23333328	0.00838685
-44.19999995	0.01062089
-44.16666662	0.00931223
-44.13333328	0.01352090
-44.09999995	0.00905790
-44.06666662	0.00857787
-44.03333328	0.00889497
-43.99999995	0.00791394
-43.96666662	0.00509368
-43.93333328	0.00752312
-43.89999995	0.00903875
-43.86666662	0.00909882
-43.83333328	0.00612985
-43.79999995	0.00733010
-43.76666662	0.00901099
-43.73333328	0.00654928
-43.69999995	0.00696046
-43.66666662	0.00721389
-43.63333328	0.00710787
-43.59999995	0.00731327
-43.56666662	0.00655759
-43.53333328	0.00837306
-43.49999995	0.00640814
-43.46666662	0.01070365
-43.43333328	0.00849496
-43.39999995	0.00697768
-43.36666662	0.00470347
-43.33333328	0.00546082
-43.29999995	0.00223527
-43.26666662	0.00041263
-43.23333328	0.00298604
-43.19999995	0.00408311
-43.16666662	0.00078823
-43.13333328	0.00276379
-43.09999995	0.00345224
-43.06666662	0.00516881
-43.03333328	0.00351334
-42.99999995	0.00290994
-42.96666662	0.00332861
-42.93333328	0.00280808
-42.89999995	0.00343491
-42.86666662	0.00349058
-42.83333328	0.00441524
-42.79999995	0.00381129
-42.76666662	0.00490804
-42.73333328	0.00621801
-42.69999995	0.00568640
-42.66666662	0.00595264
-42.63333328	0.00404288
-42.59999995	0.00811944
-42.56666662	0.00836658
-42.53333328	0.00827564
-42.49999995	0.00974326
-42.46666662	0.01290063
-42.43333328	0.01229916
-42.39999995	0.01316104
-42.36666662	0.01181706
-42.33333328	0.01330417
-42.29999995	0.01224029
-42.26666662	0.01434288
-42.23333328	0.01483519
-42.19999995	0.01756782
-42.16666662	0.02049770
-42.13333328	0.02386640
-42.09999995	0.02456944
-42.06666662	0.02372270
-42.03333328	0.02564303
-41.99999995	0.02648702
-41.96666662	0.02789402
-41.93333328	0.03089213
-41.89999995	0.03223598
-41.86666662	0.03536189
-41.83333328	0.03508988
-41.79999995	0.04017436
-41.76666662	0.04390774
-41.73333328	0.04479342
-41.69999995	0.04768594
-41.66666662	0.05133130
-41.63333328	0.05345967
-41.59999995	0.05806255
-41.56666662	0.06159280
-41.53333328	0.06390753
-41.49999995	0.06719809
-41.46666662	0.07022271
-41.43333328	0.07292162
-41.39999995	0.07328140
-41.36666662	0.08134017
-41.33333328	0.08200622
-41.29999995	0.08323441
-41.26666662	0.08799598
-41.23333328	0.08936307
-41.19999995	0.09530552
-41.16666662	0.09690312
-41.13333329	0.09995273
-41.09999995	0.10125591
-41.06666662	0.10314460
-41.03333329	0.10711237
-40.99999995	0.10702187
-40.96666662	0.10628690
-40.93333329	0.10840516
-40.89999995	0.10804669
-40.86666662	0.11044014
-40.83333329	0.10217626
-40.79999995	0.10318878
-40.76666662	0.09851787
-40.73333329	0.09668448
-40.69999995	0.08870827
-40.66666662	0.08005975
-40.63333329	0.07263129
-40.59999995	0.05811969
-40.56666662	0.05181181
-40.53333329	0.03955131
-40.49999995	0.02563329
-40.46666662	0.00773234
-40.43333329	-0.01117018
-40.39999995	-0.03076264
-40.36666662	-0.04853681
-40.33333329	-0.07047470
-40.29999995	-0.09281630
-40.26666662	-0.11684557
-40.23333329	-0.13704075
-40.19999995	-0.16514065
-40.16666662	-0.19156342
-40.13333329	-0.21716058
-40.09999995	-0.24075013
-40.06666662	-0.26618184
-40.03333329	-0.29123416
-39.99999995	-0.31757638
-39.96666662	-0.33963572
-39.93333329	-0.35911243
-39.89999995	-0.38179038
-39.86666662	-0.39937749
-39.83333329	-0.41595883
-39.79999995	-0.43064758
-39.76666662	-0.44572779
-39.73333329	-0.45240688
-39.69999995	-0.45897405
-39.66666662	-0.46039593
-39.63333329	-0.46413226
-39.59999995	-0.46108144
-39.56666662	-0.45542792
-39.53333329	-0.44724132
-39.49999995	-0.43943825
-39.46666662	-0.42406267
-39.43333329	-0.40438196
-39.39999995	-0.38414930
-39.36666662	-0.36588051
-39.33333329	-0.34133842
-39.29999995	-0.31635722
-39.26666662	-0.28782684
-39.23333329	-0.25916017
-39.19999995	-0.22819062
-39.16666662	-0.19618985
-39.13333329	-0.16596135
-39.09999995	-0.13326042
-39.06666662	-0.09913549
-39.03333329	-0.06818783
-38.99999995	-0.03802976
-38.96666662	-0.00505044
-38.93333329	0.02355337
-38.89999995	0.05310552
-38.86666662	0.07946575
-38.83333329	0.10999258
-38.79999995	0.13252046
-38.76666662	0.15581242
-38.73333329	0.17549019
-38.69999995	0.19673117
-38.66666662	0.21432605
-38.63333329	0.22668570
-38.59999995	0.24330117
-38.56666662	0.25574073
-38.53333329	0.26597593
-38.49999995	0.27150585
-38.46666662	0.27890465
-38.43333329	0.27954135
-38.39999995	0.28269421
-38.36666662	0.28399787
-38.33333329	0.28252283
-38.29999995	0.27935460
-38.26666662	0.27700870
-38.23333329	0.27515820
-38.19999995	0.26764160
-38.16666662	0.26387605
-38.13333329	0.25562097
-38.09999995	0.24999906
-38.06666662	0.24542093
-38.03333329	0.23852113
-37.99999995	0.22793191
-37.96666662	0.22164147
-37.93333329	0.21405462
-37.89999995	0.20275296
-37.86666662	0.19343299
-37.83333329	0.18642276
-37.79999995	0.17676630
-37.76666662	0.16728034
-37.73333329	0.15911616
-37.69999995	0.15174657
-37.66666662	0.14201253
-37.63333329	0.13272724
-37.59999995	0.12720362
-37.56666662	0.12215969
-37.53333329	0.11891220
-37.49999995	0.11017442
-37.46666662	0.10096099
-37.43333329	0.09179204
-37.39999995	0.08614387
-37.36666662	0.07764901
-37.33333329	0.07209315
-37.29999995	0.06972467
-37.26666662	0.06163196
-37.23333329	0.05663310
-37.19999995	0.05158968
-37.16666662	0.04634810
-37.13333329	0.04406745
-37.09999995	0.04032579
-37.06666662	0.03435938
-37.03333329	0.03204950
-36.99999996	0.02712114
-36.96666662	0.02588795
-36.93333329	0.01817396
-36.89999996	0.01489926
-36.86666662	0.01591476
-36.83333329	0.01411891
-36.79999996	0.01403276
-36.76666662	0.01222131
-36.73333329	0.00987377
-36.69999996	0.00884953
-36.66666662	0.00682674
-36.63333329	0.00794595
-36.59999996	0.00868521
-36.56666662	0.00814413
-36.53333329	0.00925517
-36.49999996	0.00804988
-36.46666662	0.00885619
-36.43333329	0.01013507
-36.39999996	0.01071060
-36.36666662	0.01369849
-36.33333329	0.01129224
-36.29999996	0.01314097
-36.26666662	0.01642798
-36.23333329	0.01636592
-36.19999996	0.01455132
-36.16666662	0.01747668
-36.13333329	0.01975486
-36.09999996	0.01648937
-36.06666662	0.01964816
-36.03333329	0.01923175
-35.99999996	0.01486928
-35.96666662	0.01563615
-35.93333329	0.01879878
-35.89999996	0.01279146
-35.86666662	0.01071823
-35.83333329	0.01203517
-35.79999996	0.01095790
-35.76666662	0.00716526
-35.73333329	0.00412837
-35.69999996	0.00425299
-35.66666662	0.00297529
-35.63333329	-0.00163674
-35.59999996	0.00002292
-35.56666662	-0.00179922
-35.53333329	-0.00787491
-35.49999996	-0.00945396
-35.46666662	-0.01152219
-35.43333329	-0.01211075
-35.39999996	-0.01646060
-35.36666662	-0.02110969
-35.33333329	-0.01968971
-35.29999996	-0.02221056
-35.26666662	-0.02539138
-35.23333329	-0.02505966
-35.19999996	-0.02848767
-35.16666662	-0.03259341
-35.13333329	-0.03093743
-35.09999996	-0.03455711
-35.06666662	-0.03031384
-35.03333329	-0.03546355
-34.99999996	-0.03559005
-34.96666662	-0.03373987
-34.93333329	-0.03238590
-34.89999996	-0.03643992
-34.86666662	-0.03463124
-34.83333329	-0.03670592
-34.79999996	-0.03237059
-34.76666662	-0.03327783
-34.73333329	-0.03202700
-34.69999996	-0.02807415
-34.66666662	-0.03008381
-34.63333329	-0.02672468
-34.59999996	-0.02768581
-34.56666662	-0.02558022
-34.53333329	-0.02695708
-34.49999996	-0.02546082
-34.46666662	-0.02176109
-34.43333329	-0.02054799
-34.39999996	-0.02257574
-34.36666662	-0.02118203
-34.33333329	-0.01907096
-34.29999996	-0.01821708
-34.26666662	-0.01553996
-34.23333329	-0.01573275
-34.19999996	-0.01587160
-34.16666662	-0.01269689
-34.13333329	-0.01407772
-34.09999996	-0.00965893
-34.06666662	-0.00784725
-34.03333329	-0.01191331
-33.99999996	-0.01422643
-33.96666662	-0.01094704
-33.93333329	-0.01007367
-33.89999996	-0.01186958
-33.86666662	-0.01093132
-33.83333329	-0.00990272
-33.79999996	-0.01022088
-33.76666662	-0.01083465
-33.73333329	-0.01273073
-33.69999996	-0.01126531
-33.66666662	-0.01031097
-33.63333329	-0.01192839
-33.59999996	-0.01314002
-33.56666662	-0.01015743
-33.53333329	-0.01201321
-33.49999996	-0.01136690
-33.46666662	-0.01312379
-33.43333329	-0.01377149
-33.39999996	-0.01638974
-33.36666662	-0.01360362
-33.33333329	-0.01171792
-33.29999996	-0.01064551
-33.26666662	-0.01148300
-33.23333329	-0.01047137
-33.19999996	-0.01374637
-33.16666662	-0.00716854
-33.13333329	-0.01162419
-33.09999996	-0.01164430
-33.06666662	-0.00839584
-33.03333329	-0.00791879
-32.99999996	-0.00784725
-32.96666662	-0.00848303
-32.93333329	-0.00920624
-32.89999996	-0.00737639
-32.86666663	-0.00998174
-32.83333329	-0.00380320
-32.79999996	-0.00444292
-32.76666663	-0.00717194
-32.73333329	-0.00469847
-32.69999996	-0.00132066
-32.66666663	-0.00468448
-32.63333329	-0.00289065
-32.59999996	-0.00476837
-32.56666663	-0.00292053
-32.53333329	-0.00486355
-32.49999996	-0.00332066
-32.46666663	-0.00356949
-32.43333329	-0.00487929
-32.39999996	-0.00339276
-32.36666663	-0.00298116
-32.33333329	-0.00427297
-32.29999996	-0.00393279
-32.26666663	-0.00655823
-32.23333329	-0.00712080
-32.19999996	-0.00265213
-32.16666663	-0.00553057
-32.13333329	-0.00657008
-32.09999996	-0.00604715
-32.06666663	-0.00551284
-32.03333329	-0.01123159
-31.99999996	-0.01002302
-31.96666663	-0.00835495
-31.93333329	-0.00864253
-31.89999996	-0.00979048
-31.86666663	-0.01139046
-31.83333329	-0.01233871
-31.79999996	-0.01162491
-31.76666663	-0.01164601
-31.73333329	-0.01121052
-31.69999996	-0.01227276
-31.66666663	-0.01520060
-31.63333329	-0.01348762
-31.59999996	-0.01070297
-31.56666663	-0.01321540
-31.53333329	-0.01270986
-31.49999996	-0.01449184
-31.46666663	-0.01093333
-31.43333329	-0.01382551
-31.39999996	-0.01313306
-31.36666663	-0.01320689
-31.33333329	-0.01108952
-31.29999996	-0.01311713
-31.26666663	-0.01403047
-31.23333329	-0.01782562
-31.19999996	-0.01111486
-31.16666663	-0.01325665
-31.13333329	-0.01212079
-31.09999996	-0.01278733
-31.06666663	-0.01265308
-31.03333329	-0.00914798
-30.99999996	-0.00749875
-30.96666663	-0.00936734
-30.93333329	-0.00765162
-30.89999996	-0.00906641
-30.86666663	-0.00726538
