# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-45.77261975
7.74358975	-47.27633547
7.75091576	-56.52138656
7.75824176	-54.04273138
7.76556777	-52.02011606
7.77289378	-58.74941848
7.78021979	-51.23766769
7.78754579	-52.05168052
7.79487180	-64.11631948
7.80219781	-51.57868477
7.80952382	-52.94176992
7.81684982	-54.37813532
7.82417583	-47.18602401
7.83150184	-55.51044575
7.83882785	-51.90410786
7.84615385	-53.74550562
7.85347986	-50.32554256
7.86080587	-47.10662263
7.86813187	-49.33813570
7.87545788	-55.11413475
7.88278389	-54.87840860
7.89010990	-52.19627949
7.89743590	-46.37623807
7.90476191	-48.33420879
7.91208792	-54.42569857
7.91941393	-47.36051435
7.92673993	-51.86618851
7.93406594	-66.36556270
7.94139195	-58.14248916
7.94871796	-52.13598878
7.95604396	-50.43830921
7.96336997	-67.52622655
7.97069598	-48.55457617
7.97802198	-45.70551513
7.98534799	-50.48362860
7.99267400	-59.18282029
8.00000001	-54.61659410
8.00732601	-50.35913503
8.01465202	-56.22568337
8.02197803	-58.97792066
8.02930404	-69.34698706
8.03663004	-49.87995187
8.04395605	-46.90810356
8.05128206	-50.87036997
8.05860807	-55.42238273
8.06593407	-55.53317916
8.07326008	-62.92526627
8.08058609	-57.39700332
8.08791209	-54.99072083
8.09523810	-58.06502844
8.10256411	-50.26877219
8.10989012	-54.87801595
8.11721612	-51.48061634
8.12454213	-50.18357377
8.13186814	-52.95641748
8.13919415	-56.23629853
8.14652015	-49.68356888
8.15384616	-47.77826741
8.16117217	-67.96023673
8.16849818	-47.83983269
8.17582418	-47.54389207
8.18315019	-52.17045751
8.19047620	-56.06879884
8.19780220	-63.21453469
8.20512821	-51.32340238
8.21245422	-46.24525328
8.21978023	-49.94761976
8.22710623	-52.72713922
8.23443224	-48.02873991
8.24175825	-49.72412488
8.24908426	-50.31071186
8.25641026	-48.47694106
8.26373627	-52.37897254
8.27106228	-67.67107166
8.27838829	-51.26627253
8.28571429	-47.21128418
8.29304030	-56.69249872
8.30036631	-50.51560955
8.30769231	-50.28247628
8.31501832	-61.39553501
8.32234433	-56.15925314
8.32967034	-49.38045809
8.33699634	-51.63278182
8.34432235	-62.81107476
8.35164836	-52.30764826
8.35897437	-47.90084283
8.36630037	-51.96800991
8.37362638	-65.08084401
8.38095239	-54.09838384
8.38827840	-46.90752457
8.39560440	-50.53286858
8.40293041	-48.79061121
8.41025642	-48.32794354
8.41758242	-52.15340591
8.42490843	-44.15125234
8.43223444	-45.42823956
8.43956045	-50.21244269
8.44688645	-55.70396010
8.45421246	-53.93729608
8.46153847	-48.83536910
8.46886448	-56.25047423
8.47619048	-52.11073381
8.48351649	-54.23526175
8.49084250	-44.52462058
8.49816851	-46.88056887
8.50549451	-48.35331560
8.51282052	-47.01481966
8.52014653	-53.95033727
8.52747253	-53.36615619
8.53479854	-49.21610297
8.54212455	-45.88002841
8.54945056	-54.76954380
8.55677656	-43.94555430
8.56410257	-47.64151078
8.57142858	-89.81380334
8.57875459	-55.69416391
8.58608059	-52.72675151
8.59340660	-53.43976575
8.60073261	-57.62296206
8.60805862	-61.92671092
8.61538462	-49.43188932
8.62271063	-40.66461200
8.63003664	-42.20749218
8.63736264	-51.86966871
8.64468865	-43.68722364
8.65201466	-47.39040493
8.65934067	-44.77879143
8.66666667	-49.45563561
8.67399268	-43.41335345
8.68131869	-44.89726339
8.68864470	-60.30600619
8.69597070	-55.06064553
8.70329671	-59.61572325
8.71062272	-54.75247064
8.71794873	-62.55541437
8.72527473	-52.20093073
8.73260074	-55.79301277
8.73992675	-54.33777172
8.74725275	-56.96881648
8.75457876	-55.85199851
8.76190477	-47.84059369
8.76923078	-48.56483659
8.77655678	-51.75224707
8.78388279	-61.66113312
8.79120880	-53.55873287
8.79853481	-46.84066248
8.80586081	-45.50153641
8.81318682	-51.02068878
8.82051283	-54.00888115
8.82783884	-47.49841715
8.83516484	-48.46178096
8.84249085	-54.36283869
8.84981686	-62.86643596
8.85714286	-58.62965118
8.86446887	-49.91295103
8.87179488	-51.48770407
8.87912089	-55.24489011
8.88644689	-48.87671078
8.89377290	-52.15018144
8.90109891	-46.82550918
8.90842492	-47.89843912
8.91575092	-52.91074624
8.92307693	-48.35362492
8.93040294	-49.65942837
8.93772894	-55.11353870
8.94505495	-63.20336794
8.95238096	-59.78289462
8.95970697	-59.98973688
8.96703297	-56.33247141
8.97435898	-52.70302920
8.98168499	-57.81827856
8.98901100	-55.32483518
8.99633700	-50.93465040
9.00366301	-51.41621393
9.01098902	-51.96687335
9.01831503	-55.97476842
9.02564103	-75.56372717
9.03296704	-63.22872816
9.04029305	-60.85363087
9.04761905	-56.27864365
9.05494506	-57.69748703
9.06227107	-68.16941666
9.06959708	-62.29857198
9.07692308	-52.72399167
9.08424909	-45.89311604
9.09157510	-49.73155959
9.09890111	-50.00268220
9.10622711	-45.54322276
9.11355312	-52.58649172
9.12087913	-46.19799381
9.12820514	-49.84796760
9.13553114	-49.79899893
9.14285715	-45.92731212
9.15018316	-47.71762223
9.15750916	-45.35131083
9.16483517	-47.74426240
9.17216118	-47.96858548
9.17948719	-46.65642659
9.18681319	-56.29769567
9.19413920	-65.61347434
9.20146521	-51.29779328
9.20879122	-49.00738426
9.21611722	-58.63764311
9.22344323	-51.93503557
9.23076924	-50.68276697
9.23809525	-53.42273752
9.24542125	-47.40308859
9.25274726	-50.55880932
9.26007327	-52.37535953
9.26739927	-53.56504914
9.27472528	-56.85561367
9.28205129	-49.59361120
9.28937730	-57.03982833
9.29670330	-62.41587845
9.30402931	-57.16261310
9.31135532	-47.07951579
9.31868133	-46.54941976
9.32600733	-53.07829251
9.33333334	-52.84356531
9.34065935	-57.32519020
9.34798536	-56.00154797
9.35531136	-60.88998295
9.36263737	-53.82588678
9.36996338	-46.90630781
9.37728938	-46.74568424
9.38461539	-50.05837476
9.39194140	-60.78324815
9.39926741	-53.11588565
9.40659341	-50.16283820
9.41391942	-48.93839554
9.42124543	-47.81240352
9.42857144	-49.37830832
9.43589744	-61.94741807
9.44322345	-48.56617874
9.45054946	-43.95609968
9.45787547	-43.89534697
9.46520147	-48.81279778
9.47252748	-58.80833347
9.47985349	-49.38777478
9.48717949	-48.67860044
9.49450550	-54.83344085
9.50183151	-61.79839203
9.50915752	-55.59355819
9.51648352	-52.22873671
9.52380953	-53.96704837
9.53113554	-52.76994633
9.53846155	-54.47859646
9.54578755	-58.91584751
9.55311356	-54.67442256
9.56043957	-49.05871281
9.56776558	-50.55141966
9.57509158	-51.41081022
9.58241759	-49.16654523
9.58974360	-52.82204649
9.59706960	-57.81492058
9.60439561	-50.32414316
9.61172162	-52.06020887
9.61904763	-48.74767656
9.62637363	-45.42996864
9.63369964	-52.92976782
9.64102565	-53.13945947
9.64835166	-51.43784990
9.65567766	-57.97588254
9.66300367	-70.34158306
9.67032968	-50.53257978
9.67765569	-51.10444263
9.68498169	-61.24991407
9.69230770	-54.38768843
9.69963371	-60.05569184
9.70695971	-53.71442139
9.71428572	-61.06259944
9.72161173	-57.44640284
9.72893774	-49.40287519
9.73626374	-50.32128206
9.74358975	-58.30464424
9.75091576	-61.56556828
9.75824177	-47.75840771
9.76556777	-45.11872452
9.77289378	-49.88771847
9.78021979	-56.55217954
9.78754580	-48.91883965
9.79487180	-52.10063428
9.80219781	-49.66921066
9.80952382	-49.75632343
9.81684982	-47.77535082
9.82417583	-51.37174902
9.83150184	-55.73313000
9.83882785	-46.58308548
9.84615385	-44.95845245
9.85347986	-50.66642800
9.86080587	-52.55977312
9.86813188	-48.45790071
9.87545788	-57.74926296
9.88278389	-48.54230624
9.89010990	-48.48421551
9.89743591	-59.37072618
9.90476191	-66.79503477
9.91208792	-64.50548614
9.91941393	-60.35595308
9.92673993	-49.01814457
9.93406594	-49.29678916
9.94139195	-51.97576540
9.94871796	-50.72747491
9.95604396	-47.02211672
9.96336997	-45.77326878
9.97069598	-51.17444245
9.97802199	-48.11294709
9.98534799	-47.70173395
9.99267400	-51.11223167
10.00000001	-65.09953542
10.00732602	-50.50521841
10.01465202	-55.58140466
10.02197803	-51.67030986
10.02930404	-49.30642586
10.03663004	-52.60153185
10.04395605	-56.42367629
10.05128206	-50.09519114
10.05860807	-47.91173159
10.06593407	-52.15476781
10.07326008	-47.43826441
10.08058609	-48.24878791
10.08791210	-52.34542832
10.09523810	-49.93310570
10.10256411	-51.39054370
10.10989012	-55.09113205
10.11721613	-52.48127255
10.12454213	-49.41335075
10.13186814	-55.01514391
10.13919415	-46.75175711
10.14652015	-46.51931950
10.15384616	-50.88419182
10.16117217	-53.93577854
10.16849818	-69.36438635
10.17582418	-50.71594628
10.18315019	-47.25971212
10.19047620	-53.28073250
10.19780221	-60.36465740
10.20512821	-71.38420387
10.21245422	-48.26120250
10.21978023	-47.35840049
10.22710624	-58.45568611
10.23443224	-50.81822239
10.24175825	-51.07800404
10.24908426	-45.71029348
10.25641026	-51.55018848
10.26373627	-49.25114270
10.27106228	-44.86284195
10.27838829	-49.46985716
10.28571429	-48.97723562
10.29304030	-53.53610740
10.30036631	-56.04258119
10.30769232	-71.28207511
10.31501832	-46.36551146
10.32234433	-42.69980666
10.32967034	-46.37694679
10.33699635	-68.66767717
10.34432235	-49.22077320
10.35164836	-50.79669530
10.35897437	-51.14262970
10.36630037	-49.23874199
10.37362638	-56.71757809
10.38095239	-58.47829021
10.38827840	-57.17666959
10.39560440	-61.44115264
10.40293041	-52.08004469
10.41025642	-49.64291734
10.41758243	-49.71110786
10.42490843	-54.19341229
10.43223444	-57.08559262
10.43956045	-52.08071330
10.44688646	-47.52026843
10.45421246	-48.95904233
10.46153847	-46.37270737
10.46886448	-54.25211934
10.47619048	-46.06389662
10.48351649	-44.33253068
10.49084250	-63.72457918
10.49816851	-44.72101294
10.50549451	-49.89384971
10.51282052	-54.65899891
10.52014653	-52.71652286
10.52747254	-56.02265021
10.53479854	-56.17446501
10.54212455	-49.13594755
10.54945056	-46.09831490
10.55677657	-49.01439550
10.56410257	-75.91178154
10.57142858	-53.08558134
10.57875459	-49.76672104
10.58608059	-46.36847662
10.59340660	-47.16260255
10.60073261	-47.68598583
10.60805862	-51.54065199
10.61538462	-52.17172546
10.62271063	-52.11527341
10.63003664	-53.40770820
10.63736265	-52.66474430
10.64468865	-54.20393374
10.65201466	-58.08105005
10.65934067	-56.26365730
10.66666668	-55.31672418
10.67399268	-52.04837996
10.68131869	-51.06864463
10.68864470	-49.85466681
10.69597070	-51.26259107
10.70329671	-54.22990580
10.71062272	-47.42365994
10.71794873	-47.95250745
10.72527473	-61.76396512
10.73260074	-49.08186394
10.73992675	-48.79898767
10.74725276	-57.59214498
10.75457876	-55.62836190
10.76190477	-63.66618367
10.76923078	-51.25730447
10.77655679	-48.71367784
10.78388279	-49.32921892
10.79120880	-46.91699863
10.79853481	-47.78401605
10.80586081	-53.80975075
10.81318682	-60.01793270
10.82051283	-51.83193025
10.82783884	-52.22607698
10.83516484	-58.09145503
10.84249085	-52.46185652
10.84981686	-51.37389700
10.85714287	-50.94070095
10.86446887	-47.64581677
10.87179488	-50.12210020
10.87912089	-49.79563529
10.88644690	-50.57614233
10.89377290	-48.96546796
10.90109891	-43.28285785
10.90842492	-48.20903744
10.91575092	-55.57155527
10.92307693	-51.50443524
10.93040294	-49.71436590
10.93772895	-53.52092087
10.94505495	-56.72577491
10.95238096	-48.97713837
10.95970697	-60.91513533
10.96703298	-48.31467217
10.97435898	-46.68260828
10.98168499	-53.93225626
10.98901100	-50.04965519
10.99633701	-57.48393587
11.00366301	-52.13618558
11.01098902	-49.49514980
11.01831503	-55.37272657
11.02564103	-58.39790281
11.03296704	-49.20898882
11.04029305	-47.28345482
11.04761906	-56.55813466
11.05494506	-50.48554881
11.06227107	-47.99592640
11.06959708	-54.67656082
11.07692309	-55.90480922
11.08424909	-63.80820955
11.09157510	-58.76480345
11.09890111	-57.22288037
11.10622712	-50.07203869
11.11355312	-48.45468054
11.12087913	-52.30130537
11.12820514	-68.19429385
11.13553114	-62.47923724
11.14285715	-62.70748617
11.15018316	-53.21447336
11.15750917	-49.80862899
11.16483517	-46.12412580
11.17216118	-48.27518694
11.17948719	-55.77576998
11.18681320	-48.34115068
11.19413920	-49.91561698
11.20146521	-58.19526345
11.20879122	-51.82922134
11.21611723	-52.30679997
11.22344323	-51.92950903
11.23076924	-49.32199946
11.23809525	-44.44416259
11.24542125	-46.65027940
11.25274726	-62.30218223
11.26007327	-47.08461444
11.26739928	-49.65904218
11.27472528	-60.39888039
11.28205129	-59.81149130
11.28937730	-53.48135333
11.29670331	-54.07975311
11.30402931	-50.21703503
11.31135532	-45.24124628
11.31868133	-45.23618729
11.32600734	-52.88653795
11.33333334	-66.09024858
11.34065935	-55.65898291
11.34798536	-51.83562585
11.35531136	-53.67387833
11.36263737	-62.73238447
11.36996338	-57.13903940
11.37728939	-55.91922250
11.38461539	-81.07931549
11.39194140	-52.40235848
11.39926741	-53.93696767
11.40659342	-53.22475010
11.41391942	-44.81014390
11.42124543	-45.14364242
11.42857144	-45.89356280
11.43589745	-47.32444526
11.44322345	-52.75799859
11.45054946	-54.87437901
11.45787547	-54.23163873
11.46520147	-46.76524105
11.47252748	-47.54143097
11.47985349	-65.30713361
11.48717950	-47.20417122
11.49450550	-48.42759185
11.50183151	-55.77028790
11.50915752	-54.39260855
11.51648353	-61.09117521
11.52380953	-49.83355684
11.53113554	-49.59660851
11.53846155	-52.72249780
11.54578756	-62.48584641
11.55311356	-59.19449765
11.56043957	-54.21922586
11.56776558	-51.81711937
11.57509158	-50.49191083
11.58241759	-51.70380650
11.58974360	-49.43112962
11.59706961	-43.26771035
11.60439561	-44.29067084
11.61172162	-52.33541824
11.61904763	-53.81189283
11.62637364	-54.12283391
11.63369964	-55.68849548
11.64102565	-51.97302292
11.64835166	-51.35476215
11.65567767	-53.16278368
11.66300367	-47.40844056
11.67032968	-47.98138875
11.67765569	-57.89702618
11.68498169	-54.21456680
11.69230770	-60.16988001
11.69963371	-50.15703610
11.70695972	-50.31063320
11.71428572	-55.23561185
11.72161173	-48.95879806
11.72893774	-49.64237689
11.73626375	-52.04025428
11.74358975	-52.84190568
11.75091576	-54.65028186
11.75824177	-64.17626776
11.76556778	-53.49009724
11.77289378	-49.33939824
11.78021979	-56.44758646
11.78754580	-50.85180521
11.79487180	-47.37810432
11.80219781	-52.93154287
11.80952382	-54.59697665
11.81684983	-55.10882233
11.82417583	-59.98018451
11.83150184	-53.99288478
11.83882785	-55.28282014
11.84615386	-51.65053402
11.85347986	-52.77827291
11.86080587	-65.21913452
11.86813188	-52.93654492
11.87545789	-55.69695807
11.88278389	-53.92028769
11.89010990	-46.18764649
11.89743591	-47.19229947
11.90476191	-53.88170388
11.91208792	-67.44304868
11.91941393	-51.73619321
11.92673994	-53.16925090
11.93406594	-64.92391833
11.94139195	-55.11273794
11.94871796	-51.57012394
11.95604397	-48.46767406
11.96336997	-48.63164611
11.97069598	-52.06096564
11.97802199	-47.66770411
11.98534800	-44.20335179
11.99267400	-46.87826361
12.00000001	-56.85835972
12.00732602	-62.85750867
12.01465202	-51.39966592
12.02197803	-49.21931720
12.02930404	-53.70703267
12.03663005	-52.49411793
12.04395605	-59.63138754
12.05128206	-47.87437878
12.05860807	-47.66870586
12.06593408	-49.59346228
12.07326008	-49.48004856
12.08058609	-50.89480205
12.08791210	-54.20277645
12.09523811	-51.01203338
12.10256411	-50.88100159
12.10989012	-53.49744009
12.11721613	-53.12722073
12.12454213	-48.52850784
12.13186814	-44.96768546
12.13919415	-44.38258144
12.14652016	-49.01164264
12.15384616	-58.73958363
12.16117217	-54.17612735
12.16849818	-49.95983237
12.17582419	-49.59729524
12.18315019	-52.21164764
12.19047620	-52.37651729
12.19780221	-56.11874557
12.20512822	-50.70330467
12.21245422	-70.83776061
12.21978023	-49.82160110
12.22710624	-49.96567089
12.23443224	-53.09554847
12.24175825	-56.55253050
12.24908426	-63.81909603
12.25641027	-61.57286722
12.26373627	-61.40245865
12.27106228	-56.36468678
12.27838829	-53.90116928
12.28571430	-70.78805847
12.29304030	-51.34421580
12.30036631	-48.50596612
12.30769232	-55.14490422
12.31501833	-61.80510273
12.32234433	-58.80768068
12.32967034	-62.01374524
12.33699635	-54.15701335
12.34432235	-52.27678616
12.35164836	-58.55851749
12.35897437	-52.45458956
12.36630038	-46.38518920
12.37362638	-47.35580660
12.38095239	-50.60675511
12.38827840	-49.86120706
12.39560441	-52.31982047
12.40293041	-59.90182722
12.41025642	-50.40844887
12.41758243	-51.03002431
12.42490844	-55.19082242
12.43223444	-49.67970617
12.43956045	-50.07110430
12.44688646	-51.80541543
12.45421246	-47.05324724
12.46153847	-53.67839094
12.46886448	-58.65533323
12.47619049	-54.58705333
12.48351649	-50.12197106
12.49084250	-50.37747273
12.49816851	-57.72255500
12.50549452	-48.37709313
12.51282052	-49.28855926
12.52014653	-47.19893037
12.52747254	-51.94714893
12.53479854	-50.21732704
12.54212455	-46.41251258
12.54945056	-54.15866021
12.55677657	-60.15319287
12.56410257	-55.14402180
12.57142858	-58.24027697
12.57875459	-60.22829945
12.58608060	-57.02778387
12.59340660	-54.70134728
12.60073261	-56.04061961
12.60805862	-61.57323400
12.61538463	-66.01435006
12.62271063	-57.09337144
12.63003664	-50.20027416
12.63736265	-48.12360191
12.64468865	-47.32450799
12.65201466	-49.18906611
12.65934067	-60.85451913
12.66666668	-52.09925742
12.67399268	-55.59700162
12.68131869	-57.83195338
12.68864470	-53.06804054
12.69597071	-51.25120390
12.70329671	-50.89983505
12.71062272	-48.70600869
12.71794873	-49.16383378
12.72527474	-52.83355074
12.73260074	-58.34129653
12.73992675	-62.93745855
12.74725276	-62.65949524
12.75457876	-62.00051571
12.76190477	-59.93422261
12.76923078	-55.54126901
12.77655679	-50.39294541
12.78388279	-50.05951783
12.79120880	-53.95120710
12.79853481	-55.00837044
12.80586082	-50.89263518
12.81318682	-51.85732718
12.82051283	-61.34441826
12.82783884	-61.60692323
12.83516485	-58.58785512
12.84249085	-56.09659638
12.84981686	-50.48536490
12.85714287	-58.49013445
12.86446887	-51.42192673
12.87179488	-48.04949003
12.87912089	-50.12187282
12.88644690	-49.70326961
12.89377290	-53.04666986
12.90109891	-56.18566213
12.90842492	-46.22192897
12.91575093	-48.30525770
12.92307693	-68.58686435
12.93040294	-49.43698717
12.93772895	-47.96398503
12.94505496	-50.22028111
12.95238096	-58.95674788
12.95970697	-53.68685770
12.96703298	-46.49864468
12.97435898	-46.51591940
12.98168499	-50.07056555
12.98901100	-51.75460924
12.99633701	-51.92173661
13.00366301	-47.68517785
13.01098902	-46.71532617
13.01831503	-48.74846897
13.02564104	-52.46708703
13.03296704	-51.48137636
13.04029305	-47.65246485
13.04761906	-51.45699451
13.05494507	-55.20435630
13.06227107	-51.32595165
13.06959708	-48.11017136
13.07692309	-55.21154141
13.08424909	-49.77570321
13.09157510	-51.75712574
13.09890111	-54.21868492
13.10622712	-54.80831120
13.11355312	-46.87550434
13.12087913	-49.02660361
13.12820514	-54.64527450
13.13553115	-50.22186640
13.14285715	-51.85003217
13.15018316	-52.04485741
13.15750917	-52.76819668
13.16483518	-50.32325048
13.17216118	-51.73444384
13.17948719	-51.34922657
13.18681320	-47.61622774
13.19413920	-52.02915116
13.20146521	-48.31283421
13.20879122	-41.35283117
13.21611723	-44.16354752
13.22344323	-48.44203393
13.23076924	-46.97355997
13.23809525	-63.29407717
13.24542126	-51.91177744
13.25274726	-52.08960010
13.26007327	-54.98706465
13.26739928	-49.12957767
13.27472529	-47.25471275
13.28205129	-48.01708209
13.28937730	-45.73764886
13.29670331	-45.81367023
13.30402931	-49.46226254
13.31135532	-55.98412836
13.31868133	-54.64292086
13.32600734	-55.61669979
13.33333334	-56.53548162
13.34065935	-52.53638885
13.34798536	-47.58771153
13.35531137	-46.39045670
13.36263737	-50.46760637
13.36996338	-52.01631665
13.37728939	-51.11612673
13.38461540	-50.10675723
13.39194140	-51.81253631
13.39926741	-64.12834759
13.40659342	-47.78315478
13.41391942	-44.21359128
13.42124543	-49.11622112
13.42857144	-54.87857469
13.43589745	-56.21979713
13.44322345	-48.79973996
13.45054946	-48.77837952
13.45787547	-50.11979735
13.46520148	-46.47801772
13.47252748	-46.82051745
13.47985349	-52.10307726
13.48717950	-58.77547852
13.49450551	-66.45885371
13.50183151	-59.69821022
13.50915752	-48.53155079
13.51648353	-47.75334544
13.52380953	-63.29086210
13.53113554	-51.38648318
13.53846155	-55.99613648
13.54578756	-52.48477151
13.55311356	-53.52555585
13.56043957	-51.70683993
13.56776558	-50.74898042
13.57509159	-57.82506036
13.58241759	-50.44495568
13.58974360	-51.96640273
13.59706961	-50.97083272
13.60439562	-50.46100675
13.61172162	-53.13772454
13.61904763	-50.90147135
13.62637364	-53.70658619
13.63369964	-48.09153665
13.64102565	-44.67680589
13.64835166	-48.82953805
13.65567767	-57.59516764
13.66300367	-59.52040629
13.67032968	-61.99995850
13.67765569	-56.88747824
13.68498170	-52.96240427
13.69230770	-52.81670677
13.69963371	-53.80657922
13.70695972	-57.86689966
13.71428573	-58.29420656
13.72161173	-54.04703128
13.72893774	-50.22118176
13.73626375	-58.24652841
13.74358975	-49.37702360
13.75091576	-48.74507882
13.75824177	-59.03653618
13.76556778	-58.58556634
13.77289378	-60.83948800
13.78021979	-55.17425957
13.78754580	-52.11627760
13.79487181	-55.24419309
13.80219781	-61.20556872
13.80952382	-60.70818436
13.81684983	-53.74160256
13.82417584	-52.81352792
13.83150184	-53.62694807
13.83882785	-53.21630112
13.84615386	-48.14866869
13.85347986	-46.89132092
13.86080587	-47.84387696
13.86813188	-48.07133208
13.87545789	-50.49926707
13.88278389	-54.72025274
13.89010990	-49.89068797
13.89743591	-51.14394454
13.90476192	-52.02777520
13.91208792	-55.00021713
13.91941393	-51.28515210
13.92673994	-48.33390871
13.93406595	-54.20794288
13.94139195	-60.32932101
13.94871796	-52.48144516
13.95604397	-57.83664324
13.96336997	-50.25021271
13.97069598	-46.10319699
13.97802199	-53.92908171
13.98534800	-52.46593244
13.99267400	-58.40544975
14.00000001	-55.34151115
14.00732602	-54.65156748
14.01465203	-51.17005751
14.02197803	-58.39189617
14.02930404	-51.89620653
14.03663005	-54.56047318
14.04395606	-67.90790341
14.05128206	-54.13918283
14.05860807	-53.77878338
14.06593408	-59.09895548
14.07326008	-50.73161711
14.08058609	-56.49432155
14.08791210	-50.33615077
14.09523811	-50.05491772
14.10256411	-83.09563739
14.10989012	-52.33009081
14.11721613	-54.07478857
14.12454214	-50.71655121
14.13186814	-50.71651826
14.13919415	-53.00449007
14.14652016	-58.61639500
14.15384617	-50.46802016
14.16117217	-46.16995929
14.16849818	-53.23010689
14.17582419	-56.05836818
14.18315019	-52.57134980
14.19047620	-52.34626560
14.19780221	-45.71855714
14.20512822	-49.77795820
14.21245422	-51.31860382
14.21978023	-46.86991425
14.22710624	-54.25561093
14.23443225	-52.62803996
14.24175825	-51.40200992
14.24908426	-55.15132206
14.25641027	-52.75716744
14.26373628	-48.02759534
14.27106228	-55.99800798
14.27838829	-53.55742488
14.28571430	-54.44988773
14.29304030	-54.53769100
14.30036631	-50.04621301
14.30769232	-50.92881809
14.31501833	-75.90151001
14.32234433	-50.96532656
14.32967034	-49.48427143
14.33699635	-49.65798557
14.34432236	-48.72793891
14.35164836	-46.04205060
14.35897437	-44.20249165
14.36630038	-47.84653233
14.37362639	-55.40951509
14.38095239	-50.98559551
14.38827840	-44.12994126
14.39560441	-45.81234974
14.40293041	-60.33862567
14.41025642	-80.62504557
14.41758243	-50.22379812
14.42490844	-47.02508558
14.43223444	-52.28541373
14.43956045	-56.15577354
14.44688646	-55.98974579
14.45421247	-62.34425399
14.46153847	-50.38713821
14.46886448	-51.46067125
14.47619049	-74.48092897
14.48351650	-50.90551685
14.49084250	-51.27512735
14.49816851	-64.31845042
14.50549452	-57.56955680
14.51282052	-56.10711162
14.52014653	-55.43060631
14.52747254	-54.55872086
14.53479855	-48.40020542
14.54212455	-57.31648966
14.54945056	-52.19376532
14.55677657	-60.84846529
14.56410258	-50.76643390
14.57142858	-51.98360635
14.57875459	-50.29652528
14.58608060	-44.51371044
14.59340661	-51.22504255
14.60073261	-50.36960468
14.60805862	-45.57674460
14.61538463	-49.81966485
14.62271063	-67.90134557
14.63003664	-53.02232647
14.63736265	-49.59600658
14.64468866	-49.03513722
14.65201466	-48.95029848
14.65934067	-57.51375265
14.66666668	-58.44914316
14.67399269	-53.81654368
14.68131869	-51.23776121
14.68864470	-56.56941814
14.69597071	-55.00090022
14.70329672	-48.89942403
14.71062272	-53.54664379
14.71794873	-57.21383186
14.72527474	-51.27820248
14.73260074	-53.71937639
14.73992675	-50.22014103
14.74725276	-50.40740527
14.75457877	-52.38655563
14.76190477	-61.88657696
14.76923078	-55.35311674
14.77655679	-56.26959772
14.78388280	-55.61941053
14.79120880	-51.87528142
14.79853481	-66.62074510
14.80586082	-49.68123529
14.81318683	-49.19036040
14.82051283	-47.43754265
14.82783884	-47.45773154
14.83516485	-48.03092958
14.84249085	-49.65670303
14.84981686	-47.82555254
14.85714287	-45.44582202
14.86446888	-46.96844881
14.87179488	-50.98203403
14.87912089	-56.46541209
14.88644690	-53.50590747
14.89377291	-45.94423058
14.90109891	-48.47955250
14.90842492	-52.81550384
14.91575093	-47.05371922
14.92307694	-50.94813550
14.93040294	-64.71103298
14.93772895	-53.98292460
14.94505496	-55.40047592
14.95238096	-52.25325672
14.95970697	-50.75650311
14.96703298	-53.02525422
14.97435899	-58.80468618
14.98168499	-53.34769646
14.98901100	-46.84465602
14.99633701	-45.27219354
