# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.54212454	-51.17787257
2.54945055	-58.38923299
2.55677656	-52.55302124
2.56410257	-54.39512989
2.57142857	-48.06948741
2.57875458	-53.89122351
2.58608059	-51.40256497
2.59340660	-43.35236038
2.60073260	-43.71602951
2.60805861	-52.29336510
2.61538462	-58.01857633
2.62271062	-43.95658579
2.63003663	-40.29436277
2.63736264	-48.08220764
2.64468865	-46.57043425
2.65201465	-42.96450228
2.65934066	-47.44146073
2.66666667	-52.31155065
2.67399268	-49.32655504
2.68131868	-46.51897251
2.68864469	-48.86342582
2.69597070	-53.97633327
2.70329671	-50.22531134
2.71062271	-63.52468391
2.71794872	-51.51624568
2.72527473	-48.55153504
2.73260073	-47.90207607
2.73992674	-51.25881512
2.74725275	-43.38951965
2.75457876	-46.60811992
2.76190476	-54.37811061
2.76923077	-52.11923937
2.77655678	-48.87461349
2.78388279	-50.26875472
2.79120879	-56.51615706
2.79853480	-54.72024421
2.80586081	-42.18672721
2.81318682	-41.04557517
2.82051282	-53.06634893
2.82783883	-50.23590212
2.83516484	-55.79295745
2.84249084	-50.03935619
2.84981685	-46.84439362
2.85714286	-47.77369242
2.86446887	-49.87215083
2.87179487	-52.77910516
2.87912088	-55.34095901
2.88644689	-52.20577086
2.89377290	-51.29942038
2.90109890	-48.20457190
2.90842491	-43.49740276
2.91575092	-43.75463369
2.92307693	-47.64770201
2.93040293	-53.03647303
2.93772894	-48.84095059
2.94505495	-50.79461071
2.95238095	-54.76573008
2.95970696	-45.92091456
2.96703297	-46.56060634
2.97435898	-47.70573445
2.98168498	-47.87630527
2.98901099	-47.99788744
2.99633700	-52.63729423
3.00366301	-44.88722140
3.01098901	-44.35765384
3.01831502	-54.17643117
3.02564103	-50.48039176
3.03296704	-49.43072589
3.04029304	-50.07686084
3.04761905	-51.14051765
3.05494506	-56.28240444
3.06227106	-54.26632745
3.06959707	-55.71796086
3.07692308	-46.64287840
3.08424909	-48.29446893
3.09157509	-57.60794993
3.09890110	-45.48133398
3.10622711	-45.80901631
3.11355312	-45.62260500
3.12087912	-50.88277674
3.12820513	-48.28554739
3.13553114	-46.10749824
3.14285715	-53.78005249
3.15018315	-48.36165412
3.15750916	-48.48404623
3.16483517	-43.76110121
3.17216117	-47.43137699
3.17948718	-48.38251710
3.18681319	-50.40928754
3.19413920	-40.54007091
3.20146520	-40.39081483
3.20879121	-46.18622237
3.21611722	-52.26531353
3.22344323	-47.27214997
3.23076923	-46.81823178
3.23809524	-54.36786924
3.24542125	-49.16022775
3.25274726	-51.11367865
3.26007326	-48.61175932
3.26739927	-44.14847178
3.27472528	-46.31293843
3.28205128	-52.59675279
3.28937729	-49.55418284
3.29670330	-48.65126132
3.30402931	-48.42373086
3.31135531	-49.48294901
3.31868132	-50.04029499
3.32600733	-50.78920247
3.33333334	-47.75135180
3.34065934	-42.20147107
3.34798535	-44.02507043
3.35531136	-45.10294859
3.36263737	-48.08255908
3.36996337	-65.57993202
3.37728938	-56.74686641
3.38461539	-58.10731015
3.39194139	-67.64498342
3.39926740	-58.49975512
3.40659341	-48.67630770
3.41391942	-45.11735392
3.42124542	-49.78029038
3.42857143	-59.11834712
3.43589744	-54.85613905
3.44322345	-59.55364691
3.45054945	-57.73842269
3.45787546	-52.52335559
3.46520147	-48.09085079
3.47252748	-47.44629077
3.47985348	-59.46076427
3.48717949	-50.90577173
3.49450550	-52.47580923
3.50183150	-55.65344505
3.50915751	-49.47040426
3.51648352	-52.64103495
3.52380953	-45.39332158
3.53113553	-41.78774460
3.53846154	-42.58598636
3.54578755	-47.15114336
3.55311356	-54.49837552
3.56043956	-75.94211114
3.56776557	-54.33515520
3.57509158	-48.27319294
3.58241759	-47.84710666
3.58974359	-57.43576365
3.59706960	-47.75853158
3.60439561	-51.47931215
3.61172161	-56.91672039
3.61904762	-51.64571071
3.62637363	-45.77800544
3.63369964	-47.95358499
3.64102564	-57.52194601
3.64835165	-47.66871318
3.65567766	-47.37527875
3.66300367	-46.00772679
3.67032967	-53.58245547
3.67765568	-52.98775036
3.68498169	-51.24065931
3.69230770	-48.28243680
3.69963370	-64.97900525
3.70695971	-47.79250702
3.71428572	-49.79624351
3.72161172	-56.71286747
3.72893773	-55.40248846
3.73626374	-45.46901588
3.74358975	-44.24277827
3.75091575	-51.23841691
3.75824176	-52.22906721
3.76556777	-56.70560674
3.77289378	-52.16008476
3.78021978	-54.23227985
3.78754579	-54.70372032
3.79487180	-57.78483211
3.80219781	-57.67943968
3.80952381	-46.79281539
3.81684982	-43.55259169
3.82417583	-59.38248311
3.83150183	-44.55610080
3.83882784	-45.34038490
3.84615385	-53.21324208
3.85347986	-65.32849634
3.86080586	-58.62129542
3.86813187	-56.25496337
3.87545788	-46.11434967
3.88278389	-45.92849633
3.89010989	-49.98486983
3.89743590	-49.48487391
3.90476191	-49.86179870
3.91208792	-56.47174335
3.91941392	-60.55151147
3.92673993	-56.82624968
3.93406594	-62.49326498
3.94139194	-54.79032769
3.94871795	-64.13513600
3.95604396	-55.12387194
3.96336997	-54.75986885
3.97069597	-51.78770997
3.97802198	-51.05061261
3.98534799	-53.85685971
3.99267400	-49.44466658
4.00000000	-45.65842361
4.00732601	-49.00651111
4.01465202	-49.04307364
4.02197803	-47.78706332
4.02930403	-49.18480706
4.03663004	-49.79188129
4.04395605	-52.60924437
4.05128205	-50.60893358
4.05860806	-44.66089281
4.06593407	-52.14978235
4.07326008	-51.74323570
4.08058608	-52.97113853
4.08791209	-45.73534838
4.09523810	-43.20129983
4.10256411	-54.80933791
4.10989011	-49.96900823
4.11721612	-51.80895167
4.12454213	-54.05744530
4.13186814	-47.17331099
4.13919414	-43.93167793
4.14652015	-46.01977886
4.15384616	-58.67261324
4.16117216	-55.60176874
4.16849817	-55.53410400
4.17582418	-52.39513473
4.18315019	-53.71737540
4.19047619	-54.18450790
4.19780220	-47.20408186
4.20512821	-45.23574823
4.21245422	-43.72355744
4.21978022	-45.45058070
4.22710623	-61.81461742
4.23443224	-46.32984296
4.24175825	-44.93752134
4.24908425	-51.08341778
4.25641026	-46.50911794
4.26373627	-46.98164764
4.27106227	-47.15861264
4.27838828	-42.11383877
4.28571429	-48.26481947
4.29304030	-46.95174332
4.30036630	-42.40395475
4.30769231	-47.16491746
4.31501832	-57.96473936
4.32234433	-49.89658137
4.32967033	-47.48425848
4.33699634	-52.95410621
4.34432235	-46.97030385
4.35164836	-45.84393335
4.35897436	-47.69220547
4.36630037	-52.88458608
4.37362638	-59.44038854
4.38095238	-53.44363263
4.38827839	-51.25689808
4.39560440	-49.05257744
4.40293041	-44.24591807
4.41025641	-46.13541749
4.41758242	-59.79232623
4.42490843	-60.35372301
4.43223444	-51.27243643
4.43956044	-46.04661679
4.44688645	-49.57407107
4.45421246	-49.31285187
4.46153847	-66.66671164
4.46886447	-45.60863353
4.47619048	-44.41421433
4.48351649	-47.60154804
4.49084249	-69.38706740
4.49816850	-49.40939637
4.50549451	-49.94069661
4.51282052	-50.19164033
4.52014652	-55.87774278
4.52747253	-49.64997788
4.53479854	-47.64233607
4.54212455	-51.34508522
4.54945055	-47.14370801
4.55677656	-45.69739657
4.56410257	-54.42906633
4.57142858	-52.16026223
4.57875458	-49.06436020
4.58608059	-53.03570522
4.59340660	-53.17804907
4.60073260	-54.57891693
4.60805861	-56.37596172
4.61538462	-60.21943768
4.62271063	-68.47532985
4.63003663	-59.06004753
4.63736264	-57.97669393
4.64468865	-67.42376923
4.65201466	-55.13755007
4.65934066	-52.42861687
4.66666667	-48.68385270
4.67399268	-48.68867345
4.68131869	-53.06147713
4.68864469	-77.42514075
4.69597070	-55.36979044
4.70329671	-47.41258159
4.71062271	-45.34304555
4.71794872	-49.40968008
4.72527473	-54.60183215
4.73260074	-48.25028697
4.73992674	-44.23694200
4.74725275	-45.26154644
4.75457876	-50.42791417
4.76190477	-51.16541058
4.76923077	-49.07288811
4.77655678	-49.29325777
4.78388279	-50.14402207
4.79120880	-50.46729126
4.79853480	-49.58859060
4.80586081	-52.08061866
4.81318682	-52.14104347
4.82051282	-49.85814878
4.82783883	-48.41999890
4.83516484	-46.47448964
4.84249085	-46.56908793
4.84981685	-48.95568940
4.85714286	-51.69066464
4.86446887	-51.42489098
4.87179488	-51.69517995
4.87912088	-60.27821818
4.88644689	-55.08724512
4.89377290	-50.89619005
4.90109891	-53.36106215
4.90842491	-48.65782260
4.91575092	-47.66248768
4.92307693	-52.20784511
4.93040293	-53.67663374
4.93772894	-57.72811978
4.94505495	-44.07708424
4.95238096	-42.80366806
4.95970696	-48.40136400
4.96703297	-57.48244531
4.97435898	-48.98028109
4.98168499	-44.69385599
4.98901099	-43.10787679
4.99633700	-48.46388832
5.00366301	-53.10151943
5.01098902	-45.79012855
5.01831502	-47.82192556
5.02564103	-53.60448242
5.03296704	-83.39575298
5.04029304	-57.04173873
5.04761905	-46.79964388
5.05494506	-42.08913584
5.06227107	-42.31497968
5.06959707	-47.60596311
5.07692308	-52.07083233
5.08424909	-55.75837893
5.09157510	-49.10066334
5.09890110	-50.61523566
5.10622711	-59.55112288
5.11355312	-52.58011551
5.12087913	-61.11625047
5.12820513	-50.27858814
5.13553114	-47.00032122
5.14285715	-45.35744622
5.15018315	-51.88268111
5.15750916	-53.41666420
5.16483517	-50.07826411
5.17216118	-53.76219796
5.17948718	-47.32123873
5.18681319	-48.65316325
5.19413920	-55.08747356
5.20146521	-51.94779347
5.20879121	-53.57870155
5.21611722	-53.22915093
5.22344323	-49.77134501
5.23076924	-50.73771468
5.23809524	-47.28528602
5.24542125	-46.17116480
5.25274726	-46.58551160
5.26007326	-44.16766877
5.26739927	-46.63679109
5.27472528	-51.28304721
5.28205129	-51.34293579
5.28937729	-47.42958131
5.29670330	-49.13989283
5.30402931	-53.85009411
5.31135532	-46.30277136
5.31868132	-63.37287397
5.32600733	-47.21982077
5.33333334	-50.68525828
5.34065935	-45.77726942
5.34798535	-44.91852363
5.35531136	-51.45306785
5.36263737	-48.07539930
5.36996337	-45.30862477
5.37728938	-45.27565270
5.38461539	-51.51842301
5.39194140	-53.17078616
5.39926740	-50.71596536
5.40659341	-46.49931628
5.41391942	-51.76021678
5.42124543	-60.91453010
5.42857143	-51.66826299
5.43589744	-51.80760907
5.44322345	-66.44909379
5.45054945	-48.52281964
5.45787546	-49.57011658
5.46520147	-62.67587756
5.47252748	-47.82800079
5.47985348	-51.58810251
5.48717949	-53.49441864
5.49450550	-49.32830765
5.50183151	-61.86502874
5.50915751	-49.48833214
5.51648352	-48.91313450
5.52380953	-48.69205406
5.53113554	-53.35573050
5.53846154	-61.54987286
5.54578755	-51.68652459
5.55311356	-48.61860449
5.56043956	-47.51329707
5.56776557	-49.31988718
5.57509158	-45.92312779
5.58241759	-47.64487550
5.58974359	-54.81688289
5.59706960	-45.47658467
5.60439561	-50.29948963
5.61172162	-48.17563064
5.61904762	-55.14995509
5.62637363	-53.52697940
5.63369964	-50.94872777
5.64102565	-48.21160649
5.64835165	-48.43464389
5.65567766	-54.98714184
5.66300367	-55.17464112
5.67032967	-49.73585631
5.67765568	-60.57124505
5.68498169	-54.85309279
5.69230770	-46.59047552
5.69963370	-43.36534186
5.70695971	-47.15776413
5.71428572	-51.42500350
5.72161173	-48.40830902
5.72893773	-50.27710408
5.73626374	-57.04836855
5.74358975	-50.69873739
5.75091576	-55.46998843
5.75824176	-58.04771784
5.76556777	-50.13187969
5.77289378	-46.57083092
5.78021978	-48.89047396
5.78754579	-52.65717348
5.79487180	-54.95941972
5.80219781	-48.17486883
5.80952381	-45.80381289
5.81684982	-53.30334300
5.82417583	-52.09454497
5.83150184	-53.80007555
5.83882784	-55.70260401
5.84615385	-54.56250852
5.85347986	-49.74026252
5.86080587	-47.03405650
5.86813187	-62.93818985
5.87545788	-48.96248895
5.88278389	-57.75760845
5.89010989	-46.63448774
5.89743590	-47.80021840
5.90476191	-45.53828304
5.91208792	-47.26408952
5.91941392	-59.84099495
5.92673993	-50.86721205
5.93406594	-53.36502142
5.94139195	-51.31484328
5.94871795	-75.15616286
5.95604396	-55.62127296
5.96336997	-55.69081509
5.97069598	-52.89198268
5.97802198	-52.30225254
5.98534799	-50.08110310
5.99267400	-48.36426072
6.00000000	-46.57438690
6.00732601	-48.83373876
6.01465202	-49.63734756
6.02197803	-55.69443256
6.02930403	-52.40196099
6.03663004	-47.84201033
6.04395605	-56.94607146
6.05128206	-53.72059281
6.05860806	-51.37767231
6.06593407	-50.89935381
6.07326008	-64.93592089
6.08058609	-50.01165035
6.08791209	-50.71430129
6.09523810	-57.60275425
6.10256411	-46.88178388
6.10989011	-47.82258273
6.11721612	-55.17951092
6.12454213	-57.89534567
6.13186814	-51.83876134
6.13919414	-52.00753412
6.14652015	-63.60262799
6.15384616	-49.99871138
6.16117217	-46.97016501
6.16849817	-52.27298643
6.17582418	-59.44231450
6.18315019	-52.13295696
6.19047620	-48.36124479
6.19780220	-48.21565764
6.20512821	-55.35511264
6.21245422	-55.30464552
6.21978022	-52.33594316
6.22710623	-53.55478008
6.23443224	-61.04731915
6.24175825	-54.54240072
6.24908425	-60.35449203
6.25641026	-55.98570908
6.26373627	-47.66605039
6.27106228	-46.14332172
6.27838828	-48.95342225
6.28571429	-53.05903542
6.29304030	-50.58622051
6.30036631	-49.17808414
6.30769231	-52.52607610
6.31501832	-58.76372201
6.32234433	-63.32489010
6.32967033	-70.66167373
6.33699634	-54.42587642
6.34432235	-50.29369401
6.35164836	-52.91938094
6.35897436	-64.68108014
6.36630037	-48.10172199
6.37362638	-45.30213497
6.38095239	-50.09757455
6.38827839	-57.98323865
6.39560440	-63.49712875
6.40293041	-47.96571588
6.41025642	-47.84705268
6.41758242	-61.37912824
6.42490843	-55.79758330
6.43223444	-52.36979394
6.43956044	-52.86138711
6.44688645	-57.73832156
6.45421246	-51.17328870
6.46153847	-43.83313433
6.46886447	-45.61616191
6.47619048	-55.74705332
6.48351649	-55.50939665
6.49084250	-50.97510541
6.49816850	-49.55255110
6.50549451	-46.46321362
6.51282052	-46.79668186
6.52014653	-47.66611848
6.52747253	-45.01717787
6.53479854	-46.41353791
6.54212455	-51.99905771
6.54945055	-49.28986969
6.55677656	-50.60133167
6.56410257	-47.37058892
6.57142858	-46.70597336
6.57875458	-48.98618777
6.58608059	-49.91196674
6.59340660	-53.82319403
6.60073261	-48.23268800
6.60805861	-43.26428465
6.61538462	-46.12618587
6.62271063	-51.39501072
6.63003664	-53.01555850
6.63736264	-59.80467942
6.64468865	-51.54559015
6.65201466	-53.55466259
6.65934066	-53.31868612
6.66666667	-55.17991620
6.67399268	-50.56967109
6.68131869	-48.82576095
6.68864469	-52.16174159
6.69597070	-54.00334689
6.70329671	-47.99580489
6.71062272	-46.74168018
6.71794872	-47.34896196
6.72527473	-46.31760666
6.73260074	-46.76409559
6.73992675	-48.90568310
6.74725275	-51.05175728
6.75457876	-54.19998000
6.76190477	-59.34505462
6.76923077	-53.98104643
6.77655678	-48.61682888
6.78388279	-50.46605968
6.79120880	-55.61987970
6.79853480	-49.84680933
6.80586081	-45.15833424
6.81318682	-44.87297436
6.82051283	-52.80675145
6.82783883	-49.92680503
6.83516484	-44.82547001
6.84249085	-48.47853799
6.84981686	-56.46205167
6.85714286	-50.56487765
6.86446887	-52.08060322
6.87179488	-48.34893702
6.87912088	-54.42779787
6.88644689	-65.19233341
6.89377290	-59.67508309
6.90109891	-52.05415364
6.90842491	-50.24822659
6.91575092	-48.13557868
6.92307693	-61.01386487
6.93040294	-48.32357757
6.93772894	-50.55136042
6.94505495	-54.74528844
6.95238096	-50.04977221
6.95970697	-67.81926842
6.96703297	-57.35880674
6.97435898	-56.96703491
6.98168499	-49.69576870
6.98901099	-47.68837985
6.99633700	-47.81867927
7.00366301	-58.81080179
7.01098902	-51.31657821
7.01831502	-48.93368341
7.02564103	-50.81771731
7.03296704	-57.82162093
7.04029305	-56.48854622
7.04761905	-55.10042602
7.05494506	-57.19815979
7.06227107	-48.88653431
7.06959708	-52.94375541
7.07692308	-53.01031375
7.08424909	-51.35563239
7.09157510	-54.78148243
7.09890110	-47.47138138
7.10622711	-55.47010889
7.11355312	-49.96340684
7.12087913	-49.23907215
7.12820513	-49.94049817
7.13553114	-59.60268357
7.14285715	-52.11972399
7.15018316	-49.45007510
7.15750916	-49.90072536
7.16483517	-47.76833891
7.17216118	-46.63246152
7.17948719	-49.99589814
7.18681319	-52.49430594
7.19413920	-51.42700266
7.20146521	-53.02999984
7.20879121	-55.83811104
7.21611722	-64.07360302
7.22344323	-57.64542162
7.23076924	-64.94142758
7.23809524	-63.65302563
7.24542125	-60.63965396
7.25274726	-48.72076413
7.26007327	-47.34736745
7.26739927	-52.32459129
7.27472528	-53.45128884
7.28205129	-50.95423416
7.28937730	-50.99762146
7.29670330	-58.27279107
7.30402931	-49.79361024
7.31135532	-50.44845048
7.31868132	-53.06297019
7.32600733	-54.43518903
7.33333334	-58.46131333
7.34065935	-51.96145961
7.34798535	-51.43375847
7.35531136	-55.27336805
7.36263737	-54.45867609
7.36996338	-50.31456863
7.37728938	-57.54098207
7.38461539	-48.95889131
7.39194140	-52.44094882
7.39926741	-53.48223329
7.40659341	-54.47036982
7.41391942	-65.74927043
7.42124543	-52.86512486
7.42857143	-46.92254033
7.43589744	-47.02949035
7.44322345	-85.78998204
7.45054946	-46.85618393
7.45787546	-48.37365011
7.46520147	-49.30182077
7.47252748	-46.17358232
7.47985349	-50.00826550
7.48717949	-61.36182657
7.49450550	-50.48241499
7.50183151	-47.16551613
7.50915752	-52.98364770
7.51648352	-55.47697968
7.52380953	-49.61132904
7.53113554	-58.06899015
7.53846154	-57.20571816
7.54578755	-57.64196462
7.55311356	-54.27203271
7.56043957	-46.91735701
7.56776557	-46.91140406
7.57509158	-56.79558077
7.58241759	-44.36290710
7.58974360	-43.66996441
7.59706960	-48.50751974
7.60439561	-45.96940351
7.61172162	-50.24488993
7.61904763	-61.21732382
7.62637363	-58.93169664
7.63369964	-53.90587536
7.64102565	-51.52265852
7.64835165	-60.92921952
7.65567766	-49.34794123
7.66300367	-48.97212208
7.67032968	-53.10126681
7.67765568	-53.03817176
7.68498169	-45.60585786
7.69230770	-51.78835816
7.69963371	-50.33477991
7.70695971	-49.48807050
7.71428572	-47.69794819
7.72161173	-48.34848884
7.72893774	-48.54638817
