# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.89999994	-0.00083524
-57.86666660	-0.00056078
-57.83333327	0.00173917
-57.79999994	0.00353485
-57.76666660	0.00262037
-57.73333327	0.00109681
-57.69999994	0.00099630
-57.66666660	0.00366012
-57.63333327	-0.00073112
-57.59999994	0.00195432
-57.56666660	-0.00047899
-57.53333327	0.00176271
-57.49999994	0.00230545
-57.46666661	0.00352124
-57.43333327	0.00300558
-57.39999994	0.00290701
-57.36666661	0.00246231
-57.33333327	0.00258980
-57.29999994	0.00175291
-57.26666661	0.00182967
-57.23333327	0.00335646
-57.19999994	0.00219149
-57.16666661	0.00283916
-57.13333327	0.00388335
-57.09999994	0.00591074
-57.06666661	0.00338282
-57.03333327	0.00011485
-56.99999994	0.00299463
-56.96666661	0.00020173
-56.93333327	-0.00020779
-56.89999994	-0.00041460
-56.86666661	0.00114879
-56.83333327	0.00027189
-56.79999994	0.00142039
-56.76666661	0.00029492
-56.73333327	0.00024445
-56.69999994	0.00445828
-56.66666661	0.00290541
-56.63333327	0.00105815
-56.59999994	0.00202946
-56.56666661	-0.00005470
-56.53333327	0.00223846
-56.49999994	-0.00316680
-56.46666661	-0.00172927
-56.43333327	0.00007660
-56.39999994	0.00105738
-56.36666661	-0.00148361
-56.33333327	-0.00077591
-56.29999994	0.00046219
-56.26666661	-0.00188844
-56.23333327	0.00048835
-56.19999994	0.00304690
-56.16666661	-0.00106778
-56.13333327	0.00180479
-56.09999994	0.00132023
-56.06666661	0.00184181
-56.03333327	-0.00067512
-55.99999994	-0.00085582
-55.96666661	0.00010858
-55.93333327	0.00013831
-55.89999994	0.00209321
-55.86666661	-0.00137117
-55.83333327	0.00148350
-55.79999994	-0.00073992
-55.76666661	0.00204128
-55.73333327	0.00151426
-55.69999994	-0.00176563
-55.66666661	0.00089351
-55.63333327	0.00082041
-55.59999994	-0.00093167
-55.56666661	0.00091564
-55.53333327	0.00242968
-55.49999994	0.00151771
-55.46666661	0.00270659
-55.43333327	0.00261284
-55.39999994	-0.00052270
-55.36666661	0.00170585
-55.33333327	0.00215573
-55.29999994	0.00258437
-55.26666661	0.00044027
-55.23333327	0.00017238
-55.19999994	0.00173121
-55.16666661	0.00253159
-55.13333327	-0.00007490
-55.09999994	0.00365723
-55.06666661	0.00137989
-55.03333327	0.00120039
-54.99999994	0.00131760
-54.96666661	0.00189912
-54.93333327	-0.00057566
-54.89999994	0.00356706
-54.86666661	-0.00122271
-54.83333327	0.00181238
-54.79999994	0.00124782
-54.76666661	0.00255843
-54.73333327	-0.00041677
-54.69999994	0.00054452
-54.66666661	0.00105782
-54.63333327	0.00238735
-54.59999994	0.00100398
-54.56666661	0.00003220
-54.53333327	0.00116042
-54.49999994	0.00263527
-54.46666661	0.00178784
-54.43333327	0.00301455
-54.39999994	0.00015427
-54.36666661	0.00090566
-54.33333327	0.00033727
-54.29999994	0.00267371
-54.26666661	-0.00063025
-54.23333327	-0.00285137
-54.19999994	-0.00145500
-54.16666661	-0.00049511
-54.13333327	0.00129295
-54.09999994	-0.00371517
-54.06666661	0.00023127
-54.03333327	-0.00316066
-53.99999994	-0.00171288
-53.96666661	-0.00048663
-53.93333327	-0.00097980
-53.89999994	0.00001838
-53.86666661	0.00187462
-53.83333327	0.00014020
-53.79999994	-0.00107653
-53.76666661	-0.00085781
-53.73333327	-0.00033414
-53.69999994	-0.00021841
-53.66666661	0.00192834
-53.63333327	-0.00273359
-53.59999994	-0.00148936
-53.56666661	-0.00365088
-53.53333327	-0.00124706
-53.49999994	-0.00160888
-53.46666661	-0.00276113
-53.43333328	-0.00034467
-53.39999994	-0.00081951
-53.36666661	0.00171815
-53.33333328	-0.00102658
-53.29999994	-0.00141300
-53.26666661	0.00012917
-53.23333328	-0.00402124
-53.19999994	-0.00267341
-53.16666661	0.00081416
-53.13333328	0.00263073
-53.09999994	0.00101492
-53.06666661	0.00207265
-53.03333328	0.00298931
-52.99999994	-0.00131545
-52.96666661	0.00526246
-52.93333328	-0.00137771
-52.89999994	0.00016285
-52.86666661	-0.00131679
-52.83333328	-0.00299612
-52.79999994	-0.00247840
-52.76666661	0.00192132
-52.73333328	0.00276059
-52.69999994	-0.00166961
-52.66666661	-0.00156714
-52.63333328	0.00087721
-52.59999994	-0.00079756
-52.56666661	0.00079944
-52.53333328	0.00236087
-52.49999994	-0.00065116
-52.46666661	0.00031819
-52.43333328	0.00001324
-52.39999994	-0.00083089
-52.36666661	0.00169278
-52.33333328	-0.00046486
-52.29999994	-0.00130788
-52.26666661	0.00151481
-52.23333328	0.00103717
-52.19999994	-0.00035807
-52.16666661	-0.00126593
-52.13333328	-0.00236722
-52.09999994	-0.00198393
-52.06666661	0.00274026
-52.03333328	-0.00146981
-51.99999994	0.00391702
-51.96666661	0.00119782
-51.93333328	0.00232177
-51.89999994	0.00142188
-51.86666661	0.00131343
-51.83333328	0.00019041
-51.79999994	-0.00050587
-51.76666661	0.00177091
-51.73333328	-0.00035191
-51.69999994	-0.00046751
-51.66666661	0.00416884
-51.63333328	0.00018610
-51.59999994	0.00393940
-51.56666661	0.00106903
-51.53333328	-0.00114079
-51.49999994	-0.00039239
-51.46666661	0.00058071
-51.43333328	0.00387317
-51.39999994	0.00393869
-51.36666661	0.00194084
-51.33333328	0.00133600
-51.29999994	0.00379239
-51.26666661	0.00250471
-51.23333328	0.00038500
-51.19999994	0.00039191
-51.16666661	0.00056051
-51.13333328	0.00233717
-51.09999994	-0.00060293
-51.06666661	-0.00003103
-51.03333328	0.00334301
-50.99999994	0.00204122
-50.96666661	-0.00022492
-50.93333328	0.00391784
-50.89999994	0.00445990
-50.86666661	0.00327144
-50.83333328	0.00061575
-50.79999994	0.00152930
-50.76666661	-0.00020175
-50.73333328	0.00159402
-50.69999994	0.00306338
-50.66666661	0.00148866
-50.63333328	-0.00012439
-50.59999994	-0.00214393
-50.56666661	0.00059908
-50.53333328	-0.00134370
-50.49999994	-0.00040227
-50.46666661	0.00035850
-50.43333328	0.00166800
-50.39999994	0.00024657
-50.36666661	0.00287445
-50.33333328	-0.00021362
-50.29999994	0.00091688
-50.26666661	0.00043064
-50.23333328	0.00088151
-50.19999994	-0.00042814
-50.16666661	0.00279696
-50.13333328	0.00092087
-50.09999994	0.00021606
-50.06666661	-0.00257065
-50.03333328	0.00021278
-49.99999994	0.00040506
-49.96666661	-0.00019722
-49.93333328	0.00026207
-49.89999994	-0.00100184
-49.86666661	0.00092793
-49.83333328	0.00387504
-49.79999994	0.00175702
-49.76666661	0.00008450
-49.73333328	0.00153274
-49.69999994	0.00090655
-49.66666661	0.00119530
-49.63333328	-0.00008345
-49.59999994	0.00282495
-49.56666661	0.00003188
-49.53333328	-0.00172437
-49.49999994	0.00021023
-49.46666661	0.00139067
-49.43333328	0.00038917
-49.39999994	-0.00060689
-49.36666661	-0.00040400
-49.33333328	0.00226905
-49.29999995	0.00018053
-49.26666661	0.00093488
-49.23333328	0.00127713
-49.19999995	-0.00104841
-49.16666661	0.00124352
-49.13333328	0.00066170
-49.09999995	0.00443909
-49.06666661	0.00404445
-49.03333328	0.00006779
-48.99999995	0.00047882
-48.96666661	0.00120431
-48.93333328	-0.00052835
-48.89999995	-0.00169738
-48.86666661	-0.00023252
-48.83333328	-0.00092169
-48.79999995	-0.00073302
-48.76666661	-0.00179170
-48.73333328	0.00350069
-48.69999995	0.00057380
-48.66666661	0.00037740
-48.63333328	0.00329409
-48.59999995	0.00170627
-48.56666661	0.00292703
-48.53333328	-0.00042085
-48.49999995	0.00265338
-48.46666661	0.00194524
-48.43333328	0.00121898
-48.39999995	0.00374678
-48.36666661	0.00061585
-48.33333328	0.00074050
-48.29999995	0.00162206
-48.26666661	-0.00009746
-48.23333328	0.00051801
-48.19999995	0.00111661
-48.16666661	0.00239445
-48.13333328	0.00156277
-48.09999995	-0.00036741
-48.06666661	0.00059257
-48.03333328	-0.00045274
-47.99999995	0.00079687
-47.96666661	-0.00143079
-47.93333328	-0.00211485
-47.89999995	-0.00030280
-47.86666661	0.00021631
-47.83333328	0.00009144
-47.79999995	-0.00302260
-47.76666661	-0.00085556
-47.73333328	0.00025282
-47.69999995	-0.00165155
-47.66666661	-0.00113811
-47.63333328	-0.00607376
-47.59999995	-0.00148447
-47.56666661	-0.00284791
-47.53333328	-0.00366838
-47.49999995	-0.00128753
-47.46666661	-0.00467856
-47.43333328	-0.00241272
-47.39999995	-0.00424623
-47.36666661	-0.00583688
-47.33333328	-0.00581365
-47.29999995	-0.00326404
-47.26666661	-0.00633606
-47.23333328	-0.00552828
-47.19999995	-0.00716876
-47.16666661	-0.00408652
-47.13333328	-0.00489448
-47.09999995	-0.00180438
-47.06666661	-0.00431258
-47.03333328	-0.00401815
-46.99999995	-0.00506483
-46.96666661	-0.00334389
-46.93333328	0.00123158
-46.89999995	-0.00247100
-46.86666661	-0.00060299
-46.83333328	-0.00587617
-46.79999995	-0.00217011
-46.76666661	0.00124204
-46.73333328	-0.00172684
-46.69999995	-0.00164714
-46.66666661	-0.00241711
-46.63333328	-0.00142988
-46.59999995	0.00023579
-46.56666661	0.00024638
-46.53333328	-0.00000044
-46.49999995	0.00047674
-46.46666661	-0.00070851
-46.43333328	0.00052839
-46.39999995	0.00384530
-46.36666661	0.00562089
-46.33333328	0.00604340
-46.29999995	0.00276781
-46.26666661	0.00203508
-46.23333328	0.00307919
-46.19999995	0.00638722
-46.16666661	0.00450759
-46.13333328	0.00366893
-46.09999995	0.00462047
-46.06666661	0.00476497
-46.03333328	0.00334649
-45.99999995	0.00641224
-45.96666661	0.00802916
-45.93333328	0.00510457
-45.89999995	0.00896336
-45.86666661	0.00680165
-45.83333328	0.00633466
-45.79999995	0.00911000
-45.76666661	0.00619262
-45.73333328	0.00480989
-45.69999995	0.00966171
-45.66666661	0.00644697
-45.63333328	0.00546155
-45.59999995	0.00710262
-45.56666661	0.00529293
-45.53333328	0.00312357
-45.49999995	0.00655931
-45.46666661	0.00603449
-45.43333328	0.00481493
-45.39999995	0.00742732
-45.36666661	0.00587365
-45.33333328	0.00620218
-45.29999995	0.00856311
-45.26666661	0.00726631
-45.23333328	0.00874311
-45.19999995	0.00488738
-45.16666662	0.00358105
-45.13333328	0.00607769
-45.09999995	0.00680523
-45.06666662	0.00657257
-45.03333328	0.00291293
-44.99999995	0.00852753
-44.96666662	0.00825398
-44.93333328	0.00809378
-44.89999995	0.00758540
-44.86666662	0.00612953
-44.83333328	0.00680913
-44.79999995	0.00556886
-44.76666662	0.00388007
-44.73333328	0.00596206
-44.69999995	0.00349862
-44.66666662	0.00617073
-44.63333328	0.00575530
-44.59999995	0.00500487
-44.56666662	0.00532470
-44.53333328	0.00335853
-44.49999995	0.00875599
-44.46666662	0.00626194
-44.43333328	0.00595152
-44.39999995	0.00549011
-44.36666662	0.00485795
-44.33333328	0.00767839
-44.29999995	0.00664256
-44.26666662	0.00468461
-44.23333328	0.00493954
-44.19999995	0.00728754
-44.16666662	0.00364152
-44.13333328	0.00669392
-44.09999995	0.00403221
-44.06666662	0.00634851
-44.03333328	0.00668169
-43.99999995	0.00848417
-43.96666662	0.00738372
-43.93333328	0.00876025
-43.89999995	0.00594433
-43.86666662	0.00619585
-43.83333328	0.00727798
-43.79999995	0.00584495
-43.76666662	0.00690624
-43.73333328	0.00767983
-43.69999995	0.00783204
-43.66666662	0.00864193
-43.63333328	0.00663525
-43.59999995	0.00852086
-43.56666662	0.00776525
-43.53333328	0.00549452
-43.49999995	0.00799938
-43.46666662	0.00780675
-43.43333328	0.00673965
-43.39999995	0.00671975
-43.36666662	0.00645450
-43.33333328	0.00711722
-43.29999995	0.00632852
-43.26666662	0.00559752
-43.23333328	0.00727449
-43.19999995	0.00727337
-43.16666662	0.00703861
-43.13333328	0.00542755
-43.09999995	0.00488051
-43.06666662	0.00366560
-43.03333328	0.00309263
-42.99999995	0.00413880
-42.96666662	0.00322386
-42.93333328	0.00598652
-42.89999995	0.00370739
-42.86666662	0.00243306
-42.83333328	0.00209088
-42.79999995	0.00356153
-42.76666662	0.00585478
-42.73333328	0.00540333
-42.69999995	0.00402002
-42.66666662	0.00393636
-42.63333328	0.00583350
-42.59999995	0.00218577
-42.56666662	0.00867085
-42.53333328	0.00721359
-42.49999995	0.00804232
-42.46666662	0.00674315
-42.43333328	0.00807516
-42.39999995	0.00786961
-42.36666662	0.00667869
-42.33333328	0.01232662
-42.29999995	0.01452984
-42.26666662	0.01530841
-42.23333328	0.01766174
-42.19999995	0.01851817
-42.16666662	0.01686742
-42.13333328	0.02016735
-42.09999995	0.02111742
-42.06666662	0.02101871
-42.03333328	0.02394950
-41.99999995	0.02649444
-41.96666662	0.02589123
-41.93333328	0.02813772
-41.89999995	0.02896569
-41.86666662	0.03120791
-41.83333328	0.03379702
-41.79999995	0.03488010
-41.76666662	0.03938810
-41.73333328	0.04239145
-41.69999995	0.04279190
-41.66666662	0.04505198
-41.63333328	0.04689782
-41.59999995	0.05006167
-41.56666662	0.05407343
-41.53333328	0.05781829
-41.49999995	0.05895143
-41.46666662	0.06376794
-41.43333328	0.06407367
-41.39999995	0.06741155
-41.36666662	0.07026336
-41.33333328	0.07223565
-41.29999995	0.07637268
-41.26666662	0.08139819
-41.23333328	0.08367765
-41.19999995	0.08658955
-41.16666662	0.09007993
-41.13333329	0.09294729
-41.09999995	0.09371541
-41.06666662	0.09753306
-41.03333329	0.09971323
-40.99999995	0.10229072
-40.96666662	0.10221396
-40.93333329	0.10476957
-40.89999995	0.10328826
-40.86666662	0.10337867
-40.83333329	0.10225553
-40.79999995	0.10312577
-40.76666662	0.09527751
-40.73333329	0.09122772
-40.69999995	0.08977223
-40.66666662	0.08246756
-40.63333329	0.07600607
-40.59999995	0.06538799
-40.56666662	0.05975877
-40.53333329	0.04587613
-40.49999995	0.03270546
-40.46666662	0.01761184
-40.43333329	0.00093558
-40.39999995	-0.01991121
-40.36666662	-0.03378010
-40.33333329	-0.05289580
-40.29999995	-0.07372297
-40.26666662	-0.09607239
-40.23333329	-0.12152568
-40.19999995	-0.13920219
-40.16666662	-0.16849077
-40.13333329	-0.19206572
-40.09999995	-0.21531429
-40.06666662	-0.24134420
-40.03333329	-0.26737649
-39.99999995	-0.29031149
-39.96666662	-0.31457835
-39.93333329	-0.33992066
-39.89999995	-0.36020197
-39.86666662	-0.37901336
-39.83333329	-0.40077843
-39.79999995	-0.41468122
-39.76666662	-0.43168867
-39.73333329	-0.44329687
-39.69999995	-0.45106651
-39.66666662	-0.45621621
-39.63333329	-0.46104905
-39.59999995	-0.46228725
-39.56666662	-0.45720398
-39.53333329	-0.45311055
-39.49999995	-0.44469622
-39.46666662	-0.43073444
-39.43333329	-0.42027092
-39.39999995	-0.40408101
-39.36666662	-0.38287857
-39.33333329	-0.36237859
-39.29999995	-0.33875495
-39.26666662	-0.31318973
-39.23333329	-0.28270932
-39.19999995	-0.25115671
-39.16666662	-0.22410848
-39.13333329	-0.19287820
-39.09999995	-0.15882854
-39.06666662	-0.12842298
-39.03333329	-0.09339429
-38.99999995	-0.06383795
-38.96666662	-0.03024049
-38.93333329	0.00033834
-38.89999995	0.02689300
-38.86666662	0.06007943
-38.83333329	0.08656888
-38.79999995	0.10990247
-38.76666662	0.14003854
-38.73333329	0.16226751
-38.69999995	0.18344589
-38.66666662	0.19947766
-38.63333329	0.21892751
-38.59999995	0.23536515
-38.56666662	0.24580790
-38.53333329	0.25532238
-38.49999995	0.26566523
-38.46666662	0.27085848
-38.43333329	0.27667913
-38.39999995	0.27976902
-38.36666662	0.28208567
-38.33333329	0.28185833
-38.29999995	0.28419610
-38.26666662	0.28017317
-38.23333329	0.27845224
-38.19999995	0.27502965
-38.16666662	0.26697993
-38.13333329	0.26397498
-38.09999995	0.25745646
-38.06666662	0.24886414
-38.03333329	0.24015407
-37.99999995	0.23324860
-37.96666662	0.22798035
-37.93333329	0.21824855
-37.89999995	0.20952013
-37.86666662	0.20293093
-37.83333329	0.19132462
-37.79999995	0.18506118
-37.76666662	0.17309788
-37.73333329	0.16775529
-37.69999995	0.15653395
-37.66666662	0.15106026
-37.63333329	0.14496644
-37.59999995	0.13345955
-37.56666662	0.12778891
-37.53333329	0.12155649
-37.49999995	0.11547382
-37.46666662	0.10960835
-37.43333329	0.10310039
-37.39999995	0.09739022
-37.36666662	0.09107452
-37.33333329	0.08359954
-37.29999995	0.07762350
-37.26666662	0.07416486
-37.23333329	0.06564868
-37.19999995	0.06261667
-37.16666662	0.05831390
-37.13333329	0.05321387
-37.09999995	0.05061371
-37.06666662	0.04298145
-37.03333329	0.03807193
-36.99999996	0.03594370
-36.96666662	0.03197426
-36.93333329	0.02965123
-36.89999996	0.02322153
-36.86666662	0.02364614
-36.83333329	0.01918980
-36.79999996	0.01804901
-36.76666662	0.01593021
-36.73333329	0.01521470
-36.69999996	0.01126064
-36.66666662	0.00989973
-36.63333329	0.00669656
-36.59999996	0.00426045
-36.56666662	0.00692231
-36.53333329	0.00545787
-36.49999996	0.00371542
-36.46666662	0.00465759
-36.43333329	0.00453665
-36.39999996	0.00580478
-36.36666662	0.00340513
-36.33333329	0.00398703
-36.29999996	0.00647391
-36.26666662	0.00609005
-36.23333329	0.00419943
-36.19999996	0.00687366
-36.16666662	0.00729896
-36.13333329	0.00608286
-36.09999996	0.00991714
-36.06666662	0.00770730
-36.03333329	0.00562944
-35.99999996	0.00760671
-35.96666662	0.00537825
-35.93333329	0.00523236
-35.89999996	0.00391200
-35.86666662	0.00598519
-35.83333329	0.00289444
-35.79999996	0.00299496
-35.76666662	0.00044598
-35.73333329	0.00158932
-35.69999996	0.00136889
-35.66666662	-0.00399636
-35.63333329	-0.00403026
-35.59999996	-0.00619479
-35.56666662	-0.00813681
-35.53333329	-0.01006589
-35.49999996	-0.01181008
-35.46666662	-0.01621427
-35.43333329	-0.01818218
-35.39999996	-0.02050542
-35.36666662	-0.02042988
-35.33333329	-0.02334756
-35.29999996	-0.02374565
-35.26666662	-0.02939319
-35.23333329	-0.02921019
-35.19999996	-0.03064952
-35.16666662	-0.02958127
-35.13333329	-0.03238281
-35.09999996	-0.03313269
-35.06666662	-0.03357826
-35.03333329	-0.03496109
-34.99999996	-0.03437668
-34.96666662	-0.03543717
-34.93333329	-0.03583945
-34.89999996	-0.03546596
-34.86666662	-0.03639636
-34.83333329	-0.03315314
-34.79999996	-0.03671064
-34.76666662	-0.03414864
-34.73333329	-0.03396874
-34.69999996	-0.02898175
-34.66666662	-0.02952432
-34.63333329	-0.02776408
-34.59999996	-0.02923711
-34.56666662	-0.02527088
-34.53333329	-0.02422994
-34.49999996	-0.02338741
-34.46666662	-0.02413371
-34.43333329	-0.02436011
-34.39999996	-0.02066876
-34.36666662	-0.02390736
-34.33333329	-0.01623862
-34.29999996	-0.01871558
-34.26666662	-0.01646321
-34.23333329	-0.01553094
-34.19999996	-0.01687139
-34.16666662	-0.01492904
-34.13333329	-0.01099278
-34.09999996	-0.00934836
-34.06666662	-0.01143837
-34.03333329	-0.01071496
-33.99999996	-0.01374725
-33.96666662	-0.01053026
-33.93333329	-0.01081848
-33.89999996	-0.01164192
-33.86666662	-0.01205451
-33.83333329	-0.01272563
-33.79999996	-0.01261017
-33.76666662	-0.01059988
-33.73333329	-0.00988144
-33.69999996	-0.01107055
-33.66666662	-0.01141817
-33.63333329	-0.01227104
-33.59999996	-0.00935280
-33.56666662	-0.01352700
-33.53333329	-0.01219465
-33.49999996	-0.01207425
-33.46666662	-0.01191353
-33.43333329	-0.01427842
-33.39999996	-0.01236703
-33.36666662	-0.01233648
-33.33333329	-0.01292626
-33.29999996	-0.01401316
-33.26666662	-0.01602165
-33.23333329	-0.01327745
-33.19999996	-0.01126517
-33.16666662	-0.01174337
-33.13333329	-0.01111114
-33.09999996	-0.01144874
-33.06666662	-0.01159417
-33.03333329	-0.01577181
-32.99999996	-0.01388645
-32.96666662	-0.01060191
-32.93333329	-0.00945410
-32.89999996	-0.00816609
-32.86666663	-0.00786168
-32.83333329	-0.00735209
-32.79999996	-0.00686754
-32.76666663	-0.00553241
-32.73333329	-0.00551266
-32.69999996	-0.00598186
-32.66666663	-0.00463884
-32.63333329	-0.00634817
-32.59999996	-0.00456992
-32.56666663	-0.00701064
-32.53333329	-0.00696128
-32.49999996	-0.00441583
-32.46666663	-0.00224757
-32.43333329	-0.00306186
-32.39999996	-0.00470195
-32.36666663	-0.00581958
-32.33333329	-0.00440218
-32.29999996	-0.00354093
-32.26666663	-0.00628012
-32.23333329	-0.00565497
-32.19999996	-0.00773171
-32.16666663	-0.00632063
-32.13333329	-0.00853519
-32.09999996	-0.01017146
-32.06666663	-0.01106402
-32.03333329	-0.01055804
-31.99999996	-0.01264370
-31.96666663	-0.01296647
-31.93333329	-0.01182941
-31.89999996	-0.01399441
-31.86666663	-0.01585283
-31.83333329	-0.01433068
-31.79999996	-0.01121742
-31.76666663	-0.01383593
-31.73333329	-0.01539087
-31.69999996	-0.01699936
-31.66666663	-0.01703573
-31.63333329	-0.01813474
-31.59999996	-0.01529317
-31.56666663	-0.01573709
-31.53333329	-0.01838521
-31.49999996	-0.01966081
-31.46666663	-0.01831147
-31.43333329	-0.01765389
-31.39999996	-0.01498037
-31.36666663	-0.01740600
-31.33333329	-0.01588476
-31.29999996	-0.01479602
-31.26666663	-0.01459269
-31.23333329	-0.01333918
-31.19999996	-0.01065648
-31.16666663	-0.01606636
-31.13333329	-0.01372808
-31.09999996	-0.01336273
-31.06666663	-0.01347345
-31.03333329	-0.01438206
-30.99999996	-0.01331087
