# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-53.03333328	-0.00013091
-52.99999994	-0.00281268
-52.96666661	-0.00053939
-52.93333328	-0.00108964
-52.89999994	-0.00072241
-52.86666661	0.00069145
-52.83333328	0.00168979
-52.79999994	-0.00063278
-52.76666661	-0.00063898
-52.73333328	0.00012618
-52.69999994	0.00067559
-52.66666661	-0.00005113
-52.63333328	0.00029720
-52.59999994	0.00258385
-52.56666661	-0.00220105
-52.53333328	0.00123731
-52.49999994	-0.00072054
-52.46666661	0.00196643
-52.43333328	-0.00023689
-52.39999994	-0.00067687
-52.36666661	-0.00023347
-52.33333328	-0.00122607
-52.29999994	-0.00214178
-52.26666661	-0.00218413
-52.23333328	-0.00065275
-52.19999994	-0.00136172
-52.16666661	-0.00097112
-52.13333328	-0.00352558
-52.09999994	-0.00053483
-52.06666661	0.00013091
-52.03333328	0.00164736
-51.99999994	-0.00054488
-51.96666661	-0.00076506
-51.93333328	0.00124013
-51.89999994	-0.00176110
-51.86666661	0.00323760
-51.83333328	-0.00153249
-51.79999994	0.00012463
-51.76666661	-0.00104807
-51.73333328	0.00077021
-51.69999994	0.00130467
-51.66666661	0.00411355
-51.63333328	0.00311572
-51.59999994	0.00439644
-51.56666661	0.00216295
-51.53333328	0.00216710
-51.49999994	0.00043912
-51.46666661	0.00020539
-51.43333328	-0.00024370
-51.39999994	0.00072482
-51.36666661	0.00112552
-51.33333328	0.00059525
-51.29999994	0.00084868
-51.26666661	-0.00029717
-51.23333328	-0.00186179
-51.19999994	-0.00169821
-51.16666661	-0.00203498
-51.13333328	-0.00195560
-51.09999994	0.00129225
-51.06666661	0.00027336
-51.03333328	-0.00180664
-50.99999994	-0.00343791
-50.96666661	-0.00075048
-50.93333328	0.00218984
-50.89999994	-0.00089463
-50.86666661	0.00170703
-50.83333328	0.00055819
-50.79999994	0.00232056
-50.76666661	0.00236326
-50.73333328	0.00109797
-50.69999994	-0.00088133
-50.66666661	0.00193647
-50.63333328	0.00122345
-50.59999994	0.00165253
-50.56666661	0.00414681
-50.53333328	-0.00209466
-50.49999994	-0.00249215
-50.46666661	0.00118292
-50.43333328	0.00320044
-50.39999994	0.00141175
-50.36666661	0.00199849
-50.33333328	0.00233420
-50.29999994	0.00015176
-50.26666661	0.00063128
-50.23333328	0.00315125
-50.19999994	0.00135997
-50.16666661	0.00444481
-50.13333328	0.00019253
-50.09999994	-0.00196651
-50.06666661	-0.00070691
-50.03333328	0.00119812
-49.99999994	0.00049312
-49.96666661	0.00327249
-49.93333328	0.00474685
-49.89999994	0.00363992
-49.86666661	0.00321733
-49.83333328	0.00118559
-49.79999994	0.00391856
-49.76666661	0.00205475
-49.73333328	0.00143796
-49.69999994	0.00077072
-49.66666661	-0.00024414
-49.63333328	0.00232954
-49.59999994	-0.00028779
-49.56666661	0.00081785
-49.53333328	-0.00157865
-49.49999994	0.00226101
-49.46666661	0.00032284
-49.43333328	-0.00027815
-49.39999994	0.00171480
-49.36666661	-0.00074369
-49.33333328	0.00018891
-49.29999995	0.00168962
-49.26666661	0.00027234
-49.23333328	0.00169857
-49.19999995	0.00137969
-49.16666661	0.00177362
-49.13333328	0.00492607
-49.09999995	0.00304089
-49.06666661	0.00500453
-49.03333328	0.00214568
-48.99999995	0.00194250
-48.96666661	0.00424150
-48.93333328	-0.00026847
-48.89999995	0.00184655
-48.86666661	0.00524439
-48.83333328	0.00055978
-48.79999995	0.00170632
-48.76666661	0.00340968
-48.73333328	0.00220565
-48.69999995	0.00215698
-48.66666661	0.00449250
-48.63333328	0.00363945
-48.59999995	0.00382210
-48.56666661	0.00108108
-48.53333328	0.00460160
-48.49999995	0.00189457
-48.46666661	0.00181340
-48.43333328	0.00391981
-48.39999995	0.00163007
-48.36666661	0.00048384
-48.33333328	0.00397606
-48.29999995	0.00203632
-48.26666661	0.00376445
-48.23333328	-0.00071295
-48.19999995	0.00044727
-48.16666661	-0.00177698
-48.13333328	-0.00062039
-48.09999995	0.00300203
-48.06666661	0.00072744
-48.03333328	0.00179537
-47.99999995	0.00218145
-47.96666661	-0.00152712
-47.93333328	0.00221708
-47.89999995	-0.00206055
-47.86666661	-0.00228471
-47.83333328	-0.00267993
-47.79999995	-0.00096997
-47.76666661	-0.00154932
-47.73333328	-0.00161726
-47.69999995	-0.00201830
-47.66666661	-0.00482929
-47.63333328	-0.00504079
-47.59999995	-0.00236680
-47.56666661	-0.00469981
-47.53333328	-0.00114127
-47.49999995	-0.00208403
-47.46666661	-0.00236485
-47.43333328	-0.00273339
-47.39999995	-0.00383337
-47.36666661	-0.00419455
-47.33333328	-0.00385321
-47.29999995	-0.00566471
-47.26666661	-0.00311955
-47.23333328	-0.00468238
-47.19999995	-0.00352908
-47.16666661	-0.00359848
-47.13333328	-0.00411260
-47.09999995	-0.00328903
-47.06666661	-0.00362389
-47.03333328	-0.00182929
-46.99999995	-0.00462815
-46.96666661	-0.00523549
-46.93333328	-0.00468999
-46.89999995	-0.00565613
-46.86666661	-0.00657516
-46.83333328	-0.00609444
-46.79999995	-0.00280818
-46.76666661	-0.00330235
-46.73333328	-0.00165837
-46.69999995	-0.00270081
-46.66666661	-0.00267918
-46.63333328	-0.00295631
-46.59999995	0.00385383
-46.56666661	-0.00130099
-46.53333328	-0.00395799
-46.49999995	0.00222445
-46.46666661	0.00136875
-46.43333328	0.00251368
-46.39999995	0.00230108
-46.36666661	0.00188615
-46.33333328	0.00091555
-46.29999995	0.00129776
-46.26666661	0.00234395
-46.23333328	0.00440060
-46.19999995	0.00291976
-46.16666661	0.00480405
-46.13333328	0.00462833
-46.09999995	0.00373876
-46.06666661	0.00298711
-46.03333328	0.00216244
-45.99999995	0.00355760
-45.96666661	0.00370857
-45.93333328	0.00151747
-45.89999995	0.00375682
-45.86666661	0.00487174
-45.83333328	0.00540560
-45.79999995	0.00434529
-45.76666661	0.00503215
-45.73333328	0.00551150
-45.69999995	0.00322359
-45.66666661	0.00211583
-45.63333328	0.00160621
-45.59999995	0.00392716
-45.56666661	0.00243369
-45.53333328	0.00509025
-45.49999995	0.00495427
-45.46666661	0.00236709
-45.43333328	0.00393330
-45.39999995	0.00231375
-45.36666661	0.00270007
-45.33333328	0.00460211
-45.29999995	0.00282316
-45.26666661	0.00351760
-45.23333328	0.00497237
-45.19999995	0.00375144
-45.16666662	0.00467773
-45.13333328	0.00402307
-45.09999995	0.00440202
-45.06666662	0.00368204
-45.03333328	0.00227591
-44.99999995	0.00360319
-44.96666662	0.00496523
-44.93333328	0.00395722
-44.89999995	0.00395395
-44.86666662	0.00647401
-44.83333328	0.00512474
-44.79999995	0.00567539
-44.76666662	0.00507957
-44.73333328	0.00360428
-44.69999995	0.00351991
-44.66666662	0.00135598
-44.63333328	0.00416096
-44.59999995	0.00591597
-44.56666662	0.00658326
-44.53333328	0.00664577
-44.49999995	0.00618821
-44.46666662	0.00501013
-44.43333328	0.00441552
-44.39999995	0.00438946
-44.36666662	0.00583161
-44.33333328	0.00435725
-44.29999995	0.00342651
-44.26666662	0.00538459
-44.23333328	0.00685537
-44.19999995	0.00707423
-44.16666662	0.00935727
-44.13333328	0.00864174
-44.09999995	0.00676110
-44.06666662	0.00735374
-44.03333328	0.00547681
-43.99999995	0.00553640
-43.96666662	0.00608495
-43.93333328	0.00576467
-43.89999995	0.00775778
-43.86666662	0.00649550
-43.83333328	0.00674570
-43.79999995	0.00887684
-43.76666662	0.00506986
-43.73333328	0.00860821
-43.69999995	0.00884633
-43.66666662	0.00247791
-43.63333328	0.00749464
-43.59999995	0.00748573
-43.56666662	0.00757908
-43.53333328	0.00247398
-43.49999995	0.00330654
-43.46666662	0.00016757
-43.43333328	0.00551972
-43.39999995	0.00895149
-43.36666662	0.00723103
-43.33333328	0.00448560
-43.29999995	0.00687916
-43.26666662	0.00374614
-43.23333328	0.00581989
-43.19999995	0.00359210
-43.16666662	0.00282987
-43.13333328	0.00413376
-43.09999995	0.00516181
-43.06666662	0.00234017
-43.03333328	0.00191110
-42.99999995	0.00305840
-42.96666662	0.00267967
-42.93333328	0.00218877
-42.89999995	0.00201127
-42.86666662	0.00230058
-42.83333328	0.00427112
-42.79999995	0.00130206
-42.76666662	0.00338592
-42.73333328	0.00527377
-42.69999995	0.00537292
-42.66666662	0.00434230
-42.63333328	0.00476756
-42.59999995	0.00639832
-42.56666662	0.00610423
-42.53333328	0.00675531
-42.49999995	0.00886344
-42.46666662	0.00568051
-42.43333328	0.01241846
-42.39999995	0.01087182
-42.36666662	0.01073132
-42.33333328	0.01202952
-42.29999995	0.01254365
-42.26666662	0.01589650
-42.23333328	0.01501364
-42.19999995	0.01587225
-42.16666662	0.01658876
-42.13333328	0.01826400
-42.09999995	0.02153357
-42.06666662	0.02186616
-42.03333328	0.02500338
-41.99999995	0.02587900
-41.96666662	0.02687552
-41.93333328	0.03204185
-41.89999995	0.03260438
-41.86666662	0.03423199
-41.83333328	0.03729554
-41.79999995	0.03824206
-41.76666662	0.03920817
-41.73333328	0.04507582
-41.69999995	0.04704794
-41.66666662	0.04813169
-41.63333328	0.04762455
-41.59999995	0.05181126
-41.56666662	0.05557775
-41.53333328	0.05807325
-41.49999995	0.06111844
-41.46666662	0.06213408
-41.43333328	0.06605908
-41.39999995	0.07095842
-41.36666662	0.07120619
-41.33333328	0.07242016
-41.29999995	0.07964882
-41.26666662	0.08290072
-41.23333328	0.08475161
-41.19999995	0.08767085
-41.16666662	0.09043944
-41.13333329	0.09360894
-41.09999995	0.09610466
-41.06666662	0.09943751
-41.03333329	0.10112067
-40.99999995	0.10150426
-40.96666662	0.10303774
-40.93333329	0.10283068
-40.89999995	0.10307302
-40.86666662	0.09948865
-40.83333329	0.09975754
-40.79999995	0.09555532
-40.76666662	0.09509504
-40.73333329	0.09004493
-40.69999995	0.08223977
-40.66666662	0.07255114
-40.63333329	0.06851361
-40.59999995	0.05998905
-40.56666662	0.04706139
-40.53333329	0.03404924
-40.49999995	0.02006720
-40.46666662	0.00590691
-40.43333329	-0.01128427
-40.39999995	-0.02919243
-40.36666662	-0.05068940
-40.33333329	-0.07062262
-40.29999995	-0.09252404
-40.26666662	-0.11282345
-40.23333329	-0.13769768
-40.19999995	-0.16341927
-40.16666662	-0.18632495
-40.13333329	-0.20810403
-40.09999995	-0.23511463
-40.06666662	-0.26042849
-40.03333329	-0.28690568
-39.99999995	-0.30982383
-39.96666662	-0.33412331
-39.93333329	-0.35456195
-39.89999995	-0.37245470
-39.86666662	-0.39467637
-39.83333329	-0.40719007
-39.79999995	-0.42352809
-39.76666662	-0.43533356
-39.73333329	-0.44491487
-39.69999995	-0.45321926
-39.66666662	-0.45586148
-39.63333329	-0.45692706
-39.59999995	-0.45595181
-39.56666662	-0.45365042
-39.53333329	-0.44590527
-39.49999995	-0.43451242
-39.46666662	-0.42131193
-39.43333329	-0.40505566
-39.39999995	-0.38639638
-39.36666662	-0.36579327
-39.33333329	-0.34259649
-39.29999995	-0.31963084
-39.26666662	-0.29398189
-39.23333329	-0.26419641
-39.19999995	-0.23447135
-39.16666662	-0.20248022
-39.13333329	-0.17144585
-39.09999995	-0.13828716
-39.06666662	-0.10702287
-39.03333329	-0.07479512
-38.99999995	-0.04088423
-38.96666662	-0.00940958
-38.93333329	0.02011873
-38.89999995	0.04638084
-38.86666662	0.07699477
-38.83333329	0.10430461
-38.79999995	0.12757355
-38.76666662	0.14964181
-38.73333329	0.17178086
-38.69999995	0.18804479
-38.66666662	0.20814040
-38.63333329	0.22135237
-38.59999995	0.23477117
-38.56666662	0.24892677
-38.53333329	0.25706229
-38.49999995	0.26231862
-38.46666662	0.27028031
-38.43333329	0.27549303
-38.39999995	0.27485074
-38.36666662	0.27678044
-38.33333329	0.27983425
-38.29999995	0.27730295
-38.26666662	0.27326365
-38.23333329	0.27037794
-38.19999995	0.26459544
-38.16666662	0.26037889
-38.13333329	0.25071269
-38.09999995	0.24717781
-38.06666662	0.23810615
-38.03333329	0.23358496
-37.99999995	0.22661980
-37.96666662	0.21950343
-37.93333329	0.21136127
-37.89999995	0.20478322
-37.86666662	0.19489810
-37.83333329	0.18626122
-37.79999995	0.17731802
-37.76666662	0.16851633
-37.73333329	0.16067689
-37.69999995	0.15076142
-37.66666662	0.14492084
-37.63333329	0.13777985
-37.59999995	0.12866427
-37.56666662	0.12056577
-37.53333329	0.11447409
-37.49999995	0.10753195
-37.46666662	0.10165086
-37.43333329	0.09533376
-37.39999995	0.08487418
-37.36666662	0.07917022
-37.33333329	0.07354816
-37.29999995	0.06959291
-37.26666662	0.06307397
-37.23333329	0.05725269
-37.19999995	0.05303413
-37.16666662	0.04863745
-37.13333329	0.04434230
-37.09999995	0.04258491
-37.06666662	0.03807193
-37.03333329	0.02798826
-36.99999996	0.02452838
-36.96666662	0.02399818
-36.93333329	0.02119628
-36.89999996	0.02089115
-36.86666662	0.01320556
-36.83333329	0.01354835
-36.79999996	0.00971281
-36.76666662	0.00745115
-36.73333329	0.00624588
-36.69999996	0.00801287
-36.66666662	0.00351295
-36.63333329	0.00269174
-36.59999996	0.00366640
-36.56666662	0.00517163
-36.53333329	0.00491815
-36.49999996	0.00463565
-36.46666662	0.00461791
-36.43333329	0.00813908
-36.39999996	0.00840644
-36.36666662	0.00868729
-36.33333329	0.00952614
-36.29999996	0.01357363
-36.26666662	0.00994667
-36.23333329	0.01020879
-36.19999996	0.00916560
-36.16666662	0.01164655
-36.13333329	0.01446708
-36.09999996	0.01473892
-36.06666662	0.01674340
-36.03333329	0.01101197
-35.99999996	0.01269174
-35.96666662	0.01403044
-35.93333329	0.01154350
-35.89999996	0.01209898
-35.86666662	0.01034110
-35.83333329	0.00870859
-35.79999996	0.01108657
-35.76666662	0.00669583
-35.73333329	0.00369997
-35.69999996	0.00275130
-35.66666662	0.00279655
-35.63333329	-0.00175231
-35.59999996	-0.00248436
-35.56666662	-0.00397214
-35.53333329	-0.00822186
-35.49999996	-0.00923244
-35.46666662	-0.01083384
-35.43333329	-0.01488974
-35.39999996	-0.01672106
-35.36666662	-0.01748454
-35.33333329	-0.02011336
-35.29999996	-0.02297091
-35.26666662	-0.02474037
-35.23333329	-0.02578780
-35.19999996	-0.03000692
-35.16666662	-0.03236515
-35.13333329	-0.03520885
-35.09999996	-0.03435386
-35.06666662	-0.03683893
-35.03333329	-0.03770141
-34.99999996	-0.03801305
-34.96666662	-0.03620813
-34.93333329	-0.03375952
-34.89999996	-0.03621997
-34.86666662	-0.03626797
-34.83333329	-0.03818687
-34.79999996	-0.03859671
-34.76666662	-0.03444552
-34.73333329	-0.03317031
-34.69999996	-0.03376765
-34.66666662	-0.03281300
-34.63333329	-0.03081984
-34.59999996	-0.03002424
-34.56666662	-0.02757795
-34.53333329	-0.02338086
-34.49999996	-0.02270427
-34.46666662	-0.02199319
-34.43333329	-0.02212824
-34.39999996	-0.02000184
-34.36666662	-0.02122222
-34.33333329	-0.01922582
-34.29999996	-0.01768666
-34.26666662	-0.01856738
-34.23333329	-0.01687482
-34.19999996	-0.01812520
-34.16666662	-0.01783782
-34.13333329	-0.01550099
-34.09999996	-0.01745232
-34.06666662	-0.01472713
-34.03333329	-0.01188324
-33.99999996	-0.01273157
-33.96666662	-0.01444920
-33.93333329	-0.01510553
-33.89999996	-0.01461701
-33.86666662	-0.01172449
-33.83333329	-0.01312988
-33.79999996	-0.01218223
-33.76666662	-0.01179811
-33.73333329	-0.01562326
-33.69999996	-0.01621537
-33.66666662	-0.01475034
-33.63333329	-0.01511994
-33.59999996	-0.01597975
-33.56666662	-0.01602808
-33.53333329	-0.01332889
-33.49999996	-0.01563332
-33.46666662	-0.01121744
-33.43333329	-0.01374425
-33.39999996	-0.01285936
-33.36666662	-0.01294015
-33.33333329	-0.01169489
-33.29999996	-0.01318304
-33.26666662	-0.01426355
-33.23333329	-0.01441627
-33.19999996	-0.01479424
-33.16666662	-0.01364835
-33.13333329	-0.01204012
-33.09999996	-0.01155509
-33.06666662	-0.01150432
-33.03333329	-0.00764045
-32.99999996	-0.01192542
-32.96666662	-0.00990320
-32.93333329	-0.01072183
-32.89999996	-0.01144876
-32.86666663	-0.00975028
-32.83333329	-0.00943341
-32.79999996	-0.00930889
-32.76666663	-0.00564767
-32.73333329	-0.00647894
-32.69999996	-0.00604980
-32.66666663	-0.00625765
-32.63333329	-0.00512999
-32.59999996	-0.00467087
-32.56666663	-0.00497526
-32.53333329	-0.00725610
-32.49999996	-0.00545874
-32.46666663	-0.00610326
-32.43333329	-0.00572966
-32.39999996	-0.00559130
-32.36666663	-0.01010979
-32.33333329	-0.00672774
-32.29999996	-0.00706375
-32.26666663	-0.00528670
-32.23333329	-0.00804318
-32.19999996	-0.00921880
-32.16666663	-0.00941956
-32.13333329	-0.00954305
-32.09999996	-0.00744789
-32.06666663	-0.01173819
-32.03333329	-0.01041988
-31.99999996	-0.00981357
-31.96666663	-0.01063716
-31.93333329	-0.01166442
-31.89999996	-0.01025090
-31.86666663	-0.01238506
-31.83333329	-0.01551354
-31.79999996	-0.01487010
-31.76666663	-0.01422045
-31.73333329	-0.01260084
-31.69999996	-0.01529809
-31.66666663	-0.01443077
-31.63333329	-0.01714646
-31.59999996	-0.01563123
-31.56666663	-0.01551814
-31.53333329	-0.01534488
-31.49999996	-0.01435067
-31.46666663	-0.01932795
-31.43333329	-0.01568000
-31.39999996	-0.01450058
-31.36666663	-0.01394026
-31.33333329	-0.01422869
-31.29999996	-0.01650286
-31.26666663	-0.01654645
-31.23333329	-0.01096192
-31.19999996	-0.01192759
-31.16666663	-0.01172200
-31.13333329	-0.01152122
-31.09999996	-0.01184218
-31.06666663	-0.01353767
-31.03333329	-0.01029600
