# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.59999994	-0.00090607
-57.56666660	-0.00262372
-57.53333327	-0.00138241
-57.49999994	-0.00578315
-57.46666661	-0.00359492
-57.43333327	-0.00310191
-57.39999994	-0.00273235
-57.36666661	-0.00423665
-57.33333327	-0.00406481
-57.29999994	-0.00212082
-57.26666661	-0.00167001
-57.23333327	-0.00222100
-57.19999994	-0.00302489
-57.16666661	0.00017580
-57.13333327	-0.00181856
-57.09999994	-0.00185392
-57.06666661	-0.00133695
-57.03333327	-0.00094880
-56.99999994	-0.00397519
-56.96666661	-0.00496436
-56.93333327	-0.00174007
-56.89999994	0.00086557
-56.86666661	-0.00533358
-56.83333327	-0.00320716
-56.79999994	-0.00114687
-56.76666661	-0.00211673
-56.73333327	-0.00435633
-56.69999994	-0.00131405
-56.66666661	-0.00151737
-56.63333327	-0.00026441
-56.59999994	-0.00027334
-56.56666661	0.00248129
-56.53333327	-0.00284653
-56.49999994	0.00080766
-56.46666661	-0.00084380
-56.43333327	0.00072786
-56.39999994	0.00138910
-56.36666661	0.00628532
-56.33333327	0.00054096
-56.29999994	-0.00002312
-56.26666661	-0.00155210
-56.23333327	-0.00010596
-56.19999994	-0.00212870
-56.16666661	-0.00186639
-56.13333327	-0.00150260
-56.09999994	0.00037111
-56.06666661	0.00013066
-56.03333327	-0.00132259
-55.99999994	0.00179732
-55.96666661	0.00172972
-55.93333327	0.00336805
-55.89999994	0.00405527
-55.86666661	0.00050945
-55.83333327	0.00053587
-55.79999994	0.00257399
-55.76666661	0.00254806
-55.73333327	-0.00003060
-55.69999994	0.00229042
-55.66666661	0.00150254
-55.63333327	0.00009965
-55.59999994	-0.00193119
-55.56666661	-0.00117713
-55.53333327	0.00012347
-55.49999994	0.00072087
-55.46666661	-0.00091837
-55.43333327	-0.00011774
-55.39999994	-0.00074182
-55.36666661	0.00463112
-55.33333327	0.00066995
-55.29999994	-0.00238038
-55.26666661	-0.00059111
-55.23333327	0.00233220
-55.19999994	-0.00044185
-55.16666661	-0.00159783
-55.13333327	0.00061046
-55.09999994	0.00060572
-55.06666661	-0.00055850
-55.03333327	-0.00107425
-54.99999994	-0.00065436
-54.96666661	0.00085603
-54.93333327	0.00007608
-54.89999994	0.00026935
-54.86666661	0.00145659
-54.83333327	0.00050037
-54.79999994	-0.00084885
-54.76666661	-0.00178498
-54.73333327	-0.00339710
-54.69999994	-0.00213552
-54.66666661	-0.00182245
-54.63333327	-0.00081213
-54.59999994	-0.00152297
-54.56666661	-0.00162841
-54.53333327	-0.00042748
-54.49999994	0.00092894
-54.46666661	0.00080345
-54.43333327	0.00109773
-54.39999994	-0.00208660
-54.36666661	0.00196698
-54.33333327	0.00123572
-54.29999994	-0.00010961
-54.26666661	0.00190031
-54.23333327	0.00085419
-54.19999994	0.00261208
-54.16666661	0.00135272
-54.13333327	0.00092513
-54.09999994	0.00066955
-54.06666661	-0.00098398
-54.03333327	-0.00040748
-53.99999994	0.00021340
-53.96666661	0.00169849
-53.93333327	0.00487351
-53.89999994	0.00048963
-53.86666661	-0.00080583
-53.83333327	0.00296960
-53.79999994	-0.00054721
-53.76666661	0.00189309
-53.73333327	0.00079004
-53.69999994	0.00127841
-53.66666661	0.00136429
-53.63333327	-0.00015678
-53.59999994	-0.00257083
-53.56666661	-0.00080801
-53.53333327	0.00215318
-53.49999994	0.00079899
-53.46666661	-0.00323574
-53.43333328	0.00118424
-53.39999994	0.00052762
-53.36666661	0.00103474
-53.33333328	0.00411286
-53.29999994	0.00014453
-53.26666661	0.00203575
-53.23333328	0.00359342
-53.19999994	-0.00179048
-53.16666661	-0.00014410
-53.13333328	0.00322887
-53.09999994	-0.00017491
-53.06666661	0.00095731
-53.03333328	0.00355347
-52.99999994	0.00076657
-52.96666661	0.00256759
-52.93333328	0.00071538
-52.89999994	0.00101082
-52.86666661	0.00114467
-52.83333328	-0.00090561
-52.79999994	-0.00020157
-52.76666661	0.00035558
-52.73333328	-0.00176626
-52.69999994	-0.00007911
-52.66666661	0.00083659
-52.63333328	-0.00115415
-52.59999994	-0.00115371
-52.56666661	-0.00383163
-52.53333328	0.00002139
-52.49999994	0.00115227
-52.46666661	-0.00106877
-52.43333328	0.00327744
-52.39999994	-0.00130263
-52.36666661	0.00247989
-52.33333328	0.00142685
-52.29999994	-0.00042644
-52.26666661	0.00129256
-52.23333328	-0.00242689
-52.19999994	-0.00191265
-52.16666661	0.00075796
-52.13333328	-0.00399630
-52.09999994	0.00092795
-52.06666661	0.00036970
-52.03333328	-0.00093797
-51.99999994	-0.00219212
-51.96666661	-0.00178478
-51.93333328	-0.00145683
-51.89999994	-0.00446859
-51.86666661	-0.00203604
-51.83333328	-0.00095504
-51.79999994	-0.00244715
-51.76666661	-0.00036892
-51.73333328	-0.00039214
-51.69999994	0.00304616
-51.66666661	-0.00087905
-51.63333328	0.00089193
-51.59999994	-0.00140412
-51.56666661	-0.00136088
-51.53333328	0.00288779
-51.49999994	0.00235394
-51.46666661	0.00100265
-51.43333328	0.00000070
-51.39999994	-0.00160851
-51.36666661	0.00112497
-51.33333328	-0.00021133
-51.29999994	-0.00059937
-51.26666661	0.00221078
-51.23333328	0.00094856
-51.19999994	0.00004749
-51.16666661	-0.00097489
-51.13333328	-0.00062807
-51.09999994	-0.00127232
-51.06666661	-0.00083517
-51.03333328	-0.00100191
-50.99999994	0.00091863
-50.96666661	0.00073820
-50.93333328	0.00104333
-50.89999994	-0.00270084
-50.86666661	0.00033322
-50.83333328	-0.00046258
-50.79999994	-0.00045582
-50.76666661	-0.00092776
-50.73333328	0.00039698
-50.69999994	-0.00218420
-50.66666661	-0.00158284
-50.63333328	-0.00123374
-50.59999994	-0.00020318
-50.56666661	-0.00044356
-50.53333328	-0.00115437
-50.49999994	-0.00075349
-50.46666661	-0.00097888
-50.43333328	0.00179036
-50.39999994	0.00050594
-50.36666661	-0.00026757
-50.33333328	0.00231164
-50.29999994	0.00114296
-50.26666661	0.00210454
-50.23333328	0.00178077
-50.19999994	0.00104957
-50.16666661	0.00191162
-50.13333328	0.00268914
-50.09999994	-0.00087336
-50.06666661	-0.00292385
-50.03333328	0.00020153
-49.99999994	0.00069797
-49.96666661	0.00059736
-49.93333328	-0.00177074
-49.89999994	0.00011221
-49.86666661	0.00280923
-49.83333328	0.00466121
-49.79999994	0.00285562
-49.76666661	0.00268170
-49.73333328	0.00155462
-49.69999994	0.00486491
-49.66666661	0.00607937
-49.63333328	0.00330812
-49.59999994	0.00108771
-49.56666661	0.00268757
-49.53333328	0.00452755
-49.49999994	0.00324348
-49.46666661	0.00400127
-49.43333328	0.00246291
-49.39999994	0.00221657
-49.36666661	0.00203812
-49.33333328	0.00348378
-49.29999995	0.00377415
-49.26666661	0.00393532
-49.23333328	0.00359398
-49.19999995	0.00237199
-49.16666661	0.00105188
-49.13333328	-0.00053955
-49.09999995	0.00030177
-49.06666661	0.00214123
-49.03333328	0.00525225
-48.99999995	0.00438551
-48.96666661	0.00184212
-48.93333328	0.00119674
-48.89999995	0.00420282
-48.86666661	0.00505679
-48.83333328	0.00317185
-48.79999995	0.00357404
-48.76666661	0.00333878
-48.73333328	0.00530168
-48.69999995	0.00338361
-48.66666661	-0.00034638
-48.63333328	0.00358966
-48.59999995	0.00211366
-48.56666661	0.00069020
-48.53333328	0.00198456
-48.49999995	0.00284082
-48.46666661	-0.00043063
-48.43333328	0.00358223
-48.39999995	0.00421460
-48.36666661	0.00241579
-48.33333328	0.00106943
-48.29999995	-0.00110091
-48.26666661	0.00403392
-48.23333328	0.00050986
-48.19999995	0.00189211
-48.16666661	0.00262587
-48.13333328	0.00015270
-48.09999995	-0.00148858
-48.06666661	-0.00097822
-48.03333328	0.00048078
-47.99999995	0.00115758
-47.96666661	-0.00097723
-47.93333328	0.00111813
-47.89999995	-0.00268801
-47.86666661	-0.00199596
-47.83333328	-0.00168873
-47.79999995	0.00009719
-47.76666661	-0.00150123
-47.73333328	0.00220793
-47.69999995	0.00132347
-47.66666661	-0.00261175
-47.63333328	-0.00136605
-47.59999995	-0.00166573
-47.56666661	-0.00018880
-47.53333328	-0.00045575
-47.49999995	-0.00161419
-47.46666661	-0.00171058
-47.43333328	-0.00266953
-47.39999995	-0.00601163
-47.36666661	-0.00607539
-47.33333328	-0.00399716
-47.29999995	-0.00534995
-47.26666661	-0.00171450
-47.23333328	-0.00743765
-47.19999995	-0.00699637
-47.16666661	-0.00596065
-47.13333328	-0.00619714
-47.09999995	-0.00444278
-47.06666661	-0.00315171
-47.03333328	-0.00661038
-46.99999995	-0.00363717
-46.96666661	-0.00239510
-46.93333328	-0.00313882
-46.89999995	-0.00442724
-46.86666661	-0.00368826
-46.83333328	-0.00295567
-46.79999995	-0.00143214
-46.76666661	-0.00225068
-46.73333328	-0.00252283
-46.69999995	-0.00311034
-46.66666661	-0.00399600
-46.63333328	-0.00265445
-46.59999995	-0.00046232
-46.56666661	-0.00028214
-46.53333328	-0.00015331
-46.49999995	0.00104941
-46.46666661	0.00000545
-46.43333328	-0.00053474
-46.39999995	-0.00141963
-46.36666661	0.00260041
-46.33333328	0.00339635
-46.29999995	0.00193307
-46.26666661	0.00438301
-46.23333328	0.00337543
-46.19999995	0.00444953
-46.16666661	0.00535906
-46.13333328	0.00337431
-46.09999995	0.00516115
-46.06666661	0.00377396
-46.03333328	0.00672842
-45.99999995	0.00779436
-45.96666661	0.00506179
-45.93333328	0.00848749
-45.89999995	0.00698881
-45.86666661	0.00499058
-45.83333328	0.00716571
-45.79999995	0.00642124
-45.76666661	0.00817104
-45.73333328	0.00582593
-45.69999995	0.00746543
-45.66666661	0.00564530
-45.63333328	0.00524842
-45.59999995	0.00835774
-45.56666661	0.00701804
-45.53333328	0.00450547
-45.49999995	0.00856274
-45.46666661	0.00514357
-45.43333328	0.00718187
-45.39999995	0.00882927
-45.36666661	0.00791662
-45.33333328	0.00555056
-45.29999995	0.00754387
-45.26666661	0.00934980
-45.23333328	0.00669277
-45.19999995	0.00733352
-45.16666662	0.00823649
-45.13333328	0.00649662
-45.09999995	0.00955674
-45.06666662	0.00763889
-45.03333328	0.00594446
-44.99999995	0.00653151
-44.96666662	0.00709514
-44.93333328	0.00739594
-44.89999995	0.00749615
-44.86666662	0.00660136
-44.83333328	0.00508273
-44.79999995	0.00542205
-44.76666662	0.00540835
-44.73333328	0.00882609
-44.69999995	0.00380902
-44.66666662	0.00567593
-44.63333328	0.00555806
-44.59999995	0.00380658
-44.56666662	0.00245177
-44.53333328	0.00668918
-44.49999995	0.00589038
-44.46666662	0.00392978
-44.43333328	0.00324837
-44.39999995	0.00405201
-44.36666662	0.00455371
-44.33333328	0.00425404
-44.29999995	0.00783012
-44.26666662	0.00593354
-44.23333328	0.00573000
-44.19999995	0.00681769
-44.16666662	0.00294667
-44.13333328	0.00633006
-44.09999995	0.00704301
-44.06666662	0.00664216
-44.03333328	0.00739459
-43.99999995	0.00498682
-43.96666662	0.00755554
-43.93333328	0.00502752
-43.89999995	0.00918076
-43.86666662	0.00581581
-43.83333328	0.00722410
-43.79999995	0.00675962
-43.76666662	0.00896723
-43.73333328	0.00591824
-43.69999995	0.00648738
-43.66666662	0.00649814
-43.63333328	0.00449255
-43.59999995	0.00571887
-43.56666662	0.00731627
-43.53333328	0.00896383
-43.49999995	0.00985278
-43.46666662	0.00821165
-43.43333328	0.00921696
-43.39999995	0.00910172
-43.36666662	0.00956820
-43.33333328	0.00956740
-43.29999995	0.00794123
-43.26666662	0.00697069
-43.23333328	0.00806629
-43.19999995	0.00525301
-43.16666662	0.00593595
-43.13333328	0.00371565
-43.09999995	0.00731817
-43.06666662	0.00336762
-43.03333328	0.00066932
-42.99999995	0.00460315
-42.96666662	0.00468917
-42.93333328	0.00266835
-42.89999995	0.00473179
-42.86666662	0.00458609
-42.83333328	0.00724148
-42.79999995	0.00252007
-42.76666662	0.00683690
-42.73333328	0.00656306
-42.69999995	0.00671676
-42.66666662	0.00755908
-42.63333328	0.00830586
-42.59999995	0.00741681
-42.56666662	0.00932899
-42.53333328	0.01206981
-42.49999995	0.00944742
-42.46666662	0.00929118
-42.43333328	0.01052770
-42.39999995	0.01142290
-42.36666662	0.01313015
-42.33333328	0.01272694
-42.29999995	0.01539294
-42.26666662	0.01588751
-42.23333328	0.01833512
-42.19999995	0.02080019
-42.16666662	0.02268338
-42.13333328	0.02241185
-42.09999995	0.02215458
-42.06666662	0.02212018
-42.03333328	0.02465495
-41.99999995	0.02849069
-41.96666662	0.02784641
-41.93333328	0.03120125
-41.89999995	0.03354712
-41.86666662	0.03875639
-41.83333328	0.03849292
-41.79999995	0.03751405
-41.76666662	0.04150117
-41.73333328	0.04743148
-41.69999995	0.04679900
-41.66666662	0.05250491
-41.63333328	0.05241802
-41.59999995	0.05329240
-41.56666662	0.05686339
-41.53333328	0.06049733
-41.49999995	0.06556899
-41.46666662	0.06246334
-41.43333328	0.06882024
-41.39999995	0.07086552
-41.36666662	0.07524469
-41.33333328	0.07881109
-41.29999995	0.08447937
-41.26666662	0.08536608
-41.23333328	0.08899108
-41.19999995	0.09105326
-41.16666662	0.09313104
-41.13333329	0.09745195
-41.09999995	0.09853818
-41.06666662	0.10037841
-41.03333329	0.10282122
-40.99999995	0.10271630
-40.96666662	0.10554144
-40.93333329	0.10365749
-40.89999995	0.10510294
-40.86666662	0.10402105
-40.83333329	0.10223182
-40.79999995	0.10076131
-40.76666662	0.09721986
-40.73333329	0.09193265
-40.69999995	0.08774335
-40.66666662	0.08150900
-40.63333329	0.07094055
-40.59999995	0.06626656
-40.56666662	0.05041277
-40.53333329	0.03942234
-40.49999995	0.02565176
-40.46666662	0.00778572
-40.43333329	-0.00560077
-40.39999995	-0.02717929
-40.36666662	-0.04610430
-40.33333329	-0.06443310
-40.29999995	-0.08438369
-40.26666662	-0.10821056
-40.23333329	-0.13225862
-40.19999995	-0.15801960
-40.16666662	-0.18085046
-40.13333329	-0.20786722
-40.09999995	-0.23242063
-40.06666662	-0.25795760
-40.03333329	-0.28414403
-39.99999995	-0.30738142
-39.96666662	-0.33019686
-39.93333329	-0.35234605
-39.89999995	-0.37259197
-39.86666662	-0.39314753
-39.83333329	-0.41326430
-39.79999995	-0.42625949
-39.76666662	-0.43920255
-39.73333329	-0.45072110
-39.69999995	-0.45715651
-39.66666662	-0.46238033
-39.63333329	-0.46571190
-39.59999995	-0.46773024
-39.56666662	-0.45955930
-39.53333329	-0.45416123
-39.49999995	-0.44327975
-39.46666662	-0.42957239
-39.43333329	-0.41608182
-39.39999995	-0.39555037
-39.36666662	-0.37488566
-39.33333329	-0.35035746
-39.29999995	-0.32350975
-39.26666662	-0.29717393
-39.23333329	-0.26774481
-39.19999995	-0.23716348
-39.16666662	-0.20649117
-39.13333329	-0.17427321
-39.09999995	-0.14108081
-39.06666662	-0.11055928
-39.03333329	-0.07691719
-38.99999995	-0.04505922
-38.96666662	-0.01226016
-38.93333329	0.01869490
-38.89999995	0.04693592
-38.86666662	0.07710780
-38.83333329	0.10242980
-38.79999995	0.12964831
-38.76666662	0.15279376
-38.73333329	0.17664519
-38.69999995	0.19466704
-38.66666662	0.21323284
-38.63333329	0.23101795
-38.59999995	0.24144260
-38.56666662	0.25503315
-38.53333329	0.26573762
-38.49999995	0.27313010
-38.46666662	0.27839928
-38.43333329	0.28217024
-38.39999995	0.28121811
-38.36666662	0.28301788
-38.33333329	0.28258104
-38.29999995	0.28306113
-38.26666662	0.27872761
-38.23333329	0.27487874
-38.19999995	0.26886122
-38.16666662	0.26322710
-38.13333329	0.26113573
-38.09999995	0.25239840
-38.06666662	0.24647545
-38.03333329	0.23725783
-37.99999995	0.22768767
-37.96666662	0.21896444
-37.93333329	0.21367383
-37.89999995	0.20365483
-37.86666662	0.19624548
-37.83333329	0.18766837
-37.79999995	0.18069645
-37.76666662	0.17193766
-37.73333329	0.16165972
-37.69999995	0.15720258
-37.66666662	0.14695870
-37.63333329	0.14021697
-37.59999995	0.13313028
-37.56666662	0.12414338
-37.53333329	0.11995844
-37.49999995	0.11283241
-37.46666662	0.10439658
-37.43333329	0.09781620
-37.39999995	0.09301759
-37.36666662	0.08741312
-37.33333329	0.08278259
-37.29999995	0.07905065
-37.26666662	0.07168518
-37.23333329	0.06744514
-37.19999995	0.06043171
-37.16666662	0.05358948
-37.13333329	0.04922628
-37.09999995	0.04474257
-37.06666662	0.04254258
-37.03333329	0.03973613
-36.99999996	0.03440993
-36.96666662	0.03108972
-36.93333329	0.03037041
-36.89999996	0.02552985
-36.86666662	0.02328183
-36.83333329	0.02189774
-36.79999996	0.01677734
-36.76666662	0.01630253
-36.73333329	0.01628533
-36.69999996	0.01470133
-36.66666662	0.01394571
-36.63333329	0.01423472
-36.59999996	0.01243725
-36.56666662	0.00845561
-36.53333329	0.00857648
-36.49999996	0.00636786
-36.46666662	0.00716941
-36.43333329	0.00753697
-36.39999996	0.00718704
-36.36666662	0.00632666
-36.33333329	0.00752856
-36.29999996	0.00971470
-36.26666662	0.00531575
-36.23333329	0.00678255
-36.19999996	0.00830572
-36.16666662	0.00575993
-36.13333329	0.00534198
-36.09999996	0.00476930
-36.06666662	0.00546789
-36.03333329	0.00413121
-35.99999996	0.00464086
-35.96666662	0.00490192
-35.93333329	0.00306441
-35.89999996	0.00026136
-35.86666662	0.00127274
-35.83333329	0.00050160
-35.79999996	-0.00255962
-35.76666662	-0.00460758
-35.73333329	-0.00261235
-35.69999996	-0.00618621
-35.66666662	-0.00536897
-35.63333329	-0.00946081
-35.59999996	-0.01018505
-35.56666662	-0.01481914
-35.53333329	-0.01615304
-35.49999996	-0.01948900
-35.46666662	-0.01981835
-35.43333329	-0.02144206
-35.39999996	-0.02194825
-35.36666662	-0.02221252
-35.33333329	-0.02557100
-35.29999996	-0.02587954
-35.26666662	-0.02662044
-35.23333329	-0.03108641
-35.19999996	-0.02858691
-35.16666662	-0.03173147
-35.13333329	-0.03099628
-35.09999996	-0.03136376
-35.06666662	-0.03349592
-35.03333329	-0.03441780
-34.99999996	-0.03344457
-34.96666662	-0.03361033
-34.93333329	-0.03192622
-34.89999996	-0.03333747
-34.86666662	-0.03160421
-34.83333329	-0.03428835
-34.79999996	-0.02838948
-34.76666662	-0.02908629
-34.73333329	-0.02751649
-34.69999996	-0.02729127
-34.66666662	-0.02414698
-34.63333329	-0.02697841
-34.59999996	-0.02470765
-34.56666662	-0.02321007
-34.53333329	-0.02532417
-34.49999996	-0.01840223
-34.46666662	-0.01824917
-34.43333329	-0.01855136
-34.39999996	-0.01676087
-34.36666662	-0.01270263
-34.33333329	-0.01413034
-34.29999996	-0.01229232
-34.26666662	-0.01260955
-34.23333329	-0.00907485
-34.19999996	-0.01010800
-34.16666662	-0.00959186
-34.13333329	-0.01012284
-34.09999996	-0.00931944
-34.06666662	-0.00948227
-34.03333329	-0.00931718
-33.99999996	-0.01003306
-33.96666662	-0.01037995
-33.93333329	-0.00964229
-33.89999996	-0.00951727
-33.86666662	-0.00708783
-33.83333329	-0.00939586
-33.79999996	-0.01105804
-33.76666662	-0.00937160
-33.73333329	-0.00647765
-33.69999996	-0.00852517
-33.66666662	-0.00773922
-33.63333329	-0.00806158
-33.59999996	-0.00922356
-33.56666662	-0.00793572
-33.53333329	-0.01162339
-33.49999996	-0.00862066
-33.46666662	-0.00933699
-33.43333329	-0.01117441
-33.39999996	-0.01126680
-33.36666662	-0.01129036
-33.33333329	-0.01255473
-33.29999996	-0.01248018
-33.26666662	-0.01211617
-33.23333329	-0.01308277
-33.19999996	-0.01103615
-33.16666662	-0.01312184
-33.13333329	-0.01097884
-33.09999996	-0.00948227
-33.06666662	-0.00935443
-33.03333329	-0.00966508
-32.99999996	-0.00961176
-32.96666662	-0.01246817
-32.93333329	-0.00995212
-32.89999996	-0.00820174
-32.86666663	-0.00880771
-32.83333329	-0.00802329
-32.79999996	-0.00839670
-32.76666663	-0.00498851
-32.73333329	-0.00728311
-32.69999996	-0.00497538
-32.66666663	-0.00609126
-32.63333329	-0.00497445
-32.59999996	-0.00471446
-32.56666663	-0.00480609
-32.53333329	-0.00146546
-32.49999996	-0.00586008
-32.46666663	-0.00617228
-32.43333329	-0.00274777
-32.39999996	-0.00303782
-32.36666663	-0.00856438
-32.33333329	-0.00389815
-32.29999996	-0.00728071
-32.26666663	-0.00695577
-32.23333329	-0.00513540
-32.19999996	-0.00843513
-32.16666663	-0.00524435
-32.13333329	-0.00550546
-32.09999996	-0.00572088
-32.06666663	-0.00692031
-32.03333329	-0.00910749
-31.99999996	-0.00883365
-31.96666663	-0.00826855
-31.93333329	-0.01125699
-31.89999996	-0.01044266
-31.86666663	-0.01195302
-31.83333329	-0.01120901
-31.79999996	-0.01342918
-31.76666663	-0.01117736
-31.73333329	-0.01499637
-31.69999996	-0.01148512
-31.66666663	-0.01151197
-31.63333329	-0.01467451
-31.59999996	-0.01565173
-31.56666663	-0.01566216
-31.53333329	-0.01681877
-31.49999996	-0.01584913
-31.46666663	-0.01689424
-31.43333329	-0.01674074
-31.39999996	-0.01846544
-31.36666663	-0.01671331
-31.33333329	-0.01604616
-31.29999996	-0.01508986
-31.26666663	-0.01602025
-31.23333329	-0.01561732
-31.19999996	-0.01529459
-31.16666663	-0.01497528
-31.13333329	-0.01161507
-31.09999996	-0.01157797
