# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-49.76666661	0.00284202
-49.73333328	0.00236318
-49.69999994	0.00448470
-49.66666661	0.00616036
-49.63333328	0.00232617
-49.59999994	0.00518129
-49.56666661	0.00058264
-49.53333328	0.00093922
-49.49999994	0.00198037
-49.46666661	0.00157118
-49.43333328	0.00423013
-49.39999994	0.00234650
-49.36666661	0.00278205
-49.33333328	0.00364337
-49.29999995	0.00224593
-49.26666661	0.00111799
-49.23333328	0.00131779
-49.19999995	0.00175877
-49.16666661	0.00139500
-49.13333328	-0.00056447
-49.09999995	0.00259875
-49.06666661	0.00504306
-49.03333328	0.00312674
-48.99999995	0.00256527
-48.96666661	0.00221485
-48.93333328	0.00501911
-48.89999995	0.00171719
-48.86666661	0.00251459
-48.83333328	0.00359851
-48.79999995	0.00306395
-48.76666661	0.00232834
-48.73333328	0.00105787
-48.69999995	0.00165257
-48.66666661	0.00248267
-48.63333328	0.00325752
-48.59999995	0.00336525
-48.56666661	0.00491189
-48.53333328	0.00776289
-48.49999995	0.00169467
-48.46666661	0.00122892
-48.43333328	0.00452201
-48.39999995	0.00193085
-48.36666661	0.00219966
-48.33333328	0.00131130
-48.29999995	0.00172579
-48.26666661	-0.00133745
-48.23333328	0.00189077
-48.19999995	0.00094349
-48.16666661	0.00220565
-48.13333328	0.00028475
-48.09999995	-0.00184185
-48.06666661	-0.00141513
-48.03333328	0.00066202
-47.99999995	-0.00197107
-47.96666661	0.00005773
-47.93333328	-0.00028256
-47.89999995	-0.00108268
-47.86666661	0.00094380
-47.83333328	-0.00008318
-47.79999995	0.00021680
-47.76666661	-0.00045726
-47.73333328	-0.00476265
-47.69999995	-0.00068852
-47.66666661	-0.00467775
-47.63333328	-0.00154729
-47.59999995	-0.00062673
-47.56666661	-0.00150232
-47.53333328	-0.00180796
-47.49999995	-0.00122929
-47.46666661	-0.00333722
-47.43333328	-0.00460345
-47.39999995	-0.00426073
-47.36666661	-0.00745422
-47.33333328	-0.00448777
-47.29999995	-0.00291717
-47.26666661	-0.00276546
-47.23333328	-0.00380819
-47.19999995	-0.00249591
-47.16666661	-0.00235144
-47.13333328	-0.00482224
-47.09999995	-0.00430159
-47.06666661	-0.00287132
-47.03333328	0.00035008
-46.99999995	-0.00399886
-46.96666661	-0.00059706
-46.93333328	-0.00080401
-46.89999995	0.00039572
-46.86666661	-0.00395334
-46.83333328	-0.00548115
-46.79999995	-0.00327832
-46.76666661	-0.00736689
-46.73333328	-0.00441096
-46.69999995	-0.00320460
-46.66666661	-0.00266512
-46.63333328	-0.00139234
-46.59999995	-0.00096123
-46.56666661	-0.00244729
-46.53333328	-0.00150504
-46.49999995	-0.00247141
-46.46666661	0.00132725
-46.43333328	-0.00154857
-46.39999995	-0.00155888
-46.36666661	-0.00113297
-46.33333328	-0.00018479
-46.29999995	0.00136740
-46.26666661	0.00129806
-46.23333328	-0.00023095
-46.19999995	0.00363151
-46.16666661	-0.00178199
-46.13333328	0.00222680
-46.09999995	0.00321576
-46.06666661	0.00331883
-46.03333328	0.00254740
-45.99999995	0.00227942
-45.96666661	0.00537109
-45.93333328	0.00364386
-45.89999995	0.00352073
-45.86666661	0.00124479
-45.83333328	0.00187032
-45.79999995	0.00555158
-45.76666661	0.00384295
-45.73333328	0.00360356
-45.69999995	0.00407783
-45.66666661	0.00315968
-45.63333328	0.00552574
-45.59999995	0.00444493
-45.56666661	0.00275037
-45.53333328	0.00443945
-45.49999995	0.00315877
-45.46666661	0.00623748
-45.43333328	0.00347937
-45.39999995	0.00652176
-45.36666661	0.00487422
-45.33333328	0.00493068
-45.29999995	0.00395395
-45.26666661	0.00421731
-45.23333328	0.00255453
-45.19999995	0.00342446
-45.16666662	0.00551697
-45.13333328	0.00580426
-45.09999995	0.00555474
-45.06666662	0.00426704
-45.03333328	0.00693391
-44.99999995	0.00399629
-44.96666662	0.00450974
-44.93333328	0.00228720
-44.89999995	0.00531930
-44.86666662	0.00517788
-44.83333328	0.00582037
-44.79999995	0.00717440
-44.76666662	0.00558440
-44.73333328	0.00439565
-44.69999995	0.00558769
-44.66666662	0.00739549
-44.63333328	0.00528922
-44.59999995	0.00494786
-44.56666662	0.00692487
-44.53333328	0.00480539
-44.49999995	0.00561074
-44.46666662	0.00844067
-44.43333328	0.01088758
-44.39999995	0.00707328
-44.36666662	0.00613177
-44.33333328	0.00212064
-44.29999995	0.00594492
-44.26666662	0.00457546
-44.23333328	0.00514236
-44.19999995	0.00648900
-44.16666662	0.00751199
-44.13333328	0.00403199
-44.09999995	0.00867216
-44.06666662	0.00663084
-44.03333328	0.00896611
-43.99999995	0.00805485
-43.96666662	0.00939408
-43.93333328	0.00460219
-43.89999995	0.00843655
-43.86666662	0.00385489
-43.83333328	0.00633343
-43.79999995	0.00266482
-43.76666662	0.00326099
-43.73333328	0.00437529
-43.69999995	0.00398227
-43.66666662	0.00738851
-43.63333328	0.00884794
-43.59999995	0.00808326
-43.56666662	0.00666715
-43.53333328	0.00346133
-43.49999995	0.00354220
-43.46666662	0.00600820
-43.43333328	0.00489522
-43.39999995	0.00123917
-43.36666662	0.00005332
-43.33333328	0.00516063
-43.29999995	0.00084040
-43.26666662	0.00325398
-43.23333328	0.00285203
-43.19999995	0.00369304
-43.16666662	0.00419364
-43.13333328	0.00474156
-43.09999995	0.00242744
-43.06666662	0.00076029
-43.03333328	0.00008865
-42.99999995	0.00251814
-42.96666662	-0.00101027
-42.93333328	0.00147496
-42.89999995	-0.00071275
-42.86666662	0.00100915
-42.83333328	0.00223865
-42.79999995	0.00202232
-42.76666662	0.00225155
-42.73333328	0.00451323
-42.69999995	0.00463801
-42.66666662	0.00362323
-42.63333328	0.00568289
-42.59999995	0.00468664
-42.56666662	0.00897956
-42.53333328	0.00783882
-42.49999995	0.00784398
-42.46666662	0.00735177
-42.43333328	0.00863600
-42.39999995	0.00804682
-42.36666662	0.01028605
-42.33333328	0.01295692
-42.29999995	0.00969017
-42.26666662	0.01304296
-42.23333328	0.01344460
-42.19999995	0.01754175
-42.16666662	0.01707692
-42.13333328	0.01981784
-42.09999995	0.01873687
-42.06666662	0.02271134
-42.03333328	0.02419092
-41.99999995	0.02735198
-41.96666662	0.02726701
-41.93333328	0.02920437
-41.89999995	0.03108198
-41.86666662	0.03284205
-41.83333328	0.03589507
-41.79999995	0.03844532
-41.76666662	0.04177149
-41.73333328	0.04912286
-41.69999995	0.04863054
-41.66666662	0.04842731
-41.63333328	0.04989187
-41.59999995	0.05585042
-41.56666662	0.05784698
-41.53333328	0.06281039
-41.49999995	0.06308675
-41.46666662	0.06972692
-41.43333328	0.07140683
-41.39999995	0.07262139
-41.36666662	0.07698578
-41.33333328	0.07724132
-41.29999995	0.08044558
-41.26666662	0.08435580
-41.23333328	0.08520096
-41.19999995	0.09064008
-41.16666662	0.09428437
-41.13333329	0.09700953
-41.09999995	0.09638419
-41.06666662	0.09984424
-41.03333329	0.10107156
-40.99999995	0.10457900
-40.96666662	0.10270593
-40.93333329	0.10396788
-40.89999995	0.10287845
-40.86666662	0.10256978
-40.83333329	0.09935211
-40.79999995	0.09219484
-40.76666662	0.09327660
-40.73333329	0.08748344
-40.69999995	0.08080572
-40.66666662	0.06955976
-40.63333329	0.06271714
-40.59999995	0.05195983
-40.56666662	0.04054471
-40.53333329	0.02898235
-40.49999995	0.01327869
-40.46666662	-0.00516966
-40.43333329	-0.02128429
-40.39999995	-0.04091745
-40.36666662	-0.05853809
-40.33333329	-0.07967227
-40.29999995	-0.09994270
-40.26666662	-0.12550600
-40.23333329	-0.14791932
-40.19999995	-0.17482142
-40.16666662	-0.19847254
-40.13333329	-0.22381234
-40.09999995	-0.25030583
-40.06666662	-0.27714986
-40.03333329	-0.29979450
-39.99999995	-0.32116960
-39.96666662	-0.34305663
-39.93333329	-0.36641320
-39.89999995	-0.38657468
-39.86666662	-0.40395602
-39.83333329	-0.42152774
-39.79999995	-0.43467072
-39.76666662	-0.44338519
-39.73333329	-0.45442934
-39.69999995	-0.46049975
-39.66666662	-0.46512083
-39.63333329	-0.46370123
-39.59999995	-0.46051588
-39.56666662	-0.45552967
-39.53333329	-0.44442347
-39.49999995	-0.43608252
-39.46666662	-0.41830227
-39.43333329	-0.40379038
-39.39999995	-0.38222310
-39.36666662	-0.36175880
-39.33333329	-0.33429488
-39.29999995	-0.31260737
-39.26666662	-0.28328342
-39.23333329	-0.25240153
-39.19999995	-0.22196712
-39.16666662	-0.18864927
-39.13333329	-0.15709553
-39.09999995	-0.12503667
-39.06666662	-0.08964650
-39.03333329	-0.06131250
-38.99999995	-0.02895907
-38.96666662	0.00099023
-38.93333329	0.03143743
-38.89999995	0.06012967
-38.86666662	0.08649414
-38.83333329	0.11104614
-38.79999995	0.13997922
-38.76666662	0.15987134
-38.73333329	0.18017971
-38.69999995	0.19783464
-38.66666662	0.21474905
-38.63333329	0.22959886
-38.59999995	0.24162712
-38.56666662	0.25044243
-38.53333329	0.26280530
-38.49999995	0.27053494
-38.46666662	0.27373986
-38.43333329	0.27701647
-38.39999995	0.28044350
-38.36666662	0.27808797
-38.33333329	0.27780143
-38.29999995	0.27625613
-38.26666662	0.27252733
-38.23333329	0.26850362
-38.19999995	0.26667057
-38.16666662	0.25952410
-38.13333329	0.25266122
-38.09999995	0.24715904
-38.06666662	0.23645662
-38.03333329	0.23119055
-37.99999995	0.22414716
-37.96666662	0.21589605
-37.93333329	0.20735029
-37.89999995	0.19948418
-37.86666662	0.18873837
-37.83333329	0.18079469
-37.79999995	0.17408071
-37.76666662	0.16672359
-37.73333329	0.15982026
-37.69999995	0.14882746
-37.66666662	0.13880326
-37.63333329	0.12994207
-37.59999995	0.12061363
-37.56666662	0.11605543
-37.53333329	0.11088424
-37.49999995	0.10454972
-37.46666662	0.09545737
-37.43333329	0.08716881
-37.39999995	0.07925081
-37.36666662	0.07676735
-37.33333329	0.06907588
-37.29999995	0.06467138
-37.26666662	0.05674086
-37.23333329	0.05217643
-37.19999995	0.04564930
-37.16666662	0.04280597
-37.13333329	0.03655537
-37.09999995	0.03283526
-37.06666662	0.02906553
-37.03333329	0.02234045
-36.99999996	0.02090186
-36.96666662	0.01677677
-36.93333329	0.01277448
-36.89999996	0.01037432
-36.86666662	0.00765171
-36.83333329	0.00641665
-36.79999996	0.00333508
-36.76666662	0.00257608
-36.73333329	0.00001883
-36.69999996	-0.00072113
-36.66666662	-0.00237167
-36.63333329	-0.00122480
-36.59999996	-0.00384714
-36.56666662	-0.00270376
-36.53333329	-0.00268709
-36.49999996	-0.00241693
-36.46666662	0.00148633
-36.43333329	0.00025690
-36.39999996	0.00196703
-36.36666662	0.00245947
-36.33333329	0.00243598
-36.29999996	0.00679406
-36.26666662	0.00855490
-36.23333329	0.00782730
-36.19999996	0.01062130
-36.16666662	0.00944165
-36.13333329	0.00936847
-36.09999996	0.00924825
-36.06666662	0.00944678
-36.03333329	0.00948947
-35.99999996	0.00887679
-35.96666662	0.00750677
-35.93333329	0.00999550
-35.89999996	0.00921777
-35.86666662	0.00768122
-35.83333329	0.01105641
-35.79999996	0.00777882
-35.76666662	0.00573364
-35.73333329	0.00458270
-35.69999996	0.00286507
-35.66666662	-0.00284418
-35.63333329	-0.00046639
-35.59999996	-0.00270619
-35.56666662	-0.00599424
-35.53333329	-0.01212578
-35.49999996	-0.01419589
-35.46666662	-0.01757331
-35.43333329	-0.01565639
-35.39999996	-0.02069394
-35.36666662	-0.02744163
-35.33333329	-0.02623118
-35.29999996	-0.02850682
-35.26666662	-0.02958450
-35.23333329	-0.03100693
-35.19999996	-0.03115182
-35.16666662	-0.03363915
-35.13333329	-0.03206999
-35.09999996	-0.03397376
-35.06666662	-0.03669547
-35.03333329	-0.03521475
-34.99999996	-0.03421396
-34.96666662	-0.03878167
-34.93333329	-0.03819373
-34.89999996	-0.03752525
-34.86666662	-0.03529643
-34.83333329	-0.03628053
-34.79999996	-0.03572468
-34.76666662	-0.03612206
-34.73333329	-0.03238611
-34.69999996	-0.03210514
-34.66666662	-0.03182416
-34.63333329	-0.03488957
-34.59999996	-0.03079174
-34.56666662	-0.02697659
-34.53333329	-0.02488415
-34.49999996	-0.02417048
-34.46666662	-0.02442587
-34.43333329	-0.02523629
-34.39999996	-0.02350197
-34.36666662	-0.02389581
-34.33333329	-0.02094878
-34.29999996	-0.02027189
-34.26666662	-0.01948086
-34.23333329	-0.01752292
-34.19999996	-0.01720341
-34.16666662	-0.01656113
-34.13333329	-0.01672905
-34.09999996	-0.01697356
-34.06666662	-0.01479022
-34.03333329	-0.01566817
-33.99999996	-0.01349148
-33.96666662	-0.01209320
-33.93333329	-0.01329675
-33.89999996	-0.01180655
-33.86666662	-0.01327011
-33.83333329	-0.01695358
-33.79999996	-0.01366866
-33.76666662	-0.01529032
-33.73333329	-0.01613061
-33.69999996	-0.01579889
-33.66666662	-0.01750981
-33.63333329	-0.01850262
-33.59999996	-0.01844128
-33.56666662	-0.01872277
-33.53333329	-0.02025897
-33.49999996	-0.01616556
-33.46666662	-0.01611186
-33.43333329	-0.01606492
-33.39999996	-0.01741589
-33.36666662	-0.01713821
-33.33333329	-0.01816934
-33.29999996	-0.01717886
-33.26666662	-0.01324223
-33.23333329	-0.01346182
-33.19999996	-0.01254366
-33.16666662	-0.01361263
-33.13333329	-0.01388702
-33.09999996	-0.01205323
-33.06666662	-0.01157418
-33.03333329	-0.01387399
-32.99999996	-0.00899548
-32.96666662	-0.00712558
-32.93333329	-0.00927584
-32.89999996	-0.00861693
-32.86666663	-0.00681046
-32.83333329	-0.00815402
-32.79999996	-0.00594704
-32.76666663	-0.00790504
-32.73333329	-0.00712892
-32.69999996	-0.00713934
-32.66666663	-0.00378182
-32.63333329	-0.00636248
-32.59999996	-0.00631112
-32.56666663	-0.00858542
-32.53333329	-0.00636324
-32.49999996	-0.00502827
-32.46666663	-0.00506835
-32.43333329	-0.00760123
-32.39999996	-0.00575602
-32.36666663	-0.00875421
-32.33333329	-0.00738800
-32.29999996	-0.00711565
-32.26666663	-0.00664374
-32.23333329	-0.00959952
-32.19999996	-0.00728221
-32.16666663	-0.01236031
-32.13333329	-0.01179463
-32.09999996	-0.01283765
-32.06666663	-0.01088928
-32.03333329	-0.01245844
-31.99999996	-0.01610572
-31.96666663	-0.01608298
-31.93333329	-0.01521165
-31.89999996	-0.01610779
-31.86666663	-0.01743880
-31.83333329	-0.01458531
-31.79999996	-0.01616319
-31.76666663	-0.01759650
-31.73333329	-0.01883168
-31.69999996	-0.01873725
-31.66666663	-0.02017679
-31.63333329	-0.02035910
-31.59999996	-0.01947445
-31.56666663	-0.01899439
-31.53333329	-0.02071527
-31.49999996	-0.02171260
-31.46666663	-0.01923698
-31.43333329	-0.01706602
-31.39999996	-0.01719620
-31.36666663	-0.01875830
-31.33333329	-0.01725332
-31.29999996	-0.01864424
-31.26666663	-0.01723103
-31.23333329	-0.01658750
-31.19999996	-0.01653095
-31.16666663	-0.01741906
